timestamp, available_bikes
1396335240,2.000000
1396335300,2.000000
1396335360,2.000000
1396335420,None
1396335480,2.000000
1396335540,2.000000
1396335600,2.000000
1396335660,2.000000
1396335720,2.000000
1396335780,2.000000
1396335840,2.000000
1396335900,2.000000
1396335960,2.000000
1396336020,2.000000
1396336080,None
1396336140,2.000000
1396336200,2.000000
1396336260,2.000000
1396336320,2.000000
1396336380,2.000000
1396336440,2.000000
1396336500,2.000000
1396336560,2.000000
1396336620,2.000000
1396336680,2.000000
1396336740,2.000000
1396336800,2.000000
1396336860,2.000000
1396336920,2.000000
1396336980,2.000000
1396337040,2.000000
1396337100,2.000000
1396337160,2.000000
1396337220,2.000000
1396337280,2.000000
1396337340,2.000000
1396337400,None
1396337460,None
1396337520,2.000000
1396337580,2.000000
1396337640,2.000000
1396337700,2.000000
1396337760,2.000000
1396337820,None
1396337880,2.000000
1396337940,2.000000
1396338000,2.000000
1396338060,2.000000
1396338120,2.000000
1396338180,2.000000
1396338240,2.000000
1396338300,2.000000
1396338360,2.000000
1396338420,2.000000
1396338480,2.000000
1396338540,2.000000
1396338600,2.000000
1396338660,2.000000
1396338720,2.000000
1396338780,2.000000
1396338840,2.000000
1396338900,2.000000
1396338960,2.000000
1396339020,None
1396339080,2.000000
1396339140,2.000000
1396339200,2.000000
1396339260,2.000000
1396339320,2.000000
1396339380,2.000000
1396339440,2.000000
1396339500,2.000000
1396339560,2.000000
1396339620,2.000000
1396339680,2.000000
1396339740,2.000000
1396339800,2.000000
1396339860,2.000000
1396339920,2.000000
1396339980,2.000000
1396340040,2.000000
1396340100,None
1396340160,2.000000
1396340220,2.000000
1396340280,2.000000
1396340340,2.000000
1396340400,2.000000
1396340460,2.000000
1396340520,None
1396340580,2.000000
1396340640,2.000000
1396340700,2.000000
1396340760,2.000000
1396340820,2.000000
1396340880,2.000000
1396340940,2.000000
1396341000,2.000000
1396341060,2.000000
1396341120,2.000000
1396341180,2.000000
1396341240,2.000000
1396341300,2.000000
1396341360,2.000000
1396341420,2.000000
1396341480,2.000000
1396341540,None
1396341600,2.000000
1396341660,2.000000
1396341720,None
1396341780,2.000000
1396341840,2.000000
1396341900,2.000000
1396341960,2.000000
1396342020,2.000000
1396342080,2.000000
1396342140,None
1396342200,2.000000
1396342260,None
1396342320,2.000000
1396342380,2.000000
1396342440,2.000000
1396342500,2.000000
1396342560,2.000000
1396342620,2.000000
1396342680,2.000000
1396342740,2.000000
1396342800,3.000000
1396342860,3.000000
1396342920,3.000000
1396342980,3.000000
1396343040,3.000000
1396343100,3.000000
1396343160,3.000000
1396343220,3.000000
1396343280,3.000000
1396343340,3.000000
1396343400,3.000000
1396343460,3.000000
1396343520,3.000000
1396343580,3.000000
1396343640,None
1396343700,3.000000
1396343760,3.000000
1396343820,3.000000
1396343880,3.000000
1396343940,3.000000
1396344000,3.000000
1396344060,3.000000
1396344120,None
1396344180,3.000000
1396344240,3.000000
1396344300,3.000000
1396344360,3.000000
1396344420,3.000000
1396344480,3.000000
1396344540,3.000000
1396344600,3.000000
1396344660,3.000000
1396344720,3.000000
1396344780,3.000000
1396344840,3.000000
1396344900,3.000000
1396344960,3.000000
1396345020,3.000000
1396345080,3.000000
1396345140,None
1396345200,3.000000
1396345260,3.000000
1396345320,3.000000
1396345380,3.000000
1396345440,3.000000
1396345500,3.000000
1396345560,3.000000
1396345620,3.000000
1396345680,3.000000
1396345740,3.000000
1396345800,3.000000
1396345860,3.000000
1396345920,3.000000
1396345980,3.000000
1396346040,None
1396346100,3.000000
1396346160,3.000000
1396346220,3.000000
1396346280,3.000000
1396346340,3.000000
1396346400,3.000000
1396346460,3.000000
1396346520,3.000000
1396346580,3.000000
1396346640,3.000000
1396346700,3.000000
1396346760,3.000000
1396346820,5.000000
1396346880,5.000000
1396346940,5.000000
1396347000,5.000000
1396347060,5.000000
1396347120,5.000000
1396347180,5.000000
1396347240,None
1396347300,5.000000
1396347360,5.000000
1396347420,5.000000
1396347480,5.000000
1396347540,5.000000
1396347600,None
1396347660,5.000000
1396347720,5.000000
1396347780,5.000000
1396347840,5.000000
1396347900,5.000000
1396347960,5.000000
1396348020,None
1396348080,6.000000
1396348140,6.000000
1396348200,None
1396348260,6.000000
1396348320,6.000000
1396348380,6.000000
1396348440,6.000000
1396348500,6.000000
1396348560,6.000000
1396348620,6.000000
1396348680,7.000000
1396348740,7.000000
1396348800,7.000000
1396348860,7.000000
1396348920,7.000000
1396348980,7.000000
1396349040,7.000000
1396349100,8.000000
1396349160,7.000000
1396349220,7.000000
1396349280,7.000000
1396349340,7.000000
1396349400,8.000000
1396349460,9.000000
1396349520,9.000000
1396349580,9.000000
1396349640,9.000000
1396349700,9.000000
1396349760,10.000000
1396349820,11.000000
1396349880,None
1396349940,11.000000
1396350000,11.000000
1396350060,11.000000
1396350120,12.000000
1396350180,None
1396350240,13.000000
1396350300,None
1396350360,13.000000
1396350420,None
1396350480,13.000000
1396350540,13.000000
1396350600,13.000000
1396350660,13.000000
1396350720,None
1396350780,13.000000
1396350840,13.000000
1396350900,13.000000
1396350960,12.000000
1396351020,13.000000
1396351080,None
1396351140,None
1396351200,13.000000
1396351260,15.000000
1396351320,14.000000
1396351380,14.000000
1396351440,14.000000
1396351500,None
1396351560,14.000000
1396351620,15.000000
1396351680,15.000000
1396351740,15.000000
1396351800,15.000000
1396351860,15.000000
1396351920,None
1396351980,15.000000
1396352040,16.000000
1396352100,16.000000
1396352160,17.000000
1396352220,19.000000
1396352280,19.000000
1396352340,19.000000
1396352400,19.000000
1396352460,19.000000
1396352520,None
1396352580,19.000000
1396352640,20.000000
1396352700,21.000000
1396352760,22.000000
1396352820,None
1396352880,23.000000
1396352940,23.000000
1396353000,23.000000
1396353060,23.000000
1396353120,23.000000
1396353180,None
1396353240,24.000000
1396353300,None
1396353360,25.000000
1396353420,25.000000
1396353480,None
1396353540,25.000000
1396353600,25.000000
1396353660,25.000000
1396353720,25.000000
1396353780,27.000000
1396353840,28.000000
1396353900,28.000000
1396353960,28.000000
1396354020,28.000000
1396354080,None
1396354140,28.000000
1396354200,27.000000
1396354260,None
1396354320,27.000000
1396354380,27.000000
1396354440,None
1396354500,27.000000
1396354560,28.000000
1396354620,29.000000
1396354680,29.000000
1396354740,30.000000
1396354800,30.000000
1396354860,None
1396354920,30.000000
1396354980,30.000000
1396355040,30.000000
1396355100,30.000000
1396355160,32.000000
1396355220,None
1396355280,31.000000
1396355340,31.000000
1396355400,31.000000
1396355460,31.000000
1396355520,31.000000
1396355580,30.000000
1396355640,31.000000
1396355700,31.000000
1396355760,31.000000
1396355820,31.000000
1396355880,None
1396355940,32.000000
1396356000,31.000000
1396356060,32.000000
1396356120,32.000000
1396356180,32.000000
1396356240,34.000000
1396356300,34.000000
1396356360,34.000000
1396356420,34.000000
1396356480,34.000000
1396356540,None
1396356600,34.000000
1396356660,34.000000
1396356720,35.000000
1396356780,35.000000
1396356840,36.000000
1396356900,38.000000
1396356960,38.000000
1396357020,38.000000
1396357080,38.000000
1396357140,39.000000
1396357200,39.000000
1396357260,39.000000
1396357320,39.000000
1396357380,40.000000
1396357440,40.000000
1396357500,39.000000
1396357560,39.000000
1396357620,39.000000
1396357680,None
1396357740,39.000000
1396357800,None
1396357860,39.000000
1396357920,40.000000
1396357980,40.000000
1396358040,41.000000
1396358100,40.000000
1396358160,41.000000
1396358220,41.000000
1396358280,43.000000
1396358340,43.000000
1396358400,43.000000
1396358460,43.000000
1396358520,43.000000
1396358580,43.000000
1396358640,43.000000
1396358700,43.000000
1396358760,42.000000
1396358820,42.000000
1396358880,43.000000
1396358940,43.000000
1396359000,46.000000
1396359060,None
1396359120,46.000000
1396359180,47.000000
1396359240,47.000000
1396359300,47.000000
1396359360,48.000000
1396359420,48.000000
1396359480,48.000000
1396359540,49.000000
1396359600,None
1396359660,49.000000
1396359720,50.000000
1396359780,50.000000
1396359840,50.000000
1396359900,None
1396359960,50.000000
1396360020,50.000000
1396360080,50.000000
1396360140,50.000000
1396360200,50.000000
1396360260,50.000000
1396360320,50.000000
1396360380,51.000000
1396360440,None
1396360500,51.000000
1396360560,51.000000
1396360620,52.000000
1396360680,52.000000
1396360740,52.000000
1396360800,52.000000
1396360860,51.000000
1396360920,None
1396360980,51.000000
1396361040,51.000000
1396361100,51.000000
1396361160,52.000000
1396361220,51.000000
1396361280,51.000000
1396361340,51.000000
1396361400,51.000000
1396361460,51.000000
1396361520,51.000000
1396361580,None
1396361640,51.000000
1396361700,51.000000
1396361760,51.000000
1396361820,51.000000
1396361880,51.000000
1396361940,51.000000
1396362000,51.000000
1396362060,51.000000
1396362120,51.000000
1396362180,51.000000
1396362240,51.000000
1396362300,51.000000
1396362360,51.000000
1396362420,51.000000
1396362480,51.000000
1396362540,51.000000
1396362600,50.000000
1396362660,50.000000
1396362720,50.000000
1396362780,None
1396362840,51.000000
1396362900,51.000000
1396362960,51.000000
1396363020,None
1396363080,51.000000
1396363140,51.000000
1396363200,51.000000
1396363260,51.000000
1396363320,51.000000
1396363380,51.000000
1396363440,51.000000
1396363500,51.000000
1396363560,51.000000
1396363620,None
1396363680,51.000000
1396363740,51.000000
1396363800,51.000000
1396363860,51.000000
1396363920,51.000000
1396363980,None
1396364040,51.000000
1396364100,51.000000
1396364160,51.000000
1396364220,51.000000
1396364280,51.000000
1396364340,51.000000
1396364400,51.000000
1396364460,51.000000
1396364520,51.000000
1396364580,51.000000
1396364640,51.000000
1396364700,51.000000
1396364760,51.000000
1396364820,51.000000
1396364880,51.000000
1396364940,None
1396365000,51.000000
1396365060,51.000000
1396365120,None
1396365180,51.000000
1396365240,51.000000
1396365300,51.000000
1396365360,51.000000
1396365420,51.000000
1396365480,51.000000
1396365540,51.000000
1396365600,51.000000
1396365660,51.000000
1396365720,51.000000
1396365780,51.000000
1396365840,51.000000
1396365900,51.000000
1396365960,None
1396366020,51.000000
1396366080,51.000000
1396366140,51.000000
1396366200,None
1396366260,51.000000
1396366320,51.000000
1396366380,51.000000
1396366440,51.000000
1396366500,51.000000
1396366560,51.000000
1396366620,None
1396366680,51.000000
1396366740,51.000000
1396366800,51.000000
1396366860,51.000000
1396366920,51.000000
1396366980,51.000000
1396367040,51.000000
1396367100,51.000000
1396367160,51.000000
1396367220,51.000000
1396367280,51.000000
1396367340,51.000000
1396367400,51.000000
1396367460,51.000000
1396367520,None
1396367580,51.000000
1396367640,51.000000
1396367700,None
1396367760,51.000000
1396367820,51.000000
1396367880,None
1396367940,51.000000
1396368000,51.000000
1396368060,51.000000
1396368120,51.000000
1396368180,51.000000
1396368240,51.000000
1396368300,51.000000
1396368360,51.000000
1396368420,51.000000
1396368480,50.000000
1396368540,None
1396368600,50.000000
1396368660,None
1396368720,None
1396368780,50.000000
1396368840,50.000000
1396368900,None
1396368960,50.000000
1396369020,50.000000
1396369080,49.000000
1396369140,49.000000
1396369200,49.000000
1396369260,49.000000
1396369320,None
1396369380,49.000000
1396369440,49.000000
1396369500,49.000000
1396369560,49.000000
1396369620,49.000000
1396369680,49.000000
1396369740,49.000000
1396369800,None
1396369860,49.000000
1396369920,49.000000
1396369980,None
1396370040,49.000000
1396370100,49.000000
1396370160,49.000000
1396370220,None
1396370280,48.000000
1396370340,49.000000
1396370400,49.000000
1396370460,None
1396370520,49.000000
1396370580,51.000000
1396370640,51.000000
1396370700,51.000000
1396370760,None
1396370820,None
1396370880,51.000000
1396370940,51.000000
1396371000,None
1396371060,51.000000
1396371120,51.000000
1396371180,51.000000
1396371240,51.000000
1396371300,51.000000
1396371360,51.000000
1396371420,51.000000
1396371480,51.000000
1396371540,51.000000
1396371600,51.000000
1396371660,None
1396371720,50.000000
1396371780,None
1396371840,50.000000
1396371900,50.000000
1396371960,50.000000
1396372020,50.000000
1396372080,None
1396372140,50.000000
1396372200,50.000000
1396372260,50.000000
1396372320,50.000000
1396372380,None
1396372440,50.000000
1396372500,50.000000
1396372560,50.000000
1396372620,50.000000
1396372680,None
1396372740,50.000000
1396372800,50.000000
1396372860,None
1396372920,50.000000
1396372980,50.000000
1396373040,50.000000
1396373100,49.000000
1396373160,None
1396373220,49.000000
1396373280,49.000000
1396373340,None
1396373400,49.000000
1396373460,49.000000
1396373520,49.000000
1396373580,49.000000
1396373640,49.000000
1396373700,50.000000
1396373760,None
1396373820,49.000000
1396373880,49.000000
1396373940,50.000000
1396374000,None
1396374060,50.000000
1396374120,50.000000
1396374180,51.000000
1396374240,51.000000
1396374300,None
1396374360,51.000000
1396374420,51.000000
1396374480,51.000000
1396374540,51.000000
1396374600,51.000000
1396374660,51.000000
1396374720,51.000000
1396374780,51.000000
1396374840,None
1396374900,51.000000
1396374960,51.000000
1396375020,50.000000
1396375080,50.000000
1396375140,50.000000
1396375200,None
1396375260,50.000000
1396375320,50.000000
1396375380,50.000000
1396375440,50.000000
1396375500,50.000000
1396375560,50.000000
1396375620,51.000000
1396375680,50.000000
1396375740,None
1396375800,50.000000
1396375860,50.000000
1396375920,49.000000
1396375980,49.000000
1396376040,49.000000
1396376100,49.000000
1396376160,47.000000
1396376220,46.000000
1396376280,46.000000
1396376340,46.000000
1396376400,46.000000
1396376460,46.000000
1396376520,46.000000
1396376580,None
1396376640,47.000000
1396376700,47.000000
1396376760,47.000000
1396376820,None
1396376880,47.000000
1396376940,47.000000
1396377000,47.000000
1396377060,47.000000
1396377120,None
1396377180,47.000000
1396377240,47.000000
1396377300,47.000000
1396377360,None
1396377420,46.000000
1396377480,46.000000
1396377540,None
1396377600,47.000000
1396377660,47.000000
1396377720,46.000000
1396377780,45.000000
1396377840,45.000000
1396377900,45.000000
1396377960,45.000000
1396378020,45.000000
1396378080,45.000000
1396378140,None
1396378200,45.000000
1396378260,45.000000
1396378320,45.000000
1396378380,45.000000
1396378440,45.000000
1396378500,45.000000
1396378560,45.000000
1396378620,46.000000
1396378680,45.000000
1396378740,None
1396378800,45.000000
1396378860,45.000000
1396378920,45.000000
1396378980,45.000000
1396379040,46.000000
1396379100,None
1396379160,46.000000
1396379220,46.000000
1396379280,46.000000
1396379340,45.000000
1396379400,44.000000
1396379460,44.000000
1396379520,44.000000
1396379580,44.000000
1396379640,44.000000
1396379700,None
1396379760,44.000000
1396379820,None
1396379880,44.000000
1396379940,44.000000
1396380000,44.000000
1396380060,45.000000
1396380120,45.000000
1396380180,None
1396380240,45.000000
1396380300,None
1396380360,45.000000
1396380420,46.000000
1396380480,None
1396380540,46.000000
1396380600,46.000000
1396380660,None
1396380720,46.000000
1396380780,46.000000
1396380840,46.000000
1396380900,46.000000
1396380960,46.000000
1396381020,46.000000
1396381080,46.000000
1396381140,46.000000
1396381200,46.000000
1396381260,46.000000
1396381320,46.000000
1396381380,46.000000
1396381440,None
1396381500,46.000000
1396381560,None
1396381620,46.000000
1396381680,46.000000
1396381740,46.000000
1396381800,46.000000
1396381860,None
1396381920,46.000000
1396381980,46.000000
1396382040,None
1396382100,46.000000
1396382160,46.000000
1396382220,46.000000
1396382280,46.000000
1396382340,46.000000
1396382400,46.000000
1396382460,46.000000
1396382520,46.000000
1396382580,46.000000
1396382640,46.000000
1396382700,46.000000
1396382760,None
1396382820,46.000000
1396382880,46.000000
1396382940,46.000000
1396383000,46.000000
1396383060,46.000000
1396383120,46.000000
1396383180,46.000000
1396383240,46.000000
1396383300,46.000000
1396383360,46.000000
1396383420,46.000000
1396383480,None
1396383540,45.000000
1396383600,45.000000
1396383660,None
1396383720,45.000000
1396383780,45.000000
1396383840,45.000000
1396383900,44.000000
1396383960,44.000000
1396384020,43.000000
1396384080,43.000000
1396384140,None
1396384200,42.000000
1396384260,42.000000
1396384320,42.000000
1396384380,42.000000
1396384440,43.000000
1396384500,43.000000
1396384560,None
1396384620,43.000000
1396384680,43.000000
1396384740,None
1396384800,43.000000
1396384860,43.000000
1396384920,43.000000
1396384980,43.000000
1396385040,42.000000
1396385100,None
1396385160,42.000000
1396385220,42.000000
1396385280,41.000000
1396385340,42.000000
1396385400,42.000000
1396385460,42.000000
1396385520,None
1396385580,41.000000
1396385640,41.000000
1396385700,41.000000
1396385760,41.000000
1396385820,40.000000
1396385880,38.000000
1396385940,37.000000
1396386000,38.000000
1396386060,38.000000
1396386120,37.000000
1396386180,None
1396386240,37.000000
1396386300,37.000000
1396386360,37.000000
1396386420,37.000000
1396386480,38.000000
1396386540,None
1396386600,38.000000
1396386660,37.000000
1396386720,35.000000
1396386780,35.000000
1396386840,35.000000
1396386900,35.000000
1396386960,35.000000
1396387020,34.000000
1396387080,34.000000
1396387140,33.000000
1396387200,None
1396387260,33.000000
1396387320,33.000000
1396387380,34.000000
1396387440,34.000000
1396387500,None
1396387560,33.000000
1396387620,33.000000
1396387680,33.000000
1396387740,None
1396387800,32.000000
1396387860,32.000000
1396387920,31.000000
1396387980,30.000000
1396388040,30.000000
1396388100,30.000000
1396388160,30.000000
1396388220,30.000000
1396388280,30.000000
1396388340,30.000000
1396388400,30.000000
1396388460,29.000000
1396388520,29.000000
1396388580,None
1396388640,26.000000
1396388700,26.000000
1396388760,26.000000
1396388820,24.000000
1396388880,24.000000
1396388940,None
1396389000,24.000000
1396389060,22.000000
1396389120,None
1396389180,23.000000
1396389240,22.000000
1396389300,21.000000
1396389360,21.000000
1396389420,None
1396389480,21.000000
1396389540,22.000000
1396389600,None
1396389660,16.000000
1396389720,None
1396389780,15.000000
1396389840,17.000000
1396389900,16.000000
1396389960,None
1396390020,15.000000
1396390080,13.000000
1396390140,None
1396390200,13.000000
1396390260,12.000000
1396390320,11.000000
1396390380,11.000000
1396390440,None
1396390500,10.000000
1396390560,8.000000
1396390620,8.000000
1396390680,7.000000
1396390740,7.000000
1396390800,7.000000
1396390860,None
1396390920,6.000000
1396390980,None
1396391040,None
1396391100,6.000000
1396391160,None
1396391220,6.000000
1396391280,6.000000
1396391340,6.000000
1396391400,6.000000
1396391460,6.000000
1396391520,3.000000
1396391580,3.000000
1396391640,2.000000
1396391700,None
1396391760,2.000000
1396391820,2.000000
1396391880,2.000000
1396391940,2.000000
1396392000,2.000000
1396392060,2.000000
1396392120,None
1396392180,2.000000
1396392240,2.000000
1396392300,None
1396392360,2.000000
1396392420,2.000000
1396392480,2.000000
1396392540,1.000000
1396392600,1.000000
1396392660,2.000000
1396392720,None
1396392780,1.000000
1396392840,None
1396392900,1.000000
1396392960,1.000000
1396393020,None
1396393080,1.000000
1396393140,None
1396393200,1.000000
1396393260,1.000000
1396393320,None
1396393380,2.000000
1396393440,1.000000
1396393500,None
1396393560,2.000000
1396393620,1.000000
1396393680,1.000000
1396393740,None
1396393800,0.000000
1396393860,0.000000
1396393920,None
1396393980,1.000000
1396394040,0.000000
1396394100,None
1396394160,0.000000
1396394220,None
1396394280,1.000000
1396394340,None
1396394400,1.000000
1396394460,1.000000
1396394520,0.000000
1396394580,0.000000
1396394640,None
1396394700,0.000000
1396394760,0.000000
1396394820,0.000000
1396394880,0.000000
1396394940,1.000000
1396395000,None
1396395060,1.000000
1396395120,1.000000
1396395180,1.000000
1396395240,1.000000
1396395300,None
1396395360,1.000000
1396395420,1.000000
1396395480,None
1396395540,1.000000
1396395600,1.000000
1396395660,1.000000
1396395720,1.000000
1396395780,1.000000
1396395840,1.000000
1396395900,1.000000
1396395960,1.000000
1396396020,1.000000
1396396080,2.000000
1396396140,2.000000
1396396200,3.000000
1396396260,3.000000
1396396320,2.000000
1396396380,None
1396396440,2.000000
1396396500,2.000000
1396396560,0.000000
1396396620,0.000000
1396396680,1.000000
1396396740,1.000000
1396396800,1.000000
1396396860,1.000000
1396396920,1.000000
1396396980,1.000000
1396397040,None
1396397100,1.000000
1396397160,1.000000
1396397220,1.000000
1396397280,None
1396397340,1.000000
1396397400,1.000000
1396397460,None
1396397520,1.000000
1396397580,1.000000
1396397640,0.000000
