timestamp, available_bikes
1396329420,0.000000
1396329480,0.000000
1396329540,0.000000
1396329600,0.000000
1396329660,0.000000
1396329720,0.000000
1396329780,None
1396329840,0.000000
1396329900,0.000000
1396329960,0.000000
1396330020,0.000000
1396330080,0.000000
1396330140,0.000000
1396330200,0.000000
1396330260,0.000000
1396330320,0.000000
1396330380,0.000000
1396330440,0.000000
1396330500,0.000000
1396330560,0.000000
1396330620,0.000000
1396330680,0.000000
1396330740,0.000000
1396330800,0.000000
1396330860,0.000000
1396330920,0.000000
1396330980,0.000000
1396331040,0.000000
1396331100,0.000000
1396331160,0.000000
1396331220,0.000000
1396331280,0.000000
1396331340,0.000000
1396331400,0.000000
1396331460,0.000000
1396331520,0.000000
1396331580,0.000000
1396331640,0.000000
1396331700,0.000000
1396331760,0.000000
1396331820,0.000000
1396331880,0.000000
1396331940,0.000000
1396332000,0.000000
1396332060,0.000000
1396332120,0.000000
1396332180,0.000000
1396332240,0.000000
1396332300,0.000000
1396332360,0.000000
1396332420,0.000000
1396332480,0.000000
1396332540,None
1396332600,0.000000
1396332660,None
1396332720,1.000000
1396332780,1.000000
1396332840,1.000000
1396332900,None
1396332960,1.000000
1396333020,1.000000
1396333080,1.000000
1396333140,1.000000
1396333200,1.000000
1396333260,1.000000
1396333320,None
1396333380,1.000000
1396333440,1.000000
1396333500,None
1396333560,1.000000
1396333620,1.000000
1396333680,None
1396333740,1.000000
1396333800,1.000000
1396333860,1.000000
1396333920,1.000000
1396333980,1.000000
1396334040,1.000000
1396334100,1.000000
1396334160,1.000000
1396334220,1.000000
1396334280,1.000000
1396334340,1.000000
1396334400,1.000000
1396334460,1.000000
1396334520,None
1396334580,1.000000
1396334640,1.000000
1396334700,1.000000
1396334760,None
1396334820,1.000000
1396334880,1.000000
1396334940,1.000000
1396335000,1.000000
1396335060,1.000000
1396335120,1.000000
1396335180,None
1396335240,1.000000
1396335300,1.000000
1396335360,1.000000
1396335420,None
1396335480,1.000000
1396335540,1.000000
1396335600,1.000000
1396335660,1.000000
1396335720,1.000000
1396335780,1.000000
1396335840,1.000000
1396335900,1.000000
1396335960,1.000000
1396336020,1.000000
1396336080,None
1396336140,1.000000
1396336200,1.000000
1396336260,1.000000
1396336320,1.000000
1396336380,1.000000
1396336440,1.000000
1396336500,1.000000
1396336560,1.000000
1396336620,1.000000
1396336680,1.000000
1396336740,1.000000
1396336800,1.000000
1396336860,1.000000
1396336920,1.000000
1396336980,1.000000
1396337040,1.000000
1396337100,1.000000
1396337160,1.000000
1396337220,1.000000
1396337280,1.000000
1396337340,1.000000
1396337400,None
1396337460,None
1396337520,1.000000
1396337580,1.000000
1396337640,1.000000
1396337700,1.000000
1396337760,1.000000
1396337820,None
1396337880,1.000000
1396337940,1.000000
1396338000,1.000000
1396338060,1.000000
1396338120,1.000000
1396338180,1.000000
1396338240,1.000000
1396338300,1.000000
1396338360,1.000000
1396338420,1.000000
1396338480,1.000000
1396338540,1.000000
1396338600,1.000000
1396338660,1.000000
1396338720,1.000000
1396338780,1.000000
1396338840,1.000000
1396338900,1.000000
1396338960,1.000000
1396339020,None
1396339080,1.000000
1396339140,1.000000
1396339200,1.000000
1396339260,1.000000
1396339320,1.000000
1396339380,1.000000
1396339440,1.000000
1396339500,1.000000
1396339560,1.000000
1396339620,1.000000
1396339680,1.000000
1396339740,1.000000
1396339800,1.000000
1396339860,1.000000
1396339920,1.000000
1396339980,1.000000
1396340040,1.000000
1396340100,None
1396340160,1.000000
1396340220,1.000000
1396340280,1.000000
1396340340,1.000000
1396340400,1.000000
1396340460,1.000000
1396340520,None
1396340580,1.000000
1396340640,1.000000
1396340700,1.000000
1396340760,1.000000
1396340820,1.000000
1396340880,1.000000
1396340940,1.000000
1396341000,1.000000
1396341060,1.000000
1396341120,1.000000
1396341180,1.000000
1396341240,1.000000
1396341300,1.000000
1396341360,1.000000
1396341420,1.000000
1396341480,1.000000
1396341540,None
1396341600,1.000000
1396341660,1.000000
1396341720,None
1396341780,1.000000
1396341840,1.000000
1396341900,1.000000
1396341960,1.000000
1396342020,1.000000
1396342080,1.000000
1396342140,None
1396342200,1.000000
1396342260,None
1396342320,1.000000
1396342380,1.000000
1396342440,1.000000
1396342500,1.000000
1396342560,1.000000
1396342620,1.000000
1396342680,1.000000
1396342740,1.000000
1396342800,1.000000
1396342860,1.000000
1396342920,1.000000
1396342980,1.000000
1396343040,1.000000
1396343100,1.000000
1396343160,1.000000
1396343220,1.000000
1396343280,1.000000
1396343340,1.000000
1396343400,1.000000
1396343460,1.000000
1396343520,1.000000
1396343580,1.000000
1396343640,None
1396343700,1.000000
1396343760,1.000000
1396343820,1.000000
1396343880,1.000000
1396343940,1.000000
1396344000,1.000000
1396344060,1.000000
1396344120,None
1396344180,1.000000
1396344240,1.000000
1396344300,1.000000
1396344360,1.000000
1396344420,1.000000
1396344480,1.000000
1396344540,1.000000
1396344600,1.000000
1396344660,1.000000
1396344720,1.000000
1396344780,1.000000
1396344840,1.000000
1396344900,1.000000
1396344960,1.000000
1396345020,1.000000
1396345080,1.000000
1396345140,None
1396345200,1.000000
1396345260,1.000000
1396345320,1.000000
1396345380,1.000000
1396345440,1.000000
1396345500,1.000000
1396345560,1.000000
1396345620,1.000000
1396345680,1.000000
1396345740,1.000000
1396345800,1.000000
1396345860,1.000000
1396345920,1.000000
1396345980,1.000000
1396346040,None
1396346100,1.000000
1396346160,1.000000
1396346220,1.000000
1396346280,1.000000
1396346340,1.000000
1396346400,1.000000
1396346460,2.000000
1396346520,2.000000
1396346580,2.000000
1396346640,2.000000
1396346700,2.000000
1396346760,2.000000
1396346820,2.000000
1396346880,2.000000
1396346940,2.000000
1396347000,2.000000
1396347060,2.000000
1396347120,2.000000
1396347180,2.000000
1396347240,None
1396347300,1.000000
1396347360,1.000000
1396347420,2.000000
1396347480,2.000000
1396347540,2.000000
1396347600,None
1396347660,3.000000
1396347720,3.000000
1396347780,3.000000
1396347840,3.000000
1396347900,3.000000
1396347960,3.000000
1396348020,None
1396348080,3.000000
1396348140,4.000000
1396348200,None
1396348260,4.000000
1396348320,4.000000
1396348380,4.000000
1396348440,4.000000
1396348500,5.000000
1396348560,5.000000
1396348620,5.000000
1396348680,5.000000
1396348740,5.000000
1396348800,5.000000
1396348860,5.000000
1396348920,5.000000
1396348980,4.000000
1396349040,4.000000
1396349100,4.000000
1396349160,4.000000
1396349220,4.000000
1396349280,4.000000
1396349340,4.000000
1396349400,3.000000
1396349460,4.000000
1396349520,4.000000
1396349580,4.000000
1396349640,4.000000
1396349700,3.000000
1396349760,4.000000
1396349820,4.000000
1396349880,None
1396349940,5.000000
1396350000,5.000000
1396350060,6.000000
1396350120,6.000000
1396350180,None
1396350240,5.000000
1396350300,None
1396350360,4.000000
1396350420,None
1396350480,4.000000
1396350540,4.000000
1396350600,4.000000
1396350660,4.000000
1396350720,None
1396350780,4.000000
1396350840,5.000000
1396350900,6.000000
1396350960,7.000000
1396351020,8.000000
1396351080,None
1396351140,None
1396351200,8.000000
1396351260,9.000000
1396351320,9.000000
1396351380,10.000000
1396351440,10.000000
1396351500,None
1396351560,11.000000
1396351620,12.000000
1396351680,11.000000
1396351740,10.000000
1396351800,11.000000
1396351860,12.000000
1396351920,None
1396351980,11.000000
1396352040,12.000000
1396352100,11.000000
1396352160,11.000000
1396352220,12.000000
1396352280,13.000000
1396352340,13.000000
1396352400,13.000000
1396352460,13.000000
1396352520,None
1396352580,13.000000
1396352640,13.000000
1396352700,13.000000
1396352760,16.000000
1396352820,None
1396352880,16.000000
1396352940,15.000000
1396353000,16.000000
1396353060,16.000000
1396353120,16.000000
1396353180,None
1396353240,17.000000
1396353300,None
1396353360,17.000000
1396353420,16.000000
1396353480,None
1396353540,16.000000
1396353600,15.000000
1396353660,15.000000
1396353720,15.000000
1396353780,15.000000
1396353840,15.000000
1396353900,15.000000
1396353960,16.000000
1396354020,18.000000
1396354080,None
1396354140,17.000000
1396354200,16.000000
1396354260,None
1396354320,16.000000
1396354380,16.000000
1396354440,None
1396354500,17.000000
1396354560,17.000000
1396354620,17.000000
1396354680,17.000000
1396354740,17.000000
1396354800,16.000000
1396354860,None
1396354920,17.000000
1396354980,18.000000
1396355040,18.000000
1396355100,18.000000
1396355160,19.000000
1396355220,None
1396355280,20.000000
1396355340,20.000000
1396355400,19.000000
1396355460,19.000000
1396355520,19.000000
1396355580,21.000000
1396355640,22.000000
1396355700,22.000000
1396355760,20.000000
1396355820,19.000000
1396355880,None
1396355940,21.000000
1396356000,22.000000
1396356060,22.000000
1396356120,23.000000
1396356180,21.000000
1396356240,22.000000
1396356300,23.000000
1396356360,23.000000
1396356420,23.000000
1396356480,22.000000
1396356540,None
1396356600,21.000000
1396356660,20.000000
1396356720,22.000000
1396356780,23.000000
1396356840,23.000000
1396356900,24.000000
1396356960,24.000000
1396357020,24.000000
1396357080,25.000000
1396357140,23.000000
1396357200,23.000000
1396357260,24.000000
1396357320,24.000000
1396357380,24.000000
1396357440,24.000000
1396357500,26.000000
1396357560,25.000000
1396357620,26.000000
1396357680,None
1396357740,27.000000
1396357800,None
1396357860,27.000000
1396357920,27.000000
1396357980,27.000000
1396358040,27.000000
1396358100,27.000000
1396358160,27.000000
1396358220,26.000000
1396358280,26.000000
1396358340,27.000000
1396358400,27.000000
1396358460,28.000000
1396358520,28.000000
1396358580,31.000000
1396358640,32.000000
1396358700,32.000000
1396358760,31.000000
1396358820,32.000000
1396358880,31.000000
1396358940,31.000000
1396359000,30.000000
1396359060,None
1396359120,30.000000
1396359180,30.000000
1396359240,31.000000
1396359300,31.000000
1396359360,31.000000
1396359420,31.000000
1396359480,31.000000
1396359540,31.000000
1396359600,None
1396359660,31.000000
1396359720,32.000000
1396359780,32.000000
1396359840,32.000000
1396359900,None
1396359960,32.000000
1396360020,32.000000
1396360080,32.000000
1396360140,32.000000
1396360200,32.000000
1396360260,32.000000
1396360320,32.000000
1396360380,31.000000
1396360440,None
1396360500,31.000000
1396360560,31.000000
1396360620,31.000000
1396360680,31.000000
1396360740,31.000000
1396360800,31.000000
1396360860,31.000000
1396360920,None
1396360980,31.000000
1396361040,31.000000
1396361100,31.000000
1396361160,31.000000
1396361220,30.000000
1396361280,30.000000
1396361340,30.000000
1396361400,30.000000
1396361460,30.000000
1396361520,30.000000
1396361580,None
1396361640,30.000000
1396361700,30.000000
1396361760,30.000000
1396361820,30.000000
1396361880,30.000000
1396361940,30.000000
1396362000,30.000000
1396362060,30.000000
1396362120,30.000000
1396362180,30.000000
1396362240,30.000000
1396362300,30.000000
1396362360,30.000000
1396362420,30.000000
1396362480,30.000000
1396362540,30.000000
1396362600,29.000000
1396362660,29.000000
1396362720,29.000000
1396362780,None
1396362840,29.000000
1396362900,29.000000
1396362960,29.000000
1396363020,None
1396363080,29.000000
1396363140,29.000000
1396363200,29.000000
1396363260,29.000000
1396363320,29.000000
1396363380,29.000000
1396363440,29.000000
1396363500,29.000000
1396363560,29.000000
1396363620,None
1396363680,29.000000
1396363740,29.000000
1396363800,29.000000
1396363860,29.000000
1396363920,29.000000
1396363980,None
1396364040,29.000000
1396364100,29.000000
1396364160,29.000000
1396364220,29.000000
1396364280,29.000000
1396364340,29.000000
1396364400,29.000000
1396364460,29.000000
1396364520,28.000000
1396364580,28.000000
1396364640,28.000000
1396364700,27.000000
1396364760,27.000000
1396364820,27.000000
1396364880,27.000000
1396364940,None
1396365000,27.000000
1396365060,27.000000
1396365120,None
1396365180,27.000000
1396365240,27.000000
1396365300,27.000000
1396365360,27.000000
1396365420,27.000000
1396365480,27.000000
1396365540,27.000000
1396365600,27.000000
1396365660,27.000000
1396365720,27.000000
1396365780,27.000000
1396365840,27.000000
1396365900,27.000000
1396365960,None
1396366020,27.000000
1396366080,27.000000
1396366140,27.000000
1396366200,None
1396366260,27.000000
1396366320,27.000000
1396366380,27.000000
1396366440,27.000000
1396366500,27.000000
1396366560,27.000000
1396366620,None
1396366680,27.000000
1396366740,27.000000
1396366800,27.000000
1396366860,27.000000
1396366920,27.000000
1396366980,27.000000
1396367040,27.000000
1396367100,27.000000
1396367160,27.000000
1396367220,27.000000
1396367280,27.000000
1396367340,27.000000
1396367400,27.000000
1396367460,27.000000
1396367520,None
1396367580,27.000000
1396367640,27.000000
1396367700,None
1396367760,26.000000
1396367820,26.000000
1396367880,None
1396367940,25.000000
1396368000,25.000000
1396368060,25.000000
1396368120,24.000000
1396368180,24.000000
1396368240,24.000000
1396368300,24.000000
1396368360,24.000000
1396368420,24.000000
1396368480,24.000000
1396368540,None
1396368600,24.000000
1396368660,None
1396368720,None
1396368780,24.000000
1396368840,24.000000
1396368900,None
1396368960,24.000000
1396369020,24.000000
1396369080,24.000000
1396369140,24.000000
1396369200,24.000000
1396369260,24.000000
1396369320,None
1396369380,24.000000
1396369440,24.000000
1396369500,24.000000
1396369560,24.000000
1396369620,24.000000
1396369680,24.000000
1396369740,24.000000
1396369800,None
1396369860,24.000000
1396369920,24.000000
1396369980,None
1396370040,24.000000
1396370100,24.000000
1396370160,24.000000
1396370220,None
1396370280,24.000000
1396370340,24.000000
1396370400,24.000000
1396370460,None
1396370520,24.000000
1396370580,24.000000
1396370640,24.000000
1396370700,24.000000
1396370760,None
1396370820,None
1396370880,24.000000
1396370940,24.000000
1396371000,None
1396371060,24.000000
1396371120,24.000000
1396371180,24.000000
1396371240,24.000000
1396371300,23.000000
1396371360,23.000000
1396371420,23.000000
1396371480,23.000000
1396371540,23.000000
1396371600,23.000000
1396371660,None
1396371720,23.000000
1396371780,None
1396371840,22.000000
1396371900,21.000000
1396371960,21.000000
1396372020,21.000000
1396372080,None
1396372140,21.000000
1396372200,21.000000
1396372260,21.000000
1396372320,21.000000
1396372380,None
1396372440,21.000000
1396372500,21.000000
1396372560,21.000000
1396372620,21.000000
1396372680,None
1396372740,21.000000
1396372800,21.000000
1396372860,None
1396372920,21.000000
1396372980,21.000000
1396373040,21.000000
1396373100,21.000000
1396373160,None
1396373220,20.000000
1396373280,20.000000
1396373340,None
1396373400,20.000000
1396373460,20.000000
1396373520,20.000000
1396373580,20.000000
1396373640,20.000000
1396373700,20.000000
1396373760,None
1396373820,20.000000
1396373880,20.000000
1396373940,20.000000
1396374000,None
1396374060,20.000000
1396374120,20.000000
1396374180,20.000000
1396374240,20.000000
1396374300,None
1396374360,20.000000
1396374420,20.000000
1396374480,20.000000
1396374540,20.000000
1396374600,20.000000
1396374660,20.000000
1396374720,20.000000
1396374780,20.000000
1396374840,None
1396374900,20.000000
1396374960,20.000000
1396375020,20.000000
1396375080,19.000000
1396375140,19.000000
1396375200,None
1396375260,19.000000
1396375320,19.000000
1396375380,19.000000
1396375440,19.000000
1396375500,19.000000
1396375560,19.000000
1396375620,19.000000
1396375680,19.000000
1396375740,None
1396375800,19.000000
1396375860,19.000000
1396375920,19.000000
1396375980,19.000000
1396376040,19.000000
1396376100,19.000000
1396376160,19.000000
1396376220,19.000000
1396376280,19.000000
1396376340,19.000000
1396376400,19.000000
1396376460,19.000000
1396376520,19.000000
1396376580,None
1396376640,19.000000
1396376700,19.000000
1396376760,19.000000
1396376820,None
1396376880,19.000000
1396376940,19.000000
1396377000,19.000000
1396377060,19.000000
1396377120,None
1396377180,19.000000
1396377240,18.000000
1396377300,18.000000
1396377360,None
1396377420,18.000000
1396377480,18.000000
1396377540,None
1396377600,18.000000
1396377660,18.000000
1396377720,17.000000
1396377780,17.000000
1396377840,17.000000
1396377900,17.000000
1396377960,17.000000
1396378020,17.000000
1396378080,17.000000
1396378140,None
1396378200,17.000000
1396378260,17.000000
1396378320,17.000000
1396378380,17.000000
1396378440,17.000000
1396378500,17.000000
1396378560,17.000000
1396378620,17.000000
1396378680,17.000000
1396378740,None
1396378800,17.000000
1396378860,17.000000
1396378920,17.000000
1396378980,17.000000
1396379040,17.000000
1396379100,None
1396379160,17.000000
1396379220,17.000000
1396379280,17.000000
1396379340,17.000000
1396379400,17.000000
1396379460,17.000000
1396379520,17.000000
1396379580,17.000000
1396379640,16.000000
1396379700,None
1396379760,16.000000
1396379820,None
1396379880,16.000000
1396379940,16.000000
1396380000,16.000000
1396380060,16.000000
1396380120,16.000000
1396380180,None
1396380240,16.000000
1396380300,None
1396380360,16.000000
1396380420,16.000000
1396380480,None
1396380540,16.000000
1396380600,16.000000
1396380660,None
1396380720,16.000000
1396380780,16.000000
1396380840,16.000000
1396380900,16.000000
1396380960,16.000000
1396381020,16.000000
1396381080,16.000000
1396381140,16.000000
1396381200,16.000000
1396381260,16.000000
1396381320,16.000000
1396381380,16.000000
1396381440,None
1396381500,16.000000
1396381560,None
1396381620,16.000000
1396381680,16.000000
1396381740,16.000000
1396381800,16.000000
1396381860,None
1396381920,16.000000
1396381980,16.000000
1396382040,None
1396382100,16.000000
1396382160,16.000000
1396382220,16.000000
1396382280,16.000000
1396382340,16.000000
1396382400,16.000000
1396382460,16.000000
1396382520,16.000000
1396382580,16.000000
1396382640,16.000000
1396382700,16.000000
1396382760,None
1396382820,16.000000
1396382880,16.000000
1396382940,16.000000
1396383000,16.000000
1396383060,16.000000
1396383120,16.000000
1396383180,16.000000
1396383240,16.000000
1396383300,16.000000
1396383360,16.000000
1396383420,16.000000
1396383480,None
1396383540,16.000000
1396383600,16.000000
1396383660,None
1396383720,16.000000
1396383780,16.000000
1396383840,16.000000
1396383900,16.000000
1396383960,16.000000
1396384020,16.000000
1396384080,16.000000
1396384140,None
1396384200,16.000000
1396384260,16.000000
1396384320,16.000000
1396384380,16.000000
1396384440,16.000000
1396384500,16.000000
1396384560,None
1396384620,15.000000
1396384680,15.000000
1396384740,None
1396384800,15.000000
1396384860,15.000000
1396384920,15.000000
1396384980,15.000000
1396385040,15.000000
1396385100,None
1396385160,14.000000
1396385220,14.000000
1396385280,14.000000
1396385340,14.000000
1396385400,14.000000
1396385460,14.000000
1396385520,None
1396385580,14.000000
1396385640,14.000000
1396385700,14.000000
1396385760,14.000000
1396385820,14.000000
1396385880,14.000000
1396385940,12.000000
1396386000,11.000000
1396386060,11.000000
1396386120,11.000000
1396386180,None
1396386240,10.000000
1396386300,10.000000
1396386360,10.000000
1396386420,10.000000
1396386480,9.000000
1396386540,None
1396386600,9.000000
1396386660,8.000000
1396386720,8.000000
1396386780,8.000000
1396386840,8.000000
1396386900,8.000000
1396386960,8.000000
1396387020,7.000000
1396387080,6.000000
1396387140,6.000000
1396387200,None
1396387260,5.000000
1396387320,3.000000
1396387380,3.000000
1396387440,2.000000
1396387500,None
1396387560,2.000000
1396387620,2.000000
1396387680,0.000000
1396387740,None
1396387800,0.000000
1396387860,0.000000
1396387920,0.000000
1396387980,0.000000
1396388040,0.000000
1396388100,0.000000
1396388160,0.000000
1396388220,0.000000
1396388280,0.000000
1396388340,0.000000
1396388400,0.000000
1396388460,0.000000
1396388520,0.000000
1396388580,None
1396388640,0.000000
1396388700,0.000000
1396388760,0.000000
1396388820,0.000000
1396388880,0.000000
1396388940,None
1396389000,0.000000
1396389060,0.000000
1396389120,None
1396389180,0.000000
1396389240,0.000000
1396389300,0.000000
1396389360,0.000000
1396389420,None
1396389480,0.000000
1396389540,1.000000
1396389600,None
1396389660,0.000000
1396389720,None
1396389780,0.000000
1396389840,0.000000
1396389900,0.000000
1396389960,None
1396390020,0.000000
1396390080,2.000000
1396390140,None
1396390200,1.000000
1396390260,0.000000
1396390320,0.000000
1396390380,2.000000
1396390440,None
1396390500,2.000000
1396390560,0.000000
1396390620,0.000000
1396390680,0.000000
1396390740,0.000000
1396390800,0.000000
1396390860,None
1396390920,1.000000
1396390980,None
1396391040,None
1396391100,0.000000
1396391160,None
1396391220,0.000000
1396391280,0.000000
1396391340,0.000000
1396391400,0.000000
1396391460,0.000000
1396391520,0.000000
1396391580,0.000000
1396391640,0.000000
1396391700,None
1396391760,0.000000
1396391820,0.000000
1396391880,0.000000
1396391940,0.000000
1396392000,0.000000
1396392060,0.000000
1396392120,None
1396392180,0.000000
1396392240,0.000000
1396392300,None
1396392360,0.000000
1396392420,0.000000
1396392480,0.000000
1396392540,0.000000
1396392600,0.000000
1396392660,0.000000
1396392720,None
1396392780,0.000000
1396392840,None
1396392900,0.000000
1396392960,0.000000
1396393020,None
1396393080,0.000000
1396393140,None
1396393200,0.000000
1396393260,0.000000
1396393320,None
1396393380,0.000000
1396393440,0.000000
1396393500,None
1396393560,0.000000
1396393620,0.000000
1396393680,0.000000
1396393740,None
1396393800,0.000000
1396393860,0.000000
1396393920,None
1396393980,0.000000
1396394040,0.000000
1396394100,None
1396394160,0.000000
1396394220,None
1396394280,0.000000
1396394340,None
1396394400,0.000000
1396394460,0.000000
1396394520,0.000000
1396394580,0.000000
1396394640,None
1396394700,0.000000
1396394760,0.000000
1396394820,0.000000
1396394880,0.000000
1396394940,0.000000
1396395000,None
1396395060,0.000000
1396395120,0.000000
1396395180,0.000000
1396395240,0.000000
1396395300,None
1396395360,0.000000
1396395420,0.000000
1396395480,None
1396395540,0.000000
1396395600,0.000000
1396395660,0.000000
1396395720,0.000000
1396395780,0.000000
1396395840,0.000000
1396395900,0.000000
1396395960,0.000000
1396396020,0.000000
1396396080,0.000000
1396396140,0.000000
1396396200,0.000000
1396396260,0.000000
1396396320,0.000000
1396396380,None
1396396440,0.000000
1396396500,0.000000
1396396560,0.000000
1396396620,0.000000
1396396680,0.000000
1396396740,0.000000
1396396800,0.000000
1396396860,0.000000
1396396920,0.000000
1396396980,0.000000
1396397040,None
1396397100,0.000000
1396397160,1.000000
1396397220,1.000000
1396397280,None
1396397340,1.000000
1396397400,1.000000
1396397460,None
1396397520,1.000000
1396397580,1.000000
1396397640,1.000000
