timestamp, available_bikes
1396322520,None
1396322580,20.000000
1396322640,20.000000
1396322700,20.000000
1396322760,20.000000
1396322820,20.000000
1396322880,None
1396322940,20.000000
1396323000,20.000000
1396323060,20.000000
1396323120,20.000000
1396323180,20.000000
1396323240,20.000000
1396323300,None
1396323360,20.000000
1396323420,20.000000
1396323480,20.000000
1396323540,20.000000
1396323600,20.000000
1396323660,20.000000
1396323720,20.000000
1396323780,20.000000
1396323840,20.000000
1396323900,20.000000
1396323960,20.000000
1396324020,20.000000
1396324080,20.000000
1396324140,20.000000
1396324200,20.000000
1396324260,None
1396324320,19.000000
1396324380,19.000000
1396324440,19.000000
1396324500,19.000000
1396324560,19.000000
1396324620,18.000000
1396324680,18.000000
1396324740,18.000000
1396324800,18.000000
1396324860,18.000000
1396324920,18.000000
1396324980,18.000000
1396325040,18.000000
1396325100,18.000000
1396325160,18.000000
1396325220,18.000000
1396325280,18.000000
1396325340,18.000000
1396325400,18.000000
1396325460,18.000000
1396325520,18.000000
1396325580,18.000000
1396325640,18.000000
1396325700,18.000000
1396325760,18.000000
1396325820,18.000000
1396325880,18.000000
1396325940,18.000000
1396326000,18.000000
1396326060,18.000000
1396326120,18.000000
1396326180,18.000000
1396326240,18.000000
1396326300,18.000000
1396326360,18.000000
1396326420,18.000000
1396326480,17.000000
1396326540,17.000000
1396326600,17.000000
1396326660,17.000000
1396326720,17.000000
1396326780,17.000000
1396326840,17.000000
1396326900,17.000000
1396326960,17.000000
1396327020,17.000000
1396327080,17.000000
1396327140,17.000000
1396327200,17.000000
1396327260,17.000000
1396327320,17.000000
1396327380,17.000000
1396327440,17.000000
1396327500,17.000000
1396327560,17.000000
1396327620,17.000000
1396327680,17.000000
1396327740,17.000000
1396327800,17.000000
1396327860,17.000000
1396327920,17.000000
1396327980,17.000000
1396328040,17.000000
1396328100,17.000000
1396328160,17.000000
1396328220,17.000000
1396328280,17.000000
1396328340,None
1396328400,17.000000
1396328460,17.000000
1396328520,17.000000
1396328580,17.000000
1396328640,17.000000
1396328700,17.000000
1396328760,None
1396328820,17.000000
1396328880,17.000000
1396328940,17.000000
1396329000,17.000000
1396329060,17.000000
1396329120,17.000000
1396329180,None
1396329240,17.000000
1396329300,17.000000
1396329360,17.000000
1396329420,17.000000
1396329480,18.000000
1396329540,18.000000
1396329600,18.000000
1396329660,18.000000
1396329720,18.000000
1396329780,None
1396329840,18.000000
1396329900,19.000000
1396329960,19.000000
1396330020,19.000000
1396330080,19.000000
1396330140,19.000000
1396330200,19.000000
1396330260,19.000000
1396330320,19.000000
1396330380,19.000000
1396330440,19.000000
1396330500,19.000000
1396330560,19.000000
1396330620,19.000000
1396330680,19.000000
1396330740,19.000000
1396330800,19.000000
1396330860,19.000000
1396330920,19.000000
1396330980,19.000000
1396331040,19.000000
1396331100,19.000000
1396331160,19.000000
1396331220,19.000000
1396331280,19.000000
1396331340,19.000000
1396331400,19.000000
1396331460,19.000000
1396331520,18.000000
1396331580,18.000000
1396331640,18.000000
1396331700,18.000000
1396331760,19.000000
1396331820,19.000000
1396331880,19.000000
1396331940,19.000000
1396332000,19.000000
1396332060,19.000000
1396332120,18.000000
1396332180,18.000000
1396332240,18.000000
1396332300,18.000000
1396332360,18.000000
1396332420,19.000000
1396332480,19.000000
1396332540,None
1396332600,19.000000
1396332660,None
1396332720,19.000000
1396332780,19.000000
1396332840,19.000000
1396332900,None
1396332960,19.000000
1396333020,19.000000
1396333080,19.000000
1396333140,19.000000
1396333200,19.000000
1396333260,19.000000
1396333320,None
1396333380,19.000000
1396333440,19.000000
1396333500,None
1396333560,19.000000
1396333620,19.000000
1396333680,None
1396333740,19.000000
1396333800,19.000000
1396333860,19.000000
1396333920,19.000000
1396333980,19.000000
1396334040,19.000000
1396334100,19.000000
1396334160,19.000000
1396334220,19.000000
1396334280,19.000000
1396334340,19.000000
1396334400,19.000000
1396334460,19.000000
1396334520,None
1396334580,19.000000
1396334640,19.000000
1396334700,19.000000
1396334760,None
1396334820,19.000000
1396334880,19.000000
1396334940,19.000000
1396335000,19.000000
1396335060,19.000000
1396335120,19.000000
1396335180,None
1396335240,19.000000
1396335300,19.000000
1396335360,19.000000
1396335420,None
1396335480,19.000000
1396335540,19.000000
1396335600,19.000000
1396335660,19.000000
1396335720,19.000000
1396335780,19.000000
1396335840,19.000000
1396335900,19.000000
1396335960,19.000000
1396336020,19.000000
1396336080,None
1396336140,19.000000
1396336200,19.000000
1396336260,19.000000
1396336320,19.000000
1396336380,19.000000
1396336440,19.000000
1396336500,19.000000
1396336560,19.000000
1396336620,19.000000
1396336680,19.000000
1396336740,19.000000
1396336800,19.000000
1396336860,19.000000
1396336920,19.000000
1396336980,19.000000
1396337040,19.000000
1396337100,19.000000
1396337160,19.000000
1396337220,19.000000
1396337280,19.000000
1396337340,19.000000
1396337400,None
1396337460,None
1396337520,19.000000
1396337580,19.000000
1396337640,19.000000
1396337700,19.000000
1396337760,19.000000
1396337820,None
1396337880,19.000000
1396337940,19.000000
1396338000,19.000000
1396338060,19.000000
1396338120,19.000000
1396338180,19.000000
1396338240,19.000000
1396338300,19.000000
1396338360,19.000000
1396338420,19.000000
1396338480,19.000000
1396338540,19.000000
1396338600,19.000000
1396338660,19.000000
1396338720,19.000000
1396338780,19.000000
1396338840,19.000000
1396338900,19.000000
1396338960,19.000000
1396339020,None
1396339080,19.000000
1396339140,19.000000
1396339200,19.000000
1396339260,19.000000
1396339320,18.000000
1396339380,18.000000
1396339440,18.000000
1396339500,18.000000
1396339560,18.000000
1396339620,19.000000
1396339680,19.000000
1396339740,19.000000
1396339800,19.000000
1396339860,19.000000
1396339920,19.000000
1396339980,19.000000
1396340040,19.000000
1396340100,None
1396340160,19.000000
1396340220,19.000000
1396340280,19.000000
1396340340,19.000000
1396340400,19.000000
1396340460,19.000000
1396340520,None
1396340580,19.000000
1396340640,19.000000
1396340700,19.000000
1396340760,19.000000
1396340820,19.000000
1396340880,19.000000
1396340940,19.000000
1396341000,19.000000
1396341060,19.000000
1396341120,19.000000
1396341180,19.000000
1396341240,19.000000
1396341300,19.000000
1396341360,19.000000
1396341420,19.000000
1396341480,19.000000
1396341540,None
1396341600,19.000000
1396341660,19.000000
1396341720,None
1396341780,19.000000
1396341840,19.000000
1396341900,19.000000
1396341960,19.000000
1396342020,19.000000
1396342080,19.000000
1396342140,None
1396342200,19.000000
1396342260,None
1396342320,19.000000
1396342380,19.000000
1396342440,19.000000
1396342500,19.000000
1396342560,19.000000
1396342620,19.000000
1396342680,19.000000
1396342740,19.000000
1396342800,19.000000
1396342860,19.000000
1396342920,19.000000
1396342980,19.000000
1396343040,19.000000
1396343100,19.000000
1396343160,19.000000
1396343220,19.000000
1396343280,19.000000
1396343340,19.000000
1396343400,19.000000
1396343460,19.000000
1396343520,19.000000
1396343580,19.000000
1396343640,None
1396343700,19.000000
1396343760,19.000000
1396343820,19.000000
1396343880,18.000000
1396343940,18.000000
1396344000,18.000000
1396344060,18.000000
1396344120,None
1396344180,18.000000
1396344240,18.000000
1396344300,18.000000
1396344360,18.000000
1396344420,19.000000
1396344480,19.000000
1396344540,19.000000
1396344600,19.000000
1396344660,19.000000
1396344720,19.000000
1396344780,19.000000
1396344840,19.000000
1396344900,19.000000
1396344960,19.000000
1396345020,19.000000
1396345080,19.000000
1396345140,None
1396345200,19.000000
1396345260,19.000000
1396345320,19.000000
1396345380,19.000000
1396345440,19.000000
1396345500,19.000000
1396345560,19.000000
1396345620,18.000000
1396345680,18.000000
1396345740,18.000000
1396345800,18.000000
1396345860,18.000000
1396345920,18.000000
1396345980,18.000000
1396346040,None
1396346100,18.000000
1396346160,18.000000
1396346220,18.000000
1396346280,18.000000
1396346340,18.000000
1396346400,18.000000
1396346460,19.000000
1396346520,19.000000
1396346580,19.000000
1396346640,19.000000
1396346700,19.000000
1396346760,19.000000
1396346820,19.000000
1396346880,19.000000
1396346940,19.000000
1396347000,19.000000
1396347060,19.000000
1396347120,19.000000
1396347180,19.000000
1396347240,None
1396347300,19.000000
1396347360,19.000000
1396347420,19.000000
1396347480,19.000000
1396347540,19.000000
1396347600,None
1396347660,19.000000
1396347720,19.000000
1396347780,19.000000
1396347840,19.000000
1396347900,19.000000
1396347960,19.000000
1396348020,None
1396348080,19.000000
1396348140,19.000000
1396348200,None
1396348260,19.000000
1396348320,19.000000
1396348380,19.000000
1396348440,19.000000
1396348500,19.000000
1396348560,19.000000
1396348620,19.000000
1396348680,19.000000
1396348740,19.000000
1396348800,19.000000
1396348860,19.000000
1396348920,19.000000
1396348980,19.000000
1396349040,19.000000
1396349100,19.000000
1396349160,19.000000
1396349220,19.000000
1396349280,19.000000
1396349340,19.000000
1396349400,20.000000
1396349460,20.000000
1396349520,20.000000
1396349580,20.000000
1396349640,20.000000
1396349700,20.000000
1396349760,20.000000
1396349820,20.000000
1396349880,None
1396349940,18.000000
1396350000,17.000000
1396350060,17.000000
1396350120,17.000000
1396350180,None
1396350240,16.000000
1396350300,None
1396350360,16.000000
1396350420,None
1396350480,15.000000
1396350540,15.000000
1396350600,15.000000
1396350660,15.000000
1396350720,None
1396350780,15.000000
1396350840,15.000000
1396350900,15.000000
1396350960,15.000000
1396351020,15.000000
1396351080,None
1396351140,None
1396351200,14.000000
1396351260,14.000000
1396351320,14.000000
1396351380,14.000000
1396351440,13.000000
1396351500,None
1396351560,13.000000
1396351620,13.000000
1396351680,13.000000
1396351740,12.000000
1396351800,12.000000
1396351860,12.000000
1396351920,None
1396351980,12.000000
1396352040,12.000000
1396352100,12.000000
1396352160,12.000000
1396352220,12.000000
1396352280,12.000000
1396352340,12.000000
1396352400,12.000000
1396352460,12.000000
1396352520,None
1396352580,12.000000
1396352640,12.000000
1396352700,12.000000
1396352760,11.000000
1396352820,None
1396352880,10.000000
1396352940,10.000000
1396353000,10.000000
1396353060,10.000000
1396353120,10.000000
1396353180,None
1396353240,10.000000
1396353300,None
1396353360,10.000000
1396353420,10.000000
1396353480,None
1396353540,9.000000
1396353600,9.000000
1396353660,10.000000
1396353720,10.000000
1396353780,10.000000
1396353840,10.000000
1396353900,10.000000
1396353960,10.000000
1396354020,9.000000
1396354080,None
1396354140,9.000000
1396354200,9.000000
1396354260,None
1396354320,9.000000
1396354380,9.000000
1396354440,None
1396354500,9.000000
1396354560,8.000000
1396354620,8.000000
1396354680,8.000000
1396354740,8.000000
1396354800,7.000000
1396354860,None
1396354920,7.000000
1396354980,7.000000
1396355040,7.000000
1396355100,8.000000
1396355160,8.000000
1396355220,None
1396355280,8.000000
1396355340,8.000000
1396355400,7.000000
1396355460,6.000000
1396355520,6.000000
1396355580,6.000000
1396355640,5.000000
1396355700,5.000000
1396355760,4.000000
1396355820,4.000000
1396355880,None
1396355940,4.000000
1396356000,3.000000
1396356060,3.000000
1396356120,1.000000
1396356180,0.000000
1396356240,0.000000
1396356300,0.000000
1396356360,0.000000
1396356420,0.000000
1396356480,0.000000
1396356540,None
1396356600,0.000000
1396356660,0.000000
1396356720,0.000000
1396356780,0.000000
1396356840,0.000000
1396356900,0.000000
1396356960,0.000000
1396357020,0.000000
1396357080,0.000000
1396357140,0.000000
1396357200,0.000000
1396357260,0.000000
1396357320,0.000000
1396357380,0.000000
1396357440,0.000000
1396357500,0.000000
1396357560,0.000000
1396357620,0.000000
1396357680,None
1396357740,1.000000
1396357800,None
1396357860,1.000000
1396357920,1.000000
1396357980,1.000000
1396358040,0.000000
1396358100,0.000000
1396358160,0.000000
1396358220,0.000000
1396358280,0.000000
1396358340,0.000000
1396358400,0.000000
1396358460,0.000000
1396358520,0.000000
1396358580,0.000000
1396358640,0.000000
1396358700,0.000000
1396358760,0.000000
1396358820,0.000000
1396358880,0.000000
1396358940,0.000000
1396359000,0.000000
1396359060,None
1396359120,0.000000
1396359180,0.000000
1396359240,0.000000
1396359300,0.000000
1396359360,0.000000
1396359420,0.000000
1396359480,0.000000
1396359540,0.000000
1396359600,None
1396359660,0.000000
1396359720,0.000000
1396359780,0.000000
1396359840,0.000000
1396359900,None
1396359960,0.000000
1396360020,0.000000
1396360080,0.000000
1396360140,0.000000
1396360200,0.000000
1396360260,0.000000
1396360320,0.000000
1396360380,0.000000
1396360440,None
1396360500,0.000000
1396360560,0.000000
1396360620,0.000000
1396360680,0.000000
1396360740,0.000000
1396360800,0.000000
1396360860,0.000000
1396360920,None
1396360980,0.000000
1396361040,0.000000
1396361100,0.000000
1396361160,1.000000
1396361220,1.000000
1396361280,1.000000
1396361340,0.000000
1396361400,0.000000
1396361460,0.000000
1396361520,0.000000
1396361580,None
1396361640,0.000000
1396361700,0.000000
1396361760,0.000000
1396361820,0.000000
1396361880,0.000000
1396361940,0.000000
1396362000,0.000000
1396362060,0.000000
1396362120,0.000000
1396362180,0.000000
1396362240,0.000000
1396362300,0.000000
1396362360,0.000000
1396362420,0.000000
1396362480,0.000000
1396362540,0.000000
1396362600,0.000000
1396362660,0.000000
1396362720,0.000000
1396362780,None
1396362840,0.000000
1396362900,0.000000
1396362960,0.000000
1396363020,None
1396363080,0.000000
1396363140,0.000000
1396363200,0.000000
1396363260,0.000000
1396363320,0.000000
1396363380,0.000000
1396363440,0.000000
1396363500,0.000000
1396363560,0.000000
1396363620,None
1396363680,0.000000
1396363740,0.000000
1396363800,0.000000
1396363860,0.000000
1396363920,0.000000
1396363980,None
1396364040,0.000000
1396364100,0.000000
1396364160,0.000000
1396364220,0.000000
1396364280,0.000000
1396364340,1.000000
1396364400,1.000000
1396364460,1.000000
1396364520,1.000000
1396364580,1.000000
1396364640,1.000000
1396364700,1.000000
1396364760,1.000000
1396364820,1.000000
1396364880,1.000000
1396364940,None
1396365000,1.000000
1396365060,1.000000
1396365120,None
1396365180,1.000000
1396365240,1.000000
1396365300,1.000000
1396365360,1.000000
1396365420,1.000000
1396365480,1.000000
1396365540,1.000000
1396365600,1.000000
1396365660,1.000000
1396365720,1.000000
1396365780,1.000000
1396365840,1.000000
1396365900,1.000000
1396365960,None
1396366020,1.000000
1396366080,1.000000
1396366140,1.000000
1396366200,None
1396366260,1.000000
1396366320,1.000000
1396366380,1.000000
1396366440,1.000000
1396366500,1.000000
1396366560,1.000000
1396366620,None
1396366680,1.000000
1396366740,1.000000
1396366800,0.000000
1396366860,0.000000
1396366920,0.000000
1396366980,0.000000
1396367040,0.000000
1396367100,0.000000
1396367160,0.000000
1396367220,0.000000
1396367280,0.000000
1396367340,0.000000
1396367400,0.000000
1396367460,0.000000
1396367520,None
1396367580,0.000000
1396367640,0.000000
1396367700,None
1396367760,0.000000
1396367820,0.000000
1396367880,None
1396367940,0.000000
1396368000,0.000000
1396368060,0.000000
1396368120,0.000000
1396368180,0.000000
1396368240,0.000000
1396368300,0.000000
1396368360,0.000000
1396368420,0.000000
1396368480,0.000000
1396368540,None
1396368600,0.000000
1396368660,None
1396368720,None
1396368780,0.000000
1396368840,0.000000
1396368900,None
1396368960,0.000000
1396369020,0.000000
1396369080,0.000000
1396369140,0.000000
1396369200,1.000000
1396369260,1.000000
1396369320,None
1396369380,1.000000
1396369440,1.000000
1396369500,1.000000
1396369560,1.000000
1396369620,1.000000
1396369680,1.000000
1396369740,1.000000
1396369800,None
1396369860,1.000000
1396369920,1.000000
1396369980,None
1396370040,1.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,1.000000
1396370340,1.000000
1396370400,0.000000
1396370460,None
1396370520,0.000000
1396370580,0.000000
1396370640,0.000000
1396370700,0.000000
1396370760,None
1396370820,None
1396370880,0.000000
1396370940,0.000000
1396371000,None
1396371060,0.000000
1396371120,0.000000
1396371180,0.000000
1396371240,0.000000
1396371300,0.000000
1396371360,0.000000
1396371420,0.000000
1396371480,0.000000
1396371540,0.000000
1396371600,0.000000
1396371660,None
1396371720,0.000000
1396371780,None
1396371840,0.000000
1396371900,0.000000
1396371960,1.000000
1396372020,1.000000
1396372080,None
1396372140,1.000000
1396372200,1.000000
1396372260,1.000000
1396372320,1.000000
1396372380,None
1396372440,1.000000
1396372500,1.000000
1396372560,1.000000
1396372620,1.000000
1396372680,None
1396372740,1.000000
1396372800,1.000000
1396372860,None
1396372920,1.000000
1396372980,1.000000
1396373040,0.000000
1396373100,0.000000
1396373160,None
1396373220,0.000000
1396373280,0.000000
1396373340,None
1396373400,0.000000
1396373460,0.000000
1396373520,0.000000
1396373580,0.000000
1396373640,0.000000
1396373700,0.000000
1396373760,None
1396373820,0.000000
1396373880,0.000000
1396373940,0.000000
1396374000,None
1396374060,0.000000
1396374120,0.000000
1396374180,0.000000
1396374240,0.000000
1396374300,None
1396374360,0.000000
1396374420,0.000000
1396374480,0.000000
1396374540,0.000000
1396374600,0.000000
1396374660,0.000000
1396374720,0.000000
1396374780,0.000000
1396374840,None
1396374900,0.000000
1396374960,0.000000
1396375020,0.000000
1396375080,0.000000
1396375140,0.000000
1396375200,None
1396375260,0.000000
1396375320,0.000000
1396375380,1.000000
1396375440,1.000000
1396375500,1.000000
1396375560,1.000000
1396375620,1.000000
1396375680,1.000000
1396375740,None
1396375800,1.000000
1396375860,1.000000
1396375920,1.000000
1396375980,1.000000
1396376040,1.000000
1396376100,1.000000
1396376160,1.000000
1396376220,1.000000
1396376280,1.000000
1396376340,1.000000
1396376400,1.000000
1396376460,1.000000
1396376520,1.000000
1396376580,None
1396376640,1.000000
1396376700,1.000000
1396376760,1.000000
1396376820,None
1396376880,1.000000
1396376940,1.000000
1396377000,1.000000
1396377060,1.000000
1396377120,None
1396377180,2.000000
1396377240,1.000000
1396377300,2.000000
1396377360,None
1396377420,2.000000
1396377480,2.000000
1396377540,None
1396377600,2.000000
1396377660,2.000000
1396377720,2.000000
1396377780,2.000000
1396377840,2.000000
1396377900,2.000000
1396377960,2.000000
1396378020,2.000000
1396378080,2.000000
1396378140,None
1396378200,2.000000
1396378260,1.000000
1396378320,1.000000
1396378380,1.000000
1396378440,1.000000
1396378500,1.000000
1396378560,2.000000
1396378620,2.000000
1396378680,2.000000
1396378740,None
1396378800,2.000000
1396378860,2.000000
1396378920,2.000000
1396378980,2.000000
1396379040,1.000000
1396379100,None
1396379160,1.000000
1396379220,1.000000
1396379280,1.000000
1396379340,1.000000
1396379400,0.000000
1396379460,0.000000
1396379520,0.000000
1396379580,0.000000
1396379640,0.000000
1396379700,None
1396379760,0.000000
1396379820,None
1396379880,0.000000
1396379940,0.000000
1396380000,0.000000
1396380060,0.000000
1396380120,0.000000
1396380180,None
1396380240,0.000000
1396380300,None
1396380360,0.000000
1396380420,1.000000
1396380480,None
1396380540,1.000000
1396380600,1.000000
1396380660,None
1396380720,1.000000
1396380780,1.000000
1396380840,1.000000
1396380900,2.000000
1396380960,3.000000
1396381020,3.000000
1396381080,3.000000
1396381140,3.000000
1396381200,3.000000
1396381260,3.000000
1396381320,3.000000
1396381380,2.000000
1396381440,None
1396381500,2.000000
1396381560,None
1396381620,0.000000
1396381680,0.000000
1396381740,0.000000
1396381800,0.000000
1396381860,None
1396381920,0.000000
1396381980,0.000000
1396382040,None
1396382100,0.000000
1396382160,0.000000
1396382220,0.000000
1396382280,0.000000
1396382340,0.000000
1396382400,0.000000
1396382460,0.000000
1396382520,0.000000
1396382580,0.000000
1396382640,0.000000
1396382700,0.000000
1396382760,None
1396382820,0.000000
1396382880,1.000000
1396382940,1.000000
1396383000,1.000000
1396383060,2.000000
1396383120,2.000000
1396383180,2.000000
1396383240,2.000000
1396383300,2.000000
1396383360,3.000000
1396383420,3.000000
1396383480,None
1396383540,4.000000
1396383600,4.000000
1396383660,None
1396383720,4.000000
1396383780,4.000000
1396383840,4.000000
1396383900,4.000000
1396383960,4.000000
1396384020,4.000000
1396384080,4.000000
1396384140,None
1396384200,4.000000
1396384260,4.000000
1396384320,4.000000
1396384380,4.000000
1396384440,4.000000
1396384500,4.000000
1396384560,None
1396384620,4.000000
1396384680,3.000000
1396384740,None
1396384800,4.000000
1396384860,4.000000
1396384920,4.000000
1396384980,4.000000
1396385040,4.000000
1396385100,None
1396385160,4.000000
1396385220,4.000000
1396385280,4.000000
1396385340,4.000000
1396385400,4.000000
1396385460,4.000000
1396385520,None
1396385580,5.000000
1396385640,4.000000
1396385700,4.000000
1396385760,4.000000
1396385820,4.000000
1396385880,4.000000
1396385940,5.000000
1396386000,5.000000
1396386060,5.000000
1396386120,4.000000
1396386180,None
1396386240,4.000000
1396386300,4.000000
1396386360,4.000000
1396386420,3.000000
1396386480,3.000000
1396386540,None
1396386600,3.000000
1396386660,3.000000
1396386720,3.000000
1396386780,3.000000
1396386840,3.000000
1396386900,3.000000
1396386960,3.000000
1396387020,3.000000
1396387080,3.000000
1396387140,3.000000
1396387200,None
1396387260,3.000000
1396387320,3.000000
1396387380,3.000000
1396387440,4.000000
1396387500,None
1396387560,2.000000
1396387620,2.000000
1396387680,2.000000
1396387740,None
1396387800,2.000000
1396387860,2.000000
1396387920,4.000000
1396387980,4.000000
1396388040,4.000000
1396388100,5.000000
1396388160,5.000000
1396388220,5.000000
1396388280,5.000000
1396388340,5.000000
1396388400,5.000000
1396388460,5.000000
1396388520,6.000000
1396388580,None
1396388640,6.000000
1396388700,6.000000
1396388760,4.000000
1396388820,4.000000
1396388880,4.000000
1396388940,None
1396389000,4.000000
1396389060,4.000000
1396389120,None
1396389180,4.000000
1396389240,4.000000
1396389300,2.000000
1396389360,2.000000
1396389420,None
1396389480,3.000000
1396389540,3.000000
1396389600,None
1396389660,3.000000
1396389720,None
1396389780,3.000000
1396389840,3.000000
1396389900,3.000000
1396389960,None
1396390020,4.000000
1396390080,5.000000
1396390140,None
1396390200,5.000000
1396390260,6.000000
1396390320,6.000000
1396390380,6.000000
1396390440,None
1396390500,6.000000
1396390560,6.000000
1396390620,6.000000
1396390680,6.000000
1396390740,7.000000
1396390800,7.000000
1396390860,None
1396390920,8.000000
1396390980,None
1396391040,None
1396391100,8.000000
1396391160,None
1396391220,8.000000
1396391280,8.000000
1396391340,8.000000
1396391400,8.000000
1396391460,8.000000
1396391520,8.000000
1396391580,8.000000
1396391640,9.000000
1396391700,None
1396391760,9.000000
1396391820,9.000000
1396391880,8.000000
1396391940,8.000000
1396392000,8.000000
1396392060,8.000000
1396392120,None
1396392180,8.000000
1396392240,9.000000
1396392300,None
1396392360,9.000000
1396392420,10.000000
1396392480,10.000000
1396392540,10.000000
1396392600,10.000000
1396392660,10.000000
1396392720,None
1396392780,8.000000
1396392840,None
1396392900,10.000000
1396392960,10.000000
1396393020,None
1396393080,10.000000
1396393140,None
1396393200,10.000000
1396393260,9.000000
1396393320,None
1396393380,10.000000
1396393440,11.000000
1396393500,None
1396393560,11.000000
1396393620,11.000000
1396393680,12.000000
1396393740,None
1396393800,12.000000
1396393860,12.000000
1396393920,None
1396393980,12.000000
1396394040,11.000000
1396394100,None
1396394160,11.000000
1396394220,None
1396394280,13.000000
1396394340,None
1396394400,14.000000
1396394460,14.000000
1396394520,15.000000
1396394580,15.000000
1396394640,None
1396394700,17.000000
1396394760,17.000000
1396394820,17.000000
1396394880,18.000000
1396394940,18.000000
1396395000,None
1396395060,18.000000
1396395120,18.000000
1396395180,19.000000
1396395240,19.000000
1396395300,None
1396395360,19.000000
1396395420,19.000000
1396395480,None
1396395540,19.000000
1396395600,21.000000
1396395660,21.000000
1396395720,21.000000
1396395780,20.000000
1396395840,20.000000
1396395900,20.000000
1396395960,20.000000
1396396020,21.000000
1396396080,21.000000
1396396140,22.000000
1396396200,22.000000
1396396260,23.000000
1396396320,23.000000
1396396380,None
1396396440,23.000000
1396396500,23.000000
1396396560,23.000000
1396396620,23.000000
1396396680,23.000000
1396396740,23.000000
1396396800,23.000000
1396396860,21.000000
1396396920,21.000000
1396396980,21.000000
1396397040,None
1396397100,20.000000
1396397160,20.000000
1396397220,19.000000
1396397280,None
1396397340,19.000000
1396397400,18.000000
1396397460,None
1396397520,18.000000
1396397580,17.000000
1396397640,17.000000
