timestamp, available_bikes
1396318620,31.000000
1396318680,31.000000
1396318740,31.000000
1396318800,31.000000
1396318860,31.000000
1396318920,31.000000
1396318980,31.000000
1396319040,31.000000
1396319100,31.000000
1396319160,31.000000
1396319220,31.000000
1396319280,31.000000
1396319340,31.000000
1396319400,31.000000
1396319460,31.000000
1396319520,31.000000
1396319580,31.000000
1396319640,31.000000
1396319700,31.000000
1396319760,31.000000
1396319820,31.000000
1396319880,31.000000
1396319940,31.000000
1396320000,31.000000
1396320060,31.000000
1396320120,31.000000
1396320180,31.000000
1396320240,31.000000
1396320300,30.000000
1396320360,30.000000
1396320420,30.000000
1396320480,30.000000
1396320540,30.000000
1396320600,31.000000
1396320660,31.000000
1396320720,31.000000
1396320780,31.000000
1396320840,31.000000
1396320900,None
1396320960,31.000000
1396321020,31.000000
1396321080,31.000000
1396321140,31.000000
1396321200,31.000000
1396321260,31.000000
1396321320,31.000000
1396321380,31.000000
1396321440,31.000000
1396321500,31.000000
1396321560,31.000000
1396321620,31.000000
1396321680,31.000000
1396321740,31.000000
1396321800,31.000000
1396321860,31.000000
1396321920,31.000000
1396321980,31.000000
1396322040,31.000000
1396322100,31.000000
1396322160,31.000000
1396322220,31.000000
1396322280,31.000000
1396322340,31.000000
1396322400,31.000000
1396322460,None
1396322520,None
1396322580,31.000000
1396322640,31.000000
1396322700,31.000000
1396322760,31.000000
1396322820,31.000000
1396322880,None
1396322940,31.000000
1396323000,31.000000
1396323060,31.000000
1396323120,31.000000
1396323180,31.000000
1396323240,31.000000
1396323300,None
1396323360,31.000000
1396323420,31.000000
1396323480,31.000000
1396323540,31.000000
1396323600,31.000000
1396323660,31.000000
1396323720,31.000000
1396323780,31.000000
1396323840,31.000000
1396323900,31.000000
1396323960,31.000000
1396324020,31.000000
1396324080,31.000000
1396324140,31.000000
1396324200,31.000000
1396324260,None
1396324320,31.000000
1396324380,31.000000
1396324440,31.000000
1396324500,31.000000
1396324560,31.000000
1396324620,31.000000
1396324680,31.000000
1396324740,31.000000
1396324800,31.000000
1396324860,31.000000
1396324920,31.000000
1396324980,31.000000
1396325040,31.000000
1396325100,31.000000
1396325160,31.000000
1396325220,31.000000
1396325280,31.000000
1396325340,31.000000
1396325400,31.000000
1396325460,31.000000
1396325520,31.000000
1396325580,31.000000
1396325640,30.000000
1396325700,30.000000
1396325760,30.000000
1396325820,30.000000
1396325880,30.000000
1396325940,30.000000
1396326000,30.000000
1396326060,30.000000
1396326120,30.000000
1396326180,30.000000
1396326240,30.000000
1396326300,30.000000
1396326360,30.000000
1396326420,30.000000
1396326480,30.000000
1396326540,30.000000
1396326600,29.000000
1396326660,29.000000
1396326720,29.000000
1396326780,29.000000
1396326840,29.000000
1396326900,30.000000
1396326960,30.000000
1396327020,30.000000
1396327080,30.000000
1396327140,30.000000
1396327200,30.000000
1396327260,30.000000
1396327320,30.000000
1396327380,30.000000
1396327440,30.000000
1396327500,30.000000
1396327560,30.000000
1396327620,30.000000
1396327680,30.000000
1396327740,30.000000
1396327800,30.000000
1396327860,30.000000
1396327920,30.000000
1396327980,30.000000
1396328040,30.000000
1396328100,30.000000
1396328160,30.000000
1396328220,30.000000
1396328280,30.000000
1396328340,None
1396328400,30.000000
1396328460,30.000000
1396328520,30.000000
1396328580,30.000000
1396328640,30.000000
1396328700,30.000000
1396328760,None
1396328820,30.000000
1396328880,30.000000
1396328940,30.000000
1396329000,30.000000
1396329060,30.000000
1396329120,30.000000
1396329180,None
1396329240,30.000000
1396329300,30.000000
1396329360,30.000000
1396329420,30.000000
1396329480,30.000000
1396329540,30.000000
1396329600,30.000000
1396329660,30.000000
1396329720,30.000000
1396329780,None
1396329840,30.000000
1396329900,29.000000
1396329960,29.000000
1396330020,29.000000
1396330080,29.000000
1396330140,29.000000
1396330200,30.000000
1396330260,30.000000
1396330320,30.000000
1396330380,30.000000
1396330440,30.000000
1396330500,30.000000
1396330560,30.000000
1396330620,30.000000
1396330680,30.000000
1396330740,30.000000
1396330800,30.000000
1396330860,30.000000
1396330920,30.000000
1396330980,30.000000
1396331040,30.000000
1396331100,30.000000
1396331160,30.000000
1396331220,30.000000
1396331280,30.000000
1396331340,30.000000
1396331400,30.000000
1396331460,30.000000
1396331520,30.000000
1396331580,30.000000
1396331640,30.000000
1396331700,30.000000
1396331760,30.000000
1396331820,30.000000
1396331880,30.000000
1396331940,30.000000
1396332000,30.000000
1396332060,30.000000
1396332120,30.000000
1396332180,30.000000
1396332240,30.000000
1396332300,30.000000
1396332360,30.000000
1396332420,30.000000
1396332480,30.000000
1396332540,None
1396332600,30.000000
1396332660,None
1396332720,30.000000
1396332780,30.000000
1396332840,30.000000
1396332900,None
1396332960,30.000000
1396333020,30.000000
1396333080,30.000000
1396333140,30.000000
1396333200,30.000000
1396333260,30.000000
1396333320,None
1396333380,30.000000
1396333440,30.000000
1396333500,None
1396333560,30.000000
1396333620,30.000000
1396333680,None
1396333740,30.000000
1396333800,30.000000
1396333860,30.000000
1396333920,30.000000
1396333980,30.000000
1396334040,30.000000
1396334100,30.000000
1396334160,30.000000
1396334220,30.000000
1396334280,30.000000
1396334340,30.000000
1396334400,30.000000
1396334460,30.000000
1396334520,None
1396334580,30.000000
1396334640,30.000000
1396334700,30.000000
1396334760,None
1396334820,30.000000
1396334880,30.000000
1396334940,30.000000
1396335000,30.000000
1396335060,30.000000
1396335120,30.000000
1396335180,None
1396335240,30.000000
1396335300,30.000000
1396335360,30.000000
1396335420,None
1396335480,30.000000
1396335540,30.000000
1396335600,30.000000
1396335660,30.000000
1396335720,30.000000
1396335780,30.000000
1396335840,30.000000
1396335900,29.000000
1396335960,29.000000
1396336020,29.000000
1396336080,None
1396336140,29.000000
1396336200,30.000000
1396336260,30.000000
1396336320,30.000000
1396336380,30.000000
1396336440,30.000000
1396336500,30.000000
1396336560,30.000000
1396336620,30.000000
1396336680,30.000000
1396336740,30.000000
1396336800,30.000000
1396336860,30.000000
1396336920,30.000000
1396336980,30.000000
1396337040,30.000000
1396337100,30.000000
1396337160,30.000000
1396337220,30.000000
1396337280,30.000000
1396337340,30.000000
1396337400,None
1396337460,None
1396337520,30.000000
1396337580,30.000000
1396337640,30.000000
1396337700,30.000000
1396337760,30.000000
1396337820,None
1396337880,30.000000
1396337940,30.000000
1396338000,30.000000
1396338060,30.000000
1396338120,30.000000
1396338180,30.000000
1396338240,30.000000
1396338300,30.000000
1396338360,30.000000
1396338420,30.000000
1396338480,30.000000
1396338540,30.000000
1396338600,30.000000
1396338660,30.000000
1396338720,30.000000
1396338780,30.000000
1396338840,30.000000
1396338900,30.000000
1396338960,30.000000
1396339020,None
1396339080,30.000000
1396339140,30.000000
1396339200,30.000000
1396339260,30.000000
1396339320,30.000000
1396339380,30.000000
1396339440,30.000000
1396339500,30.000000
1396339560,30.000000
1396339620,30.000000
1396339680,30.000000
1396339740,30.000000
1396339800,30.000000
1396339860,30.000000
1396339920,30.000000
1396339980,30.000000
1396340040,30.000000
1396340100,None
1396340160,30.000000
1396340220,30.000000
1396340280,30.000000
1396340340,30.000000
1396340400,30.000000
1396340460,30.000000
1396340520,None
1396340580,30.000000
1396340640,30.000000
1396340700,30.000000
1396340760,30.000000
1396340820,30.000000
1396340880,30.000000
1396340940,30.000000
1396341000,30.000000
1396341060,30.000000
1396341120,30.000000
1396341180,30.000000
1396341240,30.000000
1396341300,30.000000
1396341360,30.000000
1396341420,30.000000
1396341480,30.000000
1396341540,None
1396341600,30.000000
1396341660,30.000000
1396341720,None
1396341780,30.000000
1396341840,30.000000
1396341900,30.000000
1396341960,30.000000
1396342020,30.000000
1396342080,30.000000
1396342140,None
1396342200,30.000000
1396342260,None
1396342320,30.000000
1396342380,30.000000
1396342440,30.000000
1396342500,30.000000
1396342560,30.000000
1396342620,30.000000
1396342680,30.000000
1396342740,30.000000
1396342800,30.000000
1396342860,30.000000
1396342920,30.000000
1396342980,30.000000
1396343040,30.000000
1396343100,30.000000
1396343160,30.000000
1396343220,30.000000
1396343280,30.000000
1396343340,30.000000
1396343400,30.000000
1396343460,30.000000
1396343520,30.000000
1396343580,30.000000
1396343640,None
1396343700,30.000000
1396343760,30.000000
1396343820,30.000000
1396343880,30.000000
1396343940,30.000000
1396344000,30.000000
1396344060,30.000000
1396344120,None
1396344180,30.000000
1396344240,29.000000
1396344300,29.000000
1396344360,30.000000
1396344420,30.000000
1396344480,30.000000
1396344540,30.000000
1396344600,30.000000
1396344660,30.000000
1396344720,30.000000
1396344780,30.000000
1396344840,30.000000
1396344900,29.000000
1396344960,29.000000
1396345020,29.000000
1396345080,29.000000
1396345140,None
1396345200,30.000000
1396345260,30.000000
1396345320,30.000000
1396345380,30.000000
1396345440,30.000000
1396345500,30.000000
1396345560,30.000000
1396345620,30.000000
1396345680,30.000000
1396345740,30.000000
1396345800,30.000000
1396345860,30.000000
1396345920,30.000000
1396345980,30.000000
1396346040,None
1396346100,30.000000
1396346160,30.000000
1396346220,30.000000
1396346280,30.000000
1396346340,30.000000
1396346400,30.000000
1396346460,30.000000
1396346520,30.000000
1396346580,30.000000
1396346640,30.000000
1396346700,30.000000
1396346760,30.000000
1396346820,30.000000
1396346880,30.000000
1396346940,30.000000
1396347000,30.000000
1396347060,30.000000
1396347120,30.000000
1396347180,30.000000
1396347240,None
1396347300,30.000000
1396347360,30.000000
1396347420,30.000000
1396347480,30.000000
1396347540,30.000000
1396347600,None
1396347660,30.000000
1396347720,30.000000
1396347780,30.000000
1396347840,30.000000
1396347900,30.000000
1396347960,30.000000
1396348020,None
1396348080,30.000000
1396348140,29.000000
1396348200,None
1396348260,29.000000
1396348320,29.000000
1396348380,29.000000
1396348440,29.000000
1396348500,30.000000
1396348560,30.000000
1396348620,30.000000
1396348680,30.000000
1396348740,30.000000
1396348800,30.000000
1396348860,30.000000
1396348920,30.000000
1396348980,30.000000
1396349040,30.000000
1396349100,30.000000
1396349160,30.000000
1396349220,30.000000
1396349280,30.000000
1396349340,30.000000
1396349400,30.000000
1396349460,30.000000
1396349520,30.000000
1396349580,30.000000
1396349640,30.000000
1396349700,30.000000
1396349760,30.000000
1396349820,30.000000
1396349880,None
1396349940,30.000000
1396350000,30.000000
1396350060,30.000000
1396350120,30.000000
1396350180,None
1396350240,30.000000
1396350300,None
1396350360,30.000000
1396350420,None
1396350480,30.000000
1396350540,30.000000
1396350600,30.000000
1396350660,30.000000
1396350720,None
1396350780,29.000000
1396350840,29.000000
1396350900,29.000000
1396350960,29.000000
1396351020,29.000000
1396351080,None
1396351140,None
1396351200,29.000000
1396351260,29.000000
1396351320,29.000000
1396351380,29.000000
1396351440,29.000000
1396351500,None
1396351560,29.000000
1396351620,29.000000
1396351680,29.000000
1396351740,29.000000
1396351800,29.000000
1396351860,29.000000
1396351920,None
1396351980,29.000000
1396352040,29.000000
1396352100,29.000000
1396352160,29.000000
1396352220,29.000000
1396352280,29.000000
1396352340,29.000000
1396352400,29.000000
1396352460,29.000000
1396352520,None
1396352580,29.000000
1396352640,29.000000
1396352700,28.000000
1396352760,28.000000
1396352820,None
1396352880,28.000000
1396352940,28.000000
1396353000,28.000000
1396353060,28.000000
1396353120,28.000000
1396353180,None
1396353240,28.000000
1396353300,None
1396353360,28.000000
1396353420,28.000000
1396353480,None
1396353540,28.000000
1396353600,28.000000
1396353660,28.000000
1396353720,28.000000
1396353780,28.000000
1396353840,26.000000
1396353900,26.000000
1396353960,26.000000
1396354020,26.000000
1396354080,None
1396354140,26.000000
1396354200,26.000000
1396354260,None
1396354320,27.000000
1396354380,27.000000
1396354440,None
1396354500,27.000000
1396354560,27.000000
1396354620,26.000000
1396354680,26.000000
1396354740,26.000000
1396354800,26.000000
1396354860,None
1396354920,26.000000
1396354980,26.000000
1396355040,26.000000
1396355100,26.000000
1396355160,26.000000
1396355220,None
1396355280,26.000000
1396355340,26.000000
1396355400,26.000000
1396355460,26.000000
1396355520,26.000000
1396355580,26.000000
1396355640,26.000000
1396355700,26.000000
1396355760,26.000000
1396355820,26.000000
1396355880,None
1396355940,26.000000
1396356000,26.000000
1396356060,26.000000
1396356120,26.000000
1396356180,26.000000
1396356240,26.000000
1396356300,26.000000
1396356360,26.000000
1396356420,26.000000
1396356480,26.000000
1396356540,None
1396356600,26.000000
1396356660,26.000000
1396356720,26.000000
1396356780,25.000000
1396356840,25.000000
1396356900,25.000000
1396356960,25.000000
1396357020,25.000000
1396357080,25.000000
1396357140,25.000000
1396357200,25.000000
1396357260,24.000000
1396357320,24.000000
1396357380,23.000000
1396357440,23.000000
1396357500,23.000000
1396357560,23.000000
1396357620,23.000000
1396357680,None
1396357740,23.000000
1396357800,None
1396357860,23.000000
1396357920,23.000000
1396357980,23.000000
1396358040,23.000000
1396358100,23.000000
1396358160,23.000000
1396358220,23.000000
1396358280,23.000000
1396358340,23.000000
1396358400,23.000000
1396358460,23.000000
1396358520,23.000000
1396358580,23.000000
1396358640,23.000000
1396358700,23.000000
1396358760,23.000000
1396358820,23.000000
1396358880,23.000000
1396358940,23.000000
1396359000,23.000000
1396359060,None
1396359120,22.000000
1396359180,22.000000
1396359240,22.000000
1396359300,22.000000
1396359360,22.000000
1396359420,22.000000
1396359480,23.000000
1396359540,22.000000
1396359600,None
1396359660,22.000000
1396359720,22.000000
1396359780,22.000000
1396359840,22.000000
1396359900,None
1396359960,22.000000
1396360020,22.000000
1396360080,22.000000
1396360140,22.000000
1396360200,22.000000
1396360260,22.000000
1396360320,22.000000
1396360380,22.000000
1396360440,None
1396360500,22.000000
1396360560,22.000000
1396360620,22.000000
1396360680,22.000000
1396360740,21.000000
1396360800,21.000000
1396360860,21.000000
1396360920,None
1396360980,21.000000
1396361040,21.000000
1396361100,21.000000
1396361160,21.000000
1396361220,21.000000
1396361280,21.000000
1396361340,21.000000
1396361400,21.000000
1396361460,21.000000
1396361520,21.000000
1396361580,None
1396361640,21.000000
1396361700,21.000000
1396361760,21.000000
1396361820,20.000000
1396361880,20.000000
1396361940,20.000000
1396362000,20.000000
1396362060,20.000000
1396362120,20.000000
1396362180,20.000000
1396362240,20.000000
1396362300,20.000000
1396362360,20.000000
1396362420,20.000000
1396362480,20.000000
1396362540,20.000000
1396362600,20.000000
1396362660,21.000000
1396362720,20.000000
1396362780,None
1396362840,20.000000
1396362900,20.000000
1396362960,18.000000
1396363020,None
1396363080,19.000000
1396363140,19.000000
1396363200,19.000000
1396363260,18.000000
1396363320,18.000000
1396363380,18.000000
1396363440,18.000000
1396363500,18.000000
1396363560,18.000000
1396363620,None
1396363680,20.000000
1396363740,20.000000
1396363800,20.000000
1396363860,20.000000
1396363920,19.000000
1396363980,None
1396364040,19.000000
1396364100,19.000000
1396364160,19.000000
1396364220,19.000000
1396364280,19.000000
1396364340,19.000000
1396364400,19.000000
1396364460,19.000000
1396364520,19.000000
1396364580,19.000000
1396364640,19.000000
1396364700,19.000000
1396364760,19.000000
1396364820,19.000000
1396364880,19.000000
1396364940,None
1396365000,19.000000
1396365060,19.000000
1396365120,None
1396365180,19.000000
1396365240,19.000000
1396365300,19.000000
1396365360,19.000000
1396365420,19.000000
1396365480,19.000000
1396365540,19.000000
1396365600,19.000000
1396365660,19.000000
1396365720,19.000000
1396365780,19.000000
1396365840,19.000000
1396365900,19.000000
1396365960,None
1396366020,19.000000
1396366080,19.000000
1396366140,19.000000
1396366200,None
1396366260,19.000000
1396366320,19.000000
1396366380,19.000000
1396366440,19.000000
1396366500,19.000000
1396366560,19.000000
1396366620,None
1396366680,19.000000
1396366740,19.000000
1396366800,19.000000
1396366860,19.000000
1396366920,19.000000
1396366980,19.000000
1396367040,19.000000
1396367100,19.000000
1396367160,19.000000
1396367220,19.000000
1396367280,19.000000
1396367340,19.000000
1396367400,19.000000
1396367460,19.000000
1396367520,None
1396367580,19.000000
1396367640,19.000000
1396367700,None
1396367760,19.000000
1396367820,19.000000
1396367880,None
1396367940,19.000000
1396368000,19.000000
1396368060,19.000000
1396368120,19.000000
1396368180,19.000000
1396368240,19.000000
1396368300,20.000000
1396368360,20.000000
1396368420,20.000000
1396368480,20.000000
1396368540,None
1396368600,20.000000
1396368660,None
1396368720,None
1396368780,21.000000
1396368840,21.000000
1396368900,None
1396368960,21.000000
1396369020,21.000000
1396369080,21.000000
1396369140,21.000000
1396369200,21.000000
1396369260,21.000000
1396369320,None
1396369380,21.000000
1396369440,21.000000
1396369500,21.000000
1396369560,21.000000
1396369620,21.000000
1396369680,21.000000
1396369740,21.000000
1396369800,None
1396369860,21.000000
1396369920,21.000000
1396369980,None
1396370040,21.000000
1396370100,21.000000
1396370160,21.000000
1396370220,None
1396370280,21.000000
1396370340,21.000000
1396370400,21.000000
1396370460,None
1396370520,21.000000
1396370580,21.000000
1396370640,21.000000
1396370700,21.000000
1396370760,None
1396370820,None
1396370880,21.000000
1396370940,21.000000
1396371000,None
1396371060,21.000000
1396371120,21.000000
1396371180,21.000000
1396371240,21.000000
1396371300,21.000000
1396371360,21.000000
1396371420,21.000000
1396371480,21.000000
1396371540,21.000000
1396371600,21.000000
1396371660,None
1396371720,21.000000
1396371780,None
1396371840,21.000000
1396371900,21.000000
1396371960,21.000000
1396372020,21.000000
1396372080,None
1396372140,21.000000
1396372200,21.000000
1396372260,21.000000
1396372320,21.000000
1396372380,None
1396372440,21.000000
1396372500,21.000000
1396372560,21.000000
1396372620,21.000000
1396372680,None
1396372740,21.000000
1396372800,21.000000
1396372860,None
1396372920,21.000000
1396372980,21.000000
1396373040,21.000000
1396373100,21.000000
1396373160,None
1396373220,21.000000
1396373280,21.000000
1396373340,None
1396373400,21.000000
1396373460,21.000000
1396373520,21.000000
1396373580,21.000000
1396373640,21.000000
1396373700,21.000000
1396373760,None
1396373820,21.000000
1396373880,21.000000
1396373940,21.000000
1396374000,None
1396374060,21.000000
1396374120,21.000000
1396374180,21.000000
1396374240,21.000000
1396374300,None
1396374360,21.000000
1396374420,21.000000
1396374480,21.000000
1396374540,21.000000
1396374600,21.000000
1396374660,21.000000
1396374720,21.000000
1396374780,21.000000
1396374840,None
1396374900,20.000000
1396374960,20.000000
1396375020,20.000000
1396375080,20.000000
1396375140,20.000000
1396375200,None
1396375260,20.000000
1396375320,20.000000
1396375380,20.000000
1396375440,20.000000
1396375500,20.000000
1396375560,20.000000
1396375620,20.000000
1396375680,20.000000
1396375740,None
1396375800,20.000000
1396375860,20.000000
1396375920,20.000000
1396375980,20.000000
1396376040,20.000000
1396376100,20.000000
1396376160,20.000000
1396376220,20.000000
1396376280,20.000000
1396376340,20.000000
1396376400,20.000000
1396376460,20.000000
1396376520,20.000000
1396376580,None
1396376640,20.000000
1396376700,20.000000
1396376760,20.000000
1396376820,None
1396376880,20.000000
1396376940,20.000000
1396377000,20.000000
1396377060,20.000000
1396377120,None
1396377180,20.000000
1396377240,20.000000
1396377300,20.000000
1396377360,None
1396377420,20.000000
1396377480,20.000000
1396377540,None
1396377600,20.000000
1396377660,20.000000
1396377720,20.000000
1396377780,19.000000
1396377840,18.000000
1396377900,18.000000
1396377960,18.000000
1396378020,18.000000
1396378080,18.000000
1396378140,None
1396378200,18.000000
1396378260,18.000000
1396378320,18.000000
1396378380,18.000000
1396378440,18.000000
1396378500,18.000000
1396378560,18.000000
1396378620,18.000000
1396378680,18.000000
1396378740,None
1396378800,18.000000
1396378860,18.000000
1396378920,18.000000
1396378980,18.000000
1396379040,18.000000
1396379100,None
1396379160,18.000000
1396379220,18.000000
1396379280,18.000000
1396379340,18.000000
1396379400,18.000000
1396379460,18.000000
1396379520,18.000000
1396379580,18.000000
1396379640,18.000000
1396379700,None
1396379760,18.000000
1396379820,None
1396379880,18.000000
1396379940,18.000000
1396380000,18.000000
1396380060,18.000000
1396380120,18.000000
1396380180,None
1396380240,18.000000
1396380300,None
1396380360,18.000000
1396380420,18.000000
1396380480,None
1396380540,19.000000
1396380600,19.000000
1396380660,None
1396380720,19.000000
1396380780,19.000000
1396380840,19.000000
1396380900,19.000000
1396380960,19.000000
1396381020,19.000000
1396381080,18.000000
1396381140,18.000000
1396381200,18.000000
1396381260,18.000000
1396381320,18.000000
1396381380,18.000000
1396381440,None
1396381500,19.000000
1396381560,None
1396381620,19.000000
1396381680,19.000000
1396381740,19.000000
1396381800,19.000000
1396381860,None
1396381920,19.000000
1396381980,20.000000
1396382040,None
1396382100,20.000000
1396382160,20.000000
1396382220,20.000000
1396382280,20.000000
1396382340,20.000000
1396382400,20.000000
1396382460,20.000000
1396382520,20.000000
1396382580,20.000000
1396382640,20.000000
1396382700,20.000000
1396382760,None
1396382820,20.000000
1396382880,20.000000
1396382940,20.000000
1396383000,20.000000
1396383060,20.000000
1396383120,21.000000
1396383180,21.000000
1396383240,21.000000
1396383300,21.000000
1396383360,21.000000
1396383420,22.000000
1396383480,None
1396383540,22.000000
1396383600,22.000000
1396383660,None
1396383720,22.000000
1396383780,22.000000
1396383840,22.000000
1396383900,22.000000
1396383960,21.000000
1396384020,21.000000
1396384080,21.000000
1396384140,None
1396384200,21.000000
1396384260,21.000000
1396384320,21.000000
1396384380,21.000000
1396384440,21.000000
1396384500,23.000000
1396384560,None
1396384620,23.000000
1396384680,23.000000
1396384740,None
1396384800,23.000000
1396384860,23.000000
1396384920,23.000000
1396384980,23.000000
1396385040,23.000000
1396385100,None
1396385160,23.000000
1396385220,23.000000
1396385280,23.000000
1396385340,23.000000
1396385400,23.000000
1396385460,23.000000
1396385520,None
1396385580,23.000000
1396385640,23.000000
1396385700,23.000000
1396385760,23.000000
1396385820,23.000000
1396385880,23.000000
1396385940,23.000000
1396386000,23.000000
1396386060,23.000000
1396386120,23.000000
1396386180,None
1396386240,23.000000
1396386300,23.000000
1396386360,24.000000
1396386420,25.000000
1396386480,25.000000
1396386540,None
1396386600,25.000000
1396386660,25.000000
1396386720,25.000000
1396386780,25.000000
1396386840,25.000000
1396386900,25.000000
1396386960,25.000000
1396387020,25.000000
1396387080,25.000000
1396387140,25.000000
1396387200,None
1396387260,25.000000
1396387320,25.000000
1396387380,25.000000
1396387440,25.000000
1396387500,None
1396387560,25.000000
1396387620,25.000000
1396387680,25.000000
1396387740,None
1396387800,25.000000
1396387860,25.000000
1396387920,25.000000
1396387980,25.000000
1396388040,25.000000
1396388100,25.000000
1396388160,25.000000
1396388220,25.000000
1396388280,25.000000
1396388340,25.000000
1396388400,25.000000
1396388460,25.000000
1396388520,25.000000
1396388580,None
1396388640,25.000000
1396388700,25.000000
1396388760,26.000000
1396388820,27.000000
1396388880,27.000000
1396388940,None
1396389000,27.000000
1396389060,27.000000
1396389120,None
1396389180,27.000000
1396389240,26.000000
1396389300,26.000000
1396389360,26.000000
1396389420,None
1396389480,26.000000
1396389540,26.000000
1396389600,None
1396389660,26.000000
1396389720,None
1396389780,26.000000
1396389840,26.000000
1396389900,26.000000
1396389960,None
1396390020,26.000000
1396390080,26.000000
1396390140,None
1396390200,27.000000
1396390260,27.000000
1396390320,27.000000
1396390380,27.000000
1396390440,None
1396390500,27.000000
1396390560,27.000000
1396390620,27.000000
1396390680,27.000000
1396390740,27.000000
1396390800,27.000000
1396390860,None
1396390920,28.000000
1396390980,None
1396391040,None
1396391100,28.000000
1396391160,None
1396391220,28.000000
1396391280,29.000000
1396391340,29.000000
1396391400,29.000000
1396391460,30.000000
1396391520,29.000000
1396391580,29.000000
1396391640,28.000000
1396391700,None
1396391760,28.000000
1396391820,29.000000
1396391880,29.000000
1396391940,29.000000
1396392000,29.000000
1396392060,29.000000
1396392120,None
1396392180,29.000000
1396392240,30.000000
1396392300,None
1396392360,30.000000
1396392420,30.000000
1396392480,30.000000
1396392540,30.000000
1396392600,30.000000
1396392660,30.000000
1396392720,None
1396392780,30.000000
1396392840,None
1396392900,31.000000
1396392960,31.000000
1396393020,None
1396393080,31.000000
1396393140,None
1396393200,31.000000
1396393260,31.000000
1396393320,None
1396393380,31.000000
1396393440,31.000000
1396393500,None
1396393560,32.000000
1396393620,32.000000
1396393680,32.000000
1396393740,None
1396393800,32.000000
1396393860,32.000000
1396393920,None
1396393980,32.000000
1396394040,33.000000
1396394100,None
1396394160,33.000000
1396394220,None
1396394280,33.000000
1396394340,None
1396394400,33.000000
1396394460,33.000000
1396394520,33.000000
1396394580,33.000000
1396394640,None
1396394700,33.000000
1396394760,33.000000
1396394820,32.000000
1396394880,33.000000
1396394940,33.000000
1396395000,None
1396395060,33.000000
1396395120,33.000000
1396395180,33.000000
1396395240,33.000000
1396395300,None
1396395360,33.000000
1396395420,33.000000
1396395480,None
1396395540,33.000000
1396395600,33.000000
1396395660,33.000000
1396395720,33.000000
1396395780,33.000000
1396395840,33.000000
1396395900,33.000000
1396395960,33.000000
1396396020,33.000000
1396396080,33.000000
1396396140,33.000000
1396396200,32.000000
1396396260,33.000000
1396396320,33.000000
1396396380,None
1396396440,33.000000
1396396500,33.000000
1396396560,33.000000
1396396620,33.000000
1396396680,33.000000
1396396740,33.000000
1396396800,33.000000
1396396860,33.000000
1396396920,33.000000
1396396980,33.000000
1396397040,None
1396397100,33.000000
1396397160,33.000000
1396397220,33.000000
1396397280,None
1396397340,33.000000
1396397400,33.000000
1396397460,None
1396397520,33.000000
1396397580,33.000000
1396397640,33.000000
