timestamp, available_bikes
1396319040,31.000000
1396319100,31.000000
1396319160,31.000000
1396319220,31.000000
1396319280,31.000000
1396319340,31.000000
1396319400,31.000000
1396319460,31.000000
1396319520,31.000000
1396319580,31.000000
1396319640,31.000000
1396319700,31.000000
1396319760,31.000000
1396319820,31.000000
1396319880,31.000000
1396319940,31.000000
1396320000,31.000000
1396320060,31.000000
1396320120,31.000000
1396320180,31.000000
1396320240,31.000000
1396320300,31.000000
1396320360,31.000000
1396320420,31.000000
1396320480,31.000000
1396320540,31.000000
1396320600,31.000000
1396320660,31.000000
1396320720,31.000000
1396320780,31.000000
1396320840,31.000000
1396320900,None
1396320960,31.000000
1396321020,31.000000
1396321080,31.000000
1396321140,31.000000
1396321200,31.000000
1396321260,31.000000
1396321320,31.000000
1396321380,30.000000
1396321440,30.000000
1396321500,30.000000
1396321560,30.000000
1396321620,30.000000
1396321680,30.000000
1396321740,30.000000
1396321800,30.000000
1396321860,30.000000
1396321920,30.000000
1396321980,30.000000
1396322040,30.000000
1396322100,30.000000
1396322160,30.000000
1396322220,30.000000
1396322280,30.000000
1396322340,30.000000
1396322400,30.000000
1396322460,None
1396322520,None
1396322580,30.000000
1396322640,30.000000
1396322700,30.000000
1396322760,30.000000
1396322820,30.000000
1396322880,None
1396322940,30.000000
1396323000,30.000000
1396323060,30.000000
1396323120,30.000000
1396323180,30.000000
1396323240,30.000000
1396323300,None
1396323360,30.000000
1396323420,30.000000
1396323480,30.000000
1396323540,30.000000
1396323600,30.000000
1396323660,30.000000
1396323720,30.000000
1396323780,30.000000
1396323840,30.000000
1396323900,30.000000
1396323960,30.000000
1396324020,30.000000
1396324080,30.000000
1396324140,30.000000
1396324200,30.000000
1396324260,None
1396324320,30.000000
1396324380,30.000000
1396324440,30.000000
1396324500,30.000000
1396324560,30.000000
1396324620,30.000000
1396324680,30.000000
1396324740,30.000000
1396324800,30.000000
1396324860,30.000000
1396324920,30.000000
1396324980,30.000000
1396325040,30.000000
1396325100,30.000000
1396325160,30.000000
1396325220,30.000000
1396325280,30.000000
1396325340,30.000000
1396325400,30.000000
1396325460,30.000000
1396325520,30.000000
1396325580,30.000000
1396325640,30.000000
1396325700,30.000000
1396325760,30.000000
1396325820,30.000000
1396325880,30.000000
1396325940,30.000000
1396326000,30.000000
1396326060,30.000000
1396326120,30.000000
1396326180,30.000000
1396326240,30.000000
1396326300,30.000000
1396326360,30.000000
1396326420,30.000000
1396326480,30.000000
1396326540,30.000000
1396326600,30.000000
1396326660,30.000000
1396326720,30.000000
1396326780,30.000000
1396326840,30.000000
1396326900,30.000000
1396326960,30.000000
1396327020,30.000000
1396327080,30.000000
1396327140,30.000000
1396327200,30.000000
1396327260,30.000000
1396327320,30.000000
1396327380,30.000000
1396327440,30.000000
1396327500,30.000000
1396327560,30.000000
1396327620,30.000000
1396327680,30.000000
1396327740,30.000000
1396327800,30.000000
1396327860,30.000000
1396327920,30.000000
1396327980,30.000000
1396328040,30.000000
1396328100,30.000000
1396328160,30.000000
1396328220,30.000000
1396328280,30.000000
1396328340,None
1396328400,30.000000
1396328460,30.000000
1396328520,30.000000
1396328580,30.000000
1396328640,30.000000
1396328700,30.000000
1396328760,None
1396328820,30.000000
1396328880,30.000000
1396328940,30.000000
1396329000,30.000000
1396329060,30.000000
1396329120,30.000000
1396329180,None
1396329240,30.000000
1396329300,30.000000
1396329360,30.000000
1396329420,30.000000
1396329480,30.000000
1396329540,30.000000
1396329600,30.000000
1396329660,30.000000
1396329720,30.000000
1396329780,None
1396329840,30.000000
1396329900,30.000000
1396329960,30.000000
1396330020,30.000000
1396330080,30.000000
1396330140,30.000000
1396330200,30.000000
1396330260,30.000000
1396330320,30.000000
1396330380,30.000000
1396330440,30.000000
1396330500,30.000000
1396330560,30.000000
1396330620,30.000000
1396330680,30.000000
1396330740,30.000000
1396330800,30.000000
1396330860,30.000000
1396330920,30.000000
1396330980,30.000000
1396331040,30.000000
1396331100,30.000000
1396331160,30.000000
1396331220,30.000000
1396331280,30.000000
1396331340,30.000000
1396331400,30.000000
1396331460,30.000000
1396331520,30.000000
1396331580,30.000000
1396331640,30.000000
1396331700,30.000000
1396331760,30.000000
1396331820,30.000000
1396331880,30.000000
1396331940,30.000000
1396332000,30.000000
1396332060,30.000000
1396332120,30.000000
1396332180,30.000000
1396332240,30.000000
1396332300,30.000000
1396332360,30.000000
1396332420,30.000000
1396332480,30.000000
1396332540,None
1396332600,30.000000
1396332660,None
1396332720,30.000000
1396332780,30.000000
1396332840,30.000000
1396332900,None
1396332960,30.000000
1396333020,30.000000
1396333080,30.000000
1396333140,30.000000
1396333200,30.000000
1396333260,30.000000
1396333320,None
1396333380,30.000000
1396333440,30.000000
1396333500,None
1396333560,30.000000
1396333620,30.000000
1396333680,None
1396333740,30.000000
1396333800,30.000000
1396333860,30.000000
1396333920,30.000000
1396333980,30.000000
1396334040,30.000000
1396334100,30.000000
1396334160,30.000000
1396334220,30.000000
1396334280,30.000000
1396334340,30.000000
1396334400,30.000000
1396334460,30.000000
1396334520,None
1396334580,30.000000
1396334640,30.000000
1396334700,30.000000
1396334760,None
1396334820,30.000000
1396334880,30.000000
1396334940,30.000000
1396335000,30.000000
1396335060,30.000000
1396335120,30.000000
1396335180,None
1396335240,30.000000
1396335300,30.000000
1396335360,30.000000
1396335420,None
1396335480,30.000000
1396335540,30.000000
1396335600,30.000000
1396335660,30.000000
1396335720,30.000000
1396335780,30.000000
1396335840,30.000000
1396335900,30.000000
1396335960,30.000000
1396336020,30.000000
1396336080,None
1396336140,30.000000
1396336200,30.000000
1396336260,30.000000
1396336320,30.000000
1396336380,30.000000
1396336440,30.000000
1396336500,30.000000
1396336560,30.000000
1396336620,30.000000
1396336680,30.000000
1396336740,30.000000
1396336800,30.000000
1396336860,30.000000
1396336920,30.000000
1396336980,30.000000
1396337040,30.000000
1396337100,30.000000
1396337160,30.000000
1396337220,30.000000
1396337280,30.000000
1396337340,30.000000
1396337400,None
1396337460,None
1396337520,30.000000
1396337580,30.000000
1396337640,30.000000
1396337700,30.000000
1396337760,30.000000
1396337820,None
1396337880,30.000000
1396337940,30.000000
1396338000,30.000000
1396338060,30.000000
1396338120,30.000000
1396338180,30.000000
1396338240,30.000000
1396338300,30.000000
1396338360,30.000000
1396338420,30.000000
1396338480,30.000000
1396338540,30.000000
1396338600,30.000000
1396338660,30.000000
1396338720,30.000000
1396338780,30.000000
1396338840,30.000000
1396338900,30.000000
1396338960,30.000000
1396339020,None
1396339080,30.000000
1396339140,30.000000
1396339200,30.000000
1396339260,30.000000
1396339320,30.000000
1396339380,30.000000
1396339440,30.000000
1396339500,30.000000
1396339560,30.000000
1396339620,30.000000
1396339680,30.000000
1396339740,30.000000
1396339800,30.000000
1396339860,30.000000
1396339920,30.000000
1396339980,30.000000
1396340040,30.000000
1396340100,None
1396340160,30.000000
1396340220,30.000000
1396340280,30.000000
1396340340,30.000000
1396340400,30.000000
1396340460,30.000000
1396340520,None
1396340580,30.000000
1396340640,30.000000
1396340700,30.000000
1396340760,30.000000
1396340820,30.000000
1396340880,30.000000
1396340940,30.000000
1396341000,30.000000
1396341060,30.000000
1396341120,30.000000
1396341180,30.000000
1396341240,30.000000
1396341300,30.000000
1396341360,30.000000
1396341420,30.000000
1396341480,30.000000
1396341540,None
1396341600,30.000000
1396341660,30.000000
1396341720,None
1396341780,30.000000
1396341840,30.000000
1396341900,30.000000
1396341960,30.000000
1396342020,30.000000
1396342080,30.000000
1396342140,None
1396342200,30.000000
1396342260,None
1396342320,30.000000
1396342380,30.000000
1396342440,30.000000
1396342500,30.000000
1396342560,30.000000
1396342620,30.000000
1396342680,30.000000
1396342740,30.000000
1396342800,30.000000
1396342860,30.000000
1396342920,30.000000
1396342980,30.000000
1396343040,30.000000
1396343100,30.000000
1396343160,30.000000
1396343220,30.000000
1396343280,30.000000
1396343340,30.000000
1396343400,30.000000
1396343460,30.000000
1396343520,30.000000
1396343580,30.000000
1396343640,None
1396343700,30.000000
1396343760,30.000000
1396343820,30.000000
1396343880,30.000000
1396343940,30.000000
1396344000,30.000000
1396344060,30.000000
1396344120,None
1396344180,30.000000
1396344240,30.000000
1396344300,30.000000
1396344360,30.000000
1396344420,30.000000
1396344480,30.000000
1396344540,30.000000
1396344600,30.000000
1396344660,30.000000
1396344720,30.000000
1396344780,30.000000
1396344840,30.000000
1396344900,30.000000
1396344960,30.000000
1396345020,30.000000
1396345080,30.000000
1396345140,None
1396345200,30.000000
1396345260,30.000000
1396345320,30.000000
1396345380,30.000000
1396345440,30.000000
1396345500,30.000000
1396345560,30.000000
1396345620,30.000000
1396345680,30.000000
1396345740,30.000000
1396345800,30.000000
1396345860,30.000000
1396345920,30.000000
1396345980,30.000000
1396346040,None
1396346100,30.000000
1396346160,30.000000
1396346220,30.000000
1396346280,30.000000
1396346340,30.000000
1396346400,30.000000
1396346460,30.000000
1396346520,30.000000
1396346580,30.000000
1396346640,30.000000
1396346700,30.000000
1396346760,30.000000
1396346820,30.000000
1396346880,30.000000
1396346940,30.000000
1396347000,30.000000
1396347060,30.000000
1396347120,30.000000
1396347180,30.000000
1396347240,None
1396347300,30.000000
1396347360,30.000000
1396347420,30.000000
1396347480,30.000000
1396347540,30.000000
1396347600,None
1396347660,30.000000
1396347720,30.000000
1396347780,30.000000
1396347840,30.000000
1396347900,30.000000
1396347960,30.000000
1396348020,None
1396348080,30.000000
1396348140,30.000000
1396348200,None
1396348260,30.000000
1396348320,30.000000
1396348380,30.000000
1396348440,30.000000
1396348500,30.000000
1396348560,30.000000
1396348620,30.000000
1396348680,30.000000
1396348740,30.000000
1396348800,30.000000
1396348860,30.000000
1396348920,30.000000
1396348980,30.000000
1396349040,30.000000
1396349100,30.000000
1396349160,30.000000
1396349220,30.000000
1396349280,30.000000
1396349340,30.000000
1396349400,30.000000
1396349460,30.000000
1396349520,30.000000
1396349580,30.000000
1396349640,30.000000
1396349700,30.000000
1396349760,30.000000
1396349820,30.000000
1396349880,None
1396349940,30.000000
1396350000,30.000000
1396350060,30.000000
1396350120,30.000000
1396350180,None
1396350240,30.000000
1396350300,None
1396350360,30.000000
1396350420,None
1396350480,30.000000
1396350540,30.000000
1396350600,30.000000
1396350660,30.000000
1396350720,None
1396350780,30.000000
1396350840,30.000000
1396350900,30.000000
1396350960,30.000000
1396351020,30.000000
1396351080,None
1396351140,None
1396351200,30.000000
1396351260,30.000000
1396351320,30.000000
1396351380,30.000000
1396351440,30.000000
1396351500,None
1396351560,30.000000
1396351620,30.000000
1396351680,30.000000
1396351740,30.000000
1396351800,30.000000
1396351860,30.000000
1396351920,None
1396351980,30.000000
1396352040,30.000000
1396352100,30.000000
1396352160,30.000000
1396352220,30.000000
1396352280,30.000000
1396352340,30.000000
1396352400,30.000000
1396352460,30.000000
1396352520,None
1396352580,30.000000
1396352640,30.000000
1396352700,30.000000
1396352760,30.000000
1396352820,None
1396352880,30.000000
1396352940,30.000000
1396353000,30.000000
1396353060,30.000000
1396353120,30.000000
1396353180,None
1396353240,30.000000
1396353300,None
1396353360,30.000000
1396353420,30.000000
1396353480,None
1396353540,30.000000
1396353600,30.000000
1396353660,30.000000
1396353720,30.000000
1396353780,30.000000
1396353840,30.000000
1396353900,30.000000
1396353960,30.000000
1396354020,30.000000
1396354080,None
1396354140,30.000000
1396354200,30.000000
1396354260,None
1396354320,30.000000
1396354380,30.000000
1396354440,None
1396354500,30.000000
1396354560,30.000000
1396354620,30.000000
1396354680,30.000000
1396354740,30.000000
1396354800,30.000000
1396354860,None
1396354920,30.000000
1396354980,30.000000
1396355040,30.000000
1396355100,30.000000
1396355160,30.000000
1396355220,None
1396355280,31.000000
1396355340,31.000000
1396355400,31.000000
1396355460,31.000000
1396355520,31.000000
1396355580,31.000000
1396355640,31.000000
1396355700,31.000000
1396355760,31.000000
1396355820,31.000000
1396355880,None
1396355940,31.000000
1396356000,31.000000
1396356060,31.000000
1396356120,31.000000
1396356180,31.000000
1396356240,31.000000
1396356300,31.000000
1396356360,31.000000
1396356420,31.000000
1396356480,31.000000
1396356540,None
1396356600,31.000000
1396356660,31.000000
1396356720,31.000000
1396356780,31.000000
1396356840,31.000000
1396356900,31.000000
1396356960,31.000000
1396357020,31.000000
1396357080,31.000000
1396357140,31.000000
1396357200,31.000000
1396357260,31.000000
1396357320,31.000000
1396357380,31.000000
1396357440,31.000000
1396357500,31.000000
1396357560,31.000000
1396357620,31.000000
1396357680,None
1396357740,31.000000
1396357800,None
1396357860,31.000000
1396357920,31.000000
1396357980,31.000000
1396358040,30.000000
1396358100,30.000000
1396358160,30.000000
1396358220,30.000000
1396358280,30.000000
1396358340,30.000000
1396358400,30.000000
1396358460,30.000000
1396358520,30.000000
1396358580,30.000000
1396358640,30.000000
1396358700,30.000000
1396358760,30.000000
1396358820,30.000000
1396358880,30.000000
1396358940,30.000000
1396359000,30.000000
1396359060,None
1396359120,30.000000
1396359180,30.000000
1396359240,30.000000
1396359300,30.000000
1396359360,31.000000
1396359420,31.000000
1396359480,31.000000
1396359540,31.000000
1396359600,None
1396359660,31.000000
1396359720,30.000000
1396359780,30.000000
1396359840,30.000000
1396359900,None
1396359960,30.000000
1396360020,30.000000
1396360080,30.000000
1396360140,30.000000
1396360200,30.000000
1396360260,30.000000
1396360320,30.000000
1396360380,30.000000
1396360440,None
1396360500,30.000000
1396360560,30.000000
1396360620,30.000000
1396360680,30.000000
1396360740,30.000000
1396360800,30.000000
1396360860,30.000000
1396360920,None
1396360980,30.000000
1396361040,30.000000
1396361100,30.000000
1396361160,30.000000
1396361220,30.000000
1396361280,30.000000
1396361340,30.000000
1396361400,30.000000
1396361460,30.000000
1396361520,30.000000
1396361580,None
1396361640,31.000000
1396361700,31.000000
1396361760,31.000000
1396361820,31.000000
1396361880,31.000000
1396361940,31.000000
1396362000,31.000000
1396362060,31.000000
1396362120,31.000000
1396362180,31.000000
1396362240,31.000000
1396362300,31.000000
1396362360,31.000000
1396362420,31.000000
1396362480,31.000000
1396362540,31.000000
1396362600,31.000000
1396362660,31.000000
1396362720,31.000000
1396362780,None
1396362840,31.000000
1396362900,31.000000
1396362960,31.000000
1396363020,None
1396363080,31.000000
1396363140,31.000000
1396363200,31.000000
1396363260,31.000000
1396363320,31.000000
1396363380,31.000000
1396363440,31.000000
1396363500,31.000000
1396363560,31.000000
1396363620,None
1396363680,31.000000
1396363740,31.000000
1396363800,31.000000
1396363860,31.000000
1396363920,31.000000
1396363980,None
1396364040,31.000000
1396364100,31.000000
1396364160,31.000000
1396364220,31.000000
1396364280,31.000000
1396364340,31.000000
1396364400,31.000000
1396364460,31.000000
1396364520,31.000000
1396364580,31.000000
1396364640,31.000000
1396364700,31.000000
1396364760,31.000000
1396364820,31.000000
1396364880,31.000000
1396364940,None
1396365000,31.000000
1396365060,31.000000
1396365120,None
1396365180,31.000000
1396365240,31.000000
1396365300,31.000000
1396365360,31.000000
1396365420,31.000000
1396365480,31.000000
1396365540,31.000000
1396365600,31.000000
1396365660,31.000000
1396365720,31.000000
1396365780,31.000000
1396365840,31.000000
1396365900,31.000000
1396365960,None
1396366020,31.000000
1396366080,31.000000
1396366140,31.000000
1396366200,None
1396366260,31.000000
1396366320,31.000000
1396366380,31.000000
1396366440,31.000000
1396366500,31.000000
1396366560,31.000000
1396366620,None
1396366680,31.000000
1396366740,31.000000
1396366800,31.000000
1396366860,31.000000
1396366920,31.000000
1396366980,31.000000
1396367040,31.000000
1396367100,31.000000
1396367160,31.000000
1396367220,31.000000
1396367280,31.000000
1396367340,31.000000
1396367400,31.000000
1396367460,31.000000
1396367520,None
1396367580,31.000000
1396367640,31.000000
1396367700,None
1396367760,31.000000
1396367820,31.000000
1396367880,None
1396367940,31.000000
1396368000,31.000000
1396368060,31.000000
1396368120,31.000000
1396368180,31.000000
1396368240,31.000000
1396368300,31.000000
1396368360,31.000000
1396368420,31.000000
1396368480,31.000000
1396368540,None
1396368600,31.000000
1396368660,None
1396368720,None
1396368780,31.000000
1396368840,30.000000
1396368900,None
1396368960,30.000000
1396369020,30.000000
1396369080,30.000000
1396369140,31.000000
1396369200,31.000000
1396369260,31.000000
1396369320,None
1396369380,31.000000
1396369440,31.000000
1396369500,31.000000
1396369560,31.000000
1396369620,31.000000
1396369680,31.000000
1396369740,31.000000
1396369800,None
1396369860,31.000000
1396369920,31.000000
1396369980,None
1396370040,31.000000
1396370100,31.000000
1396370160,31.000000
1396370220,None
1396370280,31.000000
1396370340,31.000000
1396370400,31.000000
1396370460,None
1396370520,31.000000
1396370580,31.000000
1396370640,31.000000
1396370700,31.000000
1396370760,None
1396370820,None
1396370880,31.000000
1396370940,31.000000
1396371000,None
1396371060,31.000000
1396371120,31.000000
1396371180,31.000000
1396371240,31.000000
1396371300,31.000000
1396371360,31.000000
1396371420,31.000000
1396371480,31.000000
1396371540,31.000000
1396371600,31.000000
1396371660,None
1396371720,30.000000
1396371780,None
1396371840,30.000000
1396371900,30.000000
1396371960,30.000000
1396372020,30.000000
1396372080,None
1396372140,30.000000
1396372200,30.000000
1396372260,30.000000
1396372320,30.000000
1396372380,None
1396372440,30.000000
1396372500,30.000000
1396372560,30.000000
1396372620,30.000000
1396372680,None
1396372740,30.000000
1396372800,30.000000
1396372860,None
1396372920,30.000000
1396372980,30.000000
1396373040,30.000000
1396373100,31.000000
1396373160,None
1396373220,31.000000
1396373280,30.000000
1396373340,None
1396373400,30.000000
1396373460,30.000000
1396373520,30.000000
1396373580,30.000000
1396373640,30.000000
1396373700,30.000000
1396373760,None
1396373820,30.000000
1396373880,30.000000
1396373940,30.000000
1396374000,None
1396374060,30.000000
1396374120,30.000000
1396374180,30.000000
1396374240,30.000000
1396374300,None
1396374360,30.000000
1396374420,30.000000
1396374480,30.000000
1396374540,30.000000
1396374600,30.000000
1396374660,30.000000
1396374720,30.000000
1396374780,28.000000
1396374840,None
1396374900,28.000000
1396374960,28.000000
1396375020,28.000000
1396375080,28.000000
1396375140,28.000000
1396375200,None
1396375260,28.000000
1396375320,28.000000
1396375380,28.000000
1396375440,28.000000
1396375500,28.000000
1396375560,28.000000
1396375620,28.000000
1396375680,28.000000
1396375740,None
1396375800,28.000000
1396375860,28.000000
1396375920,28.000000
1396375980,30.000000
1396376040,30.000000
1396376100,30.000000
1396376160,30.000000
1396376220,30.000000
1396376280,30.000000
1396376340,30.000000
1396376400,30.000000
1396376460,30.000000
1396376520,29.000000
1396376580,None
1396376640,29.000000
1396376700,29.000000
1396376760,29.000000
1396376820,None
1396376880,29.000000
1396376940,29.000000
1396377000,29.000000
1396377060,29.000000
1396377120,None
1396377180,28.000000
1396377240,27.000000
1396377300,27.000000
1396377360,None
1396377420,27.000000
1396377480,27.000000
1396377540,None
1396377600,27.000000
1396377660,27.000000
1396377720,27.000000
1396377780,27.000000
1396377840,28.000000
1396377900,28.000000
1396377960,28.000000
1396378020,28.000000
1396378080,28.000000
1396378140,None
1396378200,28.000000
1396378260,28.000000
1396378320,28.000000
1396378380,28.000000
1396378440,28.000000
1396378500,28.000000
1396378560,28.000000
1396378620,28.000000
1396378680,28.000000
1396378740,None
1396378800,28.000000
1396378860,28.000000
1396378920,28.000000
1396378980,28.000000
1396379040,28.000000
1396379100,None
1396379160,28.000000
1396379220,28.000000
1396379280,28.000000
1396379340,28.000000
1396379400,28.000000
1396379460,28.000000
1396379520,29.000000
1396379580,28.000000
1396379640,28.000000
1396379700,None
1396379760,28.000000
1396379820,None
1396379880,28.000000
1396379940,28.000000
1396380000,28.000000
1396380060,28.000000
1396380120,28.000000
1396380180,None
1396380240,28.000000
1396380300,None
1396380360,28.000000
1396380420,28.000000
1396380480,None
1396380540,28.000000
1396380600,28.000000
1396380660,None
1396380720,28.000000
1396380780,28.000000
1396380840,28.000000
1396380900,28.000000
1396380960,28.000000
1396381020,28.000000
1396381080,28.000000
1396381140,28.000000
1396381200,28.000000
1396381260,28.000000
1396381320,28.000000
1396381380,28.000000
1396381440,None
1396381500,28.000000
1396381560,None
1396381620,29.000000
1396381680,29.000000
1396381740,29.000000
1396381800,29.000000
1396381860,None
1396381920,28.000000
1396381980,28.000000
1396382040,None
1396382100,28.000000
1396382160,28.000000
1396382220,28.000000
1396382280,28.000000
1396382340,30.000000
1396382400,30.000000
1396382460,30.000000
1396382520,30.000000
1396382580,30.000000
1396382640,30.000000
1396382700,31.000000
1396382760,None
1396382820,31.000000
1396382880,31.000000
1396382940,31.000000
1396383000,31.000000
1396383060,31.000000
1396383120,31.000000
1396383180,31.000000
1396383240,31.000000
1396383300,31.000000
1396383360,31.000000
1396383420,31.000000
1396383480,None
1396383540,31.000000
1396383600,31.000000
1396383660,None
1396383720,31.000000
1396383780,31.000000
1396383840,31.000000
1396383900,31.000000
1396383960,31.000000
1396384020,31.000000
1396384080,31.000000
1396384140,None
1396384200,31.000000
1396384260,31.000000
1396384320,31.000000
1396384380,31.000000
1396384440,31.000000
1396384500,31.000000
1396384560,None
1396384620,31.000000
1396384680,31.000000
1396384740,None
1396384800,31.000000
1396384860,31.000000
1396384920,31.000000
1396384980,31.000000
1396385040,31.000000
1396385100,None
1396385160,31.000000
1396385220,31.000000
1396385280,31.000000
1396385340,31.000000
1396385400,31.000000
1396385460,31.000000
1396385520,None
1396385580,31.000000
1396385640,31.000000
1396385700,31.000000
1396385760,31.000000
1396385820,31.000000
1396385880,31.000000
1396385940,31.000000
1396386000,31.000000
1396386060,31.000000
1396386120,31.000000
1396386180,None
1396386240,31.000000
1396386300,31.000000
1396386360,31.000000
1396386420,31.000000
1396386480,31.000000
1396386540,None
1396386600,31.000000
1396386660,31.000000
1396386720,31.000000
1396386780,31.000000
1396386840,31.000000
1396386900,31.000000
1396386960,31.000000
1396387020,31.000000
1396387080,31.000000
1396387140,31.000000
1396387200,None
1396387260,31.000000
1396387320,31.000000
1396387380,31.000000
1396387440,31.000000
1396387500,None
1396387560,31.000000
1396387620,31.000000
1396387680,31.000000
1396387740,None
1396387800,31.000000
1396387860,31.000000
1396387920,31.000000
1396387980,30.000000
1396388040,30.000000
1396388100,29.000000
1396388160,29.000000
1396388220,29.000000
1396388280,30.000000
1396388340,30.000000
1396388400,30.000000
1396388460,30.000000
1396388520,30.000000
1396388580,None
1396388640,30.000000
1396388700,30.000000
1396388760,30.000000
1396388820,30.000000
1396388880,30.000000
1396388940,None
1396389000,30.000000
1396389060,30.000000
1396389120,None
1396389180,29.000000
1396389240,29.000000
1396389300,28.000000
1396389360,28.000000
1396389420,None
1396389480,28.000000
1396389540,28.000000
1396389600,None
1396389660,28.000000
1396389720,None
1396389780,28.000000
1396389840,28.000000
1396389900,28.000000
1396389960,None
1396390020,28.000000
1396390080,28.000000
1396390140,None
1396390200,28.000000
1396390260,28.000000
1396390320,28.000000
1396390380,28.000000
1396390440,None
1396390500,28.000000
1396390560,28.000000
1396390620,28.000000
1396390680,28.000000
1396390740,28.000000
1396390800,28.000000
1396390860,None
1396390920,29.000000
1396390980,None
1396391040,None
1396391100,30.000000
1396391160,None
1396391220,30.000000
1396391280,30.000000
1396391340,29.000000
1396391400,29.000000
1396391460,29.000000
1396391520,29.000000
1396391580,29.000000
1396391640,30.000000
1396391700,None
1396391760,30.000000
1396391820,30.000000
1396391880,30.000000
1396391940,30.000000
1396392000,30.000000
1396392060,30.000000
1396392120,None
1396392180,30.000000
1396392240,30.000000
1396392300,None
1396392360,30.000000
1396392420,30.000000
1396392480,30.000000
1396392540,30.000000
1396392600,30.000000
1396392660,30.000000
1396392720,None
1396392780,31.000000
1396392840,None
1396392900,30.000000
1396392960,30.000000
1396393020,None
1396393080,30.000000
1396393140,None
1396393200,30.000000
1396393260,30.000000
1396393320,None
1396393380,30.000000
1396393440,30.000000
1396393500,None
1396393560,30.000000
1396393620,30.000000
1396393680,30.000000
1396393740,None
1396393800,30.000000
1396393860,30.000000
1396393920,None
1396393980,30.000000
1396394040,30.000000
1396394100,None
1396394160,30.000000
1396394220,None
1396394280,30.000000
1396394340,None
1396394400,30.000000
1396394460,30.000000
1396394520,30.000000
1396394580,30.000000
1396394640,None
1396394700,31.000000
1396394760,31.000000
1396394820,31.000000
1396394880,31.000000
1396394940,31.000000
1396395000,None
1396395060,31.000000
1396395120,31.000000
1396395180,31.000000
1396395240,31.000000
1396395300,None
1396395360,31.000000
1396395420,31.000000
1396395480,None
1396395540,31.000000
1396395600,31.000000
1396395660,31.000000
1396395720,31.000000
1396395780,31.000000
1396395840,31.000000
1396395900,31.000000
1396395960,31.000000
1396396020,31.000000
1396396080,31.000000
1396396140,31.000000
1396396200,31.000000
1396396260,31.000000
1396396320,31.000000
1396396380,None
1396396440,31.000000
1396396500,31.000000
1396396560,31.000000
1396396620,31.000000
1396396680,31.000000
1396396740,31.000000
1396396800,31.000000
1396396860,31.000000
1396396920,31.000000
1396396980,31.000000
1396397040,None
1396397100,31.000000
1396397160,31.000000
1396397220,31.000000
1396397280,None
1396397340,31.000000
1396397400,31.000000
1396397460,None
1396397520,31.000000
1396397580,31.000000
1396397640,31.000000
