timestamp, available_bikes
1396347720,28.000000
1396347780,30.000000
1396347840,30.000000
1396347900,30.000000
1396347960,31.000000
1396348020,None
1396348080,31.000000
1396348140,31.000000
1396348200,None
1396348260,33.000000
1396348320,36.000000
1396348380,36.000000
1396348440,36.000000
1396348500,36.000000
1396348560,38.000000
1396348620,38.000000
1396348680,38.000000
1396348740,38.000000
1396348800,38.000000
1396348860,38.000000
1396348920,38.000000
1396348980,38.000000
1396349040,38.000000
1396349100,37.000000
1396349160,37.000000
1396349220,37.000000
1396349280,37.000000
1396349340,38.000000
1396349400,38.000000
1396349460,39.000000
1396349520,40.000000
1396349580,40.000000
1396349640,40.000000
1396349700,38.000000
1396349760,34.000000
1396349820,32.000000
1396349880,None
1396349940,32.000000
1396350000,32.000000
1396350060,28.000000
1396350120,27.000000
1396350180,None
1396350240,26.000000
1396350300,None
1396350360,27.000000
1396350420,None
1396350480,28.000000
1396350540,27.000000
1396350600,27.000000
1396350660,26.000000
1396350720,None
1396350780,27.000000
1396350840,29.000000
1396350900,29.000000
1396350960,30.000000
1396351020,30.000000
1396351080,None
1396351140,None
1396351200,30.000000
1396351260,30.000000
1396351320,31.000000
1396351380,33.000000
1396351440,37.000000
1396351500,None
1396351560,38.000000
1396351620,37.000000
1396351680,36.000000
1396351740,35.000000
1396351800,34.000000
1396351860,33.000000
1396351920,None
1396351980,33.000000
1396352040,32.000000
1396352100,32.000000
1396352160,33.000000
1396352220,33.000000
1396352280,31.000000
1396352340,31.000000
1396352400,31.000000
1396352460,29.000000
1396352520,None
1396352580,29.000000
1396352640,29.000000
1396352700,29.000000
1396352760,28.000000
1396352820,None
1396352880,28.000000
1396352940,29.000000
1396353000,32.000000
1396353060,34.000000
1396353120,33.000000
1396353180,None
1396353240,33.000000
1396353300,None
1396353360,36.000000
1396353420,36.000000
1396353480,None
1396353540,36.000000
1396353600,36.000000
1396353660,36.000000
1396353720,35.000000
1396353780,34.000000
1396353840,36.000000
1396353900,35.000000
1396353960,34.000000
1396354020,34.000000
1396354080,None
1396354140,36.000000
1396354200,37.000000
1396354260,None
1396354320,39.000000
1396354380,39.000000
1396354440,None
1396354500,39.000000
1396354560,35.000000
1396354620,34.000000
1396354680,33.000000
1396354740,33.000000
1396354800,33.000000
1396354860,None
1396354920,33.000000
1396354980,33.000000
1396355040,32.000000
1396355100,31.000000
1396355160,33.000000
1396355220,None
1396355280,31.000000
1396355340,31.000000
1396355400,31.000000
1396355460,29.000000
1396355520,30.000000
1396355580,28.000000
1396355640,28.000000
1396355700,28.000000
1396355760,25.000000
1396355820,25.000000
1396355880,None
1396355940,21.000000
1396356000,19.000000
1396356060,17.000000
1396356120,16.000000
1396356180,16.000000
1396356240,15.000000
1396356300,15.000000
1396356360,15.000000
1396356420,17.000000
1396356480,17.000000
1396356540,None
1396356600,17.000000
1396356660,16.000000
1396356720,17.000000
1396356780,17.000000
1396356840,18.000000
1396356900,11.000000
1396356960,11.000000
1396357020,11.000000
1396357080,11.000000
1396357140,12.000000
1396357200,13.000000
1396357260,12.000000
1396357320,12.000000
1396357380,11.000000
1396357440,11.000000
1396357500,13.000000
1396357560,13.000000
1396357620,11.000000
1396357680,None
1396357740,11.000000
1396357800,None
1396357860,9.000000
1396357920,8.000000
1396357980,8.000000
1396358040,8.000000
1396358100,8.000000
1396358160,7.000000
1396358220,7.000000
1396358280,6.000000
1396358340,6.000000
1396358400,6.000000
1396358460,5.000000
1396358520,4.000000
1396358580,4.000000
1396358640,4.000000
1396358700,4.000000
1396358760,2.000000
1396358820,2.000000
1396358880,2.000000
1396358940,2.000000
1396359000,1.000000
1396359060,None
1396359120,2.000000
1396359180,1.000000
1396359240,1.000000
1396359300,1.000000
1396359360,1.000000
1396359420,1.000000
1396359480,2.000000
1396359540,2.000000
1396359600,None
1396359660,1.000000
1396359720,1.000000
1396359780,1.000000
1396359840,1.000000
1396359900,None
1396359960,1.000000
1396360020,1.000000
1396360080,0.000000
1396360140,1.000000
1396360200,1.000000
1396360260,1.000000
1396360320,1.000000
1396360380,2.000000
1396360440,None
1396360500,1.000000
1396360560,2.000000
1396360620,2.000000
1396360680,2.000000
1396360740,2.000000
1396360800,2.000000
1396360860,0.000000
1396360920,None
1396360980,0.000000
1396361040,0.000000
1396361100,0.000000
1396361160,0.000000
1396361220,0.000000
1396361280,0.000000
1396361340,0.000000
1396361400,0.000000
1396361460,0.000000
1396361520,0.000000
1396361580,None
1396361640,0.000000
1396361700,0.000000
1396361760,0.000000
1396361820,0.000000
1396361880,0.000000
1396361940,0.000000
1396362000,0.000000
1396362060,0.000000
1396362120,0.000000
1396362180,0.000000
1396362240,0.000000
1396362300,0.000000
1396362360,1.000000
1396362420,2.000000
1396362480,3.000000
1396362540,3.000000
1396362600,3.000000
1396362660,3.000000
1396362720,3.000000
1396362780,None
1396362840,3.000000
1396362900,3.000000
1396362960,3.000000
1396363020,None
1396363080,3.000000
1396363140,3.000000
1396363200,3.000000
1396363260,4.000000
1396363320,4.000000
1396363380,3.000000
1396363440,3.000000
1396363500,3.000000
1396363560,3.000000
1396363620,None
1396363680,3.000000
1396363740,2.000000
1396363800,2.000000
1396363860,2.000000
1396363920,2.000000
1396363980,None
1396364040,2.000000
1396364100,2.000000
1396364160,2.000000
1396364220,2.000000
1396364280,2.000000
1396364340,1.000000
1396364400,1.000000
1396364460,1.000000
1396364520,0.000000
1396364580,0.000000
1396364640,0.000000
1396364700,0.000000
1396364760,0.000000
1396364820,0.000000
1396364880,0.000000
1396364940,None
1396365000,0.000000
1396365060,0.000000
1396365120,None
1396365180,0.000000
1396365240,0.000000
1396365300,0.000000
1396365360,0.000000
1396365420,0.000000
1396365480,0.000000
1396365540,1.000000
1396365600,1.000000
1396365660,1.000000
1396365720,1.000000
1396365780,1.000000
1396365840,1.000000
1396365900,1.000000
1396365960,None
1396366020,1.000000
1396366080,1.000000
1396366140,1.000000
1396366200,None
1396366260,1.000000
1396366320,1.000000
1396366380,2.000000
1396366440,2.000000
1396366500,2.000000
1396366560,1.000000
1396366620,None
1396366680,1.000000
1396366740,1.000000
1396366800,1.000000
1396366860,1.000000
1396366920,1.000000
1396366980,1.000000
1396367040,0.000000
1396367100,0.000000
1396367160,0.000000
1396367220,0.000000
1396367280,0.000000
1396367340,0.000000
1396367400,0.000000
1396367460,0.000000
1396367520,None
1396367580,0.000000
1396367640,0.000000
1396367700,None
1396367760,0.000000
1396367820,0.000000
1396367880,None
1396367940,0.000000
1396368000,0.000000
1396368060,0.000000
1396368120,0.000000
1396368180,0.000000
1396368240,0.000000
1396368300,0.000000
1396368360,0.000000
1396368420,0.000000
1396368480,0.000000
1396368540,None
1396368600,0.000000
1396368660,None
1396368720,None
1396368780,0.000000
1396368840,0.000000
1396368900,None
1396368960,1.000000
1396369020,1.000000
1396369080,1.000000
1396369140,1.000000
1396369200,0.000000
1396369260,0.000000
1396369320,None
1396369380,1.000000
1396369440,1.000000
1396369500,1.000000
1396369560,1.000000
1396369620,1.000000
1396369680,1.000000
1396369740,1.000000
1396369800,None
1396369860,1.000000
1396369920,1.000000
1396369980,None
1396370040,1.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,1.000000
1396370340,1.000000
1396370400,1.000000
1396370460,None
1396370520,1.000000
1396370580,1.000000
1396370640,0.000000
1396370700,0.000000
1396370760,None
1396370820,None
1396370880,0.000000
1396370940,0.000000
1396371000,None
1396371060,0.000000
1396371120,1.000000
1396371180,1.000000
1396371240,1.000000
1396371300,1.000000
1396371360,1.000000
1396371420,1.000000
1396371480,1.000000
1396371540,0.000000
1396371600,0.000000
1396371660,None
1396371720,0.000000
1396371780,None
1396371840,0.000000
1396371900,0.000000
1396371960,0.000000
1396372020,0.000000
1396372080,None
1396372140,0.000000
1396372200,0.000000
1396372260,0.000000
1396372320,0.000000
1396372380,None
1396372440,0.000000
1396372500,1.000000
1396372560,1.000000
1396372620,1.000000
1396372680,None
1396372740,0.000000
1396372800,0.000000
1396372860,None
1396372920,0.000000
1396372980,0.000000
1396373040,0.000000
1396373100,1.000000
1396373160,None
1396373220,1.000000
1396373280,1.000000
1396373340,None
1396373400,1.000000
1396373460,1.000000
1396373520,1.000000
1396373580,1.000000
1396373640,0.000000
1396373700,0.000000
1396373760,None
1396373820,0.000000
1396373880,0.000000
1396373940,1.000000
1396374000,None
1396374060,1.000000
1396374120,1.000000
1396374180,1.000000
1396374240,0.000000
1396374300,None
1396374360,0.000000
1396374420,0.000000
1396374480,0.000000
1396374540,0.000000
1396374600,0.000000
1396374660,0.000000
1396374720,0.000000
1396374780,0.000000
1396374840,None
1396374900,2.000000
1396374960,2.000000
1396375020,2.000000
1396375080,2.000000
1396375140,2.000000
1396375200,None
1396375260,2.000000
1396375320,2.000000
1396375380,2.000000
1396375440,1.000000
1396375500,1.000000
1396375560,1.000000
1396375620,1.000000
1396375680,0.000000
1396375740,None
1396375800,0.000000
1396375860,0.000000
1396375920,0.000000
1396375980,0.000000
1396376040,0.000000
1396376100,0.000000
1396376160,1.000000
1396376220,1.000000
1396376280,1.000000
1396376340,1.000000
1396376400,2.000000
1396376460,2.000000
1396376520,2.000000
1396376580,None
1396376640,3.000000
1396376700,3.000000
1396376760,4.000000
1396376820,None
1396376880,4.000000
1396376940,4.000000
1396377000,5.000000
1396377060,6.000000
1396377120,None
1396377180,7.000000
1396377240,9.000000
1396377300,8.000000
1396377360,None
1396377420,8.000000
1396377480,8.000000
1396377540,None
1396377600,8.000000
1396377660,9.000000
1396377720,9.000000
1396377780,9.000000
1396377840,9.000000
1396377900,9.000000
1396377960,9.000000
1396378020,9.000000
1396378080,9.000000
1396378140,None
1396378200,9.000000
1396378260,10.000000
1396378320,11.000000
1396378380,11.000000
1396378440,10.000000
1396378500,10.000000
1396378560,10.000000
1396378620,10.000000
1396378680,9.000000
1396378740,None
1396378800,9.000000
1396378860,10.000000
1396378920,11.000000
1396378980,11.000000
1396379040,11.000000
1396379100,None
1396379160,11.000000
1396379220,11.000000
1396379280,11.000000
1396379340,12.000000
1396379400,13.000000
1396379460,13.000000
1396379520,12.000000
1396379580,14.000000
1396379640,16.000000
1396379700,None
1396379760,15.000000
1396379820,None
1396379880,15.000000
1396379940,15.000000
1396380000,14.000000
1396380060,14.000000
1396380120,14.000000
1396380180,None
1396380240,14.000000
1396380300,None
1396380360,15.000000
1396380420,17.000000
1396380480,None
1396380540,18.000000
1396380600,18.000000
1396380660,None
1396380720,20.000000
1396380780,19.000000
1396380840,20.000000
1396380900,20.000000
1396380960,20.000000
1396381020,20.000000
1396381080,20.000000
1396381140,20.000000
1396381200,21.000000
1396381260,21.000000
1396381320,22.000000
1396381380,23.000000
1396381440,None
1396381500,24.000000
1396381560,None
1396381620,24.000000
1396381680,24.000000
1396381740,24.000000
1396381800,24.000000
1396381860,None
1396381920,24.000000
1396381980,24.000000
1396382040,None
1396382100,25.000000
1396382160,25.000000
1396382220,25.000000
1396382280,25.000000
1396382340,25.000000
1396382400,25.000000
1396382460,25.000000
1396382520,25.000000
1396382580,25.000000
1396382640,25.000000
1396382700,26.000000
1396382760,None
1396382820,27.000000
1396382880,28.000000
1396382940,28.000000
1396383000,28.000000
1396383060,29.000000
1396383120,29.000000
1396383180,29.000000
1396383240,30.000000
1396383300,30.000000
1396383360,30.000000
1396383420,30.000000
1396383480,None
1396383540,29.000000
1396383600,29.000000
1396383660,None
1396383720,29.000000
1396383780,28.000000
1396383840,28.000000
1396383900,27.000000
1396383960,25.000000
1396384020,26.000000
1396384080,26.000000
1396384140,None
1396384200,26.000000
1396384260,26.000000
1396384320,26.000000
1396384380,25.000000
1396384440,25.000000
1396384500,25.000000
1396384560,None
1396384620,25.000000
1396384680,22.000000
1396384740,None
1396384800,22.000000
1396384860,23.000000
1396384920,23.000000
1396384980,23.000000
1396385040,22.000000
1396385100,None
1396385160,22.000000
1396385220,22.000000
1396385280,22.000000
1396385340,22.000000
1396385400,22.000000
1396385460,22.000000
1396385520,None
1396385580,21.000000
1396385640,20.000000
1396385700,21.000000
1396385760,22.000000
1396385820,22.000000
1396385880,22.000000
1396385940,22.000000
1396386000,22.000000
1396386060,22.000000
1396386120,23.000000
1396386180,None
1396386240,24.000000
1396386300,24.000000
1396386360,22.000000
1396386420,21.000000
1396386480,23.000000
1396386540,None
1396386600,22.000000
1396386660,21.000000
1396386720,21.000000
1396386780,22.000000
1396386840,22.000000
1396386900,22.000000
1396386960,23.000000
1396387020,25.000000
1396387080,27.000000
1396387140,27.000000
1396387200,None
1396387260,28.000000
1396387320,28.000000
1396387380,26.000000
1396387440,25.000000
1396387500,None
1396387560,26.000000
1396387620,26.000000
1396387680,25.000000
1396387740,None
1396387800,25.000000
1396387860,25.000000
1396387920,26.000000
1396387980,29.000000
1396388040,31.000000
1396388100,30.000000
1396388160,30.000000
1396388220,30.000000
1396388280,30.000000
1396388340,30.000000
1396388400,31.000000
1396388460,32.000000
1396388520,33.000000
1396388580,None
1396388640,34.000000
1396388700,34.000000
1396388760,35.000000
1396388820,37.000000
1396388880,34.000000
1396388940,None
1396389000,35.000000
1396389060,35.000000
1396389120,None
1396389180,36.000000
1396389240,36.000000
1396389300,36.000000
1396389360,37.000000
1396389420,None
1396389480,36.000000
1396389540,35.000000
1396389600,None
1396389660,35.000000
1396389720,None
1396389780,34.000000
1396389840,31.000000
1396389900,30.000000
1396389960,None
1396390020,32.000000
1396390080,31.000000
1396390140,None
1396390200,31.000000
1396390260,31.000000
1396390320,32.000000
1396390380,32.000000
1396390440,None
1396390500,32.000000
1396390560,32.000000
1396390620,32.000000
1396390680,32.000000
1396390740,31.000000
1396390800,31.000000
1396390860,None
1396390920,32.000000
1396390980,None
1396391040,None
1396391100,33.000000
1396391160,None
1396391220,34.000000
1396391280,34.000000
1396391340,36.000000
1396391400,36.000000
1396391460,36.000000
1396391520,36.000000
1396391580,36.000000
1396391640,33.000000
1396391700,None
1396391760,33.000000
1396391820,33.000000
1396391880,36.000000
1396391940,35.000000
1396392000,35.000000
1396392060,34.000000
1396392120,None
1396392180,34.000000
1396392240,37.000000
1396392300,None
1396392360,37.000000
1396392420,37.000000
1396392480,37.000000
1396392540,36.000000
1396392600,36.000000
1396392660,35.000000
1396392720,None
1396392780,35.000000
1396392840,None
1396392900,36.000000
1396392960,36.000000
1396393020,None
1396393080,36.000000
1396393140,None
1396393200,36.000000
1396393260,36.000000
1396393320,None
1396393380,36.000000
1396393440,37.000000
1396393500,None
1396393560,38.000000
1396393620,38.000000
1396393680,38.000000
1396393740,None
1396393800,37.000000
1396393860,37.000000
1396393920,None
1396393980,37.000000
1396394040,38.000000
1396394100,None
1396394160,37.000000
1396394220,None
1396394280,37.000000
1396394340,None
1396394400,37.000000
1396394460,38.000000
1396394520,38.000000
1396394580,36.000000
1396394640,None
1396394700,36.000000
1396394760,35.000000
1396394820,36.000000
1396394880,35.000000
1396394940,35.000000
1396395000,None
1396395060,35.000000
1396395120,34.000000
1396395180,34.000000
1396395240,33.000000
1396395300,None
1396395360,34.000000
1396395420,34.000000
1396395480,None
1396395540,35.000000
1396395600,35.000000
1396395660,35.000000
1396395720,35.000000
1396395780,35.000000
1396395840,35.000000
1396395900,34.000000
1396395960,34.000000
1396396020,33.000000
1396396080,34.000000
1396396140,33.000000
1396396200,33.000000
1396396260,33.000000
1396396320,33.000000
1396396380,None
1396396440,33.000000
1396396500,33.000000
1396396560,33.000000
1396396620,33.000000
1396396680,33.000000
1396396740,33.000000
1396396800,33.000000
1396396860,33.000000
1396396920,33.000000
1396396980,33.000000
1396397040,None
1396397100,32.000000
1396397160,32.000000
1396397220,33.000000
1396397280,None
1396397340,32.000000
1396397400,32.000000
1396397460,None
1396397520,32.000000
1396397580,31.000000
1396397640,31.000000
