timestamp, available_bikes
1396317900,28.000000
1396317960,28.000000
1396318020,28.000000
1396318080,27.000000
1396318140,27.000000
1396318200,26.000000
1396318260,26.000000
1396318320,27.000000
1396318380,27.000000
1396318440,27.000000
1396318500,27.000000
1396318560,28.000000
1396318620,28.000000
1396318680,28.000000
1396318740,28.000000
1396318800,28.000000
1396318860,28.000000
1396318920,28.000000
1396318980,28.000000
1396319040,28.000000
1396319100,28.000000
1396319160,28.000000
1396319220,28.000000
1396319280,28.000000
1396319340,28.000000
1396319400,28.000000
1396319460,28.000000
1396319520,28.000000
1396319580,28.000000
1396319640,28.000000
1396319700,28.000000
1396319760,28.000000
1396319820,28.000000
1396319880,28.000000
1396319940,28.000000
1396320000,28.000000
1396320060,28.000000
1396320120,28.000000
1396320180,28.000000
1396320240,28.000000
1396320300,28.000000
1396320360,28.000000
1396320420,28.000000
1396320480,28.000000
1396320540,28.000000
1396320600,28.000000
1396320660,28.000000
1396320720,28.000000
1396320780,28.000000
1396320840,28.000000
1396320900,None
1396320960,28.000000
1396321020,28.000000
1396321080,28.000000
1396321140,28.000000
1396321200,28.000000
1396321260,28.000000
1396321320,28.000000
1396321380,28.000000
1396321440,28.000000
1396321500,28.000000
1396321560,28.000000
1396321620,28.000000
1396321680,28.000000
1396321740,28.000000
1396321800,28.000000
1396321860,28.000000
1396321920,28.000000
1396321980,28.000000
1396322040,28.000000
1396322100,28.000000
1396322160,28.000000
1396322220,28.000000
1396322280,28.000000
1396322340,28.000000
1396322400,28.000000
1396322460,None
1396322520,None
1396322580,28.000000
1396322640,28.000000
1396322700,28.000000
1396322760,28.000000
1396322820,28.000000
1396322880,None
1396322940,28.000000
1396323000,28.000000
1396323060,28.000000
1396323120,28.000000
1396323180,28.000000
1396323240,28.000000
1396323300,None
1396323360,28.000000
1396323420,28.000000
1396323480,28.000000
1396323540,28.000000
1396323600,28.000000
1396323660,28.000000
1396323720,28.000000
1396323780,28.000000
1396323840,28.000000
1396323900,28.000000
1396323960,28.000000
1396324020,28.000000
1396324080,28.000000
1396324140,28.000000
1396324200,29.000000
1396324260,None
1396324320,29.000000
1396324380,29.000000
1396324440,29.000000
1396324500,29.000000
1396324560,29.000000
1396324620,29.000000
1396324680,29.000000
1396324740,29.000000
1396324800,29.000000
1396324860,29.000000
1396324920,29.000000
1396324980,29.000000
1396325040,29.000000
1396325100,29.000000
1396325160,29.000000
1396325220,29.000000
1396325280,29.000000
1396325340,29.000000
1396325400,29.000000
1396325460,29.000000
1396325520,29.000000
1396325580,29.000000
1396325640,29.000000
1396325700,29.000000
1396325760,29.000000
1396325820,29.000000
1396325880,29.000000
1396325940,29.000000
1396326000,29.000000
1396326060,29.000000
1396326120,29.000000
1396326180,29.000000
1396326240,29.000000
1396326300,29.000000
1396326360,29.000000
1396326420,29.000000
1396326480,28.000000
1396326540,28.000000
1396326600,28.000000
1396326660,28.000000
1396326720,28.000000
1396326780,28.000000
1396326840,29.000000
1396326900,29.000000
1396326960,29.000000
1396327020,29.000000
1396327080,29.000000
1396327140,29.000000
1396327200,29.000000
1396327260,29.000000
1396327320,29.000000
1396327380,29.000000
1396327440,29.000000
1396327500,29.000000
1396327560,29.000000
1396327620,29.000000
1396327680,29.000000
1396327740,29.000000
1396327800,29.000000
1396327860,29.000000
1396327920,29.000000
1396327980,29.000000
1396328040,29.000000
1396328100,29.000000
1396328160,29.000000
1396328220,29.000000
1396328280,29.000000
1396328340,None
1396328400,29.000000
1396328460,29.000000
1396328520,29.000000
1396328580,29.000000
1396328640,29.000000
1396328700,29.000000
1396328760,None
1396328820,29.000000
1396328880,29.000000
1396328940,29.000000
1396329000,29.000000
1396329060,29.000000
1396329120,29.000000
1396329180,None
1396329240,29.000000
1396329300,29.000000
1396329360,29.000000
1396329420,29.000000
1396329480,29.000000
1396329540,29.000000
1396329600,29.000000
1396329660,29.000000
1396329720,29.000000
1396329780,None
1396329840,29.000000
1396329900,29.000000
1396329960,29.000000
1396330020,29.000000
1396330080,29.000000
1396330140,29.000000
1396330200,29.000000
1396330260,29.000000
1396330320,29.000000
1396330380,29.000000
1396330440,29.000000
1396330500,29.000000
1396330560,29.000000
1396330620,29.000000
1396330680,29.000000
1396330740,29.000000
1396330800,29.000000
1396330860,29.000000
1396330920,29.000000
1396330980,29.000000
1396331040,29.000000
1396331100,29.000000
1396331160,29.000000
1396331220,29.000000
1396331280,29.000000
1396331340,29.000000
1396331400,29.000000
1396331460,29.000000
1396331520,29.000000
1396331580,29.000000
1396331640,29.000000
1396331700,29.000000
1396331760,29.000000
1396331820,29.000000
1396331880,29.000000
1396331940,29.000000
1396332000,29.000000
1396332060,29.000000
1396332120,29.000000
1396332180,29.000000
1396332240,29.000000
1396332300,29.000000
1396332360,29.000000
1396332420,29.000000
1396332480,29.000000
1396332540,None
1396332600,29.000000
1396332660,None
1396332720,29.000000
1396332780,29.000000
1396332840,29.000000
1396332900,None
1396332960,29.000000
1396333020,29.000000
1396333080,29.000000
1396333140,29.000000
1396333200,29.000000
1396333260,28.000000
1396333320,None
1396333380,28.000000
1396333440,28.000000
1396333500,None
1396333560,28.000000
1396333620,28.000000
1396333680,None
1396333740,28.000000
1396333800,28.000000
1396333860,28.000000
1396333920,28.000000
1396333980,28.000000
1396334040,28.000000
1396334100,28.000000
1396334160,28.000000
1396334220,28.000000
1396334280,28.000000
1396334340,28.000000
1396334400,28.000000
1396334460,28.000000
1396334520,None
1396334580,28.000000
1396334640,28.000000
1396334700,28.000000
1396334760,None
1396334820,28.000000
1396334880,28.000000
1396334940,28.000000
1396335000,28.000000
1396335060,28.000000
1396335120,28.000000
1396335180,None
1396335240,28.000000
1396335300,28.000000
1396335360,28.000000
1396335420,None
1396335480,28.000000
1396335540,28.000000
1396335600,28.000000
1396335660,28.000000
1396335720,28.000000
1396335780,28.000000
1396335840,28.000000
1396335900,28.000000
1396335960,28.000000
1396336020,28.000000
1396336080,None
1396336140,28.000000
1396336200,28.000000
1396336260,28.000000
1396336320,28.000000
1396336380,28.000000
1396336440,28.000000
1396336500,28.000000
1396336560,28.000000
1396336620,28.000000
1396336680,28.000000
1396336740,28.000000
1396336800,28.000000
1396336860,28.000000
1396336920,28.000000
1396336980,28.000000
1396337040,28.000000
1396337100,28.000000
1396337160,28.000000
1396337220,28.000000
1396337280,28.000000
1396337340,28.000000
1396337400,None
1396337460,None
1396337520,28.000000
1396337580,28.000000
1396337640,28.000000
1396337700,28.000000
1396337760,28.000000
1396337820,None
1396337880,28.000000
1396337940,28.000000
1396338000,28.000000
1396338060,28.000000
1396338120,28.000000
1396338180,28.000000
1396338240,28.000000
1396338300,28.000000
1396338360,28.000000
1396338420,28.000000
1396338480,28.000000
1396338540,28.000000
1396338600,28.000000
1396338660,28.000000
1396338720,28.000000
1396338780,28.000000
1396338840,28.000000
1396338900,28.000000
1396338960,28.000000
1396339020,None
1396339080,28.000000
1396339140,28.000000
1396339200,27.000000
1396339260,27.000000
1396339320,27.000000
1396339380,27.000000
1396339440,27.000000
1396339500,27.000000
1396339560,27.000000
1396339620,27.000000
1396339680,27.000000
1396339740,27.000000
1396339800,27.000000
1396339860,27.000000
1396339920,27.000000
1396339980,27.000000
1396340040,27.000000
1396340100,None
1396340160,26.000000
1396340220,26.000000
1396340280,26.000000
1396340340,26.000000
1396340400,26.000000
1396340460,27.000000
1396340520,None
1396340580,27.000000
1396340640,27.000000
1396340700,27.000000
1396340760,27.000000
1396340820,27.000000
1396340880,27.000000
1396340940,27.000000
1396341000,27.000000
1396341060,27.000000
1396341120,27.000000
1396341180,27.000000
1396341240,27.000000
1396341300,27.000000
1396341360,27.000000
1396341420,27.000000
1396341480,27.000000
1396341540,None
1396341600,27.000000
1396341660,27.000000
1396341720,None
1396341780,27.000000
1396341840,27.000000
1396341900,27.000000
1396341960,27.000000
1396342020,27.000000
1396342080,27.000000
1396342140,None
1396342200,27.000000
1396342260,None
1396342320,25.000000
1396342380,25.000000
1396342440,25.000000
1396342500,25.000000
1396342560,24.000000
1396342620,24.000000
1396342680,24.000000
1396342740,24.000000
1396342800,24.000000
1396342860,25.000000
1396342920,25.000000
1396342980,25.000000
1396343040,25.000000
1396343100,25.000000
1396343160,25.000000
1396343220,25.000000
1396343280,25.000000
1396343340,25.000000
1396343400,25.000000
1396343460,25.000000
1396343520,25.000000
1396343580,25.000000
1396343640,None
1396343700,25.000000
1396343760,24.000000
1396343820,24.000000
1396343880,24.000000
1396343940,24.000000
1396344000,24.000000
1396344060,25.000000
1396344120,None
1396344180,25.000000
1396344240,25.000000
1396344300,25.000000
1396344360,25.000000
1396344420,25.000000
1396344480,25.000000
1396344540,25.000000
1396344600,25.000000
1396344660,25.000000
1396344720,25.000000
1396344780,25.000000
1396344840,25.000000
1396344900,25.000000
1396344960,25.000000
1396345020,25.000000
1396345080,25.000000
1396345140,None
1396345200,25.000000
1396345260,25.000000
1396345320,25.000000
1396345380,25.000000
1396345440,25.000000
1396345500,25.000000
1396345560,25.000000
1396345620,25.000000
1396345680,25.000000
1396345740,25.000000
1396345800,25.000000
1396345860,25.000000
1396345920,25.000000
1396345980,25.000000
1396346040,None
1396346100,25.000000
1396346160,25.000000
1396346220,25.000000
1396346280,25.000000
1396346340,25.000000
1396346400,25.000000
1396346460,25.000000
1396346520,25.000000
1396346580,25.000000
1396346640,25.000000
1396346700,25.000000
1396346760,25.000000
1396346820,25.000000
1396346880,25.000000
1396346940,25.000000
1396347000,25.000000
1396347060,25.000000
1396347120,25.000000
1396347180,25.000000
1396347240,None
1396347300,25.000000
1396347360,25.000000
1396347420,25.000000
1396347480,25.000000
1396347540,25.000000
1396347600,None
1396347660,25.000000
1396347720,25.000000
1396347780,25.000000
1396347840,25.000000
1396347900,25.000000
1396347960,25.000000
1396348020,None
1396348080,25.000000
1396348140,25.000000
1396348200,None
1396348260,25.000000
1396348320,25.000000
1396348380,25.000000
1396348440,25.000000
1396348500,25.000000
1396348560,25.000000
1396348620,25.000000
1396348680,25.000000
1396348740,25.000000
1396348800,25.000000
1396348860,25.000000
1396348920,25.000000
1396348980,25.000000
1396349040,25.000000
1396349100,25.000000
1396349160,25.000000
1396349220,25.000000
1396349280,25.000000
1396349340,25.000000
1396349400,25.000000
1396349460,25.000000
1396349520,25.000000
1396349580,25.000000
1396349640,25.000000
1396349700,25.000000
1396349760,25.000000
1396349820,25.000000
1396349880,None
1396349940,25.000000
1396350000,25.000000
1396350060,25.000000
1396350120,25.000000
1396350180,None
1396350240,26.000000
1396350300,None
1396350360,26.000000
1396350420,None
1396350480,26.000000
1396350540,26.000000
1396350600,26.000000
1396350660,26.000000
1396350720,None
1396350780,26.000000
1396350840,26.000000
1396350900,26.000000
1396350960,26.000000
1396351020,26.000000
1396351080,None
1396351140,None
1396351200,26.000000
1396351260,26.000000
1396351320,26.000000
1396351380,26.000000
1396351440,26.000000
1396351500,None
1396351560,26.000000
1396351620,26.000000
1396351680,26.000000
1396351740,26.000000
1396351800,26.000000
1396351860,26.000000
1396351920,None
1396351980,26.000000
1396352040,26.000000
1396352100,26.000000
1396352160,25.000000
1396352220,25.000000
1396352280,25.000000
1396352340,25.000000
1396352400,25.000000
1396352460,25.000000
1396352520,None
1396352580,25.000000
1396352640,25.000000
1396352700,25.000000
1396352760,25.000000
1396352820,None
1396352880,25.000000
1396352940,25.000000
1396353000,25.000000
1396353060,25.000000
1396353120,25.000000
1396353180,None
1396353240,25.000000
1396353300,None
1396353360,25.000000
1396353420,25.000000
1396353480,None
1396353540,25.000000
1396353600,25.000000
1396353660,25.000000
1396353720,25.000000
1396353780,25.000000
1396353840,26.000000
1396353900,26.000000
1396353960,26.000000
1396354020,26.000000
1396354080,None
1396354140,26.000000
1396354200,26.000000
1396354260,None
1396354320,26.000000
1396354380,26.000000
1396354440,None
1396354500,26.000000
1396354560,25.000000
1396354620,25.000000
1396354680,25.000000
1396354740,25.000000
1396354800,26.000000
1396354860,None
1396354920,26.000000
1396354980,26.000000
1396355040,26.000000
1396355100,26.000000
1396355160,26.000000
1396355220,None
1396355280,26.000000
1396355340,26.000000
1396355400,26.000000
1396355460,26.000000
1396355520,26.000000
1396355580,26.000000
1396355640,26.000000
1396355700,26.000000
1396355760,26.000000
1396355820,26.000000
1396355880,None
1396355940,26.000000
1396356000,26.000000
1396356060,26.000000
1396356120,26.000000
1396356180,26.000000
1396356240,26.000000
1396356300,27.000000
1396356360,27.000000
1396356420,27.000000
1396356480,27.000000
1396356540,None
1396356600,28.000000
1396356660,28.000000
1396356720,27.000000
1396356780,27.000000
1396356840,27.000000
1396356900,27.000000
1396356960,27.000000
1396357020,27.000000
1396357080,27.000000
1396357140,27.000000
1396357200,27.000000
1396357260,26.000000
1396357320,26.000000
1396357380,26.000000
1396357440,26.000000
1396357500,25.000000
1396357560,25.000000
1396357620,25.000000
1396357680,None
1396357740,25.000000
1396357800,None
1396357860,25.000000
1396357920,25.000000
1396357980,25.000000
1396358040,25.000000
1396358100,25.000000
1396358160,24.000000
1396358220,25.000000
1396358280,25.000000
1396358340,24.000000
1396358400,24.000000
1396358460,23.000000
1396358520,23.000000
1396358580,23.000000
1396358640,23.000000
1396358700,23.000000
1396358760,24.000000
1396358820,24.000000
1396358880,24.000000
1396358940,24.000000
1396359000,24.000000
1396359060,None
1396359120,24.000000
1396359180,23.000000
1396359240,23.000000
1396359300,23.000000
1396359360,23.000000
1396359420,23.000000
1396359480,23.000000
1396359540,23.000000
1396359600,None
1396359660,23.000000
1396359720,23.000000
1396359780,23.000000
1396359840,23.000000
1396359900,None
1396359960,23.000000
1396360020,23.000000
1396360080,23.000000
1396360140,23.000000
1396360200,23.000000
1396360260,23.000000
1396360320,24.000000
1396360380,24.000000
1396360440,None
1396360500,24.000000
1396360560,24.000000
1396360620,24.000000
1396360680,24.000000
1396360740,24.000000
1396360800,24.000000
1396360860,24.000000
1396360920,None
1396360980,24.000000
1396361040,24.000000
1396361100,24.000000
1396361160,23.000000
1396361220,24.000000
1396361280,24.000000
1396361340,24.000000
1396361400,24.000000
1396361460,24.000000
1396361520,24.000000
1396361580,None
1396361640,25.000000
1396361700,25.000000
1396361760,25.000000
1396361820,25.000000
1396361880,25.000000
1396361940,25.000000
1396362000,25.000000
1396362060,25.000000
1396362120,25.000000
1396362180,25.000000
1396362240,25.000000
1396362300,25.000000
1396362360,25.000000
1396362420,25.000000
1396362480,25.000000
1396362540,24.000000
1396362600,24.000000
1396362660,24.000000
1396362720,24.000000
1396362780,None
1396362840,24.000000
1396362900,23.000000
1396362960,23.000000
1396363020,None
1396363080,24.000000
1396363140,25.000000
1396363200,25.000000
1396363260,25.000000
1396363320,25.000000
1396363380,25.000000
1396363440,25.000000
1396363500,25.000000
1396363560,25.000000
1396363620,None
1396363680,25.000000
1396363740,25.000000
1396363800,25.000000
1396363860,25.000000
1396363920,25.000000
1396363980,None
1396364040,25.000000
1396364100,24.000000
1396364160,24.000000
1396364220,24.000000
1396364280,24.000000
1396364340,24.000000
1396364400,24.000000
1396364460,24.000000
1396364520,24.000000
1396364580,24.000000
1396364640,24.000000
1396364700,24.000000
1396364760,24.000000
1396364820,24.000000
1396364880,24.000000
1396364940,None
1396365000,24.000000
1396365060,24.000000
1396365120,None
1396365180,24.000000
1396365240,24.000000
1396365300,24.000000
1396365360,24.000000
1396365420,24.000000
1396365480,24.000000
1396365540,24.000000
1396365600,24.000000
1396365660,25.000000
1396365720,25.000000
1396365780,25.000000
1396365840,25.000000
1396365900,25.000000
1396365960,None
1396366020,25.000000
1396366080,25.000000
1396366140,24.000000
1396366200,None
1396366260,24.000000
1396366320,24.000000
1396366380,24.000000
1396366440,24.000000
1396366500,24.000000
1396366560,24.000000
1396366620,None
1396366680,24.000000
1396366740,24.000000
1396366800,24.000000
1396366860,24.000000
1396366920,24.000000
1396366980,24.000000
1396367040,24.000000
1396367100,24.000000
1396367160,24.000000
1396367220,24.000000
1396367280,24.000000
1396367340,24.000000
1396367400,24.000000
1396367460,24.000000
1396367520,None
1396367580,24.000000
1396367640,24.000000
1396367700,None
1396367760,24.000000
1396367820,24.000000
1396367880,None
1396367940,24.000000
1396368000,24.000000
1396368060,24.000000
1396368120,24.000000
1396368180,24.000000
1396368240,24.000000
1396368300,24.000000
1396368360,24.000000
1396368420,27.000000
1396368480,27.000000
1396368540,None
1396368600,27.000000
1396368660,None
1396368720,None
1396368780,26.000000
1396368840,26.000000
1396368900,None
1396368960,26.000000
1396369020,26.000000
1396369080,26.000000
1396369140,26.000000
1396369200,26.000000
1396369260,26.000000
1396369320,None
1396369380,26.000000
1396369440,26.000000
1396369500,26.000000
1396369560,26.000000
1396369620,26.000000
1396369680,27.000000
1396369740,26.000000
1396369800,None
1396369860,26.000000
1396369920,26.000000
1396369980,None
1396370040,27.000000
1396370100,27.000000
1396370160,26.000000
1396370220,None
1396370280,26.000000
1396370340,27.000000
1396370400,27.000000
1396370460,None
1396370520,27.000000
1396370580,27.000000
1396370640,27.000000
1396370700,27.000000
1396370760,None
1396370820,None
1396370880,27.000000
1396370940,26.000000
1396371000,None
1396371060,26.000000
1396371120,26.000000
1396371180,26.000000
1396371240,26.000000
1396371300,26.000000
1396371360,26.000000
1396371420,26.000000
1396371480,26.000000
1396371540,27.000000
1396371600,27.000000
1396371660,None
1396371720,27.000000
1396371780,None
1396371840,27.000000
1396371900,27.000000
1396371960,27.000000
1396372020,27.000000
1396372080,None
1396372140,27.000000
1396372200,27.000000
1396372260,28.000000
1396372320,28.000000
1396372380,None
1396372440,28.000000
1396372500,28.000000
1396372560,28.000000
1396372620,28.000000
1396372680,None
1396372740,28.000000
1396372800,28.000000
1396372860,None
1396372920,28.000000
1396372980,28.000000
1396373040,28.000000
1396373100,28.000000
1396373160,None
1396373220,28.000000
1396373280,28.000000
1396373340,None
1396373400,28.000000
1396373460,28.000000
1396373520,28.000000
1396373580,28.000000
1396373640,26.000000
1396373700,26.000000
1396373760,None
1396373820,26.000000
1396373880,26.000000
1396373940,26.000000
1396374000,None
1396374060,26.000000
1396374120,26.000000
1396374180,26.000000
1396374240,25.000000
1396374300,None
1396374360,25.000000
1396374420,25.000000
1396374480,25.000000
1396374540,25.000000
1396374600,25.000000
1396374660,25.000000
1396374720,25.000000
1396374780,26.000000
1396374840,None
1396374900,26.000000
1396374960,26.000000
1396375020,26.000000
1396375080,25.000000
1396375140,25.000000
1396375200,None
1396375260,25.000000
1396375320,25.000000
1396375380,25.000000
1396375440,25.000000
1396375500,25.000000
1396375560,25.000000
1396375620,25.000000
1396375680,25.000000
1396375740,None
1396375800,25.000000
1396375860,25.000000
1396375920,25.000000
1396375980,25.000000
1396376040,25.000000
1396376100,25.000000
1396376160,25.000000
1396376220,25.000000
1396376280,25.000000
1396376340,25.000000
1396376400,25.000000
1396376460,25.000000
1396376520,25.000000
1396376580,None
1396376640,25.000000
1396376700,25.000000
1396376760,24.000000
1396376820,None
1396376880,24.000000
1396376940,24.000000
1396377000,25.000000
1396377060,25.000000
1396377120,None
1396377180,25.000000
1396377240,25.000000
1396377300,25.000000
1396377360,None
1396377420,26.000000
1396377480,26.000000
1396377540,None
1396377600,26.000000
1396377660,26.000000
1396377720,26.000000
1396377780,26.000000
1396377840,26.000000
1396377900,26.000000
1396377960,26.000000
1396378020,26.000000
1396378080,26.000000
1396378140,None
1396378200,26.000000
1396378260,26.000000
1396378320,26.000000
1396378380,26.000000
1396378440,26.000000
1396378500,26.000000
1396378560,26.000000
1396378620,26.000000
1396378680,26.000000
1396378740,None
1396378800,26.000000
1396378860,26.000000
1396378920,26.000000
1396378980,26.000000
1396379040,26.000000
1396379100,None
1396379160,26.000000
1396379220,26.000000
1396379280,26.000000
1396379340,26.000000
1396379400,26.000000
1396379460,26.000000
1396379520,25.000000
1396379580,25.000000
1396379640,25.000000
1396379700,None
1396379760,25.000000
1396379820,None
1396379880,25.000000
1396379940,25.000000
1396380000,25.000000
1396380060,24.000000
1396380120,24.000000
1396380180,None
1396380240,24.000000
1396380300,None
1396380360,23.000000
1396380420,23.000000
1396380480,None
1396380540,23.000000
1396380600,23.000000
1396380660,None
1396380720,23.000000
1396380780,23.000000
1396380840,23.000000
1396380900,23.000000
1396380960,23.000000
1396381020,23.000000
1396381080,23.000000
1396381140,23.000000
1396381200,23.000000
1396381260,23.000000
1396381320,23.000000
1396381380,23.000000
1396381440,None
1396381500,24.000000
1396381560,None
1396381620,24.000000
1396381680,24.000000
1396381740,25.000000
1396381800,25.000000
1396381860,None
1396381920,25.000000
1396381980,24.000000
1396382040,None
1396382100,22.000000
1396382160,22.000000
1396382220,22.000000
1396382280,22.000000
1396382340,22.000000
1396382400,23.000000
1396382460,23.000000
1396382520,22.000000
1396382580,22.000000
1396382640,23.000000
1396382700,23.000000
1396382760,None
1396382820,24.000000
1396382880,24.000000
1396382940,24.000000
1396383000,24.000000
1396383060,24.000000
1396383120,24.000000
1396383180,24.000000
1396383240,24.000000
1396383300,24.000000
1396383360,24.000000
1396383420,24.000000
1396383480,None
1396383540,24.000000
1396383600,24.000000
1396383660,None
1396383720,23.000000
1396383780,23.000000
1396383840,23.000000
1396383900,23.000000
1396383960,23.000000
1396384020,23.000000
1396384080,23.000000
1396384140,None
1396384200,24.000000
1396384260,24.000000
1396384320,24.000000
1396384380,24.000000
1396384440,25.000000
1396384500,25.000000
1396384560,None
1396384620,25.000000
1396384680,25.000000
1396384740,None
1396384800,25.000000
1396384860,25.000000
1396384920,25.000000
1396384980,25.000000
1396385040,25.000000
1396385100,None
1396385160,25.000000
1396385220,25.000000
1396385280,25.000000
1396385340,25.000000
1396385400,25.000000
1396385460,25.000000
1396385520,None
1396385580,25.000000
1396385640,25.000000
1396385700,25.000000
1396385760,25.000000
1396385820,24.000000
1396385880,25.000000
1396385940,25.000000
1396386000,25.000000
1396386060,25.000000
1396386120,25.000000
1396386180,None
1396386240,25.000000
1396386300,25.000000
1396386360,25.000000
1396386420,25.000000
1396386480,25.000000
1396386540,None
1396386600,25.000000
1396386660,25.000000
1396386720,25.000000
1396386780,25.000000
1396386840,25.000000
1396386900,25.000000
1396386960,25.000000
1396387020,25.000000
1396387080,25.000000
1396387140,25.000000
1396387200,None
1396387260,25.000000
1396387320,25.000000
1396387380,25.000000
1396387440,24.000000
1396387500,None
1396387560,24.000000
1396387620,24.000000
1396387680,24.000000
1396387740,None
1396387800,24.000000
1396387860,24.000000
1396387920,24.000000
1396387980,24.000000
1396388040,26.000000
1396388100,26.000000
1396388160,26.000000
1396388220,26.000000
1396388280,26.000000
1396388340,26.000000
1396388400,25.000000
1396388460,25.000000
1396388520,25.000000
1396388580,None
1396388640,25.000000
1396388700,25.000000
1396388760,25.000000
1396388820,25.000000
1396388880,25.000000
1396388940,None
1396389000,25.000000
1396389060,25.000000
1396389120,None
1396389180,25.000000
1396389240,25.000000
1396389300,26.000000
1396389360,26.000000
1396389420,None
1396389480,26.000000
1396389540,26.000000
1396389600,None
1396389660,26.000000
1396389720,None
1396389780,26.000000
1396389840,27.000000
1396389900,27.000000
1396389960,None
1396390020,27.000000
1396390080,27.000000
1396390140,None
1396390200,27.000000
1396390260,27.000000
1396390320,27.000000
1396390380,26.000000
1396390440,None
1396390500,27.000000
1396390560,27.000000
1396390620,27.000000
1396390680,27.000000
1396390740,27.000000
1396390800,27.000000
1396390860,None
1396390920,27.000000
1396390980,None
1396391040,None
1396391100,27.000000
1396391160,None
1396391220,27.000000
1396391280,27.000000
1396391340,27.000000
1396391400,27.000000
1396391460,27.000000
1396391520,27.000000
1396391580,27.000000
1396391640,27.000000
1396391700,None
1396391760,27.000000
1396391820,27.000000
1396391880,27.000000
1396391940,27.000000
1396392000,27.000000
1396392060,27.000000
1396392120,None
1396392180,27.000000
1396392240,27.000000
1396392300,None
1396392360,26.000000
1396392420,26.000000
1396392480,26.000000
1396392540,26.000000
1396392600,26.000000
1396392660,26.000000
1396392720,None
1396392780,26.000000
1396392840,None
1396392900,26.000000
1396392960,26.000000
1396393020,None
1396393080,26.000000
1396393140,None
1396393200,26.000000
1396393260,26.000000
1396393320,None
1396393380,26.000000
1396393440,26.000000
1396393500,None
1396393560,26.000000
1396393620,26.000000
1396393680,26.000000
1396393740,None
1396393800,26.000000
1396393860,26.000000
1396393920,None
1396393980,26.000000
1396394040,25.000000
1396394100,None
1396394160,25.000000
1396394220,None
1396394280,25.000000
1396394340,None
1396394400,26.000000
1396394460,26.000000
1396394520,26.000000
1396394580,26.000000
1396394640,None
1396394700,26.000000
1396394760,26.000000
1396394820,26.000000
1396394880,26.000000
1396394940,26.000000
1396395000,None
1396395060,26.000000
1396395120,26.000000
1396395180,26.000000
1396395240,25.000000
1396395300,None
1396395360,25.000000
1396395420,25.000000
1396395480,None
1396395540,25.000000
1396395600,25.000000
1396395660,25.000000
1396395720,25.000000
1396395780,25.000000
1396395840,25.000000
1396395900,25.000000
1396395960,25.000000
1396396020,25.000000
1396396080,25.000000
1396396140,25.000000
1396396200,26.000000
1396396260,26.000000
1396396320,26.000000
1396396380,None
1396396440,26.000000
1396396500,26.000000
1396396560,26.000000
1396396620,26.000000
1396396680,26.000000
1396396740,26.000000
1396396800,26.000000
1396396860,26.000000
1396396920,26.000000
1396396980,26.000000
1396397040,None
1396397100,26.000000
1396397160,26.000000
1396397220,26.000000
1396397280,None
1396397340,26.000000
1396397400,26.000000
1396397460,None
1396397520,26.000000
1396397580,26.000000
1396397640,26.000000
