timestamp, available_bikes
1396335240,1.000000
1396335300,1.000000
1396335360,1.000000
1396335420,None
1396335480,1.000000
1396335540,1.000000
1396335600,1.000000
1396335660,1.000000
1396335720,1.000000
1396335780,1.000000
1396335840,1.000000
1396335900,1.000000
1396335960,1.000000
1396336020,1.000000
1396336080,None
1396336140,1.000000
1396336200,1.000000
1396336260,1.000000
1396336320,1.000000
1396336380,1.000000
1396336440,1.000000
1396336500,1.000000
1396336560,1.000000
1396336620,1.000000
1396336680,1.000000
1396336740,1.000000
1396336800,1.000000
1396336860,1.000000
1396336920,1.000000
1396336980,1.000000
1396337040,1.000000
1396337100,1.000000
1396337160,1.000000
1396337220,1.000000
1396337280,1.000000
1396337340,1.000000
1396337400,None
1396337460,None
1396337520,1.000000
1396337580,1.000000
1396337640,1.000000
1396337700,1.000000
1396337760,1.000000
1396337820,None
1396337880,1.000000
1396337940,1.000000
1396338000,1.000000
1396338060,1.000000
1396338120,1.000000
1396338180,1.000000
1396338240,1.000000
1396338300,1.000000
1396338360,1.000000
1396338420,1.000000
1396338480,1.000000
1396338540,1.000000
1396338600,1.000000
1396338660,1.000000
1396338720,1.000000
1396338780,1.000000
1396338840,1.000000
1396338900,1.000000
1396338960,1.000000
1396339020,None
1396339080,1.000000
1396339140,1.000000
1396339200,1.000000
1396339260,1.000000
1396339320,1.000000
1396339380,1.000000
1396339440,1.000000
1396339500,1.000000
1396339560,1.000000
1396339620,1.000000
1396339680,1.000000
1396339740,1.000000
1396339800,1.000000
1396339860,1.000000
1396339920,1.000000
1396339980,1.000000
1396340040,1.000000
1396340100,None
1396340160,1.000000
1396340220,1.000000
1396340280,1.000000
1396340340,1.000000
1396340400,1.000000
1396340460,1.000000
1396340520,None
1396340580,1.000000
1396340640,1.000000
1396340700,1.000000
1396340760,1.000000
1396340820,1.000000
1396340880,1.000000
1396340940,1.000000
1396341000,1.000000
1396341060,1.000000
1396341120,1.000000
1396341180,1.000000
1396341240,1.000000
1396341300,1.000000
1396341360,1.000000
1396341420,1.000000
1396341480,1.000000
1396341540,None
1396341600,1.000000
1396341660,1.000000
1396341720,None
1396341780,1.000000
1396341840,1.000000
1396341900,1.000000
1396341960,1.000000
1396342020,1.000000
1396342080,1.000000
1396342140,None
1396342200,1.000000
1396342260,None
1396342320,1.000000
1396342380,1.000000
1396342440,1.000000
1396342500,1.000000
1396342560,1.000000
1396342620,1.000000
1396342680,1.000000
1396342740,1.000000
1396342800,1.000000
1396342860,1.000000
1396342920,1.000000
1396342980,1.000000
1396343040,1.000000
1396343100,1.000000
1396343160,1.000000
1396343220,1.000000
1396343280,1.000000
1396343340,1.000000
1396343400,1.000000
1396343460,1.000000
1396343520,1.000000
1396343580,1.000000
1396343640,None
1396343700,1.000000
1396343760,1.000000
1396343820,1.000000
1396343880,1.000000
1396343940,1.000000
1396344000,1.000000
1396344060,1.000000
1396344120,None
1396344180,1.000000
1396344240,1.000000
1396344300,1.000000
1396344360,1.000000
1396344420,1.000000
1396344480,1.000000
1396344540,1.000000
1396344600,1.000000
1396344660,1.000000
1396344720,1.000000
1396344780,1.000000
1396344840,1.000000
1396344900,1.000000
1396344960,1.000000
1396345020,1.000000
1396345080,1.000000
1396345140,None
1396345200,1.000000
1396345260,1.000000
1396345320,1.000000
1396345380,1.000000
1396345440,1.000000
1396345500,1.000000
1396345560,1.000000
1396345620,1.000000
1396345680,1.000000
1396345740,1.000000
1396345800,1.000000
1396345860,1.000000
1396345920,1.000000
1396345980,1.000000
1396346040,None
1396346100,1.000000
1396346160,1.000000
1396346220,1.000000
1396346280,1.000000
1396346340,1.000000
1396346400,1.000000
1396346460,1.000000
1396346520,1.000000
1396346580,1.000000
1396346640,1.000000
1396346700,1.000000
1396346760,1.000000
1396346820,1.000000
1396346880,1.000000
1396346940,1.000000
1396347000,1.000000
1396347060,1.000000
1396347120,1.000000
1396347180,1.000000
1396347240,None
1396347300,1.000000
1396347360,1.000000
1396347420,1.000000
1396347480,1.000000
1396347540,1.000000
1396347600,None
1396347660,1.000000
1396347720,1.000000
1396347780,1.000000
1396347840,1.000000
1396347900,1.000000
1396347960,1.000000
1396348020,None
1396348080,1.000000
1396348140,1.000000
1396348200,None
1396348260,1.000000
1396348320,2.000000
1396348380,2.000000
1396348440,2.000000
1396348500,2.000000
1396348560,2.000000
1396348620,2.000000
1396348680,2.000000
1396348740,2.000000
1396348800,2.000000
1396348860,2.000000
1396348920,2.000000
1396348980,2.000000
1396349040,3.000000
1396349100,3.000000
1396349160,3.000000
1396349220,3.000000
1396349280,3.000000
1396349340,3.000000
1396349400,3.000000
1396349460,3.000000
1396349520,3.000000
1396349580,3.000000
1396349640,3.000000
1396349700,3.000000
1396349760,3.000000
1396349820,3.000000
1396349880,None
1396349940,3.000000
1396350000,4.000000
1396350060,4.000000
1396350120,4.000000
1396350180,None
1396350240,4.000000
1396350300,None
1396350360,4.000000
1396350420,None
1396350480,4.000000
1396350540,4.000000
1396350600,4.000000
1396350660,4.000000
1396350720,None
1396350780,4.000000
1396350840,4.000000
1396350900,4.000000
1396350960,4.000000
1396351020,4.000000
1396351080,None
1396351140,None
1396351200,4.000000
1396351260,4.000000
1396351320,4.000000
1396351380,4.000000
1396351440,4.000000
1396351500,None
1396351560,4.000000
1396351620,4.000000
1396351680,5.000000
1396351740,6.000000
1396351800,6.000000
1396351860,6.000000
1396351920,None
1396351980,6.000000
1396352040,6.000000
1396352100,6.000000
1396352160,6.000000
1396352220,5.000000
1396352280,5.000000
1396352340,5.000000
1396352400,5.000000
1396352460,5.000000
1396352520,None
1396352580,5.000000
1396352640,5.000000
1396352700,6.000000
1396352760,6.000000
1396352820,None
1396352880,6.000000
1396352940,6.000000
1396353000,6.000000
1396353060,6.000000
1396353120,5.000000
1396353180,None
1396353240,5.000000
1396353300,None
1396353360,5.000000
1396353420,6.000000
1396353480,None
1396353540,6.000000
1396353600,6.000000
1396353660,6.000000
1396353720,7.000000
1396353780,7.000000
1396353840,7.000000
1396353900,7.000000
1396353960,10.000000
1396354020,10.000000
1396354080,None
1396354140,10.000000
1396354200,10.000000
1396354260,None
1396354320,10.000000
1396354380,10.000000
1396354440,None
1396354500,11.000000
1396354560,11.000000
1396354620,11.000000
1396354680,11.000000
1396354740,12.000000
1396354800,12.000000
1396354860,None
1396354920,11.000000
1396354980,11.000000
1396355040,11.000000
1396355100,12.000000
1396355160,13.000000
1396355220,None
1396355280,14.000000
1396355340,14.000000
1396355400,14.000000
1396355460,14.000000
1396355520,14.000000
1396355580,15.000000
1396355640,15.000000
1396355700,15.000000
1396355760,16.000000
1396355820,16.000000
1396355880,None
1396355940,16.000000
1396356000,17.000000
1396356060,17.000000
1396356120,16.000000
1396356180,16.000000
1396356240,17.000000
1396356300,17.000000
1396356360,17.000000
1396356420,17.000000
1396356480,18.000000
1396356540,None
1396356600,17.000000
1396356660,17.000000
1396356720,17.000000
1396356780,17.000000
1396356840,18.000000
1396356900,18.000000
1396356960,18.000000
1396357020,18.000000
1396357080,19.000000
1396357140,21.000000
1396357200,21.000000
1396357260,21.000000
1396357320,22.000000
1396357380,21.000000
1396357440,21.000000
1396357500,21.000000
1396357560,21.000000
1396357620,22.000000
1396357680,None
1396357740,22.000000
1396357800,None
1396357860,22.000000
1396357920,22.000000
1396357980,22.000000
1396358040,23.000000
1396358100,23.000000
1396358160,23.000000
1396358220,24.000000
1396358280,24.000000
1396358340,24.000000
1396358400,24.000000
1396358460,24.000000
1396358520,24.000000
1396358580,24.000000
1396358640,24.000000
1396358700,24.000000
1396358760,24.000000
1396358820,24.000000
1396358880,24.000000
1396358940,24.000000
1396359000,25.000000
1396359060,None
1396359120,25.000000
1396359180,25.000000
1396359240,26.000000
1396359300,26.000000
1396359360,26.000000
1396359420,27.000000
1396359480,27.000000
1396359540,28.000000
1396359600,None
1396359660,28.000000
1396359720,28.000000
1396359780,28.000000
1396359840,28.000000
1396359900,None
1396359960,28.000000
1396360020,27.000000
1396360080,27.000000
1396360140,27.000000
1396360200,27.000000
1396360260,27.000000
1396360320,28.000000
1396360380,28.000000
1396360440,None
1396360500,28.000000
1396360560,28.000000
1396360620,28.000000
1396360680,28.000000
1396360740,28.000000
1396360800,28.000000
1396360860,27.000000
1396360920,None
1396360980,27.000000
1396361040,27.000000
1396361100,27.000000
1396361160,27.000000
1396361220,28.000000
1396361280,28.000000
1396361340,28.000000
1396361400,28.000000
1396361460,28.000000
1396361520,28.000000
1396361580,None
1396361640,28.000000
1396361700,28.000000
1396361760,28.000000
1396361820,28.000000
1396361880,28.000000
1396361940,28.000000
1396362000,28.000000
1396362060,28.000000
1396362120,28.000000
1396362180,28.000000
1396362240,28.000000
1396362300,28.000000
1396362360,28.000000
1396362420,27.000000
1396362480,27.000000
1396362540,27.000000
1396362600,27.000000
1396362660,27.000000
1396362720,27.000000
1396362780,None
1396362840,27.000000
1396362900,26.000000
1396362960,26.000000
1396363020,None
1396363080,26.000000
1396363140,26.000000
1396363200,26.000000
1396363260,27.000000
1396363320,27.000000
1396363380,27.000000
1396363440,27.000000
1396363500,27.000000
1396363560,27.000000
1396363620,None
1396363680,27.000000
1396363740,27.000000
1396363800,26.000000
1396363860,26.000000
1396363920,27.000000
1396363980,None
1396364040,27.000000
1396364100,26.000000
1396364160,26.000000
1396364220,26.000000
1396364280,26.000000
1396364340,26.000000
1396364400,26.000000
1396364460,26.000000
1396364520,27.000000
1396364580,27.000000
1396364640,27.000000
1396364700,28.000000
1396364760,28.000000
1396364820,28.000000
1396364880,28.000000
1396364940,None
1396365000,28.000000
1396365060,28.000000
1396365120,None
1396365180,28.000000
1396365240,28.000000
1396365300,27.000000
1396365360,27.000000
1396365420,27.000000
1396365480,27.000000
1396365540,27.000000
1396365600,27.000000
1396365660,27.000000
1396365720,27.000000
1396365780,27.000000
1396365840,27.000000
1396365900,27.000000
1396365960,None
1396366020,27.000000
1396366080,27.000000
1396366140,27.000000
1396366200,None
1396366260,27.000000
1396366320,27.000000
1396366380,27.000000
1396366440,27.000000
1396366500,27.000000
1396366560,27.000000
1396366620,None
1396366680,27.000000
1396366740,27.000000
1396366800,28.000000
1396366860,28.000000
1396366920,28.000000
1396366980,28.000000
1396367040,28.000000
1396367100,28.000000
1396367160,28.000000
1396367220,28.000000
1396367280,28.000000
1396367340,28.000000
1396367400,28.000000
1396367460,28.000000
1396367520,None
1396367580,28.000000
1396367640,28.000000
1396367700,None
1396367760,28.000000
1396367820,28.000000
1396367880,None
1396367940,28.000000
1396368000,27.000000
1396368060,27.000000
1396368120,27.000000
1396368180,27.000000
1396368240,27.000000
1396368300,27.000000
1396368360,28.000000
1396368420,28.000000
1396368480,28.000000
1396368540,None
1396368600,27.000000
1396368660,None
1396368720,None
1396368780,27.000000
1396368840,27.000000
1396368900,None
1396368960,27.000000
1396369020,27.000000
1396369080,27.000000
1396369140,27.000000
1396369200,26.000000
1396369260,26.000000
1396369320,None
1396369380,27.000000
1396369440,27.000000
1396369500,28.000000
1396369560,28.000000
1396369620,28.000000
1396369680,28.000000
1396369740,27.000000
1396369800,None
1396369860,27.000000
1396369920,27.000000
1396369980,None
1396370040,28.000000
1396370100,28.000000
1396370160,28.000000
1396370220,None
1396370280,28.000000
1396370340,28.000000
1396370400,28.000000
1396370460,None
1396370520,28.000000
1396370580,28.000000
1396370640,28.000000
1396370700,28.000000
1396370760,None
1396370820,None
1396370880,28.000000
1396370940,27.000000
1396371000,None
1396371060,27.000000
1396371120,27.000000
1396371180,26.000000
1396371240,27.000000
1396371300,27.000000
1396371360,27.000000
1396371420,27.000000
1396371480,27.000000
1396371540,27.000000
1396371600,27.000000
1396371660,None
1396371720,26.000000
1396371780,None
1396371840,26.000000
1396371900,27.000000
1396371960,27.000000
1396372020,27.000000
1396372080,None
1396372140,27.000000
1396372200,27.000000
1396372260,25.000000
1396372320,25.000000
1396372380,None
1396372440,25.000000
1396372500,24.000000
1396372560,24.000000
1396372620,24.000000
1396372680,None
1396372740,24.000000
1396372800,24.000000
1396372860,None
1396372920,24.000000
1396372980,24.000000
1396373040,24.000000
1396373100,24.000000
1396373160,None
1396373220,24.000000
1396373280,24.000000
1396373340,None
1396373400,23.000000
1396373460,23.000000
1396373520,23.000000
1396373580,23.000000
1396373640,23.000000
1396373700,23.000000
1396373760,None
1396373820,23.000000
1396373880,23.000000
1396373940,23.000000
1396374000,None
1396374060,23.000000
1396374120,23.000000
1396374180,22.000000
1396374240,23.000000
1396374300,None
1396374360,23.000000
1396374420,23.000000
1396374480,23.000000
1396374540,22.000000
1396374600,22.000000
1396374660,22.000000
1396374720,21.000000
1396374780,20.000000
1396374840,None
1396374900,20.000000
1396374960,20.000000
1396375020,20.000000
1396375080,20.000000
1396375140,19.000000
1396375200,None
1396375260,19.000000
1396375320,19.000000
1396375380,19.000000
1396375440,19.000000
1396375500,17.000000
1396375560,17.000000
1396375620,16.000000
1396375680,16.000000
1396375740,None
1396375800,16.000000
1396375860,16.000000
1396375920,16.000000
1396375980,16.000000
1396376040,16.000000
1396376100,17.000000
1396376160,17.000000
1396376220,17.000000
1396376280,17.000000
1396376340,17.000000
1396376400,16.000000
1396376460,16.000000
1396376520,17.000000
1396376580,None
1396376640,17.000000
1396376700,17.000000
1396376760,16.000000
1396376820,None
1396376880,16.000000
1396376940,17.000000
1396377000,17.000000
1396377060,17.000000
1396377120,None
1396377180,17.000000
1396377240,17.000000
1396377300,17.000000
1396377360,None
1396377420,17.000000
1396377480,17.000000
1396377540,None
1396377600,18.000000
1396377660,18.000000
1396377720,18.000000
1396377780,20.000000
1396377840,20.000000
1396377900,20.000000
1396377960,20.000000
1396378020,20.000000
1396378080,20.000000
1396378140,None
1396378200,19.000000
1396378260,19.000000
1396378320,19.000000
1396378380,19.000000
1396378440,19.000000
1396378500,19.000000
1396378560,18.000000
1396378620,18.000000
1396378680,18.000000
1396378740,None
1396378800,19.000000
1396378860,19.000000
1396378920,19.000000
1396378980,19.000000
1396379040,19.000000
1396379100,None
1396379160,19.000000
1396379220,19.000000
1396379280,19.000000
1396379340,19.000000
1396379400,20.000000
1396379460,20.000000
1396379520,20.000000
1396379580,20.000000
1396379640,21.000000
1396379700,None
1396379760,21.000000
1396379820,None
1396379880,21.000000
1396379940,21.000000
1396380000,20.000000
1396380060,20.000000
1396380120,20.000000
1396380180,None
1396380240,20.000000
1396380300,None
1396380360,21.000000
1396380420,21.000000
1396380480,None
1396380540,21.000000
1396380600,21.000000
1396380660,None
1396380720,18.000000
1396380780,18.000000
1396380840,18.000000
1396380900,18.000000
1396380960,18.000000
1396381020,18.000000
1396381080,17.000000
1396381140,17.000000
1396381200,17.000000
1396381260,17.000000
1396381320,17.000000
1396381380,17.000000
1396381440,None
1396381500,16.000000
1396381560,None
1396381620,16.000000
1396381680,16.000000
1396381740,15.000000
1396381800,15.000000
1396381860,None
1396381920,15.000000
1396381980,16.000000
1396382040,None
1396382100,15.000000
1396382160,15.000000
1396382220,15.000000
1396382280,15.000000
1396382340,15.000000
1396382400,15.000000
1396382460,15.000000
1396382520,14.000000
1396382580,13.000000
1396382640,13.000000
1396382700,13.000000
1396382760,None
1396382820,13.000000
1396382880,13.000000
1396382940,13.000000
1396383000,13.000000
1396383060,12.000000
1396383120,12.000000
1396383180,12.000000
1396383240,12.000000
1396383300,11.000000
1396383360,11.000000
1396383420,11.000000
1396383480,None
1396383540,11.000000
1396383600,11.000000
1396383660,None
1396383720,11.000000
1396383780,11.000000
1396383840,11.000000
1396383900,11.000000
1396383960,10.000000
1396384020,10.000000
1396384080,10.000000
1396384140,None
1396384200,10.000000
1396384260,10.000000
1396384320,10.000000
1396384380,10.000000
1396384440,10.000000
1396384500,9.000000
1396384560,None
1396384620,10.000000
1396384680,11.000000
1396384740,None
1396384800,11.000000
1396384860,11.000000
1396384920,11.000000
1396384980,11.000000
1396385040,11.000000
1396385100,None
1396385160,11.000000
1396385220,11.000000
1396385280,11.000000
1396385340,11.000000
1396385400,12.000000
1396385460,13.000000
1396385520,None
1396385580,13.000000
1396385640,13.000000
1396385700,12.000000
1396385760,10.000000
1396385820,10.000000
1396385880,10.000000
1396385940,9.000000
1396386000,9.000000
1396386060,9.000000
1396386120,9.000000
1396386180,None
1396386240,8.000000
1396386300,8.000000
1396386360,8.000000
1396386420,8.000000
1396386480,8.000000
1396386540,None
1396386600,8.000000
1396386660,8.000000
1396386720,8.000000
1396386780,8.000000
1396386840,6.000000
1396386900,6.000000
1396386960,6.000000
1396387020,6.000000
1396387080,6.000000
1396387140,5.000000
1396387200,None
1396387260,5.000000
1396387320,5.000000
1396387380,5.000000
1396387440,5.000000
1396387500,None
1396387560,6.000000
1396387620,6.000000
1396387680,6.000000
1396387740,None
1396387800,2.000000
1396387860,2.000000
1396387920,2.000000
1396387980,2.000000
1396388040,1.000000
1396388100,1.000000
1396388160,1.000000
1396388220,1.000000
1396388280,1.000000
1396388340,1.000000
1396388400,2.000000
1396388460,2.000000
1396388520,2.000000
1396388580,None
1396388640,1.000000
1396388700,1.000000
1396388760,1.000000
1396388820,1.000000
1396388880,1.000000
1396388940,None
1396389000,3.000000
1396389060,3.000000
1396389120,None
1396389180,3.000000
1396389240,3.000000
1396389300,2.000000
1396389360,2.000000
1396389420,None
1396389480,2.000000
1396389540,2.000000
1396389600,None
1396389660,2.000000
1396389720,None
1396389780,2.000000
1396389840,2.000000
1396389900,2.000000
1396389960,None
1396390020,2.000000
1396390080,2.000000
1396390140,None
1396390200,1.000000
1396390260,1.000000
1396390320,1.000000
1396390380,1.000000
1396390440,None
1396390500,1.000000
1396390560,1.000000
1396390620,1.000000
1396390680,1.000000
1396390740,1.000000
1396390800,1.000000
1396390860,None
1396390920,1.000000
1396390980,None
1396391040,None
1396391100,1.000000
1396391160,None
1396391220,2.000000
1396391280,2.000000
1396391340,2.000000
1396391400,2.000000
1396391460,2.000000
1396391520,3.000000
1396391580,3.000000
1396391640,3.000000
1396391700,None
1396391760,3.000000
1396391820,3.000000
1396391880,4.000000
1396391940,4.000000
1396392000,4.000000
1396392060,4.000000
1396392120,None
1396392180,4.000000
1396392240,4.000000
1396392300,None
1396392360,3.000000
1396392420,3.000000
1396392480,4.000000
1396392540,4.000000
1396392600,4.000000
1396392660,4.000000
1396392720,None
1396392780,4.000000
1396392840,None
1396392900,3.000000
1396392960,3.000000
1396393020,None
1396393080,3.000000
1396393140,None
1396393200,3.000000
1396393260,3.000000
1396393320,None
1396393380,3.000000
1396393440,1.000000
1396393500,None
1396393560,1.000000
1396393620,1.000000
1396393680,2.000000
1396393740,None
1396393800,1.000000
1396393860,1.000000
1396393920,None
1396393980,1.000000
1396394040,1.000000
1396394100,None
1396394160,2.000000
1396394220,None
1396394280,3.000000
1396394340,None
1396394400,2.000000
1396394460,2.000000
1396394520,2.000000
1396394580,2.000000
1396394640,None
1396394700,2.000000
1396394760,1.000000
1396394820,1.000000
1396394880,1.000000
1396394940,1.000000
1396395000,None
1396395060,1.000000
1396395120,1.000000
1396395180,1.000000
1396395240,1.000000
1396395300,None
1396395360,1.000000
1396395420,1.000000
1396395480,None
1396395540,1.000000
1396395600,1.000000
1396395660,1.000000
1396395720,1.000000
1396395780,1.000000
1396395840,1.000000
1396395900,1.000000
1396395960,1.000000
1396396020,1.000000
1396396080,1.000000
1396396140,1.000000
1396396200,1.000000
1396396260,1.000000
1396396320,1.000000
1396396380,None
1396396440,1.000000
1396396500,1.000000
1396396560,1.000000
1396396620,1.000000
1396396680,1.000000
1396396740,1.000000
1396396800,1.000000
1396396860,1.000000
1396396920,1.000000
1396396980,1.000000
1396397040,None
1396397100,1.000000
1396397160,1.000000
1396397220,1.000000
1396397280,None
1396397340,1.000000
1396397400,1.000000
1396397460,None
1396397520,1.000000
1396397580,1.000000
1396397640,1.000000
