timestamp, available_bikes
1396329420,2.000000
1396329480,2.000000
1396329540,2.000000
1396329600,2.000000
1396329660,2.000000
1396329720,2.000000
1396329780,None
1396329840,2.000000
1396329900,2.000000
1396329960,2.000000
1396330020,2.000000
1396330080,2.000000
1396330140,2.000000
1396330200,2.000000
1396330260,2.000000
1396330320,2.000000
1396330380,2.000000
1396330440,2.000000
1396330500,2.000000
1396330560,2.000000
1396330620,2.000000
1396330680,2.000000
1396330740,2.000000
1396330800,2.000000
1396330860,2.000000
1396330920,2.000000
1396330980,2.000000
1396331040,2.000000
1396331100,2.000000
1396331160,2.000000
1396331220,2.000000
1396331280,2.000000
1396331340,2.000000
1396331400,2.000000
1396331460,2.000000
1396331520,2.000000
1396331580,2.000000
1396331640,2.000000
1396331700,2.000000
1396331760,2.000000
1396331820,2.000000
1396331880,2.000000
1396331940,2.000000
1396332000,2.000000
1396332060,2.000000
1396332120,2.000000
1396332180,2.000000
1396332240,2.000000
1396332300,2.000000
1396332360,2.000000
1396332420,2.000000
1396332480,2.000000
1396332540,None
1396332600,2.000000
1396332660,None
1396332720,2.000000
1396332780,2.000000
1396332840,2.000000
1396332900,None
1396332960,2.000000
1396333020,2.000000
1396333080,2.000000
1396333140,2.000000
1396333200,2.000000
1396333260,2.000000
1396333320,None
1396333380,2.000000
1396333440,2.000000
1396333500,None
1396333560,2.000000
1396333620,2.000000
1396333680,None
1396333740,2.000000
1396333800,2.000000
1396333860,2.000000
1396333920,2.000000
1396333980,2.000000
1396334040,2.000000
1396334100,2.000000
1396334160,2.000000
1396334220,2.000000
1396334280,2.000000
1396334340,2.000000
1396334400,2.000000
1396334460,2.000000
1396334520,None
1396334580,2.000000
1396334640,2.000000
1396334700,2.000000
1396334760,None
1396334820,2.000000
1396334880,2.000000
1396334940,2.000000
1396335000,2.000000
1396335060,2.000000
1396335120,2.000000
1396335180,None
1396335240,2.000000
1396335300,2.000000
1396335360,2.000000
1396335420,None
1396335480,2.000000
1396335540,2.000000
1396335600,2.000000
1396335660,2.000000
1396335720,2.000000
1396335780,2.000000
1396335840,2.000000
1396335900,2.000000
1396335960,2.000000
1396336020,2.000000
1396336080,None
1396336140,2.000000
1396336200,2.000000
1396336260,2.000000
1396336320,2.000000
1396336380,2.000000
1396336440,2.000000
1396336500,2.000000
1396336560,2.000000
1396336620,2.000000
1396336680,2.000000
1396336740,2.000000
1396336800,2.000000
1396336860,2.000000
1396336920,2.000000
1396336980,2.000000
1396337040,2.000000
1396337100,2.000000
1396337160,2.000000
1396337220,2.000000
1396337280,2.000000
1396337340,2.000000
1396337400,None
1396337460,None
1396337520,2.000000
1396337580,2.000000
1396337640,2.000000
1396337700,2.000000
1396337760,2.000000
1396337820,None
1396337880,2.000000
1396337940,2.000000
1396338000,2.000000
1396338060,2.000000
1396338120,2.000000
1396338180,2.000000
1396338240,2.000000
1396338300,2.000000
1396338360,2.000000
1396338420,2.000000
1396338480,2.000000
1396338540,2.000000
1396338600,2.000000
1396338660,2.000000
1396338720,2.000000
1396338780,2.000000
1396338840,2.000000
1396338900,2.000000
1396338960,2.000000
1396339020,None
1396339080,2.000000
1396339140,2.000000
1396339200,2.000000
1396339260,2.000000
1396339320,2.000000
1396339380,2.000000
1396339440,2.000000
1396339500,2.000000
1396339560,2.000000
1396339620,2.000000
1396339680,2.000000
1396339740,2.000000
1396339800,2.000000
1396339860,2.000000
1396339920,2.000000
1396339980,2.000000
1396340040,2.000000
1396340100,None
1396340160,2.000000
1396340220,2.000000
1396340280,2.000000
1396340340,2.000000
1396340400,2.000000
1396340460,2.000000
1396340520,None
1396340580,2.000000
1396340640,2.000000
1396340700,2.000000
1396340760,2.000000
1396340820,2.000000
1396340880,2.000000
1396340940,2.000000
1396341000,2.000000
1396341060,2.000000
1396341120,2.000000
1396341180,2.000000
1396341240,2.000000
1396341300,2.000000
1396341360,2.000000
1396341420,2.000000
1396341480,2.000000
1396341540,None
1396341600,2.000000
1396341660,2.000000
1396341720,None
1396341780,2.000000
1396341840,2.000000
1396341900,2.000000
1396341960,2.000000
1396342020,2.000000
1396342080,2.000000
1396342140,None
1396342200,2.000000
1396342260,None
1396342320,2.000000
1396342380,2.000000
1396342440,2.000000
1396342500,2.000000
1396342560,2.000000
1396342620,2.000000
1396342680,2.000000
1396342740,2.000000
1396342800,2.000000
1396342860,2.000000
1396342920,2.000000
1396342980,2.000000
1396343040,2.000000
1396343100,2.000000
1396343160,2.000000
1396343220,2.000000
1396343280,2.000000
1396343340,2.000000
1396343400,2.000000
1396343460,2.000000
1396343520,2.000000
1396343580,2.000000
1396343640,None
1396343700,2.000000
1396343760,2.000000
1396343820,2.000000
1396343880,2.000000
1396343940,2.000000
1396344000,2.000000
1396344060,2.000000
1396344120,None
1396344180,2.000000
1396344240,2.000000
1396344300,2.000000
1396344360,2.000000
1396344420,2.000000
1396344480,2.000000
1396344540,2.000000
1396344600,2.000000
1396344660,2.000000
1396344720,2.000000
1396344780,2.000000
1396344840,2.000000
1396344900,2.000000
1396344960,2.000000
1396345020,2.000000
1396345080,2.000000
1396345140,None
1396345200,2.000000
1396345260,2.000000
1396345320,2.000000
1396345380,2.000000
1396345440,2.000000
1396345500,2.000000
1396345560,2.000000
1396345620,2.000000
1396345680,2.000000
1396345740,2.000000
1396345800,2.000000
1396345860,2.000000
1396345920,2.000000
1396345980,2.000000
1396346040,None
1396346100,2.000000
1396346160,2.000000
1396346220,2.000000
1396346280,2.000000
1396346340,2.000000
1396346400,2.000000
1396346460,2.000000
1396346520,2.000000
1396346580,2.000000
1396346640,2.000000
1396346700,2.000000
1396346760,2.000000
1396346820,2.000000
1396346880,2.000000
1396346940,2.000000
1396347000,2.000000
1396347060,2.000000
1396347120,2.000000
1396347180,2.000000
1396347240,None
1396347300,2.000000
1396347360,2.000000
1396347420,2.000000
1396347480,2.000000
1396347540,2.000000
1396347600,None
1396347660,2.000000
1396347720,2.000000
1396347780,2.000000
1396347840,2.000000
1396347900,2.000000
1396347960,2.000000
1396348020,None
1396348080,2.000000
1396348140,2.000000
1396348200,None
1396348260,2.000000
1396348320,2.000000
1396348380,2.000000
1396348440,2.000000
1396348500,2.000000
1396348560,2.000000
1396348620,2.000000
1396348680,2.000000
1396348740,3.000000
1396348800,3.000000
1396348860,3.000000
1396348920,3.000000
1396348980,3.000000
1396349040,3.000000
1396349100,3.000000
1396349160,3.000000
1396349220,3.000000
1396349280,2.000000
1396349340,2.000000
1396349400,2.000000
1396349460,2.000000
1396349520,2.000000
1396349580,2.000000
1396349640,2.000000
1396349700,2.000000
1396349760,2.000000
1396349820,2.000000
1396349880,None
1396349940,2.000000
1396350000,2.000000
1396350060,2.000000
1396350120,2.000000
1396350180,None
1396350240,3.000000
1396350300,None
1396350360,3.000000
1396350420,None
1396350480,3.000000
1396350540,3.000000
1396350600,3.000000
1396350660,2.000000
1396350720,None
1396350780,2.000000
1396350840,2.000000
1396350900,2.000000
1396350960,2.000000
1396351020,2.000000
1396351080,None
1396351140,None
1396351200,2.000000
1396351260,2.000000
1396351320,2.000000
1396351380,2.000000
1396351440,1.000000
1396351500,None
1396351560,1.000000
1396351620,1.000000
1396351680,1.000000
1396351740,1.000000
1396351800,1.000000
1396351860,1.000000
1396351920,None
1396351980,1.000000
1396352040,0.000000
1396352100,0.000000
1396352160,0.000000
1396352220,0.000000
1396352280,0.000000
1396352340,0.000000
1396352400,0.000000
1396352460,0.000000
1396352520,None
1396352580,0.000000
1396352640,0.000000
1396352700,0.000000
1396352760,0.000000
1396352820,None
1396352880,0.000000
1396352940,0.000000
1396353000,0.000000
1396353060,0.000000
1396353120,1.000000
1396353180,None
1396353240,1.000000
1396353300,None
1396353360,1.000000
1396353420,1.000000
1396353480,None
1396353540,1.000000
1396353600,0.000000
1396353660,0.000000
1396353720,0.000000
1396353780,0.000000
1396353840,0.000000
1396353900,0.000000
1396353960,0.000000
1396354020,0.000000
1396354080,None
1396354140,0.000000
1396354200,0.000000
1396354260,None
1396354320,0.000000
1396354380,0.000000
1396354440,None
1396354500,0.000000
1396354560,0.000000
1396354620,2.000000
1396354680,1.000000
1396354740,1.000000
1396354800,1.000000
1396354860,None
1396354920,1.000000
1396354980,1.000000
1396355040,1.000000
1396355100,1.000000
1396355160,3.000000
1396355220,None
1396355280,3.000000
1396355340,3.000000
1396355400,3.000000
1396355460,4.000000
1396355520,6.000000
1396355580,6.000000
1396355640,6.000000
1396355700,6.000000
1396355760,5.000000
1396355820,6.000000
1396355880,None
1396355940,6.000000
1396356000,6.000000
1396356060,6.000000
1396356120,7.000000
1396356180,7.000000
1396356240,7.000000
1396356300,8.000000
1396356360,8.000000
1396356420,8.000000
1396356480,8.000000
1396356540,None
1396356600,8.000000
1396356660,8.000000
1396356720,8.000000
1396356780,9.000000
1396356840,9.000000
1396356900,10.000000
1396356960,10.000000
1396357020,9.000000
1396357080,9.000000
1396357140,10.000000
1396357200,11.000000
1396357260,10.000000
1396357320,10.000000
1396357380,9.000000
1396357440,9.000000
1396357500,9.000000
1396357560,9.000000
1396357620,9.000000
1396357680,None
1396357740,10.000000
1396357800,None
1396357860,9.000000
1396357920,10.000000
1396357980,10.000000
1396358040,10.000000
1396358100,11.000000
1396358160,12.000000
1396358220,9.000000
1396358280,9.000000
1396358340,9.000000
1396358400,9.000000
1396358460,9.000000
1396358520,11.000000
1396358580,12.000000
1396358640,12.000000
1396358700,11.000000
1396358760,10.000000
1396358820,12.000000
1396358880,13.000000
1396358940,13.000000
1396359000,13.000000
1396359060,None
1396359120,13.000000
1396359180,12.000000
1396359240,12.000000
1396359300,12.000000
1396359360,12.000000
1396359420,10.000000
1396359480,11.000000
1396359540,12.000000
1396359600,None
1396359660,12.000000
1396359720,13.000000
1396359780,14.000000
1396359840,14.000000
1396359900,None
1396359960,14.000000
1396360020,14.000000
1396360080,14.000000
1396360140,13.000000
1396360200,13.000000
1396360260,13.000000
1396360320,13.000000
1396360380,14.000000
1396360440,None
1396360500,15.000000
1396360560,15.000000
1396360620,16.000000
1396360680,16.000000
1396360740,16.000000
1396360800,17.000000
1396360860,17.000000
1396360920,None
1396360980,17.000000
1396361040,17.000000
1396361100,17.000000
1396361160,17.000000
1396361220,18.000000
1396361280,18.000000
1396361340,18.000000
1396361400,20.000000
1396361460,20.000000
1396361520,20.000000
1396361580,None
1396361640,20.000000
1396361700,20.000000
1396361760,20.000000
1396361820,20.000000
1396361880,20.000000
1396361940,20.000000
1396362000,20.000000
1396362060,20.000000
1396362120,20.000000
1396362180,20.000000
1396362240,20.000000
1396362300,20.000000
1396362360,20.000000
1396362420,21.000000
1396362480,22.000000
1396362540,23.000000
1396362600,23.000000
1396362660,23.000000
1396362720,23.000000
1396362780,None
1396362840,22.000000
1396362900,22.000000
1396362960,22.000000
1396363020,None
1396363080,23.000000
1396363140,23.000000
1396363200,23.000000
1396363260,23.000000
1396363320,23.000000
1396363380,23.000000
1396363440,21.000000
1396363500,21.000000
1396363560,21.000000
1396363620,None
1396363680,21.000000
1396363740,21.000000
1396363800,21.000000
1396363860,21.000000
1396363920,21.000000
1396363980,None
1396364040,21.000000
1396364100,21.000000
1396364160,22.000000
1396364220,22.000000
1396364280,22.000000
1396364340,21.000000
1396364400,23.000000
1396364460,23.000000
1396364520,23.000000
1396364580,24.000000
1396364640,24.000000
1396364700,24.000000
1396364760,24.000000
1396364820,23.000000
1396364880,22.000000
1396364940,None
1396365000,22.000000
1396365060,22.000000
1396365120,None
1396365180,22.000000
1396365240,23.000000
1396365300,23.000000
1396365360,23.000000
1396365420,23.000000
1396365480,23.000000
1396365540,22.000000
1396365600,22.000000
1396365660,22.000000
1396365720,22.000000
1396365780,23.000000
1396365840,24.000000
1396365900,24.000000
1396365960,None
1396366020,24.000000
1396366080,24.000000
1396366140,24.000000
1396366200,None
1396366260,25.000000
1396366320,25.000000
1396366380,25.000000
1396366440,26.000000
1396366500,26.000000
1396366560,26.000000
1396366620,None
1396366680,26.000000
1396366740,25.000000
1396366800,24.000000
1396366860,24.000000
1396366920,24.000000
1396366980,24.000000
1396367040,25.000000
1396367100,25.000000
1396367160,25.000000
1396367220,25.000000
1396367280,25.000000
1396367340,24.000000
1396367400,24.000000
1396367460,24.000000
1396367520,None
1396367580,24.000000
1396367640,25.000000
1396367700,None
1396367760,25.000000
1396367820,25.000000
1396367880,None
1396367940,25.000000
1396368000,25.000000
1396368060,25.000000
1396368120,26.000000
1396368180,26.000000
1396368240,26.000000
1396368300,26.000000
1396368360,26.000000
1396368420,25.000000
1396368480,25.000000
1396368540,None
1396368600,25.000000
1396368660,None
1396368720,None
1396368780,25.000000
1396368840,26.000000
1396368900,None
1396368960,25.000000
1396369020,26.000000
1396369080,26.000000
1396369140,26.000000
1396369200,26.000000
1396369260,26.000000
1396369320,None
1396369380,26.000000
1396369440,26.000000
1396369500,26.000000
1396369560,26.000000
1396369620,26.000000
1396369680,25.000000
1396369740,25.000000
1396369800,None
1396369860,25.000000
1396369920,26.000000
1396369980,None
1396370040,28.000000
1396370100,28.000000
1396370160,27.000000
1396370220,None
1396370280,27.000000
1396370340,27.000000
1396370400,26.000000
1396370460,None
1396370520,26.000000
1396370580,26.000000
1396370640,25.000000
1396370700,25.000000
1396370760,None
1396370820,None
1396370880,26.000000
1396370940,27.000000
1396371000,None
1396371060,27.000000
1396371120,27.000000
1396371180,27.000000
1396371240,27.000000
1396371300,28.000000
1396371360,28.000000
1396371420,27.000000
1396371480,27.000000
1396371540,26.000000
1396371600,26.000000
1396371660,None
1396371720,25.000000
1396371780,None
1396371840,25.000000
1396371900,25.000000
1396371960,25.000000
1396372020,25.000000
1396372080,None
1396372140,25.000000
1396372200,25.000000
1396372260,24.000000
1396372320,23.000000
1396372380,None
1396372440,24.000000
1396372500,24.000000
1396372560,24.000000
1396372620,24.000000
1396372680,None
1396372740,24.000000
1396372800,24.000000
1396372860,None
1396372920,24.000000
1396372980,25.000000
1396373040,25.000000
1396373100,25.000000
1396373160,None
1396373220,25.000000
1396373280,25.000000
1396373340,None
1396373400,25.000000
1396373460,25.000000
1396373520,25.000000
1396373580,25.000000
1396373640,26.000000
1396373700,25.000000
1396373760,None
1396373820,25.000000
1396373880,25.000000
1396373940,24.000000
1396374000,None
1396374060,23.000000
1396374120,23.000000
1396374180,23.000000
1396374240,21.000000
1396374300,None
1396374360,21.000000
1396374420,21.000000
1396374480,21.000000
1396374540,21.000000
1396374600,21.000000
1396374660,21.000000
1396374720,21.000000
1396374780,21.000000
1396374840,None
1396374900,21.000000
1396374960,20.000000
1396375020,20.000000
1396375080,20.000000
1396375140,21.000000
1396375200,None
1396375260,20.000000
1396375320,21.000000
1396375380,21.000000
1396375440,21.000000
1396375500,21.000000
1396375560,21.000000
1396375620,21.000000
1396375680,21.000000
1396375740,None
1396375800,21.000000
1396375860,22.000000
1396375920,23.000000
1396375980,23.000000
1396376040,22.000000
1396376100,22.000000
1396376160,22.000000
1396376220,22.000000
1396376280,21.000000
1396376340,21.000000
1396376400,21.000000
1396376460,21.000000
1396376520,21.000000
1396376580,None
1396376640,21.000000
1396376700,21.000000
1396376760,21.000000
1396376820,None
1396376880,22.000000
1396376940,23.000000
1396377000,24.000000
1396377060,24.000000
1396377120,None
1396377180,24.000000
1396377240,26.000000
1396377300,26.000000
1396377360,None
1396377420,26.000000
1396377480,26.000000
1396377540,None
1396377600,26.000000
1396377660,26.000000
1396377720,26.000000
1396377780,26.000000
1396377840,26.000000
1396377900,26.000000
1396377960,26.000000
1396378020,26.000000
1396378080,26.000000
1396378140,None
1396378200,26.000000
1396378260,26.000000
1396378320,25.000000
1396378380,25.000000
1396378440,25.000000
1396378500,25.000000
1396378560,26.000000
1396378620,26.000000
1396378680,24.000000
1396378740,None
1396378800,25.000000
1396378860,24.000000
1396378920,22.000000
1396378980,22.000000
1396379040,22.000000
1396379100,None
1396379160,22.000000
1396379220,22.000000
1396379280,22.000000
1396379340,23.000000
1396379400,22.000000
1396379460,22.000000
1396379520,23.000000
1396379580,21.000000
1396379640,20.000000
1396379700,None
1396379760,21.000000
1396379820,None
1396379880,21.000000
1396379940,22.000000
1396380000,22.000000
1396380060,22.000000
1396380120,22.000000
1396380180,None
1396380240,22.000000
1396380300,None
1396380360,22.000000
1396380420,21.000000
1396380480,None
1396380540,21.000000
1396380600,21.000000
1396380660,None
1396380720,21.000000
1396380780,21.000000
1396380840,24.000000
1396380900,24.000000
1396380960,25.000000
1396381020,25.000000
1396381080,26.000000
1396381140,27.000000
1396381200,26.000000
1396381260,26.000000
1396381320,27.000000
1396381380,27.000000
1396381440,None
1396381500,27.000000
1396381560,None
1396381620,26.000000
1396381680,26.000000
1396381740,26.000000
1396381800,26.000000
1396381860,None
1396381920,25.000000
1396381980,25.000000
1396382040,None
1396382100,25.000000
1396382160,25.000000
1396382220,25.000000
1396382280,25.000000
1396382340,26.000000
1396382400,26.000000
1396382460,26.000000
1396382520,26.000000
1396382580,26.000000
1396382640,26.000000
1396382700,26.000000
1396382760,None
1396382820,26.000000
1396382880,26.000000
1396382940,26.000000
1396383000,26.000000
1396383060,27.000000
1396383120,27.000000
1396383180,27.000000
1396383240,27.000000
1396383300,27.000000
1396383360,26.000000
1396383420,26.000000
1396383480,None
1396383540,26.000000
1396383600,25.000000
1396383660,None
1396383720,24.000000
1396383780,25.000000
1396383840,25.000000
1396383900,25.000000
1396383960,25.000000
1396384020,24.000000
1396384080,24.000000
1396384140,None
1396384200,24.000000
1396384260,25.000000
1396384320,25.000000
1396384380,25.000000
1396384440,22.000000
1396384500,22.000000
1396384560,None
1396384620,22.000000
1396384680,24.000000
1396384740,None
1396384800,24.000000
1396384860,24.000000
1396384920,24.000000
1396384980,25.000000
1396385040,25.000000
1396385100,None
1396385160,25.000000
1396385220,25.000000
1396385280,26.000000
1396385340,25.000000
1396385400,25.000000
1396385460,24.000000
1396385520,None
1396385580,22.000000
1396385640,22.000000
1396385700,22.000000
1396385760,22.000000
1396385820,22.000000
1396385880,22.000000
1396385940,22.000000
1396386000,22.000000
1396386060,22.000000
1396386120,20.000000
1396386180,None
1396386240,18.000000
1396386300,18.000000
1396386360,18.000000
1396386420,18.000000
1396386480,18.000000
1396386540,None
1396386600,18.000000
1396386660,18.000000
1396386720,19.000000
1396386780,21.000000
1396386840,21.000000
1396386900,21.000000
1396386960,21.000000
1396387020,21.000000
1396387080,21.000000
1396387140,20.000000
1396387200,None
1396387260,20.000000
1396387320,19.000000
1396387380,21.000000
1396387440,21.000000
1396387500,None
1396387560,22.000000
1396387620,22.000000
1396387680,21.000000
1396387740,None
1396387800,20.000000
1396387860,19.000000
1396387920,19.000000
1396387980,18.000000
1396388040,18.000000
1396388100,18.000000
1396388160,18.000000
1396388220,18.000000
1396388280,17.000000
1396388340,17.000000
1396388400,17.000000
1396388460,17.000000
1396388520,17.000000
1396388580,None
1396388640,16.000000
1396388700,16.000000
1396388760,15.000000
1396388820,14.000000
1396388880,15.000000
1396388940,None
1396389000,15.000000
1396389060,16.000000
1396389120,None
1396389180,15.000000
1396389240,15.000000
1396389300,15.000000
1396389360,14.000000
1396389420,None
1396389480,14.000000
1396389540,14.000000
1396389600,None
1396389660,14.000000
1396389720,None
1396389780,14.000000
1396389840,13.000000
1396389900,13.000000
1396389960,None
1396390020,13.000000
1396390080,12.000000
1396390140,None
1396390200,11.000000
1396390260,11.000000
1396390320,11.000000
1396390380,10.000000
1396390440,None
1396390500,10.000000
1396390560,10.000000
1396390620,10.000000
1396390680,10.000000
1396390740,11.000000
1396390800,11.000000
1396390860,None
1396390920,10.000000
1396390980,None
1396391040,None
1396391100,10.000000
1396391160,None
1396391220,10.000000
1396391280,10.000000
1396391340,10.000000
1396391400,10.000000
1396391460,10.000000
1396391520,10.000000
1396391580,10.000000
1396391640,12.000000
1396391700,None
1396391760,12.000000
1396391820,11.000000
1396391880,10.000000
1396391940,11.000000
1396392000,11.000000
1396392060,11.000000
1396392120,None
1396392180,11.000000
1396392240,12.000000
1396392300,None
1396392360,12.000000
1396392420,10.000000
1396392480,10.000000
1396392540,8.000000
1396392600,8.000000
1396392660,8.000000
1396392720,None
1396392780,7.000000
1396392840,None
1396392900,7.000000
1396392960,6.000000
1396393020,None
1396393080,5.000000
1396393140,None
1396393200,5.000000
1396393260,5.000000
1396393320,None
1396393380,6.000000
1396393440,6.000000
1396393500,None
1396393560,6.000000
1396393620,6.000000
1396393680,5.000000
1396393740,None
1396393800,4.000000
1396393860,4.000000
1396393920,None
1396393980,5.000000
1396394040,6.000000
1396394100,None
1396394160,7.000000
1396394220,None
1396394280,7.000000
1396394340,None
1396394400,6.000000
1396394460,6.000000
1396394520,6.000000
1396394580,8.000000
1396394640,None
1396394700,8.000000
1396394760,10.000000
1396394820,10.000000
1396394880,9.000000
1396394940,8.000000
1396395000,None
1396395060,8.000000
1396395120,8.000000
1396395180,8.000000
1396395240,10.000000
1396395300,None
1396395360,10.000000
1396395420,10.000000
1396395480,None
1396395540,9.000000
1396395600,9.000000
1396395660,8.000000
1396395720,8.000000
1396395780,10.000000
1396395840,10.000000
1396395900,10.000000
1396395960,10.000000
1396396020,10.000000
1396396080,10.000000
1396396140,10.000000
1396396200,10.000000
1396396260,10.000000
1396396320,10.000000
1396396380,None
1396396440,12.000000
1396396500,12.000000
1396396560,12.000000
1396396620,12.000000
1396396680,12.000000
1396396740,12.000000
1396396800,12.000000
1396396860,12.000000
1396396920,12.000000
1396396980,11.000000
1396397040,None
1396397100,11.000000
1396397160,11.000000
1396397220,11.000000
1396397280,None
1396397340,11.000000
1396397400,11.000000
1396397460,None
1396397520,11.000000
1396397580,10.000000
1396397640,10.000000
