timestamp, available_bikes
1396325640,11.000000
1396325700,11.000000
1396325760,11.000000
1396325820,11.000000
1396325880,11.000000
1396325940,11.000000
1396326000,11.000000
1396326060,10.000000
1396326120,10.000000
1396326180,10.000000
1396326240,10.000000
1396326300,10.000000
1396326360,10.000000
1396326420,10.000000
1396326480,10.000000
1396326540,10.000000
1396326600,10.000000
1396326660,10.000000
1396326720,10.000000
1396326780,10.000000
1396326840,10.000000
1396326900,10.000000
1396326960,10.000000
1396327020,10.000000
1396327080,10.000000
1396327140,10.000000
1396327200,10.000000
1396327260,10.000000
1396327320,10.000000
1396327380,10.000000
1396327440,10.000000
1396327500,10.000000
1396327560,10.000000
1396327620,10.000000
1396327680,10.000000
1396327740,10.000000
1396327800,10.000000
1396327860,10.000000
1396327920,10.000000
1396327980,10.000000
1396328040,10.000000
1396328100,10.000000
1396328160,10.000000
1396328220,10.000000
1396328280,10.000000
1396328340,None
1396328400,10.000000
1396328460,10.000000
1396328520,10.000000
1396328580,10.000000
1396328640,10.000000
1396328700,10.000000
1396328760,None
1396328820,10.000000
1396328880,10.000000
1396328940,10.000000
1396329000,10.000000
1396329060,10.000000
1396329120,10.000000
1396329180,None
1396329240,10.000000
1396329300,10.000000
1396329360,10.000000
1396329420,10.000000
1396329480,10.000000
1396329540,10.000000
1396329600,10.000000
1396329660,10.000000
1396329720,10.000000
1396329780,None
1396329840,10.000000
1396329900,10.000000
1396329960,10.000000
1396330020,10.000000
1396330080,10.000000
1396330140,10.000000
1396330200,10.000000
1396330260,10.000000
1396330320,10.000000
1396330380,10.000000
1396330440,10.000000
1396330500,10.000000
1396330560,10.000000
1396330620,10.000000
1396330680,10.000000
1396330740,10.000000
1396330800,10.000000
1396330860,10.000000
1396330920,10.000000
1396330980,10.000000
1396331040,10.000000
1396331100,10.000000
1396331160,10.000000
1396331220,10.000000
1396331280,10.000000
1396331340,10.000000
1396331400,10.000000
1396331460,10.000000
1396331520,10.000000
1396331580,10.000000
1396331640,10.000000
1396331700,10.000000
1396331760,10.000000
1396331820,10.000000
1396331880,10.000000
1396331940,10.000000
1396332000,10.000000
1396332060,10.000000
1396332120,10.000000
1396332180,10.000000
1396332240,10.000000
1396332300,10.000000
1396332360,10.000000
1396332420,10.000000
1396332480,10.000000
1396332540,None
1396332600,10.000000
1396332660,None
1396332720,10.000000
1396332780,10.000000
1396332840,10.000000
1396332900,None
1396332960,10.000000
1396333020,10.000000
1396333080,10.000000
1396333140,10.000000
1396333200,10.000000
1396333260,10.000000
1396333320,None
1396333380,10.000000
1396333440,10.000000
1396333500,None
1396333560,10.000000
1396333620,10.000000
1396333680,None
1396333740,10.000000
1396333800,10.000000
1396333860,10.000000
1396333920,10.000000
1396333980,10.000000
1396334040,10.000000
1396334100,10.000000
1396334160,10.000000
1396334220,10.000000
1396334280,10.000000
1396334340,10.000000
1396334400,10.000000
1396334460,10.000000
1396334520,None
1396334580,10.000000
1396334640,10.000000
1396334700,10.000000
1396334760,None
1396334820,10.000000
1396334880,10.000000
1396334940,10.000000
1396335000,10.000000
1396335060,10.000000
1396335120,10.000000
1396335180,None
1396335240,10.000000
1396335300,10.000000
1396335360,10.000000
1396335420,None
1396335480,10.000000
1396335540,10.000000
1396335600,10.000000
1396335660,10.000000
1396335720,10.000000
1396335780,10.000000
1396335840,10.000000
1396335900,10.000000
1396335960,10.000000
1396336020,10.000000
1396336080,None
1396336140,10.000000
1396336200,10.000000
1396336260,10.000000
1396336320,10.000000
1396336380,10.000000
1396336440,10.000000
1396336500,10.000000
1396336560,10.000000
1396336620,10.000000
1396336680,10.000000
1396336740,10.000000
1396336800,10.000000
1396336860,10.000000
1396336920,10.000000
1396336980,10.000000
1396337040,10.000000
1396337100,10.000000
1396337160,10.000000
1396337220,10.000000
1396337280,10.000000
1396337340,10.000000
1396337400,None
1396337460,None
1396337520,10.000000
1396337580,10.000000
1396337640,10.000000
1396337700,10.000000
1396337760,10.000000
1396337820,None
1396337880,10.000000
1396337940,10.000000
1396338000,10.000000
1396338060,10.000000
1396338120,10.000000
1396338180,10.000000
1396338240,10.000000
1396338300,10.000000
1396338360,10.000000
1396338420,10.000000
1396338480,10.000000
1396338540,10.000000
1396338600,10.000000
1396338660,10.000000
1396338720,10.000000
1396338780,10.000000
1396338840,10.000000
1396338900,10.000000
1396338960,10.000000
1396339020,None
1396339080,10.000000
1396339140,10.000000
1396339200,10.000000
1396339260,10.000000
1396339320,10.000000
1396339380,10.000000
1396339440,10.000000
1396339500,10.000000
1396339560,10.000000
1396339620,10.000000
1396339680,10.000000
1396339740,10.000000
1396339800,10.000000
1396339860,10.000000
1396339920,10.000000
1396339980,10.000000
1396340040,10.000000
1396340100,None
1396340160,10.000000
1396340220,10.000000
1396340280,10.000000
1396340340,10.000000
1396340400,10.000000
1396340460,10.000000
1396340520,None
1396340580,10.000000
1396340640,10.000000
1396340700,10.000000
1396340760,10.000000
1396340820,10.000000
1396340880,10.000000
1396340940,10.000000
1396341000,10.000000
1396341060,10.000000
1396341120,10.000000
1396341180,10.000000
1396341240,10.000000
1396341300,10.000000
1396341360,10.000000
1396341420,10.000000
1396341480,10.000000
1396341540,None
1396341600,10.000000
1396341660,10.000000
1396341720,None
1396341780,10.000000
1396341840,10.000000
1396341900,10.000000
1396341960,10.000000
1396342020,10.000000
1396342080,10.000000
1396342140,None
1396342200,10.000000
1396342260,None
1396342320,10.000000
1396342380,10.000000
1396342440,10.000000
1396342500,10.000000
1396342560,10.000000
1396342620,10.000000
1396342680,10.000000
1396342740,10.000000
1396342800,10.000000
1396342860,10.000000
1396342920,10.000000
1396342980,10.000000
1396343040,10.000000
1396343100,10.000000
1396343160,10.000000
1396343220,10.000000
1396343280,10.000000
1396343340,10.000000
1396343400,10.000000
1396343460,10.000000
1396343520,10.000000
1396343580,10.000000
1396343640,None
1396343700,10.000000
1396343760,10.000000
1396343820,10.000000
1396343880,10.000000
1396343940,10.000000
1396344000,10.000000
1396344060,10.000000
1396344120,None
1396344180,10.000000
1396344240,10.000000
1396344300,10.000000
1396344360,10.000000
1396344420,10.000000
1396344480,10.000000
1396344540,10.000000
1396344600,10.000000
1396344660,10.000000
1396344720,10.000000
1396344780,10.000000
1396344840,10.000000
1396344900,10.000000
1396344960,10.000000
1396345020,10.000000
1396345080,10.000000
1396345140,None
1396345200,10.000000
1396345260,10.000000
1396345320,10.000000
1396345380,10.000000
1396345440,10.000000
1396345500,10.000000
1396345560,10.000000
1396345620,10.000000
1396345680,10.000000
1396345740,10.000000
1396345800,10.000000
1396345860,10.000000
1396345920,10.000000
1396345980,10.000000
1396346040,None
1396346100,10.000000
1396346160,10.000000
1396346220,10.000000
1396346280,10.000000
1396346340,10.000000
1396346400,10.000000
1396346460,10.000000
1396346520,10.000000
1396346580,10.000000
1396346640,10.000000
1396346700,11.000000
1396346760,11.000000
1396346820,11.000000
1396346880,11.000000
1396346940,11.000000
1396347000,11.000000
1396347060,11.000000
1396347120,11.000000
1396347180,11.000000
1396347240,None
1396347300,11.000000
1396347360,11.000000
1396347420,11.000000
1396347480,11.000000
1396347540,11.000000
1396347600,None
1396347660,11.000000
1396347720,11.000000
1396347780,11.000000
1396347840,11.000000
1396347900,11.000000
1396347960,11.000000
1396348020,None
1396348080,11.000000
1396348140,11.000000
1396348200,None
1396348260,11.000000
1396348320,11.000000
1396348380,11.000000
1396348440,11.000000
1396348500,11.000000
1396348560,11.000000
1396348620,11.000000
1396348680,11.000000
1396348740,11.000000
1396348800,11.000000
1396348860,11.000000
1396348920,11.000000
1396348980,11.000000
1396349040,11.000000
1396349100,11.000000
1396349160,11.000000
1396349220,11.000000
1396349280,11.000000
1396349340,11.000000
1396349400,11.000000
1396349460,11.000000
1396349520,11.000000
1396349580,11.000000
1396349640,11.000000
1396349700,11.000000
1396349760,11.000000
1396349820,11.000000
1396349880,None
1396349940,11.000000
1396350000,11.000000
1396350060,11.000000
1396350120,11.000000
1396350180,None
1396350240,11.000000
1396350300,None
1396350360,11.000000
1396350420,None
1396350480,11.000000
1396350540,11.000000
1396350600,11.000000
1396350660,12.000000
1396350720,None
1396350780,12.000000
1396350840,12.000000
1396350900,12.000000
1396350960,12.000000
1396351020,12.000000
1396351080,None
1396351140,None
1396351200,12.000000
1396351260,11.000000
1396351320,11.000000
1396351380,11.000000
1396351440,11.000000
1396351500,None
1396351560,11.000000
1396351620,11.000000
1396351680,10.000000
1396351740,10.000000
1396351800,9.000000
1396351860,9.000000
1396351920,None
1396351980,9.000000
1396352040,9.000000
1396352100,9.000000
1396352160,9.000000
1396352220,9.000000
1396352280,9.000000
1396352340,9.000000
1396352400,9.000000
1396352460,9.000000
1396352520,None
1396352580,9.000000
1396352640,9.000000
1396352700,9.000000
1396352760,9.000000
1396352820,None
1396352880,9.000000
1396352940,9.000000
1396353000,9.000000
1396353060,9.000000
1396353120,9.000000
1396353180,None
1396353240,9.000000
1396353300,None
1396353360,9.000000
1396353420,9.000000
1396353480,None
1396353540,9.000000
1396353600,9.000000
1396353660,9.000000
1396353720,9.000000
1396353780,9.000000
1396353840,9.000000
1396353900,9.000000
1396353960,7.000000
1396354020,8.000000
1396354080,None
1396354140,8.000000
1396354200,8.000000
1396354260,None
1396354320,8.000000
1396354380,8.000000
1396354440,None
1396354500,8.000000
1396354560,8.000000
1396354620,8.000000
1396354680,8.000000
1396354740,8.000000
1396354800,9.000000
1396354860,None
1396354920,9.000000
1396354980,11.000000
1396355040,11.000000
1396355100,12.000000
1396355160,12.000000
1396355220,None
1396355280,11.000000
1396355340,11.000000
1396355400,11.000000
1396355460,11.000000
1396355520,11.000000
1396355580,12.000000
1396355640,11.000000
1396355700,11.000000
1396355760,11.000000
1396355820,11.000000
1396355880,None
1396355940,10.000000
1396356000,10.000000
1396356060,10.000000
1396356120,10.000000
1396356180,10.000000
1396356240,10.000000
1396356300,10.000000
1396356360,10.000000
1396356420,10.000000
1396356480,10.000000
1396356540,None
1396356600,10.000000
1396356660,10.000000
1396356720,10.000000
1396356780,10.000000
1396356840,10.000000
1396356900,10.000000
1396356960,10.000000
1396357020,9.000000
1396357080,9.000000
1396357140,9.000000
1396357200,9.000000
1396357260,9.000000
1396357320,9.000000
1396357380,10.000000
1396357440,10.000000
1396357500,10.000000
1396357560,9.000000
1396357620,10.000000
1396357680,None
1396357740,11.000000
1396357800,None
1396357860,12.000000
1396357920,12.000000
1396357980,12.000000
1396358040,13.000000
1396358100,13.000000
1396358160,13.000000
1396358220,13.000000
1396358280,13.000000
1396358340,13.000000
1396358400,13.000000
1396358460,13.000000
1396358520,14.000000
1396358580,14.000000
1396358640,14.000000
1396358700,14.000000
1396358760,14.000000
1396358820,14.000000
1396358880,14.000000
1396358940,14.000000
1396359000,14.000000
1396359060,None
1396359120,14.000000
1396359180,14.000000
1396359240,14.000000
1396359300,14.000000
1396359360,14.000000
1396359420,14.000000
1396359480,14.000000
1396359540,14.000000
1396359600,None
1396359660,14.000000
1396359720,14.000000
1396359780,14.000000
1396359840,14.000000
1396359900,None
1396359960,14.000000
1396360020,14.000000
1396360080,13.000000
1396360140,13.000000
1396360200,13.000000
1396360260,13.000000
1396360320,13.000000
1396360380,13.000000
1396360440,None
1396360500,14.000000
1396360560,14.000000
1396360620,14.000000
1396360680,14.000000
1396360740,14.000000
1396360800,14.000000
1396360860,14.000000
1396360920,None
1396360980,13.000000
1396361040,13.000000
1396361100,13.000000
1396361160,13.000000
1396361220,13.000000
1396361280,13.000000
1396361340,14.000000
1396361400,14.000000
1396361460,14.000000
1396361520,14.000000
1396361580,None
1396361640,14.000000
1396361700,14.000000
1396361760,14.000000
1396361820,14.000000
1396361880,14.000000
1396361940,14.000000
1396362000,14.000000
1396362060,14.000000
1396362120,14.000000
1396362180,14.000000
1396362240,14.000000
1396362300,14.000000
1396362360,14.000000
1396362420,14.000000
1396362480,14.000000
1396362540,15.000000
1396362600,15.000000
1396362660,15.000000
1396362720,15.000000
1396362780,None
1396362840,15.000000
1396362900,15.000000
1396362960,15.000000
1396363020,None
1396363080,15.000000
1396363140,15.000000
1396363200,15.000000
1396363260,15.000000
1396363320,15.000000
1396363380,15.000000
1396363440,15.000000
1396363500,15.000000
1396363560,15.000000
1396363620,None
1396363680,15.000000
1396363740,15.000000
1396363800,15.000000
1396363860,15.000000
1396363920,15.000000
1396363980,None
1396364040,15.000000
1396364100,15.000000
1396364160,15.000000
1396364220,15.000000
1396364280,15.000000
1396364340,15.000000
1396364400,15.000000
1396364460,15.000000
1396364520,14.000000
1396364580,14.000000
1396364640,14.000000
1396364700,14.000000
1396364760,14.000000
1396364820,14.000000
1396364880,14.000000
1396364940,None
1396365000,14.000000
1396365060,14.000000
1396365120,None
1396365180,14.000000
1396365240,14.000000
1396365300,14.000000
1396365360,14.000000
1396365420,14.000000
1396365480,14.000000
1396365540,14.000000
1396365600,14.000000
1396365660,14.000000
1396365720,14.000000
1396365780,14.000000
1396365840,14.000000
1396365900,14.000000
1396365960,None
1396366020,14.000000
1396366080,14.000000
1396366140,14.000000
1396366200,None
1396366260,14.000000
1396366320,14.000000
1396366380,14.000000
1396366440,14.000000
1396366500,14.000000
1396366560,13.000000
1396366620,None
1396366680,13.000000
1396366740,13.000000
1396366800,14.000000
1396366860,14.000000
1396366920,14.000000
1396366980,14.000000
1396367040,14.000000
1396367100,14.000000
1396367160,14.000000
1396367220,14.000000
1396367280,14.000000
1396367340,14.000000
1396367400,14.000000
1396367460,14.000000
1396367520,None
1396367580,14.000000
1396367640,14.000000
1396367700,None
1396367760,14.000000
1396367820,14.000000
1396367880,None
1396367940,14.000000
1396368000,14.000000
1396368060,14.000000
1396368120,14.000000
1396368180,14.000000
1396368240,14.000000
1396368300,14.000000
1396368360,14.000000
1396368420,14.000000
1396368480,14.000000
1396368540,None
1396368600,14.000000
1396368660,None
1396368720,None
1396368780,14.000000
1396368840,14.000000
1396368900,None
1396368960,14.000000
1396369020,14.000000
1396369080,14.000000
1396369140,14.000000
1396369200,14.000000
1396369260,14.000000
1396369320,None
1396369380,14.000000
1396369440,14.000000
1396369500,14.000000
1396369560,14.000000
1396369620,14.000000
1396369680,14.000000
1396369740,14.000000
1396369800,None
1396369860,14.000000
1396369920,14.000000
1396369980,None
1396370040,14.000000
1396370100,14.000000
1396370160,19.000000
1396370220,None
1396370280,20.000000
1396370340,20.000000
1396370400,18.000000
1396370460,None
1396370520,16.000000
1396370580,16.000000
1396370640,16.000000
1396370700,15.000000
1396370760,None
1396370820,None
1396370880,15.000000
1396370940,15.000000
1396371000,None
1396371060,15.000000
1396371120,15.000000
1396371180,15.000000
1396371240,15.000000
1396371300,16.000000
1396371360,16.000000
1396371420,16.000000
1396371480,16.000000
1396371540,16.000000
1396371600,16.000000
1396371660,None
1396371720,16.000000
1396371780,None
1396371840,16.000000
1396371900,16.000000
1396371960,16.000000
1396372020,16.000000
1396372080,None
1396372140,16.000000
1396372200,16.000000
1396372260,16.000000
1396372320,16.000000
1396372380,None
1396372440,16.000000
1396372500,16.000000
1396372560,16.000000
1396372620,18.000000
1396372680,None
1396372740,18.000000
1396372800,18.000000
1396372860,None
1396372920,18.000000
1396372980,19.000000
1396373040,19.000000
1396373100,19.000000
1396373160,None
1396373220,19.000000
1396373280,19.000000
1396373340,None
1396373400,19.000000
1396373460,19.000000
1396373520,19.000000
1396373580,19.000000
1396373640,19.000000
1396373700,19.000000
1396373760,None
1396373820,19.000000
1396373880,19.000000
1396373940,19.000000
1396374000,None
1396374060,19.000000
1396374120,19.000000
1396374180,19.000000
1396374240,19.000000
1396374300,None
1396374360,18.000000
1396374420,18.000000
1396374480,18.000000
1396374540,17.000000
1396374600,17.000000
1396374660,17.000000
1396374720,17.000000
1396374780,17.000000
1396374840,None
1396374900,17.000000
1396374960,17.000000
1396375020,17.000000
1396375080,17.000000
1396375140,17.000000
1396375200,None
1396375260,18.000000
1396375320,18.000000
1396375380,18.000000
1396375440,18.000000
1396375500,19.000000
1396375560,19.000000
1396375620,19.000000
1396375680,19.000000
1396375740,None
1396375800,19.000000
1396375860,19.000000
1396375920,19.000000
1396375980,19.000000
1396376040,19.000000
1396376100,19.000000
1396376160,19.000000
1396376220,19.000000
1396376280,19.000000
1396376340,19.000000
1396376400,19.000000
1396376460,18.000000
1396376520,19.000000
1396376580,None
1396376640,19.000000
1396376700,19.000000
1396376760,19.000000
1396376820,None
1396376880,19.000000
1396376940,18.000000
1396377000,18.000000
1396377060,18.000000
1396377120,None
1396377180,19.000000
1396377240,18.000000
1396377300,18.000000
1396377360,None
1396377420,18.000000
1396377480,18.000000
1396377540,None
1396377600,18.000000
1396377660,18.000000
1396377720,18.000000
1396377780,17.000000
1396377840,17.000000
1396377900,17.000000
1396377960,17.000000
1396378020,17.000000
1396378080,17.000000
1396378140,None
1396378200,17.000000
1396378260,17.000000
1396378320,17.000000
1396378380,17.000000
1396378440,17.000000
1396378500,17.000000
1396378560,17.000000
1396378620,17.000000
1396378680,17.000000
1396378740,None
1396378800,17.000000
1396378860,17.000000
1396378920,17.000000
1396378980,17.000000
1396379040,17.000000
1396379100,None
1396379160,17.000000
1396379220,17.000000
1396379280,17.000000
1396379340,17.000000
1396379400,17.000000
1396379460,17.000000
1396379520,17.000000
1396379580,17.000000
1396379640,17.000000
1396379700,None
1396379760,17.000000
1396379820,None
1396379880,17.000000
1396379940,17.000000
1396380000,17.000000
1396380060,17.000000
1396380120,14.000000
1396380180,None
1396380240,14.000000
1396380300,None
1396380360,14.000000
1396380420,14.000000
1396380480,None
1396380540,14.000000
1396380600,14.000000
1396380660,None
1396380720,14.000000
1396380780,14.000000
1396380840,14.000000
1396380900,14.000000
1396380960,14.000000
1396381020,13.000000
1396381080,13.000000
1396381140,13.000000
1396381200,13.000000
1396381260,13.000000
1396381320,13.000000
1396381380,13.000000
1396381440,None
1396381500,13.000000
1396381560,None
1396381620,14.000000
1396381680,14.000000
1396381740,14.000000
1396381800,14.000000
1396381860,None
1396381920,14.000000
1396381980,13.000000
1396382040,None
1396382100,13.000000
1396382160,13.000000
1396382220,13.000000
1396382280,13.000000
1396382340,13.000000
1396382400,13.000000
1396382460,13.000000
1396382520,13.000000
1396382580,13.000000
1396382640,13.000000
1396382700,13.000000
1396382760,None
1396382820,13.000000
1396382880,13.000000
1396382940,12.000000
1396383000,12.000000
1396383060,12.000000
1396383120,13.000000
1396383180,13.000000
1396383240,13.000000
1396383300,13.000000
1396383360,14.000000
1396383420,14.000000
1396383480,None
1396383540,14.000000
1396383600,14.000000
1396383660,None
1396383720,14.000000
1396383780,14.000000
1396383840,14.000000
1396383900,13.000000
1396383960,13.000000
1396384020,13.000000
1396384080,13.000000
1396384140,None
1396384200,13.000000
1396384260,14.000000
1396384320,14.000000
1396384380,14.000000
1396384440,14.000000
1396384500,15.000000
1396384560,None
1396384620,15.000000
1396384680,15.000000
1396384740,None
1396384800,16.000000
1396384860,18.000000
1396384920,18.000000
1396384980,18.000000
1396385040,19.000000
1396385100,None
1396385160,19.000000
1396385220,19.000000
1396385280,19.000000
1396385340,19.000000
1396385400,19.000000
1396385460,19.000000
1396385520,None
1396385580,19.000000
1396385640,19.000000
1396385700,19.000000
1396385760,19.000000
1396385820,19.000000
1396385880,19.000000
1396385940,19.000000
1396386000,18.000000
1396386060,18.000000
1396386120,17.000000
1396386180,None
1396386240,17.000000
1396386300,17.000000
1396386360,16.000000
1396386420,15.000000
1396386480,15.000000
1396386540,None
1396386600,15.000000
1396386660,14.000000
1396386720,14.000000
1396386780,14.000000
1396386840,14.000000
1396386900,14.000000
1396386960,15.000000
1396387020,15.000000
1396387080,15.000000
1396387140,15.000000
1396387200,None
1396387260,14.000000
1396387320,14.000000
1396387380,12.000000
1396387440,13.000000
1396387500,None
1396387560,14.000000
1396387620,14.000000
1396387680,13.000000
1396387740,None
1396387800,13.000000
1396387860,12.000000
1396387920,11.000000
1396387980,11.000000
1396388040,11.000000
1396388100,11.000000
1396388160,11.000000
1396388220,11.000000
1396388280,11.000000
1396388340,11.000000
1396388400,11.000000
1396388460,11.000000
1396388520,10.000000
1396388580,None
1396388640,11.000000
1396388700,11.000000
1396388760,12.000000
1396388820,11.000000
1396388880,10.000000
1396388940,None
1396389000,10.000000
1396389060,10.000000
1396389120,None
1396389180,10.000000
1396389240,11.000000
1396389300,11.000000
1396389360,11.000000
1396389420,None
1396389480,11.000000
1396389540,11.000000
1396389600,None
1396389660,11.000000
1396389720,None
1396389780,11.000000
1396389840,11.000000
1396389900,11.000000
1396389960,None
1396390020,12.000000
1396390080,12.000000
1396390140,None
1396390200,12.000000
1396390260,12.000000
1396390320,12.000000
1396390380,12.000000
1396390440,None
1396390500,12.000000
1396390560,12.000000
1396390620,12.000000
1396390680,11.000000
1396390740,10.000000
1396390800,10.000000
1396390860,None
1396390920,9.000000
1396390980,None
1396391040,None
1396391100,9.000000
1396391160,None
1396391220,9.000000
1396391280,8.000000
1396391340,9.000000
1396391400,9.000000
1396391460,10.000000
1396391520,9.000000
1396391580,9.000000
1396391640,9.000000
1396391700,None
1396391760,9.000000
1396391820,8.000000
1396391880,8.000000
1396391940,8.000000
1396392000,8.000000
1396392060,6.000000
1396392120,None
1396392180,4.000000
1396392240,4.000000
1396392300,None
1396392360,4.000000
1396392420,4.000000
1396392480,4.000000
1396392540,4.000000
1396392600,4.000000
1396392660,4.000000
1396392720,None
1396392780,4.000000
1396392840,None
1396392900,4.000000
1396392960,4.000000
1396393020,None
1396393080,4.000000
1396393140,None
1396393200,4.000000
1396393260,3.000000
1396393320,None
1396393380,3.000000
1396393440,4.000000
1396393500,None
1396393560,4.000000
1396393620,3.000000
1396393680,3.000000
1396393740,None
1396393800,3.000000
1396393860,3.000000
1396393920,None
1396393980,3.000000
1396394040,3.000000
1396394100,None
1396394160,3.000000
1396394220,None
1396394280,2.000000
1396394340,None
1396394400,3.000000
1396394460,3.000000
1396394520,3.000000
1396394580,3.000000
1396394640,None
1396394700,3.000000
1396394760,3.000000
1396394820,3.000000
1396394880,3.000000
1396394940,2.000000
1396395000,None
1396395060,2.000000
1396395120,3.000000
1396395180,3.000000
1396395240,3.000000
1396395300,None
1396395360,3.000000
1396395420,3.000000
1396395480,None
1396395540,3.000000
1396395600,3.000000
1396395660,3.000000
1396395720,3.000000
1396395780,3.000000
1396395840,3.000000
1396395900,3.000000
1396395960,3.000000
1396396020,3.000000
1396396080,3.000000
1396396140,3.000000
1396396200,3.000000
1396396260,3.000000
1396396320,3.000000
1396396380,None
1396396440,3.000000
1396396500,3.000000
1396396560,3.000000
1396396620,3.000000
1396396680,3.000000
1396396740,3.000000
1396396800,3.000000
1396396860,3.000000
1396396920,3.000000
1396396980,3.000000
1396397040,None
1396397100,3.000000
1396397160,3.000000
1396397220,3.000000
1396397280,None
1396397340,3.000000
1396397400,3.000000
1396397460,None
1396397520,3.000000
1396397580,3.000000
1396397640,3.000000
