timestamp, available_bikes
1396329120,1.000000
1396329180,None
1396329240,1.000000
1396329300,1.000000
1396329360,1.000000
1396329420,1.000000
1396329480,1.000000
1396329540,1.000000
1396329600,1.000000
1396329660,1.000000
1396329720,1.000000
1396329780,None
1396329840,1.000000
1396329900,1.000000
1396329960,1.000000
1396330020,1.000000
1396330080,1.000000
1396330140,1.000000
1396330200,1.000000
1396330260,1.000000
1396330320,1.000000
1396330380,1.000000
1396330440,1.000000
1396330500,1.000000
1396330560,1.000000
1396330620,1.000000
1396330680,1.000000
1396330740,1.000000
1396330800,1.000000
1396330860,1.000000
1396330920,1.000000
1396330980,1.000000
1396331040,1.000000
1396331100,1.000000
1396331160,1.000000
1396331220,1.000000
1396331280,1.000000
1396331340,1.000000
1396331400,1.000000
1396331460,1.000000
1396331520,1.000000
1396331580,1.000000
1396331640,1.000000
1396331700,1.000000
1396331760,1.000000
1396331820,1.000000
1396331880,1.000000
1396331940,1.000000
1396332000,1.000000
1396332060,1.000000
1396332120,1.000000
1396332180,1.000000
1396332240,1.000000
1396332300,1.000000
1396332360,1.000000
1396332420,1.000000
1396332480,1.000000
1396332540,None
1396332600,1.000000
1396332660,None
1396332720,1.000000
1396332780,1.000000
1396332840,1.000000
1396332900,None
1396332960,1.000000
1396333020,1.000000
1396333080,1.000000
1396333140,1.000000
1396333200,1.000000
1396333260,1.000000
1396333320,None
1396333380,1.000000
1396333440,1.000000
1396333500,None
1396333560,1.000000
1396333620,1.000000
1396333680,None
1396333740,1.000000
1396333800,1.000000
1396333860,1.000000
1396333920,1.000000
1396333980,1.000000
1396334040,1.000000
1396334100,1.000000
1396334160,1.000000
1396334220,1.000000
1396334280,1.000000
1396334340,1.000000
1396334400,1.000000
1396334460,1.000000
1396334520,None
1396334580,1.000000
1396334640,1.000000
1396334700,1.000000
1396334760,None
1396334820,1.000000
1396334880,1.000000
1396334940,1.000000
1396335000,1.000000
1396335060,1.000000
1396335120,1.000000
1396335180,None
1396335240,1.000000
1396335300,1.000000
1396335360,1.000000
1396335420,None
1396335480,1.000000
1396335540,1.000000
1396335600,1.000000
1396335660,1.000000
1396335720,1.000000
1396335780,1.000000
1396335840,1.000000
1396335900,1.000000
1396335960,1.000000
1396336020,1.000000
1396336080,None
1396336140,1.000000
1396336200,1.000000
1396336260,1.000000
1396336320,1.000000
1396336380,1.000000
1396336440,1.000000
1396336500,1.000000
1396336560,1.000000
1396336620,1.000000
1396336680,1.000000
1396336740,1.000000
1396336800,1.000000
1396336860,1.000000
1396336920,1.000000
1396336980,1.000000
1396337040,1.000000
1396337100,1.000000
1396337160,1.000000
1396337220,1.000000
1396337280,1.000000
1396337340,1.000000
1396337400,None
1396337460,None
1396337520,1.000000
1396337580,1.000000
1396337640,1.000000
1396337700,1.000000
1396337760,1.000000
1396337820,None
1396337880,1.000000
1396337940,1.000000
1396338000,1.000000
1396338060,1.000000
1396338120,1.000000
1396338180,1.000000
1396338240,1.000000
1396338300,1.000000
1396338360,1.000000
1396338420,1.000000
1396338480,1.000000
1396338540,1.000000
1396338600,1.000000
1396338660,1.000000
1396338720,1.000000
1396338780,1.000000
1396338840,1.000000
1396338900,1.000000
1396338960,1.000000
1396339020,None
1396339080,1.000000
1396339140,1.000000
1396339200,1.000000
1396339260,1.000000
1396339320,1.000000
1396339380,1.000000
1396339440,1.000000
1396339500,1.000000
1396339560,1.000000
1396339620,1.000000
1396339680,1.000000
1396339740,1.000000
1396339800,1.000000
1396339860,1.000000
1396339920,1.000000
1396339980,1.000000
1396340040,1.000000
1396340100,None
1396340160,1.000000
1396340220,1.000000
1396340280,1.000000
1396340340,1.000000
1396340400,1.000000
1396340460,1.000000
1396340520,None
1396340580,1.000000
1396340640,1.000000
1396340700,1.000000
1396340760,1.000000
1396340820,1.000000
1396340880,1.000000
1396340940,1.000000
1396341000,1.000000
1396341060,1.000000
1396341120,1.000000
1396341180,1.000000
1396341240,1.000000
1396341300,1.000000
1396341360,1.000000
1396341420,1.000000
1396341480,1.000000
1396341540,None
1396341600,1.000000
1396341660,1.000000
1396341720,None
1396341780,1.000000
1396341840,1.000000
1396341900,1.000000
1396341960,1.000000
1396342020,1.000000
1396342080,1.000000
1396342140,None
1396342200,1.000000
1396342260,None
1396342320,1.000000
1396342380,1.000000
1396342440,1.000000
1396342500,1.000000
1396342560,1.000000
1396342620,1.000000
1396342680,1.000000
1396342740,1.000000
1396342800,1.000000
1396342860,1.000000
1396342920,1.000000
1396342980,1.000000
1396343040,1.000000
1396343100,1.000000
1396343160,1.000000
1396343220,1.000000
1396343280,1.000000
1396343340,1.000000
1396343400,1.000000
1396343460,1.000000
1396343520,1.000000
1396343580,1.000000
1396343640,None
1396343700,1.000000
1396343760,1.000000
1396343820,1.000000
1396343880,1.000000
1396343940,1.000000
1396344000,1.000000
1396344060,1.000000
1396344120,None
1396344180,1.000000
1396344240,1.000000
1396344300,1.000000
1396344360,1.000000
1396344420,1.000000
1396344480,1.000000
1396344540,1.000000
1396344600,1.000000
1396344660,1.000000
1396344720,1.000000
1396344780,1.000000
1396344840,1.000000
1396344900,1.000000
1396344960,1.000000
1396345020,1.000000
1396345080,1.000000
1396345140,None
1396345200,1.000000
1396345260,1.000000
1396345320,1.000000
1396345380,1.000000
1396345440,1.000000
1396345500,1.000000
1396345560,1.000000
1396345620,1.000000
1396345680,1.000000
1396345740,1.000000
1396345800,1.000000
1396345860,1.000000
1396345920,1.000000
1396345980,1.000000
1396346040,None
1396346100,1.000000
1396346160,1.000000
1396346220,1.000000
1396346280,1.000000
1396346340,2.000000
1396346400,2.000000
1396346460,2.000000
1396346520,2.000000
1396346580,2.000000
1396346640,2.000000
1396346700,2.000000
1396346760,2.000000
1396346820,2.000000
1396346880,2.000000
1396346940,3.000000
1396347000,3.000000
1396347060,3.000000
1396347120,3.000000
1396347180,3.000000
1396347240,None
1396347300,3.000000
1396347360,3.000000
1396347420,3.000000
1396347480,4.000000
1396347540,5.000000
1396347600,None
1396347660,5.000000
1396347720,5.000000
1396347780,5.000000
1396347840,6.000000
1396347900,6.000000
1396347960,6.000000
1396348020,None
1396348080,6.000000
1396348140,6.000000
1396348200,None
1396348260,6.000000
1396348320,7.000000
1396348380,7.000000
1396348440,7.000000
1396348500,8.000000
1396348560,8.000000
1396348620,8.000000
1396348680,8.000000
1396348740,8.000000
1396348800,8.000000
1396348860,8.000000
1396348920,8.000000
1396348980,8.000000
1396349040,8.000000
1396349100,8.000000
1396349160,8.000000
1396349220,8.000000
1396349280,8.000000
1396349340,9.000000
1396349400,9.000000
1396349460,9.000000
1396349520,9.000000
1396349580,9.000000
1396349640,9.000000
1396349700,9.000000
1396349760,9.000000
1396349820,9.000000
1396349880,None
1396349940,9.000000
1396350000,9.000000
1396350060,9.000000
1396350120,9.000000
1396350180,None
1396350240,9.000000
1396350300,None
1396350360,10.000000
1396350420,None
1396350480,11.000000
1396350540,12.000000
1396350600,12.000000
1396350660,13.000000
1396350720,None
1396350780,13.000000
1396350840,13.000000
1396350900,13.000000
1396350960,13.000000
1396351020,13.000000
1396351080,None
1396351140,None
1396351200,13.000000
1396351260,13.000000
1396351320,13.000000
1396351380,15.000000
1396351440,15.000000
1396351500,None
1396351560,15.000000
1396351620,15.000000
1396351680,15.000000
1396351740,15.000000
1396351800,15.000000
1396351860,15.000000
1396351920,None
1396351980,15.000000
1396352040,15.000000
1396352100,16.000000
1396352160,17.000000
1396352220,17.000000
1396352280,17.000000
1396352340,17.000000
1396352400,18.000000
1396352460,20.000000
1396352520,None
1396352580,20.000000
1396352640,21.000000
1396352700,22.000000
1396352760,22.000000
1396352820,None
1396352880,21.000000
1396352940,22.000000
1396353000,23.000000
1396353060,23.000000
1396353120,23.000000
1396353180,None
1396353240,24.000000
1396353300,None
1396353360,24.000000
1396353420,20.000000
1396353480,None
1396353540,20.000000
1396353600,19.000000
1396353660,17.000000
1396353720,18.000000
1396353780,18.000000
1396353840,18.000000
1396353900,18.000000
1396353960,18.000000
1396354020,18.000000
1396354080,None
1396354140,20.000000
1396354200,20.000000
1396354260,None
1396354320,18.000000
1396354380,18.000000
1396354440,None
1396354500,19.000000
1396354560,19.000000
1396354620,19.000000
1396354680,19.000000
1396354740,20.000000
1396354800,22.000000
1396354860,None
1396354920,22.000000
1396354980,22.000000
1396355040,23.000000
1396355100,20.000000
1396355160,19.000000
1396355220,None
1396355280,20.000000
1396355340,20.000000
1396355400,20.000000
1396355460,20.000000
1396355520,20.000000
1396355580,23.000000
1396355640,22.000000
1396355700,22.000000
1396355760,23.000000
1396355820,23.000000
1396355880,None
1396355940,23.000000
1396356000,23.000000
1396356060,23.000000
1396356120,23.000000
1396356180,24.000000
1396356240,27.000000
1396356300,27.000000
1396356360,29.000000
1396356420,29.000000
1396356480,31.000000
1396356540,None
1396356600,33.000000
1396356660,33.000000
1396356720,31.000000
1396356780,31.000000
1396356840,32.000000
1396356900,33.000000
1396356960,33.000000
1396357020,34.000000
1396357080,35.000000
1396357140,35.000000
1396357200,36.000000
1396357260,37.000000
1396357320,38.000000
1396357380,39.000000
1396357440,39.000000
1396357500,39.000000
1396357560,39.000000
1396357620,39.000000
1396357680,None
1396357740,41.000000
1396357800,None
1396357860,41.000000
1396357920,39.000000
1396357980,39.000000
1396358040,37.000000
1396358100,37.000000
1396358160,38.000000
1396358220,38.000000
1396358280,38.000000
1396358340,39.000000
1396358400,39.000000
1396358460,39.000000
1396358520,40.000000
1396358580,40.000000
1396358640,40.000000
1396358700,40.000000
1396358760,40.000000
1396358820,40.000000
1396358880,40.000000
1396358940,40.000000
1396359000,40.000000
1396359060,None
1396359120,40.000000
1396359180,40.000000
1396359240,41.000000
1396359300,41.000000
1396359360,41.000000
1396359420,38.000000
1396359480,37.000000
1396359540,38.000000
1396359600,None
1396359660,39.000000
1396359720,39.000000
1396359780,40.000000
1396359840,40.000000
1396359900,None
1396359960,41.000000
1396360020,41.000000
1396360080,39.000000
1396360140,39.000000
1396360200,39.000000
1396360260,39.000000
1396360320,39.000000
1396360380,39.000000
1396360440,None
1396360500,39.000000
1396360560,39.000000
1396360620,39.000000
1396360680,40.000000
1396360740,38.000000
1396360800,36.000000
1396360860,37.000000
1396360920,None
1396360980,37.000000
1396361040,38.000000
1396361100,38.000000
1396361160,38.000000
1396361220,38.000000
1396361280,38.000000
1396361340,38.000000
1396361400,37.000000
1396361460,37.000000
1396361520,37.000000
1396361580,None
1396361640,37.000000
1396361700,37.000000
1396361760,37.000000
1396361820,37.000000
1396361880,37.000000
1396361940,37.000000
1396362000,37.000000
1396362060,38.000000
1396362120,38.000000
1396362180,39.000000
1396362240,39.000000
1396362300,39.000000
1396362360,39.000000
1396362420,40.000000
1396362480,39.000000
1396362540,39.000000
1396362600,39.000000
1396362660,39.000000
1396362720,39.000000
1396362780,None
1396362840,39.000000
1396362900,39.000000
1396362960,38.000000
1396363020,None
1396363080,39.000000
1396363140,39.000000
1396363200,39.000000
1396363260,39.000000
1396363320,39.000000
1396363380,39.000000
1396363440,39.000000
1396363500,39.000000
1396363560,40.000000
1396363620,None
1396363680,40.000000
1396363740,40.000000
1396363800,40.000000
1396363860,39.000000
1396363920,40.000000
1396363980,None
1396364040,40.000000
1396364100,40.000000
1396364160,40.000000
1396364220,40.000000
1396364280,40.000000
1396364340,40.000000
1396364400,40.000000
1396364460,40.000000
1396364520,40.000000
1396364580,40.000000
1396364640,40.000000
1396364700,40.000000
1396364760,40.000000
1396364820,40.000000
1396364880,40.000000
1396364940,None
1396365000,39.000000
1396365060,39.000000
1396365120,None
1396365180,39.000000
1396365240,39.000000
1396365300,39.000000
1396365360,39.000000
1396365420,39.000000
1396365480,39.000000
1396365540,39.000000
1396365600,39.000000
1396365660,39.000000
1396365720,39.000000
1396365780,39.000000
1396365840,39.000000
1396365900,39.000000
1396365960,None
1396366020,39.000000
1396366080,39.000000
1396366140,39.000000
1396366200,None
1396366260,39.000000
1396366320,39.000000
1396366380,39.000000
1396366440,39.000000
1396366500,39.000000
1396366560,39.000000
1396366620,None
1396366680,39.000000
1396366740,39.000000
1396366800,39.000000
1396366860,39.000000
1396366920,39.000000
1396366980,39.000000
1396367040,39.000000
1396367100,39.000000
1396367160,39.000000
1396367220,39.000000
1396367280,38.000000
1396367340,36.000000
1396367400,36.000000
1396367460,36.000000
1396367520,None
1396367580,36.000000
1396367640,35.000000
1396367700,None
1396367760,35.000000
1396367820,35.000000
1396367880,None
1396367940,35.000000
1396368000,35.000000
1396368060,35.000000
1396368120,35.000000
1396368180,35.000000
1396368240,35.000000
1396368300,36.000000
1396368360,36.000000
1396368420,36.000000
1396368480,36.000000
1396368540,None
1396368600,36.000000
1396368660,None
1396368720,None
1396368780,36.000000
1396368840,36.000000
1396368900,None
1396368960,36.000000
1396369020,36.000000
1396369080,35.000000
1396369140,35.000000
1396369200,36.000000
1396369260,36.000000
1396369320,None
1396369380,36.000000
1396369440,36.000000
1396369500,36.000000
1396369560,36.000000
1396369620,35.000000
1396369680,35.000000
1396369740,35.000000
1396369800,None
1396369860,36.000000
1396369920,36.000000
1396369980,None
1396370040,36.000000
1396370100,36.000000
1396370160,36.000000
1396370220,None
1396370280,35.000000
1396370340,35.000000
1396370400,38.000000
1396370460,None
1396370520,38.000000
1396370580,39.000000
1396370640,39.000000
1396370700,40.000000
1396370760,None
1396370820,None
1396370880,39.000000
1396370940,39.000000
1396371000,None
1396371060,39.000000
1396371120,40.000000
1396371180,40.000000
1396371240,40.000000
1396371300,40.000000
1396371360,40.000000
1396371420,40.000000
1396371480,40.000000
1396371540,40.000000
1396371600,39.000000
1396371660,None
1396371720,39.000000
1396371780,None
1396371840,39.000000
1396371900,39.000000
1396371960,40.000000
1396372020,40.000000
1396372080,None
1396372140,40.000000
1396372200,40.000000
1396372260,39.000000
1396372320,39.000000
1396372380,None
1396372440,39.000000
1396372500,39.000000
1396372560,39.000000
1396372620,39.000000
1396372680,None
1396372740,39.000000
1396372800,39.000000
1396372860,None
1396372920,39.000000
1396372980,39.000000
1396373040,39.000000
1396373100,38.000000
1396373160,None
1396373220,38.000000
1396373280,38.000000
1396373340,None
1396373400,38.000000
1396373460,38.000000
1396373520,38.000000
1396373580,38.000000
1396373640,38.000000
1396373700,38.000000
1396373760,None
1396373820,38.000000
1396373880,38.000000
1396373940,38.000000
1396374000,None
1396374060,39.000000
1396374120,39.000000
1396374180,40.000000
1396374240,40.000000
1396374300,None
1396374360,41.000000
1396374420,41.000000
1396374480,41.000000
1396374540,41.000000
1396374600,41.000000
1396374660,41.000000
1396374720,41.000000
1396374780,41.000000
1396374840,None
1396374900,41.000000
1396374960,41.000000
1396375020,41.000000
1396375080,41.000000
1396375140,41.000000
1396375200,None
1396375260,41.000000
1396375320,41.000000
1396375380,41.000000
1396375440,41.000000
1396375500,41.000000
1396375560,41.000000
1396375620,41.000000
1396375680,41.000000
1396375740,None
1396375800,41.000000
1396375860,41.000000
1396375920,41.000000
1396375980,41.000000
1396376040,41.000000
1396376100,41.000000
1396376160,41.000000
1396376220,41.000000
1396376280,41.000000
1396376340,41.000000
1396376400,41.000000
1396376460,41.000000
1396376520,41.000000
1396376580,None
1396376640,41.000000
1396376700,41.000000
1396376760,41.000000
1396376820,None
1396376880,41.000000
1396376940,41.000000
1396377000,41.000000
1396377060,41.000000
1396377120,None
1396377180,41.000000
1396377240,40.000000
1396377300,40.000000
1396377360,None
1396377420,40.000000
1396377480,40.000000
1396377540,None
1396377600,39.000000
1396377660,39.000000
1396377720,39.000000
1396377780,39.000000
1396377840,39.000000
1396377900,38.000000
1396377960,38.000000
1396378020,38.000000
1396378080,38.000000
1396378140,None
1396378200,38.000000
1396378260,38.000000
1396378320,38.000000
1396378380,38.000000
1396378440,38.000000
1396378500,38.000000
1396378560,38.000000
1396378620,39.000000
1396378680,39.000000
1396378740,None
1396378800,39.000000
1396378860,39.000000
1396378920,39.000000
1396378980,39.000000
1396379040,39.000000
1396379100,None
1396379160,39.000000
1396379220,39.000000
1396379280,39.000000
1396379340,39.000000
1396379400,40.000000
1396379460,40.000000
1396379520,40.000000
1396379580,40.000000
1396379640,40.000000
1396379700,None
1396379760,40.000000
1396379820,None
1396379880,40.000000
1396379940,40.000000
1396380000,40.000000
1396380060,40.000000
1396380120,41.000000
1396380180,None
1396380240,41.000000
1396380300,None
1396380360,41.000000
1396380420,40.000000
1396380480,None
1396380540,40.000000
1396380600,40.000000
1396380660,None
1396380720,40.000000
1396380780,39.000000
1396380840,39.000000
1396380900,39.000000
1396380960,39.000000
1396381020,39.000000
1396381080,39.000000
1396381140,39.000000
1396381200,38.000000
1396381260,38.000000
1396381320,38.000000
1396381380,38.000000
1396381440,None
1396381500,38.000000
1396381560,None
1396381620,38.000000
1396381680,38.000000
1396381740,37.000000
1396381800,37.000000
1396381860,None
1396381920,38.000000
1396381980,38.000000
1396382040,None
1396382100,38.000000
1396382160,38.000000
1396382220,38.000000
1396382280,38.000000
1396382340,38.000000
1396382400,37.000000
1396382460,37.000000
1396382520,37.000000
1396382580,37.000000
1396382640,37.000000
1396382700,37.000000
1396382760,None
1396382820,38.000000
1396382880,37.000000
1396382940,37.000000
1396383000,37.000000
1396383060,37.000000
1396383120,37.000000
1396383180,37.000000
1396383240,37.000000
1396383300,37.000000
1396383360,36.000000
1396383420,37.000000
1396383480,None
1396383540,39.000000
1396383600,39.000000
1396383660,None
1396383720,38.000000
1396383780,38.000000
1396383840,38.000000
1396383900,38.000000
1396383960,38.000000
1396384020,36.000000
1396384080,36.000000
1396384140,None
1396384200,35.000000
1396384260,34.000000
1396384320,34.000000
1396384380,34.000000
1396384440,34.000000
1396384500,33.000000
1396384560,None
1396384620,33.000000
1396384680,33.000000
1396384740,None
1396384800,33.000000
1396384860,32.000000
1396384920,32.000000
1396384980,32.000000
1396385040,32.000000
1396385100,None
1396385160,31.000000
1396385220,31.000000
1396385280,30.000000
1396385340,30.000000
1396385400,30.000000
1396385460,30.000000
1396385520,None
1396385580,30.000000
1396385640,31.000000
1396385700,32.000000
1396385760,32.000000
1396385820,32.000000
1396385880,31.000000
1396385940,31.000000
1396386000,31.000000
1396386060,31.000000
1396386120,31.000000
1396386180,None
1396386240,31.000000
1396386300,31.000000
1396386360,32.000000
1396386420,30.000000
1396386480,27.000000
1396386540,None
1396386600,27.000000
1396386660,25.000000
1396386720,25.000000
1396386780,25.000000
1396386840,24.000000
1396386900,24.000000
1396386960,23.000000
1396387020,23.000000
1396387080,23.000000
1396387140,22.000000
1396387200,None
1396387260,22.000000
1396387320,21.000000
1396387380,20.000000
1396387440,20.000000
1396387500,None
1396387560,19.000000
1396387620,19.000000
1396387680,18.000000
1396387740,None
1396387800,17.000000
1396387860,17.000000
1396387920,17.000000
1396387980,17.000000
1396388040,15.000000
1396388100,15.000000
1396388160,15.000000
1396388220,15.000000
1396388280,13.000000
1396388340,13.000000
1396388400,13.000000
1396388460,14.000000
1396388520,12.000000
1396388580,None
1396388640,10.000000
1396388700,10.000000
1396388760,10.000000
1396388820,11.000000
1396388880,10.000000
1396388940,None
1396389000,10.000000
1396389060,8.000000
1396389120,None
1396389180,7.000000
1396389240,6.000000
1396389300,6.000000
1396389360,6.000000
1396389420,None
1396389480,5.000000
1396389540,5.000000
1396389600,None
1396389660,5.000000
1396389720,None
1396389780,4.000000
1396389840,4.000000
1396389900,4.000000
1396389960,None
1396390020,4.000000
1396390080,4.000000
1396390140,None
1396390200,4.000000
1396390260,4.000000
1396390320,5.000000
1396390380,5.000000
1396390440,None
1396390500,4.000000
1396390560,4.000000
1396390620,4.000000
1396390680,5.000000
1396390740,3.000000
1396390800,3.000000
1396390860,None
1396390920,4.000000
1396390980,None
1396391040,None
1396391100,3.000000
1396391160,None
1396391220,2.000000
1396391280,1.000000
1396391340,1.000000
1396391400,1.000000
1396391460,1.000000
1396391520,1.000000
1396391580,1.000000
1396391640,1.000000
1396391700,None
1396391760,1.000000
1396391820,1.000000
1396391880,2.000000
1396391940,1.000000
1396392000,1.000000
1396392060,1.000000
1396392120,None
1396392180,1.000000
1396392240,1.000000
1396392300,None
1396392360,2.000000
1396392420,1.000000
1396392480,1.000000
1396392540,1.000000
1396392600,1.000000
1396392660,1.000000
1396392720,None
1396392780,1.000000
1396392840,None
1396392900,1.000000
1396392960,1.000000
1396393020,None
1396393080,1.000000
1396393140,None
1396393200,1.000000
1396393260,1.000000
1396393320,None
1396393380,1.000000
1396393440,1.000000
1396393500,None
1396393560,2.000000
1396393620,1.000000
1396393680,1.000000
1396393740,None
1396393800,1.000000
1396393860,1.000000
1396393920,None
1396393980,1.000000
1396394040,2.000000
1396394100,None
1396394160,2.000000
1396394220,None
1396394280,2.000000
1396394340,None
1396394400,1.000000
1396394460,1.000000
1396394520,1.000000
1396394580,1.000000
1396394640,None
1396394700,1.000000
1396394760,1.000000
1396394820,1.000000
1396394880,1.000000
1396394940,1.000000
1396395000,None
1396395060,1.000000
1396395120,1.000000
1396395180,1.000000
1396395240,1.000000
1396395300,None
1396395360,1.000000
1396395420,1.000000
1396395480,None
1396395540,1.000000
1396395600,1.000000
1396395660,1.000000
1396395720,1.000000
1396395780,1.000000
1396395840,1.000000
1396395900,1.000000
1396395960,1.000000
1396396020,1.000000
1396396080,1.000000
1396396140,1.000000
1396396200,1.000000
1396396260,1.000000
1396396320,1.000000
1396396380,None
1396396440,1.000000
1396396500,1.000000
1396396560,1.000000
1396396620,1.000000
1396396680,1.000000
1396396740,1.000000
1396396800,1.000000
1396396860,1.000000
1396396920,1.000000
1396396980,1.000000
1396397040,None
1396397100,1.000000
1396397160,2.000000
1396397220,2.000000
1396397280,None
1396397340,3.000000
1396397400,3.000000
1396397460,None
1396397520,3.000000
1396397580,3.000000
1396397640,3.000000
