timestamp, available_bikes
1396335240,2.000000
1396335300,2.000000
1396335360,2.000000
1396335420,None
1396335480,2.000000
1396335540,2.000000
1396335600,2.000000
1396335660,2.000000
1396335720,2.000000
1396335780,2.000000
1396335840,2.000000
1396335900,2.000000
1396335960,2.000000
1396336020,2.000000
1396336080,None
1396336140,2.000000
1396336200,2.000000
1396336260,2.000000
1396336320,2.000000
1396336380,2.000000
1396336440,2.000000
1396336500,2.000000
1396336560,2.000000
1396336620,2.000000
1396336680,2.000000
1396336740,2.000000
1396336800,2.000000
1396336860,2.000000
1396336920,2.000000
1396336980,2.000000
1396337040,2.000000
1396337100,2.000000
1396337160,2.000000
1396337220,2.000000
1396337280,2.000000
1396337340,2.000000
1396337400,None
1396337460,None
1396337520,2.000000
1396337580,2.000000
1396337640,2.000000
1396337700,2.000000
1396337760,2.000000
1396337820,None
1396337880,2.000000
1396337940,2.000000
1396338000,2.000000
1396338060,2.000000
1396338120,2.000000
1396338180,2.000000
1396338240,2.000000
1396338300,2.000000
1396338360,2.000000
1396338420,2.000000
1396338480,2.000000
1396338540,2.000000
1396338600,2.000000
1396338660,2.000000
1396338720,2.000000
1396338780,2.000000
1396338840,2.000000
1396338900,2.000000
1396338960,2.000000
1396339020,None
1396339080,2.000000
1396339140,2.000000
1396339200,2.000000
1396339260,2.000000
1396339320,2.000000
1396339380,2.000000
1396339440,2.000000
1396339500,2.000000
1396339560,2.000000
1396339620,2.000000
1396339680,2.000000
1396339740,2.000000
1396339800,2.000000
1396339860,2.000000
1396339920,2.000000
1396339980,2.000000
1396340040,2.000000
1396340100,None
1396340160,2.000000
1396340220,2.000000
1396340280,2.000000
1396340340,2.000000
1396340400,2.000000
1396340460,2.000000
1396340520,None
1396340580,2.000000
1396340640,2.000000
1396340700,2.000000
1396340760,2.000000
1396340820,2.000000
1396340880,2.000000
1396340940,2.000000
1396341000,2.000000
1396341060,2.000000
1396341120,2.000000
1396341180,2.000000
1396341240,2.000000
1396341300,2.000000
1396341360,2.000000
1396341420,2.000000
1396341480,2.000000
1396341540,None
1396341600,2.000000
1396341660,2.000000
1396341720,None
1396341780,2.000000
1396341840,2.000000
1396341900,2.000000
1396341960,2.000000
1396342020,2.000000
1396342080,2.000000
1396342140,None
1396342200,2.000000
1396342260,None
1396342320,2.000000
1396342380,2.000000
1396342440,2.000000
1396342500,2.000000
1396342560,2.000000
1396342620,2.000000
1396342680,2.000000
1396342740,2.000000
1396342800,2.000000
1396342860,2.000000
1396342920,2.000000
1396342980,2.000000
1396343040,2.000000
1396343100,2.000000
1396343160,2.000000
1396343220,2.000000
1396343280,2.000000
1396343340,2.000000
1396343400,2.000000
1396343460,2.000000
1396343520,2.000000
1396343580,2.000000
1396343640,None
1396343700,2.000000
1396343760,2.000000
1396343820,2.000000
1396343880,2.000000
1396343940,2.000000
1396344000,2.000000
1396344060,2.000000
1396344120,None
1396344180,2.000000
1396344240,2.000000
1396344300,2.000000
1396344360,2.000000
1396344420,2.000000
1396344480,2.000000
1396344540,2.000000
1396344600,2.000000
1396344660,2.000000
1396344720,2.000000
1396344780,2.000000
1396344840,2.000000
1396344900,2.000000
1396344960,2.000000
1396345020,2.000000
1396345080,2.000000
1396345140,None
1396345200,2.000000
1396345260,2.000000
1396345320,2.000000
1396345380,2.000000
1396345440,2.000000
1396345500,2.000000
1396345560,2.000000
1396345620,2.000000
1396345680,2.000000
1396345740,2.000000
1396345800,2.000000
1396345860,2.000000
1396345920,2.000000
1396345980,2.000000
1396346040,None
1396346100,2.000000
1396346160,2.000000
1396346220,2.000000
1396346280,2.000000
1396346340,2.000000
1396346400,2.000000
1396346460,1.000000
1396346520,1.000000
1396346580,1.000000
1396346640,1.000000
1396346700,1.000000
1396346760,1.000000
1396346820,1.000000
1396346880,1.000000
1396346940,1.000000
1396347000,1.000000
1396347060,1.000000
1396347120,1.000000
1396347180,1.000000
1396347240,None
1396347300,1.000000
1396347360,1.000000
1396347420,1.000000
1396347480,1.000000
1396347540,1.000000
1396347600,None
1396347660,1.000000
1396347720,1.000000
1396347780,1.000000
1396347840,1.000000
1396347900,1.000000
1396347960,1.000000
1396348020,None
1396348080,1.000000
1396348140,1.000000
1396348200,None
1396348260,1.000000
1396348320,1.000000
1396348380,2.000000
1396348440,2.000000
1396348500,2.000000
1396348560,2.000000
1396348620,2.000000
1396348680,1.000000
1396348740,1.000000
1396348800,1.000000
1396348860,1.000000
1396348920,1.000000
1396348980,1.000000
1396349040,1.000000
1396349100,1.000000
1396349160,1.000000
1396349220,1.000000
1396349280,1.000000
1396349340,1.000000
1396349400,1.000000
1396349460,2.000000
1396349520,2.000000
1396349580,2.000000
1396349640,2.000000
1396349700,1.000000
1396349760,2.000000
1396349820,1.000000
1396349880,None
1396349940,1.000000
1396350000,1.000000
1396350060,1.000000
1396350120,1.000000
1396350180,None
1396350240,1.000000
1396350300,None
1396350360,1.000000
1396350420,None
1396350480,1.000000
1396350540,1.000000
1396350600,1.000000
1396350660,1.000000
1396350720,None
1396350780,1.000000
1396350840,1.000000
1396350900,1.000000
1396350960,1.000000
1396351020,1.000000
1396351080,None
1396351140,None
1396351200,1.000000
1396351260,1.000000
1396351320,1.000000
1396351380,1.000000
1396351440,1.000000
1396351500,None
1396351560,1.000000
1396351620,1.000000
1396351680,1.000000
1396351740,1.000000
1396351800,1.000000
1396351860,1.000000
1396351920,None
1396351980,2.000000
1396352040,2.000000
1396352100,2.000000
1396352160,3.000000
1396352220,4.000000
1396352280,4.000000
1396352340,4.000000
1396352400,4.000000
1396352460,4.000000
1396352520,None
1396352580,4.000000
1396352640,4.000000
1396352700,5.000000
1396352760,3.000000
1396352820,None
1396352880,3.000000
1396352940,3.000000
1396353000,3.000000
1396353060,4.000000
1396353120,4.000000
1396353180,None
1396353240,5.000000
1396353300,None
1396353360,6.000000
1396353420,6.000000
1396353480,None
1396353540,6.000000
1396353600,6.000000
1396353660,6.000000
1396353720,6.000000
1396353780,6.000000
1396353840,6.000000
1396353900,7.000000
1396353960,6.000000
1396354020,6.000000
1396354080,None
1396354140,7.000000
1396354200,6.000000
1396354260,None
1396354320,7.000000
1396354380,6.000000
1396354440,None
1396354500,6.000000
1396354560,6.000000
1396354620,6.000000
1396354680,6.000000
1396354740,6.000000
1396354800,6.000000
1396354860,None
1396354920,6.000000
1396354980,6.000000
1396355040,6.000000
1396355100,5.000000
1396355160,5.000000
1396355220,None
1396355280,5.000000
1396355340,5.000000
1396355400,5.000000
1396355460,4.000000
1396355520,4.000000
1396355580,4.000000
1396355640,3.000000
1396355700,3.000000
1396355760,3.000000
1396355820,3.000000
1396355880,None
1396355940,2.000000
1396356000,3.000000
1396356060,3.000000
1396356120,3.000000
1396356180,2.000000
1396356240,1.000000
1396356300,1.000000
1396356360,2.000000
1396356420,2.000000
1396356480,2.000000
1396356540,None
1396356600,2.000000
1396356660,2.000000
1396356720,2.000000
1396356780,2.000000
1396356840,2.000000
1396356900,2.000000
1396356960,2.000000
1396357020,2.000000
1396357080,2.000000
1396357140,2.000000
1396357200,2.000000
1396357260,1.000000
1396357320,1.000000
1396357380,1.000000
1396357440,1.000000
1396357500,1.000000
1396357560,1.000000
1396357620,1.000000
1396357680,None
1396357740,2.000000
1396357800,None
1396357860,2.000000
1396357920,2.000000
1396357980,2.000000
1396358040,2.000000
1396358100,2.000000
1396358160,2.000000
1396358220,2.000000
1396358280,2.000000
1396358340,2.000000
1396358400,1.000000
1396358460,1.000000
1396358520,1.000000
1396358580,1.000000
1396358640,1.000000
1396358700,1.000000
1396358760,1.000000
1396358820,1.000000
1396358880,1.000000
1396358940,1.000000
1396359000,1.000000
1396359060,None
1396359120,1.000000
1396359180,1.000000
1396359240,1.000000
1396359300,1.000000
1396359360,1.000000
1396359420,1.000000
1396359480,1.000000
1396359540,1.000000
1396359600,None
1396359660,1.000000
1396359720,1.000000
1396359780,1.000000
1396359840,1.000000
1396359900,None
1396359960,1.000000
1396360020,1.000000
1396360080,1.000000
1396360140,1.000000
1396360200,1.000000
1396360260,1.000000
1396360320,1.000000
1396360380,1.000000
1396360440,None
1396360500,1.000000
1396360560,1.000000
1396360620,1.000000
1396360680,1.000000
1396360740,1.000000
1396360800,1.000000
1396360860,1.000000
1396360920,None
1396360980,1.000000
1396361040,2.000000
1396361100,2.000000
1396361160,2.000000
1396361220,2.000000
1396361280,2.000000
1396361340,2.000000
1396361400,2.000000
1396361460,2.000000
1396361520,2.000000
1396361580,None
1396361640,2.000000
1396361700,2.000000
1396361760,1.000000
1396361820,1.000000
1396361880,1.000000
1396361940,1.000000
1396362000,1.000000
1396362060,1.000000
1396362120,1.000000
1396362180,1.000000
1396362240,1.000000
1396362300,1.000000
1396362360,1.000000
1396362420,1.000000
1396362480,1.000000
1396362540,1.000000
1396362600,1.000000
1396362660,1.000000
1396362720,1.000000
1396362780,None
1396362840,1.000000
1396362900,1.000000
1396362960,1.000000
1396363020,None
1396363080,1.000000
1396363140,1.000000
1396363200,1.000000
1396363260,1.000000
1396363320,1.000000
1396363380,1.000000
1396363440,1.000000
1396363500,1.000000
1396363560,1.000000
1396363620,None
1396363680,1.000000
1396363740,1.000000
1396363800,1.000000
1396363860,1.000000
1396363920,1.000000
1396363980,None
1396364040,1.000000
1396364100,1.000000
1396364160,1.000000
1396364220,1.000000
1396364280,1.000000
1396364340,1.000000
1396364400,1.000000
1396364460,1.000000
1396364520,1.000000
1396364580,1.000000
1396364640,1.000000
1396364700,1.000000
1396364760,1.000000
1396364820,1.000000
1396364880,1.000000
1396364940,None
1396365000,2.000000
1396365060,2.000000
1396365120,None
1396365180,2.000000
1396365240,2.000000
1396365300,2.000000
1396365360,2.000000
1396365420,2.000000
1396365480,2.000000
1396365540,2.000000
1396365600,2.000000
1396365660,2.000000
1396365720,2.000000
1396365780,2.000000
1396365840,2.000000
1396365900,2.000000
1396365960,None
1396366020,2.000000
1396366080,2.000000
1396366140,3.000000
1396366200,None
1396366260,3.000000
1396366320,3.000000
1396366380,3.000000
1396366440,3.000000
1396366500,3.000000
1396366560,3.000000
1396366620,None
1396366680,3.000000
1396366740,3.000000
1396366800,3.000000
1396366860,2.000000
1396366920,2.000000
1396366980,2.000000
1396367040,2.000000
1396367100,2.000000
1396367160,2.000000
1396367220,2.000000
1396367280,2.000000
1396367340,2.000000
1396367400,2.000000
1396367460,2.000000
1396367520,None
1396367580,2.000000
1396367640,2.000000
1396367700,None
1396367760,2.000000
1396367820,2.000000
1396367880,None
1396367940,2.000000
1396368000,2.000000
1396368060,2.000000
1396368120,2.000000
1396368180,2.000000
1396368240,2.000000
1396368300,2.000000
1396368360,2.000000
1396368420,2.000000
1396368480,1.000000
1396368540,None
1396368600,1.000000
1396368660,None
1396368720,None
1396368780,1.000000
1396368840,1.000000
1396368900,None
1396368960,1.000000
1396369020,1.000000
1396369080,1.000000
1396369140,1.000000
1396369200,1.000000
1396369260,1.000000
1396369320,None
1396369380,1.000000
1396369440,1.000000
1396369500,1.000000
1396369560,1.000000
1396369620,1.000000
1396369680,1.000000
1396369740,1.000000
1396369800,None
1396369860,1.000000
1396369920,1.000000
1396369980,None
1396370040,1.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,1.000000
1396370340,2.000000
1396370400,2.000000
1396370460,None
1396370520,2.000000
1396370580,1.000000
1396370640,1.000000
1396370700,1.000000
1396370760,None
1396370820,None
1396370880,1.000000
1396370940,1.000000
1396371000,None
1396371060,1.000000
1396371120,1.000000
1396371180,1.000000
1396371240,1.000000
1396371300,1.000000
1396371360,1.000000
1396371420,1.000000
1396371480,1.000000
1396371540,1.000000
1396371600,1.000000
1396371660,None
1396371720,1.000000
1396371780,None
1396371840,1.000000
1396371900,1.000000
1396371960,1.000000
1396372020,1.000000
1396372080,None
1396372140,1.000000
1396372200,1.000000
1396372260,1.000000
1396372320,1.000000
1396372380,None
1396372440,1.000000
1396372500,1.000000
1396372560,1.000000
1396372620,1.000000
1396372680,None
1396372740,1.000000
1396372800,1.000000
1396372860,None
1396372920,1.000000
1396372980,1.000000
1396373040,1.000000
1396373100,1.000000
1396373160,None
1396373220,1.000000
1396373280,1.000000
1396373340,None
1396373400,1.000000
1396373460,1.000000
1396373520,1.000000
1396373580,1.000000
1396373640,1.000000
1396373700,1.000000
1396373760,None
1396373820,1.000000
1396373880,1.000000
1396373940,1.000000
1396374000,None
1396374060,1.000000
1396374120,1.000000
1396374180,1.000000
1396374240,1.000000
1396374300,None
1396374360,1.000000
1396374420,1.000000
1396374480,1.000000
1396374540,1.000000
1396374600,1.000000
1396374660,1.000000
1396374720,1.000000
1396374780,2.000000
1396374840,None
1396374900,3.000000
1396374960,3.000000
1396375020,3.000000
1396375080,3.000000
1396375140,3.000000
1396375200,None
1396375260,3.000000
1396375320,3.000000
1396375380,3.000000
1396375440,3.000000
1396375500,3.000000
1396375560,3.000000
1396375620,3.000000
1396375680,3.000000
1396375740,None
1396375800,3.000000
1396375860,3.000000
1396375920,3.000000
1396375980,3.000000
1396376040,3.000000
1396376100,3.000000
1396376160,3.000000
1396376220,3.000000
1396376280,3.000000
1396376340,3.000000
1396376400,3.000000
1396376460,3.000000
1396376520,3.000000
1396376580,None
1396376640,3.000000
1396376700,3.000000
1396376760,3.000000
1396376820,None
1396376880,3.000000
1396376940,3.000000
1396377000,3.000000
1396377060,3.000000
1396377120,None
1396377180,3.000000
1396377240,2.000000
1396377300,2.000000
1396377360,None
1396377420,2.000000
1396377480,2.000000
1396377540,None
1396377600,1.000000
1396377660,1.000000
1396377720,1.000000
1396377780,1.000000
1396377840,1.000000
1396377900,1.000000
1396377960,1.000000
1396378020,1.000000
1396378080,1.000000
1396378140,None
1396378200,1.000000
1396378260,1.000000
1396378320,1.000000
1396378380,2.000000
1396378440,2.000000
1396378500,2.000000
1396378560,2.000000
1396378620,2.000000
1396378680,2.000000
1396378740,None
1396378800,2.000000
1396378860,2.000000
1396378920,2.000000
1396378980,2.000000
1396379040,1.000000
1396379100,None
1396379160,1.000000
1396379220,1.000000
1396379280,1.000000
1396379340,1.000000
1396379400,1.000000
1396379460,1.000000
1396379520,1.000000
1396379580,1.000000
1396379640,1.000000
1396379700,None
1396379760,1.000000
1396379820,None
1396379880,1.000000
1396379940,1.000000
1396380000,1.000000
1396380060,1.000000
1396380120,1.000000
1396380180,None
1396380240,1.000000
1396380300,None
1396380360,1.000000
1396380420,1.000000
1396380480,None
1396380540,1.000000
1396380600,1.000000
1396380660,None
1396380720,1.000000
1396380780,1.000000
1396380840,1.000000
1396380900,1.000000
1396380960,1.000000
1396381020,1.000000
1396381080,1.000000
1396381140,1.000000
1396381200,1.000000
1396381260,1.000000
1396381320,1.000000
1396381380,1.000000
1396381440,None
1396381500,1.000000
1396381560,None
1396381620,1.000000
1396381680,1.000000
1396381740,1.000000
1396381800,2.000000
1396381860,None
1396381920,2.000000
1396381980,2.000000
1396382040,None
1396382100,1.000000
1396382160,1.000000
1396382220,1.000000
1396382280,1.000000
1396382340,1.000000
1396382400,1.000000
1396382460,1.000000
1396382520,1.000000
1396382580,1.000000
1396382640,1.000000
1396382700,1.000000
1396382760,None
1396382820,1.000000
1396382880,1.000000
1396382940,1.000000
1396383000,1.000000
1396383060,1.000000
1396383120,1.000000
1396383180,1.000000
1396383240,1.000000
1396383300,1.000000
1396383360,1.000000
1396383420,1.000000
1396383480,None
1396383540,1.000000
1396383600,1.000000
1396383660,None
1396383720,1.000000
1396383780,2.000000
1396383840,2.000000
1396383900,2.000000
1396383960,2.000000
1396384020,2.000000
1396384080,2.000000
1396384140,None
1396384200,1.000000
1396384260,1.000000
1396384320,1.000000
1396384380,1.000000
1396384440,2.000000
1396384500,2.000000
1396384560,None
1396384620,1.000000
1396384680,1.000000
1396384740,None
1396384800,2.000000
1396384860,2.000000
1396384920,2.000000
1396384980,2.000000
1396385040,2.000000
1396385100,None
1396385160,2.000000
1396385220,2.000000
1396385280,2.000000
1396385340,2.000000
1396385400,2.000000
1396385460,2.000000
1396385520,None
1396385580,2.000000
1396385640,2.000000
1396385700,2.000000
1396385760,2.000000
1396385820,1.000000
1396385880,1.000000
1396385940,1.000000
1396386000,3.000000
1396386060,3.000000
1396386120,3.000000
1396386180,None
1396386240,3.000000
1396386300,3.000000
1396386360,3.000000
1396386420,3.000000
1396386480,4.000000
1396386540,None
1396386600,3.000000
1396386660,2.000000
1396386720,2.000000
1396386780,1.000000
1396386840,1.000000
1396386900,1.000000
1396386960,1.000000
1396387020,1.000000
1396387080,1.000000
1396387140,1.000000
1396387200,None
1396387260,1.000000
1396387320,1.000000
1396387380,2.000000
1396387440,2.000000
1396387500,None
1396387560,2.000000
1396387620,2.000000
1396387680,2.000000
1396387740,None
1396387800,3.000000
1396387860,3.000000
1396387920,3.000000
1396387980,3.000000
1396388040,3.000000
1396388100,3.000000
1396388160,3.000000
1396388220,3.000000
1396388280,2.000000
1396388340,2.000000
1396388400,2.000000
1396388460,2.000000
1396388520,2.000000
1396388580,None
1396388640,2.000000
1396388700,2.000000
1396388760,2.000000
1396388820,2.000000
1396388880,2.000000
1396388940,None
1396389000,2.000000
1396389060,2.000000
1396389120,None
1396389180,3.000000
1396389240,3.000000
1396389300,3.000000
1396389360,4.000000
1396389420,None
1396389480,3.000000
1396389540,3.000000
1396389600,None
1396389660,3.000000
1396389720,None
1396389780,4.000000
1396389840,4.000000
1396389900,4.000000
1396389960,None
1396390020,4.000000
1396390080,4.000000
1396390140,None
1396390200,4.000000
1396390260,4.000000
1396390320,4.000000
1396390380,4.000000
1396390440,None
1396390500,4.000000
1396390560,4.000000
1396390620,4.000000
1396390680,4.000000
1396390740,4.000000
1396390800,4.000000
1396390860,None
1396390920,4.000000
1396390980,None
1396391040,None
1396391100,4.000000
1396391160,None
1396391220,4.000000
1396391280,4.000000
1396391340,4.000000
1396391400,3.000000
1396391460,2.000000
1396391520,2.000000
1396391580,2.000000
1396391640,2.000000
1396391700,None
1396391760,2.000000
1396391820,2.000000
1396391880,2.000000
1396391940,3.000000
1396392000,3.000000
1396392060,4.000000
1396392120,None
1396392180,4.000000
1396392240,4.000000
1396392300,None
1396392360,3.000000
1396392420,3.000000
1396392480,3.000000
1396392540,3.000000
1396392600,3.000000
1396392660,3.000000
1396392720,None
1396392780,4.000000
1396392840,None
1396392900,4.000000
1396392960,4.000000
1396393020,None
1396393080,4.000000
1396393140,None
1396393200,3.000000
1396393260,2.000000
1396393320,None
1396393380,2.000000
1396393440,2.000000
1396393500,None
1396393560,3.000000
1396393620,2.000000
1396393680,2.000000
1396393740,None
1396393800,2.000000
1396393860,1.000000
1396393920,None
1396393980,1.000000
1396394040,1.000000
1396394100,None
1396394160,1.000000
1396394220,None
1396394280,2.000000
1396394340,None
1396394400,2.000000
1396394460,2.000000
1396394520,2.000000
1396394580,2.000000
1396394640,None
1396394700,2.000000
1396394760,2.000000
1396394820,2.000000
1396394880,2.000000
1396394940,2.000000
1396395000,None
1396395060,2.000000
1396395120,2.000000
1396395180,2.000000
1396395240,3.000000
1396395300,None
1396395360,3.000000
1396395420,3.000000
1396395480,None
1396395540,3.000000
1396395600,3.000000
1396395660,2.000000
1396395720,2.000000
1396395780,2.000000
1396395840,2.000000
1396395900,2.000000
1396395960,2.000000
1396396020,2.000000
1396396080,2.000000
1396396140,2.000000
1396396200,2.000000
1396396260,2.000000
1396396320,2.000000
1396396380,None
1396396440,2.000000
1396396500,2.000000
1396396560,2.000000
1396396620,2.000000
1396396680,2.000000
1396396740,2.000000
1396396800,2.000000
1396396860,2.000000
1396396920,2.000000
1396396980,2.000000
1396397040,None
1396397100,2.000000
1396397160,2.000000
1396397220,2.000000
1396397280,None
1396397340,2.000000
1396397400,2.000000
1396397460,None
1396397520,3.000000
1396397580,3.000000
1396397640,3.000000
