timestamp, available_bikes
1396322520,None
1396322580,16.000000
1396322640,16.000000
1396322700,16.000000
1396322760,16.000000
1396322820,16.000000
1396322880,None
1396322940,16.000000
1396323000,16.000000
1396323060,16.000000
1396323120,16.000000
1396323180,16.000000
1396323240,16.000000
1396323300,None
1396323360,16.000000
1396323420,16.000000
1396323480,16.000000
1396323540,16.000000
1396323600,16.000000
1396323660,16.000000
1396323720,16.000000
1396323780,16.000000
1396323840,16.000000
1396323900,16.000000
1396323960,16.000000
1396324020,16.000000
1396324080,16.000000
1396324140,16.000000
1396324200,16.000000
1396324260,None
1396324320,16.000000
1396324380,16.000000
1396324440,16.000000
1396324500,16.000000
1396324560,16.000000
1396324620,16.000000
1396324680,16.000000
1396324740,16.000000
1396324800,16.000000
1396324860,16.000000
1396324920,16.000000
1396324980,16.000000
1396325040,16.000000
1396325100,16.000000
1396325160,16.000000
1396325220,16.000000
1396325280,16.000000
1396325340,16.000000
1396325400,16.000000
1396325460,16.000000
1396325520,16.000000
1396325580,16.000000
1396325640,16.000000
1396325700,16.000000
1396325760,16.000000
1396325820,16.000000
1396325880,16.000000
1396325940,16.000000
1396326000,16.000000
1396326060,16.000000
1396326120,16.000000
1396326180,16.000000
1396326240,16.000000
1396326300,16.000000
1396326360,16.000000
1396326420,16.000000
1396326480,16.000000
1396326540,16.000000
1396326600,16.000000
1396326660,16.000000
1396326720,16.000000
1396326780,16.000000
1396326840,16.000000
1396326900,16.000000
1396326960,16.000000
1396327020,16.000000
1396327080,16.000000
1396327140,16.000000
1396327200,16.000000
1396327260,16.000000
1396327320,16.000000
1396327380,16.000000
1396327440,16.000000
1396327500,16.000000
1396327560,16.000000
1396327620,16.000000
1396327680,16.000000
1396327740,16.000000
1396327800,16.000000
1396327860,16.000000
1396327920,16.000000
1396327980,16.000000
1396328040,16.000000
1396328100,16.000000
1396328160,16.000000
1396328220,16.000000
1396328280,16.000000
1396328340,None
1396328400,16.000000
1396328460,16.000000
1396328520,16.000000
1396328580,16.000000
1396328640,16.000000
1396328700,16.000000
1396328760,None
1396328820,16.000000
1396328880,16.000000
1396328940,16.000000
1396329000,16.000000
1396329060,16.000000
1396329120,16.000000
1396329180,None
1396329240,16.000000
1396329300,16.000000
1396329360,16.000000
1396329420,16.000000
1396329480,16.000000
1396329540,16.000000
1396329600,16.000000
1396329660,16.000000
1396329720,16.000000
1396329780,None
1396329840,16.000000
1396329900,16.000000
1396329960,16.000000
1396330020,16.000000
1396330080,16.000000
1396330140,16.000000
1396330200,16.000000
1396330260,16.000000
1396330320,16.000000
1396330380,16.000000
1396330440,16.000000
1396330500,16.000000
1396330560,16.000000
1396330620,16.000000
1396330680,16.000000
1396330740,16.000000
1396330800,16.000000
1396330860,16.000000
1396330920,16.000000
1396330980,16.000000
1396331040,16.000000
1396331100,16.000000
1396331160,16.000000
1396331220,16.000000
1396331280,16.000000
1396331340,16.000000
1396331400,16.000000
1396331460,16.000000
1396331520,16.000000
1396331580,16.000000
1396331640,16.000000
1396331700,16.000000
1396331760,16.000000
1396331820,16.000000
1396331880,16.000000
1396331940,16.000000
1396332000,16.000000
1396332060,16.000000
1396332120,16.000000
1396332180,16.000000
1396332240,16.000000
1396332300,16.000000
1396332360,16.000000
1396332420,16.000000
1396332480,16.000000
1396332540,None
1396332600,16.000000
1396332660,None
1396332720,16.000000
1396332780,16.000000
1396332840,16.000000
1396332900,None
1396332960,16.000000
1396333020,16.000000
1396333080,16.000000
1396333140,16.000000
1396333200,16.000000
1396333260,16.000000
1396333320,None
1396333380,16.000000
1396333440,16.000000
1396333500,None
1396333560,16.000000
1396333620,16.000000
1396333680,None
1396333740,16.000000
1396333800,16.000000
1396333860,16.000000
1396333920,16.000000
1396333980,16.000000
1396334040,16.000000
1396334100,16.000000
1396334160,16.000000
1396334220,16.000000
1396334280,16.000000
1396334340,16.000000
1396334400,16.000000
1396334460,16.000000
1396334520,None
1396334580,16.000000
1396334640,16.000000
1396334700,16.000000
1396334760,None
1396334820,16.000000
1396334880,16.000000
1396334940,16.000000
1396335000,16.000000
1396335060,16.000000
1396335120,16.000000
1396335180,None
1396335240,16.000000
1396335300,16.000000
1396335360,16.000000
1396335420,None
1396335480,16.000000
1396335540,16.000000
1396335600,16.000000
1396335660,16.000000
1396335720,16.000000
1396335780,16.000000
1396335840,16.000000
1396335900,16.000000
1396335960,16.000000
1396336020,16.000000
1396336080,None
1396336140,16.000000
1396336200,16.000000
1396336260,16.000000
1396336320,16.000000
1396336380,16.000000
1396336440,16.000000
1396336500,16.000000
1396336560,16.000000
1396336620,16.000000
1396336680,16.000000
1396336740,16.000000
1396336800,16.000000
1396336860,16.000000
1396336920,16.000000
1396336980,16.000000
1396337040,16.000000
1396337100,16.000000
1396337160,16.000000
1396337220,16.000000
1396337280,16.000000
1396337340,16.000000
1396337400,None
1396337460,None
1396337520,16.000000
1396337580,16.000000
1396337640,16.000000
1396337700,16.000000
1396337760,16.000000
1396337820,None
1396337880,16.000000
1396337940,16.000000
1396338000,16.000000
1396338060,16.000000
1396338120,16.000000
1396338180,16.000000
1396338240,16.000000
1396338300,16.000000
1396338360,16.000000
1396338420,16.000000
1396338480,16.000000
1396338540,16.000000
1396338600,16.000000
1396338660,16.000000
1396338720,16.000000
1396338780,16.000000
1396338840,16.000000
1396338900,16.000000
1396338960,16.000000
1396339020,None
1396339080,16.000000
1396339140,16.000000
1396339200,16.000000
1396339260,16.000000
1396339320,16.000000
1396339380,16.000000
1396339440,16.000000
1396339500,16.000000
1396339560,16.000000
1396339620,16.000000
1396339680,16.000000
1396339740,16.000000
1396339800,16.000000
1396339860,16.000000
1396339920,16.000000
1396339980,16.000000
1396340040,16.000000
1396340100,None
1396340160,16.000000
1396340220,16.000000
1396340280,16.000000
1396340340,16.000000
1396340400,16.000000
1396340460,16.000000
1396340520,None
1396340580,16.000000
1396340640,16.000000
1396340700,16.000000
1396340760,16.000000
1396340820,16.000000
1396340880,16.000000
1396340940,16.000000
1396341000,16.000000
1396341060,16.000000
1396341120,16.000000
1396341180,16.000000
1396341240,16.000000
1396341300,16.000000
1396341360,16.000000
1396341420,16.000000
1396341480,16.000000
1396341540,None
1396341600,16.000000
1396341660,16.000000
1396341720,None
1396341780,16.000000
1396341840,16.000000
1396341900,16.000000
1396341960,16.000000
1396342020,16.000000
1396342080,16.000000
1396342140,None
1396342200,16.000000
1396342260,None
1396342320,16.000000
1396342380,16.000000
1396342440,16.000000
1396342500,16.000000
1396342560,16.000000
1396342620,16.000000
1396342680,16.000000
1396342740,16.000000
1396342800,16.000000
1396342860,16.000000
1396342920,16.000000
1396342980,16.000000
1396343040,16.000000
1396343100,16.000000
1396343160,16.000000
1396343220,16.000000
1396343280,16.000000
1396343340,16.000000
1396343400,16.000000
1396343460,16.000000
1396343520,16.000000
1396343580,16.000000
1396343640,None
1396343700,16.000000
1396343760,16.000000
1396343820,16.000000
1396343880,16.000000
1396343940,16.000000
1396344000,16.000000
1396344060,16.000000
1396344120,None
1396344180,16.000000
1396344240,16.000000
1396344300,16.000000
1396344360,16.000000
1396344420,16.000000
1396344480,16.000000
1396344540,16.000000
1396344600,16.000000
1396344660,16.000000
1396344720,16.000000
1396344780,16.000000
1396344840,16.000000
1396344900,16.000000
1396344960,16.000000
1396345020,16.000000
1396345080,16.000000
1396345140,None
1396345200,16.000000
1396345260,16.000000
1396345320,16.000000
1396345380,16.000000
1396345440,16.000000
1396345500,16.000000
1396345560,16.000000
1396345620,16.000000
1396345680,16.000000
1396345740,16.000000
1396345800,16.000000
1396345860,16.000000
1396345920,16.000000
1396345980,16.000000
1396346040,None
1396346100,16.000000
1396346160,16.000000
1396346220,16.000000
1396346280,16.000000
1396346340,16.000000
1396346400,16.000000
1396346460,16.000000
1396346520,16.000000
1396346580,16.000000
1396346640,16.000000
1396346700,16.000000
1396346760,16.000000
1396346820,16.000000
1396346880,16.000000
1396346940,16.000000
1396347000,16.000000
1396347060,16.000000
1396347120,16.000000
1396347180,16.000000
1396347240,None
1396347300,16.000000
1396347360,16.000000
1396347420,16.000000
1396347480,16.000000
1396347540,16.000000
1396347600,None
1396347660,16.000000
1396347720,16.000000
1396347780,16.000000
1396347840,16.000000
1396347900,16.000000
1396347960,16.000000
1396348020,None
1396348080,16.000000
1396348140,16.000000
1396348200,None
1396348260,16.000000
1396348320,16.000000
1396348380,16.000000
1396348440,16.000000
1396348500,16.000000
1396348560,16.000000
1396348620,16.000000
1396348680,16.000000
1396348740,16.000000
1396348800,16.000000
1396348860,16.000000
1396348920,16.000000
1396348980,16.000000
1396349040,17.000000
1396349100,17.000000
1396349160,17.000000
1396349220,17.000000
1396349280,17.000000
1396349340,17.000000
1396349400,17.000000
1396349460,17.000000
1396349520,17.000000
1396349580,17.000000
1396349640,17.000000
1396349700,17.000000
1396349760,17.000000
1396349820,17.000000
1396349880,None
1396349940,17.000000
1396350000,16.000000
1396350060,16.000000
1396350120,16.000000
1396350180,None
1396350240,16.000000
1396350300,None
1396350360,16.000000
1396350420,None
1396350480,16.000000
1396350540,16.000000
1396350600,16.000000
1396350660,16.000000
1396350720,None
1396350780,16.000000
1396350840,16.000000
1396350900,16.000000
1396350960,16.000000
1396351020,16.000000
1396351080,None
1396351140,None
1396351200,16.000000
1396351260,16.000000
1396351320,16.000000
1396351380,16.000000
1396351440,16.000000
1396351500,None
1396351560,16.000000
1396351620,16.000000
1396351680,16.000000
1396351740,16.000000
1396351800,16.000000
1396351860,16.000000
1396351920,None
1396351980,16.000000
1396352040,16.000000
1396352100,16.000000
1396352160,16.000000
1396352220,16.000000
1396352280,16.000000
1396352340,16.000000
1396352400,16.000000
1396352460,16.000000
1396352520,None
1396352580,16.000000
1396352640,16.000000
1396352700,16.000000
1396352760,16.000000
1396352820,None
1396352880,16.000000
1396352940,16.000000
1396353000,16.000000
1396353060,16.000000
1396353120,16.000000
1396353180,None
1396353240,16.000000
1396353300,None
1396353360,16.000000
1396353420,16.000000
1396353480,None
1396353540,16.000000
1396353600,16.000000
1396353660,16.000000
1396353720,16.000000
1396353780,16.000000
1396353840,16.000000
1396353900,16.000000
1396353960,16.000000
1396354020,16.000000
1396354080,None
1396354140,16.000000
1396354200,16.000000
1396354260,None
1396354320,16.000000
1396354380,16.000000
1396354440,None
1396354500,17.000000
1396354560,17.000000
1396354620,17.000000
1396354680,17.000000
1396354740,17.000000
1396354800,17.000000
1396354860,None
1396354920,18.000000
1396354980,18.000000
1396355040,18.000000
1396355100,18.000000
1396355160,18.000000
1396355220,None
1396355280,18.000000
1396355340,18.000000
1396355400,18.000000
1396355460,18.000000
1396355520,18.000000
1396355580,18.000000
1396355640,18.000000
1396355700,18.000000
1396355760,18.000000
1396355820,18.000000
1396355880,None
1396355940,18.000000
1396356000,18.000000
1396356060,18.000000
1396356120,18.000000
1396356180,19.000000
1396356240,19.000000
1396356300,19.000000
1396356360,19.000000
1396356420,19.000000
1396356480,20.000000
1396356540,None
1396356600,20.000000
1396356660,20.000000
1396356720,20.000000
1396356780,20.000000
1396356840,20.000000
1396356900,20.000000
1396356960,20.000000
1396357020,20.000000
1396357080,20.000000
1396357140,20.000000
1396357200,20.000000
1396357260,21.000000
1396357320,21.000000
1396357380,21.000000
1396357440,21.000000
1396357500,21.000000
1396357560,21.000000
1396357620,21.000000
1396357680,None
1396357740,21.000000
1396357800,None
1396357860,21.000000
1396357920,21.000000
1396357980,21.000000
1396358040,21.000000
1396358100,21.000000
1396358160,20.000000
1396358220,21.000000
1396358280,21.000000
1396358340,21.000000
1396358400,21.000000
1396358460,21.000000
1396358520,20.000000
1396358580,20.000000
1396358640,20.000000
1396358700,20.000000
1396358760,20.000000
1396358820,20.000000
1396358880,20.000000
1396358940,20.000000
1396359000,20.000000
1396359060,None
1396359120,20.000000
1396359180,20.000000
1396359240,20.000000
1396359300,20.000000
1396359360,20.000000
1396359420,20.000000
1396359480,20.000000
1396359540,20.000000
1396359600,None
1396359660,20.000000
1396359720,20.000000
1396359780,20.000000
1396359840,20.000000
1396359900,None
1396359960,20.000000
1396360020,20.000000
1396360080,20.000000
1396360140,20.000000
1396360200,20.000000
1396360260,20.000000
1396360320,20.000000
1396360380,20.000000
1396360440,None
1396360500,20.000000
1396360560,20.000000
1396360620,19.000000
1396360680,19.000000
1396360740,19.000000
1396360800,19.000000
1396360860,20.000000
1396360920,None
1396360980,20.000000
1396361040,20.000000
1396361100,20.000000
1396361160,20.000000
1396361220,20.000000
1396361280,20.000000
1396361340,20.000000
1396361400,20.000000
1396361460,20.000000
1396361520,20.000000
1396361580,None
1396361640,20.000000
1396361700,19.000000
1396361760,19.000000
1396361820,20.000000
1396361880,20.000000
1396361940,20.000000
1396362000,20.000000
1396362060,20.000000
1396362120,20.000000
1396362180,20.000000
1396362240,20.000000
1396362300,21.000000
1396362360,21.000000
1396362420,21.000000
1396362480,21.000000
1396362540,21.000000
1396362600,21.000000
1396362660,22.000000
1396362720,22.000000
1396362780,None
1396362840,22.000000
1396362900,22.000000
1396362960,22.000000
1396363020,None
1396363080,22.000000
1396363140,22.000000
1396363200,22.000000
1396363260,21.000000
1396363320,21.000000
1396363380,21.000000
1396363440,21.000000
1396363500,21.000000
1396363560,21.000000
1396363620,None
1396363680,21.000000
1396363740,22.000000
1396363800,22.000000
1396363860,22.000000
1396363920,22.000000
1396363980,None
1396364040,22.000000
1396364100,22.000000
1396364160,22.000000
1396364220,22.000000
1396364280,22.000000
1396364340,22.000000
1396364400,22.000000
1396364460,22.000000
1396364520,22.000000
1396364580,22.000000
1396364640,22.000000
1396364700,22.000000
1396364760,22.000000
1396364820,22.000000
1396364880,22.000000
1396364940,None
1396365000,22.000000
1396365060,22.000000
1396365120,None
1396365180,22.000000
1396365240,22.000000
1396365300,22.000000
1396365360,22.000000
1396365420,22.000000
1396365480,22.000000
1396365540,22.000000
1396365600,22.000000
1396365660,21.000000
1396365720,22.000000
1396365780,22.000000
1396365840,22.000000
1396365900,22.000000
1396365960,None
1396366020,22.000000
1396366080,22.000000
1396366140,22.000000
1396366200,None
1396366260,22.000000
1396366320,22.000000
1396366380,22.000000
1396366440,22.000000
1396366500,22.000000
1396366560,22.000000
1396366620,None
1396366680,22.000000
1396366740,22.000000
1396366800,22.000000
1396366860,22.000000
1396366920,22.000000
1396366980,22.000000
1396367040,22.000000
1396367100,22.000000
1396367160,22.000000
1396367220,22.000000
1396367280,22.000000
1396367340,22.000000
1396367400,23.000000
1396367460,23.000000
1396367520,None
1396367580,23.000000
1396367640,23.000000
1396367700,None
1396367760,23.000000
1396367820,23.000000
1396367880,None
1396367940,23.000000
1396368000,23.000000
1396368060,23.000000
1396368120,23.000000
1396368180,23.000000
1396368240,23.000000
1396368300,23.000000
1396368360,23.000000
1396368420,23.000000
1396368480,23.000000
1396368540,None
1396368600,23.000000
1396368660,None
1396368720,None
1396368780,23.000000
1396368840,23.000000
1396368900,None
1396368960,23.000000
1396369020,23.000000
1396369080,23.000000
1396369140,23.000000
1396369200,23.000000
1396369260,23.000000
1396369320,None
1396369380,23.000000
1396369440,23.000000
1396369500,23.000000
1396369560,23.000000
1396369620,23.000000
1396369680,23.000000
1396369740,23.000000
1396369800,None
1396369860,22.000000
1396369920,22.000000
1396369980,None
1396370040,22.000000
1396370100,22.000000
1396370160,22.000000
1396370220,None
1396370280,22.000000
1396370340,22.000000
1396370400,22.000000
1396370460,None
1396370520,22.000000
1396370580,22.000000
1396370640,22.000000
1396370700,23.000000
1396370760,None
1396370820,None
1396370880,23.000000
1396370940,24.000000
1396371000,None
1396371060,24.000000
1396371120,24.000000
1396371180,24.000000
1396371240,24.000000
1396371300,24.000000
1396371360,24.000000
1396371420,24.000000
1396371480,24.000000
1396371540,24.000000
1396371600,24.000000
1396371660,None
1396371720,24.000000
1396371780,None
1396371840,23.000000
1396371900,23.000000
1396371960,23.000000
1396372020,23.000000
1396372080,None
1396372140,23.000000
1396372200,23.000000
1396372260,23.000000
1396372320,23.000000
1396372380,None
1396372440,23.000000
1396372500,23.000000
1396372560,22.000000
1396372620,22.000000
1396372680,None
1396372740,22.000000
1396372800,23.000000
1396372860,None
1396372920,23.000000
1396372980,23.000000
1396373040,23.000000
1396373100,22.000000
1396373160,None
1396373220,22.000000
1396373280,22.000000
1396373340,None
1396373400,22.000000
1396373460,23.000000
1396373520,23.000000
1396373580,23.000000
1396373640,23.000000
1396373700,23.000000
1396373760,None
1396373820,23.000000
1396373880,23.000000
1396373940,23.000000
1396374000,None
1396374060,23.000000
1396374120,23.000000
1396374180,23.000000
1396374240,23.000000
1396374300,None
1396374360,23.000000
1396374420,23.000000
1396374480,23.000000
1396374540,23.000000
1396374600,23.000000
1396374660,23.000000
1396374720,23.000000
1396374780,23.000000
1396374840,None
1396374900,23.000000
1396374960,23.000000
1396375020,22.000000
1396375080,22.000000
1396375140,22.000000
1396375200,None
1396375260,22.000000
1396375320,22.000000
1396375380,22.000000
1396375440,22.000000
1396375500,22.000000
1396375560,22.000000
1396375620,22.000000
1396375680,22.000000
1396375740,None
1396375800,22.000000
1396375860,22.000000
1396375920,22.000000
1396375980,22.000000
1396376040,22.000000
1396376100,22.000000
1396376160,22.000000
1396376220,22.000000
1396376280,22.000000
1396376340,22.000000
1396376400,22.000000
1396376460,22.000000
1396376520,22.000000
1396376580,None
1396376640,22.000000
1396376700,22.000000
1396376760,22.000000
1396376820,None
1396376880,22.000000
1396376940,22.000000
1396377000,22.000000
1396377060,22.000000
1396377120,None
1396377180,22.000000
1396377240,22.000000
1396377300,23.000000
1396377360,None
1396377420,23.000000
1396377480,23.000000
1396377540,None
1396377600,23.000000
1396377660,22.000000
1396377720,22.000000
1396377780,22.000000
1396377840,22.000000
1396377900,22.000000
1396377960,23.000000
1396378020,23.000000
1396378080,23.000000
1396378140,None
1396378200,23.000000
1396378260,23.000000
1396378320,23.000000
1396378380,23.000000
1396378440,23.000000
1396378500,23.000000
1396378560,23.000000
1396378620,23.000000
1396378680,23.000000
1396378740,None
1396378800,23.000000
1396378860,23.000000
1396378920,23.000000
1396378980,23.000000
1396379040,23.000000
1396379100,None
1396379160,23.000000
1396379220,23.000000
1396379280,23.000000
1396379340,23.000000
1396379400,23.000000
1396379460,23.000000
1396379520,23.000000
1396379580,23.000000
1396379640,23.000000
1396379700,None
1396379760,22.000000
1396379820,None
1396379880,22.000000
1396379940,22.000000
1396380000,22.000000
1396380060,23.000000
1396380120,23.000000
1396380180,None
1396380240,23.000000
1396380300,None
1396380360,23.000000
1396380420,23.000000
1396380480,None
1396380540,23.000000
1396380600,23.000000
1396380660,None
1396380720,23.000000
1396380780,23.000000
1396380840,23.000000
1396380900,23.000000
1396380960,22.000000
1396381020,22.000000
1396381080,22.000000
1396381140,22.000000
1396381200,22.000000
1396381260,23.000000
1396381320,23.000000
1396381380,23.000000
1396381440,None
1396381500,23.000000
1396381560,None
1396381620,23.000000
1396381680,23.000000
1396381740,23.000000
1396381800,23.000000
1396381860,None
1396381920,23.000000
1396381980,23.000000
1396382040,None
1396382100,23.000000
1396382160,23.000000
1396382220,23.000000
1396382280,23.000000
1396382340,23.000000
1396382400,23.000000
1396382460,23.000000
1396382520,23.000000
1396382580,23.000000
1396382640,23.000000
1396382700,23.000000
1396382760,None
1396382820,23.000000
1396382880,23.000000
1396382940,23.000000
1396383000,23.000000
1396383060,23.000000
1396383120,23.000000
1396383180,23.000000
1396383240,23.000000
1396383300,23.000000
1396383360,23.000000
1396383420,23.000000
1396383480,None
1396383540,23.000000
1396383600,22.000000
1396383660,None
1396383720,22.000000
1396383780,22.000000
1396383840,22.000000
1396383900,22.000000
1396383960,23.000000
1396384020,23.000000
1396384080,23.000000
1396384140,None
1396384200,23.000000
1396384260,22.000000
1396384320,22.000000
1396384380,22.000000
1396384440,22.000000
1396384500,23.000000
1396384560,None
1396384620,23.000000
1396384680,23.000000
1396384740,None
1396384800,23.000000
1396384860,23.000000
1396384920,23.000000
1396384980,23.000000
1396385040,22.000000
1396385100,None
1396385160,22.000000
1396385220,22.000000
1396385280,22.000000
1396385340,22.000000
1396385400,22.000000
1396385460,22.000000
1396385520,None
1396385580,22.000000
1396385640,22.000000
1396385700,22.000000
1396385760,22.000000
1396385820,22.000000
1396385880,22.000000
1396385940,22.000000
1396386000,22.000000
1396386060,22.000000
1396386120,22.000000
1396386180,None
1396386240,22.000000
1396386300,22.000000
1396386360,22.000000
1396386420,22.000000
1396386480,22.000000
1396386540,None
1396386600,22.000000
1396386660,22.000000
1396386720,22.000000
1396386780,22.000000
1396386840,22.000000
1396386900,22.000000
1396386960,21.000000
1396387020,21.000000
1396387080,21.000000
1396387140,21.000000
1396387200,None
1396387260,21.000000
1396387320,21.000000
1396387380,21.000000
1396387440,20.000000
1396387500,None
1396387560,20.000000
1396387620,20.000000
1396387680,20.000000
1396387740,None
1396387800,20.000000
1396387860,20.000000
1396387920,20.000000
1396387980,20.000000
1396388040,20.000000
1396388100,20.000000
1396388160,20.000000
1396388220,20.000000
1396388280,20.000000
1396388340,20.000000
1396388400,20.000000
1396388460,21.000000
1396388520,21.000000
1396388580,None
1396388640,21.000000
1396388700,21.000000
1396388760,21.000000
1396388820,21.000000
1396388880,21.000000
1396388940,None
1396389000,21.000000
1396389060,21.000000
1396389120,None
1396389180,21.000000
1396389240,21.000000
1396389300,21.000000
1396389360,21.000000
1396389420,None
1396389480,21.000000
1396389540,21.000000
1396389600,None
1396389660,22.000000
1396389720,None
1396389780,22.000000
1396389840,22.000000
1396389900,22.000000
1396389960,None
1396390020,21.000000
1396390080,21.000000
1396390140,None
1396390200,21.000000
1396390260,21.000000
1396390320,21.000000
1396390380,21.000000
1396390440,None
1396390500,21.000000
1396390560,21.000000
1396390620,21.000000
1396390680,21.000000
1396390740,21.000000
1396390800,21.000000
1396390860,None
1396390920,21.000000
1396390980,None
1396391040,None
1396391100,20.000000
1396391160,None
1396391220,20.000000
1396391280,20.000000
1396391340,20.000000
1396391400,20.000000
1396391460,20.000000
1396391520,20.000000
1396391580,20.000000
1396391640,21.000000
1396391700,None
1396391760,19.000000
1396391820,19.000000
1396391880,19.000000
1396391940,19.000000
1396392000,19.000000
1396392060,19.000000
1396392120,None
1396392180,19.000000
1396392240,19.000000
1396392300,None
1396392360,19.000000
1396392420,19.000000
1396392480,19.000000
1396392540,19.000000
1396392600,19.000000
1396392660,18.000000
1396392720,None
1396392780,18.000000
1396392840,None
1396392900,18.000000
1396392960,17.000000
1396393020,None
1396393080,16.000000
1396393140,None
1396393200,16.000000
1396393260,17.000000
1396393320,None
1396393380,17.000000
1396393440,17.000000
1396393500,None
1396393560,17.000000
1396393620,17.000000
1396393680,17.000000
1396393740,None
1396393800,17.000000
1396393860,17.000000
1396393920,None
1396393980,17.000000
1396394040,17.000000
1396394100,None
1396394160,17.000000
1396394220,None
1396394280,17.000000
1396394340,None
1396394400,17.000000
1396394460,17.000000
1396394520,17.000000
1396394580,17.000000
1396394640,None
1396394700,17.000000
1396394760,17.000000
1396394820,17.000000
1396394880,17.000000
1396394940,17.000000
1396395000,None
1396395060,17.000000
1396395120,17.000000
1396395180,17.000000
1396395240,17.000000
1396395300,None
1396395360,17.000000
1396395420,17.000000
1396395480,None
1396395540,17.000000
1396395600,17.000000
1396395660,17.000000
1396395720,17.000000
1396395780,16.000000
1396395840,17.000000
1396395900,17.000000
1396395960,17.000000
1396396020,17.000000
1396396080,17.000000
1396396140,17.000000
1396396200,17.000000
1396396260,17.000000
1396396320,17.000000
1396396380,None
1396396440,17.000000
1396396500,17.000000
1396396560,17.000000
1396396620,17.000000
1396396680,17.000000
1396396740,17.000000
1396396800,17.000000
1396396860,17.000000
1396396920,17.000000
1396396980,17.000000
1396397040,None
1396397100,17.000000
1396397160,17.000000
1396397220,17.000000
1396397280,None
1396397340,17.000000
1396397400,17.000000
1396397460,None
1396397520,17.000000
1396397580,17.000000
1396397640,17.000000
