timestamp, available_bikes
1396325640,20.000000
1396325700,20.000000
1396325760,20.000000
1396325820,20.000000
1396325880,20.000000
1396325940,20.000000
1396326000,20.000000
1396326060,20.000000
1396326120,20.000000
1396326180,20.000000
1396326240,20.000000
1396326300,20.000000
1396326360,20.000000
1396326420,20.000000
1396326480,20.000000
1396326540,20.000000
1396326600,20.000000
1396326660,20.000000
1396326720,20.000000
1396326780,20.000000
1396326840,20.000000
1396326900,20.000000
1396326960,20.000000
1396327020,21.000000
1396327080,21.000000
1396327140,21.000000
1396327200,21.000000
1396327260,21.000000
1396327320,20.000000
1396327380,20.000000
1396327440,20.000000
1396327500,20.000000
1396327560,20.000000
1396327620,21.000000
1396327680,21.000000
1396327740,21.000000
1396327800,21.000000
1396327860,21.000000
1396327920,20.000000
1396327980,20.000000
1396328040,20.000000
1396328100,20.000000
1396328160,20.000000
1396328220,20.000000
1396328280,20.000000
1396328340,None
1396328400,20.000000
1396328460,20.000000
1396328520,20.000000
1396328580,20.000000
1396328640,20.000000
1396328700,20.000000
1396328760,None
1396328820,20.000000
1396328880,20.000000
1396328940,20.000000
1396329000,20.000000
1396329060,20.000000
1396329120,20.000000
1396329180,None
1396329240,20.000000
1396329300,20.000000
1396329360,20.000000
1396329420,21.000000
1396329480,21.000000
1396329540,21.000000
1396329600,21.000000
1396329660,21.000000
1396329720,21.000000
1396329780,None
1396329840,21.000000
1396329900,21.000000
1396329960,21.000000
1396330020,21.000000
1396330080,21.000000
1396330140,21.000000
1396330200,21.000000
1396330260,21.000000
1396330320,20.000000
1396330380,20.000000
1396330440,20.000000
1396330500,20.000000
1396330560,20.000000
1396330620,20.000000
1396330680,20.000000
1396330740,20.000000
1396330800,20.000000
1396330860,20.000000
1396330920,20.000000
1396330980,20.000000
1396331040,20.000000
1396331100,20.000000
1396331160,20.000000
1396331220,20.000000
1396331280,20.000000
1396331340,20.000000
1396331400,20.000000
1396331460,20.000000
1396331520,20.000000
1396331580,20.000000
1396331640,20.000000
1396331700,20.000000
1396331760,21.000000
1396331820,21.000000
1396331880,21.000000
1396331940,21.000000
1396332000,21.000000
1396332060,21.000000
1396332120,20.000000
1396332180,20.000000
1396332240,20.000000
1396332300,20.000000
1396332360,20.000000
1396332420,21.000000
1396332480,21.000000
1396332540,None
1396332600,21.000000
1396332660,None
1396332720,21.000000
1396332780,21.000000
1396332840,21.000000
1396332900,None
1396332960,21.000000
1396333020,20.000000
1396333080,20.000000
1396333140,20.000000
1396333200,20.000000
1396333260,20.000000
1396333320,None
1396333380,20.000000
1396333440,20.000000
1396333500,None
1396333560,20.000000
1396333620,20.000000
1396333680,None
1396333740,20.000000
1396333800,20.000000
1396333860,19.000000
1396333920,19.000000
1396333980,19.000000
1396334040,19.000000
1396334100,19.000000
1396334160,19.000000
1396334220,20.000000
1396334280,20.000000
1396334340,20.000000
1396334400,20.000000
1396334460,20.000000
1396334520,None
1396334580,19.000000
1396334640,19.000000
1396334700,19.000000
1396334760,None
1396334820,19.000000
1396334880,19.000000
1396334940,19.000000
1396335000,19.000000
1396335060,19.000000
1396335120,19.000000
1396335180,None
1396335240,19.000000
1396335300,19.000000
1396335360,20.000000
1396335420,None
1396335480,20.000000
1396335540,20.000000
1396335600,20.000000
1396335660,20.000000
1396335720,19.000000
1396335780,19.000000
1396335840,19.000000
1396335900,19.000000
1396335960,19.000000
1396336020,19.000000
1396336080,None
1396336140,19.000000
1396336200,19.000000
1396336260,19.000000
1396336320,19.000000
1396336380,19.000000
1396336440,19.000000
1396336500,19.000000
1396336560,19.000000
1396336620,19.000000
1396336680,19.000000
1396336740,19.000000
1396336800,19.000000
1396336860,19.000000
1396336920,19.000000
1396336980,19.000000
1396337040,19.000000
1396337100,19.000000
1396337160,19.000000
1396337220,19.000000
1396337280,19.000000
1396337340,19.000000
1396337400,None
1396337460,None
1396337520,20.000000
1396337580,20.000000
1396337640,20.000000
1396337700,20.000000
1396337760,19.000000
1396337820,None
1396337880,19.000000
1396337940,19.000000
1396338000,19.000000
1396338060,19.000000
1396338120,20.000000
1396338180,20.000000
1396338240,20.000000
1396338300,20.000000
1396338360,20.000000
1396338420,19.000000
1396338480,19.000000
1396338540,19.000000
1396338600,19.000000
1396338660,19.000000
1396338720,19.000000
1396338780,19.000000
1396338840,19.000000
1396338900,19.000000
1396338960,20.000000
1396339020,None
1396339080,20.000000
1396339140,20.000000
1396339200,20.000000
1396339260,20.000000
1396339320,20.000000
1396339380,20.000000
1396339440,20.000000
1396339500,20.000000
1396339560,20.000000
1396339620,20.000000
1396339680,19.000000
1396339740,19.000000
1396339800,19.000000
1396339860,19.000000
1396339920,20.000000
1396339980,20.000000
1396340040,20.000000
1396340100,None
1396340160,20.000000
1396340220,20.000000
1396340280,20.000000
1396340340,20.000000
1396340400,20.000000
1396340460,19.000000
1396340520,None
1396340580,19.000000
1396340640,19.000000
1396340700,19.000000
1396340760,19.000000
1396340820,19.000000
1396340880,19.000000
1396340940,19.000000
1396341000,19.000000
1396341060,19.000000
1396341120,19.000000
1396341180,19.000000
1396341240,19.000000
1396341300,19.000000
1396341360,19.000000
1396341420,19.000000
1396341480,19.000000
1396341540,None
1396341600,19.000000
1396341660,19.000000
1396341720,None
1396341780,19.000000
1396341840,19.000000
1396341900,19.000000
1396341960,19.000000
1396342020,19.000000
1396342080,19.000000
1396342140,None
1396342200,19.000000
1396342260,None
1396342320,19.000000
1396342380,19.000000
1396342440,19.000000
1396342500,19.000000
1396342560,19.000000
1396342620,19.000000
1396342680,19.000000
1396342740,19.000000
1396342800,19.000000
1396342860,19.000000
1396342920,19.000000
1396342980,19.000000
1396343040,19.000000
1396343100,19.000000
1396343160,19.000000
1396343220,19.000000
1396343280,19.000000
1396343340,19.000000
1396343400,19.000000
1396343460,19.000000
1396343520,20.000000
1396343580,20.000000
1396343640,None
1396343700,20.000000
1396343760,20.000000
1396343820,20.000000
1396343880,20.000000
1396343940,19.000000
1396344000,19.000000
1396344060,19.000000
1396344120,None
1396344180,19.000000
1396344240,18.000000
1396344300,18.000000
1396344360,17.000000
1396344420,17.000000
1396344480,17.000000
1396344540,17.000000
1396344600,17.000000
1396344660,17.000000
1396344720,17.000000
1396344780,17.000000
1396344840,17.000000
1396344900,17.000000
1396344960,17.000000
1396345020,17.000000
1396345080,17.000000
1396345140,None
1396345200,17.000000
1396345260,17.000000
1396345320,18.000000
1396345380,18.000000
1396345440,18.000000
1396345500,18.000000
1396345560,18.000000
1396345620,9.000000
1396345680,8.000000
1396345740,8.000000
1396345800,8.000000
1396345860,8.000000
1396345920,8.000000
1396345980,8.000000
1396346040,None
1396346100,8.000000
1396346160,8.000000
1396346220,8.000000
1396346280,8.000000
1396346340,8.000000
1396346400,8.000000
1396346460,8.000000
1396346520,8.000000
1396346580,8.000000
1396346640,8.000000
1396346700,8.000000
1396346760,8.000000
1396346820,8.000000
1396346880,8.000000
1396346940,8.000000
1396347000,8.000000
1396347060,8.000000
1396347120,8.000000
1396347180,8.000000
1396347240,None
1396347300,8.000000
1396347360,8.000000
1396347420,8.000000
1396347480,8.000000
1396347540,8.000000
1396347600,None
1396347660,8.000000
1396347720,8.000000
1396347780,8.000000
1396347840,8.000000
1396347900,8.000000
1396347960,7.000000
1396348020,None
1396348080,7.000000
1396348140,7.000000
1396348200,None
1396348260,7.000000
1396348320,6.000000
1396348380,6.000000
1396348440,6.000000
1396348500,6.000000
1396348560,6.000000
1396348620,6.000000
1396348680,6.000000
1396348740,6.000000
1396348800,6.000000
1396348860,6.000000
1396348920,6.000000
1396348980,6.000000
1396349040,6.000000
1396349100,6.000000
1396349160,6.000000
1396349220,6.000000
1396349280,6.000000
1396349340,6.000000
1396349400,6.000000
1396349460,6.000000
1396349520,6.000000
1396349580,6.000000
1396349640,7.000000
1396349700,7.000000
1396349760,7.000000
1396349820,7.000000
1396349880,None
1396349940,7.000000
1396350000,7.000000
1396350060,7.000000
1396350120,6.000000
1396350180,None
1396350240,6.000000
1396350300,None
1396350360,6.000000
1396350420,None
1396350480,6.000000
1396350540,6.000000
1396350600,6.000000
1396350660,5.000000
1396350720,None
1396350780,5.000000
1396350840,4.000000
1396350900,4.000000
1396350960,4.000000
1396351020,4.000000
1396351080,None
1396351140,None
1396351200,3.000000
1396351260,3.000000
1396351320,3.000000
1396351380,3.000000
1396351440,4.000000
1396351500,None
1396351560,3.000000
1396351620,3.000000
1396351680,3.000000
1396351740,3.000000
1396351800,3.000000
1396351860,3.000000
1396351920,None
1396351980,3.000000
1396352040,3.000000
1396352100,3.000000
1396352160,3.000000
1396352220,3.000000
1396352280,3.000000
1396352340,3.000000
1396352400,3.000000
1396352460,3.000000
1396352520,None
1396352580,3.000000
1396352640,4.000000
1396352700,4.000000
1396352760,4.000000
1396352820,None
1396352880,4.000000
1396352940,4.000000
1396353000,4.000000
1396353060,4.000000
1396353120,4.000000
1396353180,None
1396353240,4.000000
1396353300,None
1396353360,4.000000
1396353420,4.000000
1396353480,None
1396353540,4.000000
1396353600,4.000000
1396353660,4.000000
1396353720,4.000000
1396353780,3.000000
1396353840,3.000000
1396353900,3.000000
1396353960,3.000000
1396354020,3.000000
1396354080,None
1396354140,3.000000
1396354200,3.000000
1396354260,None
1396354320,3.000000
1396354380,3.000000
1396354440,None
1396354500,3.000000
1396354560,3.000000
1396354620,3.000000
1396354680,3.000000
1396354740,3.000000
1396354800,3.000000
1396354860,None
1396354920,3.000000
1396354980,3.000000
1396355040,4.000000
1396355100,4.000000
1396355160,4.000000
1396355220,None
1396355280,4.000000
1396355340,4.000000
1396355400,4.000000
1396355460,4.000000
1396355520,5.000000
1396355580,4.000000
1396355640,4.000000
1396355700,4.000000
1396355760,4.000000
1396355820,4.000000
1396355880,None
1396355940,4.000000
1396356000,4.000000
1396356060,4.000000
1396356120,4.000000
1396356180,5.000000
1396356240,5.000000
1396356300,5.000000
1396356360,5.000000
1396356420,5.000000
1396356480,5.000000
1396356540,None
1396356600,4.000000
1396356660,4.000000
1396356720,4.000000
1396356780,4.000000
1396356840,4.000000
1396356900,4.000000
1396356960,4.000000
1396357020,3.000000
1396357080,3.000000
1396357140,3.000000
1396357200,3.000000
1396357260,3.000000
1396357320,3.000000
1396357380,3.000000
1396357440,3.000000
1396357500,3.000000
1396357560,3.000000
1396357620,3.000000
1396357680,None
1396357740,3.000000
1396357800,None
1396357860,3.000000
1396357920,3.000000
1396357980,3.000000
1396358040,3.000000
1396358100,3.000000
1396358160,3.000000
1396358220,3.000000
1396358280,3.000000
1396358340,3.000000
1396358400,3.000000
1396358460,3.000000
1396358520,3.000000
1396358580,3.000000
1396358640,3.000000
1396358700,3.000000
1396358760,4.000000
1396358820,4.000000
1396358880,4.000000
1396358940,4.000000
1396359000,4.000000
1396359060,None
1396359120,3.000000
1396359180,3.000000
1396359240,3.000000
1396359300,3.000000
1396359360,3.000000
1396359420,3.000000
1396359480,3.000000
1396359540,3.000000
1396359600,None
1396359660,3.000000
1396359720,3.000000
1396359780,3.000000
1396359840,4.000000
1396359900,None
1396359960,4.000000
1396360020,4.000000
1396360080,4.000000
1396360140,4.000000
1396360200,4.000000
1396360260,4.000000
1396360320,4.000000
1396360380,5.000000
1396360440,None
1396360500,5.000000
1396360560,5.000000
1396360620,5.000000
1396360680,5.000000
1396360740,4.000000
1396360800,4.000000
1396360860,4.000000
1396360920,None
1396360980,4.000000
1396361040,4.000000
1396361100,4.000000
1396361160,4.000000
1396361220,3.000000
1396361280,3.000000
1396361340,3.000000
1396361400,3.000000
1396361460,3.000000
1396361520,3.000000
1396361580,None
1396361640,3.000000
1396361700,3.000000
1396361760,3.000000
1396361820,3.000000
1396361880,3.000000
1396361940,3.000000
1396362000,3.000000
1396362060,3.000000
1396362120,3.000000
1396362180,3.000000
1396362240,3.000000
1396362300,3.000000
1396362360,3.000000
1396362420,3.000000
1396362480,3.000000
1396362540,3.000000
1396362600,3.000000
1396362660,3.000000
1396362720,3.000000
1396362780,None
1396362840,3.000000
1396362900,3.000000
1396362960,3.000000
1396363020,None
1396363080,3.000000
1396363140,3.000000
1396363200,3.000000
1396363260,3.000000
1396363320,3.000000
1396363380,3.000000
1396363440,3.000000
1396363500,3.000000
1396363560,3.000000
1396363620,None
1396363680,3.000000
1396363740,3.000000
1396363800,3.000000
1396363860,3.000000
1396363920,4.000000
1396363980,None
1396364040,4.000000
1396364100,4.000000
1396364160,4.000000
1396364220,4.000000
1396364280,4.000000
1396364340,4.000000
1396364400,4.000000
1396364460,4.000000
1396364520,4.000000
1396364580,4.000000
1396364640,4.000000
1396364700,4.000000
1396364760,4.000000
1396364820,3.000000
1396364880,3.000000
1396364940,None
1396365000,3.000000
1396365060,3.000000
1396365120,None
1396365180,3.000000
1396365240,3.000000
1396365300,3.000000
1396365360,3.000000
1396365420,3.000000
1396365480,3.000000
1396365540,3.000000
1396365600,3.000000
1396365660,3.000000
1396365720,3.000000
1396365780,3.000000
1396365840,3.000000
1396365900,3.000000
1396365960,None
1396366020,3.000000
1396366080,3.000000
1396366140,3.000000
1396366200,None
1396366260,3.000000
1396366320,4.000000
1396366380,4.000000
1396366440,4.000000
1396366500,4.000000
1396366560,4.000000
1396366620,None
1396366680,4.000000
1396366740,4.000000
1396366800,4.000000
1396366860,4.000000
1396366920,4.000000
1396366980,4.000000
1396367040,4.000000
1396367100,4.000000
1396367160,4.000000
1396367220,4.000000
1396367280,4.000000
1396367340,4.000000
1396367400,4.000000
1396367460,4.000000
1396367520,None
1396367580,4.000000
1396367640,4.000000
1396367700,None
1396367760,4.000000
1396367820,4.000000
1396367880,None
1396367940,4.000000
1396368000,4.000000
1396368060,4.000000
1396368120,4.000000
1396368180,4.000000
1396368240,4.000000
1396368300,5.000000
1396368360,4.000000
1396368420,4.000000
1396368480,4.000000
1396368540,None
1396368600,4.000000
1396368660,None
1396368720,None
1396368780,3.000000
1396368840,3.000000
1396368900,None
1396368960,3.000000
1396369020,3.000000
1396369080,3.000000
1396369140,3.000000
1396369200,3.000000
1396369260,3.000000
1396369320,None
1396369380,3.000000
1396369440,3.000000
1396369500,3.000000
1396369560,3.000000
1396369620,3.000000
1396369680,3.000000
1396369740,3.000000
1396369800,None
1396369860,3.000000
1396369920,3.000000
1396369980,None
1396370040,3.000000
1396370100,3.000000
1396370160,3.000000
1396370220,None
1396370280,3.000000
1396370340,3.000000
1396370400,3.000000
1396370460,None
1396370520,3.000000
1396370580,3.000000
1396370640,3.000000
1396370700,3.000000
1396370760,None
1396370820,None
1396370880,4.000000
1396370940,4.000000
1396371000,None
1396371060,4.000000
1396371120,4.000000
1396371180,4.000000
1396371240,4.000000
1396371300,5.000000
1396371360,5.000000
1396371420,5.000000
1396371480,5.000000
1396371540,5.000000
1396371600,5.000000
1396371660,None
1396371720,4.000000
1396371780,None
1396371840,4.000000
1396371900,4.000000
1396371960,4.000000
1396372020,4.000000
1396372080,None
1396372140,4.000000
1396372200,4.000000
1396372260,4.000000
1396372320,4.000000
1396372380,None
1396372440,3.000000
1396372500,3.000000
1396372560,3.000000
1396372620,3.000000
1396372680,None
1396372740,3.000000
1396372800,3.000000
1396372860,None
1396372920,3.000000
1396372980,3.000000
1396373040,3.000000
1396373100,4.000000
1396373160,None
1396373220,4.000000
1396373280,4.000000
1396373340,None
1396373400,4.000000
1396373460,4.000000
1396373520,4.000000
1396373580,4.000000
1396373640,4.000000
1396373700,4.000000
1396373760,None
1396373820,4.000000
1396373880,4.000000
1396373940,3.000000
1396374000,None
1396374060,3.000000
1396374120,3.000000
1396374180,3.000000
1396374240,3.000000
1396374300,None
1396374360,4.000000
1396374420,4.000000
1396374480,4.000000
1396374540,4.000000
1396374600,4.000000
1396374660,4.000000
1396374720,4.000000
1396374780,4.000000
1396374840,None
1396374900,4.000000
1396374960,4.000000
1396375020,3.000000
1396375080,3.000000
1396375140,3.000000
1396375200,None
1396375260,3.000000
1396375320,3.000000
1396375380,3.000000
1396375440,3.000000
1396375500,3.000000
1396375560,3.000000
1396375620,3.000000
1396375680,3.000000
1396375740,None
1396375800,3.000000
1396375860,3.000000
1396375920,3.000000
1396375980,3.000000
1396376040,3.000000
1396376100,3.000000
1396376160,3.000000
1396376220,3.000000
1396376280,3.000000
1396376340,3.000000
1396376400,3.000000
1396376460,3.000000
1396376520,3.000000
1396376580,None
1396376640,3.000000
1396376700,3.000000
1396376760,3.000000
1396376820,None
1396376880,4.000000
1396376940,5.000000
1396377000,6.000000
1396377060,6.000000
1396377120,None
1396377180,6.000000
1396377240,6.000000
1396377300,6.000000
1396377360,None
1396377420,6.000000
1396377480,6.000000
1396377540,None
1396377600,6.000000
1396377660,6.000000
1396377720,6.000000
1396377780,6.000000
1396377840,6.000000
1396377900,6.000000
1396377960,6.000000
1396378020,6.000000
1396378080,5.000000
1396378140,None
1396378200,5.000000
1396378260,5.000000
1396378320,5.000000
1396378380,5.000000
1396378440,5.000000
1396378500,5.000000
1396378560,5.000000
1396378620,5.000000
1396378680,5.000000
1396378740,None
1396378800,5.000000
1396378860,5.000000
1396378920,5.000000
1396378980,5.000000
1396379040,5.000000
1396379100,None
1396379160,5.000000
1396379220,5.000000
1396379280,5.000000
1396379340,5.000000
1396379400,5.000000
1396379460,5.000000
1396379520,5.000000
1396379580,5.000000
1396379640,5.000000
1396379700,None
1396379760,6.000000
1396379820,None
1396379880,6.000000
1396379940,6.000000
1396380000,6.000000
1396380060,6.000000
1396380120,6.000000
1396380180,None
1396380240,6.000000
1396380300,None
1396380360,7.000000
1396380420,7.000000
1396380480,None
1396380540,7.000000
1396380600,7.000000
1396380660,None
1396380720,7.000000
1396380780,6.000000
1396380840,6.000000
1396380900,6.000000
1396380960,5.000000
1396381020,5.000000
1396381080,5.000000
1396381140,5.000000
1396381200,5.000000
1396381260,5.000000
1396381320,5.000000
1396381380,5.000000
1396381440,None
1396381500,5.000000
1396381560,None
1396381620,4.000000
1396381680,4.000000
1396381740,3.000000
1396381800,3.000000
1396381860,None
1396381920,4.000000
1396381980,4.000000
1396382040,None
1396382100,4.000000
1396382160,4.000000
1396382220,4.000000
1396382280,4.000000
1396382340,4.000000
1396382400,4.000000
1396382460,4.000000
1396382520,4.000000
1396382580,4.000000
1396382640,3.000000
1396382700,3.000000
1396382760,None
1396382820,3.000000
1396382880,3.000000
1396382940,3.000000
1396383000,3.000000
1396383060,3.000000
1396383120,4.000000
1396383180,5.000000
1396383240,5.000000
1396383300,5.000000
1396383360,6.000000
1396383420,6.000000
1396383480,None
1396383540,6.000000
1396383600,6.000000
1396383660,None
1396383720,6.000000
1396383780,6.000000
1396383840,6.000000
1396383900,5.000000
1396383960,4.000000
1396384020,4.000000
1396384080,4.000000
1396384140,None
1396384200,4.000000
1396384260,4.000000
1396384320,4.000000
1396384380,4.000000
1396384440,4.000000
1396384500,4.000000
1396384560,None
1396384620,4.000000
1396384680,5.000000
1396384740,None
1396384800,5.000000
1396384860,5.000000
1396384920,5.000000
1396384980,5.000000
1396385040,6.000000
1396385100,None
1396385160,6.000000
1396385220,6.000000
1396385280,6.000000
1396385340,6.000000
1396385400,7.000000
1396385460,7.000000
1396385520,None
1396385580,7.000000
1396385640,7.000000
1396385700,8.000000
1396385760,8.000000
1396385820,8.000000
1396385880,8.000000
1396385940,7.000000
1396386000,7.000000
1396386060,7.000000
1396386120,8.000000
1396386180,None
1396386240,8.000000
1396386300,8.000000
1396386360,8.000000
1396386420,9.000000
1396386480,9.000000
1396386540,None
1396386600,10.000000
1396386660,11.000000
1396386720,11.000000
1396386780,11.000000
1396386840,11.000000
1396386900,11.000000
1396386960,12.000000
1396387020,12.000000
1396387080,12.000000
1396387140,12.000000
1396387200,None
1396387260,13.000000
1396387320,13.000000
1396387380,13.000000
1396387440,13.000000
1396387500,None
1396387560,13.000000
1396387620,13.000000
1396387680,13.000000
1396387740,None
1396387800,12.000000
1396387860,12.000000
1396387920,12.000000
1396387980,12.000000
1396388040,12.000000
1396388100,12.000000
1396388160,12.000000
1396388220,12.000000
1396388280,12.000000
1396388340,12.000000
1396388400,13.000000
1396388460,13.000000
1396388520,13.000000
1396388580,None
1396388640,11.000000
1396388700,11.000000
1396388760,11.000000
1396388820,12.000000
1396388880,12.000000
1396388940,None
1396389000,11.000000
1396389060,11.000000
1396389120,None
1396389180,12.000000
1396389240,13.000000
1396389300,12.000000
1396389360,12.000000
1396389420,None
1396389480,12.000000
1396389540,12.000000
1396389600,None
1396389660,12.000000
1396389720,None
1396389780,12.000000
1396389840,12.000000
1396389900,12.000000
1396389960,None
1396390020,12.000000
1396390080,12.000000
1396390140,None
1396390200,12.000000
1396390260,11.000000
1396390320,11.000000
1396390380,11.000000
1396390440,None
1396390500,10.000000
1396390560,11.000000
1396390620,11.000000
1396390680,11.000000
1396390740,12.000000
1396390800,12.000000
1396390860,None
1396390920,14.000000
1396390980,None
1396391040,None
1396391100,14.000000
1396391160,None
1396391220,14.000000
1396391280,14.000000
1396391340,14.000000
1396391400,15.000000
1396391460,15.000000
1396391520,16.000000
1396391580,16.000000
1396391640,16.000000
1396391700,None
1396391760,16.000000
1396391820,17.000000
1396391880,17.000000
1396391940,17.000000
1396392000,17.000000
1396392060,17.000000
1396392120,None
1396392180,16.000000
1396392240,16.000000
1396392300,None
1396392360,16.000000
1396392420,16.000000
1396392480,16.000000
1396392540,16.000000
1396392600,16.000000
1396392660,16.000000
1396392720,None
1396392780,17.000000
1396392840,None
1396392900,18.000000
1396392960,18.000000
1396393020,None
1396393080,18.000000
1396393140,None
1396393200,19.000000
1396393260,19.000000
1396393320,None
1396393380,19.000000
1396393440,19.000000
1396393500,None
1396393560,19.000000
1396393620,19.000000
1396393680,19.000000
1396393740,None
1396393800,19.000000
1396393860,19.000000
1396393920,None
1396393980,19.000000
1396394040,19.000000
1396394100,None
1396394160,19.000000
1396394220,None
1396394280,20.000000
1396394340,None
1396394400,20.000000
1396394460,20.000000
1396394520,20.000000
1396394580,20.000000
1396394640,None
1396394700,20.000000
1396394760,20.000000
1396394820,20.000000
1396394880,20.000000
1396394940,19.000000
1396395000,None
1396395060,18.000000
1396395120,16.000000
1396395180,16.000000
1396395240,17.000000
1396395300,None
1396395360,16.000000
1396395420,16.000000
1396395480,None
1396395540,16.000000
1396395600,16.000000
1396395660,15.000000
1396395720,15.000000
1396395780,16.000000
1396395840,16.000000
1396395900,16.000000
1396395960,16.000000
1396396020,16.000000
1396396080,16.000000
1396396140,16.000000
1396396200,16.000000
1396396260,16.000000
1396396320,17.000000
1396396380,None
1396396440,15.000000
1396396500,15.000000
1396396560,15.000000
1396396620,15.000000
1396396680,17.000000
1396396740,17.000000
1396396800,18.000000
1396396860,18.000000
1396396920,18.000000
1396396980,18.000000
1396397040,None
1396397100,18.000000
1396397160,18.000000
1396397220,18.000000
1396397280,None
1396397340,17.000000
1396397400,18.000000
1396397460,None
1396397520,18.000000
1396397580,19.000000
1396397640,18.000000
