timestamp, available_bikes
1396345200,6.000000
1396345260,6.000000
1396345320,6.000000
1396345380,6.000000
1396345440,6.000000
1396345500,6.000000
1396345560,6.000000
1396345620,6.000000
1396345680,6.000000
1396345740,6.000000
1396345800,6.000000
1396345860,6.000000
1396345920,6.000000
1396345980,6.000000
1396346040,None
1396346100,6.000000
1396346160,6.000000
1396346220,6.000000
1396346280,6.000000
1396346340,6.000000
1396346400,6.000000
1396346460,6.000000
1396346520,6.000000
1396346580,6.000000
1396346640,6.000000
1396346700,6.000000
1396346760,6.000000
1396346820,6.000000
1396346880,6.000000
1396346940,6.000000
1396347000,6.000000
1396347060,6.000000
1396347120,6.000000
1396347180,6.000000
1396347240,None
1396347300,6.000000
1396347360,6.000000
1396347420,6.000000
1396347480,6.000000
1396347540,6.000000
1396347600,None
1396347660,6.000000
1396347720,6.000000
1396347780,6.000000
1396347840,6.000000
1396347900,6.000000
1396347960,6.000000
1396348020,None
1396348080,6.000000
1396348140,6.000000
1396348200,None
1396348260,6.000000
1396348320,6.000000
1396348380,6.000000
1396348440,6.000000
1396348500,6.000000
1396348560,6.000000
1396348620,6.000000
1396348680,6.000000
1396348740,6.000000
1396348800,6.000000
1396348860,6.000000
1396348920,6.000000
1396348980,6.000000
1396349040,6.000000
1396349100,6.000000
1396349160,6.000000
1396349220,6.000000
1396349280,6.000000
1396349340,6.000000
1396349400,6.000000
1396349460,7.000000
1396349520,7.000000
1396349580,7.000000
1396349640,8.000000
1396349700,8.000000
1396349760,8.000000
1396349820,8.000000
1396349880,None
1396349940,8.000000
1396350000,8.000000
1396350060,8.000000
1396350120,8.000000
1396350180,None
1396350240,8.000000
1396350300,None
1396350360,8.000000
1396350420,None
1396350480,8.000000
1396350540,8.000000
1396350600,8.000000
1396350660,7.000000
1396350720,None
1396350780,7.000000
1396350840,7.000000
1396350900,7.000000
1396350960,7.000000
1396351020,7.000000
1396351080,None
1396351140,None
1396351200,7.000000
1396351260,7.000000
1396351320,7.000000
1396351380,7.000000
1396351440,7.000000
1396351500,None
1396351560,7.000000
1396351620,7.000000
1396351680,7.000000
1396351740,8.000000
1396351800,8.000000
1396351860,8.000000
1396351920,None
1396351980,8.000000
1396352040,8.000000
1396352100,8.000000
1396352160,8.000000
1396352220,8.000000
1396352280,8.000000
1396352340,8.000000
1396352400,8.000000
1396352460,10.000000
1396352520,None
1396352580,10.000000
1396352640,10.000000
1396352700,10.000000
1396352760,9.000000
1396352820,None
1396352880,9.000000
1396352940,9.000000
1396353000,9.000000
1396353060,9.000000
1396353120,9.000000
1396353180,None
1396353240,9.000000
1396353300,None
1396353360,10.000000
1396353420,10.000000
1396353480,None
1396353540,10.000000
1396353600,10.000000
1396353660,9.000000
1396353720,8.000000
1396353780,8.000000
1396353840,8.000000
1396353900,8.000000
1396353960,10.000000
1396354020,10.000000
1396354080,None
1396354140,10.000000
1396354200,10.000000
1396354260,None
1396354320,11.000000
1396354380,11.000000
1396354440,None
1396354500,11.000000
1396354560,10.000000
1396354620,11.000000
1396354680,11.000000
1396354740,11.000000
1396354800,12.000000
1396354860,None
1396354920,12.000000
1396354980,12.000000
1396355040,12.000000
1396355100,12.000000
1396355160,13.000000
1396355220,None
1396355280,13.000000
1396355340,13.000000
1396355400,13.000000
1396355460,14.000000
1396355520,14.000000
1396355580,14.000000
1396355640,14.000000
1396355700,14.000000
1396355760,14.000000
1396355820,14.000000
1396355880,None
1396355940,14.000000
1396356000,14.000000
1396356060,13.000000
1396356120,13.000000
1396356180,13.000000
1396356240,13.000000
1396356300,13.000000
1396356360,13.000000
1396356420,13.000000
1396356480,13.000000
1396356540,None
1396356600,13.000000
1396356660,13.000000
1396356720,13.000000
1396356780,13.000000
1396356840,13.000000
1396356900,13.000000
1396356960,13.000000
1396357020,13.000000
1396357080,13.000000
1396357140,13.000000
1396357200,13.000000
1396357260,13.000000
1396357320,13.000000
1396357380,13.000000
1396357440,13.000000
1396357500,13.000000
1396357560,13.000000
1396357620,13.000000
1396357680,None
1396357740,14.000000
1396357800,None
1396357860,14.000000
1396357920,14.000000
1396357980,14.000000
1396358040,14.000000
1396358100,14.000000
1396358160,14.000000
1396358220,14.000000
1396358280,14.000000
1396358340,14.000000
1396358400,14.000000
1396358460,14.000000
1396358520,14.000000
1396358580,14.000000
1396358640,14.000000
1396358700,14.000000
1396358760,14.000000
1396358820,14.000000
1396358880,15.000000
1396358940,15.000000
1396359000,15.000000
1396359060,None
1396359120,15.000000
1396359180,15.000000
1396359240,15.000000
1396359300,15.000000
1396359360,16.000000
1396359420,17.000000
1396359480,17.000000
1396359540,17.000000
1396359600,None
1396359660,17.000000
1396359720,17.000000
1396359780,18.000000
1396359840,18.000000
1396359900,None
1396359960,18.000000
1396360020,18.000000
1396360080,18.000000
1396360140,18.000000
1396360200,18.000000
1396360260,18.000000
1396360320,18.000000
1396360380,19.000000
1396360440,None
1396360500,19.000000
1396360560,20.000000
1396360620,20.000000
1396360680,20.000000
1396360740,20.000000
1396360800,20.000000
1396360860,20.000000
1396360920,None
1396360980,20.000000
1396361040,20.000000
1396361100,20.000000
1396361160,20.000000
1396361220,20.000000
1396361280,20.000000
1396361340,20.000000
1396361400,20.000000
1396361460,20.000000
1396361520,20.000000
1396361580,None
1396361640,20.000000
1396361700,20.000000
1396361760,20.000000
1396361820,20.000000
1396361880,21.000000
1396361940,21.000000
1396362000,21.000000
1396362060,21.000000
1396362120,21.000000
1396362180,21.000000
1396362240,21.000000
1396362300,21.000000
1396362360,21.000000
1396362420,20.000000
1396362480,20.000000
1396362540,20.000000
1396362600,21.000000
1396362660,21.000000
1396362720,21.000000
1396362780,None
1396362840,20.000000
1396362900,20.000000
1396362960,20.000000
1396363020,None
1396363080,20.000000
1396363140,20.000000
1396363200,20.000000
1396363260,20.000000
1396363320,20.000000
1396363380,20.000000
1396363440,20.000000
1396363500,20.000000
1396363560,20.000000
1396363620,None
1396363680,20.000000
1396363740,20.000000
1396363800,20.000000
1396363860,20.000000
1396363920,20.000000
1396363980,None
1396364040,20.000000
1396364100,20.000000
1396364160,20.000000
1396364220,20.000000
1396364280,20.000000
1396364340,20.000000
1396364400,20.000000
1396364460,20.000000
1396364520,20.000000
1396364580,21.000000
1396364640,21.000000
1396364700,21.000000
1396364760,21.000000
1396364820,21.000000
1396364880,21.000000
1396364940,None
1396365000,21.000000
1396365060,21.000000
1396365120,None
1396365180,21.000000
1396365240,21.000000
1396365300,21.000000
1396365360,21.000000
1396365420,21.000000
1396365480,21.000000
1396365540,21.000000
1396365600,21.000000
1396365660,21.000000
1396365720,21.000000
1396365780,21.000000
1396365840,21.000000
1396365900,21.000000
1396365960,None
1396366020,21.000000
1396366080,21.000000
1396366140,21.000000
1396366200,None
1396366260,21.000000
1396366320,21.000000
1396366380,21.000000
1396366440,21.000000
1396366500,21.000000
1396366560,21.000000
1396366620,None
1396366680,21.000000
1396366740,21.000000
1396366800,21.000000
1396366860,21.000000
1396366920,21.000000
1396366980,21.000000
1396367040,21.000000
1396367100,21.000000
1396367160,21.000000
1396367220,21.000000
1396367280,21.000000
1396367340,21.000000
1396367400,21.000000
1396367460,21.000000
1396367520,None
1396367580,21.000000
1396367640,21.000000
1396367700,None
1396367760,21.000000
1396367820,21.000000
1396367880,None
1396367940,21.000000
1396368000,21.000000
1396368060,21.000000
1396368120,21.000000
1396368180,21.000000
1396368240,20.000000
1396368300,20.000000
1396368360,20.000000
1396368420,20.000000
1396368480,21.000000
1396368540,None
1396368600,21.000000
1396368660,None
1396368720,None
1396368780,21.000000
1396368840,21.000000
1396368900,None
1396368960,21.000000
1396369020,21.000000
1396369080,21.000000
1396369140,21.000000
1396369200,21.000000
1396369260,21.000000
1396369320,None
1396369380,21.000000
1396369440,21.000000
1396369500,21.000000
1396369560,21.000000
1396369620,21.000000
1396369680,21.000000
1396369740,21.000000
1396369800,None
1396369860,21.000000
1396369920,21.000000
1396369980,None
1396370040,21.000000
1396370100,21.000000
1396370160,21.000000
1396370220,None
1396370280,21.000000
1396370340,20.000000
1396370400,20.000000
1396370460,None
1396370520,20.000000
1396370580,20.000000
1396370640,21.000000
1396370700,21.000000
1396370760,None
1396370820,None
1396370880,21.000000
1396370940,21.000000
1396371000,None
1396371060,21.000000
1396371120,21.000000
1396371180,21.000000
1396371240,21.000000
1396371300,20.000000
1396371360,20.000000
1396371420,20.000000
1396371480,20.000000
1396371540,20.000000
1396371600,20.000000
1396371660,None
1396371720,20.000000
1396371780,None
1396371840,20.000000
1396371900,20.000000
1396371960,20.000000
1396372020,20.000000
1396372080,None
1396372140,19.000000
1396372200,19.000000
1396372260,20.000000
1396372320,22.000000
1396372380,None
1396372440,23.000000
1396372500,23.000000
1396372560,22.000000
1396372620,22.000000
1396372680,None
1396372740,22.000000
1396372800,22.000000
1396372860,None
1396372920,23.000000
1396372980,24.000000
1396373040,24.000000
1396373100,24.000000
1396373160,None
1396373220,24.000000
1396373280,24.000000
1396373340,None
1396373400,24.000000
1396373460,24.000000
1396373520,24.000000
1396373580,24.000000
1396373640,22.000000
1396373700,22.000000
1396373760,None
1396373820,22.000000
1396373880,22.000000
1396373940,22.000000
1396374000,None
1396374060,23.000000
1396374120,23.000000
1396374180,23.000000
1396374240,23.000000
1396374300,None
1396374360,23.000000
1396374420,23.000000
1396374480,23.000000
1396374540,23.000000
1396374600,23.000000
1396374660,23.000000
1396374720,23.000000
1396374780,23.000000
1396374840,None
1396374900,23.000000
1396374960,23.000000
1396375020,23.000000
1396375080,23.000000
1396375140,23.000000
1396375200,None
1396375260,23.000000
1396375320,23.000000
1396375380,23.000000
1396375440,23.000000
1396375500,27.000000
1396375560,27.000000
1396375620,27.000000
1396375680,27.000000
1396375740,None
1396375800,27.000000
1396375860,27.000000
1396375920,27.000000
1396375980,27.000000
1396376040,27.000000
1396376100,27.000000
1396376160,27.000000
1396376220,27.000000
1396376280,27.000000
1396376340,27.000000
1396376400,27.000000
1396376460,27.000000
1396376520,27.000000
1396376580,None
1396376640,26.000000
1396376700,26.000000
1396376760,26.000000
1396376820,None
1396376880,26.000000
1396376940,26.000000
1396377000,26.000000
1396377060,25.000000
1396377120,None
1396377180,25.000000
1396377240,25.000000
1396377300,25.000000
1396377360,None
1396377420,25.000000
1396377480,25.000000
1396377540,None
1396377600,25.000000
1396377660,25.000000
1396377720,25.000000
1396377780,25.000000
1396377840,25.000000
1396377900,25.000000
1396377960,25.000000
1396378020,25.000000
1396378080,25.000000
1396378140,None
1396378200,25.000000
1396378260,25.000000
1396378320,25.000000
1396378380,25.000000
1396378440,25.000000
1396378500,25.000000
1396378560,25.000000
1396378620,24.000000
1396378680,24.000000
1396378740,None
1396378800,24.000000
1396378860,24.000000
1396378920,24.000000
1396378980,24.000000
1396379040,24.000000
1396379100,None
1396379160,24.000000
1396379220,24.000000
1396379280,24.000000
1396379340,24.000000
1396379400,24.000000
1396379460,24.000000
1396379520,24.000000
1396379580,24.000000
1396379640,24.000000
1396379700,None
1396379760,25.000000
1396379820,None
1396379880,25.000000
1396379940,25.000000
1396380000,25.000000
1396380060,25.000000
1396380120,24.000000
1396380180,None
1396380240,24.000000
1396380300,None
1396380360,24.000000
1396380420,24.000000
1396380480,None
1396380540,24.000000
1396380600,24.000000
1396380660,None
1396380720,24.000000
1396380780,24.000000
1396380840,24.000000
1396380900,24.000000
1396380960,24.000000
1396381020,24.000000
1396381080,24.000000
1396381140,24.000000
1396381200,25.000000
1396381260,25.000000
1396381320,25.000000
1396381380,25.000000
1396381440,None
1396381500,25.000000
1396381560,None
1396381620,25.000000
1396381680,25.000000
1396381740,25.000000
1396381800,25.000000
1396381860,None
1396381920,25.000000
1396381980,25.000000
1396382040,None
1396382100,25.000000
1396382160,25.000000
1396382220,25.000000
1396382280,25.000000
1396382340,25.000000
1396382400,25.000000
1396382460,25.000000
1396382520,25.000000
1396382580,25.000000
1396382640,24.000000
1396382700,24.000000
1396382760,None
1396382820,24.000000
1396382880,24.000000
1396382940,24.000000
1396383000,24.000000
1396383060,24.000000
1396383120,25.000000
1396383180,26.000000
1396383240,26.000000
1396383300,26.000000
1396383360,26.000000
1396383420,26.000000
1396383480,None
1396383540,26.000000
1396383600,26.000000
1396383660,None
1396383720,26.000000
1396383780,26.000000
1396383840,26.000000
1396383900,26.000000
1396383960,26.000000
1396384020,26.000000
1396384080,26.000000
1396384140,None
1396384200,26.000000
1396384260,26.000000
1396384320,26.000000
1396384380,26.000000
1396384440,26.000000
1396384500,26.000000
1396384560,None
1396384620,26.000000
1396384680,26.000000
1396384740,None
1396384800,26.000000
1396384860,25.000000
1396384920,25.000000
1396384980,24.000000
1396385040,24.000000
1396385100,None
1396385160,24.000000
1396385220,24.000000
1396385280,24.000000
1396385340,24.000000
1396385400,24.000000
1396385460,24.000000
1396385520,None
1396385580,24.000000
1396385640,24.000000
1396385700,24.000000
1396385760,24.000000
1396385820,24.000000
1396385880,24.000000
1396385940,24.000000
1396386000,24.000000
1396386060,24.000000
1396386120,24.000000
1396386180,None
1396386240,24.000000
1396386300,24.000000
1396386360,24.000000
1396386420,24.000000
1396386480,24.000000
1396386540,None
1396386600,24.000000
1396386660,24.000000
1396386720,24.000000
1396386780,23.000000
1396386840,23.000000
1396386900,23.000000
1396386960,23.000000
1396387020,23.000000
1396387080,23.000000
1396387140,23.000000
1396387200,None
1396387260,23.000000
1396387320,22.000000
1396387380,22.000000
1396387440,22.000000
1396387500,None
1396387560,22.000000
1396387620,22.000000
1396387680,20.000000
1396387740,None
1396387800,20.000000
1396387860,20.000000
1396387920,20.000000
1396387980,20.000000
1396388040,20.000000
1396388100,20.000000
1396388160,20.000000
1396388220,20.000000
1396388280,20.000000
1396388340,20.000000
1396388400,20.000000
1396388460,21.000000
1396388520,21.000000
1396388580,None
1396388640,20.000000
1396388700,20.000000
1396388760,20.000000
1396388820,19.000000
1396388880,19.000000
1396388940,None
1396389000,19.000000
1396389060,19.000000
1396389120,None
1396389180,19.000000
1396389240,21.000000
1396389300,25.000000
1396389360,25.000000
1396389420,None
1396389480,26.000000
1396389540,27.000000
1396389600,None
1396389660,27.000000
1396389720,None
1396389780,27.000000
1396389840,25.000000
1396389900,25.000000
1396389960,None
1396390020,25.000000
1396390080,25.000000
1396390140,None
1396390200,26.000000
1396390260,26.000000
1396390320,26.000000
1396390380,26.000000
1396390440,None
1396390500,26.000000
1396390560,26.000000
1396390620,26.000000
1396390680,27.000000
1396390740,27.000000
1396390800,27.000000
1396390860,None
1396390920,25.000000
1396390980,None
1396391040,None
1396391100,25.000000
1396391160,None
1396391220,25.000000
1396391280,25.000000
1396391340,25.000000
1396391400,25.000000
1396391460,25.000000
1396391520,25.000000
1396391580,25.000000
1396391640,25.000000
1396391700,None
1396391760,25.000000
1396391820,25.000000
1396391880,25.000000
1396391940,25.000000
1396392000,25.000000
1396392060,25.000000
1396392120,None
1396392180,25.000000
1396392240,24.000000
1396392300,None
1396392360,24.000000
1396392420,24.000000
1396392480,24.000000
1396392540,24.000000
1396392600,24.000000
1396392660,24.000000
1396392720,None
1396392780,24.000000
1396392840,None
1396392900,24.000000
1396392960,24.000000
1396393020,None
1396393080,24.000000
1396393140,None
1396393200,24.000000
1396393260,24.000000
1396393320,None
1396393380,24.000000
1396393440,24.000000
1396393500,None
1396393560,24.000000
1396393620,24.000000
1396393680,23.000000
1396393740,None
1396393800,23.000000
1396393860,23.000000
1396393920,None
1396393980,23.000000
1396394040,23.000000
1396394100,None
1396394160,23.000000
1396394220,None
1396394280,22.000000
1396394340,None
1396394400,22.000000
1396394460,22.000000
1396394520,22.000000
1396394580,22.000000
1396394640,None
1396394700,22.000000
1396394760,22.000000
1396394820,22.000000
1396394880,22.000000
1396394940,22.000000
1396395000,None
1396395060,21.000000
1396395120,21.000000
1396395180,22.000000
1396395240,22.000000
1396395300,None
1396395360,22.000000
1396395420,22.000000
1396395480,None
1396395540,22.000000
1396395600,21.000000
1396395660,22.000000
1396395720,22.000000
1396395780,22.000000
1396395840,22.000000
1396395900,22.000000
1396395960,22.000000
1396396020,22.000000
1396396080,22.000000
1396396140,22.000000
1396396200,22.000000
1396396260,19.000000
1396396320,18.000000
1396396380,None
1396396440,18.000000
1396396500,18.000000
1396396560,18.000000
1396396620,18.000000
1396396680,18.000000
1396396740,21.000000
1396396800,22.000000
1396396860,22.000000
1396396920,22.000000
1396396980,21.000000
1396397040,None
1396397100,21.000000
1396397160,21.000000
1396397220,21.000000
1396397280,None
1396397340,21.000000
1396397400,21.000000
1396397460,None
1396397520,21.000000
1396397580,21.000000
1396397640,21.000000
