timestamp, available_bikes
1396324680,31.000000
1396324740,31.000000
1396324800,31.000000
1396324860,31.000000
1396324920,31.000000
1396324980,31.000000
1396325040,31.000000
1396325100,31.000000
1396325160,31.000000
1396325220,31.000000
1396325280,31.000000
1396325340,31.000000
1396325400,31.000000
1396325460,31.000000
1396325520,31.000000
1396325580,31.000000
1396325640,31.000000
1396325700,30.000000
1396325760,30.000000
1396325820,30.000000
1396325880,30.000000
1396325940,30.000000
1396326000,31.000000
1396326060,31.000000
1396326120,31.000000
1396326180,31.000000
1396326240,31.000000
1396326300,31.000000
1396326360,31.000000
1396326420,31.000000
1396326480,31.000000
1396326540,31.000000
1396326600,31.000000
1396326660,31.000000
1396326720,31.000000
1396326780,31.000000
1396326840,31.000000
1396326900,31.000000
1396326960,31.000000
1396327020,31.000000
1396327080,30.000000
1396327140,29.000000
1396327200,31.000000
1396327260,31.000000
1396327320,31.000000
1396327380,31.000000
1396327440,31.000000
1396327500,30.000000
1396327560,30.000000
1396327620,30.000000
1396327680,30.000000
1396327740,30.000000
1396327800,30.000000
1396327860,30.000000
1396327920,30.000000
1396327980,30.000000
1396328040,30.000000
1396328100,30.000000
1396328160,30.000000
1396328220,30.000000
1396328280,30.000000
1396328340,None
1396328400,30.000000
1396328460,30.000000
1396328520,30.000000
1396328580,30.000000
1396328640,30.000000
1396328700,30.000000
1396328760,None
1396328820,30.000000
1396328880,30.000000
1396328940,30.000000
1396329000,31.000000
1396329060,31.000000
1396329120,31.000000
1396329180,None
1396329240,31.000000
1396329300,31.000000
1396329360,31.000000
1396329420,31.000000
1396329480,31.000000
1396329540,31.000000
1396329600,31.000000
1396329660,31.000000
1396329720,31.000000
1396329780,None
1396329840,31.000000
1396329900,31.000000
1396329960,31.000000
1396330020,31.000000
1396330080,31.000000
1396330140,31.000000
1396330200,31.000000
1396330260,31.000000
1396330320,31.000000
1396330380,31.000000
1396330440,31.000000
1396330500,31.000000
1396330560,31.000000
1396330620,31.000000
1396330680,31.000000
1396330740,31.000000
1396330800,30.000000
1396330860,30.000000
1396330920,30.000000
1396330980,30.000000
1396331040,30.000000
1396331100,31.000000
1396331160,31.000000
1396331220,31.000000
1396331280,31.000000
1396331340,31.000000
1396331400,31.000000
1396331460,31.000000
1396331520,31.000000
1396331580,31.000000
1396331640,31.000000
1396331700,31.000000
1396331760,31.000000
1396331820,31.000000
1396331880,31.000000
1396331940,31.000000
1396332000,31.000000
1396332060,31.000000
1396332120,31.000000
1396332180,31.000000
1396332240,31.000000
1396332300,31.000000
1396332360,31.000000
1396332420,31.000000
1396332480,31.000000
1396332540,None
1396332600,31.000000
1396332660,None
1396332720,31.000000
1396332780,31.000000
1396332840,31.000000
1396332900,None
1396332960,31.000000
1396333020,31.000000
1396333080,31.000000
1396333140,31.000000
1396333200,30.000000
1396333260,30.000000
1396333320,None
1396333380,30.000000
1396333440,30.000000
1396333500,None
1396333560,31.000000
1396333620,31.000000
1396333680,None
1396333740,31.000000
1396333800,31.000000
1396333860,31.000000
1396333920,31.000000
1396333980,31.000000
1396334040,31.000000
1396334100,31.000000
1396334160,31.000000
1396334220,31.000000
1396334280,31.000000
1396334340,31.000000
1396334400,31.000000
1396334460,31.000000
1396334520,None
1396334580,31.000000
1396334640,31.000000
1396334700,30.000000
1396334760,None
1396334820,30.000000
1396334880,30.000000
1396334940,30.000000
1396335000,31.000000
1396335060,31.000000
1396335120,31.000000
1396335180,None
1396335240,31.000000
1396335300,31.000000
1396335360,31.000000
1396335420,None
1396335480,31.000000
1396335540,31.000000
1396335600,31.000000
1396335660,31.000000
1396335720,31.000000
1396335780,31.000000
1396335840,31.000000
1396335900,31.000000
1396335960,31.000000
1396336020,31.000000
1396336080,None
1396336140,31.000000
1396336200,31.000000
1396336260,31.000000
1396336320,31.000000
1396336380,31.000000
1396336440,31.000000
1396336500,31.000000
1396336560,31.000000
1396336620,31.000000
1396336680,31.000000
1396336740,31.000000
1396336800,31.000000
1396336860,31.000000
1396336920,31.000000
1396336980,31.000000
1396337040,31.000000
1396337100,31.000000
1396337160,31.000000
1396337220,31.000000
1396337280,31.000000
1396337340,31.000000
1396337400,None
1396337460,None
1396337520,31.000000
1396337580,31.000000
1396337640,31.000000
1396337700,32.000000
1396337760,32.000000
1396337820,None
1396337880,32.000000
1396337940,32.000000
1396338000,32.000000
1396338060,32.000000
1396338120,32.000000
1396338180,32.000000
1396338240,32.000000
1396338300,31.000000
1396338360,31.000000
1396338420,31.000000
1396338480,31.000000
1396338540,31.000000
1396338600,32.000000
1396338660,32.000000
1396338720,32.000000
1396338780,32.000000
1396338840,32.000000
1396338900,32.000000
1396338960,32.000000
1396339020,None
1396339080,33.000000
1396339140,33.000000
1396339200,33.000000
1396339260,33.000000
1396339320,33.000000
1396339380,33.000000
1396339440,33.000000
1396339500,33.000000
1396339560,33.000000
1396339620,33.000000
1396339680,33.000000
1396339740,33.000000
1396339800,33.000000
1396339860,33.000000
1396339920,33.000000
1396339980,33.000000
1396340040,33.000000
1396340100,None
1396340160,33.000000
1396340220,33.000000
1396340280,33.000000
1396340340,33.000000
1396340400,33.000000
1396340460,33.000000
1396340520,None
1396340580,33.000000
1396340640,33.000000
1396340700,33.000000
1396340760,33.000000
1396340820,33.000000
1396340880,33.000000
1396340940,33.000000
1396341000,33.000000
1396341060,33.000000
1396341120,33.000000
1396341180,33.000000
1396341240,33.000000
1396341300,33.000000
1396341360,33.000000
1396341420,33.000000
1396341480,33.000000
1396341540,None
1396341600,33.000000
1396341660,33.000000
1396341720,None
1396341780,33.000000
1396341840,33.000000
1396341900,33.000000
1396341960,33.000000
1396342020,33.000000
1396342080,33.000000
1396342140,None
1396342200,32.000000
1396342260,None
1396342320,32.000000
1396342380,32.000000
1396342440,32.000000
1396342500,33.000000
1396342560,33.000000
1396342620,33.000000
1396342680,33.000000
1396342740,33.000000
1396342800,32.000000
1396342860,32.000000
1396342920,32.000000
1396342980,32.000000
1396343040,32.000000
1396343100,33.000000
1396343160,33.000000
1396343220,33.000000
1396343280,33.000000
1396343340,33.000000
1396343400,33.000000
1396343460,33.000000
1396343520,33.000000
1396343580,33.000000
1396343640,None
1396343700,33.000000
1396343760,33.000000
1396343820,33.000000
1396343880,33.000000
1396343940,33.000000
1396344000,31.000000
1396344060,31.000000
1396344120,None
1396344180,31.000000
1396344240,31.000000
1396344300,31.000000
1396344360,31.000000
1396344420,31.000000
1396344480,31.000000
1396344540,31.000000
1396344600,32.000000
1396344660,32.000000
1396344720,32.000000
1396344780,32.000000
1396344840,29.000000
1396344900,21.000000
1396344960,20.000000
1396345020,21.000000
1396345080,21.000000
1396345140,None
1396345200,21.000000
1396345260,21.000000
1396345320,21.000000
1396345380,21.000000
1396345440,21.000000
1396345500,21.000000
1396345560,21.000000
1396345620,21.000000
1396345680,21.000000
1396345740,21.000000
1396345800,21.000000
1396345860,21.000000
1396345920,21.000000
1396345980,21.000000
1396346040,None
1396346100,21.000000
1396346160,21.000000
1396346220,21.000000
1396346280,21.000000
1396346340,21.000000
1396346400,21.000000
1396346460,21.000000
1396346520,21.000000
1396346580,21.000000
1396346640,20.000000
1396346700,20.000000
1396346760,20.000000
1396346820,20.000000
1396346880,20.000000
1396346940,20.000000
1396347000,20.000000
1396347060,20.000000
1396347120,20.000000
1396347180,20.000000
1396347240,None
1396347300,19.000000
1396347360,19.000000
1396347420,19.000000
1396347480,18.000000
1396347540,17.000000
1396347600,None
1396347660,17.000000
1396347720,17.000000
1396347780,17.000000
1396347840,17.000000
1396347900,18.000000
1396347960,18.000000
1396348020,None
1396348080,18.000000
1396348140,19.000000
1396348200,None
1396348260,19.000000
1396348320,19.000000
1396348380,19.000000
1396348440,19.000000
1396348500,19.000000
1396348560,19.000000
1396348620,19.000000
1396348680,19.000000
1396348740,19.000000
1396348800,19.000000
1396348860,19.000000
1396348920,19.000000
1396348980,19.000000
1396349040,19.000000
1396349100,19.000000
1396349160,19.000000
1396349220,19.000000
1396349280,19.000000
1396349340,19.000000
1396349400,18.000000
1396349460,18.000000
1396349520,18.000000
1396349580,17.000000
1396349640,17.000000
1396349700,18.000000
1396349760,18.000000
1396349820,18.000000
1396349880,None
1396349940,18.000000
1396350000,18.000000
1396350060,18.000000
1396350120,18.000000
1396350180,None
1396350240,18.000000
1396350300,None
1396350360,18.000000
1396350420,None
1396350480,18.000000
1396350540,18.000000
1396350600,18.000000
1396350660,18.000000
1396350720,None
1396350780,18.000000
1396350840,18.000000
1396350900,18.000000
1396350960,18.000000
1396351020,18.000000
1396351080,None
1396351140,None
1396351200,18.000000
1396351260,18.000000
1396351320,18.000000
1396351380,18.000000
1396351440,18.000000
1396351500,None
1396351560,18.000000
1396351620,18.000000
1396351680,18.000000
1396351740,18.000000
1396351800,17.000000
1396351860,17.000000
1396351920,None
1396351980,16.000000
1396352040,16.000000
1396352100,16.000000
1396352160,16.000000
1396352220,16.000000
1396352280,16.000000
1396352340,16.000000
1396352400,15.000000
1396352460,13.000000
1396352520,None
1396352580,12.000000
1396352640,12.000000
1396352700,11.000000
1396352760,11.000000
1396352820,None
1396352880,11.000000
1396352940,11.000000
1396353000,11.000000
1396353060,11.000000
1396353120,11.000000
1396353180,None
1396353240,10.000000
1396353300,None
1396353360,9.000000
1396353420,9.000000
1396353480,None
1396353540,9.000000
1396353600,9.000000
1396353660,9.000000
1396353720,9.000000
1396353780,9.000000
1396353840,9.000000
1396353900,9.000000
1396353960,9.000000
1396354020,9.000000
1396354080,None
1396354140,9.000000
1396354200,10.000000
1396354260,None
1396354320,10.000000
1396354380,10.000000
1396354440,None
1396354500,9.000000
1396354560,9.000000
1396354620,9.000000
1396354680,9.000000
1396354740,9.000000
1396354800,9.000000
1396354860,None
1396354920,8.000000
1396354980,8.000000
1396355040,8.000000
1396355100,8.000000
1396355160,8.000000
1396355220,None
1396355280,8.000000
1396355340,8.000000
1396355400,8.000000
1396355460,8.000000
1396355520,8.000000
1396355580,6.000000
1396355640,5.000000
1396355700,5.000000
1396355760,4.000000
1396355820,4.000000
1396355880,None
1396355940,4.000000
1396356000,4.000000
1396356060,4.000000
1396356120,4.000000
1396356180,3.000000
1396356240,3.000000
1396356300,2.000000
1396356360,2.000000
1396356420,2.000000
1396356480,2.000000
1396356540,None
1396356600,2.000000
1396356660,2.000000
1396356720,2.000000
1396356780,2.000000
1396356840,2.000000
1396356900,2.000000
1396356960,2.000000
1396357020,2.000000
1396357080,2.000000
1396357140,2.000000
1396357200,2.000000
1396357260,1.000000
1396357320,2.000000
1396357380,1.000000
1396357440,1.000000
1396357500,1.000000
1396357560,1.000000
1396357620,1.000000
1396357680,None
1396357740,1.000000
1396357800,None
1396357860,1.000000
1396357920,1.000000
1396357980,1.000000
1396358040,2.000000
1396358100,2.000000
1396358160,2.000000
1396358220,2.000000
1396358280,2.000000
1396358340,1.000000
1396358400,1.000000
1396358460,1.000000
1396358520,1.000000
1396358580,1.000000
1396358640,1.000000
1396358700,2.000000
1396358760,2.000000
1396358820,2.000000
1396358880,2.000000
1396358940,2.000000
1396359000,1.000000
1396359060,None
1396359120,1.000000
1396359180,2.000000
1396359240,2.000000
1396359300,2.000000
1396359360,2.000000
1396359420,2.000000
1396359480,2.000000
1396359540,2.000000
1396359600,None
1396359660,2.000000
1396359720,2.000000
1396359780,2.000000
1396359840,2.000000
1396359900,None
1396359960,2.000000
1396360020,2.000000
1396360080,1.000000
1396360140,1.000000
1396360200,1.000000
1396360260,1.000000
1396360320,1.000000
1396360380,1.000000
1396360440,None
1396360500,1.000000
1396360560,1.000000
1396360620,1.000000
1396360680,1.000000
1396360740,1.000000
1396360800,1.000000
1396360860,1.000000
1396360920,None
1396360980,1.000000
1396361040,1.000000
1396361100,2.000000
1396361160,2.000000
1396361220,2.000000
1396361280,1.000000
1396361340,1.000000
1396361400,1.000000
1396361460,1.000000
1396361520,1.000000
1396361580,None
1396361640,1.000000
1396361700,1.000000
1396361760,1.000000
1396361820,1.000000
1396361880,1.000000
1396361940,1.000000
1396362000,1.000000
1396362060,1.000000
1396362120,1.000000
1396362180,1.000000
1396362240,1.000000
1396362300,1.000000
1396362360,1.000000
1396362420,1.000000
1396362480,1.000000
1396362540,1.000000
1396362600,1.000000
1396362660,1.000000
1396362720,1.000000
1396362780,None
1396362840,1.000000
1396362900,1.000000
1396362960,1.000000
1396363020,None
1396363080,1.000000
1396363140,1.000000
1396363200,1.000000
1396363260,1.000000
1396363320,2.000000
1396363380,2.000000
1396363440,2.000000
1396363500,2.000000
1396363560,2.000000
1396363620,None
1396363680,2.000000
1396363740,2.000000
1396363800,2.000000
1396363860,2.000000
1396363920,2.000000
1396363980,None
1396364040,2.000000
1396364100,2.000000
1396364160,2.000000
1396364220,2.000000
1396364280,2.000000
1396364340,2.000000
1396364400,2.000000
1396364460,2.000000
1396364520,2.000000
1396364580,2.000000
1396364640,1.000000
1396364700,1.000000
1396364760,2.000000
1396364820,2.000000
1396364880,2.000000
1396364940,None
1396365000,2.000000
1396365060,2.000000
1396365120,None
1396365180,2.000000
1396365240,2.000000
1396365300,2.000000
1396365360,2.000000
1396365420,2.000000
1396365480,2.000000
1396365540,2.000000
1396365600,2.000000
1396365660,3.000000
1396365720,3.000000
1396365780,3.000000
1396365840,3.000000
1396365900,3.000000
1396365960,None
1396366020,3.000000
1396366080,3.000000
1396366140,3.000000
1396366200,None
1396366260,3.000000
1396366320,3.000000
1396366380,3.000000
1396366440,3.000000
1396366500,3.000000
1396366560,3.000000
1396366620,None
1396366680,3.000000
1396366740,3.000000
1396366800,3.000000
1396366860,3.000000
1396366920,3.000000
1396366980,3.000000
1396367040,3.000000
1396367100,3.000000
1396367160,3.000000
1396367220,3.000000
1396367280,3.000000
1396367340,3.000000
1396367400,3.000000
1396367460,3.000000
1396367520,None
1396367580,3.000000
1396367640,3.000000
1396367700,None
1396367760,3.000000
1396367820,3.000000
1396367880,None
1396367940,2.000000
1396368000,2.000000
1396368060,2.000000
1396368120,2.000000
1396368180,2.000000
1396368240,2.000000
1396368300,2.000000
1396368360,2.000000
1396368420,2.000000
1396368480,2.000000
1396368540,None
1396368600,2.000000
1396368660,None
1396368720,None
1396368780,2.000000
1396368840,2.000000
1396368900,None
1396368960,2.000000
1396369020,2.000000
1396369080,2.000000
1396369140,2.000000
1396369200,2.000000
1396369260,1.000000
1396369320,None
1396369380,1.000000
1396369440,1.000000
1396369500,1.000000
1396369560,1.000000
1396369620,1.000000
1396369680,1.000000
1396369740,1.000000
1396369800,None
1396369860,1.000000
1396369920,1.000000
1396369980,None
1396370040,1.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,1.000000
1396370340,1.000000
1396370400,1.000000
1396370460,None
1396370520,1.000000
1396370580,1.000000
1396370640,1.000000
1396370700,1.000000
1396370760,None
1396370820,None
1396370880,1.000000
1396370940,1.000000
1396371000,None
1396371060,1.000000
1396371120,2.000000
1396371180,2.000000
1396371240,2.000000
1396371300,3.000000
1396371360,3.000000
1396371420,2.000000
1396371480,2.000000
1396371540,2.000000
1396371600,2.000000
1396371660,None
1396371720,2.000000
1396371780,None
1396371840,2.000000
1396371900,2.000000
1396371960,2.000000
1396372020,3.000000
1396372080,None
1396372140,2.000000
1396372200,2.000000
1396372260,2.000000
1396372320,2.000000
1396372380,None
1396372440,2.000000
1396372500,2.000000
1396372560,2.000000
1396372620,2.000000
1396372680,None
1396372740,2.000000
1396372800,2.000000
1396372860,None
1396372920,2.000000
1396372980,2.000000
1396373040,2.000000
1396373100,2.000000
1396373160,None
1396373220,2.000000
1396373280,2.000000
1396373340,None
1396373400,1.000000
1396373460,1.000000
1396373520,1.000000
1396373580,1.000000
1396373640,2.000000
1396373700,2.000000
1396373760,None
1396373820,2.000000
1396373880,2.000000
1396373940,2.000000
1396374000,None
1396374060,1.000000
1396374120,1.000000
1396374180,1.000000
1396374240,1.000000
1396374300,None
1396374360,1.000000
1396374420,1.000000
1396374480,1.000000
1396374540,1.000000
1396374600,1.000000
1396374660,1.000000
1396374720,1.000000
1396374780,1.000000
1396374840,None
1396374900,1.000000
1396374960,1.000000
1396375020,1.000000
1396375080,1.000000
1396375140,1.000000
1396375200,None
1396375260,1.000000
1396375320,1.000000
1396375380,2.000000
1396375440,2.000000
1396375500,2.000000
1396375560,2.000000
1396375620,3.000000
1396375680,3.000000
1396375740,None
1396375800,3.000000
1396375860,3.000000
1396375920,3.000000
1396375980,3.000000
1396376040,3.000000
1396376100,3.000000
1396376160,3.000000
1396376220,3.000000
1396376280,2.000000
1396376340,2.000000
1396376400,2.000000
1396376460,1.000000
1396376520,1.000000
1396376580,None
1396376640,1.000000
1396376700,1.000000
1396376760,1.000000
1396376820,None
1396376880,1.000000
1396376940,1.000000
1396377000,1.000000
1396377060,1.000000
1396377120,None
1396377180,1.000000
1396377240,1.000000
1396377300,1.000000
1396377360,None
1396377420,1.000000
1396377480,1.000000
1396377540,None
1396377600,1.000000
1396377660,1.000000
1396377720,1.000000
1396377780,1.000000
1396377840,1.000000
1396377900,1.000000
1396377960,1.000000
1396378020,1.000000
1396378080,2.000000
1396378140,None
1396378200,2.000000
1396378260,2.000000
1396378320,1.000000
1396378380,1.000000
1396378440,1.000000
1396378500,1.000000
1396378560,1.000000
1396378620,1.000000
1396378680,1.000000
1396378740,None
1396378800,1.000000
1396378860,1.000000
1396378920,1.000000
1396378980,1.000000
1396379040,1.000000
1396379100,None
1396379160,1.000000
1396379220,1.000000
1396379280,1.000000
1396379340,1.000000
1396379400,1.000000
1396379460,1.000000
1396379520,1.000000
1396379580,1.000000
1396379640,1.000000
1396379700,None
1396379760,1.000000
1396379820,None
1396379880,2.000000
1396379940,2.000000
1396380000,2.000000
1396380060,3.000000
1396380120,3.000000
1396380180,None
1396380240,3.000000
1396380300,None
1396380360,3.000000
1396380420,3.000000
1396380480,None
1396380540,3.000000
1396380600,3.000000
1396380660,None
1396380720,3.000000
1396380780,3.000000
1396380840,3.000000
1396380900,3.000000
1396380960,3.000000
1396381020,3.000000
1396381080,2.000000
1396381140,2.000000
1396381200,2.000000
1396381260,2.000000
1396381320,2.000000
1396381380,2.000000
1396381440,None
1396381500,2.000000
1396381560,None
1396381620,2.000000
1396381680,2.000000
1396381740,1.000000
1396381800,1.000000
1396381860,None
1396381920,1.000000
1396381980,1.000000
1396382040,None
1396382100,1.000000
1396382160,1.000000
1396382220,1.000000
1396382280,1.000000
1396382340,1.000000
1396382400,1.000000
1396382460,2.000000
1396382520,2.000000
1396382580,2.000000
1396382640,2.000000
1396382700,2.000000
1396382760,None
1396382820,2.000000
1396382880,2.000000
1396382940,2.000000
1396383000,2.000000
1396383060,2.000000
1396383120,2.000000
1396383180,2.000000
1396383240,2.000000
1396383300,2.000000
1396383360,3.000000
1396383420,3.000000
1396383480,None
1396383540,3.000000
1396383600,3.000000
1396383660,None
1396383720,4.000000
1396383780,4.000000
1396383840,4.000000
1396383900,4.000000
1396383960,4.000000
1396384020,5.000000
1396384080,5.000000
1396384140,None
1396384200,5.000000
1396384260,4.000000
1396384320,4.000000
1396384380,5.000000
1396384440,6.000000
1396384500,6.000000
1396384560,None
1396384620,6.000000
1396384680,7.000000
1396384740,None
1396384800,7.000000
1396384860,7.000000
1396384920,7.000000
1396384980,8.000000
1396385040,8.000000
1396385100,None
1396385160,8.000000
1396385220,9.000000
1396385280,9.000000
1396385340,9.000000
1396385400,9.000000
1396385460,8.000000
1396385520,None
1396385580,8.000000
1396385640,8.000000
1396385700,8.000000
1396385760,7.000000
1396385820,7.000000
1396385880,7.000000
1396385940,7.000000
1396386000,7.000000
1396386060,7.000000
1396386120,8.000000
1396386180,None
1396386240,8.000000
1396386300,8.000000
1396386360,8.000000
1396386420,8.000000
1396386480,8.000000
1396386540,None
1396386600,8.000000
1396386660,8.000000
1396386720,8.000000
1396386780,8.000000
1396386840,8.000000
1396386900,8.000000
1396386960,8.000000
1396387020,8.000000
1396387080,9.000000
1396387140,9.000000
1396387200,None
1396387260,9.000000
1396387320,9.000000
1396387380,9.000000
1396387440,9.000000
1396387500,None
1396387560,9.000000
1396387620,9.000000
1396387680,10.000000
1396387740,None
1396387800,9.000000
1396387860,9.000000
1396387920,9.000000
1396387980,10.000000
1396388040,10.000000
1396388100,10.000000
1396388160,10.000000
1396388220,10.000000
1396388280,10.000000
1396388340,10.000000
1396388400,10.000000
1396388460,10.000000
1396388520,11.000000
1396388580,None
1396388640,11.000000
1396388700,11.000000
1396388760,12.000000
1396388820,12.000000
1396388880,12.000000
1396388940,None
1396389000,12.000000
1396389060,13.000000
1396389120,None
1396389180,13.000000
1396389240,13.000000
1396389300,15.000000
1396389360,15.000000
1396389420,None
1396389480,16.000000
1396389540,16.000000
1396389600,None
1396389660,16.000000
1396389720,None
1396389780,16.000000
1396389840,16.000000
1396389900,17.000000
1396389960,None
1396390020,19.000000
1396390080,19.000000
1396390140,None
1396390200,19.000000
1396390260,19.000000
1396390320,20.000000
1396390380,20.000000
1396390440,None
1396390500,20.000000
1396390560,20.000000
1396390620,21.000000
1396390680,21.000000
1396390740,21.000000
1396390800,21.000000
1396390860,None
1396390920,21.000000
1396390980,None
1396391040,None
1396391100,22.000000
1396391160,None
1396391220,23.000000
1396391280,23.000000
1396391340,22.000000
1396391400,22.000000
1396391460,22.000000
1396391520,24.000000
1396391580,24.000000
1396391640,24.000000
1396391700,None
1396391760,23.000000
1396391820,24.000000
1396391880,27.000000
1396391940,27.000000
1396392000,27.000000
1396392060,29.000000
1396392120,None
1396392180,30.000000
1396392240,30.000000
1396392300,None
1396392360,29.000000
1396392420,29.000000
1396392480,30.000000
1396392540,30.000000
1396392600,30.000000
1396392660,32.000000
1396392720,None
1396392780,33.000000
1396392840,None
1396392900,33.000000
1396392960,34.000000
1396393020,None
1396393080,34.000000
1396393140,None
1396393200,34.000000
1396393260,34.000000
1396393320,None
1396393380,35.000000
1396393440,35.000000
1396393500,None
1396393560,35.000000
1396393620,35.000000
1396393680,34.000000
1396393740,None
1396393800,34.000000
1396393860,34.000000
1396393920,None
1396393980,33.000000
1396394040,33.000000
1396394100,None
1396394160,34.000000
1396394220,None
1396394280,34.000000
1396394340,None
1396394400,34.000000
1396394460,34.000000
1396394520,33.000000
1396394580,33.000000
1396394640,None
1396394700,33.000000
1396394760,33.000000
1396394820,34.000000
1396394880,34.000000
1396394940,35.000000
1396395000,None
1396395060,35.000000
1396395120,35.000000
1396395180,35.000000
1396395240,35.000000
1396395300,None
1396395360,33.000000
1396395420,33.000000
1396395480,None
1396395540,33.000000
1396395600,33.000000
1396395660,33.000000
1396395720,32.000000
1396395780,32.000000
1396395840,33.000000
1396395900,33.000000
1396395960,33.000000
1396396020,34.000000
1396396080,34.000000
1396396140,34.000000
1396396200,35.000000
1396396260,35.000000
1396396320,34.000000
1396396380,None
1396396440,35.000000
1396396500,35.000000
1396396560,35.000000
1396396620,35.000000
1396396680,35.000000
1396396740,35.000000
1396396800,35.000000
1396396860,35.000000
1396396920,34.000000
1396396980,34.000000
1396397040,None
1396397100,34.000000
1396397160,34.000000
1396397220,34.000000
1396397280,None
1396397340,34.000000
1396397400,34.000000
1396397460,None
1396397520,34.000000
1396397580,34.000000
1396397640,34.000000
