timestamp, available_bikes
1396345200,26.000000
1396345260,26.000000
1396345320,26.000000
1396345380,26.000000
1396345440,26.000000
1396345500,26.000000
1396345560,26.000000
1396345620,26.000000
1396345680,26.000000
1396345740,25.000000
1396345800,25.000000
1396345860,25.000000
1396345920,25.000000
1396345980,25.000000
1396346040,None
1396346100,25.000000
1396346160,25.000000
1396346220,25.000000
1396346280,25.000000
1396346340,25.000000
1396346400,25.000000
1396346460,24.000000
1396346520,24.000000
1396346580,24.000000
1396346640,24.000000
1396346700,24.000000
1396346760,24.000000
1396346820,24.000000
1396346880,24.000000
1396346940,24.000000
1396347000,24.000000
1396347060,24.000000
1396347120,24.000000
1396347180,24.000000
1396347240,None
1396347300,24.000000
1396347360,24.000000
1396347420,25.000000
1396347480,25.000000
1396347540,25.000000
1396347600,None
1396347660,25.000000
1396347720,25.000000
1396347780,25.000000
1396347840,25.000000
1396347900,25.000000
1396347960,25.000000
1396348020,None
1396348080,25.000000
1396348140,25.000000
1396348200,None
1396348260,25.000000
1396348320,25.000000
1396348380,25.000000
1396348440,25.000000
1396348500,25.000000
1396348560,25.000000
1396348620,25.000000
1396348680,25.000000
1396348740,25.000000
1396348800,25.000000
1396348860,25.000000
1396348920,25.000000
1396348980,25.000000
1396349040,25.000000
1396349100,25.000000
1396349160,25.000000
1396349220,25.000000
1396349280,25.000000
1396349340,25.000000
1396349400,25.000000
1396349460,25.000000
1396349520,25.000000
1396349580,25.000000
1396349640,25.000000
1396349700,25.000000
1396349760,25.000000
1396349820,25.000000
1396349880,None
1396349940,25.000000
1396350000,25.000000
1396350060,25.000000
1396350120,25.000000
1396350180,None
1396350240,25.000000
1396350300,None
1396350360,25.000000
1396350420,None
1396350480,25.000000
1396350540,24.000000
1396350600,24.000000
1396350660,24.000000
1396350720,None
1396350780,24.000000
1396350840,25.000000
1396350900,25.000000
1396350960,25.000000
1396351020,25.000000
1396351080,None
1396351140,None
1396351200,25.000000
1396351260,25.000000
1396351320,25.000000
1396351380,25.000000
1396351440,25.000000
1396351500,None
1396351560,25.000000
1396351620,25.000000
1396351680,25.000000
1396351740,24.000000
1396351800,24.000000
1396351860,24.000000
1396351920,None
1396351980,24.000000
1396352040,25.000000
1396352100,25.000000
1396352160,25.000000
1396352220,25.000000
1396352280,25.000000
1396352340,25.000000
1396352400,25.000000
1396352460,25.000000
1396352520,None
1396352580,25.000000
1396352640,25.000000
1396352700,25.000000
1396352760,25.000000
1396352820,None
1396352880,25.000000
1396352940,25.000000
1396353000,25.000000
1396353060,25.000000
1396353120,25.000000
1396353180,None
1396353240,25.000000
1396353300,None
1396353360,25.000000
1396353420,25.000000
1396353480,None
1396353540,26.000000
1396353600,25.000000
1396353660,25.000000
1396353720,25.000000
1396353780,25.000000
1396353840,25.000000
1396353900,25.000000
1396353960,25.000000
1396354020,25.000000
1396354080,None
1396354140,25.000000
1396354200,25.000000
1396354260,None
1396354320,25.000000
1396354380,25.000000
1396354440,None
1396354500,25.000000
1396354560,25.000000
1396354620,25.000000
1396354680,25.000000
1396354740,25.000000
1396354800,25.000000
1396354860,None
1396354920,25.000000
1396354980,25.000000
1396355040,25.000000
1396355100,25.000000
1396355160,25.000000
1396355220,None
1396355280,25.000000
1396355340,25.000000
1396355400,25.000000
1396355460,25.000000
1396355520,25.000000
1396355580,25.000000
1396355640,25.000000
1396355700,25.000000
1396355760,25.000000
1396355820,24.000000
1396355880,None
1396355940,24.000000
1396356000,24.000000
1396356060,24.000000
1396356120,24.000000
1396356180,24.000000
1396356240,24.000000
1396356300,23.000000
1396356360,23.000000
1396356420,24.000000
1396356480,24.000000
1396356540,None
1396356600,24.000000
1396356660,25.000000
1396356720,26.000000
1396356780,26.000000
1396356840,26.000000
1396356900,26.000000
1396356960,26.000000
1396357020,26.000000
1396357080,26.000000
1396357140,26.000000
1396357200,26.000000
1396357260,26.000000
1396357320,26.000000
1396357380,26.000000
1396357440,26.000000
1396357500,26.000000
1396357560,26.000000
1396357620,26.000000
1396357680,None
1396357740,26.000000
1396357800,None
1396357860,25.000000
1396357920,24.000000
1396357980,24.000000
1396358040,24.000000
1396358100,24.000000
1396358160,24.000000
1396358220,24.000000
1396358280,24.000000
1396358340,24.000000
1396358400,24.000000
1396358460,24.000000
1396358520,24.000000
1396358580,24.000000
1396358640,24.000000
1396358700,24.000000
1396358760,24.000000
1396358820,24.000000
1396358880,24.000000
1396358940,24.000000
1396359000,24.000000
1396359060,None
1396359120,24.000000
1396359180,24.000000
1396359240,24.000000
1396359300,24.000000
1396359360,24.000000
1396359420,23.000000
1396359480,23.000000
1396359540,23.000000
1396359600,None
1396359660,23.000000
1396359720,23.000000
1396359780,23.000000
1396359840,23.000000
1396359900,None
1396359960,22.000000
1396360020,22.000000
1396360080,22.000000
1396360140,22.000000
1396360200,22.000000
1396360260,22.000000
1396360320,22.000000
1396360380,22.000000
1396360440,None
1396360500,22.000000
1396360560,22.000000
1396360620,22.000000
1396360680,22.000000
1396360740,22.000000
1396360800,22.000000
1396360860,22.000000
1396360920,None
1396360980,22.000000
1396361040,22.000000
1396361100,22.000000
1396361160,22.000000
1396361220,22.000000
1396361280,22.000000
1396361340,22.000000
1396361400,22.000000
1396361460,22.000000
1396361520,22.000000
1396361580,None
1396361640,22.000000
1396361700,22.000000
1396361760,22.000000
1396361820,22.000000
1396361880,22.000000
1396361940,22.000000
1396362000,22.000000
1396362060,22.000000
1396362120,22.000000
1396362180,22.000000
1396362240,22.000000
1396362300,22.000000
1396362360,22.000000
1396362420,21.000000
1396362480,21.000000
1396362540,21.000000
1396362600,21.000000
1396362660,21.000000
1396362720,21.000000
1396362780,None
1396362840,21.000000
1396362900,21.000000
1396362960,21.000000
1396363020,None
1396363080,20.000000
1396363140,20.000000
1396363200,20.000000
1396363260,20.000000
1396363320,20.000000
1396363380,21.000000
1396363440,21.000000
1396363500,21.000000
1396363560,21.000000
1396363620,None
1396363680,21.000000
1396363740,21.000000
1396363800,21.000000
1396363860,21.000000
1396363920,21.000000
1396363980,None
1396364040,21.000000
1396364100,21.000000
1396364160,21.000000
1396364220,21.000000
1396364280,21.000000
1396364340,21.000000
1396364400,21.000000
1396364460,21.000000
1396364520,21.000000
1396364580,21.000000
1396364640,21.000000
1396364700,21.000000
1396364760,21.000000
1396364820,21.000000
1396364880,21.000000
1396364940,None
1396365000,21.000000
1396365060,21.000000
1396365120,None
1396365180,21.000000
1396365240,21.000000
1396365300,21.000000
1396365360,21.000000
1396365420,21.000000
1396365480,21.000000
1396365540,21.000000
1396365600,21.000000
1396365660,20.000000
1396365720,21.000000
1396365780,21.000000
1396365840,21.000000
1396365900,21.000000
1396365960,None
1396366020,21.000000
1396366080,21.000000
1396366140,21.000000
1396366200,None
1396366260,21.000000
1396366320,21.000000
1396366380,21.000000
1396366440,21.000000
1396366500,21.000000
1396366560,21.000000
1396366620,None
1396366680,21.000000
1396366740,21.000000
1396366800,21.000000
1396366860,21.000000
1396366920,21.000000
1396366980,21.000000
1396367040,21.000000
1396367100,22.000000
1396367160,22.000000
1396367220,23.000000
1396367280,22.000000
1396367340,22.000000
1396367400,22.000000
1396367460,22.000000
1396367520,None
1396367580,22.000000
1396367640,22.000000
1396367700,None
1396367760,22.000000
1396367820,22.000000
1396367880,None
1396367940,22.000000
1396368000,22.000000
1396368060,22.000000
1396368120,22.000000
1396368180,22.000000
1396368240,22.000000
1396368300,23.000000
1396368360,23.000000
1396368420,23.000000
1396368480,23.000000
1396368540,None
1396368600,23.000000
1396368660,None
1396368720,None
1396368780,22.000000
1396368840,22.000000
1396368900,None
1396368960,22.000000
1396369020,22.000000
1396369080,22.000000
1396369140,22.000000
1396369200,22.000000
1396369260,22.000000
1396369320,None
1396369380,21.000000
1396369440,21.000000
1396369500,21.000000
1396369560,21.000000
1396369620,21.000000
1396369680,21.000000
1396369740,21.000000
1396369800,None
1396369860,21.000000
1396369920,21.000000
1396369980,None
1396370040,21.000000
1396370100,22.000000
1396370160,22.000000
1396370220,None
1396370280,22.000000
1396370340,22.000000
1396370400,22.000000
1396370460,None
1396370520,22.000000
1396370580,22.000000
1396370640,22.000000
1396370700,22.000000
1396370760,None
1396370820,None
1396370880,21.000000
1396370940,21.000000
1396371000,None
1396371060,21.000000
1396371120,21.000000
1396371180,21.000000
1396371240,21.000000
1396371300,21.000000
1396371360,21.000000
1396371420,21.000000
1396371480,21.000000
1396371540,21.000000
1396371600,20.000000
1396371660,None
1396371720,20.000000
1396371780,None
1396371840,20.000000
1396371900,20.000000
1396371960,20.000000
1396372020,20.000000
1396372080,None
1396372140,19.000000
1396372200,19.000000
1396372260,19.000000
1396372320,19.000000
1396372380,None
1396372440,19.000000
1396372500,19.000000
1396372560,19.000000
1396372620,19.000000
1396372680,None
1396372740,19.000000
1396372800,19.000000
1396372860,None
1396372920,19.000000
1396372980,19.000000
1396373040,19.000000
1396373100,19.000000
1396373160,None
1396373220,19.000000
1396373280,20.000000
1396373340,None
1396373400,20.000000
1396373460,20.000000
1396373520,20.000000
1396373580,20.000000
1396373640,20.000000
1396373700,20.000000
1396373760,None
1396373820,19.000000
1396373880,19.000000
1396373940,19.000000
1396374000,None
1396374060,19.000000
1396374120,18.000000
1396374180,18.000000
1396374240,18.000000
1396374300,None
1396374360,18.000000
1396374420,18.000000
1396374480,18.000000
1396374540,18.000000
1396374600,18.000000
1396374660,18.000000
1396374720,18.000000
1396374780,18.000000
1396374840,None
1396374900,17.000000
1396374960,17.000000
1396375020,17.000000
1396375080,17.000000
1396375140,17.000000
1396375200,None
1396375260,17.000000
1396375320,17.000000
1396375380,17.000000
1396375440,17.000000
1396375500,17.000000
1396375560,17.000000
1396375620,17.000000
1396375680,17.000000
1396375740,None
1396375800,17.000000
1396375860,17.000000
1396375920,17.000000
1396375980,17.000000
1396376040,17.000000
1396376100,17.000000
1396376160,17.000000
1396376220,17.000000
1396376280,17.000000
1396376340,17.000000
1396376400,17.000000
1396376460,17.000000
1396376520,17.000000
1396376580,None
1396376640,17.000000
1396376700,17.000000
1396376760,17.000000
1396376820,None
1396376880,17.000000
1396376940,17.000000
1396377000,17.000000
1396377060,17.000000
1396377120,None
1396377180,17.000000
1396377240,17.000000
1396377300,17.000000
1396377360,None
1396377420,17.000000
1396377480,17.000000
1396377540,None
1396377600,17.000000
1396377660,17.000000
1396377720,17.000000
1396377780,17.000000
1396377840,17.000000
1396377900,17.000000
1396377960,17.000000
1396378020,17.000000
1396378080,16.000000
1396378140,None
1396378200,16.000000
1396378260,16.000000
1396378320,16.000000
1396378380,16.000000
1396378440,17.000000
1396378500,17.000000
1396378560,17.000000
1396378620,17.000000
1396378680,16.000000
1396378740,None
1396378800,16.000000
1396378860,16.000000
1396378920,16.000000
1396378980,16.000000
1396379040,16.000000
1396379100,None
1396379160,16.000000
1396379220,16.000000
1396379280,16.000000
1396379340,16.000000
1396379400,16.000000
1396379460,16.000000
1396379520,16.000000
1396379580,16.000000
1396379640,17.000000
1396379700,None
1396379760,17.000000
1396379820,None
1396379880,17.000000
1396379940,17.000000
1396380000,17.000000
1396380060,17.000000
1396380120,17.000000
1396380180,None
1396380240,17.000000
1396380300,None
1396380360,17.000000
1396380420,17.000000
1396380480,None
1396380540,17.000000
1396380600,17.000000
1396380660,None
1396380720,17.000000
1396380780,17.000000
1396380840,17.000000
1396380900,17.000000
1396380960,17.000000
1396381020,17.000000
1396381080,17.000000
1396381140,17.000000
1396381200,17.000000
1396381260,14.000000
1396381320,12.000000
1396381380,12.000000
1396381440,None
1396381500,11.000000
1396381560,None
1396381620,12.000000
1396381680,12.000000
1396381740,13.000000
1396381800,13.000000
1396381860,None
1396381920,14.000000
1396381980,14.000000
1396382040,None
1396382100,14.000000
1396382160,14.000000
1396382220,14.000000
1396382280,14.000000
1396382340,14.000000
1396382400,15.000000
1396382460,15.000000
1396382520,15.000000
1396382580,15.000000
1396382640,15.000000
1396382700,15.000000
1396382760,None
1396382820,15.000000
1396382880,15.000000
1396382940,15.000000
1396383000,15.000000
1396383060,15.000000
1396383120,16.000000
1396383180,16.000000
1396383240,17.000000
1396383300,17.000000
1396383360,16.000000
1396383420,16.000000
1396383480,None
1396383540,16.000000
1396383600,16.000000
1396383660,None
1396383720,16.000000
1396383780,16.000000
1396383840,16.000000
1396383900,16.000000
1396383960,16.000000
1396384020,16.000000
1396384080,15.000000
1396384140,None
1396384200,15.000000
1396384260,15.000000
1396384320,15.000000
1396384380,14.000000
1396384440,14.000000
1396384500,14.000000
1396384560,None
1396384620,14.000000
1396384680,14.000000
1396384740,None
1396384800,14.000000
1396384860,14.000000
1396384920,14.000000
1396384980,14.000000
1396385040,14.000000
1396385100,None
1396385160,14.000000
1396385220,14.000000
1396385280,15.000000
1396385340,15.000000
1396385400,15.000000
1396385460,16.000000
1396385520,None
1396385580,16.000000
1396385640,16.000000
1396385700,16.000000
1396385760,16.000000
1396385820,17.000000
1396385880,17.000000
1396385940,17.000000
1396386000,15.000000
1396386060,15.000000
1396386120,15.000000
1396386180,None
1396386240,13.000000
1396386300,13.000000
1396386360,13.000000
1396386420,13.000000
1396386480,13.000000
1396386540,None
1396386600,13.000000
1396386660,13.000000
1396386720,13.000000
1396386780,13.000000
1396386840,13.000000
1396386900,13.000000
1396386960,13.000000
1396387020,13.000000
1396387080,13.000000
1396387140,14.000000
1396387200,None
1396387260,13.000000
1396387320,14.000000
1396387380,15.000000
1396387440,14.000000
1396387500,None
1396387560,14.000000
1396387620,14.000000
1396387680,14.000000
1396387740,None
1396387800,14.000000
1396387860,14.000000
1396387920,14.000000
1396387980,14.000000
1396388040,14.000000
1396388100,14.000000
1396388160,14.000000
1396388220,14.000000
1396388280,15.000000
1396388340,15.000000
1396388400,14.000000
1396388460,14.000000
1396388520,14.000000
1396388580,None
1396388640,14.000000
1396388700,14.000000
1396388760,14.000000
1396388820,14.000000
1396388880,14.000000
1396388940,None
1396389000,14.000000
1396389060,14.000000
1396389120,None
1396389180,14.000000
1396389240,14.000000
1396389300,14.000000
1396389360,14.000000
1396389420,None
1396389480,14.000000
1396389540,14.000000
1396389600,None
1396389660,14.000000
1396389720,None
1396389780,14.000000
1396389840,14.000000
1396389900,14.000000
1396389960,None
1396390020,14.000000
1396390080,14.000000
1396390140,None
1396390200,14.000000
1396390260,14.000000
1396390320,14.000000
1396390380,14.000000
1396390440,None
1396390500,14.000000
1396390560,15.000000
1396390620,15.000000
1396390680,15.000000
1396390740,17.000000
1396390800,17.000000
1396390860,None
1396390920,18.000000
1396390980,None
1396391040,None
1396391100,18.000000
1396391160,None
1396391220,18.000000
1396391280,18.000000
1396391340,18.000000
1396391400,18.000000
1396391460,18.000000
1396391520,18.000000
1396391580,18.000000
1396391640,18.000000
1396391700,None
1396391760,18.000000
1396391820,18.000000
1396391880,19.000000
1396391940,19.000000
1396392000,19.000000
1396392060,19.000000
1396392120,None
1396392180,19.000000
1396392240,19.000000
1396392300,None
1396392360,19.000000
1396392420,19.000000
1396392480,20.000000
1396392540,19.000000
1396392600,19.000000
1396392660,19.000000
1396392720,None
1396392780,19.000000
1396392840,None
1396392900,19.000000
1396392960,19.000000
1396393020,None
1396393080,19.000000
1396393140,None
1396393200,19.000000
1396393260,19.000000
1396393320,None
1396393380,19.000000
1396393440,20.000000
1396393500,None
1396393560,20.000000
1396393620,20.000000
1396393680,20.000000
1396393740,None
1396393800,20.000000
1396393860,20.000000
1396393920,None
1396393980,20.000000
1396394040,20.000000
1396394100,None
1396394160,20.000000
1396394220,None
1396394280,20.000000
1396394340,None
1396394400,20.000000
1396394460,20.000000
1396394520,20.000000
1396394580,20.000000
1396394640,None
1396394700,20.000000
1396394760,20.000000
1396394820,20.000000
1396394880,20.000000
1396394940,20.000000
1396395000,None
1396395060,20.000000
1396395120,20.000000
1396395180,20.000000
1396395240,20.000000
1396395300,None
1396395360,20.000000
1396395420,21.000000
1396395480,None
1396395540,21.000000
1396395600,22.000000
1396395660,22.000000
1396395720,22.000000
1396395780,22.000000
1396395840,22.000000
1396395900,22.000000
1396395960,22.000000
1396396020,22.000000
1396396080,22.000000
1396396140,22.000000
1396396200,22.000000
1396396260,22.000000
1396396320,23.000000
1396396380,None
1396396440,23.000000
1396396500,23.000000
1396396560,23.000000
1396396620,23.000000
1396396680,23.000000
1396396740,23.000000
1396396800,23.000000
1396396860,23.000000
1396396920,23.000000
1396396980,23.000000
1396397040,None
1396397100,23.000000
1396397160,23.000000
1396397220,23.000000
1396397280,None
1396397340,23.000000
1396397400,23.000000
1396397460,None
1396397520,23.000000
1396397580,23.000000
1396397640,23.000000
