timestamp, available_bikes
1396328040,12.000000
1396328100,12.000000
1396328160,12.000000
1396328220,12.000000
1396328280,12.000000
1396328340,None
1396328400,12.000000
1396328460,12.000000
1396328520,12.000000
1396328580,12.000000
1396328640,12.000000
1396328700,12.000000
1396328760,None
1396328820,12.000000
1396328880,12.000000
1396328940,12.000000
1396329000,12.000000
1396329060,12.000000
1396329120,12.000000
1396329180,None
1396329240,12.000000
1396329300,12.000000
1396329360,12.000000
1396329420,12.000000
1396329480,12.000000
1396329540,12.000000
1396329600,12.000000
1396329660,12.000000
1396329720,12.000000
1396329780,None
1396329840,12.000000
1396329900,12.000000
1396329960,12.000000
1396330020,12.000000
1396330080,12.000000
1396330140,12.000000
1396330200,12.000000
1396330260,12.000000
1396330320,12.000000
1396330380,12.000000
1396330440,12.000000
1396330500,12.000000
1396330560,12.000000
1396330620,12.000000
1396330680,12.000000
1396330740,12.000000
1396330800,12.000000
1396330860,12.000000
1396330920,12.000000
1396330980,12.000000
1396331040,12.000000
1396331100,12.000000
1396331160,12.000000
1396331220,12.000000
1396331280,12.000000
1396331340,12.000000
1396331400,12.000000
1396331460,12.000000
1396331520,12.000000
1396331580,12.000000
1396331640,12.000000
1396331700,12.000000
1396331760,12.000000
1396331820,12.000000
1396331880,12.000000
1396331940,12.000000
1396332000,12.000000
1396332060,12.000000
1396332120,12.000000
1396332180,12.000000
1396332240,12.000000
1396332300,12.000000
1396332360,12.000000
1396332420,12.000000
1396332480,12.000000
1396332540,None
1396332600,12.000000
1396332660,None
1396332720,12.000000
1396332780,12.000000
1396332840,12.000000
1396332900,None
1396332960,12.000000
1396333020,12.000000
1396333080,12.000000
1396333140,12.000000
1396333200,12.000000
1396333260,12.000000
1396333320,None
1396333380,12.000000
1396333440,12.000000
1396333500,None
1396333560,12.000000
1396333620,12.000000
1396333680,None
1396333740,12.000000
1396333800,12.000000
1396333860,12.000000
1396333920,12.000000
1396333980,12.000000
1396334040,12.000000
1396334100,12.000000
1396334160,12.000000
1396334220,12.000000
1396334280,12.000000
1396334340,12.000000
1396334400,12.000000
1396334460,12.000000
1396334520,None
1396334580,12.000000
1396334640,12.000000
1396334700,12.000000
1396334760,None
1396334820,12.000000
1396334880,12.000000
1396334940,12.000000
1396335000,12.000000
1396335060,12.000000
1396335120,12.000000
1396335180,None
1396335240,12.000000
1396335300,12.000000
1396335360,12.000000
1396335420,None
1396335480,12.000000
1396335540,12.000000
1396335600,12.000000
1396335660,12.000000
1396335720,12.000000
1396335780,12.000000
1396335840,12.000000
1396335900,12.000000
1396335960,12.000000
1396336020,12.000000
1396336080,None
1396336140,12.000000
1396336200,12.000000
1396336260,12.000000
1396336320,12.000000
1396336380,12.000000
1396336440,12.000000
1396336500,12.000000
1396336560,12.000000
1396336620,12.000000
1396336680,12.000000
1396336740,12.000000
1396336800,12.000000
1396336860,12.000000
1396336920,12.000000
1396336980,12.000000
1396337040,12.000000
1396337100,12.000000
1396337160,12.000000
1396337220,11.000000
1396337280,11.000000
1396337340,11.000000
1396337400,None
1396337460,None
1396337520,11.000000
1396337580,11.000000
1396337640,11.000000
1396337700,11.000000
1396337760,11.000000
1396337820,None
1396337880,11.000000
1396337940,11.000000
1396338000,11.000000
1396338060,11.000000
1396338120,11.000000
1396338180,11.000000
1396338240,11.000000
1396338300,11.000000
1396338360,11.000000
1396338420,11.000000
1396338480,11.000000
1396338540,11.000000
1396338600,11.000000
1396338660,11.000000
1396338720,11.000000
1396338780,11.000000
1396338840,11.000000
1396338900,11.000000
1396338960,11.000000
1396339020,None
1396339080,11.000000
1396339140,11.000000
1396339200,11.000000
1396339260,11.000000
1396339320,11.000000
1396339380,11.000000
1396339440,11.000000
1396339500,11.000000
1396339560,11.000000
1396339620,11.000000
1396339680,11.000000
1396339740,11.000000
1396339800,11.000000
1396339860,11.000000
1396339920,11.000000
1396339980,11.000000
1396340040,11.000000
1396340100,None
1396340160,11.000000
1396340220,11.000000
1396340280,11.000000
1396340340,11.000000
1396340400,11.000000
1396340460,11.000000
1396340520,None
1396340580,11.000000
1396340640,11.000000
1396340700,11.000000
1396340760,11.000000
1396340820,11.000000
1396340880,11.000000
1396340940,11.000000
1396341000,11.000000
1396341060,11.000000
1396341120,10.000000
1396341180,10.000000
1396341240,10.000000
1396341300,10.000000
1396341360,10.000000
1396341420,10.000000
1396341480,10.000000
1396341540,None
1396341600,10.000000
1396341660,10.000000
1396341720,None
1396341780,10.000000
1396341840,10.000000
1396341900,10.000000
1396341960,10.000000
1396342020,10.000000
1396342080,10.000000
1396342140,None
1396342200,10.000000
1396342260,None
1396342320,10.000000
1396342380,10.000000
1396342440,10.000000
1396342500,10.000000
1396342560,10.000000
1396342620,10.000000
1396342680,9.000000
1396342740,9.000000
1396342800,9.000000
1396342860,9.000000
1396342920,9.000000
1396342980,9.000000
1396343040,9.000000
1396343100,9.000000
1396343160,9.000000
1396343220,9.000000
1396343280,9.000000
1396343340,9.000000
1396343400,9.000000
1396343460,9.000000
1396343520,9.000000
1396343580,9.000000
1396343640,None
1396343700,9.000000
1396343760,9.000000
1396343820,9.000000
1396343880,9.000000
1396343940,9.000000
1396344000,9.000000
1396344060,9.000000
1396344120,None
1396344180,9.000000
1396344240,9.000000
1396344300,9.000000
1396344360,9.000000
1396344420,9.000000
1396344480,9.000000
1396344540,9.000000
1396344600,9.000000
1396344660,9.000000
1396344720,9.000000
1396344780,9.000000
1396344840,9.000000
1396344900,9.000000
1396344960,9.000000
1396345020,9.000000
1396345080,9.000000
1396345140,None
1396345200,9.000000
1396345260,8.000000
1396345320,8.000000
1396345380,8.000000
1396345440,8.000000
1396345500,8.000000
1396345560,8.000000
1396345620,8.000000
1396345680,8.000000
1396345740,8.000000
1396345800,8.000000
1396345860,8.000000
1396345920,8.000000
1396345980,8.000000
1396346040,None
1396346100,8.000000
1396346160,8.000000
1396346220,8.000000
1396346280,8.000000
1396346340,8.000000
1396346400,8.000000
1396346460,8.000000
1396346520,8.000000
1396346580,8.000000
1396346640,8.000000
1396346700,8.000000
1396346760,9.000000
1396346820,9.000000
1396346880,9.000000
1396346940,9.000000
1396347000,9.000000
1396347060,9.000000
1396347120,9.000000
1396347180,9.000000
1396347240,None
1396347300,9.000000
1396347360,9.000000
1396347420,9.000000
1396347480,9.000000
1396347540,9.000000
1396347600,None
1396347660,9.000000
1396347720,9.000000
1396347780,9.000000
1396347840,9.000000
1396347900,9.000000
1396347960,9.000000
1396348020,None
1396348080,9.000000
1396348140,9.000000
1396348200,None
1396348260,9.000000
1396348320,9.000000
1396348380,9.000000
1396348440,9.000000
1396348500,9.000000
1396348560,9.000000
1396348620,9.000000
1396348680,9.000000
1396348740,9.000000
1396348800,9.000000
1396348860,9.000000
1396348920,9.000000
1396348980,9.000000
1396349040,9.000000
1396349100,9.000000
1396349160,9.000000
1396349220,9.000000
1396349280,9.000000
1396349340,9.000000
1396349400,9.000000
1396349460,9.000000
1396349520,9.000000
1396349580,9.000000
1396349640,9.000000
1396349700,9.000000
1396349760,9.000000
1396349820,9.000000
1396349880,None
1396349940,9.000000
1396350000,9.000000
1396350060,9.000000
1396350120,9.000000
1396350180,None
1396350240,9.000000
1396350300,None
1396350360,9.000000
1396350420,None
1396350480,9.000000
1396350540,9.000000
1396350600,9.000000
1396350660,10.000000
1396350720,None
1396350780,10.000000
1396350840,10.000000
1396350900,10.000000
1396350960,10.000000
1396351020,10.000000
1396351080,None
1396351140,None
1396351200,10.000000
1396351260,10.000000
1396351320,12.000000
1396351380,15.000000
1396351440,19.000000
1396351500,None
1396351560,21.000000
1396351620,23.000000
1396351680,27.000000
1396351740,29.000000
1396351800,30.000000
1396351860,30.000000
1396351920,None
1396351980,30.000000
1396352040,30.000000
1396352100,30.000000
1396352160,30.000000
1396352220,30.000000
1396352280,30.000000
1396352340,30.000000
1396352400,30.000000
1396352460,30.000000
1396352520,None
1396352580,30.000000
1396352640,31.000000
1396352700,30.000000
1396352760,30.000000
1396352820,None
1396352880,30.000000
1396352940,31.000000
1396353000,31.000000
1396353060,31.000000
1396353120,31.000000
1396353180,None
1396353240,31.000000
1396353300,None
1396353360,31.000000
1396353420,30.000000
1396353480,None
1396353540,30.000000
1396353600,30.000000
1396353660,29.000000
1396353720,29.000000
1396353780,29.000000
1396353840,29.000000
1396353900,29.000000
1396353960,29.000000
1396354020,29.000000
1396354080,None
1396354140,29.000000
1396354200,28.000000
1396354260,None
1396354320,28.000000
1396354380,28.000000
1396354440,None
1396354500,29.000000
1396354560,29.000000
1396354620,29.000000
1396354680,29.000000
1396354740,29.000000
1396354800,29.000000
1396354860,None
1396354920,29.000000
1396354980,28.000000
1396355040,28.000000
1396355100,28.000000
1396355160,28.000000
1396355220,None
1396355280,28.000000
1396355340,28.000000
1396355400,28.000000
1396355460,28.000000
1396355520,28.000000
1396355580,27.000000
1396355640,27.000000
1396355700,27.000000
1396355760,27.000000
1396355820,27.000000
1396355880,None
1396355940,26.000000
1396356000,26.000000
1396356060,26.000000
1396356120,26.000000
1396356180,26.000000
1396356240,26.000000
1396356300,26.000000
1396356360,26.000000
1396356420,25.000000
1396356480,24.000000
1396356540,None
1396356600,23.000000
1396356660,23.000000
1396356720,25.000000
1396356780,25.000000
1396356840,26.000000
1396356900,26.000000
1396356960,26.000000
1396357020,26.000000
1396357080,26.000000
1396357140,25.000000
1396357200,25.000000
1396357260,25.000000
1396357320,25.000000
1396357380,25.000000
1396357440,25.000000
1396357500,25.000000
1396357560,25.000000
1396357620,26.000000
1396357680,None
1396357740,26.000000
1396357800,None
1396357860,26.000000
1396357920,27.000000
1396357980,27.000000
1396358040,27.000000
1396358100,27.000000
1396358160,27.000000
1396358220,27.000000
1396358280,27.000000
1396358340,27.000000
1396358400,27.000000
1396358460,27.000000
1396358520,26.000000
1396358580,26.000000
1396358640,26.000000
1396358700,26.000000
1396358760,26.000000
1396358820,26.000000
1396358880,26.000000
1396358940,26.000000
1396359000,26.000000
1396359060,None
1396359120,26.000000
1396359180,26.000000
1396359240,26.000000
1396359300,25.000000
1396359360,25.000000
1396359420,25.000000
1396359480,25.000000
1396359540,25.000000
1396359600,None
1396359660,25.000000
1396359720,24.000000
1396359780,25.000000
1396359840,25.000000
1396359900,None
1396359960,25.000000
1396360020,25.000000
1396360080,25.000000
1396360140,25.000000
1396360200,25.000000
1396360260,25.000000
1396360320,25.000000
1396360380,24.000000
1396360440,None
1396360500,24.000000
1396360560,24.000000
1396360620,24.000000
1396360680,24.000000
1396360740,24.000000
1396360800,24.000000
1396360860,24.000000
1396360920,None
1396360980,24.000000
1396361040,24.000000
1396361100,23.000000
1396361160,23.000000
1396361220,23.000000
1396361280,24.000000
1396361340,24.000000
1396361400,24.000000
1396361460,24.000000
1396361520,24.000000
1396361580,None
1396361640,24.000000
1396361700,24.000000
1396361760,23.000000
1396361820,23.000000
1396361880,23.000000
1396361940,23.000000
1396362000,23.000000
1396362060,23.000000
1396362120,23.000000
1396362180,23.000000
1396362240,23.000000
1396362300,23.000000
1396362360,22.000000
1396362420,22.000000
1396362480,22.000000
1396362540,22.000000
1396362600,22.000000
1396362660,22.000000
1396362720,22.000000
1396362780,None
1396362840,22.000000
1396362900,22.000000
1396362960,21.000000
1396363020,None
1396363080,21.000000
1396363140,21.000000
1396363200,21.000000
1396363260,21.000000
1396363320,21.000000
1396363380,21.000000
1396363440,21.000000
1396363500,20.000000
1396363560,20.000000
1396363620,None
1396363680,20.000000
1396363740,19.000000
1396363800,18.000000
1396363860,18.000000
1396363920,18.000000
1396363980,None
1396364040,18.000000
1396364100,19.000000
1396364160,19.000000
1396364220,19.000000
1396364280,18.000000
1396364340,18.000000
1396364400,18.000000
1396364460,18.000000
1396364520,18.000000
1396364580,18.000000
1396364640,18.000000
1396364700,18.000000
1396364760,18.000000
1396364820,18.000000
1396364880,18.000000
1396364940,None
1396365000,18.000000
1396365060,18.000000
1396365120,None
1396365180,19.000000
1396365240,19.000000
1396365300,21.000000
1396365360,20.000000
1396365420,20.000000
1396365480,20.000000
1396365540,20.000000
1396365600,20.000000
1396365660,20.000000
1396365720,20.000000
1396365780,21.000000
1396365840,21.000000
1396365900,22.000000
1396365960,None
1396366020,22.000000
1396366080,22.000000
1396366140,22.000000
1396366200,None
1396366260,22.000000
1396366320,22.000000
1396366380,22.000000
1396366440,21.000000
1396366500,21.000000
1396366560,20.000000
1396366620,None
1396366680,20.000000
1396366740,20.000000
1396366800,20.000000
1396366860,20.000000
1396366920,19.000000
1396366980,17.000000
1396367040,17.000000
1396367100,17.000000
1396367160,16.000000
1396367220,16.000000
1396367280,16.000000
1396367340,16.000000
1396367400,16.000000
1396367460,16.000000
1396367520,None
1396367580,17.000000
1396367640,16.000000
1396367700,None
1396367760,16.000000
1396367820,16.000000
1396367880,None
1396367940,16.000000
1396368000,16.000000
1396368060,16.000000
1396368120,16.000000
1396368180,16.000000
1396368240,16.000000
1396368300,16.000000
1396368360,16.000000
1396368420,16.000000
1396368480,15.000000
1396368540,None
1396368600,15.000000
1396368660,None
1396368720,None
1396368780,15.000000
1396368840,17.000000
1396368900,None
1396368960,17.000000
1396369020,17.000000
1396369080,17.000000
1396369140,17.000000
1396369200,17.000000
1396369260,17.000000
1396369320,None
1396369380,17.000000
1396369440,18.000000
1396369500,18.000000
1396369560,17.000000
1396369620,17.000000
1396369680,17.000000
1396369740,17.000000
1396369800,None
1396369860,17.000000
1396369920,17.000000
1396369980,None
1396370040,17.000000
1396370100,17.000000
1396370160,17.000000
1396370220,None
1396370280,17.000000
1396370340,14.000000
1396370400,14.000000
1396370460,None
1396370520,14.000000
1396370580,14.000000
1396370640,14.000000
1396370700,14.000000
1396370760,None
1396370820,None
1396370880,15.000000
1396370940,13.000000
1396371000,None
1396371060,13.000000
1396371120,13.000000
1396371180,13.000000
1396371240,13.000000
1396371300,13.000000
1396371360,13.000000
1396371420,13.000000
1396371480,13.000000
1396371540,13.000000
1396371600,13.000000
1396371660,None
1396371720,13.000000
1396371780,None
1396371840,13.000000
1396371900,13.000000
1396371960,13.000000
1396372020,13.000000
1396372080,None
1396372140,14.000000
1396372200,14.000000
1396372260,14.000000
1396372320,15.000000
1396372380,None
1396372440,15.000000
1396372500,15.000000
1396372560,15.000000
1396372620,15.000000
1396372680,None
1396372740,15.000000
1396372800,15.000000
1396372860,None
1396372920,15.000000
1396372980,15.000000
1396373040,15.000000
1396373100,15.000000
1396373160,None
1396373220,15.000000
1396373280,15.000000
1396373340,None
1396373400,15.000000
1396373460,15.000000
1396373520,14.000000
1396373580,14.000000
1396373640,14.000000
1396373700,14.000000
1396373760,None
1396373820,14.000000
1396373880,14.000000
1396373940,14.000000
1396374000,None
1396374060,14.000000
1396374120,14.000000
1396374180,14.000000
1396374240,14.000000
1396374300,None
1396374360,14.000000
1396374420,14.000000
1396374480,14.000000
1396374540,14.000000
1396374600,14.000000
1396374660,14.000000
1396374720,14.000000
1396374780,14.000000
1396374840,None
1396374900,14.000000
1396374960,14.000000
1396375020,14.000000
1396375080,14.000000
1396375140,14.000000
1396375200,None
1396375260,14.000000
1396375320,14.000000
1396375380,14.000000
1396375440,14.000000
1396375500,14.000000
1396375560,14.000000
1396375620,14.000000
1396375680,14.000000
1396375740,None
1396375800,14.000000
1396375860,14.000000
1396375920,15.000000
1396375980,15.000000
1396376040,15.000000
1396376100,15.000000
1396376160,15.000000
1396376220,15.000000
1396376280,15.000000
1396376340,15.000000
1396376400,15.000000
1396376460,16.000000
1396376520,16.000000
1396376580,None
1396376640,16.000000
1396376700,16.000000
1396376760,15.000000
1396376820,None
1396376880,15.000000
1396376940,15.000000
1396377000,14.000000
1396377060,14.000000
1396377120,None
1396377180,14.000000
1396377240,14.000000
1396377300,14.000000
1396377360,None
1396377420,14.000000
1396377480,14.000000
1396377540,None
1396377600,14.000000
1396377660,14.000000
1396377720,14.000000
1396377780,14.000000
1396377840,14.000000
1396377900,14.000000
1396377960,14.000000
1396378020,14.000000
1396378080,14.000000
1396378140,None
1396378200,14.000000
1396378260,14.000000
1396378320,14.000000
1396378380,13.000000
1396378440,13.000000
1396378500,13.000000
1396378560,13.000000
1396378620,13.000000
1396378680,13.000000
1396378740,None
1396378800,13.000000
1396378860,13.000000
1396378920,13.000000
1396378980,13.000000
1396379040,13.000000
1396379100,None
1396379160,13.000000
1396379220,13.000000
1396379280,13.000000
1396379340,13.000000
1396379400,13.000000
1396379460,13.000000
1396379520,13.000000
1396379580,13.000000
1396379640,14.000000
1396379700,None
1396379760,14.000000
1396379820,None
1396379880,14.000000
1396379940,14.000000
1396380000,14.000000
1396380060,14.000000
1396380120,14.000000
1396380180,None
1396380240,14.000000
1396380300,None
1396380360,14.000000
1396380420,13.000000
1396380480,None
1396380540,13.000000
1396380600,13.000000
1396380660,None
1396380720,13.000000
1396380780,13.000000
1396380840,13.000000
1396380900,13.000000
1396380960,13.000000
1396381020,12.000000
1396381080,12.000000
1396381140,12.000000
1396381200,12.000000
1396381260,12.000000
1396381320,12.000000
1396381380,12.000000
1396381440,None
1396381500,12.000000
1396381560,None
1396381620,12.000000
1396381680,12.000000
1396381740,12.000000
1396381800,12.000000
1396381860,None
1396381920,12.000000
1396381980,12.000000
1396382040,None
1396382100,12.000000
1396382160,12.000000
1396382220,12.000000
1396382280,13.000000
1396382340,13.000000
1396382400,12.000000
1396382460,12.000000
1396382520,12.000000
1396382580,11.000000
1396382640,11.000000
1396382700,10.000000
1396382760,None
1396382820,11.000000
1396382880,11.000000
1396382940,11.000000
1396383000,11.000000
1396383060,11.000000
1396383120,11.000000
1396383180,11.000000
1396383240,12.000000
1396383300,12.000000
1396383360,12.000000
1396383420,11.000000
1396383480,None
1396383540,11.000000
1396383600,11.000000
1396383660,None
1396383720,11.000000
1396383780,11.000000
1396383840,11.000000
1396383900,11.000000
1396383960,11.000000
1396384020,10.000000
1396384080,10.000000
1396384140,None
1396384200,10.000000
1396384260,10.000000
1396384320,10.000000
1396384380,10.000000
1396384440,10.000000
1396384500,10.000000
1396384560,None
1396384620,10.000000
1396384680,10.000000
1396384740,None
1396384800,10.000000
1396384860,10.000000
1396384920,10.000000
1396384980,9.000000
1396385040,9.000000
1396385100,None
1396385160,9.000000
1396385220,9.000000
1396385280,9.000000
1396385340,9.000000
1396385400,9.000000
1396385460,9.000000
1396385520,None
1396385580,9.000000
1396385640,8.000000
1396385700,8.000000
1396385760,8.000000
1396385820,8.000000
1396385880,8.000000
1396385940,8.000000
1396386000,8.000000
1396386060,8.000000
1396386120,8.000000
1396386180,None
1396386240,8.000000
1396386300,8.000000
1396386360,8.000000
1396386420,7.000000
1396386480,7.000000
1396386540,None
1396386600,7.000000
1396386660,7.000000
1396386720,7.000000
1396386780,7.000000
1396386840,7.000000
1396386900,7.000000
1396386960,9.000000
1396387020,9.000000
1396387080,9.000000
1396387140,9.000000
1396387200,None
1396387260,9.000000
1396387320,9.000000
1396387380,9.000000
1396387440,9.000000
1396387500,None
1396387560,9.000000
1396387620,9.000000
1396387680,9.000000
1396387740,None
1396387800,8.000000
1396387860,8.000000
1396387920,8.000000
1396387980,8.000000
1396388040,9.000000
1396388100,10.000000
1396388160,10.000000
1396388220,10.000000
1396388280,11.000000
1396388340,11.000000
1396388400,11.000000
1396388460,11.000000
1396388520,11.000000
1396388580,None
1396388640,11.000000
1396388700,11.000000
1396388760,11.000000
1396388820,11.000000
1396388880,13.000000
1396388940,None
1396389000,13.000000
1396389060,13.000000
1396389120,None
1396389180,13.000000
1396389240,13.000000
1396389300,13.000000
1396389360,13.000000
1396389420,None
1396389480,14.000000
1396389540,14.000000
1396389600,None
1396389660,14.000000
1396389720,None
1396389780,14.000000
1396389840,15.000000
1396389900,15.000000
1396389960,None
1396390020,15.000000
1396390080,16.000000
1396390140,None
1396390200,16.000000
1396390260,16.000000
1396390320,16.000000
1396390380,16.000000
1396390440,None
1396390500,16.000000
1396390560,16.000000
1396390620,15.000000
1396390680,15.000000
1396390740,14.000000
1396390800,14.000000
1396390860,None
1396390920,14.000000
1396390980,None
1396391040,None
1396391100,13.000000
1396391160,None
1396391220,13.000000
1396391280,13.000000
1396391340,13.000000
1396391400,13.000000
1396391460,13.000000
1396391520,13.000000
1396391580,13.000000
1396391640,13.000000
1396391700,None
1396391760,13.000000
1396391820,13.000000
1396391880,14.000000
1396391940,16.000000
1396392000,16.000000
1396392060,15.000000
1396392120,None
1396392180,15.000000
1396392240,12.000000
1396392300,None
1396392360,12.000000
1396392420,12.000000
1396392480,12.000000
1396392540,12.000000
1396392600,12.000000
1396392660,11.000000
1396392720,None
1396392780,11.000000
1396392840,None
1396392900,12.000000
1396392960,12.000000
1396393020,None
1396393080,12.000000
1396393140,None
1396393200,12.000000
1396393260,12.000000
1396393320,None
1396393380,12.000000
1396393440,12.000000
1396393500,None
1396393560,12.000000
1396393620,12.000000
1396393680,11.000000
1396393740,None
1396393800,11.000000
1396393860,11.000000
1396393920,None
1396393980,11.000000
1396394040,11.000000
1396394100,None
1396394160,11.000000
1396394220,None
1396394280,11.000000
1396394340,None
1396394400,11.000000
1396394460,11.000000
1396394520,11.000000
1396394580,9.000000
1396394640,None
1396394700,9.000000
1396394760,8.000000
1396394820,8.000000
1396394880,8.000000
1396394940,8.000000
1396395000,None
1396395060,7.000000
1396395120,7.000000
1396395180,7.000000
1396395240,8.000000
1396395300,None
1396395360,8.000000
1396395420,8.000000
1396395480,None
1396395540,8.000000
1396395600,8.000000
1396395660,9.000000
1396395720,10.000000
1396395780,10.000000
1396395840,10.000000
1396395900,9.000000
1396395960,9.000000
1396396020,9.000000
1396396080,9.000000
1396396140,9.000000
1396396200,9.000000
1396396260,8.000000
1396396320,8.000000
1396396380,None
1396396440,8.000000
1396396500,8.000000
1396396560,8.000000
1396396620,8.000000
1396396680,8.000000
1396396740,8.000000
1396396800,8.000000
1396396860,8.000000
1396396920,8.000000
1396396980,8.000000
1396397040,None
1396397100,8.000000
1396397160,8.000000
1396397220,8.000000
1396397280,None
1396397340,8.000000
1396397400,8.000000
1396397460,None
1396397520,8.000000
1396397580,9.000000
1396397640,9.000000
