timestamp, available_bikes
1396850760,22.000000
1396850820,22.000000
1396850880,22.000000
1396850940,22.000000
1396851000,22.000000
1396851060,22.000000
1396851120,22.000000
1396851180,22.000000
1396851240,22.000000
1396851300,22.000000
1396851360,22.000000
1396851420,22.000000
1396851480,22.000000
1396851540,22.000000
1396851600,22.000000
1396851660,22.000000
1396851720,22.000000
1396851780,22.000000
1396851840,22.000000
1396851900,22.000000
1396851960,22.000000
1396852020,22.000000
1396852080,22.000000
1396852140,22.000000
1396852200,22.000000
1396852260,22.000000
1396852320,22.000000
1396852380,22.000000
1396852440,22.000000
1396852500,22.000000
1396852560,22.000000
1396852620,22.000000
1396852680,22.000000
1396852740,22.000000
1396852800,22.000000
1396852860,22.000000
1396852920,22.000000
1396852980,22.000000
1396853040,22.000000
1396853100,22.000000
1396853160,22.000000
1396853220,22.000000
1396853280,22.000000
1396853340,22.000000
1396853400,22.000000
1396853460,22.000000
1396853520,22.000000
1396853580,22.000000
1396853640,22.000000
1396853700,22.000000
1396853760,22.000000
1396853820,22.000000
1396853880,22.000000
1396853940,22.000000
1396854000,22.000000
1396854060,22.000000
1396854120,22.000000
1396854180,22.000000
1396854240,22.000000
1396854300,22.000000
1396854360,22.000000
1396854420,22.000000
1396854480,22.000000
1396854540,22.000000
1396854600,22.000000
1396854660,22.000000
1396854720,22.000000
1396854780,22.000000
1396854840,22.000000
1396854900,22.000000
1396854960,22.000000
1396855020,22.000000
1396855080,22.000000
1396855140,22.000000
1396855200,22.000000
1396855260,22.000000
1396855320,22.000000
1396855380,22.000000
1396855440,22.000000
1396855500,22.000000
1396855560,22.000000
1396855620,22.000000
1396855680,22.000000
1396855740,22.000000
1396855800,22.000000
1396855860,22.000000
1396855920,22.000000
1396855980,22.000000
1396856040,22.000000
1396856100,22.000000
1396856160,22.000000
1396856220,22.000000
1396856280,22.000000
1396856340,22.000000
1396856400,22.000000
1396856460,22.000000
1396856520,22.000000
1396856580,22.000000
1396856640,22.000000
1396856700,22.000000
1396856760,22.000000
1396856820,22.000000
1396856880,22.000000
1396856940,22.000000
1396857000,22.000000
1396857060,22.000000
1396857120,22.000000
1396857180,22.000000
1396857240,22.000000
1396857300,22.000000
1396857360,22.000000
1396857420,22.000000
1396857480,22.000000
1396857540,22.000000
1396857600,22.000000
1396857660,22.000000
1396857720,22.000000
1396857780,22.000000
1396857840,22.000000
1396857900,22.000000
1396857960,22.000000
1396858020,22.000000
1396858080,22.000000
1396858140,22.000000
1396858200,22.000000
1396858260,22.000000
1396858320,22.000000
1396858380,22.000000
1396858440,22.000000
1396858500,22.000000
1396858560,22.000000
1396858620,22.000000
1396858680,22.000000
1396858740,22.000000
1396858800,22.000000
1396858860,22.000000
1396858920,22.000000
1396858980,22.000000
1396859040,22.000000
1396859100,22.000000
1396859160,22.000000
1396859220,22.000000
1396859280,22.000000
1396859340,22.000000
1396859400,22.000000
1396859460,22.000000
1396859520,22.000000
1396859580,22.000000
1396859640,22.000000
1396859700,22.000000
1396859760,22.000000
1396859820,22.000000
1396859880,22.000000
1396859940,22.000000
1396860000,22.000000
1396860060,22.000000
1396860120,22.000000
1396860180,22.000000
1396860240,22.000000
1396860300,22.000000
1396860360,22.000000
1396860420,22.000000
1396860480,22.000000
1396860540,22.000000
1396860600,22.000000
1396860660,22.000000
1396860720,22.000000
1396860780,22.000000
1396860840,22.000000
1396860900,22.000000
1396860960,22.000000
1396861020,22.000000
1396861080,22.000000
1396861140,22.000000
1396861200,22.000000
1396861260,22.000000
1396861320,22.000000
1396861380,22.000000
1396861440,22.000000
1396861500,22.000000
1396861560,22.000000
1396861620,22.000000
1396861680,22.000000
1396861740,22.000000
1396861800,22.000000
1396861860,22.000000
1396861920,22.000000
1396861980,22.000000
1396862040,22.000000
1396862100,22.000000
1396862160,22.000000
1396862220,22.000000
1396862280,22.000000
1396862340,22.000000
1396862400,22.000000
1396862460,22.000000
1396862520,22.000000
1396862580,22.000000
1396862640,22.000000
1396862700,22.000000
1396862760,22.000000
1396862820,22.000000
1396862880,22.000000
1396862940,22.000000
1396863000,22.000000
1396863060,22.000000
1396863120,22.000000
1396863180,22.000000
1396863240,22.000000
1396863300,22.000000
1396863360,22.000000
1396863420,22.000000
1396863480,22.000000
1396863540,22.000000
1396863600,22.000000
1396863660,22.000000
1396863720,22.000000
1396863780,22.000000
1396863840,22.000000
1396863900,22.000000
1396863960,22.000000
1396864020,22.000000
1396864080,22.000000
1396864140,22.000000
1396864200,22.000000
1396864260,22.000000
1396864320,22.000000
1396864380,22.000000
1396864440,22.000000
1396864500,22.000000
1396864560,22.000000
1396864620,22.000000
1396864680,22.000000
1396864740,22.000000
1396864800,22.000000
1396864860,22.000000
1396864920,22.000000
1396864980,22.000000
1396865040,22.000000
1396865100,22.000000
1396865160,22.000000
1396865220,22.000000
1396865280,22.000000
1396865340,22.000000
1396865400,22.000000
1396865460,22.000000
1396865520,22.000000
1396865580,22.000000
1396865640,22.000000
1396865700,22.000000
1396865760,22.000000
1396865820,22.000000
1396865880,22.000000
1396865940,22.000000
1396866000,22.000000
1396866060,22.000000
1396866120,22.000000
1396866180,22.000000
1396866240,22.000000
1396866300,22.000000
1396866360,22.000000
1396866420,22.000000
1396866480,22.000000
1396866540,22.000000
1396866600,22.000000
1396866660,22.000000
1396866720,22.000000
1396866780,22.000000
1396866840,22.000000
1396866900,22.000000
1396866960,22.000000
1396867020,22.000000
1396867080,22.000000
1396867140,22.000000
1396867200,22.000000
1396867260,22.000000
1396867320,22.000000
1396867380,22.000000
1396867440,22.000000
1396867500,22.000000
1396867560,22.000000
1396867620,22.000000
1396867680,22.000000
1396867740,22.000000
1396867800,22.000000
1396867860,22.000000
1396867920,22.000000
1396867980,22.000000
1396868040,22.000000
1396868100,22.000000
1396868160,22.000000
1396868220,22.000000
1396868280,21.000000
1396868340,21.000000
1396868400,21.000000
1396868460,21.000000
1396868520,21.000000
1396868580,21.000000
1396868640,21.000000
1396868700,21.000000
1396868760,21.000000
1396868820,21.000000
1396868880,21.000000
1396868940,21.000000
1396869000,21.000000
1396869060,21.000000
1396869120,21.000000
1396869180,21.000000
1396869240,21.000000
1396869300,21.000000
1396869360,21.000000
1396869420,21.000000
1396869480,21.000000
1396869540,21.000000
1396869600,21.000000
1396869660,21.000000
1396869720,21.000000
1396869780,21.000000
1396869840,21.000000
1396869900,21.000000
1396869960,21.000000
1396870020,21.000000
1396870080,21.000000
1396870140,21.000000
1396870200,21.000000
1396870260,21.000000
1396870320,21.000000
1396870380,21.000000
1396870440,21.000000
1396870500,21.000000
1396870560,21.000000
1396870620,21.000000
1396870680,22.000000
1396870740,22.000000
1396870800,22.000000
1396870860,22.000000
1396870920,22.000000
1396870980,22.000000
1396871040,22.000000
1396871100,23.000000
1396871160,23.000000
1396871220,23.000000
1396871280,23.000000
1396871340,23.000000
1396871400,23.000000
1396871460,23.000000
1396871520,24.000000
1396871580,24.000000
1396871640,24.000000
1396871700,24.000000
1396871760,24.000000
1396871820,23.000000
1396871880,23.000000
1396871940,23.000000
1396872000,23.000000
1396872060,24.000000
1396872120,24.000000
1396872180,24.000000
1396872240,24.000000
1396872300,24.000000
1396872360,24.000000
1396872420,24.000000
1396872480,23.000000
1396872540,22.000000
1396872600,22.000000
1396872660,23.000000
1396872720,23.000000
1396872780,23.000000
1396872840,24.000000
1396872900,24.000000
1396872960,24.000000
1396873020,24.000000
1396873080,24.000000
1396873140,24.000000
1396873200,24.000000
1396873260,24.000000
1396873320,23.000000
1396873380,23.000000
1396873440,23.000000
1396873500,23.000000
1396873560,23.000000
1396873620,23.000000
1396873680,23.000000
1396873740,23.000000
1396873800,23.000000
1396873860,23.000000
1396873920,23.000000
1396873980,23.000000
1396874040,23.000000
1396874100,23.000000
1396874160,23.000000
1396874220,23.000000
1396874280,23.000000
1396874340,23.000000
1396874400,23.000000
1396874460,24.000000
1396874520,25.000000
1396874580,25.000000
1396874640,24.000000
1396874700,25.000000
1396874760,26.000000
1396874820,27.000000
1396874880,27.000000
1396874940,27.000000
1396875000,27.000000
1396875060,27.000000
1396875120,27.000000
1396875180,27.000000
1396875240,27.000000
1396875300,27.000000
1396875360,27.000000
1396875420,26.000000
1396875480,27.000000
1396875540,27.000000
1396875600,28.000000
1396875660,28.000000
1396875720,28.000000
1396875780,28.000000
1396875840,28.000000
1396875900,28.000000
1396875960,28.000000
1396876020,28.000000
1396876080,28.000000
1396876140,28.000000
1396876200,28.000000
1396876260,28.000000
1396876320,27.000000
1396876380,27.000000
1396876440,27.000000
1396876500,28.000000
1396876560,28.000000
1396876620,28.000000
1396876680,28.000000
1396876740,30.000000
1396876800,30.000000
1396876860,31.000000
1396876920,32.000000
1396876980,32.000000
1396877040,33.000000
1396877100,33.000000
1396877160,33.000000
1396877220,32.000000
1396877280,33.000000
1396877340,33.000000
1396877400,32.000000
1396877460,32.000000
1396877520,32.000000
1396877580,32.000000
1396877640,32.000000
1396877700,32.000000
1396877760,32.000000
1396877820,32.000000
1396877880,32.000000
1396877940,33.000000
1396878000,34.000000
1396878060,34.000000
1396878120,35.000000
1396878180,35.000000
1396878240,36.000000
1396878300,36.000000
1396878360,36.000000
1396878420,36.000000
1396878480,36.000000
1396878540,36.000000
1396878600,36.000000
1396878660,36.000000
1396878720,36.000000
1396878780,36.000000
1396878840,36.000000
1396878900,36.000000
1396878960,36.000000
1396879020,36.000000
1396879080,36.000000
1396879140,36.000000
1396879200,36.000000
1396879260,36.000000
1396879320,36.000000
1396879380,36.000000
1396879440,36.000000
1396879500,36.000000
1396879560,36.000000
1396879620,36.000000
1396879680,36.000000
1396879740,36.000000
1396879800,36.000000
1396879860,36.000000
1396879920,35.000000
1396879980,36.000000
1396880040,36.000000
1396880100,36.000000
1396880160,36.000000
1396880220,36.000000
1396880280,36.000000
1396880340,36.000000
1396880400,36.000000
1396880460,36.000000
1396880520,36.000000
1396880580,36.000000
1396880640,36.000000
1396880700,36.000000
1396880760,36.000000
1396880820,36.000000
1396880880,36.000000
1396880940,34.000000
1396881000,34.000000
1396881060,34.000000
1396881120,34.000000
1396881180,34.000000
1396881240,34.000000
1396881300,34.000000
1396881360,34.000000
1396881420,34.000000
1396881480,34.000000
1396881540,35.000000
1396881600,35.000000
1396881660,35.000000
1396881720,35.000000
1396881780,35.000000
1396881840,36.000000
1396881900,36.000000
1396881960,36.000000
1396882020,36.000000
1396882080,36.000000
1396882140,36.000000
1396882200,36.000000
1396882260,36.000000
1396882320,36.000000
1396882380,36.000000
1396882440,36.000000
1396882500,36.000000
1396882560,36.000000
1396882620,36.000000
1396882680,36.000000
1396882740,36.000000
1396882800,36.000000
1396882860,36.000000
1396882920,36.000000
1396882980,36.000000
1396883040,36.000000
1396883100,36.000000
1396883160,36.000000
1396883220,36.000000
1396883280,36.000000
1396883340,36.000000
1396883400,36.000000
1396883460,36.000000
1396883520,36.000000
1396883580,36.000000
1396883640,36.000000
1396883700,36.000000
1396883760,36.000000
1396883820,36.000000
1396883880,36.000000
1396883940,36.000000
1396884000,36.000000
1396884060,36.000000
1396884120,36.000000
1396884180,36.000000
1396884240,36.000000
1396884300,36.000000
1396884360,36.000000
1396884420,36.000000
1396884480,36.000000
1396884540,36.000000
1396884600,36.000000
1396884660,36.000000
1396884720,36.000000
1396884780,36.000000
1396884840,36.000000
1396884900,36.000000
1396884960,36.000000
1396885020,36.000000
1396885080,36.000000
1396885140,36.000000
1396885200,36.000000
1396885260,36.000000
1396885320,36.000000
1396885380,36.000000
1396885440,36.000000
1396885500,36.000000
1396885560,36.000000
1396885620,36.000000
1396885680,36.000000
1396885740,36.000000
1396885800,36.000000
1396885860,36.000000
1396885920,36.000000
1396885980,36.000000
1396886040,36.000000
1396886100,36.000000
1396886160,36.000000
1396886220,36.000000
1396886280,36.000000
1396886340,36.000000
1396886400,36.000000
1396886460,36.000000
1396886520,36.000000
1396886580,36.000000
1396886640,36.000000
1396886700,36.000000
1396886760,36.000000
1396886820,36.000000
1396886880,36.000000
1396886940,36.000000
1396887000,35.000000
1396887060,35.000000
1396887120,35.000000
1396887180,35.000000
1396887240,36.000000
1396887300,36.000000
1396887360,36.000000
1396887420,36.000000
1396887480,36.000000
1396887540,36.000000
1396887600,36.000000
1396887660,35.000000
1396887720,35.000000
1396887780,35.000000
1396887840,34.000000
1396887900,32.000000
1396887960,31.000000
1396888020,29.000000
1396888080,27.000000
1396888140,26.000000
1396888200,26.000000
1396888260,26.000000
1396888320,26.000000
1396888380,23.000000
1396888440,20.000000
1396888500,18.000000
1396888560,16.000000
1396888620,14.000000
1396888680,14.000000
1396888740,14.000000
1396888800,14.000000
1396888860,14.000000
1396888920,14.000000
1396888980,14.000000
1396889040,14.000000
1396889100,14.000000
1396889160,14.000000
1396889220,14.000000
1396889280,14.000000
1396889340,14.000000
1396889400,14.000000
1396889460,14.000000
1396889520,14.000000
1396889580,15.000000
1396889640,15.000000
1396889700,15.000000
1396889760,15.000000
1396889820,15.000000
1396889880,15.000000
1396889940,15.000000
1396890000,15.000000
1396890060,15.000000
1396890120,15.000000
1396890180,15.000000
1396890240,15.000000
1396890300,15.000000
1396890360,15.000000
1396890420,15.000000
1396890480,15.000000
1396890540,15.000000
1396890600,14.000000
1396890660,14.000000
1396890720,14.000000
1396890780,14.000000
1396890840,13.000000
1396890900,13.000000
1396890960,13.000000
1396891020,13.000000
1396891080,13.000000
1396891140,15.000000
1396891200,15.000000
1396891260,15.000000
1396891320,15.000000
1396891380,16.000000
1396891440,16.000000
1396891500,16.000000
1396891560,16.000000
1396891620,16.000000
1396891680,16.000000
1396891740,16.000000
1396891800,16.000000
1396891860,16.000000
1396891920,15.000000
1396891980,15.000000
1396892040,15.000000
1396892100,15.000000
1396892160,15.000000
1396892220,15.000000
1396892280,15.000000
1396892340,16.000000
1396892400,16.000000
1396892460,16.000000
1396892520,16.000000
1396892580,16.000000
1396892640,16.000000
1396892700,16.000000
1396892760,16.000000
1396892820,16.000000
1396892880,16.000000
1396892940,16.000000
1396893000,16.000000
1396893060,16.000000
1396893120,16.000000
1396893180,16.000000
1396893240,16.000000
1396893300,16.000000
1396893360,16.000000
1396893420,16.000000
1396893480,16.000000
1396893540,17.000000
1396893600,17.000000
1396893660,17.000000
1396893720,17.000000
1396893780,17.000000
1396893840,17.000000
1396893900,17.000000
1396893960,17.000000
1396894020,17.000000
1396894080,17.000000
1396894140,17.000000
1396894200,17.000000
1396894260,17.000000
1396894320,17.000000
1396894380,17.000000
1396894440,17.000000
1396894500,17.000000
1396894560,17.000000
1396894620,20.000000
1396894680,20.000000
1396894740,21.000000
1396894800,22.000000
1396894860,22.000000
1396894920,23.000000
1396894980,23.000000
1396895040,23.000000
1396895100,23.000000
1396895160,23.000000
1396895220,24.000000
1396895280,25.000000
1396895340,25.000000
1396895400,25.000000
1396895460,25.000000
1396895520,25.000000
1396895580,25.000000
1396895640,25.000000
1396895700,25.000000
1396895760,25.000000
1396895820,25.000000
1396895880,25.000000
1396895940,25.000000
1396896000,25.000000
1396896060,25.000000
1396896120,25.000000
1396896180,25.000000
1396896240,25.000000
1396896300,25.000000
1396896360,25.000000
1396896420,25.000000
1396896480,25.000000
1396896540,25.000000
1396896600,25.000000
1396896660,25.000000
1396896720,25.000000
1396896780,25.000000
1396896840,25.000000
1396896900,25.000000
1396896960,25.000000
1396897020,25.000000
1396897080,25.000000
1396897140,25.000000
1396897200,26.000000
1396897260,None
1396897320,25.000000
1396897380,25.000000
1396897440,25.000000
1396897500,25.000000
1396897560,25.000000
1396897620,25.000000
1396897680,25.000000
1396897740,25.000000
1396897800,25.000000
1396897860,25.000000
1396897920,25.000000
1396897980,25.000000
1396898040,25.000000
1396898100,25.000000
1396898160,25.000000
1396898220,25.000000
1396898280,25.000000
1396898340,25.000000
1396898400,25.000000
1396898460,24.000000
1396898520,24.000000
1396898580,24.000000
1396898640,24.000000
1396898700,24.000000
1396898760,24.000000
1396898820,24.000000
1396898880,24.000000
1396898940,24.000000
1396899000,24.000000
1396899060,25.000000
1396899120,25.000000
1396899180,25.000000
1396899240,25.000000
1396899300,26.000000
1396899360,26.000000
1396899420,26.000000
1396899480,26.000000
1396899540,26.000000
1396899600,26.000000
1396899660,26.000000
1396899720,26.000000
1396899780,26.000000
1396899840,26.000000
1396899900,26.000000
1396899960,26.000000
1396900020,26.000000
1396900080,26.000000
1396900140,26.000000
1396900200,26.000000
1396900260,25.000000
1396900320,25.000000
1396900380,25.000000
1396900440,25.000000
1396900500,24.000000
1396900560,24.000000
1396900620,24.000000
1396900680,24.000000
1396900740,24.000000
1396900800,24.000000
1396900860,24.000000
1396900920,24.000000
1396900980,24.000000
1396901040,24.000000
1396901100,24.000000
1396901160,24.000000
1396901220,24.000000
1396901280,24.000000
1396901340,24.000000
1396901400,24.000000
1396901460,24.000000
1396901520,24.000000
1396901580,23.000000
1396901640,23.000000
1396901700,23.000000
1396901760,23.000000
1396901820,23.000000
1396901880,23.000000
1396901940,23.000000
1396902000,23.000000
1396902060,23.000000
1396902120,23.000000
1396902180,23.000000
1396902240,23.000000
1396902300,23.000000
1396902360,23.000000
1396902420,23.000000
1396902480,23.000000
1396902540,23.000000
1396902600,23.000000
1396902660,23.000000
1396902720,22.000000
1396902780,22.000000
1396902840,22.000000
1396902900,22.000000
1396902960,22.000000
1396903020,22.000000
1396903080,22.000000
1396903140,22.000000
1396903200,22.000000
1396903260,22.000000
1396903320,22.000000
1396903380,22.000000
1396903440,21.000000
1396903500,21.000000
1396903560,21.000000
1396903620,21.000000
1396903680,21.000000
1396903740,21.000000
1396903800,21.000000
1396903860,21.000000
1396903920,21.000000
1396903980,21.000000
1396904040,21.000000
1396904100,22.000000
1396904160,22.000000
1396904220,22.000000
1396904280,22.000000
1396904340,22.000000
1396904400,22.000000
1396904460,22.000000
1396904520,22.000000
1396904580,22.000000
1396904640,22.000000
1396904700,22.000000
1396904760,22.000000
1396904820,22.000000
1396904880,22.000000
1396904940,22.000000
1396905000,22.000000
1396905060,23.000000
1396905120,23.000000
1396905180,24.000000
1396905240,24.000000
1396905300,24.000000
1396905360,24.000000
1396905420,24.000000
1396905480,24.000000
1396905540,24.000000
1396905600,23.000000
1396905660,24.000000
1396905720,24.000000
1396905780,25.000000
1396905840,27.000000
1396905900,27.000000
1396905960,27.000000
1396906020,27.000000
1396906080,27.000000
1396906140,27.000000
1396906200,27.000000
1396906260,27.000000
1396906320,27.000000
1396906380,27.000000
1396906440,27.000000
1396906500,27.000000
1396906560,27.000000
1396906620,27.000000
1396906680,27.000000
1396906740,27.000000
1396906800,27.000000
1396906860,27.000000
1396906920,27.000000
1396906980,27.000000
1396907040,27.000000
1396907100,27.000000
1396907160,27.000000
1396907220,27.000000
1396907280,27.000000
1396907340,27.000000
1396907400,27.000000
1396907460,27.000000
1396907520,27.000000
1396907580,27.000000
1396907640,27.000000
1396907700,27.000000
1396907760,27.000000
1396907820,27.000000
1396907880,27.000000
1396907940,27.000000
1396908000,27.000000
1396908060,27.000000
1396908120,27.000000
1396908180,27.000000
1396908240,27.000000
1396908300,27.000000
1396908360,27.000000
1396908420,27.000000
1396908480,27.000000
1396908540,27.000000
1396908600,27.000000
1396908660,27.000000
1396908720,27.000000
1396908780,26.000000
1396908840,26.000000
1396908900,26.000000
1396908960,25.000000
1396909020,25.000000
1396909080,25.000000
1396909140,25.000000
1396909200,25.000000
1396909260,25.000000
1396909320,25.000000
1396909380,25.000000
1396909440,25.000000
1396909500,25.000000
1396909560,25.000000
1396909620,25.000000
1396909680,25.000000
1396909740,25.000000
1396909800,25.000000
1396909860,25.000000
1396909920,25.000000
1396909980,25.000000
1396910040,25.000000
1396910100,25.000000
1396910160,25.000000
1396910220,24.000000
1396910280,24.000000
1396910340,24.000000
1396910400,24.000000
1396910460,24.000000
1396910520,24.000000
1396910580,24.000000
1396910640,24.000000
1396910700,24.000000
1396910760,24.000000
1396910820,24.000000
1396910880,24.000000
1396910940,24.000000
1396911000,24.000000
1396911060,24.000000
1396911120,24.000000
1396911180,23.000000
1396911240,23.000000
1396911300,23.000000
1396911360,23.000000
1396911420,23.000000
1396911480,23.000000
1396911540,23.000000
1396911600,23.000000
1396911660,23.000000
1396911720,23.000000
1396911780,23.000000
1396911840,23.000000
1396911900,23.000000
1396911960,23.000000
1396912020,23.000000
1396912080,23.000000
1396912140,23.000000
1396912200,23.000000
1396912260,23.000000
1396912320,23.000000
1396912380,23.000000
1396912440,23.000000
1396912500,23.000000
1396912560,23.000000
1396912620,23.000000
1396912680,23.000000
1396912740,23.000000
1396912800,23.000000
1396912860,23.000000
1396912920,23.000000
1396912980,23.000000
1396913040,23.000000
1396913100,23.000000
1396913160,23.000000
1396913220,23.000000
1396913280,23.000000
1396913340,23.000000
1396913400,23.000000
1396913460,23.000000
1396913520,23.000000
1396913580,23.000000
1396913640,23.000000
1396913700,23.000000
1396913760,23.000000
1396913820,23.000000
1396913880,23.000000
1396913940,23.000000
1396914000,23.000000
1396914060,23.000000
1396914120,23.000000
1396914180,23.000000
1396914240,23.000000
1396914300,23.000000
1396914360,23.000000
1396914420,23.000000
1396914480,23.000000
1396914540,23.000000
1396914600,23.000000
1396914660,23.000000
1396914720,23.000000
1396914780,23.000000
1396914840,23.000000
1396914900,23.000000
1396914960,23.000000
1396915020,23.000000
1396915080,23.000000
1396915140,23.000000
1396915200,23.000000
1396915260,23.000000
1396915320,23.000000
1396915380,23.000000
1396915440,23.000000
1396915500,23.000000
1396915560,23.000000
1396915620,None
1396915680,23.000000
1396915740,23.000000
1396915800,23.000000
1396915860,23.000000
1396915920,23.000000
1396915980,23.000000
1396916040,23.000000
1396916100,23.000000
1396916160,23.000000
1396916220,23.000000
1396916280,23.000000
1396916340,23.000000
1396916400,23.000000
1396916460,23.000000
1396916520,23.000000
1396916580,23.000000
1396916640,23.000000
1396916700,23.000000
1396916760,23.000000
1396916820,23.000000
1396916880,23.000000
1396916940,23.000000
1396917000,23.000000
1396917060,23.000000
1396917120,23.000000
1396917180,23.000000
1396917240,23.000000
1396917300,23.000000
1396917360,23.000000
1396917420,23.000000
1396917480,23.000000
1396917540,23.000000
1396917600,23.000000
1396917660,23.000000
1396917720,23.000000
1396917780,23.000000
1396917840,23.000000
1396917900,23.000000
1396917960,23.000000
1396918020,23.000000
1396918080,23.000000
1396918140,23.000000
1396918200,23.000000
1396918260,23.000000
1396918320,23.000000
1396918380,23.000000
1396918440,23.000000
1396918500,23.000000
1396918560,23.000000
1396918620,23.000000
1396918680,23.000000
1396918740,23.000000
1396918800,23.000000
1396918860,23.000000
1396918920,23.000000
1396918980,23.000000
1396919040,23.000000
1396919100,23.000000
1396919160,23.000000
1396919220,23.000000
1396919280,23.000000
1396919340,23.000000
1396919400,23.000000
1396919460,23.000000
1396919520,23.000000
1396919580,23.000000
1396919640,23.000000
1396919700,23.000000
1396919760,23.000000
1396919820,23.000000
1396919880,23.000000
1396919940,22.000000
1396920000,22.000000
1396920060,22.000000
1396920120,22.000000
1396920180,22.000000
1396920240,22.000000
1396920300,22.000000
1396920360,22.000000
1396920420,22.000000
1396920480,22.000000
1396920540,22.000000
1396920600,22.000000
1396920660,22.000000
1396920720,22.000000
1396920780,22.000000
1396920840,22.000000
1396920900,22.000000
1396920960,22.000000
1396921020,22.000000
1396921080,22.000000
1396921140,22.000000
1396921200,22.000000
1396921260,22.000000
1396921320,22.000000
1396921380,22.000000
1396921440,22.000000
1396921500,22.000000
1396921560,22.000000
1396921620,22.000000
1396921680,22.000000
1396921740,22.000000
1396921800,22.000000
1396921860,22.000000
1396921920,22.000000
1396921980,22.000000
1396922040,22.000000
1396922100,22.000000
1396922160,22.000000
1396922220,22.000000
1396922280,22.000000
1396922340,22.000000
1396922400,22.000000
1396922460,22.000000
1396922520,None
1396922580,22.000000
1396922640,22.000000
1396922700,22.000000
1396922760,22.000000
1396922820,22.000000
1396922880,22.000000
1396922940,22.000000
1396923000,22.000000
1396923060,22.000000
1396923120,22.000000
1396923180,22.000000
1396923240,22.000000
1396923300,22.000000
1396923360,22.000000
1396923420,22.000000
1396923480,22.000000
1396923540,22.000000
1396923600,22.000000
1396923660,22.000000
1396923720,22.000000
1396923780,22.000000
1396923840,22.000000
1396923900,22.000000
1396923960,22.000000
1396924020,22.000000
1396924080,22.000000
1396924140,None
1396924200,22.000000
1396924260,22.000000
1396924320,22.000000
1396924380,22.000000
1396924440,22.000000
1396924500,22.000000
1396924560,22.000000
1396924620,22.000000
1396924680,22.000000
1396924740,22.000000
1396924800,22.000000
1396924860,22.000000
1396924920,22.000000
1396924980,22.000000
1396925040,22.000000
1396925100,22.000000
1396925160,22.000000
1396925220,22.000000
1396925280,22.000000
1396925340,22.000000
1396925400,22.000000
1396925460,22.000000
1396925520,22.000000
1396925580,22.000000
1396925640,22.000000
1396925700,22.000000
1396925760,22.000000
1396925820,22.000000
1396925880,22.000000
1396925940,22.000000
1396926000,22.000000
1396926060,22.000000
1396926120,22.000000
1396926180,22.000000
1396926240,22.000000
1396926300,22.000000
1396926360,22.000000
1396926420,22.000000
1396926480,22.000000
1396926540,22.000000
1396926600,23.000000
1396926660,23.000000
1396926720,23.000000
1396926780,23.000000
1396926840,23.000000
1396926900,23.000000
1396926960,23.000000
1396927020,23.000000
1396927080,23.000000
1396927140,23.000000
1396927200,23.000000
1396927260,23.000000
1396927320,23.000000
1396927380,23.000000
1396927440,23.000000
1396927500,23.000000
1396927560,23.000000
1396927620,23.000000
1396927680,23.000000
1396927740,23.000000
1396927800,23.000000
1396927860,23.000000
1396927920,23.000000
1396927980,23.000000
1396928040,23.000000
1396928100,23.000000
1396928160,23.000000
1396928220,23.000000
1396928280,23.000000
1396928340,23.000000
1396928400,23.000000
1396928460,23.000000
1396928520,23.000000
1396928580,23.000000
1396928640,23.000000
1396928700,23.000000
1396928760,23.000000
1396928820,23.000000
1396928880,23.000000
1396928940,None
1396929000,23.000000
1396929060,23.000000
1396929120,23.000000
1396929180,23.000000
1396929240,23.000000
1396929300,23.000000
1396929360,23.000000
1396929420,23.000000
1396929480,23.000000
1396929540,23.000000
1396929600,23.000000
1396929660,23.000000
1396929720,23.000000
1396929780,23.000000
1396929840,23.000000
1396929900,23.000000
1396929960,23.000000
1396930020,23.000000
1396930080,23.000000
1396930140,23.000000
1396930200,23.000000
1396930260,23.000000
1396930320,23.000000
1396930380,23.000000
1396930440,23.000000
1396930500,23.000000
1396930560,23.000000
1396930620,23.000000
1396930680,23.000000
1396930740,23.000000
1396930800,23.000000
1396930860,23.000000
1396930920,23.000000
1396930980,23.000000
1396931040,23.000000
1396931100,23.000000
1396931160,23.000000
1396931220,23.000000
1396931280,23.000000
1396931340,23.000000
1396931400,23.000000
1396931460,23.000000
1396931520,23.000000
1396931580,23.000000
1396931640,23.000000
1396931700,23.000000
1396931760,23.000000
1396931820,23.000000
1396931880,23.000000
1396931940,23.000000
1396932000,23.000000
1396932060,23.000000
1396932120,23.000000
1396932180,23.000000
1396932240,23.000000
1396932300,23.000000
1396932360,23.000000
1396932420,23.000000
1396932480,23.000000
1396932540,22.000000
1396932600,22.000000
1396932660,22.000000
1396932720,22.000000
1396932780,22.000000
1396932840,22.000000
1396932900,22.000000
1396932960,22.000000
1396933020,22.000000
1396933080,22.000000
1396933140,22.000000
1396933200,22.000000
1396933260,22.000000
1396933320,22.000000
1396933380,22.000000
1396933440,22.000000
1396933500,22.000000
1396933560,22.000000
1396933620,22.000000
1396933680,22.000000
1396933740,22.000000
1396933800,22.000000
1396933860,22.000000
1396933920,22.000000
1396933980,22.000000
1396934040,22.000000
1396934100,22.000000
1396934160,22.000000
1396934220,22.000000
1396934280,22.000000
1396934340,22.000000
1396934400,22.000000
1396934460,22.000000
1396934520,22.000000
1396934580,22.000000
1396934640,22.000000
1396934700,22.000000
