timestamp, available_bikes
1396324920,24.000000
1396324980,24.000000
1396325040,24.000000
1396325100,24.000000
1396325160,24.000000
1396325220,24.000000
1396325280,24.000000
1396325340,24.000000
1396325400,24.000000
1396325460,24.000000
1396325520,24.000000
1396325580,24.000000
1396325640,23.000000
1396325700,23.000000
1396325760,23.000000
1396325820,23.000000
1396325880,23.000000
1396325940,23.000000
1396326000,23.000000
1396326060,23.000000
1396326120,23.000000
1396326180,23.000000
1396326240,23.000000
1396326300,23.000000
1396326360,23.000000
1396326420,23.000000
1396326480,24.000000
1396326540,24.000000
1396326600,24.000000
1396326660,24.000000
1396326720,24.000000
1396326780,24.000000
1396326840,24.000000
1396326900,24.000000
1396326960,24.000000
1396327020,24.000000
1396327080,24.000000
1396327140,22.000000
1396327200,22.000000
1396327260,22.000000
1396327320,22.000000
1396327380,22.000000
1396327440,24.000000
1396327500,24.000000
1396327560,24.000000
1396327620,24.000000
1396327680,24.000000
1396327740,22.000000
1396327800,22.000000
1396327860,22.000000
1396327920,22.000000
1396327980,22.000000
1396328040,24.000000
1396328100,24.000000
1396328160,24.000000
1396328220,24.000000
1396328280,23.000000
1396328340,None
1396328400,23.000000
1396328460,23.000000
1396328520,23.000000
1396328580,23.000000
1396328640,23.000000
1396328700,23.000000
1396328760,None
1396328820,23.000000
1396328880,23.000000
1396328940,24.000000
1396329000,24.000000
1396329060,24.000000
1396329120,24.000000
1396329180,None
1396329240,24.000000
1396329300,24.000000
1396329360,24.000000
1396329420,24.000000
1396329480,24.000000
1396329540,24.000000
1396329600,24.000000
1396329660,24.000000
1396329720,24.000000
1396329780,None
1396329840,24.000000
1396329900,24.000000
1396329960,24.000000
1396330020,24.000000
1396330080,24.000000
1396330140,24.000000
1396330200,24.000000
1396330260,24.000000
1396330320,24.000000
1396330380,24.000000
1396330440,24.000000
1396330500,24.000000
1396330560,24.000000
1396330620,24.000000
1396330680,24.000000
1396330740,24.000000
1396330800,24.000000
1396330860,24.000000
1396330920,24.000000
1396330980,24.000000
1396331040,23.000000
1396331100,23.000000
1396331160,23.000000
1396331220,23.000000
1396331280,23.000000
1396331340,23.000000
1396331400,23.000000
1396331460,23.000000
1396331520,23.000000
1396331580,23.000000
1396331640,23.000000
1396331700,23.000000
1396331760,23.000000
1396331820,23.000000
1396331880,23.000000
1396331940,23.000000
1396332000,23.000000
1396332060,23.000000
1396332120,23.000000
1396332180,23.000000
1396332240,23.000000
1396332300,23.000000
1396332360,23.000000
1396332420,23.000000
1396332480,23.000000
1396332540,None
1396332600,23.000000
1396332660,None
1396332720,23.000000
1396332780,22.000000
1396332840,22.000000
1396332900,None
1396332960,22.000000
1396333020,22.000000
1396333080,22.000000
1396333140,23.000000
1396333200,23.000000
1396333260,23.000000
1396333320,None
1396333380,23.000000
1396333440,23.000000
1396333500,None
1396333560,23.000000
1396333620,23.000000
1396333680,None
1396333740,24.000000
1396333800,24.000000
1396333860,24.000000
1396333920,24.000000
1396333980,23.000000
1396334040,23.000000
1396334100,23.000000
1396334160,23.000000
1396334220,23.000000
1396334280,23.000000
1396334340,24.000000
1396334400,24.000000
1396334460,24.000000
1396334520,None
1396334580,24.000000
1396334640,23.000000
1396334700,23.000000
1396334760,None
1396334820,23.000000
1396334880,23.000000
1396334940,24.000000
1396335000,24.000000
1396335060,24.000000
1396335120,24.000000
1396335180,None
1396335240,24.000000
1396335300,24.000000
1396335360,24.000000
1396335420,None
1396335480,24.000000
1396335540,23.000000
1396335600,23.000000
1396335660,23.000000
1396335720,23.000000
1396335780,23.000000
1396335840,23.000000
1396335900,23.000000
1396335960,23.000000
1396336020,23.000000
1396336080,None
1396336140,23.000000
1396336200,23.000000
1396336260,23.000000
1396336320,23.000000
1396336380,23.000000
1396336440,24.000000
1396336500,24.000000
1396336560,24.000000
1396336620,24.000000
1396336680,24.000000
1396336740,23.000000
1396336800,23.000000
1396336860,23.000000
1396336920,23.000000
1396336980,23.000000
1396337040,24.000000
1396337100,24.000000
1396337160,24.000000
1396337220,24.000000
1396337280,24.000000
1396337340,22.000000
1396337400,None
1396337460,None
1396337520,22.000000
1396337580,22.000000
1396337640,24.000000
1396337700,24.000000
1396337760,24.000000
1396337820,None
1396337880,24.000000
1396337940,23.000000
1396338000,23.000000
1396338060,23.000000
1396338120,23.000000
1396338180,23.000000
1396338240,24.000000
1396338300,24.000000
1396338360,24.000000
1396338420,24.000000
1396338480,24.000000
1396338540,24.000000
1396338600,24.000000
1396338660,24.000000
1396338720,24.000000
1396338780,24.000000
1396338840,24.000000
1396338900,24.000000
1396338960,24.000000
1396339020,None
1396339080,24.000000
1396339140,23.000000
1396339200,23.000000
1396339260,23.000000
1396339320,23.000000
1396339380,23.000000
1396339440,23.000000
1396339500,23.000000
1396339560,23.000000
1396339620,23.000000
1396339680,23.000000
1396339740,24.000000
1396339800,24.000000
1396339860,24.000000
1396339920,24.000000
1396339980,24.000000
1396340040,24.000000
1396340100,None
1396340160,24.000000
1396340220,24.000000
1396340280,24.000000
1396340340,24.000000
1396340400,24.000000
1396340460,24.000000
1396340520,None
1396340580,24.000000
1396340640,23.000000
1396340700,23.000000
1396340760,23.000000
1396340820,23.000000
1396340880,23.000000
1396340940,24.000000
1396341000,24.000000
1396341060,24.000000
1396341120,24.000000
1396341180,24.000000
1396341240,23.000000
1396341300,23.000000
1396341360,23.000000
1396341420,23.000000
1396341480,23.000000
1396341540,None
1396341600,24.000000
1396341660,24.000000
1396341720,None
1396341780,24.000000
1396341840,23.000000
1396341900,23.000000
1396341960,23.000000
1396342020,23.000000
1396342080,23.000000
1396342140,None
1396342200,23.000000
1396342260,None
1396342320,23.000000
1396342380,23.000000
1396342440,23.000000
1396342500,23.000000
1396342560,23.000000
1396342620,23.000000
1396342680,23.000000
1396342740,23.000000
1396342800,23.000000
1396342860,23.000000
1396342920,23.000000
1396342980,23.000000
1396343040,24.000000
1396343100,24.000000
1396343160,24.000000
1396343220,24.000000
1396343280,24.000000
1396343340,24.000000
1396343400,24.000000
1396343460,24.000000
1396343520,24.000000
1396343580,24.000000
1396343640,None
1396343700,24.000000
1396343760,24.000000
1396343820,24.000000
1396343880,24.000000
1396343940,24.000000
1396344000,24.000000
1396344060,24.000000
1396344120,None
1396344180,24.000000
1396344240,24.000000
1396344300,24.000000
1396344360,24.000000
1396344420,24.000000
1396344480,24.000000
1396344540,23.000000
1396344600,23.000000
1396344660,23.000000
1396344720,23.000000
1396344780,23.000000
1396344840,22.000000
1396344900,22.000000
1396344960,22.000000
1396345020,22.000000
1396345080,23.000000
1396345140,None
1396345200,23.000000
1396345260,23.000000
1396345320,23.000000
1396345380,23.000000
1396345440,24.000000
1396345500,24.000000
1396345560,24.000000
1396345620,24.000000
1396345680,24.000000
1396345740,24.000000
1396345800,24.000000
1396345860,24.000000
1396345920,24.000000
1396345980,24.000000
1396346040,None
1396346100,24.000000
1396346160,24.000000
1396346220,24.000000
1396346280,24.000000
1396346340,24.000000
1396346400,24.000000
1396346460,24.000000
1396346520,24.000000
1396346580,24.000000
1396346640,24.000000
1396346700,24.000000
1396346760,24.000000
1396346820,24.000000
1396346880,24.000000
1396346940,23.000000
1396347000,23.000000
1396347060,23.000000
1396347120,23.000000
1396347180,23.000000
1396347240,None
1396347300,23.000000
1396347360,23.000000
1396347420,23.000000
1396347480,23.000000
1396347540,24.000000
1396347600,None
1396347660,24.000000
1396347720,24.000000
1396347780,24.000000
1396347840,24.000000
1396347900,24.000000
1396347960,24.000000
1396348020,None
1396348080,24.000000
1396348140,24.000000
1396348200,None
1396348260,24.000000
1396348320,24.000000
1396348380,24.000000
1396348440,24.000000
1396348500,24.000000
1396348560,24.000000
1396348620,24.000000
1396348680,24.000000
1396348740,23.000000
1396348800,23.000000
1396348860,23.000000
1396348920,23.000000
1396348980,23.000000
1396349040,23.000000
1396349100,23.000000
1396349160,23.000000
1396349220,23.000000
1396349280,23.000000
1396349340,23.000000
1396349400,23.000000
1396349460,23.000000
1396349520,23.000000
1396349580,23.000000
1396349640,23.000000
1396349700,23.000000
1396349760,23.000000
1396349820,23.000000
1396349880,None
1396349940,23.000000
1396350000,23.000000
1396350060,23.000000
1396350120,23.000000
1396350180,None
1396350240,24.000000
1396350300,None
1396350360,24.000000
1396350420,None
1396350480,24.000000
1396350540,24.000000
1396350600,24.000000
1396350660,24.000000
1396350720,None
1396350780,24.000000
1396350840,24.000000
1396350900,24.000000
1396350960,24.000000
1396351020,24.000000
1396351080,None
1396351140,None
1396351200,24.000000
1396351260,24.000000
1396351320,24.000000
1396351380,24.000000
1396351440,23.000000
1396351500,None
1396351560,23.000000
1396351620,23.000000
1396351680,23.000000
1396351740,24.000000
1396351800,24.000000
1396351860,24.000000
1396351920,None
1396351980,24.000000
1396352040,24.000000
1396352100,24.000000
1396352160,24.000000
1396352220,24.000000
1396352280,24.000000
1396352340,24.000000
1396352400,24.000000
1396352460,24.000000
1396352520,None
1396352580,24.000000
1396352640,24.000000
1396352700,24.000000
1396352760,24.000000
1396352820,None
1396352880,24.000000
1396352940,24.000000
1396353000,24.000000
1396353060,24.000000
1396353120,24.000000
1396353180,None
1396353240,23.000000
1396353300,None
1396353360,23.000000
1396353420,23.000000
1396353480,None
1396353540,24.000000
1396353600,24.000000
1396353660,24.000000
1396353720,24.000000
1396353780,24.000000
1396353840,24.000000
1396353900,24.000000
1396353960,24.000000
1396354020,24.000000
1396354080,None
1396354140,24.000000
1396354200,24.000000
1396354260,None
1396354320,24.000000
1396354380,24.000000
1396354440,None
1396354500,23.000000
1396354560,23.000000
1396354620,23.000000
1396354680,23.000000
1396354740,23.000000
1396354800,23.000000
1396354860,None
1396354920,23.000000
1396354980,23.000000
1396355040,24.000000
1396355100,24.000000
1396355160,24.000000
1396355220,None
1396355280,23.000000
1396355340,23.000000
1396355400,23.000000
1396355460,23.000000
1396355520,23.000000
1396355580,24.000000
1396355640,24.000000
1396355700,24.000000
1396355760,23.000000
1396355820,23.000000
1396355880,None
1396355940,23.000000
1396356000,23.000000
1396356060,23.000000
1396356120,23.000000
1396356180,23.000000
1396356240,23.000000
1396356300,22.000000
1396356360,22.000000
1396356420,22.000000
1396356480,22.000000
1396356540,None
1396356600,22.000000
1396356660,22.000000
1396356720,22.000000
1396356780,22.000000
1396356840,22.000000
1396356900,22.000000
1396356960,22.000000
1396357020,22.000000
1396357080,22.000000
1396357140,22.000000
1396357200,22.000000
1396357260,22.000000
1396357320,22.000000
1396357380,22.000000
1396357440,22.000000
1396357500,22.000000
1396357560,22.000000
1396357620,22.000000
1396357680,None
1396357740,22.000000
1396357800,None
1396357860,22.000000
1396357920,22.000000
1396357980,22.000000
1396358040,21.000000
1396358100,21.000000
1396358160,21.000000
1396358220,21.000000
1396358280,21.000000
1396358340,22.000000
1396358400,22.000000
1396358460,22.000000
1396358520,22.000000
1396358580,22.000000
1396358640,22.000000
1396358700,22.000000
1396358760,22.000000
1396358820,22.000000
1396358880,22.000000
1396358940,22.000000
1396359000,22.000000
1396359060,None
1396359120,21.000000
1396359180,21.000000
1396359240,21.000000
1396359300,21.000000
1396359360,21.000000
1396359420,21.000000
1396359480,21.000000
1396359540,21.000000
1396359600,None
1396359660,21.000000
1396359720,21.000000
1396359780,21.000000
1396359840,21.000000
1396359900,None
1396359960,21.000000
1396360020,21.000000
1396360080,21.000000
1396360140,21.000000
1396360200,21.000000
1396360260,21.000000
1396360320,21.000000
1396360380,21.000000
1396360440,None
1396360500,21.000000
1396360560,21.000000
1396360620,21.000000
1396360680,21.000000
1396360740,21.000000
1396360800,21.000000
1396360860,21.000000
1396360920,None
1396360980,21.000000
1396361040,21.000000
1396361100,21.000000
1396361160,21.000000
1396361220,21.000000
1396361280,21.000000
1396361340,21.000000
1396361400,21.000000
1396361460,21.000000
1396361520,21.000000
1396361580,None
1396361640,20.000000
1396361700,20.000000
1396361760,20.000000
1396361820,20.000000
1396361880,20.000000
1396361940,20.000000
1396362000,20.000000
1396362060,20.000000
1396362120,20.000000
1396362180,20.000000
1396362240,20.000000
1396362300,20.000000
1396362360,20.000000
1396362420,20.000000
1396362480,20.000000
1396362540,20.000000
1396362600,20.000000
1396362660,20.000000
1396362720,20.000000
1396362780,None
1396362840,20.000000
1396362900,20.000000
1396362960,20.000000
1396363020,None
1396363080,20.000000
1396363140,20.000000
1396363200,20.000000
1396363260,20.000000
1396363320,20.000000
1396363380,20.000000
1396363440,20.000000
1396363500,20.000000
1396363560,20.000000
1396363620,None
1396363680,20.000000
1396363740,20.000000
1396363800,20.000000
1396363860,20.000000
1396363920,20.000000
1396363980,None
1396364040,20.000000
1396364100,20.000000
1396364160,20.000000
1396364220,20.000000
1396364280,20.000000
1396364340,20.000000
1396364400,20.000000
1396364460,20.000000
1396364520,20.000000
1396364580,20.000000
1396364640,20.000000
1396364700,20.000000
1396364760,20.000000
1396364820,20.000000
1396364880,20.000000
1396364940,None
1396365000,20.000000
1396365060,20.000000
1396365120,None
1396365180,20.000000
1396365240,20.000000
1396365300,20.000000
1396365360,20.000000
1396365420,20.000000
1396365480,20.000000
1396365540,20.000000
1396365600,20.000000
1396365660,20.000000
1396365720,20.000000
1396365780,20.000000
1396365840,20.000000
1396365900,20.000000
1396365960,None
1396366020,20.000000
1396366080,20.000000
1396366140,20.000000
1396366200,None
1396366260,20.000000
1396366320,20.000000
1396366380,20.000000
1396366440,20.000000
1396366500,20.000000
1396366560,20.000000
1396366620,None
1396366680,20.000000
1396366740,20.000000
1396366800,20.000000
1396366860,20.000000
1396366920,20.000000
1396366980,20.000000
1396367040,20.000000
1396367100,20.000000
1396367160,20.000000
1396367220,20.000000
1396367280,20.000000
1396367340,20.000000
1396367400,20.000000
1396367460,20.000000
1396367520,None
1396367580,20.000000
1396367640,20.000000
1396367700,None
1396367760,20.000000
1396367820,20.000000
1396367880,None
1396367940,20.000000
1396368000,20.000000
1396368060,21.000000
1396368120,21.000000
1396368180,21.000000
1396368240,20.000000
1396368300,20.000000
1396368360,20.000000
1396368420,20.000000
1396368480,19.000000
1396368540,None
1396368600,19.000000
1396368660,None
1396368720,None
1396368780,19.000000
1396368840,19.000000
1396368900,None
1396368960,19.000000
1396369020,19.000000
1396369080,19.000000
1396369140,19.000000
1396369200,19.000000
1396369260,19.000000
1396369320,None
1396369380,19.000000
1396369440,19.000000
1396369500,19.000000
1396369560,19.000000
1396369620,19.000000
1396369680,19.000000
1396369740,19.000000
1396369800,None
1396369860,19.000000
1396369920,19.000000
1396369980,None
1396370040,19.000000
1396370100,19.000000
1396370160,19.000000
1396370220,None
1396370280,19.000000
1396370340,19.000000
1396370400,19.000000
1396370460,None
1396370520,19.000000
1396370580,19.000000
1396370640,19.000000
1396370700,19.000000
1396370760,None
1396370820,None
1396370880,19.000000
1396370940,19.000000
1396371000,None
1396371060,19.000000
1396371120,19.000000
1396371180,19.000000
1396371240,19.000000
1396371300,19.000000
1396371360,19.000000
1396371420,19.000000
1396371480,19.000000
1396371540,19.000000
1396371600,19.000000
1396371660,None
1396371720,19.000000
1396371780,None
1396371840,19.000000
1396371900,19.000000
1396371960,19.000000
1396372020,19.000000
1396372080,None
1396372140,19.000000
1396372200,19.000000
1396372260,19.000000
1396372320,19.000000
1396372380,None
1396372440,19.000000
1396372500,19.000000
1396372560,19.000000
1396372620,19.000000
1396372680,None
1396372740,19.000000
1396372800,19.000000
1396372860,None
1396372920,19.000000
1396372980,19.000000
1396373040,19.000000
1396373100,19.000000
1396373160,None
1396373220,19.000000
1396373280,19.000000
1396373340,None
1396373400,19.000000
1396373460,19.000000
1396373520,19.000000
1396373580,19.000000
1396373640,19.000000
1396373700,19.000000
1396373760,None
1396373820,19.000000
1396373880,19.000000
1396373940,18.000000
1396374000,None
1396374060,18.000000
1396374120,18.000000
1396374180,18.000000
1396374240,18.000000
1396374300,None
1396374360,18.000000
1396374420,18.000000
1396374480,18.000000
1396374540,18.000000
1396374600,18.000000
1396374660,18.000000
1396374720,18.000000
1396374780,18.000000
1396374840,None
1396374900,18.000000
1396374960,18.000000
1396375020,18.000000
1396375080,18.000000
1396375140,18.000000
1396375200,None
1396375260,18.000000
1396375320,18.000000
1396375380,18.000000
1396375440,18.000000
1396375500,18.000000
1396375560,18.000000
1396375620,18.000000
1396375680,18.000000
1396375740,None
1396375800,18.000000
1396375860,18.000000
1396375920,18.000000
1396375980,18.000000
1396376040,18.000000
1396376100,18.000000
1396376160,18.000000
1396376220,18.000000
1396376280,18.000000
1396376340,18.000000
1396376400,18.000000
1396376460,18.000000
1396376520,18.000000
1396376580,None
1396376640,18.000000
1396376700,18.000000
1396376760,18.000000
1396376820,None
1396376880,18.000000
1396376940,18.000000
1396377000,18.000000
1396377060,18.000000
1396377120,None
1396377180,18.000000
1396377240,18.000000
1396377300,18.000000
1396377360,None
1396377420,18.000000
1396377480,18.000000
1396377540,None
1396377600,18.000000
1396377660,18.000000
1396377720,18.000000
1396377780,18.000000
1396377840,18.000000
1396377900,18.000000
1396377960,18.000000
1396378020,18.000000
1396378080,18.000000
1396378140,None
1396378200,18.000000
1396378260,18.000000
1396378320,18.000000
1396378380,18.000000
1396378440,18.000000
1396378500,18.000000
1396378560,18.000000
1396378620,18.000000
1396378680,18.000000
1396378740,None
1396378800,18.000000
1396378860,18.000000
1396378920,19.000000
1396378980,19.000000
1396379040,19.000000
1396379100,None
1396379160,18.000000
1396379220,18.000000
1396379280,18.000000
1396379340,18.000000
1396379400,18.000000
1396379460,18.000000
1396379520,18.000000
1396379580,18.000000
1396379640,18.000000
1396379700,None
1396379760,18.000000
1396379820,None
1396379880,18.000000
1396379940,18.000000
1396380000,17.000000
1396380060,17.000000
1396380120,17.000000
1396380180,None
1396380240,17.000000
1396380300,None
1396380360,17.000000
1396380420,17.000000
1396380480,None
1396380540,17.000000
1396380600,17.000000
1396380660,None
1396380720,17.000000
1396380780,17.000000
1396380840,17.000000
1396380900,17.000000
1396380960,17.000000
1396381020,17.000000
1396381080,17.000000
1396381140,17.000000
1396381200,17.000000
1396381260,17.000000
1396381320,17.000000
1396381380,17.000000
1396381440,None
1396381500,17.000000
1396381560,None
1396381620,17.000000
1396381680,17.000000
1396381740,17.000000
1396381800,17.000000
1396381860,None
1396381920,17.000000
1396381980,17.000000
1396382040,None
1396382100,17.000000
1396382160,17.000000
1396382220,17.000000
1396382280,17.000000
1396382340,17.000000
1396382400,17.000000
1396382460,17.000000
1396382520,17.000000
1396382580,17.000000
1396382640,17.000000
1396382700,17.000000
1396382760,None
1396382820,17.000000
1396382880,17.000000
1396382940,17.000000
1396383000,17.000000
1396383060,16.000000
1396383120,16.000000
1396383180,15.000000
1396383240,15.000000
1396383300,15.000000
1396383360,15.000000
1396383420,16.000000
1396383480,None
1396383540,16.000000
1396383600,16.000000
1396383660,None
1396383720,16.000000
1396383780,16.000000
1396383840,16.000000
1396383900,16.000000
1396383960,16.000000
1396384020,16.000000
1396384080,16.000000
1396384140,None
1396384200,16.000000
1396384260,16.000000
1396384320,16.000000
1396384380,16.000000
1396384440,16.000000
1396384500,16.000000
1396384560,None
1396384620,16.000000
1396384680,16.000000
1396384740,None
1396384800,16.000000
1396384860,16.000000
1396384920,16.000000
1396384980,16.000000
1396385040,16.000000
1396385100,None
1396385160,16.000000
1396385220,16.000000
1396385280,16.000000
1396385340,16.000000
1396385400,16.000000
1396385460,16.000000
1396385520,None
1396385580,16.000000
1396385640,16.000000
1396385700,16.000000
1396385760,16.000000
1396385820,16.000000
1396385880,16.000000
1396385940,16.000000
1396386000,16.000000
1396386060,16.000000
1396386120,16.000000
1396386180,None
1396386240,16.000000
1396386300,16.000000
1396386360,16.000000
1396386420,16.000000
1396386480,16.000000
1396386540,None
1396386600,16.000000
1396386660,16.000000
1396386720,16.000000
1396386780,16.000000
1396386840,16.000000
1396386900,16.000000
1396386960,16.000000
1396387020,16.000000
1396387080,16.000000
1396387140,16.000000
1396387200,None
1396387260,16.000000
1396387320,16.000000
1396387380,17.000000
1396387440,17.000000
1396387500,None
1396387560,17.000000
1396387620,17.000000
1396387680,17.000000
1396387740,None
1396387800,17.000000
1396387860,16.000000
1396387920,16.000000
1396387980,17.000000
1396388040,17.000000
1396388100,17.000000
1396388160,17.000000
1396388220,17.000000
1396388280,17.000000
1396388340,17.000000
1396388400,17.000000
1396388460,17.000000
1396388520,17.000000
1396388580,None
1396388640,17.000000
1396388700,17.000000
1396388760,17.000000
1396388820,17.000000
1396388880,17.000000
1396388940,None
1396389000,18.000000
1396389060,18.000000
1396389120,None
1396389180,18.000000
1396389240,18.000000
1396389300,19.000000
1396389360,19.000000
1396389420,None
1396389480,19.000000
1396389540,19.000000
1396389600,None
1396389660,19.000000
1396389720,None
1396389780,19.000000
1396389840,19.000000
1396389900,19.000000
1396389960,None
1396390020,19.000000
1396390080,19.000000
1396390140,None
1396390200,19.000000
1396390260,19.000000
1396390320,19.000000
1396390380,19.000000
1396390440,None
1396390500,19.000000
1396390560,19.000000
1396390620,19.000000
1396390680,19.000000
1396390740,19.000000
1396390800,19.000000
1396390860,None
1396390920,19.000000
1396390980,None
1396391040,None
1396391100,19.000000
1396391160,None
1396391220,19.000000
1396391280,19.000000
1396391340,19.000000
1396391400,19.000000
1396391460,19.000000
1396391520,19.000000
1396391580,19.000000
1396391640,19.000000
1396391700,None
1396391760,19.000000
1396391820,19.000000
1396391880,19.000000
1396391940,19.000000
1396392000,19.000000
1396392060,19.000000
1396392120,None
1396392180,19.000000
1396392240,19.000000
1396392300,None
1396392360,19.000000
1396392420,19.000000
1396392480,19.000000
1396392540,19.000000
1396392600,19.000000
1396392660,19.000000
1396392720,None
1396392780,19.000000
1396392840,None
1396392900,19.000000
1396392960,19.000000
1396393020,None
1396393080,19.000000
1396393140,None
1396393200,19.000000
1396393260,19.000000
1396393320,None
1396393380,19.000000
1396393440,19.000000
1396393500,None
1396393560,19.000000
1396393620,19.000000
1396393680,18.000000
1396393740,None
1396393800,18.000000
1396393860,18.000000
1396393920,None
1396393980,19.000000
1396394040,19.000000
1396394100,None
1396394160,19.000000
1396394220,None
1396394280,19.000000
1396394340,None
1396394400,19.000000
1396394460,19.000000
1396394520,19.000000
1396394580,19.000000
1396394640,None
1396394700,19.000000
1396394760,19.000000
1396394820,19.000000
1396394880,19.000000
1396394940,19.000000
1396395000,None
1396395060,19.000000
1396395120,19.000000
1396395180,19.000000
1396395240,19.000000
1396395300,None
1396395360,19.000000
1396395420,19.000000
1396395480,None
1396395540,19.000000
1396395600,19.000000
1396395660,19.000000
1396395720,19.000000
1396395780,19.000000
1396395840,19.000000
1396395900,19.000000
1396395960,19.000000
1396396020,19.000000
1396396080,19.000000
1396396140,19.000000
1396396200,19.000000
1396396260,19.000000
1396396320,21.000000
1396396380,None
1396396440,21.000000
1396396500,21.000000
1396396560,21.000000
1396396620,21.000000
1396396680,21.000000
1396396740,21.000000
1396396800,21.000000
1396396860,21.000000
1396396920,21.000000
1396396980,21.000000
1396397040,None
1396397100,21.000000
1396397160,21.000000
1396397220,21.000000
1396397280,None
1396397340,21.000000
1396397400,21.000000
1396397460,None
1396397520,21.000000
1396397580,21.000000
1396397640,21.000000
