timestamp, available_bikes
1396322520,None
1396322580,23.000000
1396322640,24.000000
1396322700,24.000000
1396322760,24.000000
1396322820,24.000000
1396322880,None
1396322940,24.000000
1396323000,24.000000
1396323060,24.000000
1396323120,24.000000
1396323180,24.000000
1396323240,24.000000
1396323300,None
1396323360,24.000000
1396323420,24.000000
1396323480,24.000000
1396323540,24.000000
1396323600,24.000000
1396323660,24.000000
1396323720,24.000000
1396323780,25.000000
1396323840,25.000000
1396323900,25.000000
1396323960,25.000000
1396324020,25.000000
1396324080,25.000000
1396324140,25.000000
1396324200,25.000000
1396324260,None
1396324320,25.000000
1396324380,25.000000
1396324440,25.000000
1396324500,25.000000
1396324560,25.000000
1396324620,25.000000
1396324680,24.000000
1396324740,24.000000
1396324800,24.000000
1396324860,24.000000
1396324920,24.000000
1396324980,25.000000
1396325040,25.000000
1396325100,25.000000
1396325160,25.000000
1396325220,25.000000
1396325280,26.000000
1396325340,26.000000
1396325400,26.000000
1396325460,26.000000
1396325520,26.000000
1396325580,25.000000
1396325640,25.000000
1396325700,25.000000
1396325760,25.000000
1396325820,25.000000
1396325880,25.000000
1396325940,25.000000
1396326000,25.000000
1396326060,25.000000
1396326120,25.000000
1396326180,25.000000
1396326240,25.000000
1396326300,25.000000
1396326360,25.000000
1396326420,25.000000
1396326480,25.000000
1396326540,25.000000
1396326600,25.000000
1396326660,25.000000
1396326720,25.000000
1396326780,26.000000
1396326840,26.000000
1396326900,26.000000
1396326960,26.000000
1396327020,26.000000
1396327080,26.000000
1396327140,26.000000
1396327200,26.000000
1396327260,26.000000
1396327320,26.000000
1396327380,25.000000
1396327440,25.000000
1396327500,25.000000
1396327560,25.000000
1396327620,25.000000
1396327680,26.000000
1396327740,26.000000
1396327800,26.000000
1396327860,26.000000
1396327920,26.000000
1396327980,26.000000
1396328040,26.000000
1396328100,26.000000
1396328160,26.000000
1396328220,26.000000
1396328280,26.000000
1396328340,None
1396328400,26.000000
1396328460,26.000000
1396328520,26.000000
1396328580,26.000000
1396328640,26.000000
1396328700,26.000000
1396328760,None
1396328820,26.000000
1396328880,26.000000
1396328940,26.000000
1396329000,26.000000
1396329060,26.000000
1396329120,26.000000
1396329180,None
1396329240,26.000000
1396329300,26.000000
1396329360,26.000000
1396329420,26.000000
1396329480,26.000000
1396329540,26.000000
1396329600,26.000000
1396329660,26.000000
1396329720,26.000000
1396329780,None
1396329840,26.000000
1396329900,26.000000
1396329960,26.000000
1396330020,26.000000
1396330080,25.000000
1396330140,25.000000
1396330200,25.000000
1396330260,25.000000
1396330320,25.000000
1396330380,25.000000
1396330440,25.000000
1396330500,25.000000
1396330560,25.000000
1396330620,25.000000
1396330680,26.000000
1396330740,26.000000
1396330800,26.000000
1396330860,26.000000
1396330920,26.000000
1396330980,26.000000
1396331040,26.000000
1396331100,26.000000
1396331160,26.000000
1396331220,26.000000
1396331280,26.000000
1396331340,26.000000
1396331400,26.000000
1396331460,26.000000
1396331520,26.000000
1396331580,26.000000
1396331640,26.000000
1396331700,26.000000
1396331760,26.000000
1396331820,26.000000
1396331880,26.000000
1396331940,26.000000
1396332000,26.000000
1396332060,26.000000
1396332120,26.000000
1396332180,25.000000
1396332240,25.000000
1396332300,25.000000
1396332360,25.000000
1396332420,25.000000
1396332480,25.000000
1396332540,None
1396332600,25.000000
1396332660,None
1396332720,25.000000
1396332780,26.000000
1396332840,26.000000
1396332900,None
1396332960,26.000000
1396333020,26.000000
1396333080,25.000000
1396333140,25.000000
1396333200,25.000000
1396333260,25.000000
1396333320,None
1396333380,26.000000
1396333440,26.000000
1396333500,None
1396333560,26.000000
1396333620,25.000000
1396333680,None
1396333740,25.000000
1396333800,25.000000
1396333860,25.000000
1396333920,25.000000
1396333980,25.000000
1396334040,25.000000
1396334100,25.000000
1396334160,25.000000
1396334220,25.000000
1396334280,25.000000
1396334340,25.000000
1396334400,25.000000
1396334460,25.000000
1396334520,None
1396334580,25.000000
1396334640,25.000000
1396334700,25.000000
1396334760,None
1396334820,25.000000
1396334880,25.000000
1396334940,25.000000
1396335000,25.000000
1396335060,25.000000
1396335120,25.000000
1396335180,None
1396335240,25.000000
1396335300,25.000000
1396335360,25.000000
1396335420,None
1396335480,26.000000
1396335540,26.000000
1396335600,26.000000
1396335660,26.000000
1396335720,26.000000
1396335780,26.000000
1396335840,26.000000
1396335900,26.000000
1396335960,26.000000
1396336020,25.000000
1396336080,None
1396336140,25.000000
1396336200,25.000000
1396336260,25.000000
1396336320,25.000000
1396336380,26.000000
1396336440,26.000000
1396336500,26.000000
1396336560,26.000000
1396336620,26.000000
1396336680,26.000000
1396336740,26.000000
1396336800,26.000000
1396336860,26.000000
1396336920,26.000000
1396336980,26.000000
1396337040,26.000000
1396337100,26.000000
1396337160,26.000000
1396337220,26.000000
1396337280,26.000000
1396337340,26.000000
1396337400,None
1396337460,None
1396337520,26.000000
1396337580,26.000000
1396337640,26.000000
1396337700,26.000000
1396337760,26.000000
1396337820,None
1396337880,26.000000
1396337940,26.000000
1396338000,26.000000
1396338060,26.000000
1396338120,26.000000
1396338180,26.000000
1396338240,26.000000
1396338300,26.000000
1396338360,26.000000
1396338420,26.000000
1396338480,26.000000
1396338540,26.000000
1396338600,26.000000
1396338660,26.000000
1396338720,26.000000
1396338780,26.000000
1396338840,26.000000
1396338900,26.000000
1396338960,26.000000
1396339020,None
1396339080,25.000000
1396339140,25.000000
1396339200,25.000000
1396339260,25.000000
1396339320,25.000000
1396339380,26.000000
1396339440,26.000000
1396339500,26.000000
1396339560,26.000000
1396339620,26.000000
1396339680,26.000000
1396339740,26.000000
1396339800,26.000000
1396339860,26.000000
1396339920,26.000000
1396339980,26.000000
1396340040,26.000000
1396340100,None
1396340160,26.000000
1396340220,26.000000
1396340280,26.000000
1396340340,26.000000
1396340400,26.000000
1396340460,26.000000
1396340520,None
1396340580,26.000000
1396340640,26.000000
1396340700,26.000000
1396340760,26.000000
1396340820,26.000000
1396340880,26.000000
1396340940,26.000000
1396341000,26.000000
1396341060,26.000000
1396341120,26.000000
1396341180,26.000000
1396341240,26.000000
1396341300,26.000000
1396341360,26.000000
1396341420,26.000000
1396341480,25.000000
1396341540,None
1396341600,25.000000
1396341660,25.000000
1396341720,None
1396341780,26.000000
1396341840,26.000000
1396341900,26.000000
1396341960,26.000000
1396342020,26.000000
1396342080,25.000000
1396342140,None
1396342200,25.000000
1396342260,None
1396342320,25.000000
1396342380,26.000000
1396342440,26.000000
1396342500,26.000000
1396342560,26.000000
1396342620,26.000000
1396342680,26.000000
1396342740,26.000000
1396342800,26.000000
1396342860,26.000000
1396342920,26.000000
1396342980,26.000000
1396343040,26.000000
1396343100,26.000000
1396343160,26.000000
1396343220,26.000000
1396343280,26.000000
1396343340,26.000000
1396343400,26.000000
1396343460,26.000000
1396343520,26.000000
1396343580,26.000000
1396343640,None
1396343700,26.000000
1396343760,26.000000
1396343820,26.000000
1396343880,25.000000
1396343940,25.000000
1396344000,25.000000
1396344060,25.000000
1396344120,None
1396344180,25.000000
1396344240,25.000000
1396344300,25.000000
1396344360,25.000000
1396344420,25.000000
1396344480,26.000000
1396344540,26.000000
1396344600,26.000000
1396344660,26.000000
1396344720,26.000000
1396344780,26.000000
1396344840,26.000000
1396344900,26.000000
1396344960,26.000000
1396345020,25.000000
1396345080,25.000000
1396345140,None
1396345200,25.000000
1396345260,25.000000
1396345320,25.000000
1396345380,26.000000
1396345440,26.000000
1396345500,26.000000
1396345560,26.000000
1396345620,26.000000
1396345680,26.000000
1396345740,26.000000
1396345800,26.000000
1396345860,26.000000
1396345920,26.000000
1396345980,26.000000
1396346040,None
1396346100,26.000000
1396346160,26.000000
1396346220,26.000000
1396346280,26.000000
1396346340,26.000000
1396346400,26.000000
1396346460,26.000000
1396346520,26.000000
1396346580,27.000000
1396346640,27.000000
1396346700,27.000000
1396346760,27.000000
1396346820,27.000000
1396346880,27.000000
1396346940,27.000000
1396347000,27.000000
1396347060,27.000000
1396347120,26.000000
1396347180,26.000000
1396347240,None
1396347300,26.000000
1396347360,26.000000
1396347420,26.000000
1396347480,27.000000
1396347540,27.000000
1396347600,None
1396347660,27.000000
1396347720,27.000000
1396347780,27.000000
1396347840,28.000000
1396347900,28.000000
1396347960,28.000000
1396348020,None
1396348080,27.000000
1396348140,27.000000
1396348200,None
1396348260,27.000000
1396348320,27.000000
1396348380,28.000000
1396348440,28.000000
1396348500,28.000000
1396348560,28.000000
1396348620,28.000000
1396348680,28.000000
1396348740,28.000000
1396348800,28.000000
1396348860,28.000000
1396348920,28.000000
1396348980,27.000000
1396349040,27.000000
1396349100,27.000000
1396349160,27.000000
1396349220,27.000000
1396349280,27.000000
1396349340,27.000000
1396349400,27.000000
1396349460,27.000000
1396349520,27.000000
1396349580,27.000000
1396349640,27.000000
1396349700,27.000000
1396349760,27.000000
1396349820,28.000000
1396349880,None
1396349940,28.000000
1396350000,28.000000
1396350060,28.000000
1396350120,28.000000
1396350180,None
1396350240,28.000000
1396350300,None
1396350360,29.000000
1396350420,None
1396350480,28.000000
1396350540,28.000000
1396350600,28.000000
1396350660,27.000000
1396350720,None
1396350780,27.000000
1396350840,27.000000
1396350900,28.000000
1396350960,28.000000
1396351020,29.000000
1396351080,None
1396351140,None
1396351200,29.000000
1396351260,29.000000
1396351320,30.000000
1396351380,29.000000
1396351440,27.000000
1396351500,None
1396351560,27.000000
1396351620,27.000000
1396351680,28.000000
1396351740,28.000000
1396351800,28.000000
1396351860,30.000000
1396351920,None
1396351980,28.000000
1396352040,28.000000
1396352100,28.000000
1396352160,28.000000
1396352220,28.000000
1396352280,29.000000
1396352340,28.000000
1396352400,25.000000
1396352460,25.000000
1396352520,None
1396352580,24.000000
1396352640,24.000000
1396352700,24.000000
1396352760,23.000000
1396352820,None
1396352880,24.000000
1396352940,24.000000
1396353000,24.000000
1396353060,24.000000
1396353120,24.000000
1396353180,None
1396353240,23.000000
1396353300,None
1396353360,23.000000
1396353420,23.000000
1396353480,None
1396353540,23.000000
1396353600,23.000000
1396353660,23.000000
1396353720,23.000000
1396353780,24.000000
1396353840,24.000000
1396353900,24.000000
1396353960,24.000000
1396354020,24.000000
1396354080,None
1396354140,24.000000
1396354200,24.000000
1396354260,None
1396354320,25.000000
1396354380,25.000000
1396354440,None
1396354500,25.000000
1396354560,26.000000
1396354620,26.000000
1396354680,25.000000
1396354740,26.000000
1396354800,26.000000
1396354860,None
1396354920,27.000000
1396354980,30.000000
1396355040,30.000000
1396355100,30.000000
1396355160,31.000000
1396355220,None
1396355280,31.000000
1396355340,31.000000
1396355400,32.000000
1396355460,32.000000
1396355520,32.000000
1396355580,31.000000
1396355640,30.000000
1396355700,30.000000
1396355760,30.000000
1396355820,30.000000
1396355880,None
1396355940,30.000000
1396356000,29.000000
1396356060,28.000000
1396356120,28.000000
1396356180,27.000000
1396356240,27.000000
1396356300,27.000000
1396356360,28.000000
1396356420,28.000000
1396356480,28.000000
1396356540,None
1396356600,29.000000
1396356660,30.000000
1396356720,30.000000
1396356780,30.000000
1396356840,30.000000
1396356900,30.000000
1396356960,30.000000
1396357020,31.000000
1396357080,32.000000
1396357140,32.000000
1396357200,31.000000
1396357260,31.000000
1396357320,31.000000
1396357380,30.000000
1396357440,30.000000
1396357500,30.000000
1396357560,30.000000
1396357620,32.000000
1396357680,None
1396357740,32.000000
1396357800,None
1396357860,32.000000
1396357920,31.000000
1396357980,31.000000
1396358040,31.000000
1396358100,31.000000
1396358160,31.000000
1396358220,31.000000
1396358280,31.000000
1396358340,31.000000
1396358400,31.000000
1396358460,31.000000
1396358520,31.000000
1396358580,31.000000
1396358640,31.000000
1396358700,31.000000
1396358760,31.000000
1396358820,31.000000
1396358880,31.000000
1396358940,31.000000
1396359000,31.000000
1396359060,None
1396359120,31.000000
1396359180,31.000000
1396359240,31.000000
1396359300,31.000000
1396359360,31.000000
1396359420,31.000000
1396359480,30.000000
1396359540,30.000000
1396359600,None
1396359660,30.000000
1396359720,30.000000
1396359780,29.000000
1396359840,29.000000
1396359900,None
1396359960,29.000000
1396360020,29.000000
1396360080,29.000000
1396360140,29.000000
1396360200,29.000000
1396360260,29.000000
1396360320,29.000000
1396360380,28.000000
1396360440,None
1396360500,28.000000
1396360560,28.000000
1396360620,28.000000
1396360680,28.000000
1396360740,28.000000
1396360800,28.000000
1396360860,28.000000
1396360920,None
1396360980,28.000000
1396361040,28.000000
1396361100,28.000000
1396361160,28.000000
1396361220,28.000000
1396361280,28.000000
1396361340,28.000000
1396361400,28.000000
1396361460,28.000000
1396361520,28.000000
1396361580,None
1396361640,28.000000
1396361700,28.000000
1396361760,28.000000
1396361820,28.000000
1396361880,28.000000
1396361940,28.000000
1396362000,28.000000
1396362060,28.000000
1396362120,28.000000
1396362180,28.000000
1396362240,28.000000
1396362300,28.000000
1396362360,28.000000
1396362420,27.000000
1396362480,27.000000
1396362540,27.000000
1396362600,27.000000
1396362660,27.000000
1396362720,27.000000
1396362780,None
1396362840,27.000000
1396362900,27.000000
1396362960,27.000000
1396363020,None
1396363080,27.000000
1396363140,26.000000
1396363200,26.000000
1396363260,26.000000
1396363320,26.000000
1396363380,26.000000
1396363440,26.000000
1396363500,27.000000
1396363560,27.000000
1396363620,None
1396363680,27.000000
1396363740,27.000000
1396363800,27.000000
1396363860,27.000000
1396363920,27.000000
1396363980,None
1396364040,27.000000
1396364100,27.000000
1396364160,27.000000
1396364220,27.000000
1396364280,27.000000
1396364340,27.000000
1396364400,27.000000
1396364460,27.000000
1396364520,27.000000
1396364580,27.000000
1396364640,27.000000
1396364700,27.000000
1396364760,27.000000
1396364820,27.000000
1396364880,27.000000
1396364940,None
1396365000,27.000000
1396365060,27.000000
1396365120,None
1396365180,27.000000
1396365240,27.000000
1396365300,27.000000
1396365360,27.000000
1396365420,27.000000
1396365480,27.000000
1396365540,27.000000
1396365600,27.000000
1396365660,27.000000
1396365720,27.000000
1396365780,27.000000
1396365840,27.000000
1396365900,27.000000
1396365960,None
1396366020,27.000000
1396366080,27.000000
1396366140,27.000000
1396366200,None
1396366260,27.000000
1396366320,27.000000
1396366380,27.000000
1396366440,27.000000
1396366500,27.000000
1396366560,27.000000
1396366620,None
1396366680,27.000000
1396366740,27.000000
1396366800,27.000000
1396366860,27.000000
1396366920,27.000000
1396366980,26.000000
1396367040,25.000000
1396367100,24.000000
1396367160,24.000000
1396367220,24.000000
1396367280,24.000000
1396367340,24.000000
1396367400,24.000000
1396367460,24.000000
1396367520,None
1396367580,24.000000
1396367640,24.000000
1396367700,None
1396367760,24.000000
1396367820,24.000000
1396367880,None
1396367940,24.000000
1396368000,24.000000
1396368060,24.000000
1396368120,24.000000
1396368180,24.000000
1396368240,24.000000
1396368300,24.000000
1396368360,24.000000
1396368420,24.000000
1396368480,24.000000
1396368540,None
1396368600,24.000000
1396368660,None
1396368720,None
1396368780,24.000000
1396368840,25.000000
1396368900,None
1396368960,23.000000
1396369020,23.000000
1396369080,23.000000
1396369140,23.000000
1396369200,23.000000
1396369260,23.000000
1396369320,None
1396369380,23.000000
1396369440,23.000000
1396369500,23.000000
1396369560,23.000000
1396369620,23.000000
1396369680,23.000000
1396369740,23.000000
1396369800,None
1396369860,23.000000
1396369920,23.000000
1396369980,None
1396370040,21.000000
1396370100,21.000000
1396370160,21.000000
1396370220,None
1396370280,21.000000
1396370340,21.000000
1396370400,22.000000
1396370460,None
1396370520,22.000000
1396370580,22.000000
1396370640,22.000000
1396370700,22.000000
1396370760,None
1396370820,None
1396370880,22.000000
1396370940,22.000000
1396371000,None
1396371060,22.000000
1396371120,22.000000
1396371180,22.000000
1396371240,22.000000
1396371300,22.000000
1396371360,22.000000
1396371420,22.000000
1396371480,22.000000
1396371540,23.000000
1396371600,23.000000
1396371660,None
1396371720,22.000000
1396371780,None
1396371840,23.000000
1396371900,23.000000
1396371960,24.000000
1396372020,24.000000
1396372080,None
1396372140,24.000000
1396372200,24.000000
1396372260,24.000000
1396372320,24.000000
1396372380,None
1396372440,24.000000
1396372500,24.000000
1396372560,24.000000
1396372620,24.000000
1396372680,None
1396372740,24.000000
1396372800,23.000000
1396372860,None
1396372920,23.000000
1396372980,23.000000
1396373040,24.000000
1396373100,24.000000
1396373160,None
1396373220,24.000000
1396373280,24.000000
1396373340,None
1396373400,24.000000
1396373460,24.000000
1396373520,24.000000
1396373580,24.000000
1396373640,23.000000
1396373700,23.000000
1396373760,None
1396373820,24.000000
1396373880,24.000000
1396373940,25.000000
1396374000,None
1396374060,25.000000
1396374120,26.000000
1396374180,26.000000
1396374240,27.000000
1396374300,None
1396374360,27.000000
1396374420,27.000000
1396374480,27.000000
1396374540,27.000000
1396374600,27.000000
1396374660,27.000000
1396374720,27.000000
1396374780,27.000000
1396374840,None
1396374900,27.000000
1396374960,27.000000
1396375020,27.000000
1396375080,27.000000
1396375140,27.000000
1396375200,None
1396375260,27.000000
1396375320,27.000000
1396375380,27.000000
1396375440,27.000000
1396375500,27.000000
1396375560,27.000000
1396375620,27.000000
1396375680,27.000000
1396375740,None
1396375800,26.000000
1396375860,26.000000
1396375920,26.000000
1396375980,25.000000
1396376040,25.000000
1396376100,26.000000
1396376160,26.000000
1396376220,26.000000
1396376280,26.000000
1396376340,26.000000
1396376400,26.000000
1396376460,26.000000
1396376520,26.000000
1396376580,None
1396376640,26.000000
1396376700,26.000000
1396376760,26.000000
1396376820,None
1396376880,26.000000
1396376940,26.000000
1396377000,27.000000
1396377060,27.000000
1396377120,None
1396377180,27.000000
1396377240,27.000000
1396377300,27.000000
1396377360,None
1396377420,27.000000
1396377480,27.000000
1396377540,None
1396377600,27.000000
1396377660,27.000000
1396377720,27.000000
1396377780,26.000000
1396377840,26.000000
1396377900,26.000000
1396377960,25.000000
1396378020,25.000000
1396378080,25.000000
1396378140,None
1396378200,24.000000
1396378260,24.000000
1396378320,24.000000
1396378380,25.000000
1396378440,24.000000
1396378500,24.000000
1396378560,24.000000
1396378620,24.000000
1396378680,24.000000
1396378740,None
1396378800,24.000000
1396378860,24.000000
1396378920,24.000000
1396378980,24.000000
1396379040,24.000000
1396379100,None
1396379160,24.000000
1396379220,24.000000
1396379280,24.000000
1396379340,24.000000
1396379400,24.000000
1396379460,24.000000
1396379520,23.000000
1396379580,23.000000
1396379640,23.000000
1396379700,None
1396379760,23.000000
1396379820,None
1396379880,23.000000
1396379940,23.000000
1396380000,23.000000
1396380060,23.000000
1396380120,23.000000
1396380180,None
1396380240,24.000000
1396380300,None
1396380360,24.000000
1396380420,24.000000
1396380480,None
1396380540,24.000000
1396380600,24.000000
1396380660,None
1396380720,24.000000
1396380780,24.000000
1396380840,24.000000
1396380900,24.000000
1396380960,24.000000
1396381020,25.000000
1396381080,25.000000
1396381140,25.000000
1396381200,24.000000
1396381260,25.000000
1396381320,25.000000
1396381380,25.000000
1396381440,None
1396381500,24.000000
1396381560,None
1396381620,24.000000
1396381680,24.000000
1396381740,23.000000
1396381800,23.000000
1396381860,None
1396381920,23.000000
1396381980,19.000000
1396382040,None
1396382100,17.000000
1396382160,11.000000
1396382220,11.000000
1396382280,8.000000
1396382340,6.000000
1396382400,6.000000
1396382460,6.000000
1396382520,6.000000
1396382580,6.000000
1396382640,6.000000
1396382700,7.000000
1396382760,None
1396382820,8.000000
1396382880,5.000000
1396382940,4.000000
1396383000,4.000000
1396383060,4.000000
1396383120,4.000000
1396383180,4.000000
1396383240,4.000000
1396383300,4.000000
1396383360,5.000000
1396383420,7.000000
1396383480,None
1396383540,5.000000
1396383600,2.000000
1396383660,None
1396383720,1.000000
1396383780,1.000000
1396383840,1.000000
1396383900,1.000000
1396383960,2.000000
1396384020,2.000000
1396384080,2.000000
1396384140,None
1396384200,2.000000
1396384260,2.000000
1396384320,2.000000
1396384380,2.000000
1396384440,2.000000
1396384500,4.000000
1396384560,None
1396384620,4.000000
1396384680,4.000000
1396384740,None
1396384800,4.000000
1396384860,4.000000
1396384920,4.000000
1396384980,5.000000
1396385040,5.000000
1396385100,None
1396385160,5.000000
1396385220,5.000000
1396385280,5.000000
1396385340,5.000000
1396385400,5.000000
1396385460,4.000000
1396385520,None
1396385580,4.000000
1396385640,4.000000
1396385700,4.000000
1396385760,4.000000
1396385820,4.000000
1396385880,4.000000
1396385940,4.000000
1396386000,4.000000
1396386060,4.000000
1396386120,3.000000
1396386180,None
1396386240,3.000000
1396386300,3.000000
1396386360,3.000000
1396386420,3.000000
1396386480,3.000000
1396386540,None
1396386600,1.000000
1396386660,1.000000
1396386720,1.000000
1396386780,1.000000
1396386840,1.000000
1396386900,1.000000
1396386960,2.000000
1396387020,2.000000
1396387080,2.000000
1396387140,2.000000
1396387200,None
1396387260,4.000000
1396387320,3.000000
1396387380,4.000000
1396387440,4.000000
1396387500,None
1396387560,6.000000
1396387620,6.000000
1396387680,5.000000
1396387740,None
1396387800,4.000000
1396387860,4.000000
1396387920,5.000000
1396387980,5.000000
1396388040,5.000000
1396388100,6.000000
1396388160,6.000000
1396388220,8.000000
1396388280,8.000000
1396388340,8.000000
1396388400,8.000000
1396388460,7.000000
1396388520,7.000000
1396388580,None
1396388640,8.000000
1396388700,8.000000
1396388760,9.000000
1396388820,10.000000
1396388880,10.000000
1396388940,None
1396389000,10.000000
1396389060,11.000000
1396389120,None
1396389180,11.000000
1396389240,10.000000
1396389300,10.000000
1396389360,10.000000
1396389420,None
1396389480,12.000000
1396389540,11.000000
1396389600,None
1396389660,12.000000
1396389720,None
1396389780,12.000000
1396389840,15.000000
1396389900,16.000000
1396389960,None
1396390020,16.000000
1396390080,16.000000
1396390140,None
1396390200,18.000000
1396390260,20.000000
1396390320,20.000000
1396390380,21.000000
1396390440,None
1396390500,23.000000
1396390560,23.000000
1396390620,24.000000
1396390680,24.000000
1396390740,25.000000
1396390800,25.000000
1396390860,None
1396390920,24.000000
1396390980,None
1396391040,None
1396391100,24.000000
1396391160,None
1396391220,25.000000
1396391280,25.000000
1396391340,26.000000
1396391400,26.000000
1396391460,27.000000
1396391520,27.000000
1396391580,27.000000
1396391640,27.000000
1396391700,None
1396391760,28.000000
1396391820,28.000000
1396391880,26.000000
1396391940,26.000000
1396392000,26.000000
1396392060,27.000000
1396392120,None
1396392180,27.000000
1396392240,27.000000
1396392300,None
1396392360,27.000000
1396392420,27.000000
1396392480,27.000000
1396392540,29.000000
1396392600,29.000000
1396392660,29.000000
1396392720,None
1396392780,29.000000
1396392840,None
1396392900,27.000000
1396392960,27.000000
1396393020,None
1396393080,27.000000
1396393140,None
1396393200,28.000000
1396393260,26.000000
1396393320,None
1396393380,25.000000
1396393440,25.000000
1396393500,None
1396393560,25.000000
1396393620,25.000000
1396393680,26.000000
1396393740,None
1396393800,26.000000
1396393860,26.000000
1396393920,None
1396393980,26.000000
1396394040,26.000000
1396394100,None
1396394160,26.000000
1396394220,None
1396394280,26.000000
1396394340,None
1396394400,26.000000
1396394460,26.000000
1396394520,26.000000
1396394580,26.000000
1396394640,None
1396394700,26.000000
1396394760,27.000000
1396394820,27.000000
1396394880,30.000000
1396394940,30.000000
1396395000,None
1396395060,29.000000
1396395120,29.000000
1396395180,31.000000
1396395240,32.000000
1396395300,None
1396395360,32.000000
1396395420,32.000000
1396395480,None
1396395540,32.000000
1396395600,34.000000
1396395660,36.000000
1396395720,36.000000
1396395780,36.000000
1396395840,36.000000
1396395900,36.000000
1396395960,36.000000
1396396020,36.000000
1396396080,36.000000
1396396140,36.000000
1396396200,36.000000
1396396260,36.000000
1396396320,36.000000
1396396380,None
1396396440,37.000000
1396396500,37.000000
1396396560,37.000000
1396396620,37.000000
1396396680,37.000000
1396396740,37.000000
1396396800,36.000000
1396396860,36.000000
1396396920,36.000000
1396396980,36.000000
1396397040,None
1396397100,36.000000
1396397160,36.000000
1396397220,36.000000
1396397280,None
1396397340,36.000000
1396397400,36.000000
1396397460,None
1396397520,36.000000
1396397580,38.000000
1396397640,38.000000
