timestamp, available_bikes
1396329420,0.000000
1396329480,0.000000
1396329540,0.000000
1396329600,0.000000
1396329660,0.000000
1396329720,0.000000
1396329780,None
1396329840,0.000000
1396329900,0.000000
1396329960,0.000000
1396330020,0.000000
1396330080,0.000000
1396330140,0.000000
1396330200,0.000000
1396330260,0.000000
1396330320,0.000000
1396330380,0.000000
1396330440,0.000000
1396330500,0.000000
1396330560,0.000000
1396330620,0.000000
1396330680,0.000000
1396330740,0.000000
1396330800,0.000000
1396330860,0.000000
1396330920,0.000000
1396330980,0.000000
1396331040,0.000000
1396331100,0.000000
1396331160,0.000000
1396331220,0.000000
1396331280,0.000000
1396331340,0.000000
1396331400,0.000000
1396331460,0.000000
1396331520,0.000000
1396331580,0.000000
1396331640,0.000000
1396331700,0.000000
1396331760,0.000000
1396331820,0.000000
1396331880,0.000000
1396331940,0.000000
1396332000,0.000000
1396332060,0.000000
1396332120,0.000000
1396332180,0.000000
1396332240,0.000000
1396332300,0.000000
1396332360,0.000000
1396332420,0.000000
1396332480,0.000000
1396332540,None
1396332600,0.000000
1396332660,None
1396332720,0.000000
1396332780,0.000000
1396332840,0.000000
1396332900,None
1396332960,0.000000
1396333020,0.000000
1396333080,0.000000
1396333140,0.000000
1396333200,0.000000
1396333260,0.000000
1396333320,None
1396333380,0.000000
1396333440,0.000000
1396333500,None
1396333560,0.000000
1396333620,0.000000
1396333680,None
1396333740,0.000000
1396333800,0.000000
1396333860,0.000000
1396333920,0.000000
1396333980,0.000000
1396334040,0.000000
1396334100,0.000000
1396334160,0.000000
1396334220,0.000000
1396334280,0.000000
1396334340,0.000000
1396334400,0.000000
1396334460,0.000000
1396334520,None
1396334580,0.000000
1396334640,0.000000
1396334700,0.000000
1396334760,None
1396334820,0.000000
1396334880,0.000000
1396334940,0.000000
1396335000,0.000000
1396335060,0.000000
1396335120,0.000000
1396335180,None
1396335240,0.000000
1396335300,0.000000
1396335360,0.000000
1396335420,None
1396335480,0.000000
1396335540,0.000000
1396335600,0.000000
1396335660,0.000000
1396335720,0.000000
1396335780,0.000000
1396335840,0.000000
1396335900,0.000000
1396335960,0.000000
1396336020,0.000000
1396336080,None
1396336140,0.000000
1396336200,0.000000
1396336260,0.000000
1396336320,0.000000
1396336380,0.000000
1396336440,0.000000
1396336500,0.000000
1396336560,0.000000
1396336620,0.000000
1396336680,0.000000
1396336740,0.000000
1396336800,0.000000
1396336860,0.000000
1396336920,0.000000
1396336980,0.000000
1396337040,0.000000
1396337100,0.000000
1396337160,0.000000
1396337220,0.000000
1396337280,0.000000
1396337340,0.000000
1396337400,None
1396337460,None
1396337520,0.000000
1396337580,0.000000
1396337640,0.000000
1396337700,0.000000
1396337760,0.000000
1396337820,None
1396337880,0.000000
1396337940,0.000000
1396338000,0.000000
1396338060,0.000000
1396338120,0.000000
1396338180,0.000000
1396338240,0.000000
1396338300,0.000000
1396338360,0.000000
1396338420,0.000000
1396338480,0.000000
1396338540,0.000000
1396338600,0.000000
1396338660,0.000000
1396338720,0.000000
1396338780,0.000000
1396338840,0.000000
1396338900,0.000000
1396338960,0.000000
1396339020,None
1396339080,0.000000
1396339140,0.000000
1396339200,0.000000
1396339260,0.000000
1396339320,0.000000
1396339380,0.000000
1396339440,0.000000
1396339500,0.000000
1396339560,0.000000
1396339620,0.000000
1396339680,0.000000
1396339740,0.000000
1396339800,0.000000
1396339860,0.000000
1396339920,0.000000
1396339980,0.000000
1396340040,0.000000
1396340100,None
1396340160,0.000000
1396340220,0.000000
1396340280,0.000000
1396340340,0.000000
1396340400,0.000000
1396340460,0.000000
1396340520,None
1396340580,0.000000
1396340640,0.000000
1396340700,0.000000
1396340760,0.000000
1396340820,0.000000
1396340880,0.000000
1396340940,0.000000
1396341000,2.000000
1396341060,5.000000
1396341120,6.000000
1396341180,8.000000
1396341240,13.000000
1396341300,13.000000
1396341360,14.000000
1396341420,21.000000
1396341480,21.000000
1396341540,None
1396341600,21.000000
1396341660,21.000000
1396341720,None
1396341780,21.000000
1396341840,21.000000
1396341900,21.000000
1396341960,21.000000
1396342020,21.000000
1396342080,21.000000
1396342140,None
1396342200,21.000000
1396342260,None
1396342320,21.000000
1396342380,21.000000
1396342440,21.000000
1396342500,21.000000
1396342560,21.000000
1396342620,21.000000
1396342680,21.000000
1396342740,21.000000
1396342800,21.000000
1396342860,21.000000
1396342920,21.000000
1396342980,21.000000
1396343040,21.000000
1396343100,21.000000
1396343160,21.000000
1396343220,21.000000
1396343280,21.000000
1396343340,21.000000
1396343400,21.000000
1396343460,21.000000
1396343520,21.000000
1396343580,21.000000
1396343640,None
1396343700,21.000000
1396343760,21.000000
1396343820,21.000000
1396343880,21.000000
1396343940,21.000000
1396344000,21.000000
1396344060,21.000000
1396344120,None
1396344180,21.000000
1396344240,21.000000
1396344300,21.000000
1396344360,21.000000
1396344420,22.000000
1396344480,22.000000
1396344540,22.000000
1396344600,22.000000
1396344660,22.000000
1396344720,22.000000
1396344780,22.000000
1396344840,22.000000
1396344900,22.000000
1396344960,22.000000
1396345020,22.000000
1396345080,22.000000
1396345140,None
1396345200,22.000000
1396345260,22.000000
1396345320,22.000000
1396345380,22.000000
1396345440,22.000000
1396345500,22.000000
1396345560,22.000000
1396345620,22.000000
1396345680,22.000000
1396345740,22.000000
1396345800,22.000000
1396345860,22.000000
1396345920,22.000000
1396345980,22.000000
1396346040,None
1396346100,22.000000
1396346160,22.000000
1396346220,22.000000
1396346280,22.000000
1396346340,22.000000
1396346400,22.000000
1396346460,22.000000
1396346520,22.000000
1396346580,22.000000
1396346640,22.000000
1396346700,22.000000
1396346760,22.000000
1396346820,22.000000
1396346880,22.000000
1396346940,22.000000
1396347000,22.000000
1396347060,22.000000
1396347120,22.000000
1396347180,22.000000
1396347240,None
1396347300,22.000000
1396347360,22.000000
1396347420,22.000000
1396347480,22.000000
1396347540,22.000000
1396347600,None
1396347660,22.000000
1396347720,22.000000
1396347780,22.000000
1396347840,22.000000
1396347900,22.000000
1396347960,22.000000
1396348020,None
1396348080,22.000000
1396348140,23.000000
1396348200,None
1396348260,23.000000
1396348320,23.000000
1396348380,23.000000
1396348440,23.000000
1396348500,23.000000
1396348560,23.000000
1396348620,23.000000
1396348680,23.000000
1396348740,24.000000
1396348800,24.000000
1396348860,24.000000
1396348920,24.000000
1396348980,24.000000
1396349040,24.000000
1396349100,24.000000
1396349160,25.000000
1396349220,25.000000
1396349280,25.000000
1396349340,25.000000
1396349400,25.000000
1396349460,25.000000
1396349520,25.000000
1396349580,25.000000
1396349640,25.000000
1396349700,26.000000
1396349760,26.000000
1396349820,26.000000
1396349880,None
1396349940,26.000000
1396350000,26.000000
1396350060,26.000000
1396350120,26.000000
1396350180,None
1396350240,26.000000
1396350300,None
1396350360,26.000000
1396350420,None
1396350480,26.000000
1396350540,26.000000
1396350600,26.000000
1396350660,26.000000
1396350720,None
1396350780,26.000000
1396350840,26.000000
1396350900,26.000000
1396350960,26.000000
1396351020,27.000000
1396351080,None
1396351140,None
1396351200,27.000000
1396351260,27.000000
1396351320,28.000000
1396351380,28.000000
1396351440,28.000000
1396351500,None
1396351560,28.000000
1396351620,28.000000
1396351680,28.000000
1396351740,28.000000
1396351800,28.000000
1396351860,28.000000
1396351920,None
1396351980,28.000000
1396352040,28.000000
1396352100,28.000000
1396352160,28.000000
1396352220,29.000000
1396352280,29.000000
1396352340,29.000000
1396352400,29.000000
1396352460,29.000000
1396352520,None
1396352580,29.000000
1396352640,29.000000
1396352700,29.000000
1396352760,29.000000
1396352820,None
1396352880,29.000000
1396352940,29.000000
1396353000,29.000000
1396353060,29.000000
1396353120,29.000000
1396353180,None
1396353240,29.000000
1396353300,None
1396353360,29.000000
1396353420,29.000000
1396353480,None
1396353540,29.000000
1396353600,30.000000
1396353660,30.000000
1396353720,35.000000
1396353780,35.000000
1396353840,35.000000
1396353900,35.000000
1396353960,36.000000
1396354020,37.000000
1396354080,None
1396354140,37.000000
1396354200,37.000000
1396354260,None
1396354320,38.000000
1396354380,38.000000
1396354440,None
1396354500,38.000000
1396354560,38.000000
1396354620,38.000000
1396354680,38.000000
1396354740,38.000000
1396354800,38.000000
1396354860,None
1396354920,38.000000
1396354980,38.000000
1396355040,38.000000
1396355100,38.000000
1396355160,38.000000
1396355220,None
1396355280,38.000000
1396355340,38.000000
1396355400,38.000000
1396355460,38.000000
1396355520,40.000000
1396355580,41.000000
1396355640,41.000000
1396355700,41.000000
1396355760,41.000000
1396355820,42.000000
1396355880,None
1396355940,43.000000
1396356000,43.000000
1396356060,43.000000
1396356120,43.000000
1396356180,43.000000
1396356240,43.000000
1396356300,44.000000
1396356360,44.000000
1396356420,43.000000
1396356480,44.000000
1396356540,None
1396356600,44.000000
1396356660,44.000000
1396356720,45.000000
1396356780,45.000000
1396356840,45.000000
1396356900,45.000000
1396356960,45.000000
1396357020,45.000000
1396357080,45.000000
1396357140,45.000000
1396357200,45.000000
1396357260,45.000000
1396357320,45.000000
1396357380,45.000000
1396357440,45.000000
1396357500,45.000000
1396357560,45.000000
1396357620,45.000000
1396357680,None
1396357740,45.000000
1396357800,None
1396357860,45.000000
1396357920,45.000000
1396357980,45.000000
1396358040,45.000000
1396358100,45.000000
1396358160,45.000000
1396358220,45.000000
1396358280,45.000000
1396358340,45.000000
1396358400,45.000000
1396358460,45.000000
1396358520,45.000000
1396358580,44.000000
1396358640,44.000000
1396358700,44.000000
1396358760,44.000000
1396358820,45.000000
1396358880,45.000000
1396358940,45.000000
1396359000,45.000000
1396359060,None
1396359120,45.000000
1396359180,45.000000
1396359240,45.000000
1396359300,45.000000
1396359360,45.000000
1396359420,45.000000
1396359480,45.000000
1396359540,45.000000
1396359600,None
1396359660,45.000000
1396359720,45.000000
1396359780,45.000000
1396359840,45.000000
1396359900,None
1396359960,45.000000
1396360020,45.000000
1396360080,45.000000
1396360140,45.000000
1396360200,45.000000
1396360260,45.000000
1396360320,45.000000
1396360380,45.000000
1396360440,None
1396360500,45.000000
1396360560,45.000000
1396360620,45.000000
1396360680,45.000000
1396360740,45.000000
1396360800,45.000000
1396360860,45.000000
1396360920,None
1396360980,45.000000
1396361040,45.000000
1396361100,45.000000
1396361160,45.000000
1396361220,45.000000
1396361280,45.000000
1396361340,45.000000
1396361400,45.000000
1396361460,45.000000
1396361520,45.000000
1396361580,None
1396361640,45.000000
1396361700,45.000000
1396361760,45.000000
1396361820,45.000000
1396361880,45.000000
1396361940,45.000000
1396362000,45.000000
1396362060,45.000000
1396362120,45.000000
1396362180,45.000000
1396362240,45.000000
1396362300,45.000000
1396362360,45.000000
1396362420,45.000000
1396362480,45.000000
1396362540,45.000000
1396362600,45.000000
1396362660,45.000000
1396362720,44.000000
1396362780,None
1396362840,44.000000
1396362900,44.000000
1396362960,44.000000
1396363020,None
1396363080,44.000000
1396363140,44.000000
1396363200,44.000000
1396363260,44.000000
1396363320,45.000000
1396363380,45.000000
1396363440,45.000000
1396363500,45.000000
1396363560,45.000000
1396363620,None
1396363680,45.000000
1396363740,45.000000
1396363800,45.000000
1396363860,45.000000
1396363920,44.000000
1396363980,None
1396364040,44.000000
1396364100,44.000000
1396364160,45.000000
1396364220,45.000000
1396364280,45.000000
1396364340,45.000000
1396364400,45.000000
1396364460,45.000000
1396364520,45.000000
1396364580,45.000000
1396364640,45.000000
1396364700,45.000000
1396364760,45.000000
1396364820,44.000000
1396364880,44.000000
1396364940,None
1396365000,44.000000
1396365060,44.000000
1396365120,None
1396365180,45.000000
1396365240,45.000000
1396365300,45.000000
1396365360,45.000000
1396365420,45.000000
1396365480,45.000000
1396365540,45.000000
1396365600,45.000000
1396365660,45.000000
1396365720,45.000000
1396365780,45.000000
1396365840,45.000000
1396365900,45.000000
1396365960,None
1396366020,45.000000
1396366080,45.000000
1396366140,45.000000
1396366200,None
1396366260,45.000000
1396366320,45.000000
1396366380,45.000000
1396366440,45.000000
1396366500,45.000000
1396366560,44.000000
1396366620,None
1396366680,44.000000
1396366740,44.000000
1396366800,44.000000
1396366860,44.000000
1396366920,44.000000
1396366980,44.000000
1396367040,44.000000
1396367100,44.000000
1396367160,44.000000
1396367220,44.000000
1396367280,45.000000
1396367340,45.000000
1396367400,45.000000
1396367460,44.000000
1396367520,None
1396367580,44.000000
1396367640,44.000000
1396367700,None
1396367760,44.000000
1396367820,44.000000
1396367880,None
1396367940,44.000000
1396368000,44.000000
1396368060,44.000000
1396368120,44.000000
1396368180,44.000000
1396368240,44.000000
1396368300,44.000000
1396368360,44.000000
1396368420,45.000000
1396368480,45.000000
1396368540,None
1396368600,45.000000
1396368660,None
1396368720,None
1396368780,45.000000
1396368840,45.000000
1396368900,None
1396368960,45.000000
1396369020,44.000000
1396369080,44.000000
1396369140,44.000000
1396369200,44.000000
1396369260,44.000000
1396369320,None
1396369380,44.000000
1396369440,44.000000
1396369500,44.000000
1396369560,44.000000
1396369620,43.000000
1396369680,43.000000
1396369740,43.000000
1396369800,None
1396369860,43.000000
1396369920,43.000000
1396369980,None
1396370040,43.000000
1396370100,43.000000
1396370160,43.000000
1396370220,None
1396370280,44.000000
1396370340,44.000000
1396370400,44.000000
1396370460,None
1396370520,45.000000
1396370580,45.000000
1396370640,45.000000
1396370700,45.000000
1396370760,None
1396370820,None
1396370880,45.000000
1396370940,45.000000
1396371000,None
1396371060,45.000000
1396371120,45.000000
1396371180,45.000000
1396371240,44.000000
1396371300,45.000000
1396371360,45.000000
1396371420,44.000000
1396371480,44.000000
1396371540,44.000000
1396371600,44.000000
1396371660,None
1396371720,45.000000
1396371780,None
1396371840,45.000000
1396371900,45.000000
1396371960,45.000000
1396372020,43.000000
1396372080,None
1396372140,43.000000
1396372200,43.000000
1396372260,43.000000
1396372320,43.000000
1396372380,None
1396372440,43.000000
1396372500,43.000000
1396372560,43.000000
1396372620,42.000000
1396372680,None
1396372740,42.000000
1396372800,42.000000
1396372860,None
1396372920,42.000000
1396372980,42.000000
1396373040,42.000000
1396373100,42.000000
1396373160,None
1396373220,43.000000
1396373280,43.000000
1396373340,None
1396373400,43.000000
1396373460,43.000000
1396373520,43.000000
1396373580,43.000000
1396373640,43.000000
1396373700,43.000000
1396373760,None
1396373820,43.000000
1396373880,43.000000
1396373940,43.000000
1396374000,None
1396374060,43.000000
1396374120,43.000000
1396374180,43.000000
1396374240,44.000000
1396374300,None
1396374360,44.000000
1396374420,43.000000
1396374480,43.000000
1396374540,43.000000
1396374600,43.000000
1396374660,43.000000
1396374720,44.000000
1396374780,44.000000
1396374840,None
1396374900,44.000000
1396374960,44.000000
1396375020,44.000000
1396375080,44.000000
1396375140,44.000000
1396375200,None
1396375260,43.000000
1396375320,43.000000
1396375380,43.000000
1396375440,43.000000
1396375500,43.000000
1396375560,43.000000
1396375620,43.000000
1396375680,43.000000
1396375740,None
1396375800,43.000000
1396375860,43.000000
1396375920,43.000000
1396375980,43.000000
1396376040,43.000000
1396376100,43.000000
1396376160,43.000000
1396376220,43.000000
1396376280,43.000000
1396376340,43.000000
1396376400,43.000000
1396376460,43.000000
1396376520,42.000000
1396376580,None
1396376640,42.000000
1396376700,42.000000
1396376760,40.000000
1396376820,None
1396376880,40.000000
1396376940,40.000000
1396377000,40.000000
1396377060,40.000000
1396377120,None
1396377180,40.000000
1396377240,39.000000
1396377300,39.000000
1396377360,None
1396377420,39.000000
1396377480,39.000000
1396377540,None
1396377600,40.000000
1396377660,40.000000
1396377720,39.000000
1396377780,39.000000
1396377840,39.000000
1396377900,39.000000
1396377960,39.000000
1396378020,38.000000
1396378080,38.000000
1396378140,None
1396378200,37.000000
1396378260,37.000000
1396378320,38.000000
1396378380,38.000000
1396378440,38.000000
1396378500,38.000000
1396378560,37.000000
1396378620,37.000000
1396378680,37.000000
1396378740,None
1396378800,37.000000
1396378860,37.000000
1396378920,37.000000
1396378980,37.000000
1396379040,37.000000
1396379100,None
1396379160,37.000000
1396379220,38.000000
1396379280,38.000000
1396379340,37.000000
1396379400,37.000000
1396379460,37.000000
1396379520,37.000000
1396379580,37.000000
1396379640,37.000000
1396379700,None
1396379760,38.000000
1396379820,None
1396379880,38.000000
1396379940,38.000000
1396380000,38.000000
1396380060,38.000000
1396380120,38.000000
1396380180,None
1396380240,38.000000
1396380300,None
1396380360,38.000000
1396380420,38.000000
1396380480,None
1396380540,38.000000
1396380600,38.000000
1396380660,None
1396380720,38.000000
1396380780,38.000000
1396380840,38.000000
1396380900,38.000000
1396380960,38.000000
1396381020,37.000000
1396381080,37.000000
1396381140,37.000000
1396381200,37.000000
1396381260,37.000000
1396381320,36.000000
1396381380,36.000000
1396381440,None
1396381500,36.000000
1396381560,None
1396381620,37.000000
1396381680,37.000000
1396381740,37.000000
1396381800,37.000000
1396381860,None
1396381920,38.000000
1396381980,38.000000
1396382040,None
1396382100,38.000000
1396382160,37.000000
1396382220,37.000000
1396382280,37.000000
1396382340,37.000000
1396382400,37.000000
1396382460,37.000000
1396382520,38.000000
1396382580,38.000000
1396382640,38.000000
1396382700,38.000000
1396382760,None
1396382820,37.000000
1396382880,37.000000
1396382940,37.000000
1396383000,37.000000
1396383060,38.000000
1396383120,38.000000
1396383180,37.000000
1396383240,37.000000
1396383300,37.000000
1396383360,36.000000
1396383420,36.000000
1396383480,None
1396383540,36.000000
1396383600,36.000000
1396383660,None
1396383720,36.000000
1396383780,36.000000
1396383840,36.000000
1396383900,36.000000
1396383960,36.000000
1396384020,36.000000
1396384080,36.000000
1396384140,None
1396384200,36.000000
1396384260,35.000000
1396384320,35.000000
1396384380,35.000000
1396384440,35.000000
1396384500,35.000000
1396384560,None
1396384620,35.000000
1396384680,35.000000
1396384740,None
1396384800,35.000000
1396384860,33.000000
1396384920,33.000000
1396384980,32.000000
1396385040,32.000000
1396385100,None
1396385160,32.000000
1396385220,32.000000
1396385280,32.000000
1396385340,32.000000
1396385400,32.000000
1396385460,31.000000
1396385520,None
1396385580,31.000000
1396385640,31.000000
1396385700,30.000000
1396385760,30.000000
1396385820,30.000000
1396385880,29.000000
1396385940,29.000000
1396386000,29.000000
1396386060,29.000000
1396386120,29.000000
1396386180,None
1396386240,29.000000
1396386300,29.000000
1396386360,29.000000
1396386420,29.000000
1396386480,29.000000
1396386540,None
1396386600,29.000000
1396386660,29.000000
1396386720,29.000000
1396386780,29.000000
1396386840,30.000000
1396386900,30.000000
1396386960,30.000000
1396387020,30.000000
1396387080,30.000000
1396387140,30.000000
1396387200,None
1396387260,30.000000
1396387320,30.000000
1396387380,30.000000
1396387440,30.000000
1396387500,None
1396387560,28.000000
1396387620,28.000000
1396387680,24.000000
1396387740,None
1396387800,25.000000
1396387860,25.000000
1396387920,25.000000
1396387980,25.000000
1396388040,25.000000
1396388100,26.000000
1396388160,26.000000
1396388220,23.000000
1396388280,23.000000
1396388340,23.000000
1396388400,23.000000
1396388460,23.000000
1396388520,22.000000
1396388580,None
1396388640,23.000000
1396388700,23.000000
1396388760,23.000000
1396388820,23.000000
1396388880,23.000000
1396388940,None
1396389000,23.000000
1396389060,23.000000
1396389120,None
1396389180,22.000000
1396389240,22.000000
1396389300,23.000000
1396389360,22.000000
1396389420,None
1396389480,22.000000
1396389540,22.000000
1396389600,None
1396389660,22.000000
1396389720,None
1396389780,22.000000
1396389840,22.000000
1396389900,22.000000
1396389960,None
1396390020,22.000000
1396390080,20.000000
1396390140,None
1396390200,20.000000
1396390260,20.000000
1396390320,20.000000
1396390380,20.000000
1396390440,None
1396390500,20.000000
1396390560,20.000000
1396390620,20.000000
1396390680,20.000000
1396390740,20.000000
1396390800,20.000000
1396390860,None
1396390920,20.000000
1396390980,None
1396391040,None
1396391100,20.000000
1396391160,None
1396391220,20.000000
1396391280,18.000000
1396391340,17.000000
1396391400,17.000000
1396391460,17.000000
1396391520,9.000000
1396391580,9.000000
1396391640,9.000000
1396391700,None
1396391760,9.000000
1396391820,9.000000
1396391880,9.000000
1396391940,9.000000
1396392000,9.000000
1396392060,5.000000
1396392120,None
1396392180,5.000000
1396392240,5.000000
1396392300,None
1396392360,5.000000
1396392420,2.000000
1396392480,2.000000
1396392540,2.000000
1396392600,2.000000
1396392660,2.000000
1396392720,None
1396392780,2.000000
1396392840,None
1396392900,2.000000
1396392960,2.000000
1396393020,None
1396393080,0.000000
1396393140,None
1396393200,0.000000
1396393260,0.000000
1396393320,None
1396393380,0.000000
1396393440,0.000000
1396393500,None
1396393560,0.000000
1396393620,0.000000
1396393680,0.000000
1396393740,None
1396393800,0.000000
1396393860,0.000000
1396393920,None
1396393980,0.000000
1396394040,0.000000
1396394100,None
1396394160,0.000000
1396394220,None
1396394280,0.000000
1396394340,None
1396394400,0.000000
1396394460,0.000000
1396394520,1.000000
1396394580,1.000000
1396394640,None
1396394700,1.000000
1396394760,1.000000
1396394820,1.000000
1396394880,1.000000
1396394940,1.000000
1396395000,None
1396395060,1.000000
1396395120,1.000000
1396395180,1.000000
1396395240,1.000000
1396395300,None
1396395360,1.000000
1396395420,0.000000
1396395480,None
1396395540,0.000000
1396395600,0.000000
1396395660,0.000000
1396395720,0.000000
1396395780,0.000000
1396395840,0.000000
1396395900,0.000000
1396395960,0.000000
1396396020,0.000000
1396396080,0.000000
1396396140,0.000000
1396396200,0.000000
1396396260,0.000000
1396396320,1.000000
1396396380,None
1396396440,1.000000
1396396500,1.000000
1396396560,0.000000
1396396620,0.000000
1396396680,0.000000
1396396740,0.000000
1396396800,0.000000
1396396860,0.000000
1396396920,0.000000
1396396980,0.000000
1396397040,None
1396397100,0.000000
1396397160,0.000000
1396397220,0.000000
1396397280,None
1396397340,0.000000
1396397400,0.000000
1396397460,None
1396397520,0.000000
1396397580,0.000000
1396397640,0.000000
