timestamp, available_bikes
1396329420,0.000000
1396329480,0.000000
1396329540,0.000000
1396329600,0.000000
1396329660,0.000000
1396329720,0.000000
1396329780,None
1396329840,0.000000
1396329900,0.000000
1396329960,0.000000
1396330020,0.000000
1396330080,0.000000
1396330140,0.000000
1396330200,0.000000
1396330260,0.000000
1396330320,0.000000
1396330380,0.000000
1396330440,0.000000
1396330500,0.000000
1396330560,0.000000
1396330620,0.000000
1396330680,0.000000
1396330740,0.000000
1396330800,0.000000
1396330860,0.000000
1396330920,0.000000
1396330980,0.000000
1396331040,0.000000
1396331100,0.000000
1396331160,0.000000
1396331220,0.000000
1396331280,0.000000
1396331340,0.000000
1396331400,0.000000
1396331460,0.000000
1396331520,0.000000
1396331580,0.000000
1396331640,0.000000
1396331700,0.000000
1396331760,0.000000
1396331820,0.000000
1396331880,0.000000
1396331940,0.000000
1396332000,0.000000
1396332060,0.000000
1396332120,0.000000
1396332180,0.000000
1396332240,0.000000
1396332300,0.000000
1396332360,0.000000
1396332420,0.000000
1396332480,0.000000
1396332540,None
1396332600,0.000000
1396332660,None
1396332720,0.000000
1396332780,0.000000
1396332840,0.000000
1396332900,None
1396332960,0.000000
1396333020,0.000000
1396333080,0.000000
1396333140,0.000000
1396333200,0.000000
1396333260,0.000000
1396333320,None
1396333380,0.000000
1396333440,0.000000
1396333500,None
1396333560,0.000000
1396333620,0.000000
1396333680,None
1396333740,0.000000
1396333800,0.000000
1396333860,0.000000
1396333920,0.000000
1396333980,0.000000
1396334040,0.000000
1396334100,0.000000
1396334160,0.000000
1396334220,0.000000
1396334280,0.000000
1396334340,0.000000
1396334400,0.000000
1396334460,0.000000
1396334520,None
1396334580,0.000000
1396334640,0.000000
1396334700,0.000000
1396334760,None
1396334820,0.000000
1396334880,0.000000
1396334940,0.000000
1396335000,0.000000
1396335060,0.000000
1396335120,0.000000
1396335180,None
1396335240,0.000000
1396335300,0.000000
1396335360,0.000000
1396335420,None
1396335480,0.000000
1396335540,0.000000
1396335600,0.000000
1396335660,0.000000
1396335720,0.000000
1396335780,0.000000
1396335840,0.000000
1396335900,0.000000
1396335960,0.000000
1396336020,0.000000
1396336080,None
1396336140,0.000000
1396336200,0.000000
1396336260,0.000000
1396336320,0.000000
1396336380,0.000000
1396336440,0.000000
1396336500,0.000000
1396336560,0.000000
1396336620,0.000000
1396336680,0.000000
1396336740,0.000000
1396336800,0.000000
1396336860,0.000000
1396336920,0.000000
1396336980,0.000000
1396337040,0.000000
1396337100,0.000000
1396337160,0.000000
1396337220,0.000000
1396337280,0.000000
1396337340,0.000000
1396337400,None
1396337460,None
1396337520,0.000000
1396337580,0.000000
1396337640,0.000000
1396337700,0.000000
1396337760,0.000000
1396337820,None
1396337880,0.000000
1396337940,0.000000
1396338000,0.000000
1396338060,0.000000
1396338120,0.000000
1396338180,0.000000
1396338240,0.000000
1396338300,0.000000
1396338360,0.000000
1396338420,0.000000
1396338480,0.000000
1396338540,0.000000
1396338600,0.000000
1396338660,0.000000
1396338720,0.000000
1396338780,0.000000
1396338840,0.000000
1396338900,0.000000
1396338960,0.000000
1396339020,None
1396339080,0.000000
1396339140,0.000000
1396339200,0.000000
1396339260,0.000000
1396339320,0.000000
1396339380,0.000000
1396339440,0.000000
1396339500,0.000000
1396339560,0.000000
1396339620,0.000000
1396339680,0.000000
1396339740,0.000000
1396339800,0.000000
1396339860,2.000000
1396339920,5.000000
1396339980,5.000000
1396340040,5.000000
1396340100,None
1396340160,10.000000
1396340220,14.000000
1396340280,14.000000
1396340340,14.000000
1396340400,14.000000
1396340460,15.000000
1396340520,None
1396340580,15.000000
1396340640,15.000000
1396340700,15.000000
1396340760,15.000000
1396340820,15.000000
1396340880,15.000000
1396340940,15.000000
1396341000,15.000000
1396341060,15.000000
1396341120,15.000000
1396341180,15.000000
1396341240,15.000000
1396341300,15.000000
1396341360,15.000000
1396341420,15.000000
1396341480,15.000000
1396341540,None
1396341600,15.000000
1396341660,15.000000
1396341720,None
1396341780,15.000000
1396341840,15.000000
1396341900,15.000000
1396341960,15.000000
1396342020,15.000000
1396342080,15.000000
1396342140,None
1396342200,15.000000
1396342260,None
1396342320,15.000000
1396342380,15.000000
1396342440,15.000000
1396342500,15.000000
1396342560,15.000000
1396342620,15.000000
1396342680,15.000000
1396342740,15.000000
1396342800,15.000000
1396342860,15.000000
1396342920,15.000000
1396342980,15.000000
1396343040,15.000000
1396343100,15.000000
1396343160,15.000000
1396343220,15.000000
1396343280,15.000000
1396343340,15.000000
1396343400,15.000000
1396343460,15.000000
1396343520,15.000000
1396343580,15.000000
1396343640,None
1396343700,15.000000
1396343760,15.000000
1396343820,15.000000
1396343880,15.000000
1396343940,15.000000
1396344000,15.000000
1396344060,15.000000
1396344120,None
1396344180,15.000000
1396344240,15.000000
1396344300,15.000000
1396344360,15.000000
1396344420,15.000000
1396344480,15.000000
1396344540,15.000000
1396344600,15.000000
1396344660,15.000000
1396344720,15.000000
1396344780,15.000000
1396344840,15.000000
1396344900,15.000000
1396344960,15.000000
1396345020,15.000000
1396345080,15.000000
1396345140,None
1396345200,15.000000
1396345260,15.000000
1396345320,16.000000
1396345380,16.000000
1396345440,16.000000
1396345500,16.000000
1396345560,16.000000
1396345620,16.000000
1396345680,16.000000
1396345740,16.000000
1396345800,16.000000
1396345860,16.000000
1396345920,16.000000
1396345980,16.000000
1396346040,None
1396346100,16.000000
1396346160,16.000000
1396346220,16.000000
1396346280,16.000000
1396346340,16.000000
1396346400,16.000000
1396346460,16.000000
1396346520,16.000000
1396346580,16.000000
1396346640,16.000000
1396346700,16.000000
1396346760,16.000000
1396346820,16.000000
1396346880,16.000000
1396346940,16.000000
1396347000,16.000000
1396347060,17.000000
1396347120,17.000000
1396347180,17.000000
1396347240,None
1396347300,18.000000
1396347360,18.000000
1396347420,18.000000
1396347480,18.000000
1396347540,19.000000
1396347600,None
1396347660,20.000000
1396347720,20.000000
1396347780,20.000000
1396347840,20.000000
1396347900,21.000000
1396347960,21.000000
1396348020,None
1396348080,21.000000
1396348140,21.000000
1396348200,None
1396348260,23.000000
1396348320,23.000000
1396348380,23.000000
1396348440,23.000000
1396348500,23.000000
1396348560,23.000000
1396348620,23.000000
1396348680,23.000000
1396348740,23.000000
1396348800,23.000000
1396348860,24.000000
1396348920,24.000000
1396348980,24.000000
1396349040,24.000000
1396349100,24.000000
1396349160,24.000000
1396349220,24.000000
1396349280,26.000000
1396349340,26.000000
1396349400,26.000000
1396349460,26.000000
1396349520,26.000000
1396349580,26.000000
1396349640,26.000000
1396349700,26.000000
1396349760,27.000000
1396349820,27.000000
1396349880,None
1396349940,27.000000
1396350000,27.000000
1396350060,27.000000
1396350120,27.000000
1396350180,None
1396350240,27.000000
1396350300,None
1396350360,26.000000
1396350420,None
1396350480,26.000000
1396350540,27.000000
1396350600,27.000000
1396350660,27.000000
1396350720,None
1396350780,28.000000
1396350840,29.000000
1396350900,29.000000
1396350960,30.000000
1396351020,31.000000
1396351080,None
1396351140,None
1396351200,31.000000
1396351260,31.000000
1396351320,31.000000
1396351380,31.000000
1396351440,31.000000
1396351500,None
1396351560,31.000000
1396351620,31.000000
1396351680,31.000000
1396351740,31.000000
1396351800,32.000000
1396351860,33.000000
1396351920,None
1396351980,33.000000
1396352040,33.000000
1396352100,33.000000
1396352160,33.000000
1396352220,33.000000
1396352280,34.000000
1396352340,34.000000
1396352400,34.000000
1396352460,34.000000
1396352520,None
1396352580,34.000000
1396352640,34.000000
1396352700,34.000000
1396352760,34.000000
1396352820,None
1396352880,34.000000
1396352940,34.000000
1396353000,34.000000
1396353060,34.000000
1396353120,34.000000
1396353180,None
1396353240,34.000000
1396353300,None
1396353360,34.000000
1396353420,34.000000
1396353480,None
1396353540,34.000000
1396353600,34.000000
1396353660,34.000000
1396353720,34.000000
1396353780,34.000000
1396353840,34.000000
1396353900,34.000000
1396353960,34.000000
1396354020,34.000000
1396354080,None
1396354140,34.000000
1396354200,34.000000
1396354260,None
1396354320,34.000000
1396354380,34.000000
1396354440,None
1396354500,34.000000
1396354560,34.000000
1396354620,34.000000
1396354680,34.000000
1396354740,34.000000
1396354800,34.000000
1396354860,None
1396354920,34.000000
1396354980,34.000000
1396355040,34.000000
1396355100,34.000000
1396355160,34.000000
1396355220,None
1396355280,34.000000
1396355340,34.000000
1396355400,34.000000
1396355460,34.000000
1396355520,34.000000
1396355580,34.000000
1396355640,34.000000
1396355700,34.000000
1396355760,34.000000
1396355820,34.000000
1396355880,None
1396355940,34.000000
1396356000,34.000000
1396356060,34.000000
1396356120,34.000000
1396356180,34.000000
1396356240,34.000000
1396356300,34.000000
1396356360,34.000000
1396356420,34.000000
1396356480,34.000000
1396356540,None
1396356600,34.000000
1396356660,34.000000
1396356720,34.000000
1396356780,34.000000
1396356840,34.000000
1396356900,34.000000
1396356960,34.000000
1396357020,34.000000
1396357080,34.000000
1396357140,34.000000
1396357200,34.000000
1396357260,34.000000
1396357320,34.000000
1396357380,34.000000
1396357440,34.000000
1396357500,34.000000
1396357560,34.000000
1396357620,34.000000
1396357680,None
1396357740,34.000000
1396357800,None
1396357860,34.000000
1396357920,34.000000
1396357980,34.000000
1396358040,34.000000
1396358100,34.000000
1396358160,34.000000
1396358220,34.000000
1396358280,34.000000
1396358340,34.000000
1396358400,34.000000
1396358460,34.000000
1396358520,34.000000
1396358580,34.000000
1396358640,34.000000
1396358700,34.000000
1396358760,34.000000
1396358820,34.000000
1396358880,34.000000
1396358940,34.000000
1396359000,34.000000
1396359060,None
1396359120,34.000000
1396359180,34.000000
1396359240,34.000000
1396359300,34.000000
1396359360,34.000000
1396359420,34.000000
1396359480,34.000000
1396359540,34.000000
1396359600,None
1396359660,34.000000
1396359720,34.000000
1396359780,34.000000
1396359840,34.000000
1396359900,None
1396359960,34.000000
1396360020,34.000000
1396360080,34.000000
1396360140,34.000000
1396360200,34.000000
1396360260,34.000000
1396360320,34.000000
1396360380,34.000000
1396360440,None
1396360500,34.000000
1396360560,34.000000
1396360620,34.000000
1396360680,34.000000
1396360740,34.000000
1396360800,34.000000
1396360860,34.000000
1396360920,None
1396360980,34.000000
1396361040,34.000000
1396361100,33.000000
1396361160,34.000000
1396361220,34.000000
1396361280,34.000000
1396361340,34.000000
1396361400,34.000000
1396361460,34.000000
1396361520,34.000000
1396361580,None
1396361640,34.000000
1396361700,34.000000
1396361760,34.000000
1396361820,34.000000
1396361880,34.000000
1396361940,34.000000
1396362000,34.000000
1396362060,34.000000
1396362120,34.000000
1396362180,34.000000
1396362240,34.000000
1396362300,34.000000
1396362360,34.000000
1396362420,34.000000
1396362480,34.000000
1396362540,34.000000
1396362600,34.000000
1396362660,34.000000
1396362720,34.000000
1396362780,None
1396362840,34.000000
1396362900,34.000000
1396362960,34.000000
1396363020,None
1396363080,34.000000
1396363140,34.000000
1396363200,34.000000
1396363260,34.000000
1396363320,34.000000
1396363380,34.000000
1396363440,34.000000
1396363500,34.000000
1396363560,34.000000
1396363620,None
1396363680,34.000000
1396363740,34.000000
1396363800,34.000000
1396363860,34.000000
1396363920,34.000000
1396363980,None
1396364040,34.000000
1396364100,34.000000
1396364160,34.000000
1396364220,34.000000
1396364280,34.000000
1396364340,34.000000
1396364400,34.000000
1396364460,34.000000
1396364520,34.000000
1396364580,34.000000
1396364640,34.000000
1396364700,34.000000
1396364760,34.000000
1396364820,34.000000
1396364880,34.000000
1396364940,None
1396365000,34.000000
1396365060,34.000000
1396365120,None
1396365180,34.000000
1396365240,34.000000
1396365300,34.000000
1396365360,34.000000
1396365420,34.000000
1396365480,34.000000
1396365540,34.000000
1396365600,34.000000
1396365660,34.000000
1396365720,34.000000
1396365780,34.000000
1396365840,34.000000
1396365900,34.000000
1396365960,None
1396366020,34.000000
1396366080,34.000000
1396366140,34.000000
1396366200,None
1396366260,33.000000
1396366320,33.000000
1396366380,33.000000
1396366440,33.000000
1396366500,33.000000
1396366560,33.000000
1396366620,None
1396366680,33.000000
1396366740,33.000000
1396366800,33.000000
1396366860,33.000000
1396366920,33.000000
1396366980,33.000000
1396367040,33.000000
1396367100,33.000000
1396367160,33.000000
1396367220,33.000000
1396367280,34.000000
1396367340,34.000000
1396367400,32.000000
1396367460,32.000000
1396367520,None
1396367580,32.000000
1396367640,32.000000
1396367700,None
1396367760,32.000000
1396367820,32.000000
1396367880,None
1396367940,32.000000
1396368000,32.000000
1396368060,32.000000
1396368120,32.000000
1396368180,32.000000
1396368240,32.000000
1396368300,32.000000
1396368360,32.000000
1396368420,32.000000
1396368480,32.000000
1396368540,None
1396368600,32.000000
1396368660,None
1396368720,None
1396368780,31.000000
1396368840,31.000000
1396368900,None
1396368960,31.000000
1396369020,31.000000
1396369080,31.000000
1396369140,31.000000
1396369200,32.000000
1396369260,32.000000
1396369320,None
1396369380,32.000000
1396369440,32.000000
1396369500,33.000000
1396369560,33.000000
1396369620,33.000000
1396369680,33.000000
1396369740,33.000000
1396369800,None
1396369860,34.000000
1396369920,34.000000
1396369980,None
1396370040,34.000000
1396370100,34.000000
1396370160,34.000000
1396370220,None
1396370280,34.000000
1396370340,34.000000
1396370400,34.000000
1396370460,None
1396370520,34.000000
1396370580,34.000000
1396370640,34.000000
1396370700,34.000000
1396370760,None
1396370820,None
1396370880,34.000000
1396370940,34.000000
1396371000,None
1396371060,33.000000
1396371120,34.000000
1396371180,34.000000
1396371240,34.000000
1396371300,33.000000
1396371360,33.000000
1396371420,33.000000
1396371480,33.000000
1396371540,33.000000
1396371600,33.000000
1396371660,None
1396371720,33.000000
1396371780,None
1396371840,33.000000
1396371900,34.000000
1396371960,34.000000
1396372020,34.000000
1396372080,None
1396372140,34.000000
1396372200,34.000000
1396372260,34.000000
1396372320,34.000000
1396372380,None
1396372440,33.000000
1396372500,33.000000
1396372560,33.000000
1396372620,33.000000
1396372680,None
1396372740,33.000000
1396372800,33.000000
1396372860,None
1396372920,34.000000
1396372980,34.000000
1396373040,34.000000
1396373100,34.000000
1396373160,None
1396373220,34.000000
1396373280,33.000000
1396373340,None
1396373400,33.000000
1396373460,33.000000
1396373520,33.000000
1396373580,33.000000
1396373640,32.000000
1396373700,33.000000
1396373760,None
1396373820,33.000000
1396373880,33.000000
1396373940,33.000000
1396374000,None
1396374060,33.000000
1396374120,33.000000
1396374180,33.000000
1396374240,32.000000
1396374300,None
1396374360,32.000000
1396374420,32.000000
1396374480,32.000000
1396374540,29.000000
1396374600,29.000000
1396374660,30.000000
1396374720,30.000000
1396374780,30.000000
1396374840,None
1396374900,30.000000
1396374960,30.000000
1396375020,30.000000
1396375080,30.000000
1396375140,30.000000
1396375200,None
1396375260,30.000000
1396375320,31.000000
1396375380,29.000000
1396375440,29.000000
1396375500,29.000000
1396375560,29.000000
1396375620,28.000000
1396375680,28.000000
1396375740,None
1396375800,28.000000
1396375860,28.000000
1396375920,28.000000
1396375980,28.000000
1396376040,27.000000
1396376100,27.000000
1396376160,27.000000
1396376220,28.000000
1396376280,28.000000
1396376340,28.000000
1396376400,28.000000
1396376460,28.000000
1396376520,28.000000
1396376580,None
1396376640,29.000000
1396376700,28.000000
1396376760,28.000000
1396376820,None
1396376880,28.000000
1396376940,28.000000
1396377000,28.000000
1396377060,28.000000
1396377120,None
1396377180,28.000000
1396377240,28.000000
1396377300,28.000000
1396377360,None
1396377420,28.000000
1396377480,28.000000
1396377540,None
1396377600,28.000000
1396377660,29.000000
1396377720,29.000000
1396377780,29.000000
1396377840,29.000000
1396377900,28.000000
1396377960,27.000000
1396378020,27.000000
1396378080,27.000000
1396378140,None
1396378200,27.000000
1396378260,27.000000
1396378320,27.000000
1396378380,27.000000
1396378440,28.000000
1396378500,28.000000
1396378560,28.000000
1396378620,28.000000
1396378680,27.000000
1396378740,None
1396378800,26.000000
1396378860,26.000000
1396378920,27.000000
1396378980,27.000000
1396379040,27.000000
1396379100,None
1396379160,27.000000
1396379220,27.000000
1396379280,28.000000
1396379340,28.000000
1396379400,28.000000
1396379460,28.000000
1396379520,28.000000
1396379580,28.000000
1396379640,27.000000
1396379700,None
1396379760,27.000000
1396379820,None
1396379880,27.000000
1396379940,27.000000
1396380000,27.000000
1396380060,27.000000
1396380120,26.000000
1396380180,None
1396380240,26.000000
1396380300,None
1396380360,26.000000
1396380420,26.000000
1396380480,None
1396380540,26.000000
1396380600,26.000000
1396380660,None
1396380720,26.000000
1396380780,26.000000
1396380840,26.000000
1396380900,26.000000
1396380960,26.000000
1396381020,26.000000
1396381080,26.000000
1396381140,26.000000
1396381200,26.000000
1396381260,26.000000
1396381320,26.000000
1396381380,25.000000
1396381440,None
1396381500,25.000000
1396381560,None
1396381620,25.000000
1396381680,25.000000
1396381740,25.000000
1396381800,25.000000
1396381860,None
1396381920,25.000000
1396381980,25.000000
1396382040,None
1396382100,25.000000
1396382160,25.000000
1396382220,25.000000
1396382280,25.000000
1396382340,25.000000
1396382400,25.000000
1396382460,25.000000
1396382520,25.000000
1396382580,25.000000
1396382640,25.000000
1396382700,25.000000
1396382760,None
1396382820,25.000000
1396382880,25.000000
1396382940,25.000000
1396383000,25.000000
1396383060,25.000000
1396383120,25.000000
1396383180,25.000000
1396383240,25.000000
1396383300,25.000000
1396383360,26.000000
1396383420,26.000000
1396383480,None
1396383540,26.000000
1396383600,26.000000
1396383660,None
1396383720,25.000000
1396383780,25.000000
1396383840,25.000000
1396383900,25.000000
1396383960,25.000000
1396384020,25.000000
1396384080,25.000000
1396384140,None
1396384200,26.000000
1396384260,26.000000
1396384320,25.000000
1396384380,25.000000
1396384440,26.000000
1396384500,26.000000
1396384560,None
1396384620,26.000000
1396384680,26.000000
1396384740,None
1396384800,25.000000
1396384860,25.000000
1396384920,25.000000
1396384980,25.000000
1396385040,25.000000
1396385100,None
1396385160,25.000000
1396385220,25.000000
1396385280,25.000000
1396385340,25.000000
1396385400,23.000000
1396385460,21.000000
1396385520,None
1396385580,21.000000
1396385640,21.000000
1396385700,20.000000
1396385760,20.000000
1396385820,19.000000
1396385880,18.000000
1396385940,18.000000
1396386000,18.000000
1396386060,18.000000
1396386120,18.000000
1396386180,None
1396386240,19.000000
1396386300,19.000000
1396386360,19.000000
1396386420,17.000000
1396386480,15.000000
1396386540,None
1396386600,15.000000
1396386660,15.000000
1396386720,15.000000
1396386780,14.000000
1396386840,14.000000
1396386900,14.000000
1396386960,13.000000
1396387020,13.000000
1396387080,13.000000
1396387140,12.000000
1396387200,None
1396387260,12.000000
1396387320,11.000000
1396387380,11.000000
1396387440,11.000000
1396387500,None
1396387560,11.000000
1396387620,11.000000
1396387680,10.000000
1396387740,None
1396387800,10.000000
1396387860,10.000000
1396387920,10.000000
1396387980,9.000000
1396388040,9.000000
1396388100,8.000000
1396388160,8.000000
1396388220,6.000000
1396388280,5.000000
1396388340,5.000000
1396388400,5.000000
1396388460,5.000000
1396388520,3.000000
1396388580,None
1396388640,4.000000
1396388700,4.000000
1396388760,4.000000
1396388820,2.000000
1396388880,2.000000
1396388940,None
1396389000,2.000000
1396389060,1.000000
1396389120,None
1396389180,1.000000
1396389240,1.000000
1396389300,1.000000
1396389360,0.000000
1396389420,None
1396389480,0.000000
1396389540,0.000000
1396389600,None
1396389660,0.000000
1396389720,None
1396389780,0.000000
1396389840,0.000000
1396389900,0.000000
1396389960,None
1396390020,0.000000
1396390080,0.000000
1396390140,None
1396390200,0.000000
1396390260,0.000000
1396390320,0.000000
1396390380,0.000000
1396390440,None
1396390500,0.000000
1396390560,0.000000
1396390620,0.000000
1396390680,0.000000
1396390740,0.000000
1396390800,0.000000
1396390860,None
1396390920,0.000000
1396390980,None
1396391040,None
1396391100,0.000000
1396391160,None
1396391220,1.000000
1396391280,1.000000
1396391340,1.000000
1396391400,1.000000
1396391460,1.000000
1396391520,1.000000
1396391580,1.000000
1396391640,0.000000
1396391700,None
1396391760,0.000000
1396391820,0.000000
1396391880,0.000000
1396391940,0.000000
1396392000,0.000000
1396392060,0.000000
1396392120,None
1396392180,0.000000
1396392240,0.000000
1396392300,None
1396392360,0.000000
1396392420,0.000000
1396392480,0.000000
1396392540,0.000000
1396392600,0.000000
1396392660,0.000000
1396392720,None
1396392780,0.000000
1396392840,None
1396392900,0.000000
1396392960,0.000000
1396393020,None
1396393080,0.000000
1396393140,None
1396393200,0.000000
1396393260,0.000000
1396393320,None
1396393380,0.000000
1396393440,0.000000
1396393500,None
1396393560,0.000000
1396393620,0.000000
1396393680,0.000000
1396393740,None
1396393800,0.000000
1396393860,0.000000
1396393920,None
1396393980,0.000000
1396394040,0.000000
1396394100,None
1396394160,0.000000
1396394220,None
1396394280,0.000000
1396394340,None
1396394400,0.000000
1396394460,0.000000
1396394520,0.000000
1396394580,0.000000
1396394640,None
1396394700,0.000000
1396394760,0.000000
1396394820,0.000000
1396394880,0.000000
1396394940,0.000000
1396395000,None
1396395060,0.000000
1396395120,0.000000
1396395180,0.000000
1396395240,0.000000
1396395300,None
1396395360,0.000000
1396395420,0.000000
1396395480,None
1396395540,0.000000
1396395600,0.000000
1396395660,0.000000
1396395720,0.000000
1396395780,0.000000
1396395840,0.000000
1396395900,0.000000
1396395960,0.000000
1396396020,0.000000
1396396080,0.000000
1396396140,0.000000
1396396200,0.000000
1396396260,0.000000
1396396320,0.000000
1396396380,None
1396396440,0.000000
1396396500,0.000000
1396396560,0.000000
1396396620,0.000000
1396396680,0.000000
1396396740,0.000000
1396396800,0.000000
1396396860,0.000000
1396396920,0.000000
1396396980,0.000000
1396397040,None
1396397100,0.000000
1396397160,0.000000
1396397220,0.000000
1396397280,None
1396397340,0.000000
1396397400,0.000000
1396397460,None
1396397520,0.000000
1396397580,0.000000
1396397640,0.000000
