timestamp, available_bikes
1396325040,1.000000
1396325100,1.000000
1396325160,1.000000
1396325220,1.000000
1396325280,1.000000
1396325340,1.000000
1396325400,1.000000
1396325460,1.000000
1396325520,1.000000
1396325580,1.000000
1396325640,1.000000
1396325700,1.000000
1396325760,1.000000
1396325820,1.000000
1396325880,1.000000
1396325940,1.000000
1396326000,1.000000
1396326060,1.000000
1396326120,1.000000
1396326180,1.000000
1396326240,1.000000
1396326300,1.000000
1396326360,1.000000
1396326420,1.000000
1396326480,1.000000
1396326540,1.000000
1396326600,1.000000
1396326660,1.000000
1396326720,1.000000
1396326780,1.000000
1396326840,1.000000
1396326900,1.000000
1396326960,1.000000
1396327020,1.000000
1396327080,1.000000
1396327140,1.000000
1396327200,1.000000
1396327260,1.000000
1396327320,2.000000
1396327380,2.000000
1396327440,2.000000
1396327500,2.000000
1396327560,2.000000
1396327620,2.000000
1396327680,2.000000
1396327740,2.000000
1396327800,2.000000
1396327860,2.000000
1396327920,2.000000
1396327980,2.000000
1396328040,2.000000
1396328100,3.000000
1396328160,3.000000
1396328220,3.000000
1396328280,3.000000
1396328340,None
1396328400,2.000000
1396328460,2.000000
1396328520,3.000000
1396328580,3.000000
1396328640,9.000000
1396328700,11.000000
1396328760,None
1396328820,14.000000
1396328880,16.000000
1396328940,17.000000
1396329000,20.000000
1396329060,23.000000
1396329120,23.000000
1396329180,None
1396329240,23.000000
1396329300,23.000000
1396329360,24.000000
1396329420,24.000000
1396329480,24.000000
1396329540,24.000000
1396329600,24.000000
1396329660,24.000000
1396329720,24.000000
1396329780,None
1396329840,24.000000
1396329900,24.000000
1396329960,24.000000
1396330020,24.000000
1396330080,24.000000
1396330140,24.000000
1396330200,24.000000
1396330260,24.000000
1396330320,24.000000
1396330380,24.000000
1396330440,24.000000
1396330500,24.000000
1396330560,24.000000
1396330620,24.000000
1396330680,24.000000
1396330740,24.000000
1396330800,24.000000
1396330860,24.000000
1396330920,24.000000
1396330980,24.000000
1396331040,24.000000
1396331100,24.000000
1396331160,24.000000
1396331220,24.000000
1396331280,24.000000
1396331340,24.000000
1396331400,24.000000
1396331460,24.000000
1396331520,24.000000
1396331580,24.000000
1396331640,24.000000
1396331700,24.000000
1396331760,24.000000
1396331820,24.000000
1396331880,24.000000
1396331940,24.000000
1396332000,23.000000
1396332060,23.000000
1396332120,23.000000
1396332180,22.000000
1396332240,22.000000
1396332300,21.000000
1396332360,22.000000
1396332420,22.000000
1396332480,22.000000
1396332540,None
1396332600,22.000000
1396332660,None
1396332720,22.000000
1396332780,22.000000
1396332840,22.000000
1396332900,None
1396332960,22.000000
1396333020,22.000000
1396333080,22.000000
1396333140,22.000000
1396333200,22.000000
1396333260,22.000000
1396333320,None
1396333380,22.000000
1396333440,22.000000
1396333500,None
1396333560,22.000000
1396333620,22.000000
1396333680,None
1396333740,22.000000
1396333800,22.000000
1396333860,22.000000
1396333920,22.000000
1396333980,22.000000
1396334040,22.000000
1396334100,22.000000
1396334160,22.000000
1396334220,22.000000
1396334280,22.000000
1396334340,22.000000
1396334400,22.000000
1396334460,22.000000
1396334520,None
1396334580,22.000000
1396334640,22.000000
1396334700,22.000000
1396334760,None
1396334820,22.000000
1396334880,22.000000
1396334940,22.000000
1396335000,22.000000
1396335060,22.000000
1396335120,22.000000
1396335180,None
1396335240,22.000000
1396335300,22.000000
1396335360,22.000000
1396335420,None
1396335480,22.000000
1396335540,22.000000
1396335600,22.000000
1396335660,22.000000
1396335720,22.000000
1396335780,22.000000
1396335840,22.000000
1396335900,22.000000
1396335960,22.000000
1396336020,22.000000
1396336080,None
1396336140,22.000000
1396336200,22.000000
1396336260,22.000000
1396336320,22.000000
1396336380,22.000000
1396336440,22.000000
1396336500,22.000000
1396336560,22.000000
1396336620,22.000000
1396336680,22.000000
1396336740,22.000000
1396336800,22.000000
1396336860,22.000000
1396336920,22.000000
1396336980,22.000000
1396337040,22.000000
1396337100,22.000000
1396337160,22.000000
1396337220,22.000000
1396337280,22.000000
1396337340,22.000000
1396337400,None
1396337460,None
1396337520,22.000000
1396337580,22.000000
1396337640,22.000000
1396337700,22.000000
1396337760,22.000000
1396337820,None
1396337880,22.000000
1396337940,22.000000
1396338000,22.000000
1396338060,22.000000
1396338120,22.000000
1396338180,22.000000
1396338240,22.000000
1396338300,22.000000
1396338360,22.000000
1396338420,22.000000
1396338480,22.000000
1396338540,22.000000
1396338600,22.000000
1396338660,22.000000
1396338720,22.000000
1396338780,22.000000
1396338840,22.000000
1396338900,22.000000
1396338960,22.000000
1396339020,None
1396339080,22.000000
1396339140,22.000000
1396339200,22.000000
1396339260,22.000000
1396339320,22.000000
1396339380,22.000000
1396339440,22.000000
1396339500,22.000000
1396339560,22.000000
1396339620,22.000000
1396339680,22.000000
1396339740,22.000000
1396339800,22.000000
1396339860,22.000000
1396339920,22.000000
1396339980,22.000000
1396340040,22.000000
1396340100,None
1396340160,22.000000
1396340220,22.000000
1396340280,22.000000
1396340340,22.000000
1396340400,22.000000
1396340460,22.000000
1396340520,None
1396340580,22.000000
1396340640,22.000000
1396340700,22.000000
1396340760,22.000000
1396340820,22.000000
1396340880,22.000000
1396340940,22.000000
1396341000,22.000000
1396341060,22.000000
1396341120,22.000000
1396341180,22.000000
1396341240,22.000000
1396341300,22.000000
1396341360,22.000000
1396341420,21.000000
1396341480,21.000000
1396341540,None
1396341600,21.000000
1396341660,21.000000
1396341720,None
1396341780,21.000000
1396341840,21.000000
1396341900,20.000000
1396341960,20.000000
1396342020,20.000000
1396342080,20.000000
1396342140,None
1396342200,20.000000
1396342260,None
1396342320,20.000000
1396342380,20.000000
1396342440,20.000000
1396342500,20.000000
1396342560,20.000000
1396342620,20.000000
1396342680,20.000000
1396342740,20.000000
1396342800,21.000000
1396342860,21.000000
1396342920,21.000000
1396342980,21.000000
1396343040,21.000000
1396343100,21.000000
1396343160,21.000000
1396343220,21.000000
1396343280,21.000000
1396343340,21.000000
1396343400,21.000000
1396343460,21.000000
1396343520,21.000000
1396343580,21.000000
1396343640,None
1396343700,21.000000
1396343760,21.000000
1396343820,21.000000
1396343880,21.000000
1396343940,21.000000
1396344000,21.000000
1396344060,21.000000
1396344120,None
1396344180,21.000000
1396344240,21.000000
1396344300,21.000000
1396344360,21.000000
1396344420,21.000000
1396344480,21.000000
1396344540,21.000000
1396344600,21.000000
1396344660,21.000000
1396344720,21.000000
1396344780,21.000000
1396344840,21.000000
1396344900,21.000000
1396344960,21.000000
1396345020,21.000000
1396345080,21.000000
1396345140,None
1396345200,21.000000
1396345260,21.000000
1396345320,21.000000
1396345380,21.000000
1396345440,21.000000
1396345500,21.000000
1396345560,21.000000
1396345620,21.000000
1396345680,21.000000
1396345740,21.000000
1396345800,22.000000
1396345860,22.000000
1396345920,23.000000
1396345980,23.000000
1396346040,None
1396346100,23.000000
1396346160,23.000000
1396346220,23.000000
1396346280,23.000000
1396346340,23.000000
1396346400,23.000000
1396346460,23.000000
1396346520,23.000000
1396346580,23.000000
1396346640,23.000000
1396346700,23.000000
1396346760,23.000000
1396346820,23.000000
1396346880,23.000000
1396346940,23.000000
1396347000,23.000000
1396347060,23.000000
1396347120,23.000000
1396347180,23.000000
1396347240,None
1396347300,23.000000
1396347360,23.000000
1396347420,23.000000
1396347480,23.000000
1396347540,23.000000
1396347600,None
1396347660,23.000000
1396347720,23.000000
1396347780,23.000000
1396347840,22.000000
1396347900,23.000000
1396347960,23.000000
1396348020,None
1396348080,23.000000
1396348140,23.000000
1396348200,None
1396348260,23.000000
1396348320,23.000000
1396348380,23.000000
1396348440,23.000000
1396348500,23.000000
1396348560,23.000000
1396348620,23.000000
1396348680,23.000000
1396348740,23.000000
1396348800,24.000000
1396348860,24.000000
1396348920,24.000000
1396348980,24.000000
1396349040,24.000000
1396349100,24.000000
1396349160,24.000000
1396349220,25.000000
1396349280,25.000000
1396349340,25.000000
1396349400,25.000000
1396349460,25.000000
1396349520,25.000000
1396349580,25.000000
1396349640,25.000000
1396349700,25.000000
1396349760,25.000000
1396349820,25.000000
1396349880,None
1396349940,25.000000
1396350000,26.000000
1396350060,26.000000
1396350120,26.000000
1396350180,None
1396350240,27.000000
1396350300,None
1396350360,26.000000
1396350420,None
1396350480,26.000000
1396350540,26.000000
1396350600,26.000000
1396350660,27.000000
1396350720,None
1396350780,28.000000
1396350840,28.000000
1396350900,28.000000
1396350960,28.000000
1396351020,28.000000
1396351080,None
1396351140,None
1396351200,28.000000
1396351260,28.000000
1396351320,28.000000
1396351380,29.000000
1396351440,30.000000
1396351500,None
1396351560,30.000000
1396351620,32.000000
1396351680,32.000000
1396351740,32.000000
1396351800,32.000000
1396351860,33.000000
1396351920,None
1396351980,32.000000
1396352040,32.000000
1396352100,32.000000
1396352160,32.000000
1396352220,32.000000
1396352280,31.000000
1396352340,31.000000
1396352400,31.000000
1396352460,31.000000
1396352520,None
1396352580,30.000000
1396352640,31.000000
1396352700,31.000000
1396352760,32.000000
1396352820,None
1396352880,33.000000
1396352940,32.000000
1396353000,32.000000
1396353060,32.000000
1396353120,32.000000
1396353180,None
1396353240,32.000000
1396353300,None
1396353360,32.000000
1396353420,30.000000
1396353480,None
1396353540,32.000000
1396353600,33.000000
1396353660,33.000000
1396353720,33.000000
1396353780,34.000000
1396353840,34.000000
1396353900,35.000000
1396353960,35.000000
1396354020,35.000000
1396354080,None
1396354140,35.000000
1396354200,35.000000
1396354260,None
1396354320,35.000000
1396354380,36.000000
1396354440,None
1396354500,37.000000
1396354560,37.000000
1396354620,36.000000
1396354680,36.000000
1396354740,36.000000
1396354800,36.000000
1396354860,None
1396354920,35.000000
1396354980,35.000000
1396355040,35.000000
1396355100,36.000000
1396355160,36.000000
1396355220,None
1396355280,39.000000
1396355340,39.000000
1396355400,38.000000
1396355460,40.000000
1396355520,40.000000
1396355580,40.000000
1396355640,39.000000
1396355700,39.000000
1396355760,39.000000
1396355820,40.000000
1396355880,None
1396355940,39.000000
1396356000,40.000000
1396356060,38.000000
1396356120,37.000000
1396356180,37.000000
1396356240,39.000000
1396356300,41.000000
1396356360,44.000000
1396356420,44.000000
1396356480,45.000000
1396356540,None
1396356600,45.000000
1396356660,47.000000
1396356720,48.000000
1396356780,49.000000
1396356840,49.000000
1396356900,50.000000
1396356960,50.000000
1396357020,51.000000
1396357080,50.000000
1396357140,50.000000
1396357200,51.000000
1396357260,52.000000
1396357320,55.000000
1396357380,57.000000
1396357440,57.000000
1396357500,58.000000
1396357560,58.000000
1396357620,58.000000
1396357680,None
1396357740,58.000000
1396357800,None
1396357860,58.000000
1396357920,58.000000
1396357980,58.000000
1396358040,58.000000
1396358100,58.000000
1396358160,58.000000
1396358220,57.000000
1396358280,58.000000
1396358340,58.000000
1396358400,58.000000
1396358460,55.000000
1396358520,55.000000
1396358580,53.000000
1396358640,54.000000
1396358700,54.000000
1396358760,54.000000
1396358820,56.000000
1396358880,56.000000
1396358940,56.000000
1396359000,57.000000
1396359060,None
1396359120,57.000000
1396359180,57.000000
1396359240,57.000000
1396359300,57.000000
1396359360,58.000000
1396359420,58.000000
1396359480,58.000000
1396359540,58.000000
1396359600,None
1396359660,58.000000
1396359720,58.000000
1396359780,58.000000
1396359840,58.000000
1396359900,None
1396359960,58.000000
1396360020,59.000000
1396360080,58.000000
1396360140,59.000000
1396360200,59.000000
1396360260,59.000000
1396360320,59.000000
1396360380,59.000000
1396360440,None
1396360500,59.000000
1396360560,59.000000
1396360620,59.000000
1396360680,59.000000
1396360740,59.000000
1396360800,59.000000
1396360860,59.000000
1396360920,None
1396360980,59.000000
1396361040,58.000000
1396361100,59.000000
1396361160,59.000000
1396361220,59.000000
1396361280,59.000000
1396361340,59.000000
1396361400,59.000000
1396361460,58.000000
1396361520,57.000000
1396361580,None
1396361640,58.000000
1396361700,58.000000
1396361760,59.000000
1396361820,59.000000
1396361880,59.000000
1396361940,58.000000
1396362000,59.000000
1396362060,59.000000
1396362120,59.000000
1396362180,59.000000
1396362240,59.000000
1396362300,59.000000
1396362360,57.000000
1396362420,55.000000
1396362480,50.000000
1396362540,50.000000
1396362600,49.000000
1396362660,49.000000
1396362720,48.000000
1396362780,None
1396362840,46.000000
1396362900,43.000000
1396362960,42.000000
1396363020,None
1396363080,38.000000
1396363140,36.000000
1396363200,36.000000
1396363260,36.000000
1396363320,36.000000
1396363380,33.000000
1396363440,33.000000
1396363500,33.000000
1396363560,34.000000
1396363620,None
1396363680,34.000000
1396363740,34.000000
1396363800,34.000000
1396363860,34.000000
1396363920,36.000000
1396363980,None
1396364040,36.000000
1396364100,36.000000
1396364160,37.000000
1396364220,37.000000
1396364280,37.000000
1396364340,37.000000
1396364400,38.000000
1396364460,37.000000
1396364520,37.000000
1396364580,37.000000
1396364640,38.000000
1396364700,38.000000
1396364760,38.000000
1396364820,38.000000
1396364880,38.000000
1396364940,None
1396365000,38.000000
1396365060,38.000000
1396365120,None
1396365180,39.000000
1396365240,39.000000
1396365300,40.000000
1396365360,41.000000
1396365420,41.000000
1396365480,42.000000
1396365540,42.000000
1396365600,42.000000
1396365660,42.000000
1396365720,42.000000
1396365780,42.000000
1396365840,42.000000
1396365900,45.000000
1396365960,None
1396366020,45.000000
1396366080,45.000000
1396366140,44.000000
1396366200,None
1396366260,45.000000
1396366320,45.000000
1396366380,45.000000
1396366440,45.000000
1396366500,45.000000
1396366560,45.000000
1396366620,None
1396366680,45.000000
1396366740,44.000000
1396366800,44.000000
1396366860,44.000000
1396366920,44.000000
1396366980,44.000000
1396367040,44.000000
1396367100,44.000000
1396367160,45.000000
1396367220,45.000000
1396367280,44.000000
1396367340,43.000000
1396367400,43.000000
1396367460,43.000000
1396367520,None
1396367580,43.000000
1396367640,42.000000
1396367700,None
1396367760,41.000000
1396367820,39.000000
1396367880,None
1396367940,40.000000
1396368000,40.000000
1396368060,40.000000
1396368120,42.000000
1396368180,40.000000
1396368240,44.000000
1396368300,45.000000
1396368360,44.000000
1396368420,43.000000
1396368480,43.000000
1396368540,None
1396368600,43.000000
1396368660,None
1396368720,None
1396368780,44.000000
1396368840,45.000000
1396368900,None
1396368960,44.000000
1396369020,45.000000
1396369080,45.000000
1396369140,45.000000
1396369200,45.000000
1396369260,45.000000
1396369320,None
1396369380,45.000000
1396369440,45.000000
1396369500,44.000000
1396369560,44.000000
1396369620,44.000000
1396369680,46.000000
1396369740,47.000000
1396369800,None
1396369860,47.000000
1396369920,47.000000
1396369980,None
1396370040,47.000000
1396370100,47.000000
1396370160,48.000000
1396370220,None
1396370280,49.000000
1396370340,49.000000
1396370400,50.000000
1396370460,None
1396370520,50.000000
1396370580,50.000000
1396370640,50.000000
1396370700,50.000000
1396370760,None
1396370820,None
1396370880,50.000000
1396370940,51.000000
1396371000,None
1396371060,51.000000
1396371120,51.000000
1396371180,52.000000
1396371240,53.000000
1396371300,53.000000
1396371360,53.000000
1396371420,53.000000
1396371480,53.000000
1396371540,54.000000
1396371600,54.000000
1396371660,None
1396371720,55.000000
1396371780,None
1396371840,55.000000
1396371900,55.000000
1396371960,56.000000
1396372020,56.000000
1396372080,None
1396372140,56.000000
1396372200,56.000000
1396372260,56.000000
1396372320,57.000000
1396372380,None
1396372440,57.000000
1396372500,57.000000
1396372560,57.000000
1396372620,57.000000
1396372680,None
1396372740,56.000000
1396372800,56.000000
1396372860,None
1396372920,56.000000
1396372980,56.000000
1396373040,56.000000
1396373100,56.000000
1396373160,None
1396373220,56.000000
1396373280,55.000000
1396373340,None
1396373400,55.000000
1396373460,55.000000
1396373520,54.000000
1396373580,54.000000
1396373640,54.000000
1396373700,55.000000
1396373760,None
1396373820,56.000000
1396373880,56.000000
1396373940,57.000000
1396374000,None
1396374060,57.000000
1396374120,57.000000
1396374180,57.000000
1396374240,57.000000
1396374300,None
1396374360,58.000000
1396374420,58.000000
1396374480,59.000000
1396374540,59.000000
1396374600,59.000000
1396374660,59.000000
1396374720,59.000000
1396374780,58.000000
1396374840,None
1396374900,57.000000
1396374960,57.000000
1396375020,58.000000
1396375080,58.000000
1396375140,57.000000
1396375200,None
1396375260,57.000000
1396375320,57.000000
1396375380,58.000000
1396375440,57.000000
1396375500,58.000000
1396375560,58.000000
1396375620,58.000000
1396375680,58.000000
1396375740,None
1396375800,58.000000
1396375860,58.000000
1396375920,58.000000
1396375980,54.000000
1396376040,54.000000
1396376100,54.000000
1396376160,55.000000
1396376220,56.000000
1396376280,57.000000
1396376340,57.000000
1396376400,58.000000
1396376460,58.000000
1396376520,56.000000
1396376580,None
1396376640,56.000000
1396376700,57.000000
1396376760,58.000000
1396376820,None
1396376880,57.000000
1396376940,58.000000
1396377000,58.000000
1396377060,58.000000
1396377120,None
1396377180,58.000000
1396377240,59.000000
1396377300,59.000000
1396377360,None
1396377420,59.000000
1396377480,58.000000
1396377540,None
1396377600,59.000000
1396377660,59.000000
1396377720,59.000000
1396377780,59.000000
1396377840,59.000000
1396377900,59.000000
1396377960,59.000000
1396378020,59.000000
1396378080,57.000000
1396378140,None
1396378200,56.000000
1396378260,56.000000
1396378320,56.000000
1396378380,55.000000
1396378440,53.000000
1396378500,53.000000
1396378560,53.000000
1396378620,55.000000
1396378680,55.000000
1396378740,None
1396378800,55.000000
1396378860,54.000000
1396378920,54.000000
1396378980,54.000000
1396379040,54.000000
1396379100,None
1396379160,54.000000
1396379220,54.000000
1396379280,54.000000
1396379340,56.000000
1396379400,56.000000
1396379460,56.000000
1396379520,56.000000
1396379580,56.000000
1396379640,57.000000
1396379700,None
1396379760,57.000000
1396379820,None
1396379880,57.000000
1396379940,56.000000
1396380000,56.000000
1396380060,54.000000
1396380120,56.000000
1396380180,None
1396380240,57.000000
1396380300,None
1396380360,58.000000
1396380420,57.000000
1396380480,None
1396380540,57.000000
1396380600,57.000000
1396380660,None
1396380720,57.000000
1396380780,57.000000
1396380840,57.000000
1396380900,57.000000
1396380960,57.000000
1396381020,57.000000
1396381080,57.000000
1396381140,57.000000
1396381200,57.000000
1396381260,56.000000
1396381320,56.000000
1396381380,54.000000
1396381440,None
1396381500,51.000000
1396381560,None
1396381620,50.000000
1396381680,50.000000
1396381740,52.000000
1396381800,52.000000
1396381860,None
1396381920,52.000000
1396381980,53.000000
1396382040,None
1396382100,53.000000
1396382160,54.000000
1396382220,54.000000
1396382280,53.000000
1396382340,53.000000
1396382400,53.000000
1396382460,52.000000
1396382520,51.000000
1396382580,52.000000
1396382640,53.000000
1396382700,52.000000
1396382760,None
1396382820,53.000000
1396382880,53.000000
1396382940,53.000000
1396383000,54.000000
1396383060,52.000000
1396383120,52.000000
1396383180,52.000000
1396383240,53.000000
1396383300,54.000000
1396383360,56.000000
1396383420,55.000000
1396383480,None
1396383540,55.000000
1396383600,56.000000
1396383660,None
1396383720,52.000000
1396383780,51.000000
1396383840,51.000000
1396383900,52.000000
1396383960,52.000000
1396384020,51.000000
1396384080,51.000000
1396384140,None
1396384200,51.000000
1396384260,49.000000
1396384320,46.000000
1396384380,44.000000
1396384440,44.000000
1396384500,44.000000
1396384560,None
1396384620,44.000000
1396384680,41.000000
1396384740,None
1396384800,41.000000
1396384860,41.000000
1396384920,41.000000
1396384980,42.000000
1396385040,41.000000
1396385100,None
1396385160,40.000000
1396385220,40.000000
1396385280,39.000000
1396385340,39.000000
1396385400,39.000000
1396385460,40.000000
1396385520,None
1396385580,41.000000
1396385640,42.000000
1396385700,41.000000
1396385760,40.000000
1396385820,39.000000
1396385880,38.000000
1396385940,39.000000
1396386000,39.000000
1396386060,39.000000
1396386120,37.000000
1396386180,None
1396386240,35.000000
1396386300,35.000000
1396386360,36.000000
1396386420,36.000000
1396386480,37.000000
1396386540,None
1396386600,37.000000
1396386660,37.000000
1396386720,38.000000
1396386780,38.000000
1396386840,37.000000
1396386900,37.000000
1396386960,41.000000
1396387020,41.000000
1396387080,41.000000
1396387140,41.000000
1396387200,None
1396387260,41.000000
1396387320,41.000000
1396387380,38.000000
1396387440,40.000000
1396387500,None
1396387560,39.000000
1396387620,39.000000
1396387680,36.000000
1396387740,None
1396387800,36.000000
1396387860,36.000000
1396387920,36.000000
1396387980,32.000000
1396388040,31.000000
1396388100,31.000000
1396388160,31.000000
1396388220,32.000000
1396388280,36.000000
1396388340,36.000000
1396388400,35.000000
1396388460,34.000000
1396388520,34.000000
1396388580,None
1396388640,33.000000
1396388700,33.000000
1396388760,33.000000
1396388820,29.000000
1396388880,29.000000
1396388940,None
1396389000,29.000000
1396389060,29.000000
1396389120,None
1396389180,32.000000
1396389240,32.000000
1396389300,32.000000
1396389360,32.000000
1396389420,None
1396389480,32.000000
1396389540,33.000000
1396389600,None
1396389660,32.000000
1396389720,None
1396389780,31.000000
1396389840,32.000000
1396389900,32.000000
1396389960,None
1396390020,32.000000
1396390080,25.000000
1396390140,None
1396390200,26.000000
1396390260,26.000000
1396390320,26.000000
1396390380,26.000000
1396390440,None
1396390500,25.000000
1396390560,25.000000
1396390620,25.000000
1396390680,22.000000
1396390740,24.000000
1396390800,24.000000
1396390860,None
1396390920,21.000000
1396390980,None
1396391040,None
1396391100,23.000000
1396391160,None
1396391220,21.000000
1396391280,20.000000
1396391340,18.000000
1396391400,17.000000
1396391460,17.000000
1396391520,19.000000
1396391580,19.000000
1396391640,20.000000
1396391700,None
1396391760,20.000000
1396391820,20.000000
1396391880,20.000000
1396391940,19.000000
1396392000,19.000000
1396392060,20.000000
1396392120,None
1396392180,22.000000
1396392240,21.000000
1396392300,None
1396392360,21.000000
1396392420,21.000000
1396392480,20.000000
1396392540,22.000000
1396392600,22.000000
1396392660,21.000000
1396392720,None
1396392780,22.000000
1396392840,None
1396392900,22.000000
1396392960,21.000000
1396393020,None
1396393080,21.000000
1396393140,None
1396393200,21.000000
1396393260,21.000000
1396393320,None
1396393380,21.000000
1396393440,19.000000
1396393500,None
1396393560,19.000000
1396393620,18.000000
1396393680,19.000000
1396393740,None
1396393800,22.000000
1396393860,22.000000
1396393920,None
1396393980,22.000000
1396394040,21.000000
1396394100,None
1396394160,21.000000
1396394220,None
1396394280,20.000000
1396394340,None
1396394400,20.000000
1396394460,22.000000
1396394520,23.000000
1396394580,23.000000
1396394640,None
1396394700,23.000000
1396394760,23.000000
1396394820,23.000000
1396394880,24.000000
1396394940,24.000000
1396395000,None
1396395060,22.000000
1396395120,23.000000
1396395180,23.000000
1396395240,22.000000
1396395300,None
1396395360,21.000000
1396395420,21.000000
1396395480,None
1396395540,21.000000
1396395600,20.000000
1396395660,20.000000
1396395720,21.000000
1396395780,19.000000
1396395840,19.000000
1396395900,19.000000
1396395960,19.000000
1396396020,19.000000
1396396080,19.000000
1396396140,18.000000
1396396200,18.000000
1396396260,17.000000
1396396320,16.000000
1396396380,None
1396396440,16.000000
1396396500,16.000000
1396396560,16.000000
1396396620,16.000000
1396396680,15.000000
1396396740,14.000000
1396396800,15.000000
1396396860,15.000000
1396396920,16.000000
1396396980,16.000000
1396397040,None
1396397100,16.000000
1396397160,16.000000
1396397220,16.000000
1396397280,None
1396397340,15.000000
1396397400,15.000000
1396397460,None
1396397520,15.000000
1396397580,15.000000
1396397640,14.000000
