timestamp, available_bikes
1396335240,1.000000
1396335300,1.000000
1396335360,1.000000
1396335420,None
1396335480,1.000000
1396335540,1.000000
1396335600,1.000000
1396335660,1.000000
1396335720,1.000000
1396335780,1.000000
1396335840,1.000000
1396335900,1.000000
1396335960,1.000000
1396336020,1.000000
1396336080,None
1396336140,1.000000
1396336200,1.000000
1396336260,1.000000
1396336320,1.000000
1396336380,1.000000
1396336440,1.000000
1396336500,1.000000
1396336560,1.000000
1396336620,1.000000
1396336680,1.000000
1396336740,1.000000
1396336800,1.000000
1396336860,1.000000
1396336920,1.000000
1396336980,1.000000
1396337040,1.000000
1396337100,1.000000
1396337160,1.000000
1396337220,1.000000
1396337280,1.000000
1396337340,1.000000
1396337400,None
1396337460,None
1396337520,1.000000
1396337580,1.000000
1396337640,3.000000
1396337700,4.000000
1396337760,9.000000
1396337820,None
1396337880,9.000000
1396337940,12.000000
1396338000,12.000000
1396338060,13.000000
1396338120,16.000000
1396338180,18.000000
1396338240,18.000000
1396338300,18.000000
1396338360,18.000000
1396338420,18.000000
1396338480,18.000000
1396338540,21.000000
1396338600,21.000000
1396338660,21.000000
1396338720,21.000000
1396338780,21.000000
1396338840,21.000000
1396338900,21.000000
1396338960,21.000000
1396339020,None
1396339080,21.000000
1396339140,20.000000
1396339200,20.000000
1396339260,20.000000
1396339320,20.000000
1396339380,20.000000
1396339440,21.000000
1396339500,21.000000
1396339560,21.000000
1396339620,21.000000
1396339680,21.000000
1396339740,20.000000
1396339800,20.000000
1396339860,20.000000
1396339920,20.000000
1396339980,20.000000
1396340040,21.000000
1396340100,None
1396340160,21.000000
1396340220,21.000000
1396340280,21.000000
1396340340,21.000000
1396340400,21.000000
1396340460,21.000000
1396340520,None
1396340580,21.000000
1396340640,21.000000
1396340700,21.000000
1396340760,21.000000
1396340820,21.000000
1396340880,21.000000
1396340940,21.000000
1396341000,21.000000
1396341060,21.000000
1396341120,21.000000
1396341180,21.000000
1396341240,20.000000
1396341300,20.000000
1396341360,20.000000
1396341420,20.000000
1396341480,20.000000
1396341540,None
1396341600,20.000000
1396341660,20.000000
1396341720,None
1396341780,20.000000
1396341840,20.000000
1396341900,20.000000
1396341960,20.000000
1396342020,20.000000
1396342080,20.000000
1396342140,None
1396342200,20.000000
1396342260,None
1396342320,20.000000
1396342380,20.000000
1396342440,20.000000
1396342500,20.000000
1396342560,20.000000
1396342620,20.000000
1396342680,20.000000
1396342740,21.000000
1396342800,21.000000
1396342860,21.000000
1396342920,21.000000
1396342980,21.000000
1396343040,20.000000
1396343100,20.000000
1396343160,20.000000
1396343220,20.000000
1396343280,20.000000
1396343340,20.000000
1396343400,20.000000
1396343460,20.000000
1396343520,20.000000
1396343580,20.000000
1396343640,None
1396343700,20.000000
1396343760,20.000000
1396343820,20.000000
1396343880,20.000000
1396343940,21.000000
1396344000,21.000000
1396344060,21.000000
1396344120,None
1396344180,21.000000
1396344240,21.000000
1396344300,21.000000
1396344360,21.000000
1396344420,21.000000
1396344480,21.000000
1396344540,21.000000
1396344600,21.000000
1396344660,21.000000
1396344720,21.000000
1396344780,21.000000
1396344840,20.000000
1396344900,20.000000
1396344960,20.000000
1396345020,20.000000
1396345080,20.000000
1396345140,None
1396345200,20.000000
1396345260,20.000000
1396345320,20.000000
1396345380,20.000000
1396345440,20.000000
1396345500,20.000000
1396345560,20.000000
1396345620,20.000000
1396345680,20.000000
1396345740,21.000000
1396345800,21.000000
1396345860,21.000000
1396345920,21.000000
1396345980,21.000000
1396346040,None
1396346100,21.000000
1396346160,21.000000
1396346220,21.000000
1396346280,21.000000
1396346340,21.000000
1396346400,21.000000
1396346460,21.000000
1396346520,21.000000
1396346580,21.000000
1396346640,20.000000
1396346700,20.000000
1396346760,20.000000
1396346820,20.000000
1396346880,20.000000
1396346940,20.000000
1396347000,20.000000
1396347060,20.000000
1396347120,20.000000
1396347180,21.000000
1396347240,None
1396347300,21.000000
1396347360,21.000000
1396347420,21.000000
1396347480,21.000000
1396347540,21.000000
1396347600,None
1396347660,21.000000
1396347720,21.000000
1396347780,21.000000
1396347840,21.000000
1396347900,21.000000
1396347960,21.000000
1396348020,None
1396348080,21.000000
1396348140,21.000000
1396348200,None
1396348260,21.000000
1396348320,21.000000
1396348380,21.000000
1396348440,21.000000
1396348500,21.000000
1396348560,21.000000
1396348620,21.000000
1396348680,21.000000
1396348740,21.000000
1396348800,21.000000
1396348860,21.000000
1396348920,21.000000
1396348980,21.000000
1396349040,21.000000
1396349100,21.000000
1396349160,21.000000
1396349220,21.000000
1396349280,21.000000
1396349340,20.000000
1396349400,20.000000
1396349460,20.000000
1396349520,20.000000
1396349580,20.000000
1396349640,21.000000
1396349700,21.000000
1396349760,21.000000
1396349820,21.000000
1396349880,None
1396349940,21.000000
1396350000,21.000000
1396350060,21.000000
1396350120,21.000000
1396350180,None
1396350240,22.000000
1396350300,None
1396350360,22.000000
1396350420,None
1396350480,22.000000
1396350540,21.000000
1396350600,21.000000
1396350660,21.000000
1396350720,None
1396350780,21.000000
1396350840,21.000000
1396350900,21.000000
1396350960,21.000000
1396351020,21.000000
1396351080,None
1396351140,None
1396351200,22.000000
1396351260,22.000000
1396351320,22.000000
1396351380,22.000000
1396351440,22.000000
1396351500,None
1396351560,22.000000
1396351620,22.000000
1396351680,22.000000
1396351740,22.000000
1396351800,22.000000
1396351860,22.000000
1396351920,None
1396351980,22.000000
1396352040,22.000000
1396352100,22.000000
1396352160,22.000000
1396352220,22.000000
1396352280,22.000000
1396352340,22.000000
1396352400,22.000000
1396352460,22.000000
1396352520,None
1396352580,22.000000
1396352640,21.000000
1396352700,21.000000
1396352760,21.000000
1396352820,None
1396352880,21.000000
1396352940,22.000000
1396353000,22.000000
1396353060,22.000000
1396353120,22.000000
1396353180,None
1396353240,21.000000
1396353300,None
1396353360,21.000000
1396353420,21.000000
1396353480,None
1396353540,21.000000
1396353600,21.000000
1396353660,21.000000
1396353720,21.000000
1396353780,21.000000
1396353840,21.000000
1396353900,21.000000
1396353960,21.000000
1396354020,21.000000
1396354080,None
1396354140,21.000000
1396354200,21.000000
1396354260,None
1396354320,20.000000
1396354380,20.000000
1396354440,None
1396354500,20.000000
1396354560,20.000000
1396354620,20.000000
1396354680,20.000000
1396354740,20.000000
1396354800,20.000000
1396354860,None
1396354920,20.000000
1396354980,20.000000
1396355040,21.000000
1396355100,21.000000
1396355160,20.000000
1396355220,None
1396355280,19.000000
1396355340,19.000000
1396355400,19.000000
1396355460,19.000000
1396355520,19.000000
1396355580,19.000000
1396355640,19.000000
1396355700,19.000000
1396355760,18.000000
1396355820,18.000000
1396355880,None
1396355940,20.000000
1396356000,20.000000
1396356060,21.000000
1396356120,21.000000
1396356180,20.000000
1396356240,21.000000
1396356300,22.000000
1396356360,22.000000
1396356420,22.000000
1396356480,22.000000
1396356540,None
1396356600,22.000000
1396356660,22.000000
1396356720,22.000000
1396356780,22.000000
1396356840,23.000000
1396356900,23.000000
1396356960,23.000000
1396357020,23.000000
1396357080,23.000000
1396357140,22.000000
1396357200,22.000000
1396357260,22.000000
1396357320,22.000000
1396357380,26.000000
1396357440,26.000000
1396357500,27.000000
1396357560,27.000000
1396357620,27.000000
1396357680,None
1396357740,28.000000
1396357800,None
1396357860,28.000000
1396357920,28.000000
1396357980,28.000000
1396358040,29.000000
1396358100,29.000000
1396358160,29.000000
1396358220,29.000000
1396358280,29.000000
1396358340,31.000000
1396358400,31.000000
1396358460,31.000000
1396358520,31.000000
1396358580,30.000000
1396358640,30.000000
1396358700,30.000000
1396358760,30.000000
1396358820,30.000000
1396358880,31.000000
1396358940,31.000000
1396359000,31.000000
1396359060,None
1396359120,31.000000
1396359180,31.000000
1396359240,31.000000
1396359300,31.000000
1396359360,32.000000
1396359420,32.000000
1396359480,32.000000
1396359540,32.000000
1396359600,None
1396359660,32.000000
1396359720,32.000000
1396359780,32.000000
1396359840,32.000000
1396359900,None
1396359960,33.000000
1396360020,33.000000
1396360080,34.000000
1396360140,34.000000
1396360200,34.000000
1396360260,34.000000
1396360320,35.000000
1396360380,35.000000
1396360440,None
1396360500,36.000000
1396360560,36.000000
1396360620,36.000000
1396360680,36.000000
1396360740,36.000000
1396360800,36.000000
1396360860,38.000000
1396360920,None
1396360980,38.000000
1396361040,38.000000
1396361100,38.000000
1396361160,38.000000
1396361220,38.000000
1396361280,38.000000
1396361340,39.000000
1396361400,39.000000
1396361460,39.000000
1396361520,40.000000
1396361580,None
1396361640,40.000000
1396361700,41.000000
1396361760,41.000000
1396361820,41.000000
1396361880,41.000000
1396361940,41.000000
1396362000,41.000000
1396362060,41.000000
1396362120,41.000000
1396362180,41.000000
1396362240,41.000000
1396362300,41.000000
1396362360,42.000000
1396362420,42.000000
1396362480,43.000000
1396362540,43.000000
1396362600,43.000000
1396362660,43.000000
1396362720,43.000000
1396362780,None
1396362840,44.000000
1396362900,44.000000
1396362960,43.000000
1396363020,None
1396363080,43.000000
1396363140,43.000000
1396363200,43.000000
1396363260,43.000000
1396363320,44.000000
1396363380,44.000000
1396363440,44.000000
1396363500,44.000000
1396363560,44.000000
1396363620,None
1396363680,44.000000
1396363740,43.000000
1396363800,43.000000
1396363860,43.000000
1396363920,43.000000
1396363980,None
1396364040,43.000000
1396364100,43.000000
1396364160,44.000000
1396364220,44.000000
1396364280,44.000000
1396364340,44.000000
1396364400,44.000000
1396364460,44.000000
1396364520,44.000000
1396364580,44.000000
1396364640,44.000000
1396364700,44.000000
1396364760,44.000000
1396364820,43.000000
1396364880,43.000000
1396364940,None
1396365000,42.000000
1396365060,42.000000
1396365120,None
1396365180,42.000000
1396365240,42.000000
1396365300,42.000000
1396365360,42.000000
1396365420,43.000000
1396365480,43.000000
1396365540,43.000000
1396365600,43.000000
1396365660,43.000000
1396365720,43.000000
1396365780,43.000000
1396365840,43.000000
1396365900,43.000000
1396365960,None
1396366020,44.000000
1396366080,44.000000
1396366140,44.000000
1396366200,None
1396366260,44.000000
1396366320,44.000000
1396366380,44.000000
1396366440,44.000000
1396366500,44.000000
1396366560,44.000000
1396366620,None
1396366680,44.000000
1396366740,44.000000
1396366800,44.000000
1396366860,44.000000
1396366920,45.000000
1396366980,45.000000
1396367040,45.000000
1396367100,45.000000
1396367160,45.000000
1396367220,45.000000
1396367280,45.000000
1396367340,45.000000
1396367400,45.000000
1396367460,45.000000
1396367520,None
1396367580,45.000000
1396367640,45.000000
1396367700,None
1396367760,45.000000
1396367820,45.000000
1396367880,None
1396367940,45.000000
1396368000,44.000000
1396368060,44.000000
1396368120,44.000000
1396368180,44.000000
1396368240,45.000000
1396368300,45.000000
1396368360,45.000000
1396368420,46.000000
1396368480,46.000000
1396368540,None
1396368600,46.000000
1396368660,None
1396368720,None
1396368780,46.000000
1396368840,46.000000
1396368900,None
1396368960,46.000000
1396369020,46.000000
1396369080,44.000000
1396369140,45.000000
1396369200,45.000000
1396369260,43.000000
1396369320,None
1396369380,43.000000
1396369440,43.000000
1396369500,43.000000
1396369560,43.000000
1396369620,43.000000
1396369680,44.000000
1396369740,44.000000
1396369800,None
1396369860,44.000000
1396369920,46.000000
1396369980,None
1396370040,45.000000
1396370100,45.000000
1396370160,44.000000
1396370220,None
1396370280,44.000000
1396370340,44.000000
1396370400,44.000000
1396370460,None
1396370520,44.000000
1396370580,44.000000
1396370640,44.000000
1396370700,44.000000
1396370760,None
1396370820,None
1396370880,45.000000
1396370940,45.000000
1396371000,None
1396371060,45.000000
1396371120,45.000000
1396371180,45.000000
1396371240,45.000000
1396371300,45.000000
1396371360,45.000000
1396371420,45.000000
1396371480,45.000000
1396371540,44.000000
1396371600,45.000000
1396371660,None
1396371720,44.000000
1396371780,None
1396371840,45.000000
1396371900,45.000000
1396371960,45.000000
1396372020,45.000000
1396372080,None
1396372140,46.000000
1396372200,46.000000
1396372260,46.000000
1396372320,46.000000
1396372380,None
1396372440,45.000000
1396372500,45.000000
1396372560,45.000000
1396372620,45.000000
1396372680,None
1396372740,45.000000
1396372800,45.000000
1396372860,None
1396372920,44.000000
1396372980,44.000000
1396373040,44.000000
1396373100,44.000000
1396373160,None
1396373220,44.000000
1396373280,44.000000
1396373340,None
1396373400,44.000000
1396373460,44.000000
1396373520,44.000000
1396373580,44.000000
1396373640,44.000000
1396373700,44.000000
1396373760,None
1396373820,44.000000
1396373880,44.000000
1396373940,44.000000
1396374000,None
1396374060,44.000000
1396374120,44.000000
1396374180,44.000000
1396374240,44.000000
1396374300,None
1396374360,44.000000
1396374420,44.000000
1396374480,44.000000
1396374540,44.000000
1396374600,44.000000
1396374660,44.000000
1396374720,44.000000
1396374780,44.000000
1396374840,None
1396374900,44.000000
1396374960,45.000000
1396375020,46.000000
1396375080,46.000000
1396375140,46.000000
1396375200,None
1396375260,46.000000
1396375320,46.000000
1396375380,46.000000
1396375440,46.000000
1396375500,46.000000
1396375560,46.000000
1396375620,46.000000
1396375680,46.000000
1396375740,None
1396375800,46.000000
1396375860,46.000000
1396375920,46.000000
1396375980,46.000000
1396376040,46.000000
1396376100,46.000000
1396376160,46.000000
1396376220,46.000000
1396376280,46.000000
1396376340,46.000000
1396376400,46.000000
1396376460,46.000000
1396376520,46.000000
1396376580,None
1396376640,46.000000
1396376700,46.000000
1396376760,46.000000
1396376820,None
1396376880,46.000000
1396376940,46.000000
1396377000,46.000000
1396377060,46.000000
1396377120,None
1396377180,46.000000
1396377240,46.000000
1396377300,46.000000
1396377360,None
1396377420,46.000000
1396377480,46.000000
1396377540,None
1396377600,46.000000
1396377660,46.000000
1396377720,46.000000
1396377780,46.000000
1396377840,46.000000
1396377900,46.000000
1396377960,46.000000
1396378020,46.000000
1396378080,46.000000
1396378140,None
1396378200,46.000000
1396378260,46.000000
1396378320,46.000000
1396378380,46.000000
1396378440,46.000000
1396378500,46.000000
1396378560,46.000000
1396378620,46.000000
1396378680,46.000000
1396378740,None
1396378800,46.000000
1396378860,46.000000
1396378920,46.000000
1396378980,46.000000
1396379040,46.000000
1396379100,None
1396379160,46.000000
1396379220,46.000000
1396379280,46.000000
1396379340,46.000000
1396379400,46.000000
1396379460,46.000000
1396379520,46.000000
1396379580,45.000000
1396379640,45.000000
1396379700,None
1396379760,45.000000
1396379820,None
1396379880,45.000000
1396379940,45.000000
1396380000,45.000000
1396380060,45.000000
1396380120,45.000000
1396380180,None
1396380240,45.000000
1396380300,None
1396380360,45.000000
1396380420,44.000000
1396380480,None
1396380540,44.000000
1396380600,44.000000
1396380660,None
1396380720,43.000000
1396380780,43.000000
1396380840,43.000000
1396380900,43.000000
1396380960,43.000000
1396381020,43.000000
1396381080,43.000000
1396381140,43.000000
1396381200,43.000000
1396381260,43.000000
1396381320,43.000000
1396381380,42.000000
1396381440,None
1396381500,42.000000
1396381560,None
1396381620,42.000000
1396381680,42.000000
1396381740,42.000000
1396381800,42.000000
1396381860,None
1396381920,42.000000
1396381980,42.000000
1396382040,None
1396382100,42.000000
1396382160,42.000000
1396382220,42.000000
1396382280,41.000000
1396382340,41.000000
1396382400,41.000000
1396382460,41.000000
1396382520,41.000000
1396382580,41.000000
1396382640,41.000000
1396382700,41.000000
1396382760,None
1396382820,41.000000
1396382880,41.000000
1396382940,41.000000
1396383000,41.000000
1396383060,41.000000
1396383120,40.000000
1396383180,40.000000
1396383240,40.000000
1396383300,40.000000
1396383360,41.000000
1396383420,40.000000
1396383480,None
1396383540,39.000000
1396383600,39.000000
1396383660,None
1396383720,39.000000
1396383780,40.000000
1396383840,40.000000
1396383900,40.000000
1396383960,40.000000
1396384020,39.000000
1396384080,39.000000
1396384140,None
1396384200,39.000000
1396384260,39.000000
1396384320,39.000000
1396384380,39.000000
1396384440,39.000000
1396384500,39.000000
1396384560,None
1396384620,39.000000
1396384680,38.000000
1396384740,None
1396384800,36.000000
1396384860,35.000000
1396384920,35.000000
1396384980,37.000000
1396385040,37.000000
1396385100,None
1396385160,37.000000
1396385220,37.000000
1396385280,37.000000
1396385340,37.000000
1396385400,37.000000
1396385460,36.000000
1396385520,None
1396385580,36.000000
1396385640,36.000000
1396385700,36.000000
1396385760,36.000000
1396385820,36.000000
1396385880,36.000000
1396385940,36.000000
1396386000,36.000000
1396386060,36.000000
1396386120,36.000000
1396386180,None
1396386240,36.000000
1396386300,36.000000
1396386360,36.000000
1396386420,36.000000
1396386480,36.000000
1396386540,None
1396386600,35.000000
1396386660,35.000000
1396386720,35.000000
1396386780,35.000000
1396386840,35.000000
1396386900,35.000000
1396386960,35.000000
1396387020,35.000000
1396387080,34.000000
1396387140,34.000000
1396387200,None
1396387260,34.000000
1396387320,34.000000
1396387380,34.000000
1396387440,34.000000
1396387500,None
1396387560,33.000000
1396387620,33.000000
1396387680,33.000000
1396387740,None
1396387800,33.000000
1396387860,33.000000
1396387920,34.000000
1396387980,32.000000
1396388040,31.000000
1396388100,30.000000
1396388160,30.000000
1396388220,30.000000
1396388280,30.000000
1396388340,30.000000
1396388400,30.000000
1396388460,30.000000
1396388520,30.000000
1396388580,None
1396388640,29.000000
1396388700,29.000000
1396388760,29.000000
1396388820,30.000000
1396388880,30.000000
1396388940,None
1396389000,30.000000
1396389060,30.000000
1396389120,None
1396389180,30.000000
1396389240,30.000000
1396389300,29.000000
1396389360,31.000000
1396389420,None
1396389480,31.000000
1396389540,31.000000
1396389600,None
1396389660,31.000000
1396389720,None
1396389780,31.000000
1396389840,30.000000
1396389900,30.000000
1396389960,None
1396390020,29.000000
1396390080,29.000000
1396390140,None
1396390200,29.000000
1396390260,29.000000
1396390320,30.000000
1396390380,30.000000
1396390440,None
1396390500,30.000000
1396390560,30.000000
1396390620,29.000000
1396390680,29.000000
1396390740,28.000000
1396390800,28.000000
1396390860,None
1396390920,29.000000
1396390980,None
1396391040,None
1396391100,26.000000
1396391160,None
1396391220,23.000000
1396391280,23.000000
1396391340,23.000000
1396391400,23.000000
1396391460,23.000000
1396391520,22.000000
1396391580,22.000000
1396391640,21.000000
1396391700,None
1396391760,21.000000
1396391820,21.000000
1396391880,21.000000
1396391940,21.000000
1396392000,21.000000
1396392060,20.000000
1396392120,None
1396392180,20.000000
1396392240,19.000000
1396392300,None
1396392360,19.000000
1396392420,19.000000
1396392480,19.000000
1396392540,19.000000
1396392600,19.000000
1396392660,17.000000
1396392720,None
1396392780,16.000000
1396392840,None
1396392900,14.000000
1396392960,13.000000
1396393020,None
1396393080,12.000000
1396393140,None
1396393200,12.000000
1396393260,12.000000
1396393320,None
1396393380,11.000000
1396393440,10.000000
1396393500,None
1396393560,10.000000
1396393620,10.000000
1396393680,10.000000
1396393740,None
1396393800,10.000000
1396393860,8.000000
1396393920,None
1396393980,8.000000
1396394040,7.000000
1396394100,None
1396394160,8.000000
1396394220,None
1396394280,7.000000
1396394340,None
1396394400,7.000000
1396394460,7.000000
1396394520,7.000000
1396394580,7.000000
1396394640,None
1396394700,7.000000
1396394760,7.000000
1396394820,8.000000
1396394880,8.000000
1396394940,8.000000
1396395000,None
1396395060,6.000000
1396395120,5.000000
1396395180,5.000000
1396395240,4.000000
1396395300,None
1396395360,4.000000
1396395420,4.000000
1396395480,None
1396395540,4.000000
1396395600,4.000000
1396395660,4.000000
1396395720,4.000000
1396395780,4.000000
1396395840,4.000000
1396395900,4.000000
1396395960,4.000000
1396396020,3.000000
1396396080,3.000000
1396396140,3.000000
1396396200,3.000000
1396396260,3.000000
1396396320,3.000000
1396396380,None
1396396440,3.000000
1396396500,3.000000
1396396560,3.000000
1396396620,3.000000
1396396680,3.000000
1396396740,3.000000
1396396800,3.000000
1396396860,4.000000
1396396920,4.000000
1396396980,4.000000
1396397040,None
1396397100,3.000000
1396397160,3.000000
1396397220,3.000000
1396397280,None
1396397340,3.000000
1396397400,3.000000
1396397460,None
1396397520,3.000000
1396397580,3.000000
1396397640,3.000000
