timestamp, available_bikes
1396756740,12.000000
1396756800,12.000000
1396756860,12.000000
1396756920,12.000000
1396756980,12.000000
1396757040,12.000000
1396757100,12.000000
1396757160,12.000000
1396757220,12.000000
1396757280,12.000000
1396757340,12.000000
1396757400,12.000000
1396757460,12.000000
1396757520,12.000000
1396757580,12.000000
1396757640,12.000000
1396757700,12.000000
1396757760,12.000000
1396757820,12.000000
1396757880,12.000000
1396757940,12.000000
1396758000,12.000000
1396758060,12.000000
1396758120,12.000000
1396758180,12.000000
1396758240,12.000000
1396758300,12.000000
1396758360,12.000000
1396758420,13.000000
1396758480,13.000000
1396758540,13.000000
1396758600,13.000000
1396758660,13.000000
1396758720,13.000000
1396758780,13.000000
1396758840,13.000000
1396758900,13.000000
1396758960,13.000000
1396759020,13.000000
1396759080,13.000000
1396759140,13.000000
1396759200,13.000000
1396759260,13.000000
1396759320,13.000000
1396759380,13.000000
1396759440,13.000000
1396759500,13.000000
1396759560,12.000000
1396759620,12.000000
1396759680,11.000000
1396759740,11.000000
1396759800,11.000000
1396759860,12.000000
1396759920,12.000000
1396759980,13.000000
1396760040,14.000000
1396760100,14.000000
1396760160,14.000000
1396760220,14.000000
1396760280,14.000000
1396760340,14.000000
1396760400,14.000000
1396760460,14.000000
1396760520,14.000000
1396760580,14.000000
1396760640,14.000000
1396760700,14.000000
1396760760,14.000000
1396760820,14.000000
1396760880,14.000000
1396760940,14.000000
1396761000,14.000000
1396761060,14.000000
1396761120,14.000000
1396761180,14.000000
1396761240,15.000000
1396761300,15.000000
1396761360,15.000000
1396761420,15.000000
1396761480,15.000000
1396761540,15.000000
1396761600,15.000000
1396761660,15.000000
1396761720,15.000000
1396761780,15.000000
1396761840,15.000000
1396761900,15.000000
1396761960,15.000000
1396762020,15.000000
1396762080,15.000000
1396762140,15.000000
1396762200,15.000000
1396762260,15.000000
1396762320,15.000000
1396762380,15.000000
1396762440,15.000000
1396762500,15.000000
1396762560,15.000000
1396762620,15.000000
1396762680,15.000000
1396762740,15.000000
1396762800,15.000000
1396762860,15.000000
1396762920,15.000000
1396762980,15.000000
1396763040,15.000000
1396763100,15.000000
1396763160,15.000000
1396763220,15.000000
1396763280,15.000000
1396763340,15.000000
1396763400,15.000000
1396763460,15.000000
1396763520,15.000000
1396763580,15.000000
1396763640,15.000000
1396763700,15.000000
1396763760,15.000000
1396763820,15.000000
1396763880,15.000000
1396763940,15.000000
1396764000,15.000000
1396764060,15.000000
1396764120,15.000000
1396764180,15.000000
1396764240,15.000000
1396764300,15.000000
1396764360,15.000000
1396764420,15.000000
1396764480,15.000000
1396764540,15.000000
1396764600,15.000000
1396764660,15.000000
1396764720,15.000000
1396764780,15.000000
1396764840,15.000000
1396764900,15.000000
1396764960,15.000000
1396765020,15.000000
1396765080,15.000000
1396765140,15.000000
1396765200,15.000000
1396765260,15.000000
1396765320,15.000000
1396765380,15.000000
1396765440,15.000000
1396765500,15.000000
1396765560,15.000000
1396765620,15.000000
1396765680,15.000000
1396765740,15.000000
1396765800,15.000000
1396765860,15.000000
1396765920,15.000000
1396765980,15.000000
1396766040,15.000000
1396766100,15.000000
1396766160,15.000000
1396766220,15.000000
1396766280,15.000000
1396766340,15.000000
1396766400,15.000000
1396766460,15.000000
1396766520,15.000000
1396766580,15.000000
1396766640,15.000000
1396766700,15.000000
1396766760,15.000000
1396766820,15.000000
1396766880,15.000000
1396766940,15.000000
1396767000,15.000000
1396767060,15.000000
1396767120,15.000000
1396767180,15.000000
1396767240,15.000000
1396767300,15.000000
1396767360,15.000000
1396767420,15.000000
1396767480,15.000000
1396767540,15.000000
1396767600,15.000000
1396767660,15.000000
1396767720,15.000000
1396767780,15.000000
1396767840,15.000000
1396767900,15.000000
1396767960,15.000000
1396768020,15.000000
1396768080,15.000000
1396768140,15.000000
1396768200,15.000000
1396768260,15.000000
1396768320,15.000000
1396768380,15.000000
1396768440,15.000000
1396768500,15.000000
1396768560,15.000000
1396768620,15.000000
1396768680,15.000000
1396768740,15.000000
1396768800,15.000000
1396768860,15.000000
1396768920,15.000000
1396768980,15.000000
1396769040,15.000000
1396769100,15.000000
1396769160,15.000000
1396769220,15.000000
1396769280,15.000000
1396769340,15.000000
1396769400,15.000000
1396769460,15.000000
1396769520,15.000000
1396769580,15.000000
1396769640,15.000000
1396769700,15.000000
1396769760,15.000000
1396769820,15.000000
1396769880,15.000000
1396769940,15.000000
1396770000,15.000000
1396770060,15.000000
1396770120,15.000000
1396770180,15.000000
1396770240,15.000000
1396770300,15.000000
1396770360,15.000000
1396770420,15.000000
1396770480,15.000000
1396770540,15.000000
1396770600,15.000000
1396770660,15.000000
1396770720,15.000000
1396770780,15.000000
1396770840,15.000000
1396770900,15.000000
1396770960,15.000000
1396771020,15.000000
1396771080,15.000000
1396771140,15.000000
1396771200,15.000000
1396771260,15.000000
1396771320,15.000000
1396771380,15.000000
1396771440,15.000000
1396771500,15.000000
1396771560,15.000000
1396771620,15.000000
1396771680,15.000000
1396771740,15.000000
1396771800,15.000000
1396771860,15.000000
1396771920,15.000000
1396771980,15.000000
1396772040,15.000000
1396772100,15.000000
1396772160,15.000000
1396772220,15.000000
1396772280,15.000000
1396772340,15.000000
1396772400,15.000000
1396772460,15.000000
1396772520,15.000000
1396772580,15.000000
1396772640,15.000000
1396772700,15.000000
1396772760,15.000000
1396772820,15.000000
1396772880,15.000000
1396772940,15.000000
1396773000,15.000000
1396773060,15.000000
1396773120,15.000000
1396773180,15.000000
1396773240,15.000000
1396773300,15.000000
1396773360,15.000000
1396773420,15.000000
1396773480,15.000000
1396773540,15.000000
1396773600,15.000000
1396773660,15.000000
1396773720,15.000000
1396773780,15.000000
1396773840,15.000000
1396773900,15.000000
1396773960,15.000000
1396774020,15.000000
1396774080,15.000000
1396774140,15.000000
1396774200,15.000000
1396774260,15.000000
1396774320,15.000000
1396774380,15.000000
1396774440,15.000000
1396774500,15.000000
1396774560,15.000000
1396774620,15.000000
1396774680,15.000000
1396774740,15.000000
1396774800,15.000000
1396774860,15.000000
1396774920,15.000000
1396774980,15.000000
1396775040,15.000000
1396775100,15.000000
1396775160,15.000000
1396775220,15.000000
1396775280,15.000000
1396775340,15.000000
1396775400,15.000000
1396775460,15.000000
1396775520,15.000000
1396775580,15.000000
1396775640,15.000000
1396775700,15.000000
1396775760,15.000000
1396775820,15.000000
1396775880,15.000000
1396775940,15.000000
1396776000,15.000000
1396776060,15.000000
1396776120,15.000000
1396776180,15.000000
1396776240,15.000000
1396776300,15.000000
1396776360,15.000000
1396776420,15.000000
1396776480,15.000000
1396776540,15.000000
1396776600,15.000000
1396776660,15.000000
1396776720,15.000000
1396776780,15.000000
1396776840,15.000000
1396776900,15.000000
1396776960,15.000000
1396777020,15.000000
1396777080,15.000000
1396777140,15.000000
1396777200,15.000000
1396777260,15.000000
1396777320,15.000000
1396777380,15.000000
1396777440,15.000000
1396777500,15.000000
1396777560,15.000000
1396777620,15.000000
1396777680,15.000000
1396777740,15.000000
1396777800,15.000000
1396777860,15.000000
1396777920,15.000000
1396777980,15.000000
1396778040,15.000000
1396778100,15.000000
1396778160,15.000000
1396778220,15.000000
1396778280,15.000000
1396778340,15.000000
1396778400,15.000000
1396778460,15.000000
1396778520,15.000000
1396778580,15.000000
1396778640,15.000000
1396778700,15.000000
1396778760,15.000000
1396778820,15.000000
1396778880,15.000000
1396778940,15.000000
1396779000,15.000000
1396779060,15.000000
1396779120,15.000000
1396779180,15.000000
1396779240,15.000000
1396779300,15.000000
1396779360,15.000000
1396779420,15.000000
1396779480,15.000000
1396779540,15.000000
1396779600,15.000000
1396779660,15.000000
1396779720,15.000000
1396779780,15.000000
1396779840,15.000000
1396779900,15.000000
1396779960,15.000000
1396780020,15.000000
1396780080,15.000000
1396780140,15.000000
1396780200,15.000000
1396780260,15.000000
1396780320,15.000000
1396780380,15.000000
1396780440,15.000000
1396780500,15.000000
1396780560,15.000000
1396780620,15.000000
1396780680,15.000000
1396780740,15.000000
1396780800,15.000000
1396780860,15.000000
1396780920,15.000000
1396780980,15.000000
1396781040,15.000000
1396781100,15.000000
1396781160,15.000000
1396781220,15.000000
1396781280,15.000000
1396781340,15.000000
1396781400,15.000000
1396781460,15.000000
1396781520,15.000000
1396781580,15.000000
1396781640,15.000000
1396781700,15.000000
1396781760,15.000000
1396781820,15.000000
1396781880,15.000000
1396781940,15.000000
1396782000,15.000000
1396782060,15.000000
1396782120,15.000000
1396782180,15.000000
1396782240,15.000000
1396782300,15.000000
1396782360,15.000000
1396782420,15.000000
1396782480,15.000000
1396782540,15.000000
1396782600,15.000000
1396782660,15.000000
1396782720,15.000000
1396782780,15.000000
1396782840,15.000000
1396782900,15.000000
1396782960,15.000000
1396783020,15.000000
1396783080,15.000000
1396783140,15.000000
1396783200,15.000000
1396783260,15.000000
1396783320,15.000000
1396783380,15.000000
1396783440,15.000000
1396783500,15.000000
1396783560,15.000000
1396783620,15.000000
1396783680,15.000000
1396783740,15.000000
1396783800,15.000000
1396783860,15.000000
1396783920,16.000000
1396783980,16.000000
1396784040,16.000000
1396784100,16.000000
1396784160,16.000000
1396784220,16.000000
1396784280,16.000000
1396784340,16.000000
1396784400,16.000000
1396784460,16.000000
1396784520,16.000000
1396784580,16.000000
1396784640,16.000000
1396784700,16.000000
1396784760,16.000000
1396784820,16.000000
1396784880,16.000000
1396784940,16.000000
1396785000,16.000000
1396785060,16.000000
1396785120,16.000000
1396785180,16.000000
1396785240,16.000000
1396785300,16.000000
1396785360,17.000000
1396785420,17.000000
1396785480,17.000000
1396785540,17.000000
1396785600,17.000000
1396785660,17.000000
1396785720,17.000000
1396785780,17.000000
1396785840,17.000000
1396785900,17.000000
1396785960,17.000000
1396786020,17.000000
1396786080,17.000000
1396786140,17.000000
1396786200,17.000000
1396786260,17.000000
1396786320,17.000000
1396786380,17.000000
1396786440,17.000000
1396786500,17.000000
1396786560,17.000000
1396786620,17.000000
1396786680,17.000000
1396786740,17.000000
1396786800,17.000000
1396786860,17.000000
1396786920,17.000000
1396786980,17.000000
1396787040,17.000000
1396787100,17.000000
1396787160,17.000000
1396787220,17.000000
1396787280,17.000000
1396787340,17.000000
1396787400,17.000000
1396787460,17.000000
1396787520,17.000000
1396787580,17.000000
1396787640,17.000000
1396787700,17.000000
1396787760,17.000000
1396787820,17.000000
1396787880,17.000000
1396787940,17.000000
1396788000,17.000000
1396788060,17.000000
1396788120,17.000000
1396788180,17.000000
1396788240,17.000000
1396788300,17.000000
1396788360,17.000000
1396788420,17.000000
1396788480,17.000000
1396788540,17.000000
1396788600,17.000000
1396788660,17.000000
1396788720,17.000000
1396788780,17.000000
1396788840,17.000000
1396788900,17.000000
1396788960,17.000000
1396789020,17.000000
1396789080,17.000000
1396789140,17.000000
1396789200,17.000000
1396789260,17.000000
1396789320,17.000000
1396789380,17.000000
1396789440,17.000000
1396789500,17.000000
1396789560,17.000000
1396789620,17.000000
1396789680,17.000000
1396789740,17.000000
1396789800,17.000000
1396789860,17.000000
1396789920,17.000000
1396789980,17.000000
1396790040,19.000000
1396790100,19.000000
1396790160,22.000000
1396790220,21.000000
1396790280,21.000000
1396790340,21.000000
1396790400,20.000000
1396790460,20.000000
1396790520,20.000000
1396790580,21.000000
1396790640,21.000000
1396790700,20.000000
1396790760,21.000000
1396790820,21.000000
1396790880,21.000000
1396790940,21.000000
1396791000,21.000000
1396791060,21.000000
1396791120,21.000000
1396791180,21.000000
1396791240,21.000000
1396791300,21.000000
1396791360,21.000000
1396791420,21.000000
1396791480,21.000000
1396791540,21.000000
1396791600,21.000000
1396791660,21.000000
1396791720,21.000000
1396791780,21.000000
1396791840,21.000000
1396791900,21.000000
1396791960,21.000000
1396792020,21.000000
1396792080,21.000000
1396792140,21.000000
1396792200,21.000000
1396792260,20.000000
1396792320,20.000000
1396792380,20.000000
1396792440,20.000000
1396792500,20.000000
1396792560,21.000000
1396792620,21.000000
1396792680,21.000000
1396792740,21.000000
1396792800,21.000000
1396792860,21.000000
1396792920,21.000000
1396792980,21.000000
1396793040,21.000000
1396793100,21.000000
1396793160,21.000000
1396793220,21.000000
1396793280,21.000000
1396793340,21.000000
1396793400,21.000000
1396793460,21.000000
1396793520,21.000000
1396793580,21.000000
1396793640,21.000000
1396793700,21.000000
1396793760,21.000000
1396793820,21.000000
1396793880,21.000000
1396793940,21.000000
1396794000,21.000000
1396794060,20.000000
1396794120,20.000000
1396794180,20.000000
1396794240,20.000000
1396794300,20.000000
1396794360,21.000000
1396794420,21.000000
1396794480,21.000000
1396794540,21.000000
1396794600,21.000000
1396794660,21.000000
1396794720,21.000000
1396794780,21.000000
1396794840,21.000000
1396794900,21.000000
1396794960,20.000000
1396795020,20.000000
1396795080,20.000000
1396795140,20.000000
1396795200,20.000000
1396795260,21.000000
1396795320,21.000000
1396795380,21.000000
1396795440,21.000000
1396795500,21.000000
1396795560,21.000000
1396795620,21.000000
1396795680,21.000000
1396795740,21.000000
1396795800,21.000000
1396795860,21.000000
1396795920,21.000000
1396795980,21.000000
1396796040,21.000000
1396796100,21.000000
1396796160,21.000000
1396796220,21.000000
1396796280,21.000000
1396796340,22.000000
1396796400,24.000000
1396796460,25.000000
1396796520,25.000000
1396796580,25.000000
1396796640,25.000000
1396796700,25.000000
1396796760,25.000000
1396796820,25.000000
1396796880,25.000000
1396796940,25.000000
1396797000,25.000000
1396797060,25.000000
1396797120,25.000000
1396797180,25.000000
1396797240,23.000000
1396797300,23.000000
1396797360,23.000000
1396797420,23.000000
1396797480,23.000000
1396797540,24.000000
1396797600,24.000000
1396797660,24.000000
1396797720,24.000000
1396797780,24.000000
1396797840,24.000000
1396797900,24.000000
1396797960,24.000000
1396798020,24.000000
1396798080,24.000000
1396798140,24.000000
1396798200,24.000000
1396798260,25.000000
1396798320,25.000000
1396798380,25.000000
1396798440,25.000000
1396798500,25.000000
1396798560,26.000000
1396798620,27.000000
1396798680,27.000000
1396798740,26.000000
1396798800,26.000000
1396798860,26.000000
1396798920,25.000000
1396798980,25.000000
1396799040,25.000000
1396799100,25.000000
1396799160,25.000000
1396799220,25.000000
1396799280,25.000000
1396799340,25.000000
1396799400,25.000000
1396799460,25.000000
1396799520,25.000000
1396799580,25.000000
1396799640,26.000000
1396799700,26.000000
1396799760,26.000000
1396799820,24.000000
1396799880,24.000000
1396799940,24.000000
1396800000,24.000000
1396800060,24.000000
1396800120,24.000000
1396800180,24.000000
1396800240,24.000000
1396800300,24.000000
1396800360,24.000000
1396800420,24.000000
1396800480,24.000000
1396800540,24.000000
1396800600,24.000000
1396800660,24.000000
1396800720,24.000000
1396800780,24.000000
1396800840,24.000000
1396800900,24.000000
1396800960,24.000000
1396801020,24.000000
1396801080,24.000000
1396801140,24.000000
1396801200,27.000000
1396801260,27.000000
1396801320,27.000000
1396801380,27.000000
1396801440,27.000000
1396801500,27.000000
1396801560,27.000000
1396801620,27.000000
1396801680,27.000000
1396801740,27.000000
1396801800,27.000000
1396801860,27.000000
1396801920,27.000000
1396801980,27.000000
1396802040,29.000000
1396802100,30.000000
1396802160,30.000000
1396802220,30.000000
1396802280,30.000000
1396802340,30.000000
1396802400,29.000000
1396802460,28.000000
1396802520,28.000000
1396802580,28.000000
1396802640,29.000000
1396802700,29.000000
1396802760,29.000000
1396802820,29.000000
1396802880,29.000000
1396802940,29.000000
1396803000,29.000000
1396803060,28.000000
1396803120,28.000000
1396803180,28.000000
1396803240,28.000000
1396803300,27.000000
1396803360,27.000000
1396803420,27.000000
1396803480,27.000000
1396803540,26.000000
1396803600,26.000000
1396803660,26.000000
1396803720,26.000000
1396803780,26.000000
1396803840,26.000000
1396803900,25.000000
1396803960,25.000000
1396804020,25.000000
1396804080,25.000000
1396804140,25.000000
1396804200,25.000000
1396804260,25.000000
1396804320,25.000000
1396804380,25.000000
1396804440,26.000000
1396804500,26.000000
1396804560,26.000000
1396804620,26.000000
1396804680,26.000000
1396804740,26.000000
1396804800,26.000000
1396804860,26.000000
1396804920,26.000000
1396804980,24.000000
1396805040,24.000000
1396805100,24.000000
1396805160,24.000000
1396805220,24.000000
1396805280,24.000000
1396805340,25.000000
1396805400,25.000000
1396805460,25.000000
1396805520,25.000000
1396805580,27.000000
1396805640,27.000000
1396805700,27.000000
1396805760,27.000000
1396805820,27.000000
1396805880,27.000000
1396805940,27.000000
1396806000,27.000000
1396806060,27.000000
1396806120,27.000000
1396806180,27.000000
1396806240,27.000000
1396806300,27.000000
1396806360,27.000000
1396806420,27.000000
1396806480,27.000000
1396806540,27.000000
1396806600,27.000000
1396806660,27.000000
1396806720,27.000000
1396806780,27.000000
1396806840,27.000000
1396806900,27.000000
1396806960,27.000000
1396807020,27.000000
1396807080,27.000000
1396807140,27.000000
1396807200,26.000000
1396807260,26.000000
1396807320,26.000000
1396807380,26.000000
1396807440,27.000000
1396807500,None
1396807560,26.000000
1396807620,27.000000
1396807680,27.000000
1396807740,28.000000
1396807800,29.000000
1396807860,29.000000
1396807920,29.000000
1396807980,29.000000
1396808040,29.000000
1396808100,29.000000
1396808160,29.000000
1396808220,29.000000
1396808280,29.000000
1396808340,29.000000
1396808400,29.000000
1396808460,27.000000
1396808520,27.000000
1396808580,27.000000
1396808640,27.000000
1396808700,28.000000
1396808760,28.000000
1396808820,28.000000
1396808880,26.000000
1396808940,27.000000
1396809000,27.000000
1396809060,27.000000
1396809120,27.000000
1396809180,27.000000
1396809240,27.000000
1396809300,27.000000
1396809360,26.000000
1396809420,26.000000
1396809480,26.000000
1396809540,26.000000
1396809600,26.000000
1396809660,27.000000
1396809720,27.000000
1396809780,27.000000
1396809840,27.000000
1396809900,26.000000
1396809960,24.000000
1396810020,24.000000
1396810080,24.000000
1396810140,24.000000
1396810200,24.000000
1396810260,25.000000
1396810320,25.000000
1396810380,27.000000
1396810440,28.000000
1396810500,29.000000
1396810560,31.000000
1396810620,31.000000
1396810680,30.000000
1396810740,30.000000
1396810800,30.000000
1396810860,29.000000
1396810920,29.000000
1396810980,29.000000
1396811040,29.000000
1396811100,30.000000
1396811160,30.000000
1396811220,30.000000
1396811280,30.000000
1396811340,30.000000
1396811400,29.000000
1396811460,31.000000
1396811520,31.000000
1396811580,32.000000
1396811640,31.000000
1396811700,31.000000
1396811760,30.000000
1396811820,30.000000
1396811880,29.000000
1396811940,29.000000
1396812000,29.000000
1396812060,31.000000
1396812120,31.000000
1396812180,31.000000
1396812240,31.000000
1396812300,31.000000
1396812360,30.000000
1396812420,30.000000
1396812480,29.000000
1396812540,28.000000
1396812600,28.000000
1396812660,28.000000
1396812720,28.000000
1396812780,28.000000
1396812840,28.000000
1396812900,28.000000
1396812960,27.000000
1396813020,27.000000
1396813080,27.000000
1396813140,27.000000
1396813200,27.000000
1396813260,25.000000
1396813320,26.000000
1396813380,26.000000
1396813440,26.000000
1396813500,26.000000
1396813560,27.000000
1396813620,27.000000
1396813680,27.000000
1396813740,27.000000
1396813800,27.000000
1396813860,27.000000
1396813920,27.000000
1396813980,27.000000
1396814040,27.000000
1396814100,27.000000
1396814160,26.000000
1396814220,26.000000
1396814280,25.000000
1396814340,25.000000
1396814400,25.000000
1396814460,24.000000
1396814520,23.000000
1396814580,24.000000
1396814640,25.000000
1396814700,25.000000
1396814760,27.000000
1396814820,26.000000
1396814880,26.000000
1396814940,26.000000
1396815000,26.000000
1396815060,26.000000
1396815120,26.000000
1396815180,26.000000
1396815240,26.000000
1396815300,24.000000
1396815360,24.000000
1396815420,25.000000
1396815480,25.000000
1396815540,24.000000
1396815600,24.000000
1396815660,23.000000
1396815720,23.000000
1396815780,23.000000
1396815840,22.000000
1396815900,21.000000
1396815960,20.000000
1396816020,20.000000
1396816080,20.000000
1396816140,21.000000
1396816200,21.000000
1396816260,21.000000
1396816320,23.000000
1396816380,23.000000
1396816440,22.000000
1396816500,22.000000
1396816560,22.000000
1396816620,22.000000
1396816680,22.000000
1396816740,22.000000
1396816800,22.000000
1396816860,22.000000
1396816920,23.000000
1396816980,22.000000
1396817040,21.000000
1396817100,22.000000
1396817160,24.000000
1396817220,24.000000
1396817280,23.000000
1396817340,23.000000
1396817400,23.000000
1396817460,23.000000
1396817520,23.000000
1396817580,23.000000
1396817640,23.000000
1396817700,23.000000
1396817760,23.000000
1396817820,23.000000
1396817880,23.000000
1396817940,23.000000
1396818000,23.000000
1396818060,23.000000
1396818120,24.000000
1396818180,24.000000
1396818240,25.000000
1396818300,25.000000
1396818360,25.000000
1396818420,26.000000
1396818480,26.000000
1396818540,26.000000
1396818600,26.000000
1396818660,26.000000
1396818720,26.000000
1396818780,26.000000
1396818840,26.000000
1396818900,26.000000
1396818960,26.000000
1396819020,26.000000
1396819080,26.000000
1396819140,26.000000
1396819200,27.000000
1396819260,27.000000
1396819320,28.000000
1396819380,28.000000
1396819440,28.000000
1396819500,28.000000
1396819560,28.000000
1396819620,28.000000
1396819680,27.000000
1396819740,26.000000
1396819800,23.000000
1396819860,21.000000
1396819920,21.000000
1396819980,21.000000
1396820040,21.000000
1396820100,21.000000
1396820160,22.000000
1396820220,22.000000
1396820280,22.000000
1396820340,23.000000
1396820400,23.000000
1396820460,23.000000
1396820520,23.000000
1396820580,23.000000
1396820640,22.000000
1396820700,22.000000
1396820760,22.000000
1396820820,22.000000
1396820880,22.000000
1396820940,22.000000
1396821000,22.000000
1396821060,21.000000
1396821120,20.000000
1396821180,20.000000
1396821240,20.000000
1396821300,20.000000
1396821360,20.000000
1396821420,20.000000
1396821480,20.000000
1396821540,20.000000
1396821600,22.000000
1396821660,21.000000
1396821720,21.000000
1396821780,21.000000
1396821840,21.000000
1396821900,21.000000
1396821960,22.000000
1396822020,22.000000
1396822080,22.000000
1396822140,22.000000
1396822200,22.000000
1396822260,22.000000
1396822320,22.000000
1396822380,22.000000
1396822440,22.000000
1396822500,22.000000
1396822560,22.000000
1396822620,22.000000
1396822680,21.000000
1396822740,21.000000
1396822800,21.000000
1396822860,21.000000
1396822920,21.000000
1396822980,21.000000
1396823040,21.000000
1396823100,23.000000
1396823160,23.000000
1396823220,23.000000
1396823280,23.000000
1396823340,23.000000
1396823400,23.000000
1396823460,24.000000
1396823520,24.000000
1396823580,23.000000
1396823640,23.000000
1396823700,23.000000
1396823760,23.000000
1396823820,23.000000
1396823880,23.000000
1396823940,23.000000
1396824000,23.000000
1396824060,23.000000
1396824120,22.000000
1396824180,22.000000
1396824240,22.000000
1396824300,23.000000
1396824360,24.000000
1396824420,24.000000
1396824480,23.000000
1396824540,22.000000
1396824600,22.000000
1396824660,22.000000
1396824720,22.000000
1396824780,23.000000
1396824840,23.000000
1396824900,20.000000
1396824960,21.000000
1396825020,21.000000
1396825080,20.000000
1396825140,20.000000
1396825200,18.000000
1396825260,18.000000
1396825320,18.000000
1396825380,18.000000
1396825440,18.000000
1396825500,18.000000
1396825560,18.000000
1396825620,18.000000
1396825680,18.000000
1396825740,18.000000
1396825800,18.000000
1396825860,18.000000
1396825920,18.000000
1396825980,18.000000
1396826040,18.000000
1396826100,18.000000
1396826160,18.000000
1396826220,18.000000
1396826280,20.000000
1396826340,20.000000
1396826400,20.000000
1396826460,20.000000
1396826520,20.000000
1396826580,20.000000
1396826640,20.000000
1396826700,20.000000
1396826760,20.000000
1396826820,21.000000
1396826880,21.000000
1396826940,21.000000
1396827000,21.000000
1396827060,21.000000
1396827120,21.000000
1396827180,21.000000
1396827240,21.000000
1396827300,21.000000
1396827360,21.000000
1396827420,21.000000
1396827480,20.000000
1396827540,20.000000
1396827600,20.000000
1396827660,19.000000
1396827720,20.000000
1396827780,20.000000
1396827840,20.000000
1396827900,20.000000
1396827960,21.000000
1396828020,21.000000
1396828080,21.000000
1396828140,21.000000
1396828200,20.000000
1396828260,18.000000
1396828320,18.000000
1396828380,18.000000
1396828440,18.000000
1396828500,18.000000
1396828560,18.000000
1396828620,17.000000
1396828680,17.000000
1396828740,17.000000
1396828800,17.000000
1396828860,17.000000
1396828920,17.000000
1396828980,16.000000
1396829040,16.000000
1396829100,16.000000
1396829160,16.000000
1396829220,16.000000
1396829280,16.000000
1396829340,16.000000
1396829400,16.000000
1396829460,16.000000
1396829520,16.000000
1396829580,16.000000
1396829640,16.000000
1396829700,16.000000
1396829760,16.000000
1396829820,15.000000
1396829880,15.000000
1396829940,15.000000
1396830000,15.000000
1396830060,15.000000
1396830120,15.000000
1396830180,15.000000
1396830240,15.000000
1396830300,15.000000
1396830360,15.000000
1396830420,15.000000
1396830480,15.000000
1396830540,15.000000
1396830600,15.000000
1396830660,15.000000
1396830720,15.000000
1396830780,15.000000
1396830840,15.000000
1396830900,15.000000
1396830960,15.000000
1396831020,15.000000
1396831080,15.000000
1396831140,15.000000
1396831200,15.000000
1396831260,15.000000
1396831320,15.000000
1396831380,15.000000
1396831440,15.000000
1396831500,15.000000
1396831560,15.000000
1396831620,15.000000
1396831680,15.000000
1396831740,15.000000
1396831800,15.000000
1396831860,15.000000
1396831920,15.000000
1396831980,15.000000
1396832040,15.000000
1396832100,15.000000
1396832160,15.000000
1396832220,15.000000
1396832280,15.000000
1396832340,15.000000
1396832400,15.000000
1396832460,15.000000
1396832520,15.000000
1396832580,15.000000
1396832640,15.000000
1396832700,15.000000
1396832760,15.000000
1396832820,15.000000
1396832880,15.000000
1396832940,15.000000
1396833000,15.000000
1396833060,15.000000
1396833120,15.000000
1396833180,15.000000
1396833240,15.000000
1396833300,15.000000
1396833360,15.000000
1396833420,15.000000
1396833480,15.000000
1396833540,15.000000
1396833600,15.000000
1396833660,15.000000
1396833720,15.000000
1396833780,15.000000
1396833840,15.000000
1396833900,15.000000
1396833960,15.000000
1396834020,15.000000
1396834080,15.000000
1396834140,15.000000
1396834200,15.000000
1396834260,15.000000
1396834320,15.000000
1396834380,15.000000
1396834440,15.000000
1396834500,15.000000
1396834560,15.000000
1396834620,15.000000
1396834680,15.000000
1396834740,15.000000
1396834800,15.000000
1396834860,15.000000
1396834920,15.000000
1396834980,15.000000
1396835040,15.000000
1396835100,15.000000
1396835160,15.000000
1396835220,15.000000
1396835280,15.000000
1396835340,15.000000
1396835400,15.000000
1396835460,15.000000
1396835520,15.000000
1396835580,15.000000
1396835640,15.000000
1396835700,15.000000
1396835760,15.000000
1396835820,15.000000
1396835880,15.000000
1396835940,15.000000
1396836000,15.000000
1396836060,15.000000
1396836120,15.000000
1396836180,15.000000
1396836240,15.000000
1396836300,15.000000
1396836360,15.000000
1396836420,15.000000
1396836480,15.000000
1396836540,15.000000
1396836600,15.000000
1396836660,15.000000
1396836720,15.000000
1396836780,15.000000
1396836840,15.000000
1396836900,15.000000
1396836960,15.000000
1396837020,15.000000
1396837080,15.000000
1396837140,16.000000
1396837200,16.000000
1396837260,16.000000
1396837320,16.000000
1396837380,16.000000
1396837440,16.000000
1396837500,16.000000
1396837560,16.000000
1396837620,16.000000
1396837680,16.000000
1396837740,16.000000
1396837800,16.000000
1396837860,16.000000
1396837920,16.000000
1396837980,16.000000
1396838040,16.000000
1396838100,17.000000
1396838160,17.000000
1396838220,17.000000
1396838280,17.000000
1396838340,17.000000
1396838400,17.000000
1396838460,None
1396838520,17.000000
1396838580,17.000000
1396838640,17.000000
1396838700,17.000000
1396838760,17.000000
1396838820,17.000000
1396838880,17.000000
1396838940,17.000000
1396839000,17.000000
1396839060,17.000000
1396839120,17.000000
1396839180,17.000000
1396839240,17.000000
1396839300,17.000000
1396839360,17.000000
1396839420,17.000000
1396839480,17.000000
1396839540,17.000000
1396839600,17.000000
1396839660,17.000000
1396839720,17.000000
1396839780,17.000000
1396839840,17.000000
1396839900,17.000000
1396839960,17.000000
1396840020,17.000000
1396840080,17.000000
1396840140,17.000000
1396840200,17.000000
1396840260,17.000000
1396840320,17.000000
1396840380,17.000000
1396840440,17.000000
1396840500,17.000000
1396840560,17.000000
1396840620,17.000000
