timestamp, available_bikes
1396318920,2.000000
1396318980,2.000000
1396319040,2.000000
1396319100,2.000000
1396319160,2.000000
1396319220,2.000000
1396319280,2.000000
1396319340,2.000000
1396319400,2.000000
1396319460,2.000000
1396319520,2.000000
1396319580,2.000000
1396319640,2.000000
1396319700,2.000000
1396319760,2.000000
1396319820,2.000000
1396319880,2.000000
1396319940,2.000000
1396320000,2.000000
1396320060,2.000000
1396320120,2.000000
1396320180,2.000000
1396320240,2.000000
1396320300,2.000000
1396320360,2.000000
1396320420,2.000000
1396320480,2.000000
1396320540,2.000000
1396320600,2.000000
1396320660,2.000000
1396320720,2.000000
1396320780,2.000000
1396320840,2.000000
1396320900,None
1396320960,2.000000
1396321020,2.000000
1396321080,2.000000
1396321140,2.000000
1396321200,2.000000
1396321260,2.000000
1396321320,2.000000
1396321380,2.000000
1396321440,2.000000
1396321500,2.000000
1396321560,2.000000
1396321620,2.000000
1396321680,2.000000
1396321740,2.000000
1396321800,2.000000
1396321860,2.000000
1396321920,2.000000
1396321980,2.000000
1396322040,2.000000
1396322100,2.000000
1396322160,2.000000
1396322220,2.000000
1396322280,2.000000
1396322340,2.000000
1396322400,2.000000
1396322460,None
1396322520,None
1396322580,2.000000
1396322640,2.000000
1396322700,2.000000
1396322760,2.000000
1396322820,2.000000
1396322880,None
1396322940,2.000000
1396323000,2.000000
1396323060,2.000000
1396323120,2.000000
1396323180,2.000000
1396323240,2.000000
1396323300,None
1396323360,2.000000
1396323420,2.000000
1396323480,2.000000
1396323540,2.000000
1396323600,2.000000
1396323660,2.000000
1396323720,2.000000
1396323780,2.000000
1396323840,2.000000
1396323900,2.000000
1396323960,2.000000
1396324020,2.000000
1396324080,2.000000
1396324140,2.000000
1396324200,2.000000
1396324260,None
1396324320,2.000000
1396324380,2.000000
1396324440,2.000000
1396324500,2.000000
1396324560,2.000000
1396324620,2.000000
1396324680,2.000000
1396324740,2.000000
1396324800,2.000000
1396324860,2.000000
1396324920,2.000000
1396324980,2.000000
1396325040,2.000000
1396325100,2.000000
1396325160,2.000000
1396325220,2.000000
1396325280,2.000000
1396325340,2.000000
1396325400,2.000000
1396325460,2.000000
1396325520,2.000000
1396325580,2.000000
1396325640,2.000000
1396325700,2.000000
1396325760,2.000000
1396325820,2.000000
1396325880,2.000000
1396325940,2.000000
1396326000,2.000000
1396326060,2.000000
1396326120,2.000000
1396326180,2.000000
1396326240,2.000000
1396326300,2.000000
1396326360,2.000000
1396326420,2.000000
1396326480,2.000000
1396326540,2.000000
1396326600,2.000000
1396326660,2.000000
1396326720,2.000000
1396326780,2.000000
1396326840,2.000000
1396326900,2.000000
1396326960,2.000000
1396327020,2.000000
1396327080,2.000000
1396327140,2.000000
1396327200,2.000000
1396327260,2.000000
1396327320,2.000000
1396327380,2.000000
1396327440,2.000000
1396327500,2.000000
1396327560,2.000000
1396327620,2.000000
1396327680,2.000000
1396327740,2.000000
1396327800,2.000000
1396327860,2.000000
1396327920,2.000000
1396327980,2.000000
1396328040,2.000000
1396328100,2.000000
1396328160,2.000000
1396328220,2.000000
1396328280,2.000000
1396328340,None
1396328400,2.000000
1396328460,2.000000
1396328520,2.000000
1396328580,2.000000
1396328640,2.000000
1396328700,2.000000
1396328760,None
1396328820,2.000000
1396328880,2.000000
1396328940,2.000000
1396329000,2.000000
1396329060,2.000000
1396329120,2.000000
1396329180,None
1396329240,2.000000
1396329300,2.000000
1396329360,2.000000
1396329420,2.000000
1396329480,2.000000
1396329540,2.000000
1396329600,2.000000
1396329660,2.000000
1396329720,2.000000
1396329780,None
1396329840,2.000000
1396329900,2.000000
1396329960,2.000000
1396330020,2.000000
1396330080,2.000000
1396330140,2.000000
1396330200,2.000000
1396330260,2.000000
1396330320,2.000000
1396330380,2.000000
1396330440,2.000000
1396330500,2.000000
1396330560,2.000000
1396330620,2.000000
1396330680,2.000000
1396330740,2.000000
1396330800,2.000000
1396330860,2.000000
1396330920,2.000000
1396330980,2.000000
1396331040,2.000000
1396331100,2.000000
1396331160,2.000000
1396331220,2.000000
1396331280,2.000000
1396331340,2.000000
1396331400,2.000000
1396331460,2.000000
1396331520,2.000000
1396331580,2.000000
1396331640,2.000000
1396331700,2.000000
1396331760,2.000000
1396331820,2.000000
1396331880,2.000000
1396331940,2.000000
1396332000,2.000000
1396332060,2.000000
1396332120,2.000000
1396332180,2.000000
1396332240,2.000000
1396332300,2.000000
1396332360,2.000000
1396332420,2.000000
1396332480,2.000000
1396332540,None
1396332600,2.000000
1396332660,None
1396332720,2.000000
1396332780,2.000000
1396332840,2.000000
1396332900,None
1396332960,2.000000
1396333020,2.000000
1396333080,2.000000
1396333140,1.000000
1396333200,1.000000
1396333260,1.000000
1396333320,None
1396333380,1.000000
1396333440,1.000000
1396333500,None
1396333560,1.000000
1396333620,1.000000
1396333680,None
1396333740,1.000000
1396333800,1.000000
1396333860,1.000000
1396333920,1.000000
1396333980,1.000000
1396334040,1.000000
1396334100,1.000000
1396334160,1.000000
1396334220,1.000000
1396334280,1.000000
1396334340,1.000000
1396334400,1.000000
1396334460,1.000000
1396334520,None
1396334580,1.000000
1396334640,1.000000
1396334700,1.000000
1396334760,None
1396334820,1.000000
1396334880,1.000000
1396334940,1.000000
1396335000,1.000000
1396335060,1.000000
1396335120,1.000000
1396335180,None
1396335240,1.000000
1396335300,1.000000
1396335360,1.000000
1396335420,None
1396335480,1.000000
1396335540,1.000000
1396335600,1.000000
1396335660,1.000000
1396335720,1.000000
1396335780,1.000000
1396335840,1.000000
1396335900,1.000000
1396335960,1.000000
1396336020,1.000000
1396336080,None
1396336140,1.000000
1396336200,1.000000
1396336260,1.000000
1396336320,1.000000
1396336380,1.000000
1396336440,1.000000
1396336500,1.000000
1396336560,1.000000
1396336620,1.000000
1396336680,1.000000
1396336740,1.000000
1396336800,1.000000
1396336860,1.000000
1396336920,1.000000
1396336980,0.000000
1396337040,0.000000
1396337100,0.000000
1396337160,0.000000
1396337220,0.000000
1396337280,0.000000
1396337340,0.000000
1396337400,None
1396337460,None
1396337520,0.000000
1396337580,0.000000
1396337640,0.000000
1396337700,0.000000
1396337760,0.000000
1396337820,None
1396337880,0.000000
1396337940,0.000000
1396338000,0.000000
1396338060,0.000000
1396338120,0.000000
1396338180,0.000000
1396338240,0.000000
1396338300,0.000000
1396338360,0.000000
1396338420,0.000000
1396338480,0.000000
1396338540,0.000000
1396338600,0.000000
1396338660,0.000000
1396338720,0.000000
1396338780,0.000000
1396338840,0.000000
1396338900,0.000000
1396338960,0.000000
1396339020,None
1396339080,0.000000
1396339140,0.000000
1396339200,0.000000
1396339260,0.000000
1396339320,0.000000
1396339380,0.000000
1396339440,0.000000
1396339500,0.000000
1396339560,0.000000
1396339620,0.000000
1396339680,0.000000
1396339740,0.000000
1396339800,0.000000
1396339860,0.000000
1396339920,0.000000
1396339980,0.000000
1396340040,0.000000
1396340100,None
1396340160,0.000000
1396340220,0.000000
1396340280,0.000000
1396340340,0.000000
1396340400,0.000000
1396340460,0.000000
1396340520,None
1396340580,0.000000
1396340640,0.000000
1396340700,0.000000
1396340760,0.000000
1396340820,0.000000
1396340880,0.000000
1396340940,0.000000
1396341000,0.000000
1396341060,0.000000
1396341120,0.000000
1396341180,0.000000
1396341240,0.000000
1396341300,0.000000
1396341360,0.000000
1396341420,0.000000
1396341480,0.000000
1396341540,None
1396341600,0.000000
1396341660,0.000000
1396341720,None
1396341780,0.000000
1396341840,0.000000
1396341900,0.000000
1396341960,0.000000
1396342020,0.000000
1396342080,0.000000
1396342140,None
1396342200,0.000000
1396342260,None
1396342320,0.000000
1396342380,0.000000
1396342440,0.000000
1396342500,0.000000
1396342560,0.000000
1396342620,0.000000
1396342680,0.000000
1396342740,0.000000
1396342800,1.000000
1396342860,1.000000
1396342920,1.000000
1396342980,1.000000
1396343040,1.000000
1396343100,1.000000
1396343160,1.000000
1396343220,1.000000
1396343280,1.000000
1396343340,1.000000
1396343400,1.000000
1396343460,1.000000
1396343520,1.000000
1396343580,1.000000
1396343640,None
1396343700,1.000000
1396343760,1.000000
1396343820,1.000000
1396343880,1.000000
1396343940,1.000000
1396344000,1.000000
1396344060,1.000000
1396344120,None
1396344180,1.000000
1396344240,1.000000
1396344300,1.000000
1396344360,1.000000
1396344420,1.000000
1396344480,1.000000
1396344540,1.000000
1396344600,1.000000
1396344660,1.000000
1396344720,1.000000
1396344780,1.000000
1396344840,1.000000
1396344900,1.000000
1396344960,1.000000
1396345020,1.000000
1396345080,1.000000
1396345140,None
1396345200,1.000000
1396345260,0.000000
1396345320,0.000000
1396345380,0.000000
1396345440,0.000000
1396345500,0.000000
1396345560,0.000000
1396345620,0.000000
1396345680,0.000000
1396345740,0.000000
1396345800,0.000000
1396345860,0.000000
1396345920,0.000000
1396345980,0.000000
1396346040,None
1396346100,0.000000
1396346160,0.000000
1396346220,0.000000
1396346280,0.000000
1396346340,0.000000
1396346400,0.000000
1396346460,1.000000
1396346520,1.000000
1396346580,2.000000
1396346640,2.000000
1396346700,2.000000
1396346760,2.000000
1396346820,2.000000
1396346880,2.000000
1396346940,2.000000
1396347000,2.000000
1396347060,2.000000
1396347120,2.000000
1396347180,3.000000
1396347240,None
1396347300,3.000000
1396347360,3.000000
1396347420,3.000000
1396347480,3.000000
1396347540,3.000000
1396347600,None
1396347660,3.000000
1396347720,3.000000
1396347780,4.000000
1396347840,3.000000
1396347900,3.000000
1396347960,3.000000
1396348020,None
1396348080,3.000000
1396348140,3.000000
1396348200,None
1396348260,3.000000
1396348320,3.000000
1396348380,3.000000
1396348440,3.000000
1396348500,3.000000
1396348560,3.000000
1396348620,3.000000
1396348680,3.000000
1396348740,3.000000
1396348800,3.000000
1396348860,3.000000
1396348920,3.000000
1396348980,2.000000
1396349040,2.000000
1396349100,2.000000
1396349160,2.000000
1396349220,2.000000
1396349280,3.000000
1396349340,3.000000
1396349400,3.000000
1396349460,3.000000
1396349520,3.000000
1396349580,3.000000
1396349640,3.000000
1396349700,3.000000
1396349760,3.000000
1396349820,4.000000
1396349880,None
1396349940,4.000000
1396350000,5.000000
1396350060,5.000000
1396350120,6.000000
1396350180,None
1396350240,6.000000
1396350300,None
1396350360,6.000000
1396350420,None
1396350480,7.000000
1396350540,7.000000
1396350600,7.000000
1396350660,7.000000
1396350720,None
1396350780,6.000000
1396350840,6.000000
1396350900,6.000000
1396350960,6.000000
1396351020,8.000000
1396351080,None
1396351140,None
1396351200,8.000000
1396351260,8.000000
1396351320,8.000000
1396351380,8.000000
1396351440,8.000000
1396351500,None
1396351560,7.000000
1396351620,7.000000
1396351680,7.000000
1396351740,7.000000
1396351800,7.000000
1396351860,7.000000
1396351920,None
1396351980,7.000000
1396352040,6.000000
1396352100,6.000000
1396352160,5.000000
1396352220,5.000000
1396352280,5.000000
1396352340,5.000000
1396352400,5.000000
1396352460,5.000000
1396352520,None
1396352580,5.000000
1396352640,5.000000
1396352700,4.000000
1396352760,4.000000
1396352820,None
1396352880,4.000000
1396352940,3.000000
1396353000,3.000000
1396353060,3.000000
1396353120,3.000000
1396353180,None
1396353240,4.000000
1396353300,None
1396353360,5.000000
1396353420,6.000000
1396353480,None
1396353540,6.000000
1396353600,6.000000
1396353660,6.000000
1396353720,6.000000
1396353780,6.000000
1396353840,5.000000
1396353900,4.000000
1396353960,5.000000
1396354020,6.000000
1396354080,None
1396354140,6.000000
1396354200,6.000000
1396354260,None
1396354320,6.000000
1396354380,6.000000
1396354440,None
1396354500,6.000000
1396354560,7.000000
1396354620,6.000000
1396354680,6.000000
1396354740,6.000000
1396354800,6.000000
1396354860,None
1396354920,6.000000
1396354980,6.000000
1396355040,6.000000
1396355100,6.000000
1396355160,5.000000
1396355220,None
1396355280,5.000000
1396355340,5.000000
1396355400,4.000000
1396355460,4.000000
1396355520,3.000000
1396355580,3.000000
1396355640,3.000000
1396355700,3.000000
1396355760,3.000000
1396355820,3.000000
1396355880,None
1396355940,2.000000
1396356000,2.000000
1396356060,2.000000
1396356120,2.000000
1396356180,2.000000
1396356240,2.000000
1396356300,1.000000
1396356360,1.000000
1396356420,1.000000
1396356480,2.000000
1396356540,None
1396356600,2.000000
1396356660,2.000000
1396356720,3.000000
1396356780,3.000000
1396356840,3.000000
1396356900,4.000000
1396356960,4.000000
1396357020,4.000000
1396357080,4.000000
1396357140,4.000000
1396357200,4.000000
1396357260,4.000000
1396357320,4.000000
1396357380,4.000000
1396357440,4.000000
1396357500,3.000000
1396357560,4.000000
1396357620,4.000000
1396357680,None
1396357740,4.000000
1396357800,None
1396357860,5.000000
1396357920,5.000000
1396357980,5.000000
1396358040,5.000000
1396358100,5.000000
1396358160,5.000000
1396358220,5.000000
1396358280,5.000000
1396358340,5.000000
1396358400,5.000000
1396358460,6.000000
1396358520,6.000000
1396358580,6.000000
1396358640,6.000000
1396358700,6.000000
1396358760,6.000000
1396358820,5.000000
1396358880,5.000000
1396358940,5.000000
1396359000,5.000000
1396359060,None
1396359120,6.000000
1396359180,5.000000
1396359240,5.000000
1396359300,5.000000
1396359360,5.000000
1396359420,5.000000
1396359480,6.000000
1396359540,6.000000
1396359600,None
1396359660,6.000000
1396359720,7.000000
1396359780,7.000000
1396359840,7.000000
1396359900,None
1396359960,7.000000
1396360020,7.000000
1396360080,8.000000
1396360140,8.000000
1396360200,8.000000
1396360260,8.000000
1396360320,8.000000
1396360380,8.000000
1396360440,None
1396360500,8.000000
1396360560,7.000000
1396360620,7.000000
1396360680,6.000000
1396360740,6.000000
1396360800,6.000000
1396360860,6.000000
1396360920,None
1396360980,6.000000
1396361040,6.000000
1396361100,6.000000
1396361160,5.000000
1396361220,5.000000
1396361280,6.000000
1396361340,6.000000
1396361400,6.000000
1396361460,6.000000
1396361520,6.000000
1396361580,None
1396361640,6.000000
1396361700,6.000000
1396361760,6.000000
1396361820,6.000000
1396361880,6.000000
1396361940,6.000000
1396362000,6.000000
1396362060,6.000000
1396362120,6.000000
1396362180,6.000000
1396362240,6.000000
1396362300,6.000000
1396362360,6.000000
1396362420,6.000000
1396362480,6.000000
1396362540,6.000000
1396362600,6.000000
1396362660,6.000000
1396362720,7.000000
1396362780,None
1396362840,7.000000
1396362900,8.000000
1396362960,8.000000
1396363020,None
1396363080,9.000000
1396363140,9.000000
1396363200,9.000000
1396363260,9.000000
1396363320,9.000000
1396363380,9.000000
1396363440,9.000000
1396363500,9.000000
1396363560,8.000000
1396363620,None
1396363680,8.000000
1396363740,8.000000
1396363800,8.000000
1396363860,8.000000
1396363920,8.000000
1396363980,None
1396364040,9.000000
1396364100,9.000000
1396364160,9.000000
1396364220,9.000000
1396364280,9.000000
1396364340,9.000000
1396364400,9.000000
1396364460,10.000000
1396364520,10.000000
1396364580,10.000000
1396364640,10.000000
1396364700,10.000000
1396364760,10.000000
1396364820,11.000000
1396364880,11.000000
1396364940,None
1396365000,12.000000
1396365060,11.000000
1396365120,None
1396365180,11.000000
1396365240,11.000000
1396365300,11.000000
1396365360,10.000000
1396365420,11.000000
1396365480,11.000000
1396365540,11.000000
1396365600,11.000000
1396365660,10.000000
1396365720,11.000000
1396365780,11.000000
1396365840,11.000000
1396365900,11.000000
1396365960,None
1396366020,11.000000
1396366080,11.000000
1396366140,11.000000
1396366200,None
1396366260,11.000000
1396366320,11.000000
1396366380,11.000000
1396366440,11.000000
1396366500,11.000000
1396366560,10.000000
1396366620,None
1396366680,10.000000
1396366740,10.000000
1396366800,10.000000
1396366860,10.000000
1396366920,11.000000
1396366980,11.000000
1396367040,11.000000
1396367100,10.000000
1396367160,10.000000
1396367220,10.000000
1396367280,10.000000
1396367340,10.000000
1396367400,10.000000
1396367460,10.000000
1396367520,None
1396367580,10.000000
1396367640,10.000000
1396367700,None
1396367760,10.000000
1396367820,10.000000
1396367880,None
1396367940,10.000000
1396368000,10.000000
1396368060,10.000000
1396368120,9.000000
1396368180,10.000000
1396368240,9.000000
1396368300,9.000000
1396368360,9.000000
1396368420,9.000000
1396368480,9.000000
1396368540,None
1396368600,9.000000
1396368660,None
1396368720,None
1396368780,8.000000
1396368840,8.000000
1396368900,None
1396368960,9.000000
1396369020,9.000000
1396369080,8.000000
1396369140,8.000000
1396369200,8.000000
1396369260,7.000000
1396369320,None
1396369380,7.000000
1396369440,7.000000
1396369500,7.000000
1396369560,7.000000
1396369620,9.000000
1396369680,9.000000
1396369740,9.000000
1396369800,None
1396369860,9.000000
1396369920,9.000000
1396369980,None
1396370040,8.000000
1396370100,8.000000
1396370160,7.000000
1396370220,None
1396370280,8.000000
1396370340,8.000000
1396370400,8.000000
1396370460,None
1396370520,8.000000
1396370580,8.000000
1396370640,8.000000
1396370700,7.000000
1396370760,None
1396370820,None
1396370880,9.000000
1396370940,9.000000
1396371000,None
1396371060,9.000000
1396371120,9.000000
1396371180,9.000000
1396371240,9.000000
1396371300,9.000000
1396371360,9.000000
1396371420,9.000000
1396371480,9.000000
1396371540,9.000000
1396371600,9.000000
1396371660,None
1396371720,10.000000
1396371780,None
1396371840,10.000000
1396371900,10.000000
1396371960,10.000000
1396372020,10.000000
1396372080,None
1396372140,9.000000
1396372200,9.000000
1396372260,9.000000
1396372320,9.000000
1396372380,None
1396372440,9.000000
1396372500,9.000000
1396372560,9.000000
1396372620,9.000000
1396372680,None
1396372740,9.000000
1396372800,9.000000
1396372860,None
1396372920,9.000000
1396372980,9.000000
1396373040,9.000000
1396373100,9.000000
1396373160,None
1396373220,9.000000
1396373280,9.000000
1396373340,None
1396373400,9.000000
1396373460,8.000000
1396373520,8.000000
1396373580,8.000000
1396373640,8.000000
1396373700,8.000000
1396373760,None
1396373820,7.000000
1396373880,7.000000
1396373940,6.000000
1396374000,None
1396374060,6.000000
1396374120,7.000000
1396374180,7.000000
1396374240,7.000000
1396374300,None
1396374360,7.000000
1396374420,7.000000
1396374480,7.000000
1396374540,7.000000
1396374600,7.000000
1396374660,7.000000
1396374720,6.000000
1396374780,7.000000
1396374840,None
1396374900,7.000000
1396374960,7.000000
1396375020,7.000000
1396375080,8.000000
1396375140,7.000000
1396375200,None
1396375260,7.000000
1396375320,7.000000
1396375380,7.000000
1396375440,7.000000
1396375500,7.000000
1396375560,7.000000
1396375620,7.000000
1396375680,7.000000
1396375740,None
1396375800,7.000000
1396375860,7.000000
1396375920,7.000000
1396375980,7.000000
1396376040,7.000000
1396376100,7.000000
1396376160,7.000000
1396376220,7.000000
1396376280,7.000000
1396376340,7.000000
1396376400,8.000000
1396376460,8.000000
1396376520,8.000000
1396376580,None
1396376640,8.000000
1396376700,8.000000
1396376760,9.000000
1396376820,None
1396376880,8.000000
1396376940,7.000000
1396377000,7.000000
1396377060,7.000000
1396377120,None
1396377180,7.000000
1396377240,6.000000
1396377300,6.000000
1396377360,None
1396377420,6.000000
1396377480,6.000000
1396377540,None
1396377600,6.000000
1396377660,5.000000
1396377720,5.000000
1396377780,4.000000
1396377840,4.000000
1396377900,4.000000
1396377960,4.000000
1396378020,4.000000
1396378080,3.000000
1396378140,None
1396378200,3.000000
1396378260,3.000000
1396378320,3.000000
1396378380,2.000000
1396378440,2.000000
1396378500,2.000000
1396378560,2.000000
1396378620,2.000000
1396378680,2.000000
1396378740,None
1396378800,2.000000
1396378860,2.000000
1396378920,2.000000
1396378980,2.000000
1396379040,2.000000
1396379100,None
1396379160,2.000000
1396379220,2.000000
1396379280,2.000000
1396379340,2.000000
1396379400,2.000000
1396379460,2.000000
1396379520,1.000000
1396379580,1.000000
1396379640,2.000000
1396379700,None
1396379760,2.000000
1396379820,None
1396379880,2.000000
1396379940,2.000000
1396380000,2.000000
1396380060,2.000000
1396380120,2.000000
1396380180,None
1396380240,2.000000
1396380300,None
1396380360,2.000000
1396380420,2.000000
1396380480,None
1396380540,2.000000
1396380600,2.000000
1396380660,None
1396380720,2.000000
1396380780,2.000000
1396380840,2.000000
1396380900,2.000000
1396380960,2.000000
1396381020,2.000000
1396381080,1.000000
1396381140,1.000000
1396381200,1.000000
1396381260,1.000000
1396381320,1.000000
1396381380,0.000000
1396381440,None
1396381500,0.000000
1396381560,None
1396381620,0.000000
1396381680,0.000000
1396381740,0.000000
1396381800,0.000000
1396381860,None
1396381920,1.000000
1396381980,0.000000
1396382040,None
1396382100,1.000000
1396382160,1.000000
1396382220,1.000000
1396382280,1.000000
1396382340,1.000000
1396382400,1.000000
1396382460,1.000000
1396382520,1.000000
1396382580,1.000000
1396382640,2.000000
1396382700,2.000000
1396382760,None
1396382820,2.000000
1396382880,2.000000
1396382940,2.000000
1396383000,2.000000
1396383060,2.000000
1396383120,2.000000
1396383180,1.000000
1396383240,1.000000
1396383300,1.000000
1396383360,1.000000
1396383420,1.000000
1396383480,None
1396383540,2.000000
1396383600,2.000000
1396383660,None
1396383720,2.000000
1396383780,2.000000
1396383840,2.000000
1396383900,1.000000
1396383960,0.000000
1396384020,0.000000
1396384080,0.000000
1396384140,None
1396384200,0.000000
1396384260,0.000000
1396384320,0.000000
1396384380,0.000000
1396384440,0.000000
1396384500,1.000000
1396384560,None
1396384620,1.000000
1396384680,0.000000
1396384740,None
1396384800,0.000000
1396384860,0.000000
1396384920,0.000000
1396384980,0.000000
1396385040,0.000000
1396385100,None
1396385160,0.000000
1396385220,0.000000
1396385280,0.000000
1396385340,0.000000
1396385400,0.000000
1396385460,0.000000
1396385520,None
1396385580,0.000000
1396385640,0.000000
1396385700,0.000000
1396385760,0.000000
1396385820,0.000000
1396385880,0.000000
1396385940,0.000000
1396386000,0.000000
1396386060,0.000000
1396386120,0.000000
1396386180,None
1396386240,0.000000
1396386300,0.000000
1396386360,1.000000
1396386420,2.000000
1396386480,2.000000
1396386540,None
1396386600,2.000000
1396386660,2.000000
1396386720,2.000000
1396386780,2.000000
1396386840,2.000000
1396386900,2.000000
1396386960,2.000000
1396387020,2.000000
1396387080,2.000000
1396387140,2.000000
1396387200,None
1396387260,2.000000
1396387320,4.000000
1396387380,4.000000
1396387440,4.000000
1396387500,None
1396387560,4.000000
1396387620,4.000000
1396387680,4.000000
1396387740,None
1396387800,4.000000
1396387860,4.000000
1396387920,4.000000
1396387980,5.000000
1396388040,5.000000
1396388100,4.000000
1396388160,4.000000
1396388220,4.000000
1396388280,6.000000
1396388340,6.000000
1396388400,6.000000
1396388460,3.000000
1396388520,3.000000
1396388580,None
1396388640,2.000000
1396388700,2.000000
1396388760,1.000000
1396388820,1.000000
1396388880,1.000000
1396388940,None
1396389000,1.000000
1396389060,2.000000
1396389120,None
1396389180,2.000000
1396389240,2.000000
1396389300,3.000000
1396389360,3.000000
1396389420,None
1396389480,3.000000
1396389540,3.000000
1396389600,None
1396389660,3.000000
1396389720,None
1396389780,2.000000
1396389840,0.000000
1396389900,0.000000
1396389960,None
1396390020,0.000000
1396390080,0.000000
1396390140,None
1396390200,0.000000
1396390260,1.000000
1396390320,0.000000
1396390380,0.000000
1396390440,None
1396390500,1.000000
1396390560,1.000000
1396390620,1.000000
1396390680,1.000000
1396390740,0.000000
1396390800,0.000000
1396390860,None
1396390920,0.000000
1396390980,None
1396391040,None
1396391100,1.000000
1396391160,None
1396391220,0.000000
1396391280,0.000000
1396391340,0.000000
1396391400,0.000000
1396391460,0.000000
1396391520,0.000000
1396391580,0.000000
1396391640,1.000000
1396391700,None
1396391760,2.000000
1396391820,2.000000
1396391880,2.000000
1396391940,2.000000
1396392000,2.000000
1396392060,0.000000
1396392120,None
1396392180,0.000000
1396392240,0.000000
1396392300,None
1396392360,0.000000
1396392420,0.000000
1396392480,0.000000
1396392540,3.000000
1396392600,3.000000
1396392660,4.000000
1396392720,None
1396392780,4.000000
1396392840,None
1396392900,4.000000
1396392960,4.000000
1396393020,None
1396393080,4.000000
1396393140,None
1396393200,5.000000
1396393260,5.000000
1396393320,None
1396393380,6.000000
1396393440,5.000000
1396393500,None
1396393560,5.000000
1396393620,5.000000
1396393680,5.000000
1396393740,None
1396393800,5.000000
1396393860,6.000000
1396393920,None
1396393980,6.000000
1396394040,6.000000
1396394100,None
1396394160,6.000000
1396394220,None
1396394280,6.000000
1396394340,None
1396394400,6.000000
1396394460,5.000000
1396394520,4.000000
1396394580,4.000000
1396394640,None
1396394700,4.000000
1396394760,4.000000
1396394820,4.000000
1396394880,4.000000
1396394940,4.000000
1396395000,None
1396395060,3.000000
1396395120,4.000000
1396395180,4.000000
1396395240,4.000000
1396395300,None
1396395360,4.000000
1396395420,4.000000
1396395480,None
1396395540,4.000000
1396395600,4.000000
1396395660,3.000000
1396395720,3.000000
1396395780,3.000000
1396395840,3.000000
1396395900,2.000000
1396395960,2.000000
1396396020,2.000000
1396396080,2.000000
1396396140,2.000000
1396396200,2.000000
1396396260,1.000000
1396396320,1.000000
1396396380,None
1396396440,2.000000
1396396500,2.000000
1396396560,0.000000
1396396620,0.000000
1396396680,0.000000
1396396740,0.000000
1396396800,0.000000
1396396860,1.000000
1396396920,1.000000
1396396980,1.000000
1396397040,None
1396397100,2.000000
1396397160,2.000000
1396397220,2.000000
1396397280,None
1396397340,2.000000
1396397400,3.000000
1396397460,None
1396397520,3.000000
1396397580,3.000000
1396397640,3.000000
