timestamp, available_bikes
1396317300,35.000000
1396317360,35.000000
1396317420,35.000000
1396317480,35.000000
1396317540,35.000000
1396317600,35.000000
1396317660,35.000000
1396317720,35.000000
1396317780,35.000000
1396317840,None
1396317900,35.000000
1396317960,35.000000
1396318020,35.000000
1396318080,35.000000
1396318140,35.000000
1396318200,35.000000
1396318260,35.000000
1396318320,35.000000
1396318380,35.000000
1396318440,35.000000
1396318500,35.000000
1396318560,34.000000
1396318620,34.000000
1396318680,34.000000
1396318740,34.000000
1396318800,34.000000
1396318860,35.000000
1396318920,35.000000
1396318980,35.000000
1396319040,35.000000
1396319100,35.000000
1396319160,35.000000
1396319220,35.000000
1396319280,35.000000
1396319340,35.000000
1396319400,35.000000
1396319460,35.000000
1396319520,35.000000
1396319580,35.000000
1396319640,35.000000
1396319700,35.000000
1396319760,34.000000
1396319820,34.000000
1396319880,34.000000
1396319940,34.000000
1396320000,34.000000
1396320060,35.000000
1396320120,35.000000
1396320180,35.000000
1396320240,35.000000
1396320300,35.000000
1396320360,35.000000
1396320420,35.000000
1396320480,36.000000
1396320540,36.000000
1396320600,36.000000
1396320660,37.000000
1396320720,37.000000
1396320780,37.000000
1396320840,37.000000
1396320900,None
1396320960,36.000000
1396321020,36.000000
1396321080,35.000000
1396321140,35.000000
1396321200,35.000000
1396321260,34.000000
1396321320,34.000000
1396321380,34.000000
1396321440,34.000000
1396321500,35.000000
1396321560,36.000000
1396321620,36.000000
1396321680,36.000000
1396321740,36.000000
1396321800,36.000000
1396321860,36.000000
1396321920,36.000000
1396321980,36.000000
1396322040,36.000000
1396322100,36.000000
1396322160,35.000000
1396322220,34.000000
1396322280,35.000000
1396322340,35.000000
1396322400,36.000000
1396322460,None
1396322520,None
1396322580,36.000000
1396322640,36.000000
1396322700,36.000000
1396322760,35.000000
1396322820,35.000000
1396322880,None
1396322940,35.000000
1396323000,35.000000
1396323060,34.000000
1396323120,34.000000
1396323180,34.000000
1396323240,34.000000
1396323300,None
1396323360,36.000000
1396323420,36.000000
1396323480,36.000000
1396323540,36.000000
1396323600,36.000000
1396323660,36.000000
1396323720,36.000000
1396323780,36.000000
1396323840,36.000000
1396323900,36.000000
1396323960,36.000000
1396324020,36.000000
1396324080,36.000000
1396324140,36.000000
1396324200,36.000000
1396324260,None
1396324320,36.000000
1396324380,36.000000
1396324440,36.000000
1396324500,36.000000
1396324560,35.000000
1396324620,35.000000
1396324680,35.000000
1396324740,35.000000
1396324800,35.000000
1396324860,36.000000
1396324920,37.000000
1396324980,37.000000
1396325040,37.000000
1396325100,37.000000
1396325160,35.000000
1396325220,35.000000
1396325280,35.000000
1396325340,35.000000
1396325400,35.000000
1396325460,36.000000
1396325520,36.000000
1396325580,36.000000
1396325640,36.000000
1396325700,36.000000
1396325760,36.000000
1396325820,36.000000
1396325880,36.000000
1396325940,36.000000
1396326000,36.000000
1396326060,36.000000
1396326120,36.000000
1396326180,36.000000
1396326240,36.000000
1396326300,36.000000
1396326360,36.000000
1396326420,36.000000
1396326480,36.000000
1396326540,36.000000
1396326600,36.000000
1396326660,37.000000
1396326720,37.000000
1396326780,37.000000
1396326840,37.000000
1396326900,37.000000
1396326960,37.000000
1396327020,37.000000
1396327080,38.000000
1396327140,38.000000
1396327200,38.000000
1396327260,36.000000
1396327320,36.000000
1396327380,36.000000
1396327440,36.000000
1396327500,36.000000
1396327560,37.000000
1396327620,37.000000
1396327680,37.000000
1396327740,37.000000
1396327800,37.000000
1396327860,36.000000
1396327920,36.000000
1396327980,36.000000
1396328040,36.000000
1396328100,36.000000
1396328160,37.000000
1396328220,37.000000
1396328280,37.000000
1396328340,None
1396328400,37.000000
1396328460,37.000000
1396328520,37.000000
1396328580,37.000000
1396328640,35.000000
1396328700,35.000000
1396328760,None
1396328820,36.000000
1396328880,36.000000
1396328940,35.000000
1396329000,36.000000
1396329060,37.000000
1396329120,34.000000
1396329180,None
1396329240,34.000000
1396329300,34.000000
1396329360,34.000000
1396329420,34.000000
1396329480,34.000000
1396329540,34.000000
1396329600,34.000000
1396329660,34.000000
1396329720,34.000000
1396329780,None
1396329840,34.000000
1396329900,34.000000
1396329960,34.000000
1396330020,34.000000
1396330080,34.000000
1396330140,34.000000
1396330200,34.000000
1396330260,34.000000
1396330320,34.000000
1396330380,34.000000
1396330440,34.000000
1396330500,34.000000
1396330560,34.000000
1396330620,34.000000
1396330680,34.000000
1396330740,34.000000
1396330800,34.000000
1396330860,34.000000
1396330920,34.000000
1396330980,34.000000
1396331040,34.000000
1396331100,34.000000
1396331160,34.000000
1396331220,34.000000
1396331280,34.000000
1396331340,34.000000
1396331400,34.000000
1396331460,35.000000
1396331520,35.000000
1396331580,35.000000
1396331640,35.000000
1396331700,35.000000
1396331760,35.000000
1396331820,35.000000
1396331880,35.000000
1396331940,35.000000
1396332000,34.000000
1396332060,34.000000
1396332120,34.000000
1396332180,34.000000
1396332240,34.000000
1396332300,34.000000
1396332360,34.000000
1396332420,34.000000
1396332480,34.000000
1396332540,None
1396332600,34.000000
1396332660,None
1396332720,34.000000
1396332780,34.000000
1396332840,34.000000
1396332900,None
1396332960,35.000000
1396333020,35.000000
1396333080,35.000000
1396333140,35.000000
1396333200,35.000000
1396333260,34.000000
1396333320,None
1396333380,34.000000
1396333440,34.000000
1396333500,None
1396333560,34.000000
1396333620,34.000000
1396333680,None
1396333740,34.000000
1396333800,34.000000
1396333860,34.000000
1396333920,34.000000
1396333980,34.000000
1396334040,34.000000
1396334100,34.000000
1396334160,34.000000
1396334220,34.000000
1396334280,34.000000
1396334340,34.000000
1396334400,34.000000
1396334460,35.000000
1396334520,None
1396334580,35.000000
1396334640,35.000000
1396334700,35.000000
1396334760,None
1396334820,35.000000
1396334880,35.000000
1396334940,35.000000
1396335000,35.000000
1396335060,34.000000
1396335120,34.000000
1396335180,None
1396335240,34.000000
1396335300,34.000000
1396335360,33.000000
1396335420,None
1396335480,33.000000
1396335540,33.000000
1396335600,33.000000
1396335660,34.000000
1396335720,34.000000
1396335780,34.000000
1396335840,34.000000
1396335900,34.000000
1396335960,34.000000
1396336020,34.000000
1396336080,None
1396336140,34.000000
1396336200,34.000000
1396336260,35.000000
1396336320,35.000000
1396336380,35.000000
1396336440,35.000000
1396336500,35.000000
1396336560,35.000000
1396336620,35.000000
1396336680,35.000000
1396336740,35.000000
1396336800,35.000000
1396336860,34.000000
1396336920,34.000000
1396336980,34.000000
1396337040,34.000000
1396337100,34.000000
1396337160,35.000000
1396337220,35.000000
1396337280,35.000000
1396337340,35.000000
1396337400,None
1396337460,None
1396337520,34.000000
1396337580,34.000000
1396337640,34.000000
1396337700,34.000000
1396337760,34.000000
1396337820,None
1396337880,34.000000
1396337940,34.000000
1396338000,34.000000
1396338060,34.000000
1396338120,34.000000
1396338180,34.000000
1396338240,34.000000
1396338300,34.000000
1396338360,35.000000
1396338420,35.000000
1396338480,35.000000
1396338540,35.000000
1396338600,35.000000
1396338660,35.000000
1396338720,35.000000
1396338780,35.000000
1396338840,35.000000
1396338900,35.000000
1396338960,34.000000
1396339020,None
1396339080,34.000000
1396339140,34.000000
1396339200,34.000000
1396339260,34.000000
1396339320,34.000000
1396339380,34.000000
1396339440,34.000000
1396339500,34.000000
1396339560,34.000000
1396339620,34.000000
1396339680,34.000000
1396339740,34.000000
1396339800,34.000000
1396339860,35.000000
1396339920,35.000000
1396339980,35.000000
1396340040,35.000000
1396340100,None
1396340160,34.000000
1396340220,34.000000
1396340280,34.000000
1396340340,34.000000
1396340400,34.000000
1396340460,34.000000
1396340520,None
1396340580,34.000000
1396340640,34.000000
1396340700,34.000000
1396340760,34.000000
1396340820,34.000000
1396340880,34.000000
1396340940,34.000000
1396341000,34.000000
1396341060,34.000000
1396341120,34.000000
1396341180,34.000000
1396341240,34.000000
1396341300,34.000000
1396341360,34.000000
1396341420,34.000000
1396341480,34.000000
1396341540,None
1396341600,34.000000
1396341660,35.000000
1396341720,None
1396341780,35.000000
1396341840,35.000000
1396341900,35.000000
1396341960,34.000000
1396342020,34.000000
1396342080,34.000000
1396342140,None
1396342200,34.000000
1396342260,None
1396342320,34.000000
1396342380,34.000000
1396342440,34.000000
1396342500,34.000000
1396342560,34.000000
1396342620,34.000000
1396342680,34.000000
1396342740,34.000000
1396342800,34.000000
1396342860,35.000000
1396342920,35.000000
1396342980,35.000000
1396343040,35.000000
1396343100,35.000000
1396343160,33.000000
1396343220,33.000000
1396343280,33.000000
1396343340,33.000000
1396343400,34.000000
1396343460,34.000000
1396343520,34.000000
1396343580,34.000000
1396343640,None
1396343700,34.000000
1396343760,34.000000
1396343820,34.000000
1396343880,34.000000
1396343940,34.000000
1396344000,34.000000
1396344060,34.000000
1396344120,None
1396344180,34.000000
1396344240,34.000000
1396344300,34.000000
1396344360,34.000000
1396344420,34.000000
1396344480,34.000000
1396344540,34.000000
1396344600,34.000000
1396344660,35.000000
1396344720,35.000000
1396344780,35.000000
1396344840,35.000000
1396344900,35.000000
1396344960,35.000000
1396345020,35.000000
1396345080,35.000000
1396345140,None
1396345200,35.000000
1396345260,33.000000
1396345320,33.000000
1396345380,33.000000
1396345440,33.000000
1396345500,33.000000
1396345560,34.000000
1396345620,34.000000
1396345680,34.000000
1396345740,34.000000
1396345800,34.000000
1396345860,32.000000
1396345920,32.000000
1396345980,32.000000
1396346040,None
1396346100,32.000000
1396346160,32.000000
1396346220,32.000000
1396346280,32.000000
1396346340,32.000000
1396346400,32.000000
1396346460,32.000000
1396346520,32.000000
1396346580,33.000000
1396346640,33.000000
1396346700,32.000000
1396346760,32.000000
1396346820,32.000000
1396346880,32.000000
1396346940,32.000000
1396347000,32.000000
1396347060,32.000000
1396347120,32.000000
1396347180,32.000000
1396347240,None
1396347300,31.000000
1396347360,31.000000
1396347420,31.000000
1396347480,31.000000
1396347540,31.000000
1396347600,None
1396347660,31.000000
1396347720,31.000000
1396347780,31.000000
1396347840,31.000000
1396347900,31.000000
1396347960,31.000000
1396348020,None
1396348080,31.000000
1396348140,31.000000
1396348200,None
1396348260,30.000000
1396348320,29.000000
1396348380,28.000000
1396348440,28.000000
1396348500,28.000000
1396348560,28.000000
1396348620,28.000000
1396348680,27.000000
1396348740,27.000000
1396348800,26.000000
1396348860,26.000000
1396348920,26.000000
1396348980,26.000000
1396349040,25.000000
1396349100,24.000000
1396349160,24.000000
1396349220,24.000000
1396349280,24.000000
1396349340,23.000000
1396349400,23.000000
1396349460,23.000000
1396349520,23.000000
1396349580,23.000000
1396349640,23.000000
1396349700,23.000000
1396349760,23.000000
1396349820,22.000000
1396349880,None
1396349940,21.000000
1396350000,21.000000
1396350060,21.000000
1396350120,22.000000
1396350180,None
1396350240,22.000000
1396350300,None
1396350360,22.000000
1396350420,None
1396350480,22.000000
1396350540,22.000000
1396350600,22.000000
1396350660,22.000000
1396350720,None
1396350780,22.000000
1396350840,22.000000
1396350900,22.000000
1396350960,21.000000
1396351020,21.000000
1396351080,None
1396351140,None
1396351200,21.000000
1396351260,21.000000
1396351320,20.000000
1396351380,19.000000
1396351440,18.000000
1396351500,None
1396351560,18.000000
1396351620,18.000000
1396351680,18.000000
1396351740,18.000000
1396351800,18.000000
1396351860,18.000000
1396351920,None
1396351980,18.000000
1396352040,18.000000
1396352100,18.000000
1396352160,18.000000
1396352220,16.000000
1396352280,16.000000
1396352340,16.000000
1396352400,15.000000
1396352460,15.000000
1396352520,None
1396352580,14.000000
1396352640,14.000000
1396352700,13.000000
1396352760,13.000000
1396352820,None
1396352880,13.000000
1396352940,13.000000
1396353000,13.000000
1396353060,13.000000
1396353120,13.000000
1396353180,None
1396353240,14.000000
1396353300,None
1396353360,12.000000
1396353420,13.000000
1396353480,None
1396353540,13.000000
1396353600,13.000000
1396353660,12.000000
1396353720,12.000000
1396353780,11.000000
1396353840,11.000000
1396353900,10.000000
1396353960,8.000000
1396354020,8.000000
1396354080,None
1396354140,8.000000
1396354200,8.000000
1396354260,None
1396354320,8.000000
1396354380,7.000000
1396354440,None
1396354500,7.000000
1396354560,8.000000
1396354620,8.000000
1396354680,7.000000
1396354740,7.000000
1396354800,7.000000
1396354860,None
1396354920,7.000000
1396354980,8.000000
1396355040,8.000000
1396355100,8.000000
1396355160,7.000000
1396355220,None
1396355280,7.000000
1396355340,7.000000
1396355400,7.000000
1396355460,6.000000
1396355520,5.000000
1396355580,5.000000
1396355640,5.000000
1396355700,5.000000
1396355760,5.000000
1396355820,4.000000
1396355880,None
1396355940,4.000000
1396356000,3.000000
1396356060,4.000000
1396356120,3.000000
1396356180,3.000000
1396356240,3.000000
1396356300,2.000000
1396356360,2.000000
1396356420,2.000000
1396356480,2.000000
1396356540,None
1396356600,2.000000
1396356660,2.000000
1396356720,3.000000
1396356780,3.000000
1396356840,2.000000
1396356900,3.000000
1396356960,3.000000
1396357020,4.000000
1396357080,4.000000
1396357140,4.000000
1396357200,4.000000
1396357260,5.000000
1396357320,4.000000
1396357380,3.000000
1396357440,3.000000
1396357500,4.000000
1396357560,4.000000
1396357620,4.000000
1396357680,None
1396357740,4.000000
1396357800,None
1396357860,4.000000
1396357920,4.000000
1396357980,4.000000
1396358040,4.000000
1396358100,4.000000
1396358160,3.000000
1396358220,2.000000
1396358280,3.000000
1396358340,3.000000
1396358400,3.000000
1396358460,3.000000
1396358520,2.000000
1396358580,2.000000
1396358640,3.000000
1396358700,2.000000
1396358760,2.000000
1396358820,2.000000
1396358880,2.000000
1396358940,2.000000
1396359000,2.000000
1396359060,None
1396359120,1.000000
1396359180,1.000000
1396359240,1.000000
1396359300,1.000000
1396359360,1.000000
1396359420,1.000000
1396359480,2.000000
1396359540,2.000000
1396359600,None
1396359660,3.000000
1396359720,3.000000
1396359780,3.000000
1396359840,4.000000
1396359900,None
1396359960,3.000000
1396360020,4.000000
1396360080,4.000000
1396360140,4.000000
1396360200,4.000000
1396360260,4.000000
1396360320,3.000000
1396360380,3.000000
1396360440,None
1396360500,3.000000
1396360560,3.000000
1396360620,3.000000
1396360680,3.000000
1396360740,2.000000
1396360800,1.000000
1396360860,1.000000
1396360920,None
1396360980,2.000000
1396361040,2.000000
1396361100,2.000000
1396361160,2.000000
1396361220,2.000000
1396361280,2.000000
1396361340,3.000000
1396361400,3.000000
1396361460,2.000000
1396361520,1.000000
1396361580,None
1396361640,1.000000
1396361700,1.000000
1396361760,1.000000
1396361820,2.000000
1396361880,2.000000
1396361940,2.000000
1396362000,2.000000
1396362060,2.000000
1396362120,2.000000
1396362180,2.000000
1396362240,2.000000
1396362300,2.000000
1396362360,2.000000
1396362420,2.000000
1396362480,2.000000
1396362540,2.000000
1396362600,2.000000
1396362660,2.000000
1396362720,2.000000
1396362780,None
1396362840,2.000000
1396362900,2.000000
1396362960,2.000000
1396363020,None
1396363080,2.000000
1396363140,2.000000
1396363200,2.000000
1396363260,2.000000
1396363320,2.000000
1396363380,2.000000
1396363440,2.000000
1396363500,2.000000
1396363560,2.000000
1396363620,None
1396363680,2.000000
1396363740,1.000000
1396363800,1.000000
1396363860,1.000000
1396363920,1.000000
1396363980,None
1396364040,1.000000
1396364100,1.000000
1396364160,1.000000
1396364220,1.000000
1396364280,1.000000
1396364340,1.000000
1396364400,1.000000
1396364460,1.000000
1396364520,1.000000
1396364580,1.000000
1396364640,1.000000
1396364700,1.000000
1396364760,1.000000
1396364820,1.000000
1396364880,2.000000
1396364940,None
1396365000,3.000000
1396365060,3.000000
1396365120,None
1396365180,3.000000
1396365240,3.000000
1396365300,3.000000
1396365360,3.000000
1396365420,3.000000
1396365480,3.000000
1396365540,3.000000
1396365600,3.000000
1396365660,3.000000
1396365720,3.000000
1396365780,3.000000
1396365840,3.000000
1396365900,3.000000
1396365960,None
1396366020,3.000000
1396366080,3.000000
1396366140,3.000000
1396366200,None
1396366260,3.000000
1396366320,3.000000
1396366380,3.000000
1396366440,3.000000
1396366500,3.000000
1396366560,3.000000
1396366620,None
1396366680,3.000000
1396366740,3.000000
1396366800,3.000000
1396366860,3.000000
1396366920,3.000000
1396366980,3.000000
1396367040,3.000000
1396367100,3.000000
1396367160,3.000000
1396367220,3.000000
1396367280,3.000000
1396367340,3.000000
1396367400,3.000000
1396367460,3.000000
1396367520,None
1396367580,3.000000
1396367640,3.000000
1396367700,None
1396367760,3.000000
1396367820,3.000000
1396367880,None
1396367940,3.000000
1396368000,4.000000
1396368060,4.000000
1396368120,4.000000
1396368180,4.000000
1396368240,4.000000
1396368300,3.000000
1396368360,3.000000
1396368420,3.000000
1396368480,2.000000
1396368540,None
1396368600,2.000000
1396368660,None
1396368720,None
1396368780,2.000000
1396368840,2.000000
1396368900,None
1396368960,3.000000
1396369020,3.000000
1396369080,3.000000
1396369140,2.000000
1396369200,2.000000
1396369260,2.000000
1396369320,None
1396369380,2.000000
1396369440,2.000000
1396369500,2.000000
1396369560,2.000000
1396369620,2.000000
1396369680,2.000000
1396369740,3.000000
1396369800,None
1396369860,2.000000
1396369920,3.000000
1396369980,None
1396370040,3.000000
1396370100,3.000000
1396370160,3.000000
1396370220,None
1396370280,2.000000
1396370340,2.000000
1396370400,2.000000
1396370460,None
1396370520,2.000000
1396370580,1.000000
1396370640,1.000000
1396370700,1.000000
1396370760,None
1396370820,None
1396370880,1.000000
1396370940,1.000000
1396371000,None
1396371060,1.000000
1396371120,1.000000
1396371180,1.000000
1396371240,1.000000
1396371300,1.000000
1396371360,1.000000
1396371420,1.000000
1396371480,1.000000
1396371540,1.000000
1396371600,1.000000
1396371660,None
1396371720,1.000000
1396371780,None
1396371840,2.000000
1396371900,2.000000
1396371960,2.000000
1396372020,2.000000
1396372080,None
1396372140,2.000000
1396372200,2.000000
1396372260,2.000000
1396372320,2.000000
1396372380,None
1396372440,2.000000
1396372500,2.000000
1396372560,1.000000
1396372620,1.000000
1396372680,None
1396372740,1.000000
1396372800,1.000000
1396372860,None
1396372920,1.000000
1396372980,1.000000
1396373040,1.000000
1396373100,1.000000
1396373160,None
1396373220,2.000000
1396373280,2.000000
1396373340,None
1396373400,3.000000
1396373460,3.000000
1396373520,3.000000
1396373580,3.000000
1396373640,3.000000
1396373700,3.000000
1396373760,None
1396373820,3.000000
1396373880,3.000000
1396373940,3.000000
1396374000,None
1396374060,3.000000
1396374120,2.000000
1396374180,2.000000
1396374240,2.000000
1396374300,None
1396374360,3.000000
1396374420,3.000000
1396374480,2.000000
1396374540,1.000000
1396374600,1.000000
1396374660,1.000000
1396374720,2.000000
1396374780,2.000000
1396374840,None
1396374900,2.000000
1396374960,2.000000
1396375020,2.000000
1396375080,2.000000
1396375140,2.000000
1396375200,None
1396375260,2.000000
1396375320,2.000000
1396375380,2.000000
1396375440,2.000000
1396375500,2.000000
1396375560,2.000000
1396375620,2.000000
1396375680,2.000000
1396375740,None
1396375800,2.000000
1396375860,1.000000
1396375920,1.000000
1396375980,1.000000
1396376040,1.000000
1396376100,1.000000
1396376160,1.000000
1396376220,1.000000
1396376280,1.000000
1396376340,1.000000
1396376400,1.000000
1396376460,3.000000
1396376520,3.000000
1396376580,None
1396376640,3.000000
1396376700,2.000000
1396376760,2.000000
1396376820,None
1396376880,2.000000
1396376940,2.000000
1396377000,1.000000
1396377060,1.000000
1396377120,None
1396377180,1.000000
1396377240,2.000000
1396377300,2.000000
1396377360,None
1396377420,2.000000
1396377480,4.000000
1396377540,None
1396377600,4.000000
1396377660,3.000000
1396377720,3.000000
1396377780,4.000000
1396377840,3.000000
1396377900,3.000000
1396377960,3.000000
1396378020,4.000000
1396378080,4.000000
1396378140,None
1396378200,4.000000
1396378260,4.000000
1396378320,4.000000
1396378380,4.000000
1396378440,4.000000
1396378500,4.000000
1396378560,3.000000
1396378620,3.000000
1396378680,3.000000
1396378740,None
1396378800,2.000000
1396378860,2.000000
1396378920,2.000000
1396378980,2.000000
1396379040,2.000000
1396379100,None
1396379160,2.000000
1396379220,3.000000
1396379280,3.000000
1396379340,3.000000
1396379400,2.000000
1396379460,2.000000
1396379520,2.000000
1396379580,2.000000
1396379640,2.000000
1396379700,None
1396379760,2.000000
1396379820,None
1396379880,2.000000
1396379940,2.000000
1396380000,2.000000
1396380060,2.000000
1396380120,2.000000
1396380180,None
1396380240,2.000000
1396380300,None
1396380360,2.000000
1396380420,3.000000
1396380480,None
1396380540,3.000000
1396380600,3.000000
1396380660,None
1396380720,4.000000
1396380780,4.000000
1396380840,5.000000
1396380900,4.000000
1396380960,4.000000
1396381020,3.000000
1396381080,5.000000
1396381140,5.000000
1396381200,6.000000
1396381260,6.000000
1396381320,6.000000
1396381380,6.000000
1396381440,None
1396381500,7.000000
1396381560,None
1396381620,8.000000
1396381680,8.000000
1396381740,10.000000
1396381800,10.000000
1396381860,None
1396381920,10.000000
1396381980,10.000000
1396382040,None
1396382100,10.000000
1396382160,10.000000
1396382220,10.000000
1396382280,10.000000
1396382340,9.000000
1396382400,8.000000
1396382460,8.000000
1396382520,8.000000
1396382580,9.000000
1396382640,8.000000
1396382700,9.000000
1396382760,None
1396382820,10.000000
1396382880,10.000000
1396382940,10.000000
1396383000,10.000000
1396383060,10.000000
1396383120,10.000000
1396383180,10.000000
1396383240,10.000000
1396383300,11.000000
1396383360,10.000000
1396383420,11.000000
1396383480,None
1396383540,11.000000
1396383600,12.000000
1396383660,None
1396383720,12.000000
1396383780,11.000000
1396383840,11.000000
1396383900,11.000000
1396383960,12.000000
1396384020,13.000000
1396384080,13.000000
1396384140,None
1396384200,15.000000
1396384260,15.000000
1396384320,15.000000
1396384380,14.000000
1396384440,13.000000
1396384500,13.000000
1396384560,None
1396384620,13.000000
1396384680,12.000000
1396384740,None
1396384800,11.000000
1396384860,12.000000
1396384920,12.000000
1396384980,13.000000
1396385040,13.000000
1396385100,None
1396385160,13.000000
1396385220,13.000000
1396385280,13.000000
1396385340,13.000000
1396385400,13.000000
1396385460,13.000000
1396385520,None
1396385580,13.000000
1396385640,12.000000
1396385700,12.000000
1396385760,12.000000
1396385820,13.000000
1396385880,12.000000
1396385940,12.000000
1396386000,13.000000
1396386060,13.000000
1396386120,13.000000
1396386180,None
1396386240,11.000000
1396386300,11.000000
1396386360,11.000000
1396386420,11.000000
1396386480,11.000000
1396386540,None
1396386600,11.000000
1396386660,11.000000
1396386720,15.000000
1396386780,15.000000
1396386840,16.000000
1396386900,16.000000
1396386960,15.000000
1396387020,15.000000
1396387080,16.000000
1396387140,16.000000
1396387200,None
1396387260,16.000000
1396387320,16.000000
1396387380,16.000000
1396387440,17.000000
1396387500,None
1396387560,18.000000
1396387620,18.000000
1396387680,18.000000
1396387740,None
1396387800,18.000000
1396387860,18.000000
1396387920,18.000000
1396387980,19.000000
1396388040,19.000000
1396388100,19.000000
1396388160,19.000000
1396388220,18.000000
1396388280,18.000000
1396388340,18.000000
1396388400,18.000000
1396388460,19.000000
1396388520,20.000000
1396388580,None
1396388640,19.000000
1396388700,19.000000
1396388760,21.000000
1396388820,21.000000
1396388880,21.000000
1396388940,None
1396389000,21.000000
1396389060,21.000000
1396389120,None
1396389180,23.000000
1396389240,23.000000
1396389300,24.000000
1396389360,25.000000
1396389420,None
1396389480,25.000000
1396389540,25.000000
1396389600,None
1396389660,25.000000
1396389720,None
1396389780,27.000000
1396389840,26.000000
1396389900,26.000000
1396389960,None
1396390020,28.000000
1396390080,26.000000
1396390140,None
1396390200,25.000000
1396390260,26.000000
1396390320,24.000000
1396390380,23.000000
1396390440,None
1396390500,24.000000
1396390560,24.000000
1396390620,23.000000
1396390680,25.000000
1396390740,24.000000
1396390800,24.000000
1396390860,None
1396390920,26.000000
1396390980,None
1396391040,None
1396391100,24.000000
1396391160,None
1396391220,24.000000
1396391280,25.000000
1396391340,25.000000
1396391400,25.000000
1396391460,24.000000
1396391520,25.000000
1396391580,25.000000
1396391640,27.000000
1396391700,None
1396391760,28.000000
1396391820,29.000000
1396391880,30.000000
1396391940,30.000000
1396392000,30.000000
1396392060,30.000000
1396392120,None
1396392180,31.000000
1396392240,30.000000
1396392300,None
1396392360,30.000000
1396392420,30.000000
1396392480,31.000000
1396392540,31.000000
1396392600,31.000000
1396392660,31.000000
1396392720,None
1396392780,31.000000
1396392840,None
1396392900,31.000000
1396392960,31.000000
1396393020,None
1396393080,31.000000
1396393140,None
1396393200,32.000000
1396393260,32.000000
1396393320,None
1396393380,32.000000
1396393440,32.000000
1396393500,None
1396393560,30.000000
1396393620,30.000000
1396393680,31.000000
1396393740,None
1396393800,33.000000
1396393860,33.000000
1396393920,None
1396393980,33.000000
1396394040,33.000000
1396394100,None
1396394160,33.000000
1396394220,None
1396394280,33.000000
1396394340,None
1396394400,33.000000
1396394460,33.000000
1396394520,33.000000
1396394580,33.000000
1396394640,None
1396394700,33.000000
1396394760,33.000000
1396394820,34.000000
1396394880,35.000000
1396394940,35.000000
1396395000,None
1396395060,36.000000
1396395120,34.000000
1396395180,35.000000
1396395240,34.000000
1396395300,None
1396395360,34.000000
1396395420,34.000000
1396395480,None
1396395540,35.000000
1396395600,35.000000
1396395660,35.000000
1396395720,34.000000
1396395780,34.000000
1396395840,35.000000
1396395900,35.000000
1396395960,35.000000
1396396020,35.000000
1396396080,35.000000
1396396140,35.000000
1396396200,33.000000
1396396260,33.000000
1396396320,32.000000
1396396380,None
1396396440,32.000000
1396396500,32.000000
1396396560,32.000000
1396396620,32.000000
1396396680,32.000000
1396396740,32.000000
1396396800,33.000000
1396396860,33.000000
1396396920,33.000000
1396396980,32.000000
1396397040,None
1396397100,33.000000
1396397160,34.000000
1396397220,34.000000
1396397280,None
1396397340,34.000000
1396397400,34.000000
1396397460,None
1396397520,34.000000
1396397580,34.000000
1396397640,34.000000
