timestamp, available_bikes
1396322520,None
1396322580,15.000000
1396322640,15.000000
1396322700,15.000000
1396322760,15.000000
1396322820,15.000000
1396322880,None
1396322940,15.000000
1396323000,15.000000
1396323060,15.000000
1396323120,15.000000
1396323180,15.000000
1396323240,15.000000
1396323300,None
1396323360,15.000000
1396323420,15.000000
1396323480,15.000000
1396323540,15.000000
1396323600,14.000000
1396323660,14.000000
1396323720,14.000000
1396323780,14.000000
1396323840,14.000000
1396323900,14.000000
1396323960,14.000000
1396324020,14.000000
1396324080,14.000000
1396324140,14.000000
1396324200,14.000000
1396324260,None
1396324320,13.000000
1396324380,13.000000
1396324440,13.000000
1396324500,13.000000
1396324560,13.000000
1396324620,13.000000
1396324680,13.000000
1396324740,13.000000
1396324800,13.000000
1396324860,13.000000
1396324920,13.000000
1396324980,13.000000
1396325040,13.000000
1396325100,13.000000
1396325160,13.000000
1396325220,13.000000
1396325280,13.000000
1396325340,13.000000
1396325400,13.000000
1396325460,13.000000
1396325520,13.000000
1396325580,13.000000
1396325640,13.000000
1396325700,13.000000
1396325760,13.000000
1396325820,13.000000
1396325880,13.000000
1396325940,13.000000
1396326000,13.000000
1396326060,13.000000
1396326120,13.000000
1396326180,13.000000
1396326240,13.000000
1396326300,13.000000
1396326360,13.000000
1396326420,14.000000
1396326480,14.000000
1396326540,14.000000
1396326600,14.000000
1396326660,14.000000
1396326720,13.000000
1396326780,13.000000
1396326840,13.000000
1396326900,14.000000
1396326960,14.000000
1396327020,15.000000
1396327080,15.000000
1396327140,15.000000
1396327200,15.000000
1396327260,15.000000
1396327320,14.000000
1396327380,14.000000
1396327440,14.000000
1396327500,14.000000
1396327560,14.000000
1396327620,15.000000
1396327680,15.000000
1396327740,15.000000
1396327800,15.000000
1396327860,15.000000
1396327920,15.000000
1396327980,15.000000
1396328040,15.000000
1396328100,15.000000
1396328160,15.000000
1396328220,15.000000
1396328280,15.000000
1396328340,None
1396328400,15.000000
1396328460,15.000000
1396328520,14.000000
1396328580,14.000000
1396328640,14.000000
1396328700,14.000000
1396328760,None
1396328820,15.000000
1396328880,15.000000
1396328940,15.000000
1396329000,15.000000
1396329060,15.000000
1396329120,14.000000
1396329180,None
1396329240,14.000000
1396329300,14.000000
1396329360,14.000000
1396329420,15.000000
1396329480,15.000000
1396329540,15.000000
1396329600,15.000000
1396329660,15.000000
1396329720,14.000000
1396329780,None
1396329840,14.000000
1396329900,14.000000
1396329960,14.000000
1396330020,14.000000
1396330080,14.000000
1396330140,14.000000
1396330200,14.000000
1396330260,14.000000
1396330320,15.000000
1396330380,15.000000
1396330440,15.000000
1396330500,15.000000
1396330560,15.000000
1396330620,14.000000
1396330680,14.000000
1396330740,14.000000
1396330800,14.000000
1396330860,14.000000
1396330920,14.000000
1396330980,14.000000
1396331040,14.000000
1396331100,14.000000
1396331160,14.000000
1396331220,14.000000
1396331280,14.000000
1396331340,14.000000
1396331400,14.000000
1396331460,14.000000
1396331520,14.000000
1396331580,14.000000
1396331640,14.000000
1396331700,14.000000
1396331760,14.000000
1396331820,14.000000
1396331880,14.000000
1396331940,14.000000
1396332000,14.000000
1396332060,14.000000
1396332120,15.000000
1396332180,15.000000
1396332240,15.000000
1396332300,15.000000
1396332360,15.000000
1396332420,14.000000
1396332480,14.000000
1396332540,None
1396332600,14.000000
1396332660,None
1396332720,14.000000
1396332780,14.000000
1396332840,14.000000
1396332900,None
1396332960,14.000000
1396333020,14.000000
1396333080,14.000000
1396333140,14.000000
1396333200,14.000000
1396333260,14.000000
1396333320,None
1396333380,14.000000
1396333440,14.000000
1396333500,None
1396333560,14.000000
1396333620,14.000000
1396333680,None
1396333740,14.000000
1396333800,14.000000
1396333860,14.000000
1396333920,14.000000
1396333980,14.000000
1396334040,14.000000
1396334100,14.000000
1396334160,14.000000
1396334220,14.000000
1396334280,14.000000
1396334340,14.000000
1396334400,14.000000
1396334460,14.000000
1396334520,None
1396334580,14.000000
1396334640,14.000000
1396334700,14.000000
1396334760,None
1396334820,15.000000
1396334880,15.000000
1396334940,15.000000
1396335000,15.000000
1396335060,15.000000
1396335120,14.000000
1396335180,None
1396335240,14.000000
1396335300,14.000000
1396335360,14.000000
1396335420,None
1396335480,14.000000
1396335540,14.000000
1396335600,14.000000
1396335660,14.000000
1396335720,14.000000
1396335780,14.000000
1396335840,14.000000
1396335900,14.000000
1396335960,14.000000
1396336020,15.000000
1396336080,None
1396336140,15.000000
1396336200,15.000000
1396336260,15.000000
1396336320,14.000000
1396336380,14.000000
1396336440,14.000000
1396336500,14.000000
1396336560,14.000000
1396336620,14.000000
1396336680,14.000000
1396336740,14.000000
1396336800,14.000000
1396336860,14.000000
1396336920,14.000000
1396336980,14.000000
1396337040,14.000000
1396337100,14.000000
1396337160,14.000000
1396337220,15.000000
1396337280,15.000000
1396337340,15.000000
1396337400,None
1396337460,None
1396337520,15.000000
1396337580,15.000000
1396337640,15.000000
1396337700,15.000000
1396337760,15.000000
1396337820,None
1396337880,15.000000
1396337940,15.000000
1396338000,15.000000
1396338060,15.000000
1396338120,14.000000
1396338180,14.000000
1396338240,14.000000
1396338300,14.000000
1396338360,14.000000
1396338420,14.000000
1396338480,14.000000
1396338540,14.000000
1396338600,14.000000
1396338660,14.000000
1396338720,14.000000
1396338780,14.000000
1396338840,14.000000
1396338900,14.000000
1396338960,15.000000
1396339020,None
1396339080,15.000000
1396339140,15.000000
1396339200,15.000000
1396339260,15.000000
1396339320,15.000000
1396339380,15.000000
1396339440,15.000000
1396339500,15.000000
1396339560,15.000000
1396339620,15.000000
1396339680,15.000000
1396339740,15.000000
1396339800,15.000000
1396339860,15.000000
1396339920,15.000000
1396339980,15.000000
1396340040,15.000000
1396340100,None
1396340160,15.000000
1396340220,15.000000
1396340280,15.000000
1396340340,15.000000
1396340400,15.000000
1396340460,14.000000
1396340520,None
1396340580,14.000000
1396340640,14.000000
1396340700,14.000000
1396340760,14.000000
1396340820,14.000000
1396340880,14.000000
1396340940,14.000000
1396341000,14.000000
1396341060,14.000000
1396341120,15.000000
1396341180,15.000000
1396341240,15.000000
1396341300,15.000000
1396341360,15.000000
1396341420,14.000000
1396341480,14.000000
1396341540,None
1396341600,14.000000
1396341660,14.000000
1396341720,None
1396341780,14.000000
1396341840,14.000000
1396341900,14.000000
1396341960,14.000000
1396342020,15.000000
1396342080,15.000000
1396342140,None
1396342200,15.000000
1396342260,None
1396342320,14.000000
1396342380,14.000000
1396342440,14.000000
1396342500,14.000000
1396342560,14.000000
1396342620,14.000000
1396342680,14.000000
1396342740,14.000000
1396342800,14.000000
1396342860,14.000000
1396342920,14.000000
1396342980,14.000000
1396343040,14.000000
1396343100,14.000000
1396343160,14.000000
1396343220,14.000000
1396343280,14.000000
1396343340,14.000000
1396343400,14.000000
1396343460,14.000000
1396343520,15.000000
1396343580,15.000000
1396343640,None
1396343700,15.000000
1396343760,15.000000
1396343820,15.000000
1396343880,15.000000
1396343940,15.000000
1396344000,15.000000
1396344060,15.000000
1396344120,None
1396344180,15.000000
1396344240,15.000000
1396344300,15.000000
1396344360,15.000000
1396344420,14.000000
1396344480,14.000000
1396344540,14.000000
1396344600,14.000000
1396344660,14.000000
1396344720,14.000000
1396344780,14.000000
1396344840,14.000000
1396344900,14.000000
1396344960,14.000000
1396345020,14.000000
1396345080,14.000000
1396345140,None
1396345200,14.000000
1396345260,14.000000
1396345320,15.000000
1396345380,15.000000
1396345440,15.000000
1396345500,15.000000
1396345560,15.000000
1396345620,14.000000
1396345680,14.000000
1396345740,14.000000
1396345800,14.000000
1396345860,14.000000
1396345920,14.000000
1396345980,14.000000
1396346040,None
1396346100,14.000000
1396346160,14.000000
1396346220,15.000000
1396346280,15.000000
1396346340,15.000000
1396346400,15.000000
1396346460,14.000000
1396346520,14.000000
1396346580,14.000000
1396346640,14.000000
1396346700,14.000000
1396346760,14.000000
1396346820,14.000000
1396346880,14.000000
1396346940,14.000000
1396347000,14.000000
1396347060,15.000000
1396347120,15.000000
1396347180,15.000000
1396347240,None
1396347300,15.000000
1396347360,15.000000
1396347420,15.000000
1396347480,15.000000
1396347540,15.000000
1396347600,None
1396347660,14.000000
1396347720,14.000000
1396347780,14.000000
1396347840,14.000000
1396347900,13.000000
1396347960,13.000000
1396348020,None
1396348080,13.000000
1396348140,13.000000
1396348200,None
1396348260,13.000000
1396348320,13.000000
1396348380,13.000000
1396348440,13.000000
1396348500,13.000000
1396348560,13.000000
1396348620,13.000000
1396348680,13.000000
1396348740,13.000000
1396348800,13.000000
1396348860,13.000000
1396348920,14.000000
1396348980,14.000000
1396349040,14.000000
1396349100,14.000000
1396349160,14.000000
1396349220,13.000000
1396349280,13.000000
1396349340,13.000000
1396349400,13.000000
1396349460,13.000000
1396349520,13.000000
1396349580,13.000000
1396349640,13.000000
1396349700,13.000000
1396349760,13.000000
1396349820,14.000000
1396349880,None
1396349940,14.000000
1396350000,14.000000
1396350060,14.000000
1396350120,13.000000
1396350180,None
1396350240,13.000000
1396350300,None
1396350360,13.000000
1396350420,None
1396350480,13.000000
1396350540,13.000000
1396350600,13.000000
1396350660,14.000000
1396350720,None
1396350780,14.000000
1396350840,14.000000
1396350900,14.000000
1396350960,14.000000
1396351020,14.000000
1396351080,None
1396351140,None
1396351200,14.000000
1396351260,14.000000
1396351320,13.000000
1396351380,13.000000
1396351440,13.000000
1396351500,None
1396351560,13.000000
1396351620,13.000000
1396351680,13.000000
1396351740,13.000000
1396351800,13.000000
1396351860,15.000000
1396351920,None
1396351980,15.000000
1396352040,15.000000
1396352100,15.000000
1396352160,15.000000
1396352220,13.000000
1396352280,13.000000
1396352340,13.000000
1396352400,13.000000
1396352460,14.000000
1396352520,None
1396352580,14.000000
1396352640,14.000000
1396352700,14.000000
1396352760,13.000000
1396352820,None
1396352880,13.000000
1396352940,13.000000
1396353000,13.000000
1396353060,13.000000
1396353120,13.000000
1396353180,None
1396353240,13.000000
1396353300,None
1396353360,13.000000
1396353420,14.000000
1396353480,None
1396353540,14.000000
1396353600,14.000000
1396353660,13.000000
1396353720,12.000000
1396353780,12.000000
1396353840,12.000000
1396353900,12.000000
1396353960,12.000000
1396354020,12.000000
1396354080,None
1396354140,12.000000
1396354200,12.000000
1396354260,None
1396354320,13.000000
1396354380,13.000000
1396354440,None
1396354500,13.000000
1396354560,14.000000
1396354620,14.000000
1396354680,14.000000
1396354740,14.000000
1396354800,14.000000
1396354860,None
1396354920,13.000000
1396354980,13.000000
1396355040,13.000000
1396355100,13.000000
1396355160,15.000000
1396355220,None
1396355280,15.000000
1396355340,15.000000
1396355400,15.000000
1396355460,15.000000
1396355520,14.000000
1396355580,14.000000
1396355640,14.000000
1396355700,14.000000
1396355760,14.000000
1396355820,15.000000
1396355880,None
1396355940,16.000000
1396356000,16.000000
1396356060,16.000000
1396356120,15.000000
1396356180,15.000000
1396356240,14.000000
1396356300,14.000000
1396356360,14.000000
1396356420,14.000000
1396356480,14.000000
1396356540,None
1396356600,14.000000
1396356660,14.000000
1396356720,14.000000
1396356780,14.000000
1396356840,14.000000
1396356900,16.000000
1396356960,16.000000
1396357020,16.000000
1396357080,16.000000
1396357140,16.000000
1396357200,16.000000
1396357260,16.000000
1396357320,16.000000
1396357380,16.000000
1396357440,16.000000
1396357500,16.000000
1396357560,16.000000
1396357620,16.000000
1396357680,None
1396357740,16.000000
1396357800,None
1396357860,16.000000
1396357920,16.000000
1396357980,16.000000
1396358040,16.000000
1396358100,16.000000
1396358160,16.000000
1396358220,16.000000
1396358280,16.000000
1396358340,17.000000
1396358400,18.000000
1396358460,18.000000
1396358520,16.000000
1396358580,16.000000
1396358640,16.000000
1396358700,16.000000
1396358760,17.000000
1396358820,19.000000
1396358880,20.000000
1396358940,20.000000
1396359000,20.000000
1396359060,None
1396359120,20.000000
1396359180,20.000000
1396359240,19.000000
1396359300,19.000000
1396359360,19.000000
1396359420,19.000000
1396359480,20.000000
1396359540,19.000000
1396359600,None
1396359660,20.000000
1396359720,19.000000
1396359780,19.000000
1396359840,19.000000
1396359900,None
1396359960,19.000000
1396360020,19.000000
1396360080,18.000000
1396360140,18.000000
1396360200,18.000000
1396360260,18.000000
1396360320,20.000000
1396360380,20.000000
1396360440,None
1396360500,21.000000
1396360560,22.000000
1396360620,22.000000
1396360680,22.000000
1396360740,22.000000
1396360800,22.000000
1396360860,24.000000
1396360920,None
1396360980,25.000000
1396361040,26.000000
1396361100,27.000000
1396361160,27.000000
1396361220,27.000000
1396361280,27.000000
1396361340,28.000000
1396361400,28.000000
1396361460,28.000000
1396361520,28.000000
1396361580,None
1396361640,28.000000
1396361700,28.000000
1396361760,28.000000
1396361820,28.000000
1396361880,28.000000
1396361940,28.000000
1396362000,28.000000
1396362060,28.000000
1396362120,28.000000
1396362180,28.000000
1396362240,28.000000
1396362300,29.000000
1396362360,29.000000
1396362420,29.000000
1396362480,29.000000
1396362540,29.000000
1396362600,29.000000
1396362660,29.000000
1396362720,29.000000
1396362780,None
1396362840,29.000000
1396362900,29.000000
1396362960,30.000000
1396363020,None
1396363080,31.000000
1396363140,31.000000
1396363200,31.000000
1396363260,31.000000
1396363320,31.000000
1396363380,33.000000
1396363440,33.000000
1396363500,33.000000
1396363560,33.000000
1396363620,None
1396363680,33.000000
1396363740,33.000000
1396363800,33.000000
1396363860,33.000000
1396363920,34.000000
1396363980,None
1396364040,34.000000
1396364100,34.000000
1396364160,35.000000
1396364220,35.000000
1396364280,35.000000
1396364340,35.000000
1396364400,35.000000
1396364460,35.000000
1396364520,36.000000
1396364580,36.000000
1396364640,34.000000
1396364700,34.000000
1396364760,34.000000
1396364820,34.000000
1396364880,34.000000
1396364940,None
1396365000,33.000000
1396365060,33.000000
1396365120,None
1396365180,33.000000
1396365240,33.000000
1396365300,33.000000
1396365360,33.000000
1396365420,33.000000
1396365480,33.000000
1396365540,33.000000
1396365600,33.000000
1396365660,33.000000
1396365720,33.000000
1396365780,32.000000
1396365840,32.000000
1396365900,32.000000
1396365960,None
1396366020,32.000000
1396366080,32.000000
1396366140,32.000000
1396366200,None
1396366260,32.000000
1396366320,32.000000
1396366380,32.000000
1396366440,32.000000
1396366500,32.000000
1396366560,32.000000
1396366620,None
1396366680,32.000000
1396366740,32.000000
1396366800,32.000000
1396366860,32.000000
1396366920,32.000000
1396366980,32.000000
1396367040,32.000000
1396367100,33.000000
1396367160,33.000000
1396367220,33.000000
1396367280,33.000000
1396367340,33.000000
1396367400,33.000000
1396367460,33.000000
1396367520,None
1396367580,33.000000
1396367640,33.000000
1396367700,None
1396367760,33.000000
1396367820,33.000000
1396367880,None
1396367940,33.000000
1396368000,33.000000
1396368060,34.000000
1396368120,34.000000
1396368180,34.000000
1396368240,34.000000
1396368300,34.000000
1396368360,34.000000
1396368420,34.000000
1396368480,34.000000
1396368540,None
1396368600,34.000000
1396368660,None
1396368720,None
1396368780,33.000000
1396368840,33.000000
1396368900,None
1396368960,33.000000
1396369020,33.000000
1396369080,33.000000
1396369140,33.000000
1396369200,33.000000
1396369260,33.000000
1396369320,None
1396369380,33.000000
1396369440,33.000000
1396369500,33.000000
1396369560,34.000000
1396369620,33.000000
1396369680,33.000000
1396369740,33.000000
1396369800,None
1396369860,33.000000
1396369920,33.000000
1396369980,None
1396370040,32.000000
1396370100,32.000000
1396370160,32.000000
1396370220,None
1396370280,32.000000
1396370340,32.000000
1396370400,32.000000
1396370460,None
1396370520,32.000000
1396370580,32.000000
1396370640,32.000000
1396370700,32.000000
1396370760,None
1396370820,None
1396370880,33.000000
1396370940,33.000000
1396371000,None
1396371060,35.000000
1396371120,35.000000
1396371180,35.000000
1396371240,35.000000
1396371300,35.000000
1396371360,35.000000
1396371420,34.000000
1396371480,34.000000
1396371540,34.000000
1396371600,34.000000
1396371660,None
1396371720,34.000000
1396371780,None
1396371840,34.000000
1396371900,34.000000
1396371960,34.000000
1396372020,34.000000
1396372080,None
1396372140,34.000000
1396372200,34.000000
1396372260,34.000000
1396372320,34.000000
1396372380,None
1396372440,34.000000
1396372500,34.000000
1396372560,34.000000
1396372620,34.000000
1396372680,None
1396372740,34.000000
1396372800,34.000000
1396372860,None
1396372920,35.000000
1396372980,35.000000
1396373040,35.000000
1396373100,35.000000
1396373160,None
1396373220,35.000000
1396373280,36.000000
1396373340,None
1396373400,38.000000
1396373460,38.000000
1396373520,38.000000
1396373580,38.000000
1396373640,37.000000
1396373700,37.000000
1396373760,None
1396373820,37.000000
1396373880,37.000000
1396373940,37.000000
1396374000,None
1396374060,36.000000
1396374120,36.000000
1396374180,36.000000
1396374240,36.000000
1396374300,None
1396374360,37.000000
1396374420,38.000000
1396374480,38.000000
1396374540,38.000000
1396374600,38.000000
1396374660,38.000000
1396374720,38.000000
1396374780,38.000000
1396374840,None
1396374900,38.000000
1396374960,38.000000
1396375020,38.000000
1396375080,38.000000
1396375140,38.000000
1396375200,None
1396375260,38.000000
1396375320,38.000000
1396375380,38.000000
1396375440,38.000000
1396375500,38.000000
1396375560,38.000000
1396375620,38.000000
1396375680,38.000000
1396375740,None
1396375800,38.000000
1396375860,38.000000
1396375920,38.000000
1396375980,38.000000
1396376040,38.000000
1396376100,38.000000
1396376160,38.000000
1396376220,38.000000
1396376280,38.000000
1396376340,38.000000
1396376400,38.000000
1396376460,37.000000
1396376520,37.000000
1396376580,None
1396376640,37.000000
1396376700,36.000000
1396376760,36.000000
1396376820,None
1396376880,36.000000
1396376940,36.000000
1396377000,36.000000
1396377060,36.000000
1396377120,None
1396377180,36.000000
1396377240,36.000000
1396377300,36.000000
1396377360,None
1396377420,36.000000
1396377480,36.000000
1396377540,None
1396377600,36.000000
1396377660,36.000000
1396377720,36.000000
1396377780,36.000000
1396377840,36.000000
1396377900,36.000000
1396377960,36.000000
1396378020,36.000000
1396378080,36.000000
1396378140,None
1396378200,36.000000
1396378260,36.000000
1396378320,36.000000
1396378380,36.000000
1396378440,36.000000
1396378500,36.000000
1396378560,36.000000
1396378620,36.000000
1396378680,35.000000
1396378740,None
1396378800,35.000000
1396378860,35.000000
1396378920,35.000000
1396378980,35.000000
1396379040,36.000000
1396379100,None
1396379160,36.000000
1396379220,36.000000
1396379280,36.000000
1396379340,35.000000
1396379400,35.000000
1396379460,35.000000
1396379520,35.000000
1396379580,35.000000
1396379640,35.000000
1396379700,None
1396379760,36.000000
1396379820,None
1396379880,36.000000
1396379940,36.000000
1396380000,36.000000
1396380060,37.000000
1396380120,37.000000
1396380180,None
1396380240,37.000000
1396380300,None
1396380360,37.000000
1396380420,37.000000
1396380480,None
1396380540,37.000000
1396380600,37.000000
1396380660,None
1396380720,37.000000
1396380780,37.000000
1396380840,37.000000
1396380900,37.000000
1396380960,37.000000
1396381020,38.000000
1396381080,38.000000
1396381140,37.000000
1396381200,37.000000
1396381260,37.000000
1396381320,37.000000
1396381380,38.000000
1396381440,None
1396381500,38.000000
1396381560,None
1396381620,38.000000
1396381680,38.000000
1396381740,38.000000
1396381800,38.000000
1396381860,None
1396381920,38.000000
1396381980,38.000000
1396382040,None
1396382100,38.000000
1396382160,38.000000
1396382220,38.000000
1396382280,38.000000
1396382340,38.000000
1396382400,38.000000
1396382460,38.000000
1396382520,38.000000
1396382580,38.000000
1396382640,38.000000
1396382700,38.000000
1396382760,None
1396382820,38.000000
1396382880,38.000000
1396382940,38.000000
1396383000,38.000000
1396383060,38.000000
1396383120,37.000000
1396383180,37.000000
1396383240,37.000000
1396383300,36.000000
1396383360,36.000000
1396383420,36.000000
1396383480,None
1396383540,36.000000
1396383600,36.000000
1396383660,None
1396383720,36.000000
1396383780,36.000000
1396383840,36.000000
1396383900,36.000000
1396383960,36.000000
1396384020,37.000000
1396384080,37.000000
1396384140,None
1396384200,37.000000
1396384260,38.000000
1396384320,38.000000
1396384380,38.000000
1396384440,38.000000
1396384500,38.000000
1396384560,None
1396384620,38.000000
1396384680,37.000000
1396384740,None
1396384800,37.000000
1396384860,37.000000
1396384920,37.000000
1396384980,37.000000
1396385040,36.000000
1396385100,None
1396385160,36.000000
1396385220,36.000000
1396385280,36.000000
1396385340,36.000000
1396385400,36.000000
1396385460,36.000000
1396385520,None
1396385580,36.000000
1396385640,36.000000
1396385700,36.000000
1396385760,36.000000
1396385820,36.000000
1396385880,37.000000
1396385940,37.000000
1396386000,37.000000
1396386060,37.000000
1396386120,37.000000
1396386180,None
1396386240,37.000000
1396386300,37.000000
1396386360,37.000000
1396386420,37.000000
1396386480,36.000000
1396386540,None
1396386600,36.000000
1396386660,36.000000
1396386720,35.000000
1396386780,35.000000
1396386840,34.000000
1396386900,34.000000
1396386960,34.000000
1396387020,34.000000
1396387080,34.000000
1396387140,34.000000
1396387200,None
1396387260,34.000000
1396387320,34.000000
1396387380,34.000000
1396387440,34.000000
1396387500,None
1396387560,34.000000
1396387620,34.000000
1396387680,34.000000
1396387740,None
1396387800,34.000000
1396387860,34.000000
1396387920,34.000000
1396387980,34.000000
1396388040,35.000000
1396388100,35.000000
1396388160,35.000000
1396388220,35.000000
1396388280,35.000000
1396388340,35.000000
1396388400,35.000000
1396388460,35.000000
1396388520,35.000000
1396388580,None
1396388640,35.000000
1396388700,35.000000
1396388760,35.000000
1396388820,37.000000
1396388880,36.000000
1396388940,None
1396389000,35.000000
1396389060,35.000000
1396389120,None
1396389180,34.000000
1396389240,34.000000
1396389300,34.000000
1396389360,33.000000
1396389420,None
1396389480,33.000000
1396389540,33.000000
1396389600,None
1396389660,32.000000
1396389720,None
1396389780,32.000000
1396389840,32.000000
1396389900,30.000000
1396389960,None
1396390020,30.000000
1396390080,30.000000
1396390140,None
1396390200,30.000000
1396390260,30.000000
1396390320,29.000000
1396390380,29.000000
1396390440,None
1396390500,29.000000
1396390560,29.000000
1396390620,29.000000
1396390680,29.000000
1396390740,29.000000
1396390800,29.000000
1396390860,None
1396390920,28.000000
1396390980,None
1396391040,None
1396391100,27.000000
1396391160,None
1396391220,27.000000
1396391280,27.000000
1396391340,27.000000
1396391400,27.000000
1396391460,27.000000
1396391520,27.000000
1396391580,27.000000
1396391640,27.000000
1396391700,None
1396391760,27.000000
1396391820,27.000000
1396391880,27.000000
1396391940,27.000000
1396392000,27.000000
1396392060,25.000000
1396392120,None
1396392180,24.000000
1396392240,24.000000
1396392300,None
1396392360,23.000000
1396392420,23.000000
1396392480,23.000000
1396392540,23.000000
1396392600,23.000000
1396392660,25.000000
1396392720,None
1396392780,25.000000
1396392840,None
1396392900,25.000000
1396392960,25.000000
1396393020,None
1396393080,25.000000
1396393140,None
1396393200,24.000000
1396393260,24.000000
1396393320,None
1396393380,24.000000
1396393440,24.000000
1396393500,None
1396393560,23.000000
1396393620,23.000000
1396393680,23.000000
1396393740,None
1396393800,23.000000
1396393860,22.000000
1396393920,None
1396393980,22.000000
1396394040,22.000000
1396394100,None
1396394160,22.000000
1396394220,None
1396394280,22.000000
1396394340,None
1396394400,21.000000
1396394460,21.000000
1396394520,20.000000
1396394580,20.000000
1396394640,None
1396394700,20.000000
1396394760,19.000000
1396394820,18.000000
1396394880,18.000000
1396394940,17.000000
1396395000,None
1396395060,17.000000
1396395120,17.000000
1396395180,17.000000
1396395240,17.000000
1396395300,None
1396395360,17.000000
1396395420,17.000000
1396395480,None
1396395540,17.000000
1396395600,17.000000
1396395660,17.000000
1396395720,16.000000
1396395780,16.000000
1396395840,16.000000
1396395900,15.000000
1396395960,15.000000
1396396020,15.000000
1396396080,15.000000
1396396140,15.000000
1396396200,15.000000
1396396260,15.000000
1396396320,15.000000
1396396380,None
1396396440,16.000000
1396396500,16.000000
1396396560,17.000000
1396396620,17.000000
1396396680,17.000000
1396396740,17.000000
1396396800,17.000000
1396396860,17.000000
1396396920,17.000000
1396396980,17.000000
1396397040,None
1396397100,17.000000
1396397160,17.000000
1396397220,17.000000
1396397280,None
1396397340,17.000000
1396397400,15.000000
1396397460,None
1396397520,15.000000
1396397580,16.000000
1396397640,16.000000
