timestamp, available_bikes
1396329120,1.000000
1396329180,None
1396329240,1.000000
1396329300,1.000000
1396329360,1.000000
1396329420,1.000000
1396329480,1.000000
1396329540,1.000000
1396329600,1.000000
1396329660,1.000000
1396329720,1.000000
1396329780,None
1396329840,1.000000
1396329900,1.000000
1396329960,1.000000
1396330020,1.000000
1396330080,1.000000
1396330140,1.000000
1396330200,1.000000
1396330260,1.000000
1396330320,1.000000
1396330380,1.000000
1396330440,1.000000
1396330500,1.000000
1396330560,1.000000
1396330620,1.000000
1396330680,1.000000
1396330740,1.000000
1396330800,1.000000
1396330860,1.000000
1396330920,1.000000
1396330980,1.000000
1396331040,1.000000
1396331100,1.000000
1396331160,1.000000
1396331220,1.000000
1396331280,1.000000
1396331340,1.000000
1396331400,1.000000
1396331460,1.000000
1396331520,1.000000
1396331580,1.000000
1396331640,1.000000
1396331700,1.000000
1396331760,1.000000
1396331820,1.000000
1396331880,1.000000
1396331940,1.000000
1396332000,1.000000
1396332060,1.000000
1396332120,1.000000
1396332180,1.000000
1396332240,1.000000
1396332300,1.000000
1396332360,1.000000
1396332420,1.000000
1396332480,1.000000
1396332540,None
1396332600,1.000000
1396332660,None
1396332720,1.000000
1396332780,1.000000
1396332840,1.000000
1396332900,None
1396332960,1.000000
1396333020,1.000000
1396333080,1.000000
1396333140,1.000000
1396333200,1.000000
1396333260,1.000000
1396333320,None
1396333380,1.000000
1396333440,1.000000
1396333500,None
1396333560,1.000000
1396333620,1.000000
1396333680,None
1396333740,1.000000
1396333800,1.000000
1396333860,1.000000
1396333920,1.000000
1396333980,1.000000
1396334040,1.000000
1396334100,1.000000
1396334160,1.000000
1396334220,1.000000
1396334280,1.000000
1396334340,1.000000
1396334400,1.000000
1396334460,1.000000
1396334520,None
1396334580,1.000000
1396334640,1.000000
1396334700,1.000000
1396334760,None
1396334820,1.000000
1396334880,1.000000
1396334940,1.000000
1396335000,1.000000
1396335060,1.000000
1396335120,1.000000
1396335180,None
1396335240,1.000000
1396335300,1.000000
1396335360,1.000000
1396335420,None
1396335480,1.000000
1396335540,1.000000
1396335600,1.000000
1396335660,1.000000
1396335720,1.000000
1396335780,1.000000
1396335840,1.000000
1396335900,1.000000
1396335960,1.000000
1396336020,1.000000
1396336080,None
1396336140,1.000000
1396336200,1.000000
1396336260,1.000000
1396336320,1.000000
1396336380,1.000000
1396336440,1.000000
1396336500,1.000000
1396336560,1.000000
1396336620,1.000000
1396336680,1.000000
1396336740,1.000000
1396336800,1.000000
1396336860,1.000000
1396336920,1.000000
1396336980,1.000000
1396337040,1.000000
1396337100,1.000000
1396337160,1.000000
1396337220,1.000000
1396337280,1.000000
1396337340,1.000000
1396337400,None
1396337460,None
1396337520,1.000000
1396337580,1.000000
1396337640,1.000000
1396337700,1.000000
1396337760,1.000000
1396337820,None
1396337880,1.000000
1396337940,1.000000
1396338000,1.000000
1396338060,1.000000
1396338120,1.000000
1396338180,1.000000
1396338240,1.000000
1396338300,1.000000
1396338360,1.000000
1396338420,1.000000
1396338480,1.000000
1396338540,1.000000
1396338600,1.000000
1396338660,1.000000
1396338720,1.000000
1396338780,1.000000
1396338840,1.000000
1396338900,1.000000
1396338960,1.000000
1396339020,None
1396339080,1.000000
1396339140,1.000000
1396339200,1.000000
1396339260,1.000000
1396339320,1.000000
1396339380,1.000000
1396339440,1.000000
1396339500,1.000000
1396339560,1.000000
1396339620,1.000000
1396339680,1.000000
1396339740,1.000000
1396339800,1.000000
1396339860,1.000000
1396339920,1.000000
1396339980,1.000000
1396340040,1.000000
1396340100,None
1396340160,1.000000
1396340220,1.000000
1396340280,1.000000
1396340340,1.000000
1396340400,1.000000
1396340460,1.000000
1396340520,None
1396340580,1.000000
1396340640,1.000000
1396340700,1.000000
1396340760,1.000000
1396340820,1.000000
1396340880,1.000000
1396340940,1.000000
1396341000,1.000000
1396341060,1.000000
1396341120,1.000000
1396341180,1.000000
1396341240,1.000000
1396341300,1.000000
1396341360,1.000000
1396341420,1.000000
1396341480,1.000000
1396341540,None
1396341600,1.000000
1396341660,1.000000
1396341720,None
1396341780,1.000000
1396341840,1.000000
1396341900,1.000000
1396341960,1.000000
1396342020,1.000000
1396342080,1.000000
1396342140,None
1396342200,1.000000
1396342260,None
1396342320,1.000000
1396342380,1.000000
1396342440,1.000000
1396342500,1.000000
1396342560,1.000000
1396342620,1.000000
1396342680,1.000000
1396342740,1.000000
1396342800,1.000000
1396342860,1.000000
1396342920,1.000000
1396342980,1.000000
1396343040,1.000000
1396343100,1.000000
1396343160,1.000000
1396343220,1.000000
1396343280,1.000000
1396343340,1.000000
1396343400,1.000000
1396343460,1.000000
1396343520,1.000000
1396343580,1.000000
1396343640,None
1396343700,1.000000
1396343760,1.000000
1396343820,1.000000
1396343880,1.000000
1396343940,1.000000
1396344000,1.000000
1396344060,2.000000
1396344120,None
1396344180,2.000000
1396344240,2.000000
1396344300,2.000000
1396344360,2.000000
1396344420,2.000000
1396344480,2.000000
1396344540,2.000000
1396344600,2.000000
1396344660,2.000000
1396344720,2.000000
1396344780,2.000000
1396344840,2.000000
1396344900,2.000000
1396344960,2.000000
1396345020,2.000000
1396345080,2.000000
1396345140,None
1396345200,2.000000
1396345260,2.000000
1396345320,2.000000
1396345380,2.000000
1396345440,2.000000
1396345500,2.000000
1396345560,2.000000
1396345620,2.000000
1396345680,2.000000
1396345740,1.000000
1396345800,1.000000
1396345860,1.000000
1396345920,1.000000
1396345980,1.000000
1396346040,None
1396346100,1.000000
1396346160,1.000000
1396346220,1.000000
1396346280,2.000000
1396346340,2.000000
1396346400,2.000000
1396346460,2.000000
1396346520,2.000000
1396346580,2.000000
1396346640,2.000000
1396346700,2.000000
1396346760,2.000000
1396346820,2.000000
1396346880,2.000000
1396346940,2.000000
1396347000,2.000000
1396347060,2.000000
1396347120,2.000000
1396347180,2.000000
1396347240,None
1396347300,3.000000
1396347360,3.000000
1396347420,3.000000
1396347480,3.000000
1396347540,3.000000
1396347600,None
1396347660,4.000000
1396347720,4.000000
1396347780,4.000000
1396347840,5.000000
1396347900,5.000000
1396347960,5.000000
1396348020,None
1396348080,7.000000
1396348140,6.000000
1396348200,None
1396348260,8.000000
1396348320,8.000000
1396348380,8.000000
1396348440,8.000000
1396348500,10.000000
1396348560,10.000000
1396348620,10.000000
1396348680,11.000000
1396348740,11.000000
1396348800,11.000000
1396348860,11.000000
1396348920,11.000000
1396348980,12.000000
1396349040,12.000000
1396349100,12.000000
1396349160,13.000000
1396349220,13.000000
1396349280,13.000000
1396349340,13.000000
1396349400,13.000000
1396349460,13.000000
1396349520,13.000000
1396349580,13.000000
1396349640,13.000000
1396349700,13.000000
1396349760,13.000000
1396349820,13.000000
1396349880,None
1396349940,13.000000
1396350000,13.000000
1396350060,13.000000
1396350120,13.000000
1396350180,None
1396350240,13.000000
1396350300,None
1396350360,13.000000
1396350420,None
1396350480,13.000000
1396350540,13.000000
1396350600,13.000000
1396350660,13.000000
1396350720,None
1396350780,13.000000
1396350840,13.000000
1396350900,13.000000
1396350960,13.000000
1396351020,13.000000
1396351080,None
1396351140,None
1396351200,13.000000
1396351260,14.000000
1396351320,14.000000
1396351380,14.000000
1396351440,14.000000
1396351500,None
1396351560,14.000000
1396351620,14.000000
1396351680,14.000000
1396351740,14.000000
1396351800,14.000000
1396351860,14.000000
1396351920,None
1396351980,14.000000
1396352040,14.000000
1396352100,14.000000
1396352160,14.000000
1396352220,14.000000
1396352280,14.000000
1396352340,15.000000
1396352400,15.000000
1396352460,16.000000
1396352520,None
1396352580,16.000000
1396352640,16.000000
1396352700,16.000000
1396352760,16.000000
1396352820,None
1396352880,16.000000
1396352940,17.000000
1396353000,17.000000
1396353060,17.000000
1396353120,17.000000
1396353180,None
1396353240,17.000000
1396353300,None
1396353360,17.000000
1396353420,17.000000
1396353480,None
1396353540,17.000000
1396353600,21.000000
1396353660,22.000000
1396353720,21.000000
1396353780,22.000000
1396353840,22.000000
1396353900,23.000000
1396353960,24.000000
1396354020,24.000000
1396354080,None
1396354140,24.000000
1396354200,23.000000
1396354260,None
1396354320,24.000000
1396354380,25.000000
1396354440,None
1396354500,24.000000
1396354560,24.000000
1396354620,24.000000
1396354680,24.000000
1396354740,24.000000
1396354800,24.000000
1396354860,None
1396354920,24.000000
1396354980,24.000000
1396355040,24.000000
1396355100,24.000000
1396355160,24.000000
1396355220,None
1396355280,24.000000
1396355340,24.000000
1396355400,24.000000
1396355460,24.000000
1396355520,24.000000
1396355580,24.000000
1396355640,25.000000
1396355700,25.000000
1396355760,25.000000
1396355820,25.000000
1396355880,None
1396355940,26.000000
1396356000,26.000000
1396356060,26.000000
1396356120,26.000000
1396356180,27.000000
1396356240,30.000000
1396356300,30.000000
1396356360,30.000000
1396356420,30.000000
1396356480,31.000000
1396356540,None
1396356600,31.000000
1396356660,31.000000
1396356720,32.000000
1396356780,33.000000
1396356840,33.000000
1396356900,33.000000
1396356960,33.000000
1396357020,33.000000
1396357080,32.000000
1396357140,32.000000
1396357200,32.000000
1396357260,33.000000
1396357320,33.000000
1396357380,32.000000
1396357440,32.000000
1396357500,32.000000
1396357560,32.000000
1396357620,32.000000
1396357680,None
1396357740,33.000000
1396357800,None
1396357860,33.000000
1396357920,33.000000
1396357980,33.000000
1396358040,33.000000
1396358100,34.000000
1396358160,34.000000
1396358220,34.000000
1396358280,35.000000
1396358340,35.000000
1396358400,35.000000
1396358460,35.000000
1396358520,35.000000
1396358580,35.000000
1396358640,35.000000
1396358700,35.000000
1396358760,35.000000
1396358820,35.000000
1396358880,35.000000
1396358940,35.000000
1396359000,35.000000
1396359060,None
1396359120,35.000000
1396359180,35.000000
1396359240,35.000000
1396359300,35.000000
1396359360,35.000000
1396359420,35.000000
1396359480,35.000000
1396359540,35.000000
1396359600,None
1396359660,35.000000
1396359720,35.000000
1396359780,35.000000
1396359840,35.000000
1396359900,None
1396359960,35.000000
1396360020,35.000000
1396360080,35.000000
1396360140,35.000000
1396360200,35.000000
1396360260,35.000000
1396360320,35.000000
1396360380,35.000000
1396360440,None
1396360500,35.000000
1396360560,35.000000
1396360620,35.000000
1396360680,35.000000
1396360740,35.000000
1396360800,35.000000
1396360860,35.000000
1396360920,None
1396360980,35.000000
1396361040,35.000000
1396361100,35.000000
1396361160,35.000000
1396361220,35.000000
1396361280,35.000000
1396361340,35.000000
1396361400,35.000000
1396361460,35.000000
1396361520,35.000000
1396361580,None
1396361640,35.000000
1396361700,35.000000
1396361760,35.000000
1396361820,35.000000
1396361880,35.000000
1396361940,35.000000
1396362000,35.000000
1396362060,35.000000
1396362120,35.000000
1396362180,35.000000
1396362240,35.000000
1396362300,35.000000
1396362360,35.000000
1396362420,35.000000
1396362480,34.000000
1396362540,34.000000
1396362600,34.000000
1396362660,34.000000
1396362720,34.000000
1396362780,None
1396362840,34.000000
1396362900,34.000000
1396362960,35.000000
1396363020,None
1396363080,34.000000
1396363140,34.000000
1396363200,34.000000
1396363260,34.000000
1396363320,34.000000
1396363380,34.000000
1396363440,34.000000
1396363500,34.000000
1396363560,34.000000
1396363620,None
1396363680,35.000000
1396363740,35.000000
1396363800,35.000000
1396363860,35.000000
1396363920,35.000000
1396363980,None
1396364040,35.000000
1396364100,35.000000
1396364160,35.000000
1396364220,35.000000
1396364280,35.000000
1396364340,35.000000
1396364400,35.000000
1396364460,35.000000
1396364520,35.000000
1396364580,35.000000
1396364640,35.000000
1396364700,35.000000
1396364760,35.000000
1396364820,35.000000
1396364880,35.000000
1396364940,None
1396365000,35.000000
1396365060,35.000000
1396365120,None
1396365180,35.000000
1396365240,35.000000
1396365300,35.000000
1396365360,35.000000
1396365420,35.000000
1396365480,34.000000
1396365540,34.000000
1396365600,34.000000
1396365660,33.000000
1396365720,33.000000
1396365780,33.000000
1396365840,33.000000
1396365900,33.000000
1396365960,None
1396366020,33.000000
1396366080,34.000000
1396366140,33.000000
1396366200,None
1396366260,33.000000
1396366320,33.000000
1396366380,33.000000
1396366440,33.000000
1396366500,33.000000
1396366560,33.000000
1396366620,None
1396366680,33.000000
1396366740,33.000000
1396366800,33.000000
1396366860,33.000000
1396366920,33.000000
1396366980,33.000000
1396367040,33.000000
1396367100,33.000000
1396367160,33.000000
1396367220,33.000000
1396367280,33.000000
1396367340,33.000000
1396367400,33.000000
1396367460,33.000000
1396367520,None
1396367580,33.000000
1396367640,33.000000
1396367700,None
1396367760,33.000000
1396367820,33.000000
1396367880,None
1396367940,33.000000
1396368000,33.000000
1396368060,33.000000
1396368120,33.000000
1396368180,33.000000
1396368240,33.000000
1396368300,33.000000
1396368360,33.000000
1396368420,33.000000
1396368480,33.000000
1396368540,None
1396368600,33.000000
1396368660,None
1396368720,None
1396368780,32.000000
1396368840,32.000000
1396368900,None
1396368960,32.000000
1396369020,32.000000
1396369080,32.000000
1396369140,32.000000
1396369200,32.000000
1396369260,32.000000
1396369320,None
1396369380,31.000000
1396369440,32.000000
1396369500,32.000000
1396369560,32.000000
1396369620,32.000000
1396369680,32.000000
1396369740,32.000000
1396369800,None
1396369860,32.000000
1396369920,32.000000
1396369980,None
1396370040,32.000000
1396370100,32.000000
1396370160,32.000000
1396370220,None
1396370280,32.000000
1396370340,32.000000
1396370400,32.000000
1396370460,None
1396370520,32.000000
1396370580,32.000000
1396370640,32.000000
1396370700,32.000000
1396370760,None
1396370820,None
1396370880,32.000000
1396370940,32.000000
1396371000,None
1396371060,32.000000
1396371120,32.000000
1396371180,32.000000
1396371240,32.000000
1396371300,32.000000
1396371360,32.000000
1396371420,32.000000
1396371480,32.000000
1396371540,32.000000
1396371600,32.000000
1396371660,None
1396371720,32.000000
1396371780,None
1396371840,31.000000
1396371900,31.000000
1396371960,31.000000
1396372020,31.000000
1396372080,None
1396372140,30.000000
1396372200,30.000000
1396372260,30.000000
1396372320,30.000000
1396372380,None
1396372440,30.000000
1396372500,30.000000
1396372560,29.000000
1396372620,29.000000
1396372680,None
1396372740,29.000000
1396372800,29.000000
1396372860,None
1396372920,29.000000
1396372980,29.000000
1396373040,29.000000
1396373100,29.000000
1396373160,None
1396373220,29.000000
1396373280,29.000000
1396373340,None
1396373400,29.000000
1396373460,29.000000
1396373520,29.000000
1396373580,29.000000
1396373640,28.000000
1396373700,29.000000
1396373760,None
1396373820,29.000000
1396373880,29.000000
1396373940,29.000000
1396374000,None
1396374060,29.000000
1396374120,29.000000
1396374180,29.000000
1396374240,29.000000
1396374300,None
1396374360,29.000000
1396374420,29.000000
1396374480,29.000000
1396374540,30.000000
1396374600,30.000000
1396374660,30.000000
1396374720,30.000000
1396374780,30.000000
1396374840,None
1396374900,30.000000
1396374960,29.000000
1396375020,29.000000
1396375080,29.000000
1396375140,29.000000
1396375200,None
1396375260,29.000000
1396375320,29.000000
1396375380,29.000000
1396375440,29.000000
1396375500,28.000000
1396375560,28.000000
1396375620,28.000000
1396375680,28.000000
1396375740,None
1396375800,28.000000
1396375860,26.000000
1396375920,26.000000
1396375980,26.000000
1396376040,26.000000
1396376100,26.000000
1396376160,26.000000
1396376220,25.000000
1396376280,25.000000
1396376340,25.000000
1396376400,25.000000
1396376460,25.000000
1396376520,25.000000
1396376580,None
1396376640,25.000000
1396376700,25.000000
1396376760,27.000000
1396376820,None
1396376880,27.000000
1396376940,28.000000
1396377000,28.000000
1396377060,27.000000
1396377120,None
1396377180,28.000000
1396377240,28.000000
1396377300,28.000000
1396377360,None
1396377420,28.000000
1396377480,28.000000
1396377540,None
1396377600,28.000000
1396377660,28.000000
1396377720,28.000000
1396377780,28.000000
1396377840,28.000000
1396377900,28.000000
1396377960,28.000000
1396378020,28.000000
1396378080,28.000000
1396378140,None
1396378200,28.000000
1396378260,28.000000
1396378320,28.000000
1396378380,29.000000
1396378440,29.000000
1396378500,29.000000
1396378560,29.000000
1396378620,29.000000
1396378680,29.000000
1396378740,None
1396378800,29.000000
1396378860,29.000000
1396378920,28.000000
1396378980,28.000000
1396379040,28.000000
1396379100,None
1396379160,28.000000
1396379220,28.000000
1396379280,28.000000
1396379340,29.000000
1396379400,29.000000
1396379460,29.000000
1396379520,29.000000
1396379580,29.000000
1396379640,29.000000
1396379700,None
1396379760,29.000000
1396379820,None
1396379880,29.000000
1396379940,26.000000
1396380000,26.000000
1396380060,26.000000
1396380120,27.000000
1396380180,None
1396380240,27.000000
1396380300,None
1396380360,26.000000
1396380420,25.000000
1396380480,None
1396380540,25.000000
1396380600,25.000000
1396380660,None
1396380720,26.000000
1396380780,25.000000
1396380840,25.000000
1396380900,25.000000
1396380960,25.000000
1396381020,25.000000
1396381080,24.000000
1396381140,24.000000
1396381200,24.000000
1396381260,24.000000
1396381320,24.000000
1396381380,25.000000
1396381440,None
1396381500,25.000000
1396381560,None
1396381620,25.000000
1396381680,25.000000
1396381740,25.000000
1396381800,25.000000
1396381860,None
1396381920,25.000000
1396381980,25.000000
1396382040,None
1396382100,25.000000
1396382160,25.000000
1396382220,25.000000
1396382280,25.000000
1396382340,25.000000
1396382400,25.000000
1396382460,25.000000
1396382520,25.000000
1396382580,25.000000
1396382640,26.000000
1396382700,26.000000
1396382760,None
1396382820,26.000000
1396382880,24.000000
1396382940,24.000000
1396383000,24.000000
1396383060,24.000000
1396383120,24.000000
1396383180,24.000000
1396383240,24.000000
1396383300,24.000000
1396383360,24.000000
1396383420,25.000000
1396383480,None
1396383540,25.000000
1396383600,25.000000
1396383660,None
1396383720,25.000000
1396383780,26.000000
1396383840,26.000000
1396383900,26.000000
1396383960,26.000000
1396384020,26.000000
1396384080,26.000000
1396384140,None
1396384200,26.000000
1396384260,27.000000
1396384320,28.000000
1396384380,28.000000
1396384440,28.000000
1396384500,28.000000
1396384560,None
1396384620,27.000000
1396384680,27.000000
1396384740,None
1396384800,27.000000
1396384860,27.000000
1396384920,27.000000
1396384980,27.000000
1396385040,27.000000
1396385100,None
1396385160,27.000000
1396385220,28.000000
1396385280,28.000000
1396385340,28.000000
1396385400,27.000000
1396385460,27.000000
1396385520,None
1396385580,26.000000
1396385640,26.000000
1396385700,26.000000
1396385760,26.000000
1396385820,27.000000
1396385880,27.000000
1396385940,27.000000
1396386000,27.000000
1396386060,27.000000
1396386120,26.000000
1396386180,None
1396386240,25.000000
1396386300,25.000000
1396386360,25.000000
1396386420,25.000000
1396386480,25.000000
1396386540,None
1396386600,24.000000
1396386660,23.000000
1396386720,23.000000
1396386780,23.000000
1396386840,22.000000
1396386900,22.000000
1396386960,21.000000
1396387020,21.000000
1396387080,21.000000
1396387140,20.000000
1396387200,None
1396387260,20.000000
1396387320,20.000000
1396387380,19.000000
1396387440,18.000000
1396387500,None
1396387560,19.000000
1396387620,19.000000
1396387680,16.000000
1396387740,None
1396387800,15.000000
1396387860,15.000000
1396387920,15.000000
1396387980,15.000000
1396388040,14.000000
1396388100,15.000000
1396388160,15.000000
1396388220,13.000000
1396388280,13.000000
1396388340,13.000000
1396388400,13.000000
1396388460,13.000000
1396388520,13.000000
1396388580,None
1396388640,13.000000
1396388700,13.000000
1396388760,12.000000
1396388820,8.000000
1396388880,8.000000
1396388940,None
1396389000,7.000000
1396389060,6.000000
1396389120,None
1396389180,7.000000
1396389240,5.000000
1396389300,5.000000
1396389360,4.000000
1396389420,None
1396389480,3.000000
1396389540,3.000000
1396389600,None
1396389660,3.000000
1396389720,None
1396389780,3.000000
1396389840,2.000000
1396389900,2.000000
1396389960,None
1396390020,2.000000
1396390080,3.000000
1396390140,None
1396390200,3.000000
1396390260,2.000000
1396390320,2.000000
1396390380,2.000000
1396390440,None
1396390500,2.000000
1396390560,2.000000
1396390620,2.000000
1396390680,2.000000
1396390740,1.000000
1396390800,1.000000
1396390860,None
1396390920,1.000000
1396390980,None
1396391040,None
1396391100,2.000000
1396391160,None
1396391220,2.000000
1396391280,1.000000
1396391340,1.000000
1396391400,1.000000
1396391460,0.000000
1396391520,0.000000
1396391580,0.000000
1396391640,0.000000
1396391700,None
1396391760,0.000000
1396391820,0.000000
1396391880,0.000000
1396391940,0.000000
1396392000,0.000000
1396392060,0.000000
1396392120,None
1396392180,0.000000
1396392240,1.000000
1396392300,None
1396392360,1.000000
1396392420,0.000000
1396392480,0.000000
1396392540,0.000000
1396392600,0.000000
1396392660,0.000000
1396392720,None
1396392780,0.000000
1396392840,None
1396392900,0.000000
1396392960,0.000000
1396393020,None
1396393080,0.000000
1396393140,None
1396393200,0.000000
1396393260,0.000000
1396393320,None
1396393380,0.000000
1396393440,0.000000
1396393500,None
1396393560,0.000000
1396393620,0.000000
1396393680,0.000000
1396393740,None
1396393800,0.000000
1396393860,0.000000
1396393920,None
1396393980,0.000000
1396394040,0.000000
1396394100,None
1396394160,1.000000
1396394220,None
1396394280,1.000000
1396394340,None
1396394400,1.000000
1396394460,1.000000
1396394520,1.000000
1396394580,1.000000
1396394640,None
1396394700,1.000000
1396394760,1.000000
1396394820,1.000000
1396394880,1.000000
1396394940,1.000000
1396395000,None
1396395060,1.000000
1396395120,1.000000
1396395180,1.000000
1396395240,1.000000
1396395300,None
1396395360,1.000000
1396395420,1.000000
1396395480,None
1396395540,1.000000
1396395600,1.000000
1396395660,1.000000
1396395720,1.000000
1396395780,1.000000
1396395840,1.000000
1396395900,1.000000
1396395960,1.000000
1396396020,1.000000
1396396080,1.000000
1396396140,1.000000
1396396200,0.000000
1396396260,0.000000
1396396320,0.000000
1396396380,None
1396396440,0.000000
1396396500,0.000000
1396396560,0.000000
1396396620,0.000000
1396396680,0.000000
1396396740,0.000000
1396396800,0.000000
1396396860,0.000000
1396396920,0.000000
1396396980,0.000000
1396397040,None
1396397100,0.000000
1396397160,0.000000
1396397220,0.000000
1396397280,None
1396397340,0.000000
1396397400,0.000000
1396397460,None
1396397520,0.000000
1396397580,0.000000
1396397640,0.000000
