timestamp, available_bikes
1396327200,18.000000
1396327260,18.000000
1396327320,18.000000
1396327380,19.000000
1396327440,19.000000
1396327500,19.000000
1396327560,19.000000
1396327620,19.000000
1396327680,19.000000
1396327740,19.000000
1396327800,19.000000
1396327860,19.000000
1396327920,19.000000
1396327980,19.000000
1396328040,19.000000
1396328100,19.000000
1396328160,19.000000
1396328220,19.000000
1396328280,18.000000
1396328340,None
1396328400,18.000000
1396328460,18.000000
1396328520,18.000000
1396328580,19.000000
1396328640,19.000000
1396328700,19.000000
1396328760,None
1396328820,19.000000
1396328880,19.000000
1396328940,20.000000
1396329000,20.000000
1396329060,20.000000
1396329120,20.000000
1396329180,None
1396329240,20.000000
1396329300,20.000000
1396329360,20.000000
1396329420,20.000000
1396329480,20.000000
1396329540,20.000000
1396329600,20.000000
1396329660,20.000000
1396329720,20.000000
1396329780,None
1396329840,20.000000
1396329900,20.000000
1396329960,20.000000
1396330020,20.000000
1396330080,19.000000
1396330140,19.000000
1396330200,19.000000
1396330260,19.000000
1396330320,19.000000
1396330380,20.000000
1396330440,20.000000
1396330500,20.000000
1396330560,20.000000
1396330620,20.000000
1396330680,20.000000
1396330740,20.000000
1396330800,20.000000
1396330860,20.000000
1396330920,20.000000
1396330980,20.000000
1396331040,20.000000
1396331100,20.000000
1396331160,20.000000
1396331220,20.000000
1396331280,20.000000
1396331340,20.000000
1396331400,20.000000
1396331460,20.000000
1396331520,20.000000
1396331580,20.000000
1396331640,20.000000
1396331700,20.000000
1396331760,20.000000
1396331820,20.000000
1396331880,20.000000
1396331940,20.000000
1396332000,20.000000
1396332060,20.000000
1396332120,20.000000
1396332180,19.000000
1396332240,19.000000
1396332300,19.000000
1396332360,19.000000
1396332420,19.000000
1396332480,19.000000
1396332540,None
1396332600,19.000000
1396332660,None
1396332720,19.000000
1396332780,19.000000
1396332840,19.000000
1396332900,None
1396332960,19.000000
1396333020,19.000000
1396333080,20.000000
1396333140,20.000000
1396333200,20.000000
1396333260,20.000000
1396333320,None
1396333380,20.000000
1396333440,20.000000
1396333500,None
1396333560,20.000000
1396333620,20.000000
1396333680,None
1396333740,20.000000
1396333800,20.000000
1396333860,20.000000
1396333920,20.000000
1396333980,20.000000
1396334040,20.000000
1396334100,20.000000
1396334160,20.000000
1396334220,20.000000
1396334280,20.000000
1396334340,20.000000
1396334400,20.000000
1396334460,20.000000
1396334520,None
1396334580,20.000000
1396334640,20.000000
1396334700,20.000000
1396334760,None
1396334820,20.000000
1396334880,20.000000
1396334940,20.000000
1396335000,20.000000
1396335060,20.000000
1396335120,20.000000
1396335180,None
1396335240,20.000000
1396335300,20.000000
1396335360,20.000000
1396335420,None
1396335480,20.000000
1396335540,20.000000
1396335600,20.000000
1396335660,20.000000
1396335720,20.000000
1396335780,20.000000
1396335840,20.000000
1396335900,20.000000
1396335960,20.000000
1396336020,20.000000
1396336080,None
1396336140,20.000000
1396336200,20.000000
1396336260,20.000000
1396336320,20.000000
1396336380,20.000000
1396336440,20.000000
1396336500,20.000000
1396336560,20.000000
1396336620,20.000000
1396336680,19.000000
1396336740,19.000000
1396336800,19.000000
1396336860,19.000000
1396336920,19.000000
1396336980,20.000000
1396337040,20.000000
1396337100,20.000000
1396337160,20.000000
1396337220,20.000000
1396337280,20.000000
1396337340,20.000000
1396337400,None
1396337460,None
1396337520,20.000000
1396337580,20.000000
1396337640,20.000000
1396337700,20.000000
1396337760,20.000000
1396337820,None
1396337880,19.000000
1396337940,19.000000
1396338000,19.000000
1396338060,19.000000
1396338120,19.000000
1396338180,20.000000
1396338240,20.000000
1396338300,20.000000
1396338360,20.000000
1396338420,20.000000
1396338480,20.000000
1396338540,20.000000
1396338600,20.000000
1396338660,20.000000
1396338720,20.000000
1396338780,20.000000
1396338840,20.000000
1396338900,20.000000
1396338960,20.000000
1396339020,None
1396339080,20.000000
1396339140,20.000000
1396339200,20.000000
1396339260,20.000000
1396339320,20.000000
1396339380,19.000000
1396339440,19.000000
1396339500,19.000000
1396339560,19.000000
1396339620,19.000000
1396339680,20.000000
1396339740,20.000000
1396339800,20.000000
1396339860,20.000000
1396339920,20.000000
1396339980,20.000000
1396340040,20.000000
1396340100,None
1396340160,20.000000
1396340220,20.000000
1396340280,19.000000
1396340340,19.000000
1396340400,19.000000
1396340460,19.000000
1396340520,None
1396340580,20.000000
1396340640,20.000000
1396340700,20.000000
1396340760,20.000000
1396340820,20.000000
1396340880,20.000000
1396340940,20.000000
1396341000,20.000000
1396341060,20.000000
1396341120,20.000000
1396341180,19.000000
1396341240,19.000000
1396341300,19.000000
1396341360,19.000000
1396341420,19.000000
1396341480,20.000000
1396341540,None
1396341600,20.000000
1396341660,20.000000
1396341720,None
1396341780,20.000000
1396341840,20.000000
1396341900,20.000000
1396341960,20.000000
1396342020,20.000000
1396342080,19.000000
1396342140,None
1396342200,19.000000
1396342260,None
1396342320,19.000000
1396342380,19.000000
1396342440,19.000000
1396342500,19.000000
1396342560,19.000000
1396342620,19.000000
1396342680,20.000000
1396342740,20.000000
1396342800,20.000000
1396342860,20.000000
1396342920,20.000000
1396342980,20.000000
1396343040,20.000000
1396343100,20.000000
1396343160,20.000000
1396343220,20.000000
1396343280,20.000000
1396343340,20.000000
1396343400,20.000000
1396343460,20.000000
1396343520,20.000000
1396343580,20.000000
1396343640,None
1396343700,20.000000
1396343760,20.000000
1396343820,20.000000
1396343880,20.000000
1396343940,20.000000
1396344000,20.000000
1396344060,20.000000
1396344120,None
1396344180,20.000000
1396344240,20.000000
1396344300,20.000000
1396344360,20.000000
1396344420,20.000000
1396344480,20.000000
1396344540,20.000000
1396344600,20.000000
1396344660,20.000000
1396344720,20.000000
1396344780,20.000000
1396344840,20.000000
1396344900,20.000000
1396344960,20.000000
1396345020,20.000000
1396345080,20.000000
1396345140,None
1396345200,20.000000
1396345260,20.000000
1396345320,20.000000
1396345380,20.000000
1396345440,20.000000
1396345500,20.000000
1396345560,20.000000
1396345620,20.000000
1396345680,19.000000
1396345740,19.000000
1396345800,19.000000
1396345860,19.000000
1396345920,20.000000
1396345980,20.000000
1396346040,None
1396346100,20.000000
1396346160,20.000000
1396346220,20.000000
1396346280,20.000000
1396346340,20.000000
1396346400,20.000000
1396346460,20.000000
1396346520,20.000000
1396346580,20.000000
1396346640,20.000000
1396346700,20.000000
1396346760,20.000000
1396346820,20.000000
1396346880,19.000000
1396346940,19.000000
1396347000,19.000000
1396347060,19.000000
1396347120,20.000000
1396347180,20.000000
1396347240,None
1396347300,20.000000
1396347360,20.000000
1396347420,20.000000
1396347480,20.000000
1396347540,20.000000
1396347600,None
1396347660,20.000000
1396347720,20.000000
1396347780,19.000000
1396347840,19.000000
1396347900,19.000000
1396347960,19.000000
1396348020,None
1396348080,20.000000
1396348140,19.000000
1396348200,None
1396348260,20.000000
1396348320,20.000000
1396348380,20.000000
1396348440,20.000000
1396348500,20.000000
1396348560,20.000000
1396348620,20.000000
1396348680,20.000000
1396348740,20.000000
1396348800,20.000000
1396348860,20.000000
1396348920,20.000000
1396348980,20.000000
1396349040,20.000000
1396349100,20.000000
1396349160,20.000000
1396349220,20.000000
1396349280,20.000000
1396349340,20.000000
1396349400,20.000000
1396349460,20.000000
1396349520,20.000000
1396349580,20.000000
1396349640,20.000000
1396349700,20.000000
1396349760,20.000000
1396349820,20.000000
1396349880,None
1396349940,20.000000
1396350000,20.000000
1396350060,20.000000
1396350120,20.000000
1396350180,None
1396350240,19.000000
1396350300,None
1396350360,19.000000
1396350420,None
1396350480,20.000000
1396350540,20.000000
1396350600,20.000000
1396350660,20.000000
1396350720,None
1396350780,20.000000
1396350840,20.000000
1396350900,20.000000
1396350960,20.000000
1396351020,19.000000
1396351080,None
1396351140,None
1396351200,19.000000
1396351260,19.000000
1396351320,19.000000
1396351380,20.000000
1396351440,20.000000
1396351500,None
1396351560,20.000000
1396351620,20.000000
1396351680,20.000000
1396351740,20.000000
1396351800,20.000000
1396351860,20.000000
1396351920,None
1396351980,20.000000
1396352040,20.000000
1396352100,20.000000
1396352160,20.000000
1396352220,20.000000
1396352280,20.000000
1396352340,20.000000
1396352400,20.000000
1396352460,20.000000
1396352520,None
1396352580,20.000000
1396352640,20.000000
1396352700,20.000000
1396352760,20.000000
1396352820,None
1396352880,20.000000
1396352940,20.000000
1396353000,20.000000
1396353060,20.000000
1396353120,20.000000
1396353180,None
1396353240,20.000000
1396353300,None
1396353360,20.000000
1396353420,20.000000
1396353480,None
1396353540,20.000000
1396353600,20.000000
1396353660,20.000000
1396353720,20.000000
1396353780,20.000000
1396353840,20.000000
1396353900,20.000000
1396353960,20.000000
1396354020,20.000000
1396354080,None
1396354140,20.000000
1396354200,20.000000
1396354260,None
1396354320,20.000000
1396354380,19.000000
1396354440,None
1396354500,18.000000
1396354560,18.000000
1396354620,18.000000
1396354680,19.000000
1396354740,19.000000
1396354800,19.000000
1396354860,None
1396354920,19.000000
1396354980,18.000000
1396355040,18.000000
1396355100,18.000000
1396355160,18.000000
1396355220,None
1396355280,19.000000
1396355340,19.000000
1396355400,19.000000
1396355460,19.000000
1396355520,19.000000
1396355580,19.000000
1396355640,19.000000
1396355700,19.000000
1396355760,19.000000
1396355820,19.000000
1396355880,None
1396355940,18.000000
1396356000,18.000000
1396356060,18.000000
1396356120,18.000000
1396356180,19.000000
1396356240,19.000000
1396356300,19.000000
1396356360,19.000000
1396356420,19.000000
1396356480,18.000000
1396356540,None
1396356600,18.000000
1396356660,18.000000
1396356720,19.000000
1396356780,19.000000
1396356840,19.000000
1396356900,19.000000
1396356960,19.000000
1396357020,19.000000
1396357080,18.000000
1396357140,18.000000
1396357200,18.000000
1396357260,18.000000
1396357320,18.000000
1396357380,18.000000
1396357440,18.000000
1396357500,16.000000
1396357560,16.000000
1396357620,16.000000
1396357680,None
1396357740,16.000000
1396357800,None
1396357860,16.000000
1396357920,16.000000
1396357980,16.000000
1396358040,17.000000
1396358100,17.000000
1396358160,16.000000
1396358220,16.000000
1396358280,16.000000
1396358340,16.000000
1396358400,16.000000
1396358460,16.000000
1396358520,16.000000
1396358580,16.000000
1396358640,16.000000
1396358700,16.000000
1396358760,16.000000
1396358820,16.000000
1396358880,16.000000
1396358940,16.000000
1396359000,16.000000
1396359060,None
1396359120,16.000000
1396359180,16.000000
1396359240,16.000000
1396359300,16.000000
1396359360,16.000000
1396359420,16.000000
1396359480,16.000000
1396359540,16.000000
1396359600,None
1396359660,16.000000
1396359720,16.000000
1396359780,15.000000
1396359840,15.000000
1396359900,None
1396359960,15.000000
1396360020,15.000000
1396360080,16.000000
1396360140,16.000000
1396360200,16.000000
1396360260,16.000000
1396360320,16.000000
1396360380,16.000000
1396360440,None
1396360500,16.000000
1396360560,16.000000
1396360620,15.000000
1396360680,15.000000
1396360740,15.000000
1396360800,15.000000
1396360860,15.000000
1396360920,None
1396360980,15.000000
1396361040,15.000000
1396361100,15.000000
1396361160,15.000000
1396361220,15.000000
1396361280,15.000000
1396361340,15.000000
1396361400,15.000000
1396361460,15.000000
1396361520,15.000000
1396361580,None
1396361640,15.000000
1396361700,15.000000
1396361760,16.000000
1396361820,16.000000
1396361880,16.000000
1396361940,16.000000
1396362000,16.000000
1396362060,16.000000
1396362120,16.000000
1396362180,16.000000
1396362240,16.000000
1396362300,16.000000
1396362360,16.000000
1396362420,16.000000
1396362480,16.000000
1396362540,16.000000
1396362600,16.000000
1396362660,16.000000
1396362720,16.000000
1396362780,None
1396362840,16.000000
1396362900,16.000000
1396362960,16.000000
1396363020,None
1396363080,16.000000
1396363140,16.000000
1396363200,16.000000
1396363260,16.000000
1396363320,16.000000
1396363380,16.000000
1396363440,16.000000
1396363500,16.000000
1396363560,16.000000
1396363620,None
1396363680,16.000000
1396363740,16.000000
1396363800,16.000000
1396363860,16.000000
1396363920,16.000000
1396363980,None
1396364040,16.000000
1396364100,16.000000
1396364160,16.000000
1396364220,16.000000
1396364280,16.000000
1396364340,16.000000
1396364400,16.000000
1396364460,16.000000
1396364520,16.000000
1396364580,16.000000
1396364640,16.000000
1396364700,16.000000
1396364760,16.000000
1396364820,16.000000
1396364880,16.000000
1396364940,None
1396365000,16.000000
1396365060,16.000000
1396365120,None
1396365180,16.000000
1396365240,16.000000
1396365300,16.000000
1396365360,16.000000
1396365420,16.000000
1396365480,16.000000
1396365540,16.000000
1396365600,16.000000
1396365660,16.000000
1396365720,16.000000
1396365780,16.000000
1396365840,16.000000
1396365900,16.000000
1396365960,None
1396366020,16.000000
1396366080,16.000000
1396366140,16.000000
1396366200,None
1396366260,16.000000
1396366320,16.000000
1396366380,16.000000
1396366440,16.000000
1396366500,16.000000
1396366560,16.000000
1396366620,None
1396366680,16.000000
1396366740,16.000000
1396366800,16.000000
1396366860,15.000000
1396366920,15.000000
1396366980,15.000000
1396367040,15.000000
1396367100,15.000000
1396367160,15.000000
1396367220,15.000000
1396367280,15.000000
1396367340,15.000000
1396367400,15.000000
1396367460,15.000000
1396367520,None
1396367580,15.000000
1396367640,15.000000
1396367700,None
1396367760,15.000000
1396367820,15.000000
1396367880,None
1396367940,15.000000
1396368000,15.000000
1396368060,15.000000
1396368120,15.000000
1396368180,15.000000
1396368240,15.000000
1396368300,15.000000
1396368360,15.000000
1396368420,15.000000
1396368480,15.000000
1396368540,None
1396368600,15.000000
1396368660,None
1396368720,None
1396368780,15.000000
1396368840,15.000000
1396368900,None
1396368960,15.000000
1396369020,15.000000
1396369080,15.000000
1396369140,15.000000
1396369200,15.000000
1396369260,15.000000
1396369320,None
1396369380,15.000000
1396369440,15.000000
1396369500,15.000000
1396369560,15.000000
1396369620,15.000000
1396369680,15.000000
1396369740,15.000000
1396369800,None
1396369860,15.000000
1396369920,15.000000
1396369980,None
1396370040,15.000000
1396370100,15.000000
1396370160,15.000000
1396370220,None
1396370280,15.000000
1396370340,15.000000
1396370400,15.000000
1396370460,None
1396370520,15.000000
1396370580,15.000000
1396370640,15.000000
1396370700,15.000000
1396370760,None
1396370820,None
1396370880,14.000000
1396370940,14.000000
1396371000,None
1396371060,14.000000
1396371120,14.000000
1396371180,14.000000
1396371240,14.000000
1396371300,14.000000
1396371360,14.000000
1396371420,14.000000
1396371480,14.000000
1396371540,14.000000
1396371600,14.000000
1396371660,None
1396371720,14.000000
1396371780,None
1396371840,14.000000
1396371900,14.000000
1396371960,14.000000
1396372020,14.000000
1396372080,None
1396372140,15.000000
1396372200,15.000000
1396372260,15.000000
1396372320,15.000000
1396372380,None
1396372440,15.000000
1396372500,15.000000
1396372560,15.000000
1396372620,15.000000
1396372680,None
1396372740,15.000000
1396372800,15.000000
1396372860,None
1396372920,15.000000
1396372980,15.000000
1396373040,15.000000
1396373100,15.000000
1396373160,None
1396373220,15.000000
1396373280,15.000000
1396373340,None
1396373400,15.000000
1396373460,15.000000
1396373520,15.000000
1396373580,15.000000
1396373640,15.000000
1396373700,15.000000
1396373760,None
1396373820,15.000000
1396373880,15.000000
1396373940,15.000000
1396374000,None
1396374060,15.000000
1396374120,15.000000
1396374180,15.000000
1396374240,15.000000
1396374300,None
1396374360,15.000000
1396374420,15.000000
1396374480,15.000000
1396374540,15.000000
1396374600,15.000000
1396374660,15.000000
1396374720,15.000000
1396374780,15.000000
1396374840,None
1396374900,15.000000
1396374960,15.000000
1396375020,15.000000
1396375080,15.000000
1396375140,15.000000
1396375200,None
1396375260,15.000000
1396375320,15.000000
1396375380,15.000000
1396375440,15.000000
1396375500,15.000000
1396375560,15.000000
1396375620,15.000000
1396375680,15.000000
1396375740,None
1396375800,15.000000
1396375860,15.000000
1396375920,15.000000
1396375980,15.000000
1396376040,15.000000
1396376100,15.000000
1396376160,15.000000
1396376220,15.000000
1396376280,15.000000
1396376340,15.000000
1396376400,15.000000
1396376460,15.000000
1396376520,15.000000
1396376580,None
1396376640,15.000000
1396376700,15.000000
1396376760,15.000000
1396376820,None
1396376880,15.000000
1396376940,15.000000
1396377000,15.000000
1396377060,15.000000
1396377120,None
1396377180,15.000000
1396377240,15.000000
1396377300,14.000000
1396377360,None
1396377420,14.000000
1396377480,14.000000
1396377540,None
1396377600,14.000000
1396377660,14.000000
1396377720,13.000000
1396377780,13.000000
1396377840,13.000000
1396377900,13.000000
1396377960,13.000000
1396378020,14.000000
1396378080,14.000000
1396378140,None
1396378200,14.000000
1396378260,14.000000
1396378320,14.000000
1396378380,14.000000
1396378440,14.000000
1396378500,14.000000
1396378560,14.000000
1396378620,14.000000
1396378680,14.000000
1396378740,None
1396378800,14.000000
1396378860,14.000000
1396378920,14.000000
1396378980,14.000000
1396379040,14.000000
1396379100,None
1396379160,14.000000
1396379220,14.000000
1396379280,14.000000
1396379340,14.000000
1396379400,14.000000
1396379460,14.000000
1396379520,14.000000
1396379580,14.000000
1396379640,14.000000
1396379700,None
1396379760,14.000000
1396379820,None
1396379880,14.000000
1396379940,14.000000
1396380000,14.000000
1396380060,14.000000
1396380120,14.000000
1396380180,None
1396380240,14.000000
1396380300,None
1396380360,14.000000
1396380420,14.000000
1396380480,None
1396380540,14.000000
1396380600,14.000000
1396380660,None
1396380720,14.000000
1396380780,14.000000
1396380840,14.000000
1396380900,14.000000
1396380960,14.000000
1396381020,14.000000
1396381080,14.000000
1396381140,14.000000
1396381200,14.000000
1396381260,14.000000
1396381320,14.000000
1396381380,14.000000
1396381440,None
1396381500,14.000000
1396381560,None
1396381620,14.000000
1396381680,14.000000
1396381740,14.000000
1396381800,14.000000
1396381860,None
1396381920,14.000000
1396381980,14.000000
1396382040,None
1396382100,14.000000
1396382160,14.000000
1396382220,14.000000
1396382280,14.000000
1396382340,14.000000
1396382400,14.000000
1396382460,14.000000
1396382520,14.000000
1396382580,14.000000
1396382640,14.000000
1396382700,14.000000
1396382760,None
1396382820,14.000000
1396382880,14.000000
1396382940,14.000000
1396383000,14.000000
1396383060,14.000000
1396383120,14.000000
1396383180,14.000000
1396383240,14.000000
1396383300,14.000000
1396383360,14.000000
1396383420,14.000000
1396383480,None
1396383540,14.000000
1396383600,14.000000
1396383660,None
1396383720,14.000000
1396383780,14.000000
1396383840,14.000000
1396383900,14.000000
1396383960,14.000000
1396384020,15.000000
1396384080,15.000000
1396384140,None
1396384200,15.000000
1396384260,15.000000
1396384320,15.000000
1396384380,15.000000
1396384440,15.000000
1396384500,15.000000
1396384560,None
1396384620,15.000000
1396384680,15.000000
1396384740,None
1396384800,15.000000
1396384860,15.000000
1396384920,15.000000
1396384980,15.000000
1396385040,15.000000
1396385100,None
1396385160,15.000000
1396385220,15.000000
1396385280,15.000000
1396385340,15.000000
1396385400,15.000000
1396385460,15.000000
1396385520,None
1396385580,15.000000
1396385640,15.000000
1396385700,15.000000
1396385760,15.000000
1396385820,15.000000
1396385880,15.000000
1396385940,15.000000
1396386000,15.000000
1396386060,15.000000
1396386120,15.000000
1396386180,None
1396386240,15.000000
1396386300,15.000000
1396386360,15.000000
1396386420,14.000000
1396386480,14.000000
1396386540,None
1396386600,14.000000
1396386660,14.000000
1396386720,14.000000
1396386780,14.000000
1396386840,14.000000
1396386900,14.000000
1396386960,14.000000
1396387020,14.000000
1396387080,14.000000
1396387140,14.000000
1396387200,None
1396387260,13.000000
1396387320,13.000000
1396387380,13.000000
1396387440,13.000000
1396387500,None
1396387560,13.000000
1396387620,13.000000
1396387680,13.000000
1396387740,None
1396387800,13.000000
1396387860,13.000000
1396387920,13.000000
1396387980,13.000000
1396388040,13.000000
1396388100,13.000000
1396388160,13.000000
1396388220,13.000000
1396388280,12.000000
1396388340,12.000000
1396388400,12.000000
1396388460,12.000000
1396388520,13.000000
1396388580,None
1396388640,13.000000
1396388700,13.000000
1396388760,13.000000
1396388820,13.000000
1396388880,13.000000
1396388940,None
1396389000,13.000000
1396389060,13.000000
1396389120,None
1396389180,13.000000
1396389240,13.000000
1396389300,13.000000
1396389360,12.000000
1396389420,None
1396389480,12.000000
1396389540,12.000000
1396389600,None
1396389660,13.000000
1396389720,None
1396389780,13.000000
1396389840,13.000000
1396389900,13.000000
1396389960,None
1396390020,13.000000
1396390080,14.000000
1396390140,None
1396390200,14.000000
1396390260,14.000000
1396390320,14.000000
1396390380,14.000000
1396390440,None
1396390500,14.000000
1396390560,14.000000
1396390620,14.000000
1396390680,14.000000
1396390740,14.000000
1396390800,14.000000
1396390860,None
1396390920,14.000000
1396390980,None
1396391040,None
1396391100,14.000000
1396391160,None
1396391220,14.000000
1396391280,14.000000
1396391340,14.000000
1396391400,14.000000
1396391460,14.000000
1396391520,14.000000
1396391580,14.000000
1396391640,14.000000
1396391700,None
1396391760,14.000000
1396391820,14.000000
1396391880,14.000000
1396391940,14.000000
1396392000,14.000000
1396392060,14.000000
1396392120,None
1396392180,14.000000
1396392240,14.000000
1396392300,None
1396392360,14.000000
1396392420,15.000000
1396392480,15.000000
1396392540,15.000000
1396392600,15.000000
1396392660,15.000000
1396392720,None
1396392780,14.000000
1396392840,None
1396392900,14.000000
1396392960,14.000000
1396393020,None
1396393080,14.000000
1396393140,None
1396393200,14.000000
1396393260,14.000000
1396393320,None
1396393380,14.000000
1396393440,14.000000
1396393500,None
1396393560,14.000000
1396393620,14.000000
1396393680,14.000000
1396393740,None
1396393800,14.000000
1396393860,14.000000
1396393920,None
1396393980,14.000000
1396394040,14.000000
1396394100,None
1396394160,14.000000
1396394220,None
1396394280,14.000000
1396394340,None
1396394400,14.000000
1396394460,14.000000
1396394520,13.000000
1396394580,13.000000
1396394640,None
1396394700,13.000000
1396394760,13.000000
1396394820,14.000000
1396394880,14.000000
1396394940,14.000000
1396395000,None
1396395060,14.000000
1396395120,14.000000
1396395180,14.000000
1396395240,15.000000
1396395300,None
1396395360,15.000000
1396395420,15.000000
1396395480,None
1396395540,15.000000
1396395600,15.000000
1396395660,15.000000
1396395720,15.000000
1396395780,15.000000
1396395840,15.000000
1396395900,15.000000
1396395960,15.000000
1396396020,15.000000
1396396080,15.000000
1396396140,15.000000
1396396200,15.000000
1396396260,15.000000
1396396320,15.000000
1396396380,None
1396396440,15.000000
1396396500,15.000000
1396396560,14.000000
1396396620,14.000000
1396396680,14.000000
1396396740,14.000000
1396396800,14.000000
1396396860,14.000000
1396396920,14.000000
1396396980,14.000000
1396397040,None
1396397100,14.000000
1396397160,13.000000
1396397220,13.000000
1396397280,None
1396397340,13.000000
1396397400,14.000000
1396397460,None
1396397520,15.000000
1396397580,15.000000
1396397640,15.000000
