timestamp, available_bikes
1396316880,25.000000
1396316940,25.000000
1396317000,25.000000
1396317060,25.000000
1396317120,24.000000
1396317180,24.000000
1396317240,24.000000
1396317300,24.000000
1396317360,23.000000
1396317420,23.000000
1396317480,23.000000
1396317540,23.000000
1396317600,23.000000
1396317660,24.000000
1396317720,24.000000
1396317780,24.000000
1396317840,None
1396317900,24.000000
1396317960,24.000000
1396318020,24.000000
1396318080,24.000000
1396318140,24.000000
1396318200,24.000000
1396318260,24.000000
1396318320,24.000000
1396318380,24.000000
1396318440,24.000000
1396318500,24.000000
1396318560,24.000000
1396318620,24.000000
1396318680,24.000000
1396318740,24.000000
1396318800,24.000000
1396318860,24.000000
1396318920,24.000000
1396318980,24.000000
1396319040,24.000000
1396319100,24.000000
1396319160,25.000000
1396319220,25.000000
1396319280,25.000000
1396319340,26.000000
1396319400,26.000000
1396319460,27.000000
1396319520,27.000000
1396319580,27.000000
1396319640,27.000000
1396319700,27.000000
1396319760,26.000000
1396319820,26.000000
1396319880,26.000000
1396319940,26.000000
1396320000,26.000000
1396320060,26.000000
1396320120,26.000000
1396320180,26.000000
1396320240,26.000000
1396320300,27.000000
1396320360,27.000000
1396320420,27.000000
1396320480,27.000000
1396320540,27.000000
1396320600,27.000000
1396320660,27.000000
1396320720,27.000000
1396320780,27.000000
1396320840,27.000000
1396320900,None
1396320960,27.000000
1396321020,28.000000
1396321080,28.000000
1396321140,28.000000
1396321200,28.000000
1396321260,28.000000
1396321320,28.000000
1396321380,28.000000
1396321440,28.000000
1396321500,28.000000
1396321560,27.000000
1396321620,27.000000
1396321680,27.000000
1396321740,27.000000
1396321800,27.000000
1396321860,28.000000
1396321920,28.000000
1396321980,28.000000
1396322040,28.000000
1396322100,28.000000
1396322160,28.000000
1396322220,28.000000
1396322280,28.000000
1396322340,28.000000
1396322400,28.000000
1396322460,None
1396322520,None
1396322580,28.000000
1396322640,28.000000
1396322700,28.000000
1396322760,28.000000
1396322820,28.000000
1396322880,None
1396322940,28.000000
1396323000,28.000000
1396323060,28.000000
1396323120,28.000000
1396323180,28.000000
1396323240,28.000000
1396323300,None
1396323360,28.000000
1396323420,28.000000
1396323480,28.000000
1396323540,28.000000
1396323600,28.000000
1396323660,28.000000
1396323720,28.000000
1396323780,28.000000
1396323840,28.000000
1396323900,28.000000
1396323960,28.000000
1396324020,28.000000
1396324080,28.000000
1396324140,28.000000
1396324200,28.000000
1396324260,None
1396324320,28.000000
1396324380,28.000000
1396324440,28.000000
1396324500,28.000000
1396324560,28.000000
1396324620,28.000000
1396324680,28.000000
1396324740,28.000000
1396324800,28.000000
1396324860,28.000000
1396324920,28.000000
1396324980,28.000000
1396325040,28.000000
1396325100,28.000000
1396325160,28.000000
1396325220,28.000000
1396325280,28.000000
1396325340,28.000000
1396325400,28.000000
1396325460,28.000000
1396325520,28.000000
1396325580,28.000000
1396325640,28.000000
1396325700,28.000000
1396325760,28.000000
1396325820,28.000000
1396325880,28.000000
1396325940,28.000000
1396326000,28.000000
1396326060,28.000000
1396326120,28.000000
1396326180,28.000000
1396326240,28.000000
1396326300,28.000000
1396326360,28.000000
1396326420,28.000000
1396326480,28.000000
1396326540,28.000000
1396326600,28.000000
1396326660,28.000000
1396326720,28.000000
1396326780,28.000000
1396326840,28.000000
1396326900,28.000000
1396326960,28.000000
1396327020,28.000000
1396327080,28.000000
1396327140,28.000000
1396327200,28.000000
1396327260,28.000000
1396327320,28.000000
1396327380,28.000000
1396327440,28.000000
1396327500,28.000000
1396327560,28.000000
1396327620,28.000000
1396327680,28.000000
1396327740,28.000000
1396327800,28.000000
1396327860,28.000000
1396327920,28.000000
1396327980,28.000000
1396328040,28.000000
1396328100,28.000000
1396328160,28.000000
1396328220,28.000000
1396328280,28.000000
1396328340,None
1396328400,28.000000
1396328460,28.000000
1396328520,28.000000
1396328580,28.000000
1396328640,28.000000
1396328700,28.000000
1396328760,None
1396328820,28.000000
1396328880,28.000000
1396328940,28.000000
1396329000,28.000000
1396329060,28.000000
1396329120,28.000000
1396329180,None
1396329240,27.000000
1396329300,27.000000
1396329360,27.000000
1396329420,27.000000
1396329480,27.000000
1396329540,27.000000
1396329600,27.000000
1396329660,27.000000
1396329720,27.000000
1396329780,None
1396329840,27.000000
1396329900,27.000000
1396329960,27.000000
1396330020,27.000000
1396330080,27.000000
1396330140,27.000000
1396330200,27.000000
1396330260,27.000000
1396330320,27.000000
1396330380,27.000000
1396330440,27.000000
1396330500,27.000000
1396330560,27.000000
1396330620,27.000000
1396330680,27.000000
1396330740,27.000000
1396330800,27.000000
1396330860,27.000000
1396330920,27.000000
1396330980,27.000000
1396331040,27.000000
1396331100,27.000000
1396331160,27.000000
1396331220,27.000000
1396331280,27.000000
1396331340,27.000000
1396331400,27.000000
1396331460,27.000000
1396331520,27.000000
1396331580,27.000000
1396331640,27.000000
1396331700,27.000000
1396331760,27.000000
1396331820,27.000000
1396331880,27.000000
1396331940,27.000000
1396332000,27.000000
1396332060,27.000000
1396332120,27.000000
1396332180,27.000000
1396332240,27.000000
1396332300,27.000000
1396332360,27.000000
1396332420,27.000000
1396332480,27.000000
1396332540,None
1396332600,27.000000
1396332660,None
1396332720,27.000000
1396332780,27.000000
1396332840,27.000000
1396332900,None
1396332960,27.000000
1396333020,27.000000
1396333080,27.000000
1396333140,27.000000
1396333200,27.000000
1396333260,27.000000
1396333320,None
1396333380,27.000000
1396333440,27.000000
1396333500,None
1396333560,27.000000
1396333620,27.000000
1396333680,None
1396333740,27.000000
1396333800,27.000000
1396333860,27.000000
1396333920,27.000000
1396333980,27.000000
1396334040,27.000000
1396334100,27.000000
1396334160,27.000000
1396334220,27.000000
1396334280,27.000000
1396334340,27.000000
1396334400,27.000000
1396334460,27.000000
1396334520,None
1396334580,27.000000
1396334640,27.000000
1396334700,27.000000
1396334760,None
1396334820,27.000000
1396334880,27.000000
1396334940,27.000000
1396335000,27.000000
1396335060,27.000000
1396335120,27.000000
1396335180,None
1396335240,27.000000
1396335300,27.000000
1396335360,27.000000
1396335420,None
1396335480,27.000000
1396335540,27.000000
1396335600,27.000000
1396335660,27.000000
1396335720,27.000000
1396335780,27.000000
1396335840,27.000000
1396335900,27.000000
1396335960,27.000000
1396336020,27.000000
1396336080,None
1396336140,27.000000
1396336200,27.000000
1396336260,27.000000
1396336320,27.000000
1396336380,27.000000
1396336440,27.000000
1396336500,27.000000
1396336560,27.000000
1396336620,27.000000
1396336680,27.000000
1396336740,27.000000
1396336800,27.000000
1396336860,27.000000
1396336920,27.000000
1396336980,27.000000
1396337040,27.000000
1396337100,27.000000
1396337160,27.000000
1396337220,27.000000
1396337280,27.000000
1396337340,27.000000
1396337400,None
1396337460,None
1396337520,27.000000
1396337580,27.000000
1396337640,27.000000
1396337700,27.000000
1396337760,27.000000
1396337820,None
1396337880,27.000000
1396337940,27.000000
1396338000,27.000000
1396338060,27.000000
1396338120,27.000000
1396338180,27.000000
1396338240,27.000000
1396338300,27.000000
1396338360,27.000000
1396338420,27.000000
1396338480,27.000000
1396338540,27.000000
1396338600,27.000000
1396338660,27.000000
1396338720,27.000000
1396338780,27.000000
1396338840,27.000000
1396338900,27.000000
1396338960,27.000000
1396339020,None
1396339080,27.000000
1396339140,27.000000
1396339200,27.000000
1396339260,27.000000
1396339320,27.000000
1396339380,27.000000
1396339440,27.000000
1396339500,27.000000
1396339560,27.000000
1396339620,27.000000
1396339680,27.000000
1396339740,27.000000
1396339800,27.000000
1396339860,27.000000
1396339920,27.000000
1396339980,27.000000
1396340040,27.000000
1396340100,None
1396340160,27.000000
1396340220,27.000000
1396340280,27.000000
1396340340,27.000000
1396340400,27.000000
1396340460,27.000000
1396340520,None
1396340580,27.000000
1396340640,27.000000
1396340700,27.000000
1396340760,27.000000
1396340820,27.000000
1396340880,27.000000
1396340940,27.000000
1396341000,27.000000
1396341060,27.000000
1396341120,27.000000
1396341180,27.000000
1396341240,27.000000
1396341300,27.000000
1396341360,27.000000
1396341420,27.000000
1396341480,27.000000
1396341540,None
1396341600,27.000000
1396341660,26.000000
1396341720,None
1396341780,26.000000
1396341840,26.000000
1396341900,26.000000
1396341960,26.000000
1396342020,26.000000
1396342080,26.000000
1396342140,None
1396342200,27.000000
1396342260,None
1396342320,27.000000
1396342380,27.000000
1396342440,27.000000
1396342500,27.000000
1396342560,27.000000
1396342620,27.000000
1396342680,27.000000
1396342740,27.000000
1396342800,27.000000
1396342860,27.000000
1396342920,27.000000
1396342980,27.000000
1396343040,27.000000
1396343100,27.000000
1396343160,27.000000
1396343220,27.000000
1396343280,27.000000
1396343340,27.000000
1396343400,27.000000
1396343460,27.000000
1396343520,27.000000
1396343580,27.000000
1396343640,None
1396343700,27.000000
1396343760,27.000000
1396343820,27.000000
1396343880,27.000000
1396343940,27.000000
1396344000,27.000000
1396344060,27.000000
1396344120,None
1396344180,27.000000
1396344240,27.000000
1396344300,27.000000
1396344360,27.000000
1396344420,27.000000
1396344480,27.000000
1396344540,27.000000
1396344600,27.000000
1396344660,26.000000
1396344720,26.000000
1396344780,26.000000
1396344840,26.000000
1396344900,26.000000
1396344960,26.000000
1396345020,26.000000
1396345080,26.000000
1396345140,None
1396345200,26.000000
1396345260,26.000000
1396345320,26.000000
1396345380,26.000000
1396345440,26.000000
1396345500,26.000000
1396345560,25.000000
1396345620,25.000000
1396345680,25.000000
1396345740,25.000000
1396345800,25.000000
1396345860,25.000000
1396345920,25.000000
1396345980,25.000000
1396346040,None
1396346100,25.000000
1396346160,25.000000
1396346220,25.000000
1396346280,25.000000
1396346340,25.000000
1396346400,25.000000
1396346460,25.000000
1396346520,25.000000
1396346580,25.000000
1396346640,25.000000
1396346700,25.000000
1396346760,25.000000
1396346820,25.000000
1396346880,25.000000
1396346940,25.000000
1396347000,26.000000
1396347060,25.000000
1396347120,25.000000
1396347180,25.000000
1396347240,None
1396347300,25.000000
1396347360,25.000000
1396347420,25.000000
1396347480,25.000000
1396347540,25.000000
1396347600,None
1396347660,25.000000
1396347720,25.000000
1396347780,25.000000
1396347840,25.000000
1396347900,25.000000
1396347960,25.000000
1396348020,None
1396348080,25.000000
1396348140,25.000000
1396348200,None
1396348260,25.000000
1396348320,25.000000
1396348380,25.000000
1396348440,25.000000
1396348500,25.000000
1396348560,25.000000
1396348620,25.000000
1396348680,25.000000
1396348740,25.000000
1396348800,25.000000
1396348860,25.000000
1396348920,25.000000
1396348980,25.000000
1396349040,25.000000
1396349100,25.000000
1396349160,24.000000
1396349220,24.000000
1396349280,23.000000
1396349340,23.000000
1396349400,23.000000
1396349460,23.000000
1396349520,23.000000
1396349580,23.000000
1396349640,23.000000
1396349700,23.000000
1396349760,23.000000
1396349820,23.000000
1396349880,None
1396349940,23.000000
1396350000,23.000000
1396350060,23.000000
1396350120,23.000000
1396350180,None
1396350240,23.000000
1396350300,None
1396350360,23.000000
1396350420,None
1396350480,23.000000
1396350540,23.000000
1396350600,23.000000
1396350660,23.000000
1396350720,None
1396350780,23.000000
1396350840,23.000000
1396350900,23.000000
1396350960,22.000000
1396351020,22.000000
1396351080,None
1396351140,None
1396351200,22.000000
1396351260,23.000000
1396351320,23.000000
1396351380,23.000000
1396351440,23.000000
1396351500,None
1396351560,23.000000
1396351620,23.000000
1396351680,23.000000
1396351740,23.000000
1396351800,22.000000
1396351860,22.000000
1396351920,None
1396351980,22.000000
1396352040,22.000000
1396352100,22.000000
1396352160,22.000000
1396352220,21.000000
1396352280,21.000000
1396352340,21.000000
1396352400,21.000000
1396352460,19.000000
1396352520,None
1396352580,18.000000
1396352640,18.000000
1396352700,18.000000
1396352760,18.000000
1396352820,None
1396352880,18.000000
1396352940,18.000000
1396353000,18.000000
1396353060,18.000000
1396353120,17.000000
1396353180,None
1396353240,16.000000
1396353300,None
1396353360,16.000000
1396353420,16.000000
1396353480,None
1396353540,16.000000
1396353600,14.000000
1396353660,14.000000
1396353720,14.000000
1396353780,15.000000
1396353840,15.000000
1396353900,15.000000
1396353960,15.000000
1396354020,15.000000
1396354080,None
1396354140,14.000000
1396354200,14.000000
1396354260,None
1396354320,14.000000
1396354380,15.000000
1396354440,None
1396354500,15.000000
1396354560,15.000000
1396354620,14.000000
1396354680,14.000000
1396354740,15.000000
1396354800,15.000000
1396354860,None
1396354920,14.000000
1396354980,14.000000
1396355040,15.000000
1396355100,15.000000
1396355160,14.000000
1396355220,None
1396355280,14.000000
1396355340,14.000000
1396355400,14.000000
1396355460,13.000000
1396355520,13.000000
1396355580,13.000000
1396355640,13.000000
1396355700,13.000000
1396355760,12.000000
1396355820,11.000000
1396355880,None
1396355940,11.000000
1396356000,12.000000
1396356060,12.000000
1396356120,13.000000
1396356180,12.000000
1396356240,12.000000
1396356300,12.000000
1396356360,12.000000
1396356420,12.000000
1396356480,10.000000
1396356540,None
1396356600,10.000000
1396356660,10.000000
1396356720,9.000000
1396356780,8.000000
1396356840,8.000000
1396356900,7.000000
1396356960,7.000000
1396357020,7.000000
1396357080,8.000000
1396357140,8.000000
1396357200,8.000000
1396357260,8.000000
1396357320,7.000000
1396357380,7.000000
1396357440,7.000000
1396357500,7.000000
1396357560,7.000000
1396357620,7.000000
1396357680,None
1396357740,9.000000
1396357800,None
1396357860,9.000000
1396357920,9.000000
1396357980,9.000000
1396358040,9.000000
1396358100,9.000000
1396358160,10.000000
1396358220,10.000000
1396358280,10.000000
1396358340,10.000000
1396358400,10.000000
1396358460,11.000000
1396358520,12.000000
1396358580,12.000000
1396358640,12.000000
1396358700,12.000000
1396358760,12.000000
1396358820,12.000000
1396358880,12.000000
1396358940,12.000000
1396359000,11.000000
1396359060,None
1396359120,11.000000
1396359180,10.000000
1396359240,10.000000
1396359300,10.000000
1396359360,10.000000
1396359420,10.000000
1396359480,10.000000
1396359540,9.000000
1396359600,None
1396359660,8.000000
1396359720,9.000000
1396359780,9.000000
1396359840,9.000000
1396359900,None
1396359960,9.000000
1396360020,9.000000
1396360080,10.000000
1396360140,10.000000
1396360200,10.000000
1396360260,10.000000
1396360320,10.000000
1396360380,10.000000
1396360440,None
1396360500,10.000000
1396360560,11.000000
1396360620,11.000000
1396360680,12.000000
1396360740,12.000000
1396360800,12.000000
1396360860,12.000000
1396360920,None
1396360980,12.000000
1396361040,12.000000
1396361100,12.000000
1396361160,11.000000
1396361220,11.000000
1396361280,11.000000
1396361340,11.000000
1396361400,10.000000
1396361460,10.000000
1396361520,10.000000
1396361580,None
1396361640,11.000000
1396361700,11.000000
1396361760,11.000000
1396361820,11.000000
1396361880,11.000000
1396361940,11.000000
1396362000,11.000000
1396362060,11.000000
1396362120,11.000000
1396362180,11.000000
1396362240,11.000000
1396362300,11.000000
1396362360,11.000000
1396362420,11.000000
1396362480,11.000000
1396362540,11.000000
1396362600,11.000000
1396362660,11.000000
1396362720,10.000000
1396362780,None
1396362840,11.000000
1396362900,11.000000
1396362960,11.000000
1396363020,None
1396363080,10.000000
1396363140,10.000000
1396363200,10.000000
1396363260,10.000000
1396363320,10.000000
1396363380,10.000000
1396363440,10.000000
1396363500,10.000000
1396363560,9.000000
1396363620,None
1396363680,9.000000
1396363740,8.000000
1396363800,8.000000
1396363860,8.000000
1396363920,8.000000
1396363980,None
1396364040,8.000000
1396364100,7.000000
1396364160,7.000000
1396364220,7.000000
1396364280,7.000000
1396364340,6.000000
1396364400,5.000000
1396364460,5.000000
1396364520,5.000000
1396364580,5.000000
1396364640,5.000000
1396364700,5.000000
1396364760,5.000000
1396364820,5.000000
1396364880,5.000000
1396364940,None
1396365000,5.000000
1396365060,4.000000
1396365120,None
1396365180,4.000000
1396365240,4.000000
1396365300,4.000000
1396365360,4.000000
1396365420,4.000000
1396365480,4.000000
1396365540,4.000000
1396365600,4.000000
1396365660,4.000000
1396365720,4.000000
1396365780,4.000000
1396365840,4.000000
1396365900,4.000000
1396365960,None
1396366020,4.000000
1396366080,4.000000
1396366140,4.000000
1396366200,None
1396366260,4.000000
1396366320,4.000000
1396366380,4.000000
1396366440,4.000000
1396366500,4.000000
1396366560,4.000000
1396366620,None
1396366680,4.000000
1396366740,5.000000
1396366800,5.000000
1396366860,5.000000
1396366920,5.000000
1396366980,5.000000
1396367040,5.000000
1396367100,5.000000
1396367160,5.000000
1396367220,5.000000
1396367280,5.000000
1396367340,5.000000
1396367400,5.000000
1396367460,5.000000
1396367520,None
1396367580,5.000000
1396367640,5.000000
1396367700,None
1396367760,5.000000
1396367820,5.000000
1396367880,None
1396367940,5.000000
1396368000,5.000000
1396368060,5.000000
1396368120,4.000000
1396368180,4.000000
1396368240,4.000000
1396368300,4.000000
1396368360,4.000000
1396368420,4.000000
1396368480,4.000000
1396368540,None
1396368600,4.000000
1396368660,None
1396368720,None
1396368780,4.000000
1396368840,4.000000
1396368900,None
1396368960,4.000000
1396369020,5.000000
1396369080,5.000000
1396369140,4.000000
1396369200,4.000000
1396369260,4.000000
1396369320,None
1396369380,4.000000
1396369440,4.000000
1396369500,4.000000
1396369560,4.000000
1396369620,4.000000
1396369680,4.000000
1396369740,4.000000
1396369800,None
1396369860,4.000000
1396369920,4.000000
1396369980,None
1396370040,4.000000
1396370100,4.000000
1396370160,4.000000
1396370220,None
1396370280,4.000000
1396370340,4.000000
1396370400,3.000000
1396370460,None
1396370520,3.000000
1396370580,3.000000
1396370640,4.000000
1396370700,4.000000
1396370760,None
1396370820,None
1396370880,4.000000
1396370940,4.000000
1396371000,None
1396371060,4.000000
1396371120,4.000000
1396371180,4.000000
1396371240,4.000000
1396371300,4.000000
1396371360,4.000000
1396371420,4.000000
1396371480,4.000000
1396371540,5.000000
1396371600,5.000000
1396371660,None
1396371720,5.000000
1396371780,None
1396371840,5.000000
1396371900,5.000000
1396371960,5.000000
1396372020,5.000000
1396372080,None
1396372140,5.000000
1396372200,5.000000
1396372260,5.000000
1396372320,4.000000
1396372380,None
1396372440,4.000000
1396372500,4.000000
1396372560,4.000000
1396372620,3.000000
1396372680,None
1396372740,3.000000
1396372800,3.000000
1396372860,None
1396372920,4.000000
1396372980,4.000000
1396373040,4.000000
1396373100,4.000000
1396373160,None
1396373220,4.000000
1396373280,4.000000
1396373340,None
1396373400,3.000000
1396373460,3.000000
1396373520,2.000000
1396373580,2.000000
1396373640,2.000000
1396373700,2.000000
1396373760,None
1396373820,2.000000
1396373880,2.000000
1396373940,2.000000
1396374000,None
1396374060,2.000000
1396374120,2.000000
1396374180,2.000000
1396374240,2.000000
1396374300,None
1396374360,2.000000
1396374420,2.000000
1396374480,2.000000
1396374540,2.000000
1396374600,2.000000
1396374660,2.000000
1396374720,2.000000
1396374780,3.000000
1396374840,None
1396374900,3.000000
1396374960,3.000000
1396375020,3.000000
1396375080,3.000000
1396375140,3.000000
1396375200,None
1396375260,3.000000
1396375320,3.000000
1396375380,3.000000
1396375440,3.000000
1396375500,3.000000
1396375560,3.000000
1396375620,4.000000
1396375680,4.000000
1396375740,None
1396375800,4.000000
1396375860,4.000000
1396375920,4.000000
1396375980,4.000000
1396376040,4.000000
1396376100,4.000000
1396376160,4.000000
1396376220,3.000000
1396376280,3.000000
1396376340,3.000000
1396376400,3.000000
1396376460,3.000000
1396376520,2.000000
1396376580,None
1396376640,2.000000
1396376700,2.000000
1396376760,3.000000
1396376820,None
1396376880,3.000000
1396376940,3.000000
1396377000,3.000000
1396377060,3.000000
1396377120,None
1396377180,3.000000
1396377240,2.000000
1396377300,2.000000
1396377360,None
1396377420,2.000000
1396377480,2.000000
1396377540,None
1396377600,2.000000
1396377660,2.000000
1396377720,2.000000
1396377780,2.000000
1396377840,2.000000
1396377900,2.000000
1396377960,2.000000
1396378020,2.000000
1396378080,2.000000
1396378140,None
1396378200,2.000000
1396378260,2.000000
1396378320,2.000000
1396378380,2.000000
1396378440,2.000000
1396378500,2.000000
1396378560,1.000000
1396378620,1.000000
1396378680,1.000000
1396378740,None
1396378800,1.000000
1396378860,1.000000
1396378920,1.000000
1396378980,1.000000
1396379040,1.000000
1396379100,None
1396379160,1.000000
1396379220,1.000000
1396379280,1.000000
1396379340,1.000000
1396379400,1.000000
1396379460,1.000000
1396379520,1.000000
1396379580,1.000000
1396379640,0.000000
1396379700,None
1396379760,0.000000
1396379820,None
1396379880,0.000000
1396379940,0.000000
1396380000,0.000000
1396380060,0.000000
1396380120,0.000000
1396380180,None
1396380240,0.000000
1396380300,None
1396380360,1.000000
1396380420,1.000000
1396380480,None
1396380540,1.000000
1396380600,1.000000
1396380660,None
1396380720,2.000000
1396380780,2.000000
1396380840,2.000000
1396380900,2.000000
1396380960,2.000000
1396381020,3.000000
1396381080,3.000000
1396381140,4.000000
1396381200,4.000000
1396381260,4.000000
1396381320,4.000000
1396381380,4.000000
1396381440,None
1396381500,4.000000
1396381560,None
1396381620,4.000000
1396381680,4.000000
1396381740,3.000000
1396381800,3.000000
1396381860,None
1396381920,3.000000
1396381980,4.000000
1396382040,None
1396382100,4.000000
1396382160,4.000000
1396382220,4.000000
1396382280,3.000000
1396382340,3.000000
1396382400,3.000000
1396382460,2.000000
1396382520,3.000000
1396382580,3.000000
1396382640,3.000000
1396382700,3.000000
1396382760,None
1396382820,3.000000
1396382880,3.000000
1396382940,3.000000
1396383000,3.000000
1396383060,3.000000
1396383120,3.000000
1396383180,3.000000
1396383240,3.000000
1396383300,3.000000
1396383360,3.000000
1396383420,3.000000
1396383480,None
1396383540,3.000000
1396383600,3.000000
1396383660,None
1396383720,3.000000
1396383780,3.000000
1396383840,3.000000
1396383900,3.000000
1396383960,3.000000
1396384020,3.000000
1396384080,3.000000
1396384140,None
1396384200,2.000000
1396384260,2.000000
1396384320,2.000000
1396384380,2.000000
1396384440,2.000000
1396384500,3.000000
1396384560,None
1396384620,3.000000
1396384680,3.000000
1396384740,None
1396384800,3.000000
1396384860,3.000000
1396384920,3.000000
1396384980,3.000000
1396385040,3.000000
1396385100,None
1396385160,3.000000
1396385220,3.000000
1396385280,3.000000
1396385340,3.000000
1396385400,3.000000
1396385460,2.000000
1396385520,None
1396385580,1.000000
1396385640,1.000000
1396385700,1.000000
1396385760,1.000000
1396385820,1.000000
1396385880,1.000000
1396385940,1.000000
1396386000,1.000000
1396386060,1.000000
1396386120,1.000000
1396386180,None
1396386240,1.000000
1396386300,1.000000
1396386360,1.000000
1396386420,1.000000
1396386480,1.000000
1396386540,None
1396386600,1.000000
1396386660,1.000000
1396386720,2.000000
1396386780,2.000000
1396386840,2.000000
1396386900,2.000000
1396386960,2.000000
1396387020,3.000000
1396387080,4.000000
1396387140,5.000000
1396387200,None
1396387260,5.000000
1396387320,4.000000
1396387380,3.000000
1396387440,3.000000
1396387500,None
1396387560,3.000000
1396387620,3.000000
1396387680,3.000000
1396387740,None
1396387800,2.000000
1396387860,2.000000
1396387920,2.000000
1396387980,2.000000
1396388040,2.000000
1396388100,2.000000
1396388160,2.000000
1396388220,3.000000
1396388280,3.000000
1396388340,3.000000
1396388400,3.000000
1396388460,3.000000
1396388520,3.000000
1396388580,None
1396388640,4.000000
1396388700,4.000000
1396388760,4.000000
1396388820,3.000000
1396388880,3.000000
1396388940,None
1396389000,3.000000
1396389060,3.000000
1396389120,None
1396389180,4.000000
1396389240,5.000000
1396389300,5.000000
1396389360,5.000000
1396389420,None
1396389480,4.000000
1396389540,4.000000
1396389600,None
1396389660,5.000000
1396389720,None
1396389780,5.000000
1396389840,5.000000
1396389900,5.000000
1396389960,None
1396390020,5.000000
1396390080,5.000000
1396390140,None
1396390200,5.000000
1396390260,5.000000
1396390320,3.000000
1396390380,4.000000
1396390440,None
1396390500,4.000000
1396390560,4.000000
1396390620,4.000000
1396390680,4.000000
1396390740,6.000000
1396390800,6.000000
1396390860,None
1396390920,6.000000
1396390980,None
1396391040,None
1396391100,6.000000
1396391160,None
1396391220,7.000000
1396391280,7.000000
1396391340,6.000000
1396391400,6.000000
1396391460,6.000000
1396391520,5.000000
1396391580,5.000000
1396391640,6.000000
1396391700,None
1396391760,7.000000
1396391820,7.000000
1396391880,7.000000
1396391940,8.000000
1396392000,8.000000
1396392060,8.000000
1396392120,None
1396392180,7.000000
1396392240,7.000000
1396392300,None
1396392360,6.000000
1396392420,6.000000
1396392480,6.000000
1396392540,7.000000
1396392600,7.000000
1396392660,7.000000
1396392720,None
1396392780,9.000000
1396392840,None
1396392900,9.000000
1396392960,8.000000
1396393020,None
1396393080,8.000000
1396393140,None
1396393200,8.000000
1396393260,7.000000
1396393320,None
1396393380,6.000000
1396393440,6.000000
1396393500,None
1396393560,6.000000
1396393620,6.000000
1396393680,4.000000
1396393740,None
1396393800,4.000000
1396393860,3.000000
1396393920,None
1396393980,3.000000
1396394040,2.000000
1396394100,None
1396394160,2.000000
1396394220,None
1396394280,2.000000
1396394340,None
1396394400,3.000000
1396394460,3.000000
1396394520,3.000000
1396394580,4.000000
1396394640,None
1396394700,4.000000
1396394760,4.000000
1396394820,4.000000
1396394880,4.000000
1396394940,4.000000
1396395000,None
1396395060,4.000000
1396395120,4.000000
1396395180,4.000000
1396395240,5.000000
1396395300,None
1396395360,6.000000
1396395420,6.000000
1396395480,None
1396395540,6.000000
1396395600,8.000000
1396395660,7.000000
1396395720,8.000000
1396395780,9.000000
1396395840,9.000000
1396395900,10.000000
1396395960,10.000000
1396396020,10.000000
1396396080,11.000000
1396396140,11.000000
1396396200,11.000000
1396396260,11.000000
1396396320,11.000000
1396396380,None
1396396440,11.000000
1396396500,11.000000
1396396560,12.000000
1396396620,12.000000
1396396680,11.000000
1396396740,11.000000
1396396800,11.000000
1396396860,11.000000
1396396920,11.000000
1396396980,11.000000
1396397040,None
1396397100,11.000000
1396397160,11.000000
1396397220,11.000000
1396397280,None
1396397340,11.000000
1396397400,11.000000
1396397460,None
1396397520,11.000000
1396397580,12.000000
1396397640,11.000000
