timestamp, available_bikes
1396316880,25.000000
1396316940,25.000000
1396317000,25.000000
1396317060,25.000000
1396317120,25.000000
1396317180,25.000000
1396317240,25.000000
1396317300,25.000000
1396317360,25.000000
1396317420,25.000000
1396317480,24.000000
1396317540,24.000000
1396317600,24.000000
1396317660,24.000000
1396317720,24.000000
1396317780,24.000000
1396317840,None
1396317900,24.000000
1396317960,24.000000
1396318020,24.000000
1396318080,24.000000
1396318140,24.000000
1396318200,24.000000
1396318260,24.000000
1396318320,24.000000
1396318380,25.000000
1396318440,25.000000
1396318500,25.000000
1396318560,24.000000
1396318620,24.000000
1396318680,25.000000
1396318740,25.000000
1396318800,25.000000
1396318860,25.000000
1396318920,25.000000
1396318980,25.000000
1396319040,25.000000
1396319100,25.000000
1396319160,25.000000
1396319220,25.000000
1396319280,25.000000
1396319340,25.000000
1396319400,25.000000
1396319460,25.000000
1396319520,25.000000
1396319580,25.000000
1396319640,25.000000
1396319700,25.000000
1396319760,25.000000
1396319820,25.000000
1396319880,25.000000
1396319940,25.000000
1396320000,25.000000
1396320060,25.000000
1396320120,25.000000
1396320180,25.000000
1396320240,25.000000
1396320300,25.000000
1396320360,25.000000
1396320420,25.000000
1396320480,25.000000
1396320540,25.000000
1396320600,25.000000
1396320660,25.000000
1396320720,25.000000
1396320780,25.000000
1396320840,25.000000
1396320900,None
1396320960,25.000000
1396321020,25.000000
1396321080,25.000000
1396321140,25.000000
1396321200,25.000000
1396321260,25.000000
1396321320,25.000000
1396321380,25.000000
1396321440,25.000000
1396321500,25.000000
1396321560,25.000000
1396321620,25.000000
1396321680,25.000000
1396321740,25.000000
1396321800,25.000000
1396321860,25.000000
1396321920,25.000000
1396321980,25.000000
1396322040,25.000000
1396322100,25.000000
1396322160,25.000000
1396322220,25.000000
1396322280,25.000000
1396322340,25.000000
1396322400,24.000000
1396322460,None
1396322520,None
1396322580,17.000000
1396322640,15.000000
1396322700,14.000000
1396322760,16.000000
1396322820,16.000000
1396322880,None
1396322940,15.000000
1396323000,15.000000
1396323060,15.000000
1396323120,15.000000
1396323180,15.000000
1396323240,16.000000
1396323300,None
1396323360,16.000000
1396323420,16.000000
1396323480,16.000000
1396323540,16.000000
1396323600,16.000000
1396323660,16.000000
1396323720,16.000000
1396323780,16.000000
1396323840,17.000000
1396323900,17.000000
1396323960,17.000000
1396324020,17.000000
1396324080,17.000000
1396324140,17.000000
1396324200,17.000000
1396324260,None
1396324320,17.000000
1396324380,17.000000
1396324440,17.000000
1396324500,17.000000
1396324560,17.000000
1396324620,16.000000
1396324680,16.000000
1396324740,16.000000
1396324800,16.000000
1396324860,16.000000
1396324920,16.000000
1396324980,16.000000
1396325040,17.000000
1396325100,17.000000
1396325160,17.000000
1396325220,17.000000
1396325280,17.000000
1396325340,17.000000
1396325400,17.000000
1396325460,18.000000
1396325520,18.000000
1396325580,18.000000
1396325640,18.000000
1396325700,18.000000
1396325760,18.000000
1396325820,18.000000
1396325880,18.000000
1396325940,18.000000
1396326000,18.000000
1396326060,18.000000
1396326120,18.000000
1396326180,18.000000
1396326240,18.000000
1396326300,18.000000
1396326360,18.000000
1396326420,18.000000
1396326480,18.000000
1396326540,18.000000
1396326600,18.000000
1396326660,18.000000
1396326720,18.000000
1396326780,18.000000
1396326840,18.000000
1396326900,18.000000
1396326960,18.000000
1396327020,18.000000
1396327080,18.000000
1396327140,18.000000
1396327200,18.000000
1396327260,18.000000
1396327320,18.000000
1396327380,18.000000
1396327440,18.000000
1396327500,18.000000
1396327560,18.000000
1396327620,18.000000
1396327680,18.000000
1396327740,18.000000
1396327800,18.000000
1396327860,18.000000
1396327920,18.000000
1396327980,18.000000
1396328040,18.000000
1396328100,18.000000
1396328160,18.000000
1396328220,18.000000
1396328280,18.000000
1396328340,None
1396328400,18.000000
1396328460,18.000000
1396328520,18.000000
1396328580,18.000000
1396328640,18.000000
1396328700,18.000000
1396328760,None
1396328820,18.000000
1396328880,18.000000
1396328940,18.000000
1396329000,18.000000
1396329060,19.000000
1396329120,19.000000
1396329180,None
1396329240,19.000000
1396329300,19.000000
1396329360,19.000000
1396329420,19.000000
1396329480,19.000000
1396329540,20.000000
1396329600,20.000000
1396329660,20.000000
1396329720,20.000000
1396329780,None
1396329840,20.000000
1396329900,20.000000
1396329960,20.000000
1396330020,20.000000
1396330080,20.000000
1396330140,20.000000
1396330200,20.000000
1396330260,20.000000
1396330320,20.000000
1396330380,20.000000
1396330440,20.000000
1396330500,20.000000
1396330560,20.000000
1396330620,20.000000
1396330680,20.000000
1396330740,20.000000
1396330800,20.000000
1396330860,20.000000
1396330920,20.000000
1396330980,20.000000
1396331040,20.000000
1396331100,20.000000
1396331160,20.000000
1396331220,20.000000
1396331280,20.000000
1396331340,20.000000
1396331400,20.000000
1396331460,20.000000
1396331520,20.000000
1396331580,20.000000
1396331640,20.000000
1396331700,20.000000
1396331760,20.000000
1396331820,20.000000
1396331880,20.000000
1396331940,20.000000
1396332000,20.000000
1396332060,20.000000
1396332120,20.000000
1396332180,20.000000
1396332240,20.000000
1396332300,21.000000
1396332360,21.000000
1396332420,21.000000
1396332480,21.000000
1396332540,None
1396332600,21.000000
1396332660,None
1396332720,21.000000
1396332780,21.000000
1396332840,21.000000
1396332900,None
1396332960,21.000000
1396333020,21.000000
1396333080,21.000000
1396333140,21.000000
1396333200,21.000000
1396333260,21.000000
1396333320,None
1396333380,20.000000
1396333440,20.000000
1396333500,None
1396333560,20.000000
1396333620,20.000000
1396333680,None
1396333740,20.000000
1396333800,20.000000
1396333860,20.000000
1396333920,20.000000
1396333980,20.000000
1396334040,20.000000
1396334100,20.000000
1396334160,20.000000
1396334220,20.000000
1396334280,20.000000
1396334340,20.000000
1396334400,20.000000
1396334460,20.000000
1396334520,None
1396334580,20.000000
1396334640,20.000000
1396334700,20.000000
1396334760,None
1396334820,20.000000
1396334880,20.000000
1396334940,20.000000
1396335000,20.000000
1396335060,20.000000
1396335120,20.000000
1396335180,None
1396335240,20.000000
1396335300,20.000000
1396335360,20.000000
1396335420,None
1396335480,20.000000
1396335540,20.000000
1396335600,20.000000
1396335660,20.000000
1396335720,20.000000
1396335780,20.000000
1396335840,20.000000
1396335900,20.000000
1396335960,20.000000
1396336020,20.000000
1396336080,None
1396336140,20.000000
1396336200,20.000000
1396336260,20.000000
1396336320,20.000000
1396336380,20.000000
1396336440,20.000000
1396336500,20.000000
1396336560,20.000000
1396336620,20.000000
1396336680,20.000000
1396336740,20.000000
1396336800,20.000000
1396336860,20.000000
1396336920,20.000000
1396336980,20.000000
1396337040,20.000000
1396337100,20.000000
1396337160,20.000000
1396337220,20.000000
1396337280,20.000000
1396337340,20.000000
1396337400,None
1396337460,None
1396337520,20.000000
1396337580,20.000000
1396337640,20.000000
1396337700,20.000000
1396337760,20.000000
1396337820,None
1396337880,20.000000
1396337940,20.000000
1396338000,20.000000
1396338060,20.000000
1396338120,20.000000
1396338180,20.000000
1396338240,20.000000
1396338300,20.000000
1396338360,20.000000
1396338420,20.000000
1396338480,20.000000
1396338540,20.000000
1396338600,20.000000
1396338660,20.000000
1396338720,20.000000
1396338780,20.000000
1396338840,20.000000
1396338900,20.000000
1396338960,20.000000
1396339020,None
1396339080,20.000000
1396339140,20.000000
1396339200,20.000000
1396339260,20.000000
1396339320,20.000000
1396339380,20.000000
1396339440,20.000000
1396339500,20.000000
1396339560,20.000000
1396339620,20.000000
1396339680,20.000000
1396339740,20.000000
1396339800,20.000000
1396339860,20.000000
1396339920,20.000000
1396339980,20.000000
1396340040,20.000000
1396340100,None
1396340160,20.000000
1396340220,20.000000
1396340280,20.000000
1396340340,20.000000
1396340400,20.000000
1396340460,20.000000
1396340520,None
1396340580,20.000000
1396340640,20.000000
1396340700,20.000000
1396340760,20.000000
1396340820,20.000000
1396340880,20.000000
1396340940,20.000000
1396341000,20.000000
1396341060,20.000000
1396341120,20.000000
1396341180,20.000000
1396341240,20.000000
1396341300,20.000000
1396341360,20.000000
1396341420,20.000000
1396341480,20.000000
1396341540,None
1396341600,20.000000
1396341660,20.000000
1396341720,None
1396341780,20.000000
1396341840,20.000000
1396341900,20.000000
1396341960,20.000000
1396342020,20.000000
1396342080,20.000000
1396342140,None
1396342200,20.000000
1396342260,None
1396342320,20.000000
1396342380,20.000000
1396342440,20.000000
1396342500,20.000000
1396342560,20.000000
1396342620,20.000000
1396342680,20.000000
1396342740,20.000000
1396342800,20.000000
1396342860,20.000000
1396342920,20.000000
1396342980,20.000000
1396343040,20.000000
1396343100,20.000000
1396343160,20.000000
1396343220,20.000000
1396343280,20.000000
1396343340,20.000000
1396343400,20.000000
1396343460,20.000000
1396343520,20.000000
1396343580,20.000000
1396343640,None
1396343700,20.000000
1396343760,20.000000
1396343820,20.000000
1396343880,20.000000
1396343940,20.000000
1396344000,20.000000
1396344060,20.000000
1396344120,None
1396344180,20.000000
1396344240,20.000000
1396344300,20.000000
1396344360,20.000000
1396344420,20.000000
1396344480,20.000000
1396344540,20.000000
1396344600,20.000000
1396344660,20.000000
1396344720,20.000000
1396344780,20.000000
1396344840,20.000000
1396344900,20.000000
1396344960,20.000000
1396345020,20.000000
1396345080,20.000000
1396345140,None
1396345200,20.000000
1396345260,20.000000
1396345320,20.000000
1396345380,20.000000
1396345440,20.000000
1396345500,20.000000
1396345560,20.000000
1396345620,20.000000
1396345680,20.000000
1396345740,20.000000
1396345800,20.000000
1396345860,20.000000
1396345920,20.000000
1396345980,20.000000
1396346040,None
1396346100,20.000000
1396346160,20.000000
1396346220,20.000000
1396346280,20.000000
1396346340,20.000000
1396346400,20.000000
1396346460,20.000000
1396346520,20.000000
1396346580,20.000000
1396346640,20.000000
1396346700,20.000000
1396346760,20.000000
1396346820,20.000000
1396346880,20.000000
1396346940,20.000000
1396347000,20.000000
1396347060,20.000000
1396347120,20.000000
1396347180,20.000000
1396347240,None
1396347300,20.000000
1396347360,20.000000
1396347420,20.000000
1396347480,20.000000
1396347540,20.000000
1396347600,None
1396347660,20.000000
1396347720,20.000000
1396347780,20.000000
1396347840,20.000000
1396347900,20.000000
1396347960,20.000000
1396348020,None
1396348080,20.000000
1396348140,20.000000
1396348200,None
1396348260,20.000000
1396348320,20.000000
1396348380,20.000000
1396348440,20.000000
1396348500,20.000000
1396348560,20.000000
1396348620,20.000000
1396348680,20.000000
1396348740,20.000000
1396348800,20.000000
1396348860,20.000000
1396348920,20.000000
1396348980,19.000000
1396349040,19.000000
1396349100,19.000000
1396349160,19.000000
1396349220,19.000000
1396349280,19.000000
1396349340,19.000000
1396349400,19.000000
1396349460,19.000000
1396349520,19.000000
1396349580,19.000000
1396349640,19.000000
1396349700,19.000000
1396349760,19.000000
1396349820,18.000000
1396349880,None
1396349940,18.000000
1396350000,18.000000
1396350060,17.000000
1396350120,17.000000
1396350180,None
1396350240,17.000000
1396350300,None
1396350360,17.000000
1396350420,None
1396350480,17.000000
1396350540,17.000000
1396350600,16.000000
1396350660,15.000000
1396350720,None
1396350780,15.000000
1396350840,15.000000
1396350900,14.000000
1396350960,15.000000
1396351020,15.000000
1396351080,None
1396351140,None
1396351200,15.000000
1396351260,16.000000
1396351320,16.000000
1396351380,15.000000
1396351440,15.000000
1396351500,None
1396351560,15.000000
1396351620,15.000000
1396351680,15.000000
1396351740,15.000000
1396351800,15.000000
1396351860,15.000000
1396351920,None
1396351980,14.000000
1396352040,13.000000
1396352100,13.000000
1396352160,13.000000
1396352220,13.000000
1396352280,13.000000
1396352340,13.000000
1396352400,13.000000
1396352460,13.000000
1396352520,None
1396352580,13.000000
1396352640,13.000000
1396352700,13.000000
1396352760,12.000000
1396352820,None
1396352880,12.000000
1396352940,12.000000
1396353000,11.000000
1396353060,11.000000
1396353120,11.000000
1396353180,None
1396353240,11.000000
1396353300,None
1396353360,10.000000
1396353420,11.000000
1396353480,None
1396353540,9.000000
1396353600,9.000000
1396353660,9.000000
1396353720,9.000000
1396353780,10.000000
1396353840,10.000000
1396353900,10.000000
1396353960,10.000000
1396354020,10.000000
1396354080,None
1396354140,10.000000
1396354200,10.000000
1396354260,None
1396354320,8.000000
1396354380,8.000000
1396354440,None
1396354500,7.000000
1396354560,7.000000
1396354620,7.000000
1396354680,7.000000
1396354740,7.000000
1396354800,6.000000
1396354860,None
1396354920,5.000000
1396354980,5.000000
1396355040,5.000000
1396355100,5.000000
1396355160,5.000000
1396355220,None
1396355280,5.000000
1396355340,5.000000
1396355400,5.000000
1396355460,5.000000
1396355520,5.000000
1396355580,4.000000
1396355640,3.000000
1396355700,3.000000
1396355760,3.000000
1396355820,3.000000
1396355880,None
1396355940,3.000000
1396356000,3.000000
1396356060,3.000000
1396356120,3.000000
1396356180,3.000000
1396356240,3.000000
1396356300,3.000000
1396356360,3.000000
1396356420,3.000000
1396356480,4.000000
1396356540,None
1396356600,4.000000
1396356660,4.000000
1396356720,3.000000
1396356780,3.000000
1396356840,3.000000
1396356900,3.000000
1396356960,3.000000
1396357020,3.000000
1396357080,3.000000
1396357140,3.000000
1396357200,3.000000
1396357260,3.000000
1396357320,3.000000
1396357380,3.000000
1396357440,3.000000
1396357500,3.000000
1396357560,3.000000
1396357620,3.000000
1396357680,None
1396357740,3.000000
1396357800,None
1396357860,3.000000
1396357920,3.000000
1396357980,3.000000
1396358040,3.000000
1396358100,3.000000
1396358160,3.000000
1396358220,3.000000
1396358280,3.000000
1396358340,3.000000
1396358400,3.000000
1396358460,3.000000
1396358520,3.000000
1396358580,3.000000
1396358640,3.000000
1396358700,3.000000
1396358760,2.000000
1396358820,2.000000
1396358880,2.000000
1396358940,2.000000
1396359000,2.000000
1396359060,None
1396359120,2.000000
1396359180,2.000000
1396359240,2.000000
1396359300,2.000000
1396359360,2.000000
1396359420,2.000000
1396359480,2.000000
1396359540,2.000000
1396359600,None
1396359660,2.000000
1396359720,2.000000
1396359780,2.000000
1396359840,2.000000
1396359900,None
1396359960,2.000000
1396360020,2.000000
1396360080,2.000000
1396360140,2.000000
1396360200,2.000000
1396360260,2.000000
1396360320,2.000000
1396360380,2.000000
1396360440,None
1396360500,2.000000
1396360560,2.000000
1396360620,2.000000
1396360680,2.000000
1396360740,2.000000
1396360800,2.000000
1396360860,2.000000
1396360920,None
1396360980,2.000000
1396361040,2.000000
1396361100,2.000000
1396361160,2.000000
1396361220,2.000000
1396361280,2.000000
1396361340,2.000000
1396361400,2.000000
1396361460,2.000000
1396361520,2.000000
1396361580,None
1396361640,2.000000
1396361700,2.000000
1396361760,2.000000
1396361820,2.000000
1396361880,2.000000
1396361940,2.000000
1396362000,2.000000
1396362060,2.000000
1396362120,2.000000
1396362180,2.000000
1396362240,2.000000
1396362300,2.000000
1396362360,2.000000
1396362420,2.000000
1396362480,2.000000
1396362540,2.000000
1396362600,2.000000
1396362660,2.000000
1396362720,2.000000
1396362780,None
1396362840,2.000000
1396362900,2.000000
1396362960,2.000000
1396363020,None
1396363080,2.000000
1396363140,2.000000
1396363200,2.000000
1396363260,2.000000
1396363320,2.000000
1396363380,2.000000
1396363440,2.000000
1396363500,2.000000
1396363560,2.000000
1396363620,None
1396363680,2.000000
1396363740,2.000000
1396363800,2.000000
1396363860,2.000000
1396363920,2.000000
1396363980,None
1396364040,2.000000
1396364100,2.000000
1396364160,2.000000
1396364220,2.000000
1396364280,2.000000
1396364340,2.000000
1396364400,2.000000
1396364460,2.000000
1396364520,2.000000
1396364580,2.000000
1396364640,2.000000
1396364700,2.000000
1396364760,2.000000
1396364820,2.000000
1396364880,2.000000
1396364940,None
1396365000,2.000000
1396365060,2.000000
1396365120,None
1396365180,2.000000
1396365240,2.000000
1396365300,2.000000
1396365360,2.000000
1396365420,2.000000
1396365480,2.000000
1396365540,3.000000
1396365600,3.000000
1396365660,3.000000
1396365720,3.000000
1396365780,3.000000
1396365840,3.000000
1396365900,3.000000
1396365960,None
1396366020,3.000000
1396366080,3.000000
1396366140,3.000000
1396366200,None
1396366260,2.000000
1396366320,2.000000
1396366380,2.000000
1396366440,2.000000
1396366500,2.000000
1396366560,2.000000
1396366620,None
1396366680,2.000000
1396366740,2.000000
1396366800,2.000000
1396366860,2.000000
1396366920,2.000000
1396366980,2.000000
1396367040,2.000000
1396367100,2.000000
1396367160,2.000000
1396367220,2.000000
1396367280,2.000000
1396367340,2.000000
1396367400,2.000000
1396367460,2.000000
1396367520,None
1396367580,2.000000
1396367640,2.000000
1396367700,None
1396367760,2.000000
1396367820,2.000000
1396367880,None
1396367940,2.000000
1396368000,2.000000
1396368060,3.000000
1396368120,3.000000
1396368180,3.000000
1396368240,3.000000
1396368300,3.000000
1396368360,3.000000
1396368420,3.000000
1396368480,2.000000
1396368540,None
1396368600,2.000000
1396368660,None
1396368720,None
1396368780,2.000000
1396368840,2.000000
1396368900,None
1396368960,2.000000
1396369020,2.000000
1396369080,2.000000
1396369140,2.000000
1396369200,2.000000
1396369260,2.000000
1396369320,None
1396369380,2.000000
1396369440,2.000000
1396369500,2.000000
1396369560,2.000000
1396369620,2.000000
1396369680,2.000000
1396369740,2.000000
1396369800,None
1396369860,2.000000
1396369920,2.000000
1396369980,None
1396370040,3.000000
1396370100,3.000000
1396370160,3.000000
1396370220,None
1396370280,3.000000
1396370340,3.000000
1396370400,3.000000
1396370460,None
1396370520,3.000000
1396370580,3.000000
1396370640,3.000000
1396370700,3.000000
1396370760,None
1396370820,None
1396370880,3.000000
1396370940,3.000000
1396371000,None
1396371060,3.000000
1396371120,3.000000
1396371180,3.000000
1396371240,3.000000
1396371300,3.000000
1396371360,3.000000
1396371420,3.000000
1396371480,2.000000
1396371540,2.000000
1396371600,2.000000
1396371660,None
1396371720,2.000000
1396371780,None
1396371840,2.000000
1396371900,2.000000
1396371960,2.000000
1396372020,2.000000
1396372080,None
1396372140,2.000000
1396372200,2.000000
1396372260,2.000000
1396372320,2.000000
1396372380,None
1396372440,2.000000
1396372500,2.000000
1396372560,2.000000
1396372620,2.000000
1396372680,None
1396372740,2.000000
1396372800,2.000000
1396372860,None
1396372920,2.000000
1396372980,2.000000
1396373040,3.000000
1396373100,3.000000
1396373160,None
1396373220,3.000000
1396373280,3.000000
1396373340,None
1396373400,3.000000
1396373460,3.000000
1396373520,3.000000
1396373580,3.000000
1396373640,4.000000
1396373700,3.000000
1396373760,None
1396373820,3.000000
1396373880,3.000000
1396373940,3.000000
1396374000,None
1396374060,3.000000
1396374120,3.000000
1396374180,3.000000
1396374240,2.000000
1396374300,None
1396374360,2.000000
1396374420,2.000000
1396374480,2.000000
1396374540,2.000000
1396374600,2.000000
1396374660,2.000000
1396374720,2.000000
1396374780,2.000000
1396374840,None
1396374900,2.000000
1396374960,2.000000
1396375020,2.000000
1396375080,2.000000
1396375140,2.000000
1396375200,None
1396375260,2.000000
1396375320,2.000000
1396375380,3.000000
1396375440,3.000000
1396375500,3.000000
1396375560,3.000000
1396375620,3.000000
1396375680,4.000000
1396375740,None
1396375800,4.000000
1396375860,4.000000
1396375920,4.000000
1396375980,3.000000
1396376040,4.000000
1396376100,4.000000
1396376160,4.000000
1396376220,4.000000
1396376280,4.000000
1396376340,4.000000
1396376400,4.000000
1396376460,4.000000
1396376520,4.000000
1396376580,None
1396376640,4.000000
1396376700,4.000000
1396376760,4.000000
1396376820,None
1396376880,4.000000
1396376940,5.000000
1396377000,5.000000
1396377060,4.000000
1396377120,None
1396377180,4.000000
1396377240,4.000000
1396377300,4.000000
1396377360,None
1396377420,4.000000
1396377480,4.000000
1396377540,None
1396377600,4.000000
1396377660,4.000000
1396377720,4.000000
1396377780,4.000000
1396377840,4.000000
1396377900,4.000000
1396377960,4.000000
1396378020,4.000000
1396378080,4.000000
1396378140,None
1396378200,4.000000
1396378260,4.000000
1396378320,4.000000
1396378380,4.000000
1396378440,4.000000
1396378500,4.000000
1396378560,4.000000
1396378620,4.000000
1396378680,3.000000
1396378740,None
1396378800,3.000000
1396378860,3.000000
1396378920,4.000000
1396378980,4.000000
1396379040,5.000000
1396379100,None
1396379160,4.000000
1396379220,3.000000
1396379280,3.000000
1396379340,3.000000
1396379400,3.000000
1396379460,3.000000
1396379520,2.000000
1396379580,2.000000
1396379640,2.000000
1396379700,None
1396379760,2.000000
1396379820,None
1396379880,2.000000
1396379940,2.000000
1396380000,2.000000
1396380060,3.000000
1396380120,3.000000
1396380180,None
1396380240,3.000000
1396380300,None
1396380360,3.000000
1396380420,3.000000
1396380480,None
1396380540,3.000000
1396380600,3.000000
1396380660,None
1396380720,3.000000
1396380780,3.000000
1396380840,2.000000
1396380900,2.000000
1396380960,2.000000
1396381020,2.000000
1396381080,2.000000
1396381140,2.000000
1396381200,2.000000
1396381260,2.000000
1396381320,2.000000
1396381380,2.000000
1396381440,None
1396381500,2.000000
1396381560,None
1396381620,2.000000
1396381680,2.000000
1396381740,2.000000
1396381800,2.000000
1396381860,None
1396381920,2.000000
1396381980,2.000000
1396382040,None
1396382100,2.000000
1396382160,2.000000
1396382220,2.000000
1396382280,2.000000
1396382340,4.000000
1396382400,4.000000
1396382460,5.000000
1396382520,5.000000
1396382580,5.000000
1396382640,5.000000
1396382700,5.000000
1396382760,None
1396382820,6.000000
1396382880,6.000000
1396382940,6.000000
1396383000,6.000000
1396383060,6.000000
1396383120,6.000000
1396383180,6.000000
1396383240,6.000000
1396383300,8.000000
1396383360,8.000000
1396383420,8.000000
1396383480,None
1396383540,7.000000
1396383600,7.000000
1396383660,None
1396383720,6.000000
1396383780,6.000000
1396383840,6.000000
1396383900,6.000000
1396383960,6.000000
1396384020,6.000000
1396384080,6.000000
1396384140,None
1396384200,5.000000
1396384260,5.000000
1396384320,5.000000
1396384380,5.000000
1396384440,5.000000
1396384500,4.000000
1396384560,None
1396384620,4.000000
1396384680,4.000000
1396384740,None
1396384800,4.000000
1396384860,4.000000
1396384920,4.000000
1396384980,3.000000
1396385040,3.000000
1396385100,None
1396385160,3.000000
1396385220,3.000000
1396385280,4.000000
1396385340,4.000000
1396385400,4.000000
1396385460,4.000000
1396385520,None
1396385580,4.000000
1396385640,4.000000
1396385700,5.000000
1396385760,5.000000
1396385820,5.000000
1396385880,5.000000
1396385940,4.000000
1396386000,3.000000
1396386060,3.000000
1396386120,3.000000
1396386180,None
1396386240,3.000000
1396386300,3.000000
1396386360,3.000000
1396386420,3.000000
1396386480,3.000000
1396386540,None
1396386600,3.000000
1396386660,3.000000
1396386720,4.000000
1396386780,4.000000
1396386840,4.000000
1396386900,4.000000
1396386960,4.000000
1396387020,3.000000
1396387080,4.000000
1396387140,5.000000
1396387200,None
1396387260,5.000000
1396387320,6.000000
1396387380,6.000000
1396387440,6.000000
1396387500,None
1396387560,6.000000
1396387620,6.000000
1396387680,3.000000
1396387740,None
1396387800,3.000000
1396387860,3.000000
1396387920,3.000000
1396387980,4.000000
1396388040,4.000000
1396388100,3.000000
1396388160,3.000000
1396388220,3.000000
1396388280,3.000000
1396388340,3.000000
1396388400,4.000000
1396388460,4.000000
1396388520,4.000000
1396388580,None
1396388640,5.000000
1396388700,5.000000
1396388760,6.000000
1396388820,7.000000
1396388880,9.000000
1396388940,None
1396389000,8.000000
1396389060,8.000000
1396389120,None
1396389180,8.000000
1396389240,9.000000
1396389300,8.000000
1396389360,8.000000
1396389420,None
1396389480,8.000000
1396389540,8.000000
1396389600,None
1396389660,8.000000
1396389720,None
1396389780,8.000000
1396389840,11.000000
1396389900,11.000000
1396389960,None
1396390020,11.000000
1396390080,10.000000
1396390140,None
1396390200,10.000000
1396390260,9.000000
1396390320,9.000000
1396390380,9.000000
1396390440,None
1396390500,9.000000
1396390560,10.000000
1396390620,10.000000
1396390680,10.000000
1396390740,10.000000
1396390800,10.000000
1396390860,None
1396390920,10.000000
1396390980,None
1396391040,None
1396391100,10.000000
1396391160,None
1396391220,9.000000
1396391280,12.000000
1396391340,12.000000
1396391400,12.000000
1396391460,12.000000
1396391520,12.000000
1396391580,12.000000
1396391640,12.000000
1396391700,None
1396391760,12.000000
1396391820,11.000000
1396391880,13.000000
1396391940,13.000000
1396392000,13.000000
1396392060,13.000000
1396392120,None
1396392180,13.000000
1396392240,14.000000
1396392300,None
1396392360,14.000000
1396392420,13.000000
1396392480,12.000000
1396392540,13.000000
1396392600,13.000000
1396392660,11.000000
1396392720,None
1396392780,12.000000
1396392840,None
1396392900,12.000000
1396392960,12.000000
1396393020,None
1396393080,13.000000
1396393140,None
1396393200,14.000000
1396393260,15.000000
1396393320,None
1396393380,16.000000
1396393440,16.000000
1396393500,None
1396393560,16.000000
1396393620,17.000000
1396393680,18.000000
1396393740,None
1396393800,18.000000
1396393860,18.000000
1396393920,None
1396393980,18.000000
1396394040,18.000000
1396394100,None
1396394160,19.000000
1396394220,None
1396394280,19.000000
1396394340,None
1396394400,20.000000
1396394460,20.000000
1396394520,21.000000
1396394580,21.000000
1396394640,None
1396394700,21.000000
1396394760,21.000000
1396394820,21.000000
1396394880,22.000000
1396394940,22.000000
1396395000,None
1396395060,22.000000
1396395120,22.000000
1396395180,22.000000
1396395240,24.000000
1396395300,None
1396395360,24.000000
1396395420,24.000000
1396395480,None
1396395540,24.000000
1396395600,24.000000
1396395660,24.000000
1396395720,24.000000
1396395780,25.000000
1396395840,24.000000
1396395900,24.000000
1396395960,24.000000
1396396020,24.000000
1396396080,23.000000
1396396140,23.000000
1396396200,23.000000
1396396260,23.000000
1396396320,25.000000
1396396380,None
1396396440,25.000000
1396396500,25.000000
1396396560,25.000000
1396396620,25.000000
1396396680,25.000000
1396396740,25.000000
1396396800,24.000000
1396396860,24.000000
1396396920,24.000000
1396396980,25.000000
1396397040,None
1396397100,25.000000
1396397160,25.000000
1396397220,25.000000
1396397280,None
1396397340,25.000000
1396397400,25.000000
1396397460,None
1396397520,25.000000
1396397580,25.000000
1396397640,25.000000
