timestamp, available_bikes
1396345200,16.000000
1396345260,16.000000
1396345320,16.000000
1396345380,16.000000
1396345440,16.000000
1396345500,16.000000
1396345560,16.000000
1396345620,16.000000
1396345680,16.000000
1396345740,16.000000
1396345800,16.000000
1396345860,16.000000
1396345920,16.000000
1396345980,16.000000
1396346040,None
1396346100,16.000000
1396346160,16.000000
1396346220,16.000000
1396346280,16.000000
1396346340,16.000000
1396346400,16.000000
1396346460,16.000000
1396346520,16.000000
1396346580,16.000000
1396346640,16.000000
1396346700,16.000000
1396346760,16.000000
1396346820,16.000000
1396346880,16.000000
1396346940,16.000000
1396347000,16.000000
1396347060,16.000000
1396347120,16.000000
1396347180,16.000000
1396347240,None
1396347300,16.000000
1396347360,16.000000
1396347420,16.000000
1396347480,16.000000
1396347540,16.000000
1396347600,None
1396347660,16.000000
1396347720,16.000000
1396347780,16.000000
1396347840,16.000000
1396347900,16.000000
1396347960,16.000000
1396348020,None
1396348080,16.000000
1396348140,16.000000
1396348200,None
1396348260,16.000000
1396348320,16.000000
1396348380,16.000000
1396348440,16.000000
1396348500,16.000000
1396348560,16.000000
1396348620,16.000000
1396348680,16.000000
1396348740,16.000000
1396348800,16.000000
1396348860,16.000000
1396348920,16.000000
1396348980,16.000000
1396349040,16.000000
1396349100,16.000000
1396349160,16.000000
1396349220,16.000000
1396349280,16.000000
1396349340,16.000000
1396349400,16.000000
1396349460,16.000000
1396349520,16.000000
1396349580,16.000000
1396349640,16.000000
1396349700,16.000000
1396349760,17.000000
1396349820,17.000000
1396349880,None
1396349940,17.000000
1396350000,17.000000
1396350060,17.000000
1396350120,17.000000
1396350180,None
1396350240,17.000000
1396350300,None
1396350360,16.000000
1396350420,None
1396350480,16.000000
1396350540,16.000000
1396350600,16.000000
1396350660,16.000000
1396350720,None
1396350780,16.000000
1396350840,16.000000
1396350900,16.000000
1396350960,16.000000
1396351020,16.000000
1396351080,None
1396351140,None
1396351200,16.000000
1396351260,16.000000
1396351320,16.000000
1396351380,16.000000
1396351440,16.000000
1396351500,None
1396351560,16.000000
1396351620,16.000000
1396351680,16.000000
1396351740,16.000000
1396351800,16.000000
1396351860,16.000000
1396351920,None
1396351980,16.000000
1396352040,16.000000
1396352100,16.000000
1396352160,16.000000
1396352220,16.000000
1396352280,16.000000
1396352340,16.000000
1396352400,16.000000
1396352460,16.000000
1396352520,None
1396352580,16.000000
1396352640,16.000000
1396352700,16.000000
1396352760,16.000000
1396352820,None
1396352880,16.000000
1396352940,16.000000
1396353000,16.000000
1396353060,16.000000
1396353120,16.000000
1396353180,None
1396353240,16.000000
1396353300,None
1396353360,16.000000
1396353420,16.000000
1396353480,None
1396353540,16.000000
1396353600,16.000000
1396353660,16.000000
1396353720,16.000000
1396353780,16.000000
1396353840,16.000000
1396353900,16.000000
1396353960,16.000000
1396354020,16.000000
1396354080,None
1396354140,16.000000
1396354200,16.000000
1396354260,None
1396354320,16.000000
1396354380,16.000000
1396354440,None
1396354500,16.000000
1396354560,16.000000
1396354620,16.000000
1396354680,16.000000
1396354740,16.000000
1396354800,16.000000
1396354860,None
1396354920,16.000000
1396354980,16.000000
1396355040,16.000000
1396355100,16.000000
1396355160,16.000000
1396355220,None
1396355280,16.000000
1396355340,16.000000
1396355400,16.000000
1396355460,16.000000
1396355520,16.000000
1396355580,16.000000
1396355640,16.000000
1396355700,16.000000
1396355760,16.000000
1396355820,16.000000
1396355880,None
1396355940,16.000000
1396356000,16.000000
1396356060,16.000000
1396356120,16.000000
1396356180,17.000000
1396356240,17.000000
1396356300,17.000000
1396356360,17.000000
1396356420,17.000000
1396356480,17.000000
1396356540,None
1396356600,17.000000
1396356660,17.000000
1396356720,17.000000
1396356780,17.000000
1396356840,17.000000
1396356900,17.000000
1396356960,17.000000
1396357020,17.000000
1396357080,17.000000
1396357140,17.000000
1396357200,17.000000
1396357260,17.000000
1396357320,17.000000
1396357380,18.000000
1396357440,18.000000
1396357500,18.000000
1396357560,18.000000
1396357620,18.000000
1396357680,None
1396357740,18.000000
1396357800,None
1396357860,18.000000
1396357920,18.000000
1396357980,18.000000
1396358040,18.000000
1396358100,18.000000
1396358160,18.000000
1396358220,18.000000
1396358280,18.000000
1396358340,18.000000
1396358400,18.000000
1396358460,18.000000
1396358520,18.000000
1396358580,18.000000
1396358640,18.000000
1396358700,18.000000
1396358760,18.000000
1396358820,18.000000
1396358880,19.000000
1396358940,19.000000
1396359000,19.000000
1396359060,None
1396359120,19.000000
1396359180,19.000000
1396359240,19.000000
1396359300,19.000000
1396359360,19.000000
1396359420,19.000000
1396359480,19.000000
1396359540,19.000000
1396359600,None
1396359660,19.000000
1396359720,19.000000
1396359780,19.000000
1396359840,19.000000
1396359900,None
1396359960,19.000000
1396360020,19.000000
1396360080,20.000000
1396360140,20.000000
1396360200,20.000000
1396360260,20.000000
1396360320,19.000000
1396360380,19.000000
1396360440,None
1396360500,19.000000
1396360560,19.000000
1396360620,19.000000
1396360680,19.000000
1396360740,19.000000
1396360800,19.000000
1396360860,18.000000
1396360920,None
1396360980,18.000000
1396361040,18.000000
1396361100,18.000000
1396361160,18.000000
1396361220,18.000000
1396361280,18.000000
1396361340,18.000000
1396361400,18.000000
1396361460,18.000000
1396361520,18.000000
1396361580,None
1396361640,18.000000
1396361700,18.000000
1396361760,18.000000
1396361820,18.000000
1396361880,18.000000
1396361940,18.000000
1396362000,18.000000
1396362060,18.000000
1396362120,18.000000
1396362180,18.000000
1396362240,18.000000
1396362300,18.000000
1396362360,18.000000
1396362420,18.000000
1396362480,18.000000
1396362540,18.000000
1396362600,18.000000
1396362660,18.000000
1396362720,18.000000
1396362780,None
1396362840,18.000000
1396362900,20.000000
1396362960,20.000000
1396363020,None
1396363080,20.000000
1396363140,20.000000
1396363200,20.000000
1396363260,20.000000
1396363320,20.000000
1396363380,20.000000
1396363440,20.000000
1396363500,20.000000
1396363560,20.000000
1396363620,None
1396363680,20.000000
1396363740,20.000000
1396363800,20.000000
1396363860,20.000000
1396363920,20.000000
1396363980,None
1396364040,20.000000
1396364100,20.000000
1396364160,20.000000
1396364220,20.000000
1396364280,20.000000
1396364340,20.000000
1396364400,20.000000
1396364460,19.000000
1396364520,19.000000
1396364580,19.000000
1396364640,19.000000
1396364700,19.000000
1396364760,19.000000
1396364820,19.000000
1396364880,20.000000
1396364940,None
1396365000,20.000000
1396365060,20.000000
1396365120,None
1396365180,20.000000
1396365240,20.000000
1396365300,19.000000
1396365360,19.000000
1396365420,19.000000
1396365480,19.000000
1396365540,19.000000
1396365600,20.000000
1396365660,20.000000
1396365720,20.000000
1396365780,20.000000
1396365840,20.000000
1396365900,20.000000
1396365960,None
1396366020,20.000000
1396366080,20.000000
1396366140,20.000000
1396366200,None
1396366260,20.000000
1396366320,20.000000
1396366380,20.000000
1396366440,20.000000
1396366500,20.000000
1396366560,20.000000
1396366620,None
1396366680,20.000000
1396366740,20.000000
1396366800,20.000000
1396366860,20.000000
1396366920,20.000000
1396366980,20.000000
1396367040,20.000000
1396367100,20.000000
1396367160,20.000000
1396367220,20.000000
1396367280,20.000000
1396367340,20.000000
1396367400,20.000000
1396367460,20.000000
1396367520,None
1396367580,20.000000
1396367640,20.000000
1396367700,None
1396367760,20.000000
1396367820,20.000000
1396367880,None
1396367940,20.000000
1396368000,20.000000
1396368060,20.000000
1396368120,20.000000
1396368180,20.000000
1396368240,20.000000
1396368300,20.000000
1396368360,20.000000
1396368420,20.000000
1396368480,20.000000
1396368540,None
1396368600,20.000000
1396368660,None
1396368720,None
1396368780,20.000000
1396368840,20.000000
1396368900,None
1396368960,20.000000
1396369020,20.000000
1396369080,20.000000
1396369140,20.000000
1396369200,21.000000
1396369260,21.000000
1396369320,None
1396369380,21.000000
1396369440,21.000000
1396369500,21.000000
1396369560,21.000000
1396369620,21.000000
1396369680,21.000000
1396369740,21.000000
1396369800,None
1396369860,21.000000
1396369920,21.000000
1396369980,None
1396370040,21.000000
1396370100,21.000000
1396370160,21.000000
1396370220,None
1396370280,21.000000
1396370340,21.000000
1396370400,21.000000
1396370460,None
1396370520,21.000000
1396370580,21.000000
1396370640,21.000000
1396370700,21.000000
1396370760,None
1396370820,None
1396370880,22.000000
1396370940,22.000000
1396371000,None
1396371060,22.000000
1396371120,22.000000
1396371180,22.000000
1396371240,22.000000
1396371300,22.000000
1396371360,22.000000
1396371420,22.000000
1396371480,22.000000
1396371540,22.000000
1396371600,22.000000
1396371660,None
1396371720,22.000000
1396371780,None
1396371840,22.000000
1396371900,22.000000
1396371960,22.000000
1396372020,22.000000
1396372080,None
1396372140,22.000000
1396372200,22.000000
1396372260,22.000000
1396372320,22.000000
1396372380,None
1396372440,22.000000
1396372500,22.000000
1396372560,22.000000
1396372620,22.000000
1396372680,None
1396372740,22.000000
1396372800,22.000000
1396372860,None
1396372920,22.000000
1396372980,22.000000
1396373040,22.000000
1396373100,22.000000
1396373160,None
1396373220,22.000000
1396373280,22.000000
1396373340,None
1396373400,22.000000
1396373460,22.000000
1396373520,22.000000
1396373580,22.000000
1396373640,22.000000
1396373700,21.000000
1396373760,None
1396373820,21.000000
1396373880,21.000000
1396373940,21.000000
1396374000,None
1396374060,21.000000
1396374120,21.000000
1396374180,21.000000
1396374240,21.000000
1396374300,None
1396374360,21.000000
1396374420,21.000000
1396374480,21.000000
1396374540,21.000000
1396374600,21.000000
1396374660,21.000000
1396374720,21.000000
1396374780,21.000000
1396374840,None
1396374900,21.000000
1396374960,21.000000
1396375020,21.000000
1396375080,21.000000
1396375140,22.000000
1396375200,None
1396375260,22.000000
1396375320,22.000000
1396375380,21.000000
1396375440,21.000000
1396375500,21.000000
1396375560,21.000000
1396375620,21.000000
1396375680,22.000000
1396375740,None
1396375800,22.000000
1396375860,22.000000
1396375920,22.000000
1396375980,22.000000
1396376040,22.000000
1396376100,22.000000
1396376160,22.000000
1396376220,22.000000
1396376280,22.000000
1396376340,22.000000
1396376400,22.000000
1396376460,22.000000
1396376520,22.000000
1396376580,None
1396376640,22.000000
1396376700,22.000000
1396376760,22.000000
1396376820,None
1396376880,22.000000
1396376940,22.000000
1396377000,22.000000
1396377060,22.000000
1396377120,None
1396377180,22.000000
1396377240,22.000000
1396377300,22.000000
1396377360,None
1396377420,22.000000
1396377480,22.000000
1396377540,None
1396377600,22.000000
1396377660,23.000000
1396377720,23.000000
1396377780,23.000000
1396377840,23.000000
1396377900,23.000000
1396377960,23.000000
1396378020,23.000000
1396378080,23.000000
1396378140,None
1396378200,23.000000
1396378260,23.000000
1396378320,23.000000
1396378380,23.000000
1396378440,23.000000
1396378500,23.000000
1396378560,23.000000
1396378620,23.000000
1396378680,23.000000
1396378740,None
1396378800,23.000000
1396378860,23.000000
1396378920,23.000000
1396378980,23.000000
1396379040,23.000000
1396379100,None
1396379160,23.000000
1396379220,23.000000
1396379280,23.000000
1396379340,23.000000
1396379400,23.000000
1396379460,23.000000
1396379520,23.000000
1396379580,23.000000
1396379640,23.000000
1396379700,None
1396379760,23.000000
1396379820,None
1396379880,23.000000
1396379940,23.000000
1396380000,23.000000
1396380060,23.000000
1396380120,23.000000
1396380180,None
1396380240,23.000000
1396380300,None
1396380360,23.000000
1396380420,23.000000
1396380480,None
1396380540,23.000000
1396380600,23.000000
1396380660,None
1396380720,23.000000
1396380780,23.000000
1396380840,23.000000
1396380900,23.000000
1396380960,23.000000
1396381020,23.000000
1396381080,23.000000
1396381140,23.000000
1396381200,23.000000
1396381260,23.000000
1396381320,23.000000
1396381380,23.000000
1396381440,None
1396381500,23.000000
1396381560,None
1396381620,23.000000
1396381680,23.000000
1396381740,23.000000
1396381800,23.000000
1396381860,None
1396381920,23.000000
1396381980,23.000000
1396382040,None
1396382100,23.000000
1396382160,23.000000
1396382220,23.000000
1396382280,23.000000
1396382340,23.000000
1396382400,23.000000
1396382460,23.000000
1396382520,23.000000
1396382580,23.000000
1396382640,23.000000
1396382700,23.000000
1396382760,None
1396382820,23.000000
1396382880,23.000000
1396382940,23.000000
1396383000,23.000000
1396383060,23.000000
1396383120,23.000000
1396383180,23.000000
1396383240,23.000000
1396383300,23.000000
1396383360,23.000000
1396383420,23.000000
1396383480,None
1396383540,23.000000
1396383600,23.000000
1396383660,None
1396383720,23.000000
1396383780,23.000000
1396383840,23.000000
1396383900,23.000000
1396383960,23.000000
1396384020,23.000000
1396384080,23.000000
1396384140,None
1396384200,23.000000
1396384260,23.000000
1396384320,23.000000
1396384380,23.000000
1396384440,23.000000
1396384500,23.000000
1396384560,None
1396384620,23.000000
1396384680,23.000000
1396384740,None
1396384800,23.000000
1396384860,23.000000
1396384920,23.000000
1396384980,23.000000
1396385040,23.000000
1396385100,None
1396385160,23.000000
1396385220,23.000000
1396385280,23.000000
1396385340,23.000000
1396385400,23.000000
1396385460,23.000000
1396385520,None
1396385580,23.000000
1396385640,23.000000
1396385700,23.000000
1396385760,22.000000
1396385820,22.000000
1396385880,22.000000
1396385940,22.000000
1396386000,22.000000
1396386060,22.000000
1396386120,22.000000
1396386180,None
1396386240,22.000000
1396386300,22.000000
1396386360,22.000000
1396386420,22.000000
1396386480,22.000000
1396386540,None
1396386600,22.000000
1396386660,22.000000
1396386720,22.000000
1396386780,22.000000
1396386840,22.000000
1396386900,22.000000
1396386960,22.000000
1396387020,22.000000
1396387080,22.000000
1396387140,22.000000
1396387200,None
1396387260,22.000000
1396387320,22.000000
1396387380,22.000000
1396387440,22.000000
1396387500,None
1396387560,22.000000
1396387620,22.000000
1396387680,22.000000
1396387740,None
1396387800,22.000000
1396387860,22.000000
1396387920,22.000000
1396387980,22.000000
1396388040,22.000000
1396388100,22.000000
1396388160,22.000000
1396388220,22.000000
1396388280,22.000000
1396388340,22.000000
1396388400,22.000000
1396388460,22.000000
1396388520,22.000000
1396388580,None
1396388640,22.000000
1396388700,22.000000
1396388760,22.000000
1396388820,22.000000
1396388880,22.000000
1396388940,None
1396389000,22.000000
1396389060,22.000000
1396389120,None
1396389180,22.000000
1396389240,22.000000
1396389300,22.000000
1396389360,22.000000
1396389420,None
1396389480,22.000000
1396389540,22.000000
1396389600,None
1396389660,22.000000
1396389720,None
1396389780,21.000000
1396389840,21.000000
1396389900,21.000000
1396389960,None
1396390020,21.000000
1396390080,21.000000
1396390140,None
1396390200,21.000000
1396390260,21.000000
1396390320,22.000000
1396390380,22.000000
1396390440,None
1396390500,22.000000
1396390560,22.000000
1396390620,22.000000
1396390680,22.000000
1396390740,22.000000
1396390800,22.000000
1396390860,None
1396390920,22.000000
1396390980,None
1396391040,None
1396391100,22.000000
1396391160,None
1396391220,22.000000
1396391280,22.000000
1396391340,22.000000
1396391400,22.000000
1396391460,22.000000
1396391520,22.000000
1396391580,22.000000
1396391640,22.000000
1396391700,None
1396391760,22.000000
1396391820,22.000000
1396391880,22.000000
1396391940,22.000000
1396392000,22.000000
1396392060,22.000000
1396392120,None
1396392180,22.000000
1396392240,22.000000
1396392300,None
1396392360,22.000000
1396392420,22.000000
1396392480,22.000000
1396392540,22.000000
1396392600,22.000000
1396392660,22.000000
1396392720,None
1396392780,22.000000
1396392840,None
1396392900,22.000000
1396392960,22.000000
1396393020,None
1396393080,22.000000
1396393140,None
1396393200,22.000000
1396393260,22.000000
1396393320,None
1396393380,22.000000
1396393440,22.000000
1396393500,None
1396393560,22.000000
1396393620,23.000000
1396393680,23.000000
1396393740,None
1396393800,23.000000
1396393860,23.000000
1396393920,None
1396393980,23.000000
1396394040,23.000000
1396394100,None
1396394160,23.000000
1396394220,None
1396394280,23.000000
1396394340,None
1396394400,22.000000
1396394460,22.000000
1396394520,22.000000
1396394580,22.000000
1396394640,None
1396394700,22.000000
1396394760,22.000000
1396394820,22.000000
1396394880,22.000000
1396394940,22.000000
1396395000,None
1396395060,22.000000
1396395120,22.000000
1396395180,22.000000
1396395240,22.000000
1396395300,None
1396395360,22.000000
1396395420,22.000000
1396395480,None
1396395540,22.000000
1396395600,22.000000
1396395660,22.000000
1396395720,22.000000
1396395780,22.000000
1396395840,22.000000
1396395900,22.000000
1396395960,22.000000
1396396020,22.000000
1396396080,22.000000
1396396140,22.000000
1396396200,22.000000
1396396260,22.000000
1396396320,22.000000
1396396380,None
1396396440,22.000000
1396396500,22.000000
1396396560,22.000000
1396396620,22.000000
1396396680,22.000000
1396396740,22.000000
1396396800,22.000000
1396396860,22.000000
1396396920,22.000000
1396396980,22.000000
1396397040,None
1396397100,22.000000
1396397160,22.000000
1396397220,22.000000
1396397280,None
1396397340,22.000000
1396397400,22.000000
1396397460,None
1396397520,23.000000
1396397580,23.000000
1396397640,23.000000
