timestamp, available_bikes
1396318080,30.000000
1396318140,30.000000
1396318200,30.000000
1396318260,30.000000
1396318320,30.000000
1396318380,30.000000
1396318440,30.000000
1396318500,30.000000
1396318560,30.000000
1396318620,30.000000
1396318680,30.000000
1396318740,30.000000
1396318800,30.000000
1396318860,31.000000
1396318920,31.000000
1396318980,31.000000
1396319040,31.000000
1396319100,31.000000
1396319160,31.000000
1396319220,31.000000
1396319280,31.000000
1396319340,31.000000
1396319400,31.000000
1396319460,31.000000
1396319520,31.000000
1396319580,31.000000
1396319640,31.000000
1396319700,31.000000
1396319760,30.000000
1396319820,30.000000
1396319880,30.000000
1396319940,30.000000
1396320000,30.000000
1396320060,31.000000
1396320120,31.000000
1396320180,30.000000
1396320240,30.000000
1396320300,30.000000
1396320360,30.000000
1396320420,30.000000
1396320480,30.000000
1396320540,30.000000
1396320600,30.000000
1396320660,30.000000
1396320720,30.000000
1396320780,30.000000
1396320840,30.000000
1396320900,None
1396320960,31.000000
1396321020,31.000000
1396321080,31.000000
1396321140,31.000000
1396321200,31.000000
1396321260,31.000000
1396321320,31.000000
1396321380,31.000000
1396321440,31.000000
1396321500,31.000000
1396321560,30.000000
1396321620,30.000000
1396321680,30.000000
1396321740,29.000000
1396321800,29.000000
1396321860,30.000000
1396321920,30.000000
1396321980,30.000000
1396322040,30.000000
1396322100,30.000000
1396322160,29.000000
1396322220,29.000000
1396322280,29.000000
1396322340,29.000000
1396322400,30.000000
1396322460,None
1396322520,None
1396322580,30.000000
1396322640,30.000000
1396322700,30.000000
1396322760,29.000000
1396322820,29.000000
1396322880,None
1396322940,29.000000
1396323000,28.000000
1396323060,28.000000
1396323120,28.000000
1396323180,29.000000
1396323240,29.000000
1396323300,None
1396323360,29.000000
1396323420,29.000000
1396323480,29.000000
1396323540,29.000000
1396323600,29.000000
1396323660,30.000000
1396323720,30.000000
1396323780,30.000000
1396323840,30.000000
1396323900,30.000000
1396323960,31.000000
1396324020,31.000000
1396324080,31.000000
1396324140,31.000000
1396324200,31.000000
1396324260,None
1396324320,31.000000
1396324380,31.000000
1396324440,31.000000
1396324500,31.000000
1396324560,31.000000
1396324620,31.000000
1396324680,31.000000
1396324740,31.000000
1396324800,31.000000
1396324860,31.000000
1396324920,31.000000
1396324980,31.000000
1396325040,31.000000
1396325100,31.000000
1396325160,30.000000
1396325220,30.000000
1396325280,30.000000
1396325340,30.000000
1396325400,30.000000
1396325460,31.000000
1396325520,31.000000
1396325580,31.000000
1396325640,31.000000
1396325700,31.000000
1396325760,30.000000
1396325820,30.000000
1396325880,30.000000
1396325940,30.000000
1396326000,30.000000
1396326060,31.000000
1396326120,31.000000
1396326180,31.000000
1396326240,31.000000
1396326300,31.000000
1396326360,30.000000
1396326420,30.000000
1396326480,30.000000
1396326540,30.000000
1396326600,30.000000
1396326660,31.000000
1396326720,31.000000
1396326780,31.000000
1396326840,31.000000
1396326900,31.000000
1396326960,31.000000
1396327020,31.000000
1396327080,31.000000
1396327140,31.000000
1396327200,31.000000
1396327260,30.000000
1396327320,30.000000
1396327380,30.000000
1396327440,30.000000
1396327500,30.000000
1396327560,30.000000
1396327620,30.000000
1396327680,30.000000
1396327740,30.000000
1396327800,30.000000
1396327860,30.000000
1396327920,30.000000
1396327980,30.000000
1396328040,30.000000
1396328100,30.000000
1396328160,31.000000
1396328220,31.000000
1396328280,31.000000
1396328340,None
1396328400,31.000000
1396328460,31.000000
1396328520,31.000000
1396328580,31.000000
1396328640,31.000000
1396328700,30.000000
1396328760,None
1396328820,30.000000
1396328880,30.000000
1396328940,30.000000
1396329000,30.000000
1396329060,31.000000
1396329120,31.000000
1396329180,None
1396329240,31.000000
1396329300,31.000000
1396329360,30.000000
1396329420,30.000000
1396329480,30.000000
1396329540,30.000000
1396329600,30.000000
1396329660,30.000000
1396329720,30.000000
1396329780,None
1396329840,30.000000
1396329900,30.000000
1396329960,31.000000
1396330020,31.000000
1396330080,31.000000
1396330140,31.000000
1396330200,31.000000
1396330260,30.000000
1396330320,30.000000
1396330380,30.000000
1396330440,30.000000
1396330500,30.000000
1396330560,30.000000
1396330620,30.000000
1396330680,30.000000
1396330740,30.000000
1396330800,30.000000
1396330860,31.000000
1396330920,31.000000
1396330980,31.000000
1396331040,31.000000
1396331100,31.000000
1396331160,30.000000
1396331220,30.000000
1396331280,30.000000
1396331340,30.000000
1396331400,30.000000
1396331460,30.000000
1396331520,30.000000
1396331580,30.000000
1396331640,30.000000
1396331700,30.000000
1396331760,31.000000
1396331820,31.000000
1396331880,31.000000
1396331940,31.000000
1396332000,30.000000
1396332060,30.000000
1396332120,30.000000
1396332180,30.000000
1396332240,30.000000
1396332300,30.000000
1396332360,31.000000
1396332420,31.000000
1396332480,31.000000
1396332540,None
1396332600,31.000000
1396332660,None
1396332720,31.000000
1396332780,31.000000
1396332840,31.000000
1396332900,None
1396332960,30.000000
1396333020,30.000000
1396333080,30.000000
1396333140,30.000000
1396333200,30.000000
1396333260,30.000000
1396333320,None
1396333380,30.000000
1396333440,30.000000
1396333500,None
1396333560,31.000000
1396333620,31.000000
1396333680,None
1396333740,31.000000
1396333800,31.000000
1396333860,31.000000
1396333920,31.000000
1396333980,31.000000
1396334040,31.000000
1396334100,31.000000
1396334160,31.000000
1396334220,31.000000
1396334280,31.000000
1396334340,31.000000
1396334400,31.000000
1396334460,31.000000
1396334520,None
1396334580,31.000000
1396334640,31.000000
1396334700,31.000000
1396334760,None
1396334820,31.000000
1396334880,31.000000
1396334940,31.000000
1396335000,31.000000
1396335060,30.000000
1396335120,30.000000
1396335180,None
1396335240,30.000000
1396335300,30.000000
1396335360,30.000000
1396335420,None
1396335480,30.000000
1396335540,30.000000
1396335600,30.000000
1396335660,31.000000
1396335720,31.000000
1396335780,31.000000
1396335840,31.000000
1396335900,31.000000
1396335960,30.000000
1396336020,30.000000
1396336080,None
1396336140,30.000000
1396336200,30.000000
1396336260,31.000000
1396336320,31.000000
1396336380,31.000000
1396336440,31.000000
1396336500,31.000000
1396336560,30.000000
1396336620,30.000000
1396336680,30.000000
1396336740,30.000000
1396336800,30.000000
1396336860,30.000000
1396336920,30.000000
1396336980,30.000000
1396337040,30.000000
1396337100,30.000000
1396337160,31.000000
1396337220,31.000000
1396337280,31.000000
1396337340,31.000000
1396337400,None
1396337460,None
1396337520,30.000000
1396337580,30.000000
1396337640,30.000000
1396337700,30.000000
1396337760,30.000000
1396337820,None
1396337880,30.000000
1396337940,30.000000
1396338000,30.000000
1396338060,31.000000
1396338120,31.000000
1396338180,31.000000
1396338240,31.000000
1396338300,31.000000
1396338360,30.000000
1396338420,30.000000
1396338480,30.000000
1396338540,30.000000
1396338600,30.000000
1396338660,31.000000
1396338720,31.000000
1396338780,31.000000
1396338840,31.000000
1396338900,31.000000
1396338960,31.000000
1396339020,None
1396339080,31.000000
1396339140,31.000000
1396339200,31.000000
1396339260,31.000000
1396339320,31.000000
1396339380,31.000000
1396339440,31.000000
1396339500,31.000000
1396339560,31.000000
1396339620,30.000000
1396339680,30.000000
1396339740,30.000000
1396339800,30.000000
1396339860,30.000000
1396339920,30.000000
1396339980,30.000000
1396340040,30.000000
1396340100,None
1396340160,30.000000
1396340220,30.000000
1396340280,30.000000
1396340340,30.000000
1396340400,30.000000
1396340460,30.000000
1396340520,None
1396340580,30.000000
1396340640,30.000000
1396340700,30.000000
1396340760,31.000000
1396340820,31.000000
1396340880,31.000000
1396340940,31.000000
1396341000,31.000000
1396341060,30.000000
1396341120,30.000000
1396341180,30.000000
1396341240,30.000000
1396341300,30.000000
1396341360,30.000000
1396341420,30.000000
1396341480,30.000000
1396341540,None
1396341600,30.000000
1396341660,31.000000
1396341720,None
1396341780,31.000000
1396341840,31.000000
1396341900,31.000000
1396341960,30.000000
1396342020,30.000000
1396342080,30.000000
1396342140,None
1396342200,30.000000
1396342260,None
1396342320,30.000000
1396342380,30.000000
1396342440,30.000000
1396342500,30.000000
1396342560,31.000000
1396342620,31.000000
1396342680,31.000000
1396342740,31.000000
1396342800,31.000000
1396342860,30.000000
1396342920,30.000000
1396342980,30.000000
1396343040,30.000000
1396343100,30.000000
1396343160,30.000000
1396343220,31.000000
1396343280,31.000000
1396343340,31.000000
1396343400,30.000000
1396343460,30.000000
1396343520,30.000000
1396343580,30.000000
1396343640,None
1396343700,30.000000
1396343760,30.000000
1396343820,30.000000
1396343880,30.000000
1396343940,30.000000
1396344000,30.000000
1396344060,31.000000
1396344120,None
1396344180,31.000000
1396344240,31.000000
1396344300,30.000000
1396344360,31.000000
1396344420,31.000000
1396344480,31.000000
1396344540,31.000000
1396344600,31.000000
1396344660,30.000000
1396344720,30.000000
1396344780,30.000000
1396344840,30.000000
1396344900,30.000000
1396344960,30.000000
1396345020,30.000000
1396345080,30.000000
1396345140,None
1396345200,30.000000
1396345260,30.000000
1396345320,30.000000
1396345380,30.000000
1396345440,30.000000
1396345500,30.000000
1396345560,30.000000
1396345620,30.000000
1396345680,30.000000
1396345740,30.000000
1396345800,30.000000
1396345860,30.000000
1396345920,30.000000
1396345980,30.000000
1396346040,None
1396346100,30.000000
1396346160,31.000000
1396346220,31.000000
1396346280,31.000000
1396346340,31.000000
1396346400,31.000000
1396346460,30.000000
1396346520,30.000000
1396346580,30.000000
1396346640,30.000000
1396346700,30.000000
1396346760,31.000000
1396346820,31.000000
1396346880,31.000000
1396346940,31.000000
1396347000,31.000000
1396347060,31.000000
1396347120,31.000000
1396347180,31.000000
1396347240,None
1396347300,31.000000
1396347360,31.000000
1396347420,31.000000
1396347480,31.000000
1396347540,31.000000
1396347600,None
1396347660,30.000000
1396347720,30.000000
1396347780,30.000000
1396347840,30.000000
1396347900,30.000000
1396347960,31.000000
1396348020,None
1396348080,31.000000
1396348140,31.000000
1396348200,None
1396348260,31.000000
1396348320,31.000000
1396348380,31.000000
1396348440,31.000000
1396348500,31.000000
1396348560,30.000000
1396348620,30.000000
1396348680,30.000000
1396348740,30.000000
1396348800,30.000000
1396348860,31.000000
1396348920,31.000000
1396348980,31.000000
1396349040,31.000000
1396349100,31.000000
1396349160,31.000000
1396349220,31.000000
1396349280,31.000000
1396349340,31.000000
1396349400,31.000000
1396349460,31.000000
1396349520,31.000000
1396349580,31.000000
1396349640,31.000000
1396349700,31.000000
1396349760,30.000000
1396349820,30.000000
1396349880,None
1396349940,30.000000
1396350000,30.000000
1396350060,30.000000
1396350120,30.000000
1396350180,None
1396350240,30.000000
1396350300,None
1396350360,30.000000
1396350420,None
1396350480,30.000000
1396350540,30.000000
1396350600,30.000000
1396350660,30.000000
1396350720,None
1396350780,30.000000
1396350840,30.000000
1396350900,30.000000
1396350960,31.000000
1396351020,31.000000
1396351080,None
1396351140,None
1396351200,31.000000
1396351260,30.000000
1396351320,30.000000
1396351380,30.000000
1396351440,30.000000
1396351500,None
1396351560,29.000000
1396351620,29.000000
1396351680,29.000000
1396351740,29.000000
1396351800,29.000000
1396351860,29.000000
1396351920,None
1396351980,29.000000
1396352040,29.000000
1396352100,29.000000
1396352160,29.000000
1396352220,29.000000
1396352280,28.000000
1396352340,28.000000
1396352400,28.000000
1396352460,28.000000
1396352520,None
1396352580,28.000000
1396352640,28.000000
1396352700,28.000000
1396352760,28.000000
1396352820,None
1396352880,28.000000
1396352940,28.000000
1396353000,28.000000
1396353060,27.000000
1396353120,27.000000
1396353180,None
1396353240,26.000000
1396353300,None
1396353360,26.000000
1396353420,25.000000
1396353480,None
1396353540,25.000000
1396353600,25.000000
1396353660,26.000000
1396353720,26.000000
1396353780,26.000000
1396353840,26.000000
1396353900,27.000000
1396353960,26.000000
1396354020,27.000000
1396354080,None
1396354140,27.000000
1396354200,25.000000
1396354260,None
1396354320,26.000000
1396354380,26.000000
1396354440,None
1396354500,26.000000
1396354560,24.000000
1396354620,24.000000
1396354680,24.000000
1396354740,24.000000
1396354800,23.000000
1396354860,None
1396354920,23.000000
1396354980,23.000000
1396355040,23.000000
1396355100,22.000000
1396355160,23.000000
1396355220,None
1396355280,22.000000
1396355340,22.000000
1396355400,22.000000
1396355460,22.000000
1396355520,22.000000
1396355580,22.000000
1396355640,22.000000
1396355700,22.000000
1396355760,21.000000
1396355820,21.000000
1396355880,None
1396355940,21.000000
1396356000,21.000000
1396356060,21.000000
1396356120,21.000000
1396356180,21.000000
1396356240,22.000000
1396356300,22.000000
1396356360,22.000000
1396356420,22.000000
1396356480,21.000000
1396356540,None
1396356600,20.000000
1396356660,20.000000
1396356720,20.000000
1396356780,18.000000
1396356840,17.000000
1396356900,17.000000
1396356960,17.000000
1396357020,16.000000
1396357080,15.000000
1396357140,15.000000
1396357200,14.000000
1396357260,13.000000
1396357320,12.000000
1396357380,12.000000
1396357440,12.000000
1396357500,11.000000
1396357560,11.000000
1396357620,11.000000
1396357680,None
1396357740,9.000000
1396357800,None
1396357860,9.000000
1396357920,9.000000
1396357980,9.000000
1396358040,9.000000
1396358100,9.000000
1396358160,9.000000
1396358220,8.000000
1396358280,7.000000
1396358340,7.000000
1396358400,7.000000
1396358460,6.000000
1396358520,6.000000
1396358580,6.000000
1396358640,6.000000
1396358700,5.000000
1396358760,4.000000
1396358820,2.000000
1396358880,2.000000
1396358940,2.000000
1396359000,2.000000
1396359060,None
1396359120,1.000000
1396359180,1.000000
1396359240,0.000000
1396359300,1.000000
1396359360,1.000000
1396359420,1.000000
1396359480,0.000000
1396359540,0.000000
1396359600,None
1396359660,1.000000
1396359720,1.000000
1396359780,2.000000
1396359840,2.000000
1396359900,None
1396359960,2.000000
1396360020,2.000000
1396360080,2.000000
1396360140,2.000000
1396360200,2.000000
1396360260,2.000000
1396360320,2.000000
1396360380,3.000000
1396360440,None
1396360500,3.000000
1396360560,2.000000
1396360620,2.000000
1396360680,2.000000
1396360740,2.000000
1396360800,2.000000
1396360860,2.000000
1396360920,None
1396360980,2.000000
1396361040,2.000000
1396361100,1.000000
1396361160,1.000000
1396361220,2.000000
1396361280,2.000000
1396361340,2.000000
1396361400,2.000000
1396361460,2.000000
1396361520,2.000000
1396361580,None
1396361640,2.000000
1396361700,2.000000
1396361760,2.000000
1396361820,2.000000
1396361880,1.000000
1396361940,1.000000
1396362000,1.000000
1396362060,1.000000
1396362120,1.000000
1396362180,1.000000
1396362240,1.000000
1396362300,1.000000
1396362360,1.000000
1396362420,1.000000
1396362480,1.000000
1396362540,2.000000
1396362600,2.000000
1396362660,2.000000
1396362720,2.000000
1396362780,None
1396362840,2.000000
1396362900,2.000000
1396362960,2.000000
1396363020,None
1396363080,2.000000
1396363140,2.000000
1396363200,2.000000
1396363260,1.000000
1396363320,1.000000
1396363380,2.000000
1396363440,3.000000
1396363500,3.000000
1396363560,4.000000
1396363620,None
1396363680,4.000000
1396363740,4.000000
1396363800,3.000000
1396363860,3.000000
1396363920,3.000000
1396363980,None
1396364040,3.000000
1396364100,3.000000
1396364160,4.000000
1396364220,4.000000
1396364280,4.000000
1396364340,4.000000
1396364400,4.000000
1396364460,4.000000
1396364520,4.000000
1396364580,3.000000
1396364640,2.000000
1396364700,2.000000
1396364760,3.000000
1396364820,3.000000
1396364880,4.000000
1396364940,None
1396365000,4.000000
1396365060,4.000000
1396365120,None
1396365180,4.000000
1396365240,4.000000
1396365300,4.000000
1396365360,4.000000
1396365420,4.000000
1396365480,4.000000
1396365540,4.000000
1396365600,4.000000
1396365660,4.000000
1396365720,4.000000
1396365780,4.000000
1396365840,4.000000
1396365900,4.000000
1396365960,None
1396366020,4.000000
1396366080,4.000000
1396366140,4.000000
1396366200,None
1396366260,4.000000
1396366320,4.000000
1396366380,4.000000
1396366440,4.000000
1396366500,3.000000
1396366560,2.000000
1396366620,None
1396366680,2.000000
1396366740,2.000000
1396366800,2.000000
1396366860,2.000000
1396366920,2.000000
1396366980,2.000000
1396367040,2.000000
1396367100,2.000000
1396367160,2.000000
1396367220,2.000000
1396367280,2.000000
1396367340,2.000000
1396367400,2.000000
1396367460,3.000000
1396367520,None
1396367580,3.000000
1396367640,3.000000
1396367700,None
1396367760,3.000000
1396367820,4.000000
1396367880,None
1396367940,4.000000
1396368000,4.000000
1396368060,4.000000
1396368120,5.000000
1396368180,5.000000
1396368240,5.000000
1396368300,5.000000
1396368360,5.000000
1396368420,5.000000
1396368480,6.000000
1396368540,None
1396368600,7.000000
1396368660,None
1396368720,None
1396368780,6.000000
1396368840,6.000000
1396368900,None
1396368960,5.000000
1396369020,5.000000
1396369080,5.000000
1396369140,4.000000
1396369200,4.000000
1396369260,4.000000
1396369320,None
1396369380,6.000000
1396369440,6.000000
1396369500,5.000000
1396369560,5.000000
1396369620,5.000000
1396369680,5.000000
1396369740,5.000000
1396369800,None
1396369860,5.000000
1396369920,5.000000
1396369980,None
1396370040,4.000000
1396370100,3.000000
1396370160,3.000000
1396370220,None
1396370280,3.000000
1396370340,5.000000
1396370400,4.000000
1396370460,None
1396370520,4.000000
1396370580,5.000000
1396370640,5.000000
1396370700,6.000000
1396370760,None
1396370820,None
1396370880,6.000000
1396370940,5.000000
1396371000,None
1396371060,5.000000
1396371120,5.000000
1396371180,5.000000
1396371240,3.000000
1396371300,4.000000
1396371360,4.000000
1396371420,4.000000
1396371480,4.000000
1396371540,5.000000
1396371600,5.000000
1396371660,None
1396371720,5.000000
1396371780,None
1396371840,5.000000
1396371900,5.000000
1396371960,5.000000
1396372020,4.000000
1396372080,None
1396372140,4.000000
1396372200,4.000000
1396372260,2.000000
1396372320,1.000000
1396372380,None
1396372440,1.000000
1396372500,2.000000
1396372560,2.000000
1396372620,2.000000
1396372680,None
1396372740,2.000000
1396372800,2.000000
1396372860,None
1396372920,2.000000
1396372980,2.000000
1396373040,1.000000
1396373100,1.000000
1396373160,None
1396373220,1.000000
1396373280,1.000000
1396373340,None
1396373400,1.000000
1396373460,1.000000
1396373520,2.000000
1396373580,2.000000
1396373640,2.000000
1396373700,2.000000
1396373760,None
1396373820,2.000000
1396373880,2.000000
1396373940,2.000000
1396374000,None
1396374060,2.000000
1396374120,2.000000
1396374180,1.000000
1396374240,1.000000
1396374300,None
1396374360,1.000000
1396374420,1.000000
1396374480,1.000000
1396374540,1.000000
1396374600,1.000000
1396374660,1.000000
1396374720,2.000000
1396374780,2.000000
1396374840,None
1396374900,2.000000
1396374960,2.000000
1396375020,2.000000
1396375080,2.000000
1396375140,2.000000
1396375200,None
1396375260,2.000000
1396375320,2.000000
1396375380,2.000000
1396375440,2.000000
1396375500,2.000000
1396375560,2.000000
1396375620,2.000000
1396375680,2.000000
1396375740,None
1396375800,2.000000
1396375860,2.000000
1396375920,2.000000
1396375980,2.000000
1396376040,2.000000
1396376100,2.000000
1396376160,2.000000
1396376220,2.000000
1396376280,2.000000
1396376340,2.000000
1396376400,2.000000
1396376460,2.000000
1396376520,2.000000
1396376580,None
1396376640,3.000000
1396376700,3.000000
1396376760,3.000000
1396376820,None
1396376880,3.000000
1396376940,3.000000
1396377000,3.000000
1396377060,3.000000
1396377120,None
1396377180,3.000000
1396377240,3.000000
1396377300,3.000000
1396377360,None
1396377420,3.000000
1396377480,3.000000
1396377540,None
1396377600,2.000000
1396377660,2.000000
1396377720,2.000000
1396377780,2.000000
1396377840,2.000000
1396377900,2.000000
1396377960,2.000000
1396378020,2.000000
1396378080,1.000000
1396378140,None
1396378200,1.000000
1396378260,1.000000
1396378320,1.000000
1396378380,1.000000
1396378440,1.000000
1396378500,1.000000
1396378560,1.000000
1396378620,1.000000
1396378680,1.000000
1396378740,None
1396378800,1.000000
1396378860,1.000000
1396378920,1.000000
1396378980,1.000000
1396379040,1.000000
1396379100,None
1396379160,1.000000
1396379220,1.000000
1396379280,1.000000
1396379340,1.000000
1396379400,2.000000
1396379460,2.000000
1396379520,2.000000
1396379580,2.000000
1396379640,2.000000
1396379700,None
1396379760,2.000000
1396379820,None
1396379880,2.000000
1396379940,2.000000
1396380000,2.000000
1396380060,2.000000
1396380120,2.000000
1396380180,None
1396380240,2.000000
1396380300,None
1396380360,2.000000
1396380420,4.000000
1396380480,None
1396380540,4.000000
1396380600,4.000000
1396380660,None
1396380720,4.000000
1396380780,4.000000
1396380840,4.000000
1396380900,4.000000
1396380960,4.000000
1396381020,4.000000
1396381080,4.000000
1396381140,4.000000
1396381200,4.000000
1396381260,4.000000
1396381320,4.000000
1396381380,4.000000
1396381440,None
1396381500,4.000000
1396381560,None
1396381620,5.000000
1396381680,5.000000
1396381740,5.000000
1396381800,5.000000
1396381860,None
1396381920,5.000000
1396381980,5.000000
1396382040,None
1396382100,5.000000
1396382160,5.000000
1396382220,5.000000
1396382280,5.000000
1396382340,5.000000
1396382400,5.000000
1396382460,5.000000
1396382520,5.000000
1396382580,5.000000
1396382640,5.000000
1396382700,6.000000
1396382760,None
1396382820,8.000000
1396382880,8.000000
1396382940,8.000000
1396383000,8.000000
1396383060,8.000000
1396383120,8.000000
1396383180,8.000000
1396383240,8.000000
1396383300,7.000000
1396383360,7.000000
1396383420,7.000000
1396383480,None
1396383540,7.000000
1396383600,7.000000
1396383660,None
1396383720,6.000000
1396383780,6.000000
1396383840,6.000000
1396383900,6.000000
1396383960,6.000000
1396384020,6.000000
1396384080,6.000000
1396384140,None
1396384200,6.000000
1396384260,6.000000
1396384320,6.000000
1396384380,6.000000
1396384440,5.000000
1396384500,5.000000
1396384560,None
1396384620,5.000000
1396384680,6.000000
1396384740,None
1396384800,6.000000
1396384860,8.000000
1396384920,8.000000
1396384980,7.000000
1396385040,7.000000
1396385100,None
1396385160,7.000000
1396385220,7.000000
1396385280,6.000000
1396385340,6.000000
1396385400,6.000000
1396385460,6.000000
1396385520,None
1396385580,6.000000
1396385640,6.000000
1396385700,6.000000
1396385760,7.000000
1396385820,8.000000
1396385880,7.000000
1396385940,7.000000
1396386000,7.000000
1396386060,7.000000
1396386120,7.000000
1396386180,None
1396386240,7.000000
1396386300,7.000000
1396386360,7.000000
1396386420,7.000000
1396386480,6.000000
1396386540,None
1396386600,6.000000
1396386660,8.000000
1396386720,6.000000
1396386780,6.000000
1396386840,6.000000
1396386900,6.000000
1396386960,6.000000
1396387020,6.000000
1396387080,6.000000
1396387140,6.000000
1396387200,None
1396387260,6.000000
1396387320,6.000000
1396387380,7.000000
1396387440,7.000000
1396387500,None
1396387560,8.000000
1396387620,8.000000
1396387680,8.000000
1396387740,None
1396387800,8.000000
1396387860,8.000000
1396387920,8.000000
1396387980,8.000000
1396388040,8.000000
1396388100,8.000000
1396388160,8.000000
1396388220,9.000000
1396388280,9.000000
1396388340,9.000000
1396388400,9.000000
1396388460,9.000000
1396388520,9.000000
1396388580,None
1396388640,10.000000
1396388700,10.000000
1396388760,10.000000
1396388820,11.000000
1396388880,11.000000
1396388940,None
1396389000,10.000000
1396389060,10.000000
1396389120,None
1396389180,10.000000
1396389240,10.000000
1396389300,11.000000
1396389360,11.000000
1396389420,None
1396389480,12.000000
1396389540,13.000000
1396389600,None
1396389660,16.000000
1396389720,None
1396389780,15.000000
1396389840,14.000000
1396389900,13.000000
1396389960,None
1396390020,14.000000
1396390080,14.000000
1396390140,None
1396390200,14.000000
1396390260,14.000000
1396390320,14.000000
1396390380,14.000000
1396390440,None
1396390500,14.000000
1396390560,14.000000
1396390620,15.000000
1396390680,15.000000
1396390740,15.000000
1396390800,15.000000
1396390860,None
1396390920,16.000000
1396390980,None
1396391040,None
1396391100,19.000000
1396391160,None
1396391220,19.000000
1396391280,19.000000
1396391340,20.000000
1396391400,19.000000
1396391460,19.000000
1396391520,19.000000
1396391580,19.000000
1396391640,20.000000
1396391700,None
1396391760,22.000000
1396391820,21.000000
1396391880,21.000000
1396391940,21.000000
1396392000,21.000000
1396392060,22.000000
1396392120,None
1396392180,22.000000
1396392240,19.000000
1396392300,None
1396392360,19.000000
1396392420,19.000000
1396392480,19.000000
1396392540,20.000000
1396392600,20.000000
1396392660,21.000000
1396392720,None
1396392780,21.000000
1396392840,None
1396392900,20.000000
1396392960,21.000000
1396393020,None
1396393080,20.000000
1396393140,None
1396393200,22.000000
1396393260,22.000000
1396393320,None
1396393380,21.000000
1396393440,22.000000
1396393500,None
1396393560,23.000000
1396393620,25.000000
1396393680,27.000000
1396393740,None
1396393800,29.000000
1396393860,31.000000
1396393920,None
1396393980,32.000000
1396394040,30.000000
1396394100,None
1396394160,30.000000
1396394220,None
1396394280,30.000000
1396394340,None
1396394400,30.000000
1396394460,30.000000
1396394520,30.000000
1396394580,31.000000
1396394640,None
1396394700,31.000000
1396394760,30.000000
1396394820,30.000000
1396394880,31.000000
1396394940,32.000000
1396395000,None
1396395060,32.000000
1396395120,32.000000
1396395180,32.000000
1396395240,32.000000
1396395300,None
1396395360,32.000000
1396395420,32.000000
1396395480,None
1396395540,32.000000
1396395600,30.000000
1396395660,30.000000
1396395720,31.000000
1396395780,31.000000
1396395840,32.000000
1396395900,32.000000
1396395960,32.000000
1396396020,31.000000
1396396080,31.000000
1396396140,31.000000
1396396200,30.000000
1396396260,29.000000
1396396320,29.000000
1396396380,None
1396396440,29.000000
1396396500,29.000000
1396396560,29.000000
1396396620,29.000000
1396396680,29.000000
1396396740,29.000000
1396396800,29.000000
1396396860,29.000000
1396396920,28.000000
1396396980,28.000000
1396397040,None
1396397100,30.000000
1396397160,30.000000
1396397220,31.000000
1396397280,None
1396397340,31.000000
1396397400,32.000000
1396397460,None
1396397520,32.000000
1396397580,32.000000
1396397640,31.000000
