timestamp, available_bikes
1396324860,7.000000
1396324920,7.000000
1396324980,7.000000
1396325040,7.000000
1396325100,7.000000
1396325160,7.000000
1396325220,7.000000
1396325280,7.000000
1396325340,7.000000
1396325400,7.000000
1396325460,7.000000
1396325520,7.000000
1396325580,7.000000
1396325640,7.000000
1396325700,7.000000
1396325760,7.000000
1396325820,7.000000
1396325880,7.000000
1396325940,7.000000
1396326000,7.000000
1396326060,7.000000
1396326120,7.000000
1396326180,7.000000
1396326240,7.000000
1396326300,7.000000
1396326360,7.000000
1396326420,7.000000
1396326480,7.000000
1396326540,7.000000
1396326600,7.000000
1396326660,7.000000
1396326720,7.000000
1396326780,7.000000
1396326840,7.000000
1396326900,7.000000
1396326960,7.000000
1396327020,7.000000
1396327080,7.000000
1396327140,7.000000
1396327200,7.000000
1396327260,7.000000
1396327320,7.000000
1396327380,7.000000
1396327440,7.000000
1396327500,7.000000
1396327560,7.000000
1396327620,7.000000
1396327680,7.000000
1396327740,7.000000
1396327800,7.000000
1396327860,7.000000
1396327920,7.000000
1396327980,7.000000
1396328040,7.000000
1396328100,7.000000
1396328160,7.000000
1396328220,7.000000
1396328280,7.000000
1396328340,None
1396328400,7.000000
1396328460,7.000000
1396328520,7.000000
1396328580,7.000000
1396328640,7.000000
1396328700,7.000000
1396328760,None
1396328820,7.000000
1396328880,7.000000
1396328940,7.000000
1396329000,7.000000
1396329060,7.000000
1396329120,7.000000
1396329180,None
1396329240,7.000000
1396329300,7.000000
1396329360,7.000000
1396329420,7.000000
1396329480,7.000000
1396329540,7.000000
1396329600,7.000000
1396329660,7.000000
1396329720,7.000000
1396329780,None
1396329840,7.000000
1396329900,7.000000
1396329960,7.000000
1396330020,7.000000
1396330080,7.000000
1396330140,7.000000
1396330200,7.000000
1396330260,7.000000
1396330320,7.000000
1396330380,7.000000
1396330440,7.000000
1396330500,7.000000
1396330560,7.000000
1396330620,7.000000
1396330680,7.000000
1396330740,7.000000
1396330800,7.000000
1396330860,7.000000
1396330920,7.000000
1396330980,7.000000
1396331040,7.000000
1396331100,7.000000
1396331160,7.000000
1396331220,7.000000
1396331280,7.000000
1396331340,7.000000
1396331400,7.000000
1396331460,7.000000
1396331520,7.000000
1396331580,7.000000
1396331640,7.000000
1396331700,7.000000
1396331760,7.000000
1396331820,7.000000
1396331880,7.000000
1396331940,7.000000
1396332000,7.000000
1396332060,7.000000
1396332120,7.000000
1396332180,7.000000
1396332240,7.000000
1396332300,7.000000
1396332360,7.000000
1396332420,7.000000
1396332480,7.000000
1396332540,None
1396332600,7.000000
1396332660,None
1396332720,7.000000
1396332780,7.000000
1396332840,7.000000
1396332900,None
1396332960,7.000000
1396333020,7.000000
1396333080,7.000000
1396333140,7.000000
1396333200,7.000000
1396333260,7.000000
1396333320,None
1396333380,7.000000
1396333440,7.000000
1396333500,None
1396333560,7.000000
1396333620,7.000000
1396333680,None
1396333740,7.000000
1396333800,7.000000
1396333860,7.000000
1396333920,7.000000
1396333980,7.000000
1396334040,7.000000
1396334100,7.000000
1396334160,7.000000
1396334220,7.000000
1396334280,7.000000
1396334340,7.000000
1396334400,7.000000
1396334460,7.000000
1396334520,None
1396334580,7.000000
1396334640,7.000000
1396334700,7.000000
1396334760,None
1396334820,7.000000
1396334880,7.000000
1396334940,7.000000
1396335000,7.000000
1396335060,7.000000
1396335120,7.000000
1396335180,None
1396335240,7.000000
1396335300,7.000000
1396335360,7.000000
1396335420,None
1396335480,7.000000
1396335540,7.000000
1396335600,7.000000
1396335660,7.000000
1396335720,7.000000
1396335780,7.000000
1396335840,7.000000
1396335900,7.000000
1396335960,7.000000
1396336020,7.000000
1396336080,None
1396336140,7.000000
1396336200,7.000000
1396336260,7.000000
1396336320,7.000000
1396336380,7.000000
1396336440,7.000000
1396336500,7.000000
1396336560,7.000000
1396336620,7.000000
1396336680,7.000000
1396336740,7.000000
1396336800,7.000000
1396336860,7.000000
1396336920,7.000000
1396336980,7.000000
1396337040,7.000000
1396337100,7.000000
1396337160,7.000000
1396337220,7.000000
1396337280,7.000000
1396337340,7.000000
1396337400,None
1396337460,None
1396337520,7.000000
1396337580,7.000000
1396337640,7.000000
1396337700,7.000000
1396337760,7.000000
1396337820,None
1396337880,7.000000
1396337940,7.000000
1396338000,7.000000
1396338060,7.000000
1396338120,7.000000
1396338180,7.000000
1396338240,7.000000
1396338300,7.000000
1396338360,7.000000
1396338420,7.000000
1396338480,7.000000
1396338540,7.000000
1396338600,7.000000
1396338660,7.000000
1396338720,7.000000
1396338780,7.000000
1396338840,7.000000
1396338900,7.000000
1396338960,7.000000
1396339020,None
1396339080,7.000000
1396339140,7.000000
1396339200,7.000000
1396339260,7.000000
1396339320,7.000000
1396339380,7.000000
1396339440,7.000000
1396339500,7.000000
1396339560,7.000000
1396339620,7.000000
1396339680,7.000000
1396339740,7.000000
1396339800,7.000000
1396339860,7.000000
1396339920,7.000000
1396339980,7.000000
1396340040,7.000000
1396340100,None
1396340160,7.000000
1396340220,7.000000
1396340280,7.000000
1396340340,7.000000
1396340400,7.000000
1396340460,7.000000
1396340520,None
1396340580,7.000000
1396340640,7.000000
1396340700,7.000000
1396340760,7.000000
1396340820,7.000000
1396340880,7.000000
1396340940,7.000000
1396341000,7.000000
1396341060,7.000000
1396341120,7.000000
1396341180,7.000000
1396341240,7.000000
1396341300,7.000000
1396341360,7.000000
1396341420,7.000000
1396341480,7.000000
1396341540,None
1396341600,7.000000
1396341660,7.000000
1396341720,None
1396341780,7.000000
1396341840,7.000000
1396341900,7.000000
1396341960,7.000000
1396342020,7.000000
1396342080,7.000000
1396342140,None
1396342200,7.000000
1396342260,None
1396342320,7.000000
1396342380,7.000000
1396342440,7.000000
1396342500,7.000000
1396342560,7.000000
1396342620,7.000000
1396342680,7.000000
1396342740,7.000000
1396342800,7.000000
1396342860,7.000000
1396342920,7.000000
1396342980,7.000000
1396343040,7.000000
1396343100,7.000000
1396343160,7.000000
1396343220,7.000000
1396343280,7.000000
1396343340,7.000000
1396343400,7.000000
1396343460,7.000000
1396343520,7.000000
1396343580,7.000000
1396343640,None
1396343700,7.000000
1396343760,7.000000
1396343820,7.000000
1396343880,7.000000
1396343940,7.000000
1396344000,7.000000
1396344060,7.000000
1396344120,None
1396344180,7.000000
1396344240,7.000000
1396344300,7.000000
1396344360,7.000000
1396344420,7.000000
1396344480,7.000000
1396344540,7.000000
1396344600,7.000000
1396344660,7.000000
1396344720,7.000000
1396344780,7.000000
1396344840,7.000000
1396344900,7.000000
1396344960,7.000000
1396345020,7.000000
1396345080,7.000000
1396345140,None
1396345200,7.000000
1396345260,7.000000
1396345320,7.000000
1396345380,7.000000
1396345440,7.000000
1396345500,7.000000
1396345560,7.000000
1396345620,7.000000
1396345680,7.000000
1396345740,7.000000
1396345800,7.000000
1396345860,7.000000
1396345920,7.000000
1396345980,7.000000
1396346040,None
1396346100,7.000000
1396346160,7.000000
1396346220,7.000000
1396346280,7.000000
1396346340,7.000000
1396346400,7.000000
1396346460,7.000000
1396346520,7.000000
1396346580,7.000000
1396346640,7.000000
1396346700,7.000000
1396346760,7.000000
1396346820,7.000000
1396346880,7.000000
1396346940,7.000000
1396347000,7.000000
1396347060,7.000000
1396347120,7.000000
1396347180,7.000000
1396347240,None
1396347300,7.000000
1396347360,7.000000
1396347420,7.000000
1396347480,7.000000
1396347540,7.000000
1396347600,None
1396347660,7.000000
1396347720,7.000000
1396347780,7.000000
1396347840,7.000000
1396347900,7.000000
1396347960,7.000000
1396348020,None
1396348080,7.000000
1396348140,7.000000
1396348200,None
1396348260,7.000000
1396348320,7.000000
1396348380,7.000000
1396348440,7.000000
1396348500,7.000000
1396348560,7.000000
1396348620,7.000000
1396348680,7.000000
1396348740,7.000000
1396348800,7.000000
1396348860,7.000000
1396348920,7.000000
1396348980,7.000000
1396349040,7.000000
1396349100,7.000000
1396349160,7.000000
1396349220,7.000000
1396349280,7.000000
1396349340,7.000000
1396349400,7.000000
1396349460,7.000000
1396349520,7.000000
1396349580,7.000000
1396349640,7.000000
1396349700,7.000000
1396349760,7.000000
1396349820,7.000000
1396349880,None
1396349940,7.000000
1396350000,7.000000
1396350060,7.000000
1396350120,7.000000
1396350180,None
1396350240,7.000000
1396350300,None
1396350360,7.000000
1396350420,None
1396350480,7.000000
1396350540,7.000000
1396350600,7.000000
1396350660,7.000000
1396350720,None
1396350780,7.000000
1396350840,7.000000
1396350900,7.000000
1396350960,7.000000
1396351020,8.000000
1396351080,None
1396351140,None
1396351200,8.000000
1396351260,8.000000
1396351320,8.000000
1396351380,8.000000
1396351440,8.000000
1396351500,None
1396351560,8.000000
1396351620,8.000000
1396351680,8.000000
1396351740,8.000000
1396351800,8.000000
1396351860,8.000000
1396351920,None
1396351980,8.000000
1396352040,8.000000
1396352100,8.000000
1396352160,8.000000
1396352220,8.000000
1396352280,8.000000
1396352340,8.000000
1396352400,8.000000
1396352460,8.000000
1396352520,None
1396352580,8.000000
1396352640,8.000000
1396352700,8.000000
1396352760,8.000000
1396352820,None
1396352880,8.000000
1396352940,8.000000
1396353000,8.000000
1396353060,8.000000
1396353120,8.000000
1396353180,None
1396353240,8.000000
1396353300,None
1396353360,8.000000
1396353420,8.000000
1396353480,None
1396353540,8.000000
1396353600,8.000000
1396353660,8.000000
1396353720,8.000000
1396353780,8.000000
1396353840,8.000000
1396353900,8.000000
1396353960,8.000000
1396354020,8.000000
1396354080,None
1396354140,8.000000
1396354200,8.000000
1396354260,None
1396354320,8.000000
1396354380,8.000000
1396354440,None
1396354500,8.000000
1396354560,8.000000
1396354620,8.000000
1396354680,8.000000
1396354740,8.000000
1396354800,8.000000
1396354860,None
1396354920,9.000000
1396354980,9.000000
1396355040,9.000000
1396355100,9.000000
1396355160,9.000000
1396355220,None
1396355280,10.000000
1396355340,10.000000
1396355400,10.000000
1396355460,10.000000
1396355520,10.000000
1396355580,10.000000
1396355640,10.000000
1396355700,10.000000
1396355760,10.000000
1396355820,10.000000
1396355880,None
1396355940,10.000000
1396356000,10.000000
1396356060,10.000000
1396356120,10.000000
1396356180,10.000000
1396356240,10.000000
1396356300,10.000000
1396356360,10.000000
1396356420,10.000000
1396356480,11.000000
1396356540,None
1396356600,11.000000
1396356660,11.000000
1396356720,10.000000
1396356780,10.000000
1396356840,10.000000
1396356900,10.000000
1396356960,10.000000
1396357020,10.000000
1396357080,10.000000
1396357140,10.000000
1396357200,10.000000
1396357260,10.000000
1396357320,10.000000
1396357380,11.000000
1396357440,11.000000
1396357500,12.000000
1396357560,12.000000
1396357620,12.000000
1396357680,None
1396357740,13.000000
1396357800,None
1396357860,14.000000
1396357920,14.000000
1396357980,14.000000
1396358040,14.000000
1396358100,15.000000
1396358160,15.000000
1396358220,15.000000
1396358280,15.000000
1396358340,15.000000
1396358400,15.000000
1396358460,15.000000
1396358520,15.000000
1396358580,15.000000
1396358640,15.000000
1396358700,15.000000
1396358760,15.000000
1396358820,15.000000
1396358880,15.000000
1396358940,15.000000
1396359000,16.000000
1396359060,None
1396359120,16.000000
1396359180,16.000000
1396359240,16.000000
1396359300,16.000000
1396359360,16.000000
1396359420,16.000000
1396359480,16.000000
1396359540,16.000000
1396359600,None
1396359660,16.000000
1396359720,16.000000
1396359780,16.000000
1396359840,16.000000
1396359900,None
1396359960,16.000000
1396360020,16.000000
1396360080,17.000000
1396360140,17.000000
1396360200,17.000000
1396360260,17.000000
1396360320,17.000000
1396360380,17.000000
1396360440,None
1396360500,17.000000
1396360560,17.000000
1396360620,17.000000
1396360680,17.000000
1396360740,17.000000
1396360800,17.000000
1396360860,17.000000
1396360920,None
1396360980,16.000000
1396361040,16.000000
1396361100,16.000000
1396361160,16.000000
1396361220,16.000000
1396361280,17.000000
1396361340,17.000000
1396361400,17.000000
1396361460,17.000000
1396361520,17.000000
1396361580,None
1396361640,17.000000
1396361700,17.000000
1396361760,17.000000
1396361820,17.000000
1396361880,17.000000
1396361940,17.000000
1396362000,17.000000
1396362060,17.000000
1396362120,17.000000
1396362180,17.000000
1396362240,17.000000
1396362300,17.000000
1396362360,17.000000
1396362420,17.000000
1396362480,16.000000
1396362540,16.000000
1396362600,16.000000
1396362660,16.000000
1396362720,16.000000
1396362780,None
1396362840,17.000000
1396362900,17.000000
1396362960,17.000000
1396363020,None
1396363080,19.000000
1396363140,20.000000
1396363200,20.000000
1396363260,19.000000
1396363320,19.000000
1396363380,20.000000
1396363440,20.000000
1396363500,20.000000
1396363560,19.000000
1396363620,None
1396363680,17.000000
1396363740,17.000000
1396363800,17.000000
1396363860,17.000000
1396363920,18.000000
1396363980,None
1396364040,18.000000
1396364100,18.000000
1396364160,18.000000
1396364220,18.000000
1396364280,19.000000
1396364340,19.000000
1396364400,19.000000
1396364460,19.000000
1396364520,19.000000
1396364580,18.000000
1396364640,18.000000
1396364700,18.000000
1396364760,18.000000
1396364820,18.000000
1396364880,18.000000
1396364940,None
1396365000,18.000000
1396365060,18.000000
1396365120,None
1396365180,18.000000
1396365240,18.000000
1396365300,18.000000
1396365360,18.000000
1396365420,18.000000
1396365480,18.000000
1396365540,18.000000
1396365600,18.000000
1396365660,18.000000
1396365720,18.000000
1396365780,18.000000
1396365840,18.000000
1396365900,18.000000
1396365960,None
1396366020,18.000000
1396366080,18.000000
1396366140,18.000000
1396366200,None
1396366260,18.000000
1396366320,18.000000
1396366380,18.000000
1396366440,18.000000
1396366500,18.000000
1396366560,18.000000
1396366620,None
1396366680,18.000000
1396366740,18.000000
1396366800,18.000000
1396366860,18.000000
1396366920,18.000000
1396366980,18.000000
1396367040,18.000000
1396367100,18.000000
1396367160,17.000000
1396367220,17.000000
1396367280,17.000000
1396367340,17.000000
1396367400,17.000000
1396367460,18.000000
1396367520,None
1396367580,18.000000
1396367640,18.000000
1396367700,None
1396367760,18.000000
1396367820,18.000000
1396367880,None
1396367940,18.000000
1396368000,18.000000
1396368060,18.000000
1396368120,17.000000
1396368180,18.000000
1396368240,17.000000
1396368300,17.000000
1396368360,17.000000
1396368420,17.000000
1396368480,17.000000
1396368540,None
1396368600,17.000000
1396368660,None
1396368720,None
1396368780,17.000000
1396368840,17.000000
1396368900,None
1396368960,17.000000
1396369020,17.000000
1396369080,18.000000
1396369140,18.000000
1396369200,18.000000
1396369260,18.000000
1396369320,None
1396369380,18.000000
1396369440,18.000000
1396369500,18.000000
1396369560,18.000000
1396369620,18.000000
1396369680,18.000000
1396369740,18.000000
1396369800,None
1396369860,18.000000
1396369920,18.000000
1396369980,None
1396370040,18.000000
1396370100,18.000000
1396370160,18.000000
1396370220,None
1396370280,18.000000
1396370340,18.000000
1396370400,18.000000
1396370460,None
1396370520,18.000000
1396370580,18.000000
1396370640,18.000000
1396370700,18.000000
1396370760,None
1396370820,None
1396370880,18.000000
1396370940,18.000000
1396371000,None
1396371060,18.000000
1396371120,18.000000
1396371180,18.000000
1396371240,18.000000
1396371300,18.000000
1396371360,18.000000
1396371420,18.000000
1396371480,18.000000
1396371540,18.000000
1396371600,18.000000
1396371660,None
1396371720,18.000000
1396371780,None
1396371840,18.000000
1396371900,18.000000
1396371960,18.000000
1396372020,18.000000
1396372080,None
1396372140,18.000000
1396372200,18.000000
1396372260,18.000000
1396372320,18.000000
1396372380,None
1396372440,18.000000
1396372500,18.000000
1396372560,18.000000
1396372620,18.000000
1396372680,None
1396372740,18.000000
1396372800,18.000000
1396372860,None
1396372920,18.000000
1396372980,18.000000
1396373040,18.000000
1396373100,18.000000
1396373160,None
1396373220,18.000000
1396373280,20.000000
1396373340,None
1396373400,20.000000
1396373460,20.000000
1396373520,20.000000
1396373580,20.000000
1396373640,20.000000
1396373700,20.000000
1396373760,None
1396373820,20.000000
1396373880,20.000000
1396373940,18.000000
1396374000,None
1396374060,18.000000
1396374120,19.000000
1396374180,19.000000
1396374240,19.000000
1396374300,None
1396374360,19.000000
1396374420,19.000000
1396374480,18.000000
1396374540,19.000000
1396374600,19.000000
1396374660,19.000000
1396374720,19.000000
1396374780,19.000000
1396374840,None
1396374900,19.000000
1396374960,19.000000
1396375020,19.000000
1396375080,19.000000
1396375140,19.000000
1396375200,None
1396375260,19.000000
1396375320,19.000000
1396375380,19.000000
1396375440,19.000000
1396375500,19.000000
1396375560,19.000000
1396375620,19.000000
1396375680,19.000000
1396375740,None
1396375800,19.000000
1396375860,19.000000
1396375920,19.000000
1396375980,19.000000
1396376040,19.000000
1396376100,19.000000
1396376160,19.000000
1396376220,19.000000
1396376280,19.000000
1396376340,19.000000
1396376400,19.000000
1396376460,19.000000
1396376520,19.000000
1396376580,None
1396376640,19.000000
1396376700,19.000000
1396376760,19.000000
1396376820,None
1396376880,19.000000
1396376940,19.000000
1396377000,19.000000
1396377060,19.000000
1396377120,None
1396377180,19.000000
1396377240,18.000000
1396377300,18.000000
1396377360,None
1396377420,18.000000
1396377480,18.000000
1396377540,None
1396377600,18.000000
1396377660,17.000000
1396377720,17.000000
1396377780,17.000000
1396377840,17.000000
1396377900,17.000000
1396377960,17.000000
1396378020,17.000000
1396378080,18.000000
1396378140,None
1396378200,18.000000
1396378260,18.000000
1396378320,18.000000
1396378380,16.000000
1396378440,16.000000
1396378500,16.000000
1396378560,16.000000
1396378620,16.000000
1396378680,16.000000
1396378740,None
1396378800,16.000000
1396378860,16.000000
1396378920,16.000000
1396378980,16.000000
1396379040,16.000000
1396379100,None
1396379160,16.000000
1396379220,16.000000
1396379280,16.000000
1396379340,16.000000
1396379400,16.000000
1396379460,16.000000
1396379520,16.000000
1396379580,16.000000
1396379640,16.000000
1396379700,None
1396379760,16.000000
1396379820,None
1396379880,16.000000
1396379940,16.000000
1396380000,16.000000
1396380060,16.000000
1396380120,16.000000
1396380180,None
1396380240,16.000000
1396380300,None
1396380360,16.000000
1396380420,16.000000
1396380480,None
1396380540,16.000000
1396380600,16.000000
1396380660,None
1396380720,17.000000
1396380780,17.000000
1396380840,17.000000
1396380900,19.000000
1396380960,19.000000
1396381020,19.000000
1396381080,17.000000
1396381140,17.000000
1396381200,17.000000
1396381260,17.000000
1396381320,17.000000
1396381380,16.000000
1396381440,None
1396381500,16.000000
1396381560,None
1396381620,16.000000
1396381680,16.000000
1396381740,16.000000
1396381800,16.000000
1396381860,None
1396381920,16.000000
1396381980,16.000000
1396382040,None
1396382100,16.000000
1396382160,16.000000
1396382220,16.000000
1396382280,17.000000
1396382340,17.000000
1396382400,17.000000
1396382460,17.000000
1396382520,17.000000
1396382580,18.000000
1396382640,18.000000
1396382700,18.000000
1396382760,None
1396382820,18.000000
1396382880,18.000000
1396382940,18.000000
1396383000,18.000000
1396383060,18.000000
1396383120,18.000000
1396383180,18.000000
1396383240,18.000000
1396383300,18.000000
1396383360,18.000000
1396383420,18.000000
1396383480,None
1396383540,17.000000
1396383600,17.000000
1396383660,None
1396383720,17.000000
1396383780,17.000000
1396383840,17.000000
1396383900,17.000000
1396383960,17.000000
1396384020,18.000000
1396384080,18.000000
1396384140,None
1396384200,16.000000
1396384260,16.000000
1396384320,16.000000
1396384380,16.000000
1396384440,16.000000
1396384500,16.000000
1396384560,None
1396384620,16.000000
1396384680,16.000000
1396384740,None
1396384800,16.000000
1396384860,16.000000
1396384920,16.000000
1396384980,16.000000
1396385040,16.000000
1396385100,None
1396385160,16.000000
1396385220,16.000000
1396385280,16.000000
1396385340,16.000000
1396385400,16.000000
1396385460,16.000000
1396385520,None
1396385580,16.000000
1396385640,16.000000
1396385700,15.000000
1396385760,15.000000
1396385820,15.000000
1396385880,15.000000
1396385940,15.000000
1396386000,15.000000
1396386060,15.000000
1396386120,15.000000
1396386180,None
1396386240,15.000000
1396386300,15.000000
1396386360,15.000000
1396386420,15.000000
1396386480,14.000000
1396386540,None
1396386600,14.000000
1396386660,14.000000
1396386720,15.000000
1396386780,15.000000
1396386840,15.000000
1396386900,15.000000
1396386960,15.000000
1396387020,16.000000
1396387080,16.000000
1396387140,16.000000
1396387200,None
1396387260,16.000000
1396387320,14.000000
1396387380,14.000000
1396387440,14.000000
1396387500,None
1396387560,13.000000
1396387620,13.000000
1396387680,12.000000
1396387740,None
1396387800,12.000000
1396387860,13.000000
1396387920,12.000000
1396387980,11.000000
1396388040,11.000000
1396388100,11.000000
1396388160,11.000000
1396388220,11.000000
1396388280,10.000000
1396388340,10.000000
1396388400,10.000000
1396388460,10.000000
1396388520,11.000000
1396388580,None
1396388640,11.000000
1396388700,11.000000
1396388760,10.000000
1396388820,10.000000
1396388880,10.000000
1396388940,None
1396389000,9.000000
1396389060,9.000000
1396389120,None
1396389180,9.000000
1396389240,9.000000
1396389300,9.000000
1396389360,9.000000
1396389420,None
1396389480,9.000000
1396389540,9.000000
1396389600,None
1396389660,9.000000
1396389720,None
1396389780,8.000000
1396389840,8.000000
1396389900,8.000000
1396389960,None
1396390020,8.000000
1396390080,8.000000
1396390140,None
1396390200,8.000000
1396390260,8.000000
1396390320,8.000000
1396390380,8.000000
1396390440,None
1396390500,7.000000
1396390560,7.000000
1396390620,7.000000
1396390680,7.000000
1396390740,6.000000
1396390800,6.000000
1396390860,None
1396390920,5.000000
1396390980,None
1396391040,None
1396391100,4.000000
1396391160,None
1396391220,4.000000
1396391280,4.000000
1396391340,4.000000
1396391400,4.000000
1396391460,5.000000
1396391520,6.000000
1396391580,6.000000
1396391640,6.000000
1396391700,None
1396391760,6.000000
1396391820,6.000000
1396391880,6.000000
1396391940,6.000000
1396392000,6.000000
1396392060,6.000000
1396392120,None
1396392180,6.000000
1396392240,8.000000
1396392300,None
1396392360,8.000000
1396392420,7.000000
1396392480,7.000000
1396392540,5.000000
1396392600,5.000000
1396392660,5.000000
1396392720,None
1396392780,5.000000
1396392840,None
1396392900,5.000000
1396392960,5.000000
1396393020,None
1396393080,5.000000
1396393140,None
1396393200,5.000000
1396393260,5.000000
1396393320,None
1396393380,5.000000
1396393440,5.000000
1396393500,None
1396393560,6.000000
1396393620,6.000000
1396393680,7.000000
1396393740,None
1396393800,7.000000
1396393860,8.000000
1396393920,None
1396393980,8.000000
1396394040,8.000000
1396394100,None
1396394160,8.000000
1396394220,None
1396394280,8.000000
1396394340,None
1396394400,8.000000
1396394460,8.000000
1396394520,9.000000
1396394580,9.000000
1396394640,None
1396394700,9.000000
1396394760,8.000000
1396394820,10.000000
1396394880,10.000000
1396394940,10.000000
1396395000,None
1396395060,10.000000
1396395120,10.000000
1396395180,11.000000
1396395240,11.000000
1396395300,None
1396395360,11.000000
1396395420,11.000000
1396395480,None
1396395540,11.000000
1396395600,11.000000
1396395660,11.000000
1396395720,11.000000
1396395780,11.000000
1396395840,11.000000
1396395900,11.000000
1396395960,11.000000
1396396020,11.000000
1396396080,11.000000
1396396140,11.000000
1396396200,11.000000
1396396260,11.000000
1396396320,11.000000
1396396380,None
1396396440,11.000000
1396396500,11.000000
1396396560,10.000000
1396396620,10.000000
1396396680,10.000000
1396396740,10.000000
1396396800,10.000000
1396396860,9.000000
1396396920,8.000000
1396396980,8.000000
1396397040,None
1396397100,8.000000
1396397160,8.000000
1396397220,8.000000
1396397280,None
1396397340,8.000000
1396397400,8.000000
1396397460,None
1396397520,6.000000
1396397580,6.000000
1396397640,6.000000
