timestamp, available_bikes
1396327200,17.000000
1396327260,17.000000
1396327320,17.000000
1396327380,17.000000
1396327440,17.000000
1396327500,17.000000
1396327560,17.000000
1396327620,17.000000
1396327680,17.000000
1396327740,17.000000
1396327800,17.000000
1396327860,17.000000
1396327920,17.000000
1396327980,17.000000
1396328040,17.000000
1396328100,17.000000
1396328160,17.000000
1396328220,17.000000
1396328280,17.000000
1396328340,None
1396328400,17.000000
1396328460,17.000000
1396328520,17.000000
1396328580,17.000000
1396328640,17.000000
1396328700,17.000000
1396328760,None
1396328820,17.000000
1396328880,17.000000
1396328940,17.000000
1396329000,17.000000
1396329060,17.000000
1396329120,17.000000
1396329180,None
1396329240,17.000000
1396329300,17.000000
1396329360,17.000000
1396329420,17.000000
1396329480,17.000000
1396329540,17.000000
1396329600,17.000000
1396329660,17.000000
1396329720,17.000000
1396329780,None
1396329840,17.000000
1396329900,17.000000
1396329960,17.000000
1396330020,17.000000
1396330080,17.000000
1396330140,17.000000
1396330200,17.000000
1396330260,17.000000
1396330320,17.000000
1396330380,17.000000
1396330440,17.000000
1396330500,17.000000
1396330560,17.000000
1396330620,17.000000
1396330680,17.000000
1396330740,17.000000
1396330800,17.000000
1396330860,17.000000
1396330920,17.000000
1396330980,17.000000
1396331040,17.000000
1396331100,17.000000
1396331160,17.000000
1396331220,17.000000
1396331280,17.000000
1396331340,17.000000
1396331400,17.000000
1396331460,17.000000
1396331520,17.000000
1396331580,17.000000
1396331640,17.000000
1396331700,17.000000
1396331760,17.000000
1396331820,17.000000
1396331880,17.000000
1396331940,17.000000
1396332000,17.000000
1396332060,17.000000
1396332120,17.000000
1396332180,17.000000
1396332240,17.000000
1396332300,17.000000
1396332360,17.000000
1396332420,17.000000
1396332480,17.000000
1396332540,None
1396332600,17.000000
1396332660,None
1396332720,17.000000
1396332780,17.000000
1396332840,17.000000
1396332900,None
1396332960,17.000000
1396333020,17.000000
1396333080,17.000000
1396333140,17.000000
1396333200,17.000000
1396333260,17.000000
1396333320,None
1396333380,17.000000
1396333440,17.000000
1396333500,None
1396333560,17.000000
1396333620,17.000000
1396333680,None
1396333740,17.000000
1396333800,17.000000
1396333860,17.000000
1396333920,17.000000
1396333980,17.000000
1396334040,17.000000
1396334100,17.000000
1396334160,17.000000
1396334220,17.000000
1396334280,17.000000
1396334340,17.000000
1396334400,17.000000
1396334460,17.000000
1396334520,None
1396334580,17.000000
1396334640,17.000000
1396334700,17.000000
1396334760,None
1396334820,17.000000
1396334880,17.000000
1396334940,17.000000
1396335000,17.000000
1396335060,17.000000
1396335120,17.000000
1396335180,None
1396335240,17.000000
1396335300,17.000000
1396335360,17.000000
1396335420,None
1396335480,17.000000
1396335540,17.000000
1396335600,17.000000
1396335660,17.000000
1396335720,17.000000
1396335780,17.000000
1396335840,17.000000
1396335900,17.000000
1396335960,17.000000
1396336020,17.000000
1396336080,None
1396336140,17.000000
1396336200,17.000000
1396336260,17.000000
1396336320,17.000000
1396336380,17.000000
1396336440,17.000000
1396336500,17.000000
1396336560,17.000000
1396336620,17.000000
1396336680,17.000000
1396336740,17.000000
1396336800,17.000000
1396336860,17.000000
1396336920,17.000000
1396336980,17.000000
1396337040,17.000000
1396337100,17.000000
1396337160,17.000000
1396337220,17.000000
1396337280,17.000000
1396337340,17.000000
1396337400,None
1396337460,None
1396337520,17.000000
1396337580,17.000000
1396337640,17.000000
1396337700,17.000000
1396337760,17.000000
1396337820,None
1396337880,17.000000
1396337940,17.000000
1396338000,17.000000
1396338060,17.000000
1396338120,17.000000
1396338180,17.000000
1396338240,17.000000
1396338300,17.000000
1396338360,17.000000
1396338420,17.000000
1396338480,17.000000
1396338540,17.000000
1396338600,17.000000
1396338660,17.000000
1396338720,17.000000
1396338780,17.000000
1396338840,17.000000
1396338900,17.000000
1396338960,17.000000
1396339020,None
1396339080,17.000000
1396339140,17.000000
1396339200,17.000000
1396339260,17.000000
1396339320,17.000000
1396339380,17.000000
1396339440,17.000000
1396339500,17.000000
1396339560,17.000000
1396339620,17.000000
1396339680,17.000000
1396339740,17.000000
1396339800,17.000000
1396339860,17.000000
1396339920,17.000000
1396339980,17.000000
1396340040,17.000000
1396340100,None
1396340160,17.000000
1396340220,17.000000
1396340280,17.000000
1396340340,17.000000
1396340400,17.000000
1396340460,17.000000
1396340520,None
1396340580,17.000000
1396340640,17.000000
1396340700,17.000000
1396340760,17.000000
1396340820,17.000000
1396340880,17.000000
1396340940,17.000000
1396341000,17.000000
1396341060,17.000000
1396341120,16.000000
1396341180,16.000000
1396341240,16.000000
1396341300,16.000000
1396341360,16.000000
1396341420,16.000000
1396341480,16.000000
1396341540,None
1396341600,16.000000
1396341660,16.000000
1396341720,None
1396341780,16.000000
1396341840,16.000000
1396341900,16.000000
1396341960,16.000000
1396342020,16.000000
1396342080,16.000000
1396342140,None
1396342200,16.000000
1396342260,None
1396342320,16.000000
1396342380,16.000000
1396342440,16.000000
1396342500,16.000000
1396342560,16.000000
1396342620,17.000000
1396342680,18.000000
1396342740,19.000000
1396342800,19.000000
1396342860,19.000000
1396342920,19.000000
1396342980,19.000000
1396343040,19.000000
1396343100,19.000000
1396343160,19.000000
1396343220,19.000000
1396343280,19.000000
1396343340,19.000000
1396343400,20.000000
1396343460,20.000000
1396343520,20.000000
1396343580,20.000000
1396343640,None
1396343700,20.000000
1396343760,20.000000
1396343820,20.000000
1396343880,19.000000
1396343940,19.000000
1396344000,19.000000
1396344060,19.000000
1396344120,None
1396344180,19.000000
1396344240,19.000000
1396344300,20.000000
1396344360,20.000000
1396344420,20.000000
1396344480,20.000000
1396344540,20.000000
1396344600,20.000000
1396344660,20.000000
1396344720,20.000000
1396344780,20.000000
1396344840,20.000000
1396344900,20.000000
1396344960,20.000000
1396345020,20.000000
1396345080,20.000000
1396345140,None
1396345200,20.000000
1396345260,20.000000
1396345320,20.000000
1396345380,20.000000
1396345440,20.000000
1396345500,20.000000
1396345560,20.000000
1396345620,20.000000
1396345680,20.000000
1396345740,20.000000
1396345800,20.000000
1396345860,20.000000
1396345920,20.000000
1396345980,20.000000
1396346040,None
1396346100,20.000000
1396346160,20.000000
1396346220,20.000000
1396346280,20.000000
1396346340,20.000000
1396346400,20.000000
1396346460,20.000000
1396346520,20.000000
1396346580,20.000000
1396346640,20.000000
1396346700,20.000000
1396346760,20.000000
1396346820,20.000000
1396346880,20.000000
1396346940,20.000000
1396347000,20.000000
1396347060,20.000000
1396347120,20.000000
1396347180,20.000000
1396347240,None
1396347300,21.000000
1396347360,21.000000
1396347420,21.000000
1396347480,21.000000
1396347540,21.000000
1396347600,None
1396347660,21.000000
1396347720,21.000000
1396347780,21.000000
1396347840,22.000000
1396347900,22.000000
1396347960,22.000000
1396348020,None
1396348080,23.000000
1396348140,23.000000
1396348200,None
1396348260,23.000000
1396348320,23.000000
1396348380,23.000000
1396348440,23.000000
1396348500,24.000000
1396348560,24.000000
1396348620,24.000000
1396348680,23.000000
1396348740,23.000000
1396348800,23.000000
1396348860,23.000000
1396348920,23.000000
1396348980,23.000000
1396349040,23.000000
1396349100,23.000000
1396349160,23.000000
1396349220,22.000000
1396349280,21.000000
1396349340,21.000000
1396349400,21.000000
1396349460,21.000000
1396349520,21.000000
1396349580,22.000000
1396349640,22.000000
1396349700,22.000000
1396349760,22.000000
1396349820,22.000000
1396349880,None
1396349940,22.000000
1396350000,23.000000
1396350060,23.000000
1396350120,23.000000
1396350180,None
1396350240,23.000000
1396350300,None
1396350360,23.000000
1396350420,None
1396350480,23.000000
1396350540,23.000000
1396350600,23.000000
1396350660,24.000000
1396350720,None
1396350780,24.000000
1396350840,24.000000
1396350900,24.000000
1396350960,24.000000
1396351020,24.000000
1396351080,None
1396351140,None
1396351200,25.000000
1396351260,25.000000
1396351320,24.000000
1396351380,24.000000
1396351440,23.000000
1396351500,None
1396351560,23.000000
1396351620,24.000000
1396351680,25.000000
1396351740,24.000000
1396351800,23.000000
1396351860,22.000000
1396351920,None
1396351980,22.000000
1396352040,22.000000
1396352100,22.000000
1396352160,22.000000
1396352220,22.000000
1396352280,22.000000
1396352340,22.000000
1396352400,22.000000
1396352460,21.000000
1396352520,None
1396352580,21.000000
1396352640,21.000000
1396352700,21.000000
1396352760,21.000000
1396352820,None
1396352880,21.000000
1396352940,21.000000
1396353000,22.000000
1396353060,24.000000
1396353120,24.000000
1396353180,None
1396353240,24.000000
1396353300,None
1396353360,24.000000
1396353420,23.000000
1396353480,None
1396353540,23.000000
1396353600,22.000000
1396353660,22.000000
1396353720,22.000000
1396353780,22.000000
1396353840,21.000000
1396353900,22.000000
1396353960,22.000000
1396354020,22.000000
1396354080,None
1396354140,21.000000
1396354200,20.000000
1396354260,None
1396354320,20.000000
1396354380,19.000000
1396354440,None
1396354500,18.000000
1396354560,17.000000
1396354620,17.000000
1396354680,16.000000
1396354740,15.000000
1396354800,15.000000
1396354860,None
1396354920,15.000000
1396354980,15.000000
1396355040,15.000000
1396355100,16.000000
1396355160,16.000000
1396355220,None
1396355280,14.000000
1396355340,14.000000
1396355400,13.000000
1396355460,12.000000
1396355520,12.000000
1396355580,8.000000
1396355640,9.000000
1396355700,9.000000
1396355760,9.000000
1396355820,9.000000
1396355880,None
1396355940,9.000000
1396356000,8.000000
1396356060,10.000000
1396356120,10.000000
1396356180,9.000000
1396356240,7.000000
1396356300,5.000000
1396356360,5.000000
1396356420,6.000000
1396356480,7.000000
1396356540,None
1396356600,8.000000
1396356660,6.000000
1396356720,7.000000
1396356780,8.000000
1396356840,10.000000
1396356900,12.000000
1396356960,12.000000
1396357020,12.000000
1396357080,13.000000
1396357140,13.000000
1396357200,13.000000
1396357260,13.000000
1396357320,13.000000
1396357380,13.000000
1396357440,13.000000
1396357500,12.000000
1396357560,12.000000
1396357620,12.000000
1396357680,None
1396357740,14.000000
1396357800,None
1396357860,13.000000
1396357920,14.000000
1396357980,14.000000
1396358040,14.000000
1396358100,14.000000
1396358160,14.000000
1396358220,13.000000
1396358280,14.000000
1396358340,11.000000
1396358400,10.000000
1396358460,10.000000
1396358520,10.000000
1396358580,10.000000
1396358640,10.000000
1396358700,10.000000
1396358760,10.000000
1396358820,10.000000
1396358880,10.000000
1396358940,10.000000
1396359000,10.000000
1396359060,None
1396359120,10.000000
1396359180,10.000000
1396359240,10.000000
1396359300,10.000000
1396359360,10.000000
1396359420,9.000000
1396359480,10.000000
1396359540,9.000000
1396359600,None
1396359660,10.000000
1396359720,10.000000
1396359780,10.000000
1396359840,9.000000
1396359900,None
1396359960,9.000000
1396360020,9.000000
1396360080,9.000000
1396360140,9.000000
1396360200,9.000000
1396360260,9.000000
1396360320,9.000000
1396360380,9.000000
1396360440,None
1396360500,9.000000
1396360560,9.000000
1396360620,8.000000
1396360680,7.000000
1396360740,7.000000
1396360800,7.000000
1396360860,7.000000
1396360920,None
1396360980,6.000000
1396361040,4.000000
1396361100,4.000000
1396361160,4.000000
1396361220,4.000000
1396361280,4.000000
1396361340,5.000000
1396361400,5.000000
1396361460,5.000000
1396361520,6.000000
1396361580,None
1396361640,6.000000
1396361700,6.000000
1396361760,6.000000
1396361820,7.000000
1396361880,6.000000
1396361940,6.000000
1396362000,7.000000
1396362060,7.000000
1396362120,7.000000
1396362180,7.000000
1396362240,7.000000
1396362300,7.000000
1396362360,7.000000
1396362420,7.000000
1396362480,7.000000
1396362540,8.000000
1396362600,9.000000
1396362660,9.000000
1396362720,9.000000
1396362780,None
1396362840,9.000000
1396362900,8.000000
1396362960,8.000000
1396363020,None
1396363080,8.000000
1396363140,8.000000
1396363200,8.000000
1396363260,8.000000
1396363320,8.000000
1396363380,8.000000
1396363440,8.000000
1396363500,9.000000
1396363560,9.000000
1396363620,None
1396363680,9.000000
1396363740,7.000000
1396363800,7.000000
1396363860,7.000000
1396363920,5.000000
1396363980,None
1396364040,5.000000
1396364100,5.000000
1396364160,5.000000
1396364220,5.000000
1396364280,5.000000
1396364340,5.000000
1396364400,4.000000
1396364460,4.000000
1396364520,5.000000
1396364580,5.000000
1396364640,5.000000
1396364700,5.000000
1396364760,5.000000
1396364820,5.000000
1396364880,5.000000
1396364940,None
1396365000,5.000000
1396365060,5.000000
1396365120,None
1396365180,5.000000
1396365240,5.000000
1396365300,5.000000
1396365360,5.000000
1396365420,5.000000
1396365480,6.000000
1396365540,6.000000
1396365600,6.000000
1396365660,6.000000
1396365720,6.000000
1396365780,6.000000
1396365840,6.000000
1396365900,6.000000
1396365960,None
1396366020,5.000000
1396366080,5.000000
1396366140,5.000000
1396366200,None
1396366260,5.000000
1396366320,5.000000
1396366380,4.000000
1396366440,4.000000
1396366500,5.000000
1396366560,4.000000
1396366620,None
1396366680,4.000000
1396366740,5.000000
1396366800,5.000000
1396366860,5.000000
1396366920,4.000000
1396366980,4.000000
1396367040,4.000000
1396367100,4.000000
1396367160,5.000000
1396367220,5.000000
1396367280,5.000000
1396367340,5.000000
1396367400,5.000000
1396367460,4.000000
1396367520,None
1396367580,4.000000
1396367640,4.000000
1396367700,None
1396367760,5.000000
1396367820,7.000000
1396367880,None
1396367940,7.000000
1396368000,7.000000
1396368060,7.000000
1396368120,7.000000
1396368180,7.000000
1396368240,7.000000
1396368300,8.000000
1396368360,8.000000
1396368420,7.000000
1396368480,8.000000
1396368540,None
1396368600,8.000000
1396368660,None
1396368720,None
1396368780,9.000000
1396368840,9.000000
1396368900,None
1396368960,8.000000
1396369020,7.000000
1396369080,7.000000
1396369140,7.000000
1396369200,7.000000
1396369260,7.000000
1396369320,None
1396369380,7.000000
1396369440,7.000000
1396369500,7.000000
1396369560,7.000000
1396369620,7.000000
1396369680,7.000000
1396369740,6.000000
1396369800,None
1396369860,6.000000
1396369920,7.000000
1396369980,None
1396370040,7.000000
1396370100,7.000000
1396370160,7.000000
1396370220,None
1396370280,7.000000
1396370340,7.000000
1396370400,7.000000
1396370460,None
1396370520,7.000000
1396370580,8.000000
1396370640,9.000000
1396370700,9.000000
1396370760,None
1396370820,None
1396370880,9.000000
1396370940,9.000000
1396371000,None
1396371060,9.000000
1396371120,9.000000
1396371180,8.000000
1396371240,8.000000
1396371300,9.000000
1396371360,9.000000
1396371420,8.000000
1396371480,8.000000
1396371540,9.000000
1396371600,8.000000
1396371660,None
1396371720,10.000000
1396371780,None
1396371840,10.000000
1396371900,10.000000
1396371960,10.000000
1396372020,10.000000
1396372080,None
1396372140,10.000000
1396372200,10.000000
1396372260,10.000000
1396372320,10.000000
1396372380,None
1396372440,11.000000
1396372500,11.000000
1396372560,11.000000
1396372620,11.000000
1396372680,None
1396372740,11.000000
1396372800,12.000000
1396372860,None
1396372920,11.000000
1396372980,12.000000
1396373040,12.000000
1396373100,12.000000
1396373160,None
1396373220,11.000000
1396373280,11.000000
1396373340,None
1396373400,11.000000
1396373460,11.000000
1396373520,12.000000
1396373580,12.000000
1396373640,12.000000
1396373700,12.000000
1396373760,None
1396373820,12.000000
1396373880,12.000000
1396373940,13.000000
1396374000,None
1396374060,13.000000
1396374120,13.000000
1396374180,13.000000
1396374240,13.000000
1396374300,None
1396374360,13.000000
1396374420,14.000000
1396374480,14.000000
1396374540,17.000000
1396374600,17.000000
1396374660,17.000000
1396374720,16.000000
1396374780,16.000000
1396374840,None
1396374900,16.000000
1396374960,16.000000
1396375020,15.000000
1396375080,15.000000
1396375140,16.000000
1396375200,None
1396375260,16.000000
1396375320,16.000000
1396375380,16.000000
1396375440,17.000000
1396375500,17.000000
1396375560,17.000000
1396375620,16.000000
1396375680,16.000000
1396375740,None
1396375800,16.000000
1396375860,16.000000
1396375920,16.000000
1396375980,16.000000
1396376040,16.000000
1396376100,16.000000
1396376160,16.000000
1396376220,17.000000
1396376280,17.000000
1396376340,17.000000
1396376400,17.000000
1396376460,16.000000
1396376520,16.000000
1396376580,None
1396376640,16.000000
1396376700,16.000000
1396376760,18.000000
1396376820,None
1396376880,18.000000
1396376940,18.000000
1396377000,18.000000
1396377060,17.000000
1396377120,None
1396377180,16.000000
1396377240,15.000000
1396377300,15.000000
1396377360,None
1396377420,15.000000
1396377480,17.000000
1396377540,None
1396377600,16.000000
1396377660,16.000000
1396377720,16.000000
1396377780,16.000000
1396377840,16.000000
1396377900,16.000000
1396377960,16.000000
1396378020,17.000000
1396378080,17.000000
1396378140,None
1396378200,17.000000
1396378260,16.000000
1396378320,16.000000
1396378380,16.000000
1396378440,16.000000
1396378500,16.000000
1396378560,17.000000
1396378620,17.000000
1396378680,17.000000
1396378740,None
1396378800,17.000000
1396378860,17.000000
1396378920,16.000000
1396378980,16.000000
1396379040,15.000000
1396379100,None
1396379160,15.000000
1396379220,14.000000
1396379280,14.000000
1396379340,14.000000
1396379400,14.000000
1396379460,14.000000
1396379520,15.000000
1396379580,14.000000
1396379640,14.000000
1396379700,None
1396379760,14.000000
1396379820,None
1396379880,14.000000
1396379940,14.000000
1396380000,14.000000
1396380060,14.000000
1396380120,14.000000
1396380180,None
1396380240,14.000000
1396380300,None
1396380360,14.000000
1396380420,12.000000
1396380480,None
1396380540,12.000000
1396380600,12.000000
1396380660,None
1396380720,13.000000
1396380780,13.000000
1396380840,13.000000
1396380900,13.000000
1396380960,13.000000
1396381020,13.000000
1396381080,13.000000
1396381140,13.000000
1396381200,13.000000
1396381260,14.000000
1396381320,13.000000
1396381380,13.000000
1396381440,None
1396381500,13.000000
1396381560,None
1396381620,14.000000
1396381680,14.000000
1396381740,14.000000
1396381800,14.000000
1396381860,None
1396381920,14.000000
1396381980,15.000000
1396382040,None
1396382100,15.000000
1396382160,14.000000
1396382220,14.000000
1396382280,12.000000
1396382340,12.000000
1396382400,13.000000
1396382460,13.000000
1396382520,12.000000
1396382580,12.000000
1396382640,14.000000
1396382700,14.000000
1396382760,None
1396382820,16.000000
1396382880,16.000000
1396382940,16.000000
1396383000,16.000000
1396383060,16.000000
1396383120,16.000000
1396383180,16.000000
1396383240,16.000000
1396383300,16.000000
1396383360,17.000000
1396383420,17.000000
1396383480,None
1396383540,17.000000
1396383600,17.000000
1396383660,None
1396383720,16.000000
1396383780,16.000000
1396383840,16.000000
1396383900,16.000000
1396383960,16.000000
1396384020,17.000000
1396384080,17.000000
1396384140,None
1396384200,17.000000
1396384260,17.000000
1396384320,17.000000
1396384380,17.000000
1396384440,17.000000
1396384500,16.000000
1396384560,None
1396384620,16.000000
1396384680,18.000000
1396384740,None
1396384800,18.000000
1396384860,17.000000
1396384920,17.000000
1396384980,17.000000
1396385040,17.000000
1396385100,None
1396385160,17.000000
1396385220,19.000000
1396385280,19.000000
1396385340,19.000000
1396385400,18.000000
1396385460,16.000000
1396385520,None
1396385580,15.000000
1396385640,16.000000
1396385700,18.000000
1396385760,17.000000
1396385820,17.000000
1396385880,17.000000
1396385940,17.000000
1396386000,17.000000
1396386060,17.000000
1396386120,15.000000
1396386180,None
1396386240,14.000000
1396386300,14.000000
1396386360,15.000000
1396386420,16.000000
1396386480,17.000000
1396386540,None
1396386600,17.000000
1396386660,16.000000
1396386720,14.000000
1396386780,14.000000
1396386840,14.000000
1396386900,14.000000
1396386960,14.000000
1396387020,13.000000
1396387080,14.000000
1396387140,14.000000
1396387200,None
1396387260,14.000000
1396387320,15.000000
1396387380,14.000000
1396387440,13.000000
1396387500,None
1396387560,12.000000
1396387620,12.000000
1396387680,9.000000
1396387740,None
1396387800,9.000000
1396387860,8.000000
1396387920,8.000000
1396387980,8.000000
1396388040,8.000000
1396388100,9.000000
1396388160,9.000000
1396388220,8.000000
1396388280,7.000000
1396388340,7.000000
1396388400,7.000000
1396388460,7.000000
1396388520,8.000000
1396388580,None
1396388640,9.000000
1396388700,9.000000
1396388760,8.000000
1396388820,8.000000
1396388880,9.000000
1396388940,None
1396389000,8.000000
1396389060,8.000000
1396389120,None
1396389180,10.000000
1396389240,10.000000
1396389300,7.000000
1396389360,8.000000
1396389420,None
1396389480,8.000000
1396389540,8.000000
1396389600,None
1396389660,9.000000
1396389720,None
1396389780,9.000000
1396389840,9.000000
1396389900,10.000000
1396389960,None
1396390020,10.000000
1396390080,9.000000
1396390140,None
1396390200,9.000000
1396390260,10.000000
1396390320,12.000000
1396390380,13.000000
1396390440,None
1396390500,13.000000
1396390560,13.000000
1396390620,14.000000
1396390680,15.000000
1396390740,16.000000
1396390800,16.000000
1396390860,None
1396390920,14.000000
1396390980,None
1396391040,None
1396391100,13.000000
1396391160,None
1396391220,11.000000
1396391280,11.000000
1396391340,12.000000
1396391400,11.000000
1396391460,12.000000
1396391520,12.000000
1396391580,12.000000
1396391640,13.000000
1396391700,None
1396391760,13.000000
1396391820,13.000000
1396391880,15.000000
1396391940,14.000000
1396392000,14.000000
1396392060,12.000000
1396392120,None
1396392180,10.000000
1396392240,8.000000
1396392300,None
1396392360,8.000000
1396392420,8.000000
1396392480,8.000000
1396392540,8.000000
1396392600,8.000000
1396392660,7.000000
1396392720,None
1396392780,5.000000
1396392840,None
1396392900,5.000000
1396392960,5.000000
1396393020,None
1396393080,4.000000
1396393140,None
1396393200,4.000000
1396393260,5.000000
1396393320,None
1396393380,5.000000
1396393440,6.000000
1396393500,None
1396393560,5.000000
1396393620,5.000000
1396393680,6.000000
1396393740,None
1396393800,6.000000
1396393860,5.000000
1396393920,None
1396393980,6.000000
1396394040,6.000000
1396394100,None
1396394160,7.000000
1396394220,None
1396394280,6.000000
1396394340,None
1396394400,6.000000
1396394460,6.000000
1396394520,6.000000
1396394580,6.000000
1396394640,None
1396394700,6.000000
1396394760,6.000000
1396394820,6.000000
1396394880,6.000000
1396394940,7.000000
1396395000,None
1396395060,7.000000
1396395120,7.000000
1396395180,8.000000
1396395240,8.000000
1396395300,None
1396395360,8.000000
1396395420,8.000000
1396395480,None
1396395540,8.000000
1396395600,8.000000
1396395660,8.000000
1396395720,8.000000
1396395780,8.000000
1396395840,9.000000
1396395900,9.000000
1396395960,9.000000
1396396020,10.000000
1396396080,10.000000
1396396140,10.000000
1396396200,10.000000
1396396260,10.000000
1396396320,11.000000
1396396380,None
1396396440,11.000000
1396396500,11.000000
1396396560,11.000000
1396396620,11.000000
1396396680,11.000000
1396396740,12.000000
1396396800,12.000000
1396396860,11.000000
1396396920,12.000000
1396396980,11.000000
1396397040,None
1396397100,11.000000
1396397160,12.000000
1396397220,14.000000
1396397280,None
1396397340,14.000000
1396397400,14.000000
1396397460,None
1396397520,13.000000
1396397580,13.000000
1396397640,13.000000
