timestamp, available_bikes
1397183580,35.000000
1397183640,35.000000
1397183700,35.000000
1397183760,35.000000
1397183820,35.000000
1397183880,35.000000
1397183940,35.000000
1397184000,35.000000
1397184060,35.000000
1397184120,35.000000
1397184180,35.000000
1397184240,34.000000
1397184300,34.000000
1397184360,34.000000
1397184420,34.000000
1397184480,34.000000
1397184540,34.000000
1397184600,35.000000
1397184660,35.000000
1397184720,35.000000
1397184780,35.000000
1397184840,35.000000
1397184900,35.000000
1397184960,35.000000
1397185020,35.000000
1397185080,35.000000
1397185140,35.000000
1397185200,35.000000
1397185260,35.000000
1397185320,35.000000
1397185380,34.000000
1397185440,34.000000
1397185500,34.000000
1397185560,35.000000
1397185620,35.000000
1397185680,35.000000
1397185740,35.000000
1397185800,35.000000
1397185860,35.000000
1397185920,35.000000
1397185980,35.000000
1397186040,35.000000
1397186100,35.000000
1397186160,35.000000
1397186220,35.000000
1397186280,35.000000
1397186340,35.000000
1397186400,35.000000
1397186460,35.000000
1397186520,34.000000
1397186580,34.000000
1397186640,34.000000
1397186700,35.000000
1397186760,35.000000
1397186820,35.000000
1397186880,34.000000
1397186940,34.000000
1397187000,34.000000
1397187060,34.000000
1397187120,34.000000
1397187180,34.000000
1397187240,34.000000
1397187300,34.000000
1397187360,None
1397187420,34.000000
1397187480,34.000000
1397187540,34.000000
1397187600,34.000000
1397187660,34.000000
1397187720,33.000000
1397187780,33.000000
1397187840,33.000000
1397187900,33.000000
1397187960,34.000000
1397188020,34.000000
1397188080,34.000000
1397188140,34.000000
1397188200,35.000000
1397188260,35.000000
1397188320,35.000000
1397188380,35.000000
1397188440,35.000000
1397188500,35.000000
1397188560,35.000000
1397188620,35.000000
1397188680,35.000000
1397188740,35.000000
1397188800,35.000000
1397188860,35.000000
1397188920,35.000000
1397188980,35.000000
1397189040,35.000000
1397189100,35.000000
1397189160,35.000000
1397189220,34.000000
1397189280,34.000000
1397189340,34.000000
1397189400,34.000000
1397189460,33.000000
1397189520,33.000000
1397189580,33.000000
1397189640,33.000000
1397189700,33.000000
1397189760,33.000000
1397189820,33.000000
1397189880,33.000000
1397189940,33.000000
1397190000,33.000000
1397190060,33.000000
1397190120,33.000000
1397190180,33.000000
1397190240,33.000000
1397190300,33.000000
1397190360,33.000000
1397190420,33.000000
1397190480,33.000000
1397190540,33.000000
1397190600,32.000000
1397190660,32.000000
1397190720,32.000000
1397190780,32.000000
1397190840,32.000000
1397190900,33.000000
1397190960,33.000000
1397191020,33.000000
1397191080,33.000000
1397191140,33.000000
1397191200,33.000000
1397191260,33.000000
1397191320,33.000000
1397191380,34.000000
1397191440,34.000000
1397191500,34.000000
1397191560,34.000000
1397191620,34.000000
1397191680,34.000000
1397191740,34.000000
1397191800,34.000000
1397191860,33.000000
1397191920,33.000000
1397191980,33.000000
1397192040,33.000000
1397192100,33.000000
1397192160,33.000000
1397192220,33.000000
1397192280,33.000000
1397192340,33.000000
1397192400,33.000000
1397192460,33.000000
1397192520,33.000000
1397192580,33.000000
1397192640,33.000000
1397192700,33.000000
1397192760,33.000000
1397192820,33.000000
1397192880,33.000000
1397192940,33.000000
1397193000,33.000000
1397193060,33.000000
1397193120,33.000000
1397193180,33.000000
1397193240,33.000000
1397193300,33.000000
1397193360,33.000000
1397193420,33.000000
1397193480,33.000000
1397193540,33.000000
1397193600,33.000000
1397193660,33.000000
1397193720,33.000000
1397193780,33.000000
1397193840,33.000000
1397193900,33.000000
1397193960,33.000000
1397194020,32.000000
1397194080,32.000000
1397194140,32.000000
1397194200,None
1397194260,32.000000
1397194320,32.000000
1397194380,32.000000
1397194440,32.000000
1397194500,32.000000
1397194560,32.000000
1397194620,32.000000
1397194680,32.000000
1397194740,32.000000
1397194800,32.000000
1397194860,32.000000
1397194920,32.000000
1397194980,32.000000
1397195040,32.000000
1397195100,32.000000
1397195160,32.000000
1397195220,32.000000
1397195280,32.000000
1397195340,32.000000
1397195400,32.000000
1397195460,32.000000
1397195520,32.000000
1397195580,32.000000
1397195640,32.000000
1397195700,32.000000
1397195760,32.000000
1397195820,32.000000
1397195880,32.000000
1397195940,32.000000
1397196000,32.000000
1397196060,32.000000
1397196120,32.000000
1397196180,32.000000
1397196240,32.000000
1397196300,32.000000
1397196360,32.000000
1397196420,32.000000
1397196480,32.000000
1397196540,32.000000
1397196600,32.000000
1397196660,32.000000
1397196720,32.000000
1397196780,32.000000
1397196840,32.000000
1397196900,32.000000
1397196960,32.000000
1397197020,32.000000
1397197080,32.000000
1397197140,32.000000
1397197200,32.000000
1397197260,32.000000
1397197320,32.000000
1397197380,32.000000
1397197440,32.000000
1397197500,31.000000
1397197560,31.000000
1397197620,31.000000
1397197680,31.000000
1397197740,31.000000
1397197800,32.000000
1397197860,32.000000
1397197920,32.000000
1397197980,32.000000
1397198040,32.000000
1397198100,32.000000
1397198160,32.000000
1397198220,32.000000
1397198280,32.000000
1397198340,32.000000
1397198400,32.000000
1397198460,32.000000
1397198520,32.000000
1397198580,32.000000
1397198640,32.000000
1397198700,32.000000
1397198760,32.000000
1397198820,32.000000
1397198880,32.000000
1397198940,31.000000
1397199000,31.000000
1397199060,31.000000
1397199120,31.000000
1397199180,31.000000
1397199240,31.000000
1397199300,31.000000
1397199360,31.000000
1397199420,31.000000
1397199480,None
1397199540,31.000000
1397199600,31.000000
1397199660,31.000000
1397199720,31.000000
1397199780,31.000000
1397199840,31.000000
1397199900,31.000000
1397199960,31.000000
1397200020,31.000000
1397200080,31.000000
1397200140,31.000000
1397200200,30.000000
1397200260,30.000000
1397200320,30.000000
1397200380,29.000000
1397200440,29.000000
1397200500,29.000000
1397200560,29.000000
1397200620,29.000000
1397200680,29.000000
1397200740,29.000000
1397200800,29.000000
1397200860,29.000000
1397200920,29.000000
1397200980,29.000000
1397201040,29.000000
1397201100,29.000000
1397201160,29.000000
1397201220,29.000000
1397201280,29.000000
1397201340,29.000000
1397201400,29.000000
1397201460,29.000000
1397201520,29.000000
1397201580,29.000000
1397201640,29.000000
1397201700,29.000000
1397201760,29.000000
1397201820,29.000000
1397201880,29.000000
1397201940,29.000000
1397202000,29.000000
1397202060,29.000000
1397202120,29.000000
1397202180,29.000000
1397202240,29.000000
1397202300,29.000000
1397202360,29.000000
1397202420,29.000000
1397202480,29.000000
1397202540,29.000000
1397202600,29.000000
1397202660,29.000000
1397202720,29.000000
1397202780,29.000000
1397202840,29.000000
1397202900,29.000000
1397202960,29.000000
1397203020,29.000000
1397203080,29.000000
1397203140,29.000000
1397203200,29.000000
1397203260,29.000000
1397203320,29.000000
1397203380,29.000000
1397203440,29.000000
1397203500,29.000000
1397203560,29.000000
1397203620,29.000000
1397203680,29.000000
1397203740,29.000000
1397203800,28.000000
1397203860,28.000000
1397203920,28.000000
1397203980,28.000000
1397204040,29.000000
1397204100,30.000000
1397204160,30.000000
1397204220,30.000000
1397204280,30.000000
1397204340,30.000000
1397204400,30.000000
1397204460,30.000000
1397204520,30.000000
1397204580,30.000000
1397204640,30.000000
1397204700,30.000000
1397204760,30.000000
1397204820,30.000000
1397204880,30.000000
1397204940,30.000000
1397205000,30.000000
1397205060,30.000000
1397205120,None
1397205180,30.000000
1397205240,30.000000
1397205300,30.000000
1397205360,30.000000
1397205420,30.000000
1397205480,30.000000
1397205540,30.000000
1397205600,30.000000
1397205660,30.000000
1397205720,30.000000
1397205780,30.000000
1397205840,30.000000
1397205900,30.000000
1397205960,30.000000
1397206020,30.000000
1397206080,30.000000
1397206140,30.000000
1397206200,30.000000
1397206260,30.000000
1397206320,30.000000
1397206380,30.000000
1397206440,30.000000
1397206500,30.000000
1397206560,None
1397206620,30.000000
1397206680,30.000000
1397206740,30.000000
1397206800,30.000000
1397206860,30.000000
1397206920,30.000000
1397206980,30.000000
1397207040,30.000000
1397207100,30.000000
1397207160,30.000000
1397207220,30.000000
1397207280,30.000000
1397207340,30.000000
1397207400,30.000000
1397207460,30.000000
1397207520,30.000000
1397207580,30.000000
1397207640,30.000000
1397207700,30.000000
1397207760,30.000000
1397207820,30.000000
1397207880,30.000000
1397207940,30.000000
1397208000,30.000000
1397208060,30.000000
1397208120,30.000000
1397208180,30.000000
1397208240,30.000000
1397208300,30.000000
1397208360,30.000000
1397208420,30.000000
1397208480,30.000000
1397208540,30.000000
1397208600,30.000000
1397208660,30.000000
1397208720,30.000000
1397208780,30.000000
1397208840,30.000000
1397208900,30.000000
1397208960,30.000000
1397209020,29.000000
1397209080,29.000000
1397209140,29.000000
1397209200,29.000000
1397209260,29.000000
1397209320,29.000000
1397209380,29.000000
1397209440,29.000000
1397209500,29.000000
1397209560,29.000000
1397209620,29.000000
1397209680,29.000000
1397209740,29.000000
1397209800,29.000000
1397209860,29.000000
1397209920,29.000000
1397209980,29.000000
1397210040,29.000000
1397210100,29.000000
1397210160,29.000000
1397210220,29.000000
1397210280,29.000000
1397210340,29.000000
1397210400,29.000000
1397210460,29.000000
1397210520,29.000000
1397210580,29.000000
1397210640,29.000000
1397210700,29.000000
1397210760,29.000000
1397210820,29.000000
1397210880,29.000000
1397210940,29.000000
1397211000,29.000000
1397211060,29.000000
1397211120,29.000000
1397211180,29.000000
1397211240,29.000000
1397211300,29.000000
1397211360,29.000000
1397211420,29.000000
1397211480,29.000000
1397211540,29.000000
1397211600,29.000000
1397211660,29.000000
1397211720,29.000000
1397211780,29.000000
1397211840,29.000000
1397211900,29.000000
1397211960,29.000000
1397212020,29.000000
1397212080,29.000000
1397212140,29.000000
1397212200,29.000000
1397212260,29.000000
1397212320,29.000000
1397212380,29.000000
1397212440,29.000000
1397212500,29.000000
1397212560,29.000000
1397212620,29.000000
1397212680,29.000000
1397212740,29.000000
1397212800,29.000000
1397212860,29.000000
1397212920,29.000000
1397212980,29.000000
1397213040,29.000000
1397213100,29.000000
1397213160,29.000000
1397213220,29.000000
1397213280,28.000000
1397213340,28.000000
1397213400,28.000000
1397213460,27.000000
1397213520,27.000000
1397213580,27.000000
1397213640,27.000000
1397213700,27.000000
1397213760,27.000000
1397213820,27.000000
1397213880,27.000000
1397213940,27.000000
1397214000,27.000000
1397214060,27.000000
1397214120,27.000000
1397214180,27.000000
1397214240,27.000000
1397214300,27.000000
1397214360,27.000000
1397214420,27.000000
1397214480,27.000000
1397214540,26.000000
1397214600,26.000000
1397214660,26.000000
1397214720,26.000000
1397214780,26.000000
1397214840,26.000000
1397214900,26.000000
1397214960,26.000000
1397215020,26.000000
1397215080,26.000000
1397215140,26.000000
1397215200,26.000000
1397215260,26.000000
1397215320,26.000000
1397215380,26.000000
1397215440,25.000000
1397215500,25.000000
1397215560,25.000000
1397215620,25.000000
1397215680,25.000000
1397215740,25.000000
1397215800,25.000000
1397215860,25.000000
1397215920,25.000000
1397215980,25.000000
1397216040,25.000000
1397216100,25.000000
1397216160,25.000000
1397216220,24.000000
1397216280,24.000000
1397216340,24.000000
1397216400,24.000000
1397216460,24.000000
1397216520,24.000000
1397216580,24.000000
1397216640,24.000000
1397216700,24.000000
1397216760,24.000000
1397216820,24.000000
1397216880,24.000000
1397216940,24.000000
1397217000,24.000000
1397217060,25.000000
1397217120,25.000000
1397217180,25.000000
1397217240,25.000000
1397217300,25.000000
1397217360,25.000000
1397217420,25.000000
1397217480,25.000000
1397217540,25.000000
1397217600,25.000000
1397217660,24.000000
1397217720,24.000000
1397217780,24.000000
1397217840,24.000000
1397217900,24.000000
1397217960,23.000000
1397218020,23.000000
1397218080,22.000000
1397218140,22.000000
1397218200,22.000000
1397218260,22.000000
1397218320,22.000000
1397218380,22.000000
1397218440,22.000000
1397218500,22.000000
1397218560,22.000000
1397218620,21.000000
1397218680,20.000000
1397218740,20.000000
1397218800,20.000000
1397218860,20.000000
1397218920,20.000000
1397218980,20.000000
1397219040,20.000000
1397219100,21.000000
1397219160,20.000000
1397219220,20.000000
1397219280,20.000000
1397219340,19.000000
1397219400,20.000000
1397219460,20.000000
1397219520,20.000000
1397219580,20.000000
1397219640,19.000000
1397219700,19.000000
1397219760,19.000000
1397219820,19.000000
1397219880,18.000000
1397219940,17.000000
1397220000,17.000000
1397220060,17.000000
1397220120,17.000000
1397220180,17.000000
1397220240,16.000000
1397220300,16.000000
1397220360,16.000000
1397220420,16.000000
1397220480,16.000000
1397220540,15.000000
1397220600,15.000000
1397220660,15.000000
1397220720,15.000000
1397220780,17.000000
1397220840,15.000000
1397220900,15.000000
1397220960,13.000000
1397221020,13.000000
1397221080,12.000000
1397221140,11.000000
1397221200,11.000000
1397221260,11.000000
1397221320,11.000000
1397221380,12.000000
1397221440,12.000000
1397221500,12.000000
1397221560,12.000000
1397221620,11.000000
1397221680,11.000000
1397221740,11.000000
1397221800,11.000000
1397221860,12.000000
1397221920,12.000000
1397221980,12.000000
1397222040,13.000000
1397222100,13.000000
1397222160,13.000000
1397222220,13.000000
1397222280,13.000000
1397222340,12.000000
1397222400,12.000000
1397222460,12.000000
1397222520,11.000000
1397222580,10.000000
1397222640,10.000000
1397222700,8.000000
1397222760,8.000000
1397222820,8.000000
1397222880,8.000000
1397222940,8.000000
1397223000,8.000000
1397223060,8.000000
1397223120,7.000000
1397223180,7.000000
1397223240,7.000000
1397223300,7.000000
1397223360,7.000000
1397223420,7.000000
1397223480,7.000000
1397223540,6.000000
1397223600,6.000000
1397223660,6.000000
1397223720,6.000000
1397223780,6.000000
1397223840,5.000000
1397223900,5.000000
1397223960,5.000000
1397224020,5.000000
1397224080,5.000000
1397224140,4.000000
1397224200,4.000000
1397224260,4.000000
1397224320,4.000000
1397224380,5.000000
1397224440,5.000000
1397224500,5.000000
1397224560,5.000000
1397224620,5.000000
1397224680,5.000000
1397224740,6.000000
1397224800,6.000000
1397224860,6.000000
1397224920,6.000000
1397224980,6.000000
1397225040,6.000000
1397225100,6.000000
1397225160,6.000000
1397225220,4.000000
1397225280,4.000000
1397225340,4.000000
1397225400,4.000000
1397225460,4.000000
1397225520,4.000000
1397225580,4.000000
1397225640,4.000000
1397225700,4.000000
1397225760,4.000000
1397225820,4.000000
1397225880,4.000000
1397225940,4.000000
1397226000,4.000000
1397226060,3.000000
1397226120,3.000000
1397226180,3.000000
1397226240,3.000000
1397226300,3.000000
1397226360,4.000000
1397226420,4.000000
1397226480,4.000000
1397226540,5.000000
1397226600,5.000000
1397226660,5.000000
1397226720,5.000000
1397226780,5.000000
1397226840,5.000000
1397226900,5.000000
1397226960,5.000000
1397227020,5.000000
1397227080,5.000000
1397227140,5.000000
1397227200,5.000000
1397227260,5.000000
1397227320,5.000000
1397227380,5.000000
1397227440,5.000000
1397227500,6.000000
1397227560,6.000000
1397227620,5.000000
1397227680,5.000000
1397227740,5.000000
1397227800,4.000000
1397227860,3.000000
1397227920,2.000000
1397227980,2.000000
1397228040,2.000000
1397228100,2.000000
1397228160,2.000000
1397228220,2.000000
1397228280,2.000000
1397228340,2.000000
1397228400,2.000000
1397228460,2.000000
1397228520,2.000000
1397228580,1.000000
1397228640,1.000000
1397228700,1.000000
1397228760,1.000000
1397228820,1.000000
1397228880,2.000000
1397228940,2.000000
1397229000,3.000000
1397229060,3.000000
1397229120,3.000000
1397229180,3.000000
1397229240,3.000000
1397229300,4.000000
1397229360,3.000000
1397229420,3.000000
1397229480,3.000000
1397229540,3.000000
1397229600,3.000000
1397229660,3.000000
1397229720,4.000000
1397229780,5.000000
1397229840,5.000000
1397229900,5.000000
1397229960,5.000000
1397230020,4.000000
1397230080,4.000000
1397230140,4.000000
1397230200,4.000000
1397230260,4.000000
1397230320,4.000000
1397230380,4.000000
1397230440,4.000000
1397230500,4.000000
1397230560,4.000000
1397230620,4.000000
1397230680,4.000000
1397230740,4.000000
1397230800,3.000000
1397230860,4.000000
1397230920,3.000000
1397230980,3.000000
1397231040,3.000000
1397231100,3.000000
1397231160,3.000000
1397231220,3.000000
1397231280,3.000000
1397231340,3.000000
1397231400,3.000000
1397231460,3.000000
1397231520,3.000000
1397231580,3.000000
1397231640,3.000000
1397231700,3.000000
1397231760,3.000000
1397231820,2.000000
1397231880,2.000000
1397231940,2.000000
1397232000,2.000000
1397232060,2.000000
1397232120,None
1397232180,2.000000
1397232240,2.000000
1397232300,2.000000
1397232360,2.000000
1397232420,2.000000
1397232480,1.000000
1397232540,1.000000
1397232600,1.000000
1397232660,1.000000
1397232720,1.000000
1397232780,1.000000
1397232840,1.000000
1397232900,1.000000
1397232960,2.000000
1397233020,1.000000
1397233080,1.000000
1397233140,1.000000
1397233200,1.000000
1397233260,1.000000
1397233320,1.000000
1397233380,1.000000
1397233440,0.000000
1397233500,0.000000
1397233560,0.000000
1397233620,1.000000
1397233680,1.000000
1397233740,1.000000
1397233800,1.000000
1397233860,1.000000
1397233920,0.000000
1397233980,0.000000
1397234040,0.000000
1397234100,0.000000
1397234160,0.000000
1397234220,0.000000
1397234280,0.000000
1397234340,0.000000
1397234400,0.000000
1397234460,0.000000
1397234520,0.000000
1397234580,0.000000
1397234640,0.000000
1397234700,1.000000
1397234760,1.000000
1397234820,0.000000
1397234880,0.000000
1397234940,0.000000
1397235000,1.000000
1397235060,1.000000
1397235120,1.000000
1397235180,1.000000
1397235240,1.000000
1397235300,1.000000
1397235360,1.000000
1397235420,1.000000
1397235480,1.000000
1397235540,1.000000
1397235600,1.000000
1397235660,1.000000
1397235720,1.000000
1397235780,1.000000
1397235840,1.000000
1397235900,2.000000
1397235960,2.000000
1397236020,2.000000
1397236080,2.000000
1397236140,2.000000
1397236200,2.000000
1397236260,2.000000
1397236320,2.000000
1397236380,2.000000
1397236440,2.000000
1397236500,2.000000
1397236560,2.000000
1397236620,2.000000
1397236680,2.000000
1397236740,3.000000
1397236800,4.000000
1397236860,4.000000
1397236920,4.000000
1397236980,4.000000
1397237040,4.000000
1397237100,4.000000
1397237160,4.000000
1397237220,4.000000
1397237280,4.000000
1397237340,5.000000
1397237400,5.000000
1397237460,5.000000
1397237520,5.000000
1397237580,5.000000
1397237640,5.000000
1397237700,5.000000
1397237760,6.000000
1397237820,5.000000
1397237880,6.000000
1397237940,6.000000
1397238000,6.000000
1397238060,6.000000
1397238120,6.000000
1397238180,6.000000
1397238240,5.000000
1397238300,6.000000
1397238360,6.000000
1397238420,6.000000
1397238480,7.000000
1397238540,7.000000
1397238600,8.000000
1397238660,8.000000
1397238720,5.000000
1397238780,5.000000
1397238840,5.000000
1397238900,6.000000
1397238960,6.000000
1397239020,6.000000
1397239080,6.000000
1397239140,6.000000
1397239200,6.000000
1397239260,6.000000
1397239320,6.000000
1397239380,6.000000
1397239440,6.000000
1397239500,6.000000
1397239560,7.000000
1397239620,6.000000
1397239680,6.000000
1397239740,7.000000
1397239800,7.000000
1397239860,7.000000
1397239920,7.000000
1397239980,7.000000
1397240040,7.000000
1397240100,7.000000
1397240160,6.000000
1397240220,6.000000
1397240280,6.000000
1397240340,5.000000
1397240400,5.000000
1397240460,4.000000
1397240520,4.000000
1397240580,5.000000
1397240640,5.000000
1397240700,5.000000
1397240760,5.000000
1397240820,5.000000
1397240880,4.000000
1397240940,4.000000
1397241000,4.000000
1397241060,5.000000
1397241120,6.000000
1397241180,5.000000
1397241240,5.000000
1397241300,5.000000
1397241360,5.000000
1397241420,6.000000
1397241480,7.000000
1397241540,6.000000
1397241600,6.000000
1397241660,6.000000
1397241720,6.000000
1397241780,6.000000
1397241840,8.000000
1397241900,8.000000
1397241960,8.000000
1397242020,8.000000
1397242080,8.000000
1397242140,8.000000
1397242200,8.000000
1397242260,10.000000
1397242320,10.000000
1397242380,10.000000
1397242440,10.000000
1397242500,10.000000
1397242560,11.000000
1397242620,10.000000
1397242680,10.000000
1397242740,10.000000
1397242800,10.000000
1397242860,10.000000
1397242920,9.000000
1397242980,9.000000
1397243040,9.000000
1397243100,8.000000
1397243160,8.000000
1397243220,8.000000
1397243280,8.000000
1397243340,8.000000
1397243400,8.000000
1397243460,8.000000
1397243520,8.000000
1397243580,8.000000
1397243640,7.000000
1397243700,7.000000
1397243760,7.000000
1397243820,7.000000
1397243880,7.000000
1397243940,8.000000
1397244000,8.000000
1397244060,8.000000
1397244120,8.000000
1397244180,8.000000
1397244240,8.000000
1397244300,8.000000
1397244360,8.000000
1397244420,8.000000
1397244480,7.000000
1397244540,7.000000
1397244600,7.000000
1397244660,7.000000
1397244720,7.000000
1397244780,7.000000
1397244840,7.000000
1397244900,7.000000
1397244960,7.000000
1397245020,7.000000
1397245080,6.000000
1397245140,6.000000
1397245200,7.000000
1397245260,6.000000
1397245320,6.000000
1397245380,6.000000
1397245440,6.000000
1397245500,6.000000
1397245560,7.000000
1397245620,7.000000
1397245680,7.000000
1397245740,7.000000
1397245800,7.000000
1397245860,8.000000
1397245920,7.000000
1397245980,7.000000
1397246040,7.000000
1397246100,7.000000
1397246160,7.000000
1397246220,7.000000
1397246280,7.000000
1397246340,6.000000
1397246400,5.000000
1397246460,5.000000
1397246520,5.000000
1397246580,5.000000
1397246640,5.000000
1397246700,5.000000
1397246760,5.000000
1397246820,6.000000
1397246880,6.000000
1397246940,6.000000
1397247000,6.000000
1397247060,6.000000
1397247120,6.000000
1397247180,6.000000
1397247240,6.000000
1397247300,6.000000
1397247360,6.000000
1397247420,6.000000
1397247480,6.000000
1397247540,6.000000
1397247600,6.000000
1397247660,6.000000
1397247720,6.000000
1397247780,6.000000
1397247840,6.000000
1397247900,6.000000
1397247960,6.000000
1397248020,6.000000
1397248080,6.000000
1397248140,6.000000
1397248200,6.000000
1397248260,6.000000
1397248320,6.000000
1397248380,6.000000
1397248440,6.000000
1397248500,5.000000
1397248560,6.000000
1397248620,6.000000
1397248680,6.000000
1397248740,6.000000
1397248800,7.000000
1397248860,7.000000
1397248920,7.000000
1397248980,7.000000
1397249040,6.000000
1397249100,6.000000
1397249160,6.000000
1397249220,5.000000
1397249280,5.000000
1397249340,5.000000
1397249400,5.000000
1397249460,5.000000
1397249520,5.000000
1397249580,5.000000
1397249640,5.000000
1397249700,5.000000
1397249760,5.000000
1397249820,5.000000
1397249880,5.000000
1397249940,5.000000
1397250000,4.000000
1397250060,5.000000
1397250120,5.000000
1397250180,5.000000
1397250240,5.000000
1397250300,5.000000
1397250360,5.000000
1397250420,5.000000
1397250480,5.000000
1397250540,5.000000
1397250600,6.000000
1397250660,6.000000
1397250720,6.000000
1397250780,7.000000
1397250840,7.000000
1397250900,7.000000
1397250960,7.000000
1397251020,7.000000
1397251080,7.000000
1397251140,7.000000
1397251200,7.000000
1397251260,7.000000
1397251320,7.000000
1397251380,9.000000
1397251440,9.000000
1397251500,8.000000
1397251560,10.000000
1397251620,10.000000
1397251680,10.000000
1397251740,9.000000
1397251800,9.000000
1397251860,10.000000
1397251920,None
1397251980,None
1397252040,10.000000
1397252100,None
1397252160,None
1397252220,None
1397252280,None
1397252340,None
1397252400,None
1397252460,None
1397252520,None
1397252580,None
1397252640,None
1397252700,None
1397252760,None
1397252820,None
1397252880,None
1397252940,None
1397253000,None
1397253060,None
1397253120,None
1397253180,None
1397253240,None
1397253300,None
1397253360,None
1397253420,16.000000
1397253480,None
1397253540,15.000000
1397253600,14.000000
1397253660,13.000000
1397253720,12.000000
1397253780,12.000000
1397253840,12.000000
1397253900,13.000000
1397253960,14.000000
1397254020,14.000000
1397254080,14.000000
1397254140,15.000000
1397254200,15.000000
1397254260,14.000000
1397254320,15.000000
1397254380,16.000000
1397254440,16.000000
1397254500,17.000000
1397254560,17.000000
1397254620,18.000000
1397254680,18.000000
1397254740,18.000000
1397254800,18.000000
1397254860,18.000000
1397254920,18.000000
1397254980,18.000000
1397255040,18.000000
1397255100,22.000000
1397255160,24.000000
1397255220,25.000000
1397255280,26.000000
1397255340,26.000000
1397255400,28.000000
1397255460,27.000000
1397255520,27.000000
1397255580,27.000000
1397255640,28.000000
1397255700,30.000000
1397255760,31.000000
1397255820,31.000000
1397255880,31.000000
1397255940,32.000000
1397256000,33.000000
1397256060,32.000000
1397256120,32.000000
1397256180,34.000000
1397256240,35.000000
1397256300,35.000000
1397256360,36.000000
1397256420,35.000000
1397256480,36.000000
1397256540,36.000000
1397256600,36.000000
1397256660,37.000000
1397256720,37.000000
1397256780,36.000000
1397256840,36.000000
1397256900,36.000000
1397256960,36.000000
1397257020,36.000000
1397257080,36.000000
1397257140,36.000000
1397257200,36.000000
1397257260,36.000000
1397257320,36.000000
1397257380,37.000000
1397257440,36.000000
1397257500,36.000000
1397257560,36.000000
1397257620,35.000000
1397257680,36.000000
1397257740,34.000000
1397257800,34.000000
1397257860,35.000000
1397257920,35.000000
1397257980,36.000000
1397258040,36.000000
1397258100,36.000000
1397258160,36.000000
1397258220,36.000000
1397258280,35.000000
1397258340,35.000000
1397258400,36.000000
1397258460,36.000000
1397258520,37.000000
1397258580,37.000000
1397258640,36.000000
1397258700,36.000000
1397258760,36.000000
1397258820,36.000000
1397258880,36.000000
1397258940,36.000000
1397259000,36.000000
1397259060,36.000000
1397259120,36.000000
1397259180,36.000000
1397259240,36.000000
1397259300,37.000000
1397259360,37.000000
1397259420,37.000000
1397259480,36.000000
1397259540,37.000000
1397259600,38.000000
1397259660,38.000000
1397259720,38.000000
1397259780,38.000000
1397259840,37.000000
1397259900,38.000000
1397259960,38.000000
1397260020,38.000000
1397260080,38.000000
1397260140,38.000000
1397260200,38.000000
1397260260,38.000000
1397260320,38.000000
1397260380,38.000000
1397260440,38.000000
1397260500,38.000000
1397260560,38.000000
1397260620,38.000000
1397260680,38.000000
1397260740,38.000000
1397260800,38.000000
1397260860,38.000000
1397260920,37.000000
1397260980,37.000000
1397261040,37.000000
1397261100,38.000000
1397261160,38.000000
1397261220,38.000000
1397261280,38.000000
1397261340,38.000000
1397261400,38.000000
1397261460,38.000000
1397261520,38.000000
1397261580,38.000000
1397261640,38.000000
1397261700,38.000000
1397261760,38.000000
1397261820,38.000000
1397261880,38.000000
1397261940,38.000000
1397262000,38.000000
1397262060,38.000000
1397262120,38.000000
1397262180,38.000000
1397262240,38.000000
1397262300,38.000000
1397262360,38.000000
1397262420,38.000000
1397262480,38.000000
1397262540,38.000000
1397262600,38.000000
1397262660,38.000000
1397262720,38.000000
1397262780,38.000000
1397262840,38.000000
1397262900,38.000000
1397262960,38.000000
1397263020,38.000000
1397263080,38.000000
1397263140,38.000000
1397263200,38.000000
1397263260,38.000000
1397263320,38.000000
1397263380,38.000000
1397263440,38.000000
1397263500,38.000000
1397263560,38.000000
1397263620,38.000000
1397263680,38.000000
1397263740,38.000000
1397263800,38.000000
1397263860,38.000000
1397263920,38.000000
1397263980,38.000000
1397264040,38.000000
1397264100,38.000000
1397264160,38.000000
1397264220,38.000000
1397264280,38.000000
1397264340,38.000000
1397264400,38.000000
1397264460,None
1397264520,38.000000
1397264580,38.000000
1397264640,38.000000
1397264700,38.000000
1397264760,38.000000
1397264820,38.000000
1397264880,38.000000
1397264940,38.000000
1397265000,38.000000
1397265060,38.000000
1397265120,38.000000
1397265180,38.000000
1397265240,38.000000
1397265300,38.000000
1397265360,38.000000
1397265420,38.000000
1397265480,38.000000
1397265540,38.000000
1397265600,38.000000
1397265660,38.000000
1397265720,38.000000
1397265780,38.000000
1397265840,38.000000
1397265900,38.000000
1397265960,38.000000
1397266020,38.000000
1397266080,38.000000
1397266140,38.000000
1397266200,37.000000
1397266260,38.000000
1397266320,38.000000
1397266380,38.000000
1397266440,38.000000
1397266500,38.000000
1397266560,38.000000
1397266620,38.000000
1397266680,38.000000
1397266740,38.000000
1397266800,38.000000
1397266860,38.000000
1397266920,38.000000
1397266980,38.000000
1397267040,38.000000
1397267100,38.000000
1397267160,38.000000
1397267220,38.000000
1397267280,38.000000
1397267340,38.000000
1397267400,38.000000
1397267460,38.000000
1397267520,38.000000
1397267580,38.000000
1397267640,38.000000
1397267700,38.000000
1397267760,38.000000
1397267820,37.000000
1397267880,37.000000
1397267940,37.000000
1397268000,38.000000
