timestamp, available_bikes
1396345200,12.000000
1396345260,12.000000
1396345320,12.000000
1396345380,12.000000
1396345440,12.000000
1396345500,12.000000
1396345560,12.000000
1396345620,12.000000
1396345680,12.000000
1396345740,12.000000
1396345800,12.000000
1396345860,12.000000
1396345920,12.000000
1396345980,12.000000
1396346040,None
1396346100,12.000000
1396346160,12.000000
1396346220,12.000000
1396346280,12.000000
1396346340,12.000000
1396346400,12.000000
1396346460,12.000000
1396346520,12.000000
1396346580,12.000000
1396346640,12.000000
1396346700,12.000000
1396346760,12.000000
1396346820,12.000000
1396346880,12.000000
1396346940,12.000000
1396347000,12.000000
1396347060,12.000000
1396347120,12.000000
1396347180,12.000000
1396347240,None
1396347300,12.000000
1396347360,12.000000
1396347420,12.000000
1396347480,12.000000
1396347540,12.000000
1396347600,None
1396347660,12.000000
1396347720,12.000000
1396347780,12.000000
1396347840,12.000000
1396347900,12.000000
1396347960,12.000000
1396348020,None
1396348080,12.000000
1396348140,12.000000
1396348200,None
1396348260,12.000000
1396348320,12.000000
1396348380,12.000000
1396348440,12.000000
1396348500,12.000000
1396348560,12.000000
1396348620,12.000000
1396348680,12.000000
1396348740,12.000000
1396348800,12.000000
1396348860,12.000000
1396348920,12.000000
1396348980,12.000000
1396349040,12.000000
1396349100,12.000000
1396349160,12.000000
1396349220,12.000000
1396349280,12.000000
1396349340,12.000000
1396349400,12.000000
1396349460,12.000000
1396349520,12.000000
1396349580,12.000000
1396349640,12.000000
1396349700,12.000000
1396349760,12.000000
1396349820,12.000000
1396349880,None
1396349940,12.000000
1396350000,12.000000
1396350060,12.000000
1396350120,12.000000
1396350180,None
1396350240,12.000000
1396350300,None
1396350360,12.000000
1396350420,None
1396350480,12.000000
1396350540,12.000000
1396350600,12.000000
1396350660,12.000000
1396350720,None
1396350780,12.000000
1396350840,12.000000
1396350900,12.000000
1396350960,12.000000
1396351020,12.000000
1396351080,None
1396351140,None
1396351200,12.000000
1396351260,12.000000
1396351320,12.000000
1396351380,12.000000
1396351440,12.000000
1396351500,None
1396351560,12.000000
1396351620,12.000000
1396351680,12.000000
1396351740,12.000000
1396351800,12.000000
1396351860,12.000000
1396351920,None
1396351980,12.000000
1396352040,12.000000
1396352100,12.000000
1396352160,12.000000
1396352220,12.000000
1396352280,12.000000
1396352340,12.000000
1396352400,12.000000
1396352460,12.000000
1396352520,None
1396352580,12.000000
1396352640,12.000000
1396352700,12.000000
1396352760,11.000000
1396352820,None
1396352880,11.000000
1396352940,11.000000
1396353000,11.000000
1396353060,11.000000
1396353120,11.000000
1396353180,None
1396353240,11.000000
1396353300,None
1396353360,11.000000
1396353420,11.000000
1396353480,None
1396353540,11.000000
1396353600,11.000000
1396353660,11.000000
1396353720,11.000000
1396353780,11.000000
1396353840,11.000000
1396353900,11.000000
1396353960,11.000000
1396354020,11.000000
1396354080,None
1396354140,11.000000
1396354200,11.000000
1396354260,None
1396354320,11.000000
1396354380,11.000000
1396354440,None
1396354500,11.000000
1396354560,11.000000
1396354620,11.000000
1396354680,12.000000
1396354740,12.000000
1396354800,12.000000
1396354860,None
1396354920,12.000000
1396354980,12.000000
1396355040,12.000000
1396355100,12.000000
1396355160,12.000000
1396355220,None
1396355280,12.000000
1396355340,12.000000
1396355400,12.000000
1396355460,12.000000
1396355520,12.000000
1396355580,12.000000
1396355640,12.000000
1396355700,12.000000
1396355760,12.000000
1396355820,12.000000
1396355880,None
1396355940,12.000000
1396356000,12.000000
1396356060,12.000000
1396356120,12.000000
1396356180,12.000000
1396356240,12.000000
1396356300,12.000000
1396356360,12.000000
1396356420,12.000000
1396356480,12.000000
1396356540,None
1396356600,12.000000
1396356660,12.000000
1396356720,12.000000
1396356780,12.000000
1396356840,12.000000
1396356900,12.000000
1396356960,12.000000
1396357020,12.000000
1396357080,11.000000
1396357140,11.000000
1396357200,11.000000
1396357260,11.000000
1396357320,11.000000
1396357380,11.000000
1396357440,11.000000
1396357500,11.000000
1396357560,11.000000
1396357620,11.000000
1396357680,None
1396357740,11.000000
1396357800,None
1396357860,11.000000
1396357920,11.000000
1396357980,11.000000
1396358040,11.000000
1396358100,11.000000
1396358160,11.000000
1396358220,11.000000
1396358280,10.000000
1396358340,10.000000
1396358400,10.000000
1396358460,10.000000
1396358520,10.000000
1396358580,10.000000
1396358640,10.000000
1396358700,10.000000
1396358760,10.000000
1396358820,10.000000
1396358880,10.000000
1396358940,10.000000
1396359000,10.000000
1396359060,None
1396359120,10.000000
1396359180,10.000000
1396359240,10.000000
1396359300,10.000000
1396359360,10.000000
1396359420,10.000000
1396359480,10.000000
1396359540,10.000000
1396359600,None
1396359660,10.000000
1396359720,10.000000
1396359780,10.000000
1396359840,10.000000
1396359900,None
1396359960,10.000000
1396360020,10.000000
1396360080,10.000000
1396360140,10.000000
1396360200,10.000000
1396360260,10.000000
1396360320,10.000000
1396360380,10.000000
1396360440,None
1396360500,10.000000
1396360560,10.000000
1396360620,10.000000
1396360680,10.000000
1396360740,10.000000
1396360800,10.000000
1396360860,10.000000
1396360920,None
1396360980,10.000000
1396361040,10.000000
1396361100,10.000000
1396361160,10.000000
1396361220,10.000000
1396361280,10.000000
1396361340,10.000000
1396361400,10.000000
1396361460,10.000000
1396361520,10.000000
1396361580,None
1396361640,10.000000
1396361700,10.000000
1396361760,10.000000
1396361820,10.000000
1396361880,10.000000
1396361940,10.000000
1396362000,10.000000
1396362060,10.000000
1396362120,10.000000
1396362180,10.000000
1396362240,10.000000
1396362300,10.000000
1396362360,10.000000
1396362420,10.000000
1396362480,10.000000
1396362540,10.000000
1396362600,10.000000
1396362660,10.000000
1396362720,10.000000
1396362780,None
1396362840,10.000000
1396362900,10.000000
1396362960,10.000000
1396363020,None
1396363080,10.000000
1396363140,10.000000
1396363200,10.000000
1396363260,10.000000
1396363320,10.000000
1396363380,10.000000
1396363440,10.000000
1396363500,10.000000
1396363560,10.000000
1396363620,None
1396363680,10.000000
1396363740,10.000000
1396363800,10.000000
1396363860,10.000000
1396363920,10.000000
1396363980,None
1396364040,10.000000
1396364100,10.000000
1396364160,10.000000
1396364220,10.000000
1396364280,10.000000
1396364340,10.000000
1396364400,10.000000
1396364460,10.000000
1396364520,10.000000
1396364580,10.000000
1396364640,10.000000
1396364700,10.000000
1396364760,10.000000
1396364820,10.000000
1396364880,10.000000
1396364940,None
1396365000,10.000000
1396365060,10.000000
1396365120,None
1396365180,10.000000
1396365240,10.000000
1396365300,10.000000
1396365360,10.000000
1396365420,12.000000
1396365480,12.000000
1396365540,12.000000
1396365600,12.000000
1396365660,12.000000
1396365720,12.000000
1396365780,12.000000
1396365840,12.000000
1396365900,12.000000
1396365960,None
1396366020,12.000000
1396366080,12.000000
1396366140,12.000000
1396366200,None
1396366260,12.000000
1396366320,12.000000
1396366380,12.000000
1396366440,12.000000
1396366500,13.000000
1396366560,13.000000
1396366620,None
1396366680,13.000000
1396366740,13.000000
1396366800,13.000000
1396366860,13.000000
1396366920,13.000000
1396366980,13.000000
1396367040,13.000000
1396367100,13.000000
1396367160,13.000000
1396367220,13.000000
1396367280,13.000000
1396367340,13.000000
1396367400,13.000000
1396367460,13.000000
1396367520,None
1396367580,12.000000
1396367640,12.000000
1396367700,None
1396367760,12.000000
1396367820,12.000000
1396367880,None
1396367940,11.000000
1396368000,11.000000
1396368060,11.000000
1396368120,11.000000
1396368180,11.000000
1396368240,11.000000
1396368300,11.000000
1396368360,11.000000
1396368420,11.000000
1396368480,11.000000
1396368540,None
1396368600,11.000000
1396368660,None
1396368720,None
1396368780,13.000000
1396368840,13.000000
1396368900,None
1396368960,13.000000
1396369020,13.000000
1396369080,13.000000
1396369140,13.000000
1396369200,12.000000
1396369260,12.000000
1396369320,None
1396369380,12.000000
1396369440,12.000000
1396369500,12.000000
1396369560,12.000000
1396369620,12.000000
1396369680,12.000000
1396369740,13.000000
1396369800,None
1396369860,13.000000
1396369920,13.000000
1396369980,None
1396370040,12.000000
1396370100,11.000000
1396370160,10.000000
1396370220,None
1396370280,10.000000
1396370340,11.000000
1396370400,12.000000
1396370460,None
1396370520,12.000000
1396370580,12.000000
1396370640,12.000000
1396370700,12.000000
1396370760,None
1396370820,None
1396370880,12.000000
1396370940,12.000000
1396371000,None
1396371060,12.000000
1396371120,12.000000
1396371180,12.000000
1396371240,12.000000
1396371300,13.000000
1396371360,13.000000
1396371420,13.000000
1396371480,13.000000
1396371540,13.000000
1396371600,13.000000
1396371660,None
1396371720,13.000000
1396371780,None
1396371840,13.000000
1396371900,13.000000
1396371960,13.000000
1396372020,13.000000
1396372080,None
1396372140,13.000000
1396372200,13.000000
1396372260,12.000000
1396372320,12.000000
1396372380,None
1396372440,12.000000
1396372500,12.000000
1396372560,12.000000
1396372620,12.000000
1396372680,None
1396372740,12.000000
1396372800,12.000000
1396372860,None
1396372920,12.000000
1396372980,12.000000
1396373040,12.000000
1396373100,10.000000
1396373160,None
1396373220,10.000000
1396373280,10.000000
1396373340,None
1396373400,10.000000
1396373460,10.000000
1396373520,10.000000
1396373580,10.000000
1396373640,10.000000
1396373700,9.000000
1396373760,None
1396373820,9.000000
1396373880,9.000000
1396373940,9.000000
1396374000,None
1396374060,9.000000
1396374120,9.000000
1396374180,9.000000
1396374240,9.000000
1396374300,None
1396374360,9.000000
1396374420,9.000000
1396374480,9.000000
1396374540,9.000000
1396374600,9.000000
1396374660,9.000000
1396374720,9.000000
1396374780,9.000000
1396374840,None
1396374900,9.000000
1396374960,9.000000
1396375020,9.000000
1396375080,9.000000
1396375140,9.000000
1396375200,None
1396375260,10.000000
1396375320,9.000000
1396375380,9.000000
1396375440,9.000000
1396375500,9.000000
1396375560,9.000000
1396375620,9.000000
1396375680,9.000000
1396375740,None
1396375800,9.000000
1396375860,9.000000
1396375920,9.000000
1396375980,9.000000
1396376040,9.000000
1396376100,9.000000
1396376160,9.000000
1396376220,9.000000
1396376280,9.000000
1396376340,9.000000
1396376400,9.000000
1396376460,9.000000
1396376520,9.000000
1396376580,None
1396376640,10.000000
1396376700,10.000000
1396376760,10.000000
1396376820,None
1396376880,10.000000
1396376940,10.000000
1396377000,10.000000
1396377060,10.000000
1396377120,None
1396377180,10.000000
1396377240,10.000000
1396377300,10.000000
1396377360,None
1396377420,10.000000
1396377480,10.000000
1396377540,None
1396377600,10.000000
1396377660,11.000000
1396377720,11.000000
1396377780,11.000000
1396377840,11.000000
1396377900,11.000000
1396377960,11.000000
1396378020,11.000000
1396378080,11.000000
1396378140,None
1396378200,11.000000
1396378260,11.000000
1396378320,11.000000
1396378380,11.000000
1396378440,11.000000
1396378500,11.000000
1396378560,11.000000
1396378620,11.000000
1396378680,11.000000
1396378740,None
1396378800,11.000000
1396378860,11.000000
1396378920,11.000000
1396378980,11.000000
1396379040,11.000000
1396379100,None
1396379160,11.000000
1396379220,11.000000
1396379280,11.000000
1396379340,11.000000
1396379400,12.000000
1396379460,12.000000
1396379520,12.000000
1396379580,12.000000
1396379640,12.000000
1396379700,None
1396379760,12.000000
1396379820,None
1396379880,11.000000
1396379940,11.000000
1396380000,11.000000
1396380060,11.000000
1396380120,11.000000
1396380180,None
1396380240,11.000000
1396380300,None
1396380360,11.000000
1396380420,11.000000
1396380480,None
1396380540,11.000000
1396380600,11.000000
1396380660,None
1396380720,11.000000
1396380780,11.000000
1396380840,11.000000
1396380900,11.000000
1396380960,11.000000
1396381020,11.000000
1396381080,11.000000
1396381140,11.000000
1396381200,11.000000
1396381260,11.000000
1396381320,11.000000
1396381380,11.000000
1396381440,None
1396381500,11.000000
1396381560,None
1396381620,11.000000
1396381680,11.000000
1396381740,11.000000
1396381800,12.000000
1396381860,None
1396381920,11.000000
1396381980,9.000000
1396382040,None
1396382100,9.000000
1396382160,9.000000
1396382220,9.000000
1396382280,9.000000
1396382340,9.000000
1396382400,9.000000
1396382460,9.000000
1396382520,9.000000
1396382580,9.000000
1396382640,9.000000
1396382700,9.000000
1396382760,None
1396382820,9.000000
1396382880,9.000000
1396382940,9.000000
1396383000,9.000000
1396383060,9.000000
1396383120,9.000000
1396383180,9.000000
1396383240,9.000000
1396383300,9.000000
1396383360,9.000000
1396383420,8.000000
1396383480,None
1396383540,8.000000
1396383600,8.000000
1396383660,None
1396383720,8.000000
1396383780,8.000000
1396383840,8.000000
1396383900,8.000000
1396383960,8.000000
1396384020,8.000000
1396384080,8.000000
1396384140,None
1396384200,8.000000
1396384260,8.000000
1396384320,8.000000
1396384380,8.000000
1396384440,8.000000
1396384500,8.000000
1396384560,None
1396384620,8.000000
1396384680,10.000000
1396384740,None
1396384800,10.000000
1396384860,10.000000
1396384920,10.000000
1396384980,10.000000
1396385040,10.000000
1396385100,None
1396385160,10.000000
1396385220,10.000000
1396385280,10.000000
1396385340,10.000000
1396385400,10.000000
1396385460,10.000000
1396385520,None
1396385580,10.000000
1396385640,10.000000
1396385700,10.000000
1396385760,10.000000
1396385820,10.000000
1396385880,10.000000
1396385940,10.000000
1396386000,10.000000
1396386060,10.000000
1396386120,10.000000
1396386180,None
1396386240,10.000000
1396386300,10.000000
1396386360,10.000000
1396386420,10.000000
1396386480,10.000000
1396386540,None
1396386600,10.000000
1396386660,10.000000
1396386720,10.000000
1396386780,10.000000
1396386840,10.000000
1396386900,10.000000
1396386960,10.000000
1396387020,10.000000
1396387080,10.000000
1396387140,10.000000
1396387200,None
1396387260,9.000000
1396387320,9.000000
1396387380,9.000000
1396387440,9.000000
1396387500,None
1396387560,9.000000
1396387620,9.000000
1396387680,9.000000
1396387740,None
1396387800,9.000000
1396387860,9.000000
1396387920,9.000000
1396387980,9.000000
1396388040,9.000000
1396388100,9.000000
1396388160,9.000000
1396388220,9.000000
1396388280,9.000000
1396388340,9.000000
1396388400,7.000000
1396388460,7.000000
1396388520,7.000000
1396388580,None
1396388640,7.000000
1396388700,7.000000
1396388760,7.000000
1396388820,7.000000
1396388880,7.000000
1396388940,None
1396389000,7.000000
1396389060,7.000000
1396389120,None
1396389180,7.000000
1396389240,7.000000
1396389300,7.000000
1396389360,7.000000
1396389420,None
1396389480,7.000000
1396389540,7.000000
1396389600,None
1396389660,7.000000
1396389720,None
1396389780,7.000000
1396389840,8.000000
1396389900,8.000000
1396389960,None
1396390020,8.000000
1396390080,8.000000
1396390140,None
1396390200,8.000000
1396390260,8.000000
1396390320,8.000000
1396390380,8.000000
1396390440,None
1396390500,8.000000
1396390560,8.000000
1396390620,10.000000
1396390680,10.000000
1396390740,10.000000
1396390800,10.000000
1396390860,None
1396390920,10.000000
1396390980,None
1396391040,None
1396391100,10.000000
1396391160,None
1396391220,10.000000
1396391280,10.000000
1396391340,10.000000
1396391400,10.000000
1396391460,10.000000
1396391520,10.000000
1396391580,10.000000
1396391640,10.000000
1396391700,None
1396391760,10.000000
1396391820,10.000000
1396391880,10.000000
1396391940,10.000000
1396392000,10.000000
1396392060,11.000000
1396392120,None
1396392180,11.000000
1396392240,11.000000
1396392300,None
1396392360,11.000000
1396392420,11.000000
1396392480,11.000000
1396392540,11.000000
1396392600,11.000000
1396392660,11.000000
1396392720,None
1396392780,11.000000
1396392840,None
1396392900,12.000000
1396392960,12.000000
1396393020,None
1396393080,12.000000
1396393140,None
1396393200,12.000000
1396393260,12.000000
1396393320,None
1396393380,12.000000
1396393440,12.000000
1396393500,None
1396393560,12.000000
1396393620,12.000000
1396393680,12.000000
1396393740,None
1396393800,14.000000
1396393860,15.000000
1396393920,None
1396393980,15.000000
1396394040,15.000000
1396394100,None
1396394160,15.000000
1396394220,None
1396394280,15.000000
1396394340,None
1396394400,15.000000
1396394460,15.000000
1396394520,15.000000
1396394580,16.000000
1396394640,None
1396394700,16.000000
1396394760,16.000000
1396394820,17.000000
1396394880,17.000000
1396394940,17.000000
1396395000,None
1396395060,16.000000
1396395120,16.000000
1396395180,16.000000
1396395240,16.000000
1396395300,None
1396395360,16.000000
1396395420,16.000000
1396395480,None
1396395540,16.000000
1396395600,16.000000
1396395660,16.000000
1396395720,16.000000
1396395780,16.000000
1396395840,16.000000
1396395900,16.000000
1396395960,16.000000
1396396020,16.000000
1396396080,16.000000
1396396140,16.000000
1396396200,16.000000
1396396260,17.000000
1396396320,17.000000
1396396380,None
1396396440,18.000000
1396396500,18.000000
1396396560,17.000000
1396396620,17.000000
1396396680,17.000000
1396396740,17.000000
1396396800,17.000000
1396396860,17.000000
1396396920,19.000000
1396396980,19.000000
1396397040,None
1396397100,20.000000
1396397160,20.000000
1396397220,20.000000
1396397280,None
1396397340,20.000000
1396397400,20.000000
1396397460,None
1396397520,20.000000
1396397580,20.000000
1396397640,20.000000
