timestamp, available_bikes
1396324980,25.000000
1396325040,25.000000
1396325100,25.000000
1396325160,25.000000
1396325220,24.000000
1396325280,24.000000
1396325340,24.000000
1396325400,24.000000
1396325460,24.000000
1396325520,24.000000
1396325580,24.000000
1396325640,24.000000
1396325700,24.000000
1396325760,24.000000
1396325820,24.000000
1396325880,24.000000
1396325940,24.000000
1396326000,23.000000
1396326060,23.000000
1396326120,23.000000
1396326180,23.000000
1396326240,23.000000
1396326300,23.000000
1396326360,23.000000
1396326420,23.000000
1396326480,23.000000
1396326540,23.000000
1396326600,23.000000
1396326660,23.000000
1396326720,23.000000
1396326780,23.000000
1396326840,23.000000
1396326900,23.000000
1396326960,23.000000
1396327020,23.000000
1396327080,23.000000
1396327140,23.000000
1396327200,23.000000
1396327260,23.000000
1396327320,23.000000
1396327380,23.000000
1396327440,23.000000
1396327500,23.000000
1396327560,23.000000
1396327620,23.000000
1396327680,23.000000
1396327740,23.000000
1396327800,23.000000
1396327860,23.000000
1396327920,23.000000
1396327980,23.000000
1396328040,23.000000
1396328100,23.000000
1396328160,23.000000
1396328220,23.000000
1396328280,23.000000
1396328340,None
1396328400,23.000000
1396328460,23.000000
1396328520,23.000000
1396328580,23.000000
1396328640,23.000000
1396328700,23.000000
1396328760,None
1396328820,23.000000
1396328880,23.000000
1396328940,23.000000
1396329000,23.000000
1396329060,23.000000
1396329120,24.000000
1396329180,None
1396329240,24.000000
1396329300,24.000000
1396329360,24.000000
1396329420,24.000000
1396329480,24.000000
1396329540,24.000000
1396329600,24.000000
1396329660,24.000000
1396329720,24.000000
1396329780,None
1396329840,24.000000
1396329900,24.000000
1396329960,24.000000
1396330020,24.000000
1396330080,24.000000
1396330140,24.000000
1396330200,24.000000
1396330260,24.000000
1396330320,24.000000
1396330380,24.000000
1396330440,24.000000
1396330500,24.000000
1396330560,24.000000
1396330620,24.000000
1396330680,24.000000
1396330740,24.000000
1396330800,24.000000
1396330860,24.000000
1396330920,24.000000
1396330980,24.000000
1396331040,24.000000
1396331100,24.000000
1396331160,24.000000
1396331220,24.000000
1396331280,24.000000
1396331340,24.000000
1396331400,24.000000
1396331460,24.000000
1396331520,24.000000
1396331580,24.000000
1396331640,24.000000
1396331700,24.000000
1396331760,24.000000
1396331820,24.000000
1396331880,24.000000
1396331940,24.000000
1396332000,24.000000
1396332060,24.000000
1396332120,24.000000
1396332180,24.000000
1396332240,24.000000
1396332300,24.000000
1396332360,24.000000
1396332420,24.000000
1396332480,24.000000
1396332540,None
1396332600,24.000000
1396332660,None
1396332720,24.000000
1396332780,23.000000
1396332840,23.000000
1396332900,None
1396332960,23.000000
1396333020,23.000000
1396333080,23.000000
1396333140,23.000000
1396333200,23.000000
1396333260,23.000000
1396333320,None
1396333380,23.000000
1396333440,23.000000
1396333500,None
1396333560,23.000000
1396333620,23.000000
1396333680,None
1396333740,23.000000
1396333800,23.000000
1396333860,23.000000
1396333920,23.000000
1396333980,23.000000
1396334040,23.000000
1396334100,23.000000
1396334160,23.000000
1396334220,23.000000
1396334280,23.000000
1396334340,23.000000
1396334400,23.000000
1396334460,23.000000
1396334520,None
1396334580,23.000000
1396334640,23.000000
1396334700,23.000000
1396334760,None
1396334820,23.000000
1396334880,23.000000
1396334940,23.000000
1396335000,23.000000
1396335060,23.000000
1396335120,23.000000
1396335180,None
1396335240,23.000000
1396335300,23.000000
1396335360,23.000000
1396335420,None
1396335480,23.000000
1396335540,23.000000
1396335600,23.000000
1396335660,23.000000
1396335720,23.000000
1396335780,23.000000
1396335840,23.000000
1396335900,23.000000
1396335960,23.000000
1396336020,23.000000
1396336080,None
1396336140,23.000000
1396336200,23.000000
1396336260,23.000000
1396336320,23.000000
1396336380,23.000000
1396336440,23.000000
1396336500,23.000000
1396336560,23.000000
1396336620,22.000000
1396336680,22.000000
1396336740,22.000000
1396336800,22.000000
1396336860,22.000000
1396336920,22.000000
1396336980,22.000000
1396337040,22.000000
1396337100,22.000000
1396337160,22.000000
1396337220,22.000000
1396337280,22.000000
1396337340,22.000000
1396337400,None
1396337460,None
1396337520,22.000000
1396337580,22.000000
1396337640,21.000000
1396337700,21.000000
1396337760,21.000000
1396337820,None
1396337880,21.000000
1396337940,21.000000
1396338000,21.000000
1396338060,21.000000
1396338120,21.000000
1396338180,21.000000
1396338240,21.000000
1396338300,21.000000
1396338360,21.000000
1396338420,22.000000
1396338480,22.000000
1396338540,22.000000
1396338600,22.000000
1396338660,22.000000
1396338720,22.000000
1396338780,22.000000
1396338840,22.000000
1396338900,22.000000
1396338960,22.000000
1396339020,None
1396339080,22.000000
1396339140,22.000000
1396339200,22.000000
1396339260,22.000000
1396339320,21.000000
1396339380,21.000000
1396339440,21.000000
1396339500,21.000000
1396339560,21.000000
1396339620,21.000000
1396339680,22.000000
1396339740,22.000000
1396339800,22.000000
1396339860,22.000000
1396339920,21.000000
1396339980,21.000000
1396340040,21.000000
1396340100,None
1396340160,21.000000
1396340220,22.000000
1396340280,22.000000
1396340340,22.000000
1396340400,22.000000
1396340460,22.000000
1396340520,None
1396340580,21.000000
1396340640,21.000000
1396340700,21.000000
1396340760,21.000000
1396340820,22.000000
1396340880,22.000000
1396340940,22.000000
1396341000,22.000000
1396341060,22.000000
1396341120,21.000000
1396341180,25.000000
1396341240,25.000000
1396341300,25.000000
1396341360,25.000000
1396341420,26.000000
1396341480,26.000000
1396341540,None
1396341600,26.000000
1396341660,25.000000
1396341720,None
1396341780,25.000000
1396341840,25.000000
1396341900,25.000000
1396341960,25.000000
1396342020,26.000000
1396342080,26.000000
1396342140,None
1396342200,26.000000
1396342260,None
1396342320,26.000000
1396342380,26.000000
1396342440,26.000000
1396342500,26.000000
1396342560,26.000000
1396342620,25.000000
1396342680,25.000000
1396342740,25.000000
1396342800,25.000000
1396342860,25.000000
1396342920,25.000000
1396342980,25.000000
1396343040,25.000000
1396343100,25.000000
1396343160,25.000000
1396343220,25.000000
1396343280,26.000000
1396343340,26.000000
1396343400,26.000000
1396343460,26.000000
1396343520,26.000000
1396343580,26.000000
1396343640,None
1396343700,26.000000
1396343760,26.000000
1396343820,25.000000
1396343880,25.000000
1396343940,25.000000
1396344000,25.000000
1396344060,25.000000
1396344120,None
1396344180,25.000000
1396344240,25.000000
1396344300,25.000000
1396344360,25.000000
1396344420,25.000000
1396344480,25.000000
1396344540,25.000000
1396344600,25.000000
1396344660,24.000000
1396344720,23.000000
1396344780,23.000000
1396344840,23.000000
1396344900,23.000000
1396344960,24.000000
1396345020,24.000000
1396345080,24.000000
1396345140,None
1396345200,24.000000
1396345260,24.000000
1396345320,23.000000
1396345380,24.000000
1396345440,24.000000
1396345500,24.000000
1396345560,24.000000
1396345620,24.000000
1396345680,24.000000
1396345740,24.000000
1396345800,24.000000
1396345860,24.000000
1396345920,24.000000
1396345980,24.000000
1396346040,None
1396346100,24.000000
1396346160,23.000000
1396346220,24.000000
1396346280,24.000000
1396346340,24.000000
1396346400,24.000000
1396346460,22.000000
1396346520,22.000000
1396346580,23.000000
1396346640,23.000000
1396346700,23.000000
1396346760,23.000000
1396346820,21.000000
1396346880,21.000000
1396346940,21.000000
1396347000,21.000000
1396347060,19.000000
1396347120,19.000000
1396347180,18.000000
1396347240,None
1396347300,18.000000
1396347360,18.000000
1396347420,12.000000
1396347480,12.000000
1396347540,11.000000
1396347600,None
1396347660,8.000000
1396347720,8.000000
1396347780,8.000000
1396347840,8.000000
1396347900,7.000000
1396347960,4.000000
1396348020,None
1396348080,4.000000
1396348140,4.000000
1396348200,None
1396348260,4.000000
1396348320,2.000000
1396348380,2.000000
1396348440,2.000000
1396348500,1.000000
1396348560,1.000000
1396348620,1.000000
1396348680,1.000000
1396348740,1.000000
1396348800,1.000000
1396348860,1.000000
1396348920,1.000000
1396348980,5.000000
1396349040,5.000000
1396349100,5.000000
1396349160,5.000000
1396349220,5.000000
1396349280,6.000000
1396349340,8.000000
1396349400,7.000000
1396349460,7.000000
1396349520,8.000000
1396349580,12.000000
1396349640,11.000000
1396349700,11.000000
1396349760,11.000000
1396349820,13.000000
1396349880,None
1396349940,15.000000
1396350000,18.000000
1396350060,19.000000
1396350120,18.000000
1396350180,None
1396350240,16.000000
1396350300,None
1396350360,16.000000
1396350420,None
1396350480,15.000000
1396350540,14.000000
1396350600,14.000000
1396350660,15.000000
1396350720,None
1396350780,15.000000
1396350840,15.000000
1396350900,15.000000
1396350960,14.000000
1396351020,12.000000
1396351080,None
1396351140,None
1396351200,12.000000
1396351260,12.000000
1396351320,12.000000
1396351380,10.000000
1396351440,10.000000
1396351500,None
1396351560,10.000000
1396351620,9.000000
1396351680,9.000000
1396351740,8.000000
1396351800,8.000000
1396351860,9.000000
1396351920,None
1396351980,10.000000
1396352040,9.000000
1396352100,9.000000
1396352160,8.000000
1396352220,7.000000
1396352280,7.000000
1396352340,6.000000
1396352400,7.000000
1396352460,10.000000
1396352520,None
1396352580,11.000000
1396352640,11.000000
1396352700,12.000000
1396352760,12.000000
1396352820,None
1396352880,12.000000
1396352940,12.000000
1396353000,12.000000
1396353060,13.000000
1396353120,14.000000
1396353180,None
1396353240,12.000000
1396353300,None
1396353360,12.000000
1396353420,14.000000
1396353480,None
1396353540,14.000000
1396353600,13.000000
1396353660,13.000000
1396353720,13.000000
1396353780,16.000000
1396353840,18.000000
1396353900,17.000000
1396353960,18.000000
1396354020,17.000000
1396354080,None
1396354140,17.000000
1396354200,14.000000
1396354260,None
1396354320,14.000000
1396354380,14.000000
1396354440,None
1396354500,14.000000
1396354560,17.000000
1396354620,15.000000
1396354680,15.000000
1396354740,15.000000
1396354800,15.000000
1396354860,None
1396354920,11.000000
1396354980,11.000000
1396355040,11.000000
1396355100,12.000000
1396355160,15.000000
1396355220,None
1396355280,13.000000
1396355340,13.000000
1396355400,12.000000
1396355460,12.000000
1396355520,13.000000
1396355580,13.000000
1396355640,12.000000
1396355700,12.000000
1396355760,12.000000
1396355820,9.000000
1396355880,None
1396355940,9.000000
1396356000,10.000000
1396356060,8.000000
1396356120,8.000000
1396356180,8.000000
1396356240,7.000000
1396356300,7.000000
1396356360,8.000000
1396356420,8.000000
1396356480,8.000000
1396356540,None
1396356600,8.000000
1396356660,8.000000
1396356720,6.000000
1396356780,6.000000
1396356840,6.000000
1396356900,6.000000
1396356960,6.000000
1396357020,2.000000
1396357080,2.000000
1396357140,2.000000
1396357200,2.000000
1396357260,2.000000
1396357320,1.000000
1396357380,1.000000
1396357440,1.000000
1396357500,2.000000
1396357560,2.000000
1396357620,2.000000
1396357680,None
1396357740,2.000000
1396357800,None
1396357860,2.000000
1396357920,3.000000
1396357980,3.000000
1396358040,3.000000
1396358100,3.000000
1396358160,3.000000
1396358220,3.000000
1396358280,1.000000
1396358340,1.000000
1396358400,1.000000
1396358460,2.000000
1396358520,2.000000
1396358580,2.000000
1396358640,2.000000
1396358700,2.000000
1396358760,2.000000
1396358820,2.000000
1396358880,1.000000
1396358940,1.000000
1396359000,1.000000
1396359060,None
1396359120,1.000000
1396359180,1.000000
1396359240,2.000000
1396359300,2.000000
1396359360,2.000000
1396359420,1.000000
1396359480,1.000000
1396359540,1.000000
1396359600,None
1396359660,1.000000
1396359720,1.000000
1396359780,1.000000
1396359840,3.000000
1396359900,None
1396359960,6.000000
1396360020,5.000000
1396360080,5.000000
1396360140,5.000000
1396360200,5.000000
1396360260,5.000000
1396360320,4.000000
1396360380,4.000000
1396360440,None
1396360500,4.000000
1396360560,8.000000
1396360620,8.000000
1396360680,8.000000
1396360740,8.000000
1396360800,8.000000
1396360860,7.000000
1396360920,None
1396360980,6.000000
1396361040,5.000000
1396361100,5.000000
1396361160,5.000000
1396361220,7.000000
1396361280,8.000000
1396361340,8.000000
1396361400,8.000000
1396361460,10.000000
1396361520,10.000000
1396361580,None
1396361640,10.000000
1396361700,10.000000
1396361760,10.000000
1396361820,9.000000
1396361880,9.000000
1396361940,9.000000
1396362000,9.000000
1396362060,8.000000
1396362120,8.000000
1396362180,8.000000
1396362240,8.000000
1396362300,8.000000
1396362360,8.000000
1396362420,8.000000
1396362480,8.000000
1396362540,8.000000
1396362600,8.000000
1396362660,7.000000
1396362720,5.000000
1396362780,None
1396362840,5.000000
1396362900,4.000000
1396362960,4.000000
1396363020,None
1396363080,4.000000
1396363140,2.000000
1396363200,2.000000
1396363260,2.000000
1396363320,2.000000
1396363380,2.000000
1396363440,3.000000
1396363500,3.000000
1396363560,1.000000
1396363620,None
1396363680,1.000000
1396363740,1.000000
1396363800,1.000000
1396363860,1.000000
1396363920,1.000000
1396363980,None
1396364040,1.000000
1396364100,1.000000
1396364160,1.000000
1396364220,1.000000
1396364280,1.000000
1396364340,1.000000
1396364400,0.000000
1396364460,0.000000
1396364520,0.000000
1396364580,0.000000
1396364640,0.000000
1396364700,0.000000
1396364760,0.000000
1396364820,0.000000
1396364880,0.000000
1396364940,None
1396365000,0.000000
1396365060,0.000000
1396365120,None
1396365180,0.000000
1396365240,0.000000
1396365300,0.000000
1396365360,0.000000
1396365420,0.000000
1396365480,0.000000
1396365540,0.000000
1396365600,0.000000
1396365660,0.000000
1396365720,0.000000
1396365780,0.000000
1396365840,0.000000
1396365900,0.000000
1396365960,None
1396366020,0.000000
1396366080,0.000000
1396366140,0.000000
1396366200,None
1396366260,0.000000
1396366320,0.000000
1396366380,0.000000
1396366440,0.000000
1396366500,0.000000
1396366560,0.000000
1396366620,None
1396366680,0.000000
1396366740,0.000000
1396366800,0.000000
1396366860,0.000000
1396366920,0.000000
1396366980,0.000000
1396367040,0.000000
1396367100,0.000000
1396367160,1.000000
1396367220,1.000000
1396367280,1.000000
1396367340,1.000000
1396367400,1.000000
1396367460,1.000000
1396367520,None
1396367580,1.000000
1396367640,1.000000
1396367700,None
1396367760,1.000000
1396367820,1.000000
1396367880,None
1396367940,1.000000
1396368000,1.000000
1396368060,1.000000
1396368120,1.000000
1396368180,1.000000
1396368240,1.000000
1396368300,1.000000
1396368360,1.000000
1396368420,1.000000
1396368480,1.000000
1396368540,None
1396368600,1.000000
1396368660,None
1396368720,None
1396368780,1.000000
1396368840,1.000000
1396368900,None
1396368960,1.000000
1396369020,1.000000
1396369080,3.000000
1396369140,3.000000
1396369200,3.000000
1396369260,3.000000
1396369320,None
1396369380,3.000000
1396369440,3.000000
1396369500,2.000000
1396369560,2.000000
1396369620,2.000000
1396369680,2.000000
1396369740,2.000000
1396369800,None
1396369860,2.000000
1396369920,2.000000
1396369980,None
1396370040,3.000000
1396370100,2.000000
1396370160,2.000000
1396370220,None
1396370280,3.000000
1396370340,3.000000
1396370400,1.000000
1396370460,None
1396370520,1.000000
1396370580,1.000000
1396370640,1.000000
1396370700,1.000000
1396370760,None
1396370820,None
1396370880,1.000000
1396370940,1.000000
1396371000,None
1396371060,1.000000
1396371120,1.000000
1396371180,1.000000
1396371240,1.000000
1396371300,1.000000
1396371360,1.000000
1396371420,1.000000
1396371480,1.000000
1396371540,1.000000
1396371600,1.000000
1396371660,None
1396371720,3.000000
1396371780,None
1396371840,3.000000
1396371900,2.000000
1396371960,3.000000
1396372020,3.000000
1396372080,None
1396372140,3.000000
1396372200,3.000000
1396372260,3.000000
1396372320,3.000000
1396372380,None
1396372440,3.000000
1396372500,3.000000
1396372560,3.000000
1396372620,3.000000
1396372680,None
1396372740,3.000000
1396372800,3.000000
1396372860,None
1396372920,3.000000
1396372980,3.000000
1396373040,2.000000
1396373100,2.000000
1396373160,None
1396373220,2.000000
1396373280,2.000000
1396373340,None
1396373400,1.000000
1396373460,1.000000
1396373520,1.000000
1396373580,1.000000
1396373640,1.000000
1396373700,2.000000
1396373760,None
1396373820,2.000000
1396373880,1.000000
1396373940,1.000000
1396374000,None
1396374060,1.000000
1396374120,1.000000
1396374180,1.000000
1396374240,1.000000
1396374300,None
1396374360,1.000000
1396374420,1.000000
1396374480,1.000000
1396374540,1.000000
1396374600,1.000000
1396374660,1.000000
1396374720,1.000000
1396374780,3.000000
1396374840,None
1396374900,3.000000
1396374960,3.000000
1396375020,3.000000
1396375080,4.000000
1396375140,7.000000
1396375200,None
1396375260,7.000000
1396375320,7.000000
1396375380,7.000000
1396375440,7.000000
1396375500,7.000000
1396375560,7.000000
1396375620,7.000000
1396375680,7.000000
1396375740,None
1396375800,7.000000
1396375860,7.000000
1396375920,7.000000
1396375980,7.000000
1396376040,8.000000
1396376100,8.000000
1396376160,8.000000
1396376220,9.000000
1396376280,9.000000
1396376340,9.000000
1396376400,9.000000
1396376460,10.000000
1396376520,10.000000
1396376580,None
1396376640,10.000000
1396376700,9.000000
1396376760,9.000000
1396376820,None
1396376880,10.000000
1396376940,10.000000
1396377000,12.000000
1396377060,12.000000
1396377120,None
1396377180,13.000000
1396377240,14.000000
1396377300,14.000000
1396377360,None
1396377420,16.000000
1396377480,17.000000
1396377540,None
1396377600,18.000000
1396377660,18.000000
1396377720,18.000000
1396377780,18.000000
1396377840,18.000000
1396377900,18.000000
1396377960,18.000000
1396378020,18.000000
1396378080,19.000000
1396378140,None
1396378200,18.000000
1396378260,18.000000
1396378320,18.000000
1396378380,18.000000
1396378440,18.000000
1396378500,18.000000
1396378560,18.000000
1396378620,18.000000
1396378680,18.000000
1396378740,None
1396378800,19.000000
1396378860,19.000000
1396378920,21.000000
1396378980,21.000000
1396379040,22.000000
1396379100,None
1396379160,22.000000
1396379220,22.000000
1396379280,22.000000
1396379340,22.000000
1396379400,25.000000
1396379460,25.000000
1396379520,26.000000
1396379580,26.000000
1396379640,26.000000
1396379700,None
1396379760,26.000000
1396379820,None
1396379880,26.000000
1396379940,26.000000
1396380000,25.000000
1396380060,25.000000
1396380120,25.000000
1396380180,None
1396380240,25.000000
1396380300,None
1396380360,25.000000
1396380420,26.000000
1396380480,None
1396380540,28.000000
1396380600,28.000000
1396380660,None
1396380720,27.000000
1396380780,27.000000
1396380840,27.000000
1396380900,28.000000
1396380960,28.000000
1396381020,28.000000
1396381080,28.000000
1396381140,28.000000
1396381200,29.000000
1396381260,30.000000
1396381320,30.000000
1396381380,31.000000
1396381440,None
1396381500,30.000000
1396381560,None
1396381620,30.000000
1396381680,30.000000
1396381740,30.000000
1396381800,31.000000
1396381860,None
1396381920,31.000000
1396381980,31.000000
1396382040,None
1396382100,32.000000
1396382160,32.000000
1396382220,32.000000
1396382280,32.000000
1396382340,32.000000
1396382400,32.000000
1396382460,33.000000
1396382520,33.000000
1396382580,33.000000
1396382640,33.000000
1396382700,33.000000
1396382760,None
1396382820,35.000000
1396382880,36.000000
1396382940,36.000000
1396383000,35.000000
1396383060,35.000000
1396383120,35.000000
1396383180,35.000000
1396383240,35.000000
1396383300,36.000000
1396383360,36.000000
1396383420,37.000000
1396383480,None
1396383540,38.000000
1396383600,38.000000
1396383660,None
1396383720,38.000000
1396383780,34.000000
1396383840,34.000000
1396383900,31.000000
1396383960,30.000000
1396384020,31.000000
1396384080,31.000000
1396384140,None
1396384200,31.000000
1396384260,32.000000
1396384320,30.000000
1396384380,27.000000
1396384440,26.000000
1396384500,23.000000
1396384560,None
1396384620,24.000000
1396384680,26.000000
1396384740,None
1396384800,29.000000
1396384860,27.000000
1396384920,27.000000
1396384980,28.000000
1396385040,24.000000
1396385100,None
1396385160,27.000000
1396385220,29.000000
1396385280,30.000000
1396385340,32.000000
1396385400,32.000000
1396385460,33.000000
1396385520,None
1396385580,35.000000
1396385640,35.000000
1396385700,36.000000
1396385760,32.000000
1396385820,30.000000
1396385880,32.000000
1396385940,33.000000
1396386000,33.000000
1396386060,33.000000
1396386120,36.000000
1396386180,None
1396386240,39.000000
1396386300,39.000000
1396386360,40.000000
1396386420,38.000000
1396386480,34.000000
1396386540,None
1396386600,31.000000
1396386660,31.000000
1396386720,30.000000
1396386780,30.000000
1396386840,31.000000
1396386900,31.000000
1396386960,33.000000
1396387020,34.000000
1396387080,32.000000
1396387140,30.000000
1396387200,None
1396387260,29.000000
1396387320,29.000000
1396387380,32.000000
1396387440,33.000000
1396387500,None
1396387560,37.000000
1396387620,37.000000
1396387680,36.000000
1396387740,None
1396387800,36.000000
1396387860,36.000000
1396387920,35.000000
1396387980,38.000000
1396388040,38.000000
1396388100,39.000000
1396388160,39.000000
1396388220,39.000000
1396388280,39.000000
1396388340,39.000000
1396388400,40.000000
1396388460,42.000000
1396388520,44.000000
1396388580,None
1396388640,45.000000
1396388700,45.000000
1396388760,46.000000
1396388820,45.000000
1396388880,46.000000
1396388940,None
1396389000,46.000000
1396389060,46.000000
1396389120,None
1396389180,47.000000
1396389240,46.000000
1396389300,48.000000
1396389360,48.000000
1396389420,None
1396389480,48.000000
1396389540,48.000000
1396389600,None
1396389660,47.000000
1396389720,None
1396389780,45.000000
1396389840,46.000000
1396389900,47.000000
1396389960,None
1396390020,44.000000
1396390080,46.000000
1396390140,None
1396390200,44.000000
1396390260,44.000000
1396390320,45.000000
1396390380,45.000000
1396390440,None
1396390500,45.000000
1396390560,44.000000
1396390620,40.000000
1396390680,38.000000
1396390740,37.000000
1396390800,37.000000
1396390860,None
1396390920,36.000000
1396390980,None
1396391040,None
1396391100,35.000000
1396391160,None
1396391220,36.000000
1396391280,35.000000
1396391340,35.000000
1396391400,32.000000
1396391460,31.000000
1396391520,30.000000
1396391580,30.000000
1396391640,31.000000
1396391700,None
1396391760,31.000000
1396391820,32.000000
1396391880,35.000000
1396391940,35.000000
1396392000,35.000000
1396392060,35.000000
1396392120,None
1396392180,35.000000
1396392240,36.000000
1396392300,None
1396392360,37.000000
1396392420,39.000000
1396392480,39.000000
1396392540,40.000000
1396392600,40.000000
1396392660,41.000000
1396392720,None
1396392780,39.000000
1396392840,None
1396392900,38.000000
1396392960,39.000000
1396393020,None
1396393080,41.000000
1396393140,None
1396393200,41.000000
1396393260,41.000000
1396393320,None
1396393380,39.000000
1396393440,38.000000
1396393500,None
1396393560,38.000000
1396393620,38.000000
1396393680,38.000000
1396393740,None
1396393800,35.000000
1396393860,35.000000
1396393920,None
1396393980,36.000000
1396394040,35.000000
1396394100,None
1396394160,35.000000
1396394220,None
1396394280,34.000000
1396394340,None
1396394400,35.000000
1396394460,35.000000
1396394520,34.000000
1396394580,34.000000
1396394640,None
1396394700,34.000000
1396394760,33.000000
1396394820,32.000000
1396394880,32.000000
1396394940,32.000000
1396395000,None
1396395060,33.000000
1396395120,33.000000
1396395180,33.000000
1396395240,33.000000
1396395300,None
1396395360,33.000000
1396395420,33.000000
1396395480,None
1396395540,32.000000
1396395600,31.000000
1396395660,31.000000
1396395720,32.000000
1396395780,32.000000
1396395840,32.000000
1396395900,32.000000
1396395960,32.000000
1396396020,33.000000
1396396080,33.000000
1396396140,33.000000
1396396200,33.000000
1396396260,33.000000
1396396320,34.000000
1396396380,None
1396396440,34.000000
1396396500,34.000000
1396396560,35.000000
1396396620,35.000000
1396396680,35.000000
1396396740,36.000000
1396396800,37.000000
1396396860,37.000000
1396396920,37.000000
1396396980,37.000000
1396397040,None
1396397100,36.000000
1396397160,36.000000
1396397220,36.000000
1396397280,None
1396397340,36.000000
1396397400,36.000000
1396397460,None
1396397520,36.000000
1396397580,35.000000
1396397640,35.000000
