timestamp, available_bikes
1396327200,19.000000
1396327260,19.000000
1396327320,19.000000
1396327380,19.000000
1396327440,19.000000
1396327500,19.000000
1396327560,19.000000
1396327620,19.000000
1396327680,19.000000
1396327740,19.000000
1396327800,19.000000
1396327860,19.000000
1396327920,19.000000
1396327980,19.000000
1396328040,19.000000
1396328100,19.000000
1396328160,19.000000
1396328220,19.000000
1396328280,19.000000
1396328340,None
1396328400,19.000000
1396328460,19.000000
1396328520,19.000000
1396328580,19.000000
1396328640,19.000000
1396328700,19.000000
1396328760,None
1396328820,19.000000
1396328880,19.000000
1396328940,19.000000
1396329000,19.000000
1396329060,19.000000
1396329120,19.000000
1396329180,None
1396329240,19.000000
1396329300,19.000000
1396329360,19.000000
1396329420,19.000000
1396329480,19.000000
1396329540,19.000000
1396329600,19.000000
1396329660,19.000000
1396329720,19.000000
1396329780,None
1396329840,19.000000
1396329900,19.000000
1396329960,19.000000
1396330020,19.000000
1396330080,19.000000
1396330140,19.000000
1396330200,19.000000
1396330260,19.000000
1396330320,19.000000
1396330380,19.000000
1396330440,19.000000
1396330500,19.000000
1396330560,19.000000
1396330620,19.000000
1396330680,19.000000
1396330740,19.000000
1396330800,19.000000
1396330860,19.000000
1396330920,19.000000
1396330980,19.000000
1396331040,19.000000
1396331100,19.000000
1396331160,19.000000
1396331220,19.000000
1396331280,19.000000
1396331340,19.000000
1396331400,19.000000
1396331460,19.000000
1396331520,19.000000
1396331580,19.000000
1396331640,19.000000
1396331700,19.000000
1396331760,19.000000
1396331820,19.000000
1396331880,19.000000
1396331940,19.000000
1396332000,19.000000
1396332060,19.000000
1396332120,19.000000
1396332180,19.000000
1396332240,19.000000
1396332300,19.000000
1396332360,18.000000
1396332420,18.000000
1396332480,18.000000
1396332540,None
1396332600,18.000000
1396332660,None
1396332720,18.000000
1396332780,18.000000
1396332840,18.000000
1396332900,None
1396332960,18.000000
1396333020,18.000000
1396333080,18.000000
1396333140,18.000000
1396333200,18.000000
1396333260,18.000000
1396333320,None
1396333380,18.000000
1396333440,18.000000
1396333500,None
1396333560,18.000000
1396333620,18.000000
1396333680,None
1396333740,18.000000
1396333800,18.000000
1396333860,18.000000
1396333920,18.000000
1396333980,18.000000
1396334040,18.000000
1396334100,18.000000
1396334160,18.000000
1396334220,18.000000
1396334280,18.000000
1396334340,18.000000
1396334400,18.000000
1396334460,18.000000
1396334520,None
1396334580,18.000000
1396334640,18.000000
1396334700,18.000000
1396334760,None
1396334820,18.000000
1396334880,18.000000
1396334940,18.000000
1396335000,18.000000
1396335060,18.000000
1396335120,18.000000
1396335180,None
1396335240,18.000000
1396335300,18.000000
1396335360,18.000000
1396335420,None
1396335480,18.000000
1396335540,18.000000
1396335600,18.000000
1396335660,18.000000
1396335720,18.000000
1396335780,18.000000
1396335840,18.000000
1396335900,18.000000
1396335960,18.000000
1396336020,18.000000
1396336080,None
1396336140,18.000000
1396336200,18.000000
1396336260,18.000000
1396336320,18.000000
1396336380,18.000000
1396336440,18.000000
1396336500,18.000000
1396336560,18.000000
1396336620,18.000000
1396336680,18.000000
1396336740,18.000000
1396336800,18.000000
1396336860,18.000000
1396336920,18.000000
1396336980,18.000000
1396337040,18.000000
1396337100,18.000000
1396337160,18.000000
1396337220,18.000000
1396337280,18.000000
1396337340,18.000000
1396337400,None
1396337460,None
1396337520,18.000000
1396337580,18.000000
1396337640,18.000000
1396337700,18.000000
1396337760,18.000000
1396337820,None
1396337880,18.000000
1396337940,18.000000
1396338000,18.000000
1396338060,18.000000
1396338120,18.000000
1396338180,18.000000
1396338240,18.000000
1396338300,18.000000
1396338360,18.000000
1396338420,18.000000
1396338480,18.000000
1396338540,18.000000
1396338600,18.000000
1396338660,18.000000
1396338720,18.000000
1396338780,18.000000
1396338840,18.000000
1396338900,18.000000
1396338960,18.000000
1396339020,None
1396339080,18.000000
1396339140,18.000000
1396339200,18.000000
1396339260,18.000000
1396339320,18.000000
1396339380,18.000000
1396339440,18.000000
1396339500,18.000000
1396339560,18.000000
1396339620,18.000000
1396339680,18.000000
1396339740,18.000000
1396339800,18.000000
1396339860,18.000000
1396339920,18.000000
1396339980,18.000000
1396340040,18.000000
1396340100,None
1396340160,18.000000
1396340220,18.000000
1396340280,18.000000
1396340340,18.000000
1396340400,18.000000
1396340460,18.000000
1396340520,None
1396340580,18.000000
1396340640,18.000000
1396340700,18.000000
1396340760,18.000000
1396340820,18.000000
1396340880,18.000000
1396340940,18.000000
1396341000,18.000000
1396341060,18.000000
1396341120,18.000000
1396341180,18.000000
1396341240,18.000000
1396341300,18.000000
1396341360,18.000000
1396341420,18.000000
1396341480,18.000000
1396341540,None
1396341600,18.000000
1396341660,18.000000
1396341720,None
1396341780,18.000000
1396341840,18.000000
1396341900,18.000000
1396341960,18.000000
1396342020,18.000000
1396342080,18.000000
1396342140,None
1396342200,18.000000
1396342260,None
1396342320,18.000000
1396342380,18.000000
1396342440,18.000000
1396342500,18.000000
1396342560,18.000000
1396342620,18.000000
1396342680,18.000000
1396342740,18.000000
1396342800,18.000000
1396342860,18.000000
1396342920,18.000000
1396342980,18.000000
1396343040,18.000000
1396343100,18.000000
1396343160,18.000000
1396343220,18.000000
1396343280,18.000000
1396343340,18.000000
1396343400,18.000000
1396343460,18.000000
1396343520,18.000000
1396343580,18.000000
1396343640,None
1396343700,18.000000
1396343760,18.000000
1396343820,18.000000
1396343880,18.000000
1396343940,18.000000
1396344000,18.000000
1396344060,18.000000
1396344120,None
1396344180,18.000000
1396344240,18.000000
1396344300,18.000000
1396344360,18.000000
1396344420,18.000000
1396344480,18.000000
1396344540,18.000000
1396344600,18.000000
1396344660,18.000000
1396344720,18.000000
1396344780,18.000000
1396344840,18.000000
1396344900,18.000000
1396344960,18.000000
1396345020,18.000000
1396345080,18.000000
1396345140,None
1396345200,18.000000
1396345260,18.000000
1396345320,18.000000
1396345380,18.000000
1396345440,18.000000
1396345500,18.000000
1396345560,18.000000
1396345620,18.000000
1396345680,18.000000
1396345740,18.000000
1396345800,18.000000
1396345860,18.000000
1396345920,18.000000
1396345980,18.000000
1396346040,None
1396346100,18.000000
1396346160,18.000000
1396346220,18.000000
1396346280,18.000000
1396346340,18.000000
1396346400,18.000000
1396346460,18.000000
1396346520,18.000000
1396346580,18.000000
1396346640,18.000000
1396346700,18.000000
1396346760,18.000000
1396346820,18.000000
1396346880,18.000000
1396346940,18.000000
1396347000,18.000000
1396347060,18.000000
1396347120,18.000000
1396347180,18.000000
1396347240,None
1396347300,18.000000
1396347360,18.000000
1396347420,18.000000
1396347480,18.000000
1396347540,18.000000
1396347600,None
1396347660,17.000000
1396347720,17.000000
1396347780,17.000000
1396347840,17.000000
1396347900,17.000000
1396347960,17.000000
1396348020,None
1396348080,17.000000
1396348140,17.000000
1396348200,None
1396348260,17.000000
1396348320,17.000000
1396348380,17.000000
1396348440,17.000000
1396348500,17.000000
1396348560,16.000000
1396348620,16.000000
1396348680,16.000000
1396348740,16.000000
1396348800,16.000000
1396348860,16.000000
1396348920,16.000000
1396348980,16.000000
1396349040,16.000000
1396349100,16.000000
1396349160,16.000000
1396349220,16.000000
1396349280,16.000000
1396349340,16.000000
1396349400,16.000000
1396349460,16.000000
1396349520,16.000000
1396349580,16.000000
1396349640,16.000000
1396349700,16.000000
1396349760,16.000000
1396349820,16.000000
1396349880,None
1396349940,16.000000
1396350000,16.000000
1396350060,16.000000
1396350120,16.000000
1396350180,None
1396350240,16.000000
1396350300,None
1396350360,16.000000
1396350420,None
1396350480,16.000000
1396350540,16.000000
1396350600,16.000000
1396350660,16.000000
1396350720,None
1396350780,16.000000
1396350840,16.000000
1396350900,16.000000
1396350960,16.000000
1396351020,16.000000
1396351080,None
1396351140,None
1396351200,16.000000
1396351260,16.000000
1396351320,16.000000
1396351380,16.000000
1396351440,16.000000
1396351500,None
1396351560,16.000000
1396351620,15.000000
1396351680,15.000000
1396351740,15.000000
1396351800,15.000000
1396351860,15.000000
1396351920,None
1396351980,15.000000
1396352040,15.000000
1396352100,15.000000
1396352160,15.000000
1396352220,15.000000
1396352280,15.000000
1396352340,16.000000
1396352400,15.000000
1396352460,13.000000
1396352520,None
1396352580,13.000000
1396352640,13.000000
1396352700,13.000000
1396352760,10.000000
1396352820,None
1396352880,9.000000
1396352940,9.000000
1396353000,9.000000
1396353060,9.000000
1396353120,10.000000
1396353180,None
1396353240,10.000000
1396353300,None
1396353360,10.000000
1396353420,9.000000
1396353480,None
1396353540,9.000000
1396353600,9.000000
1396353660,9.000000
1396353720,9.000000
1396353780,9.000000
1396353840,9.000000
1396353900,9.000000
1396353960,9.000000
1396354020,9.000000
1396354080,None
1396354140,8.000000
1396354200,7.000000
1396354260,None
1396354320,7.000000
1396354380,7.000000
1396354440,None
1396354500,7.000000
1396354560,7.000000
1396354620,7.000000
1396354680,7.000000
1396354740,6.000000
1396354800,6.000000
1396354860,None
1396354920,7.000000
1396354980,7.000000
1396355040,7.000000
1396355100,7.000000
1396355160,7.000000
1396355220,None
1396355280,7.000000
1396355340,7.000000
1396355400,6.000000
1396355460,5.000000
1396355520,3.000000
1396355580,2.000000
1396355640,2.000000
1396355700,2.000000
1396355760,2.000000
1396355820,3.000000
1396355880,None
1396355940,3.000000
1396356000,3.000000
1396356060,3.000000
1396356120,2.000000
1396356180,2.000000
1396356240,2.000000
1396356300,2.000000
1396356360,2.000000
1396356420,1.000000
1396356480,1.000000
1396356540,None
1396356600,1.000000
1396356660,1.000000
1396356720,1.000000
1396356780,1.000000
1396356840,1.000000
1396356900,1.000000
1396356960,1.000000
1396357020,1.000000
1396357080,0.000000
1396357140,0.000000
1396357200,0.000000
1396357260,0.000000
1396357320,0.000000
1396357380,0.000000
1396357440,0.000000
1396357500,0.000000
1396357560,0.000000
1396357620,0.000000
1396357680,None
1396357740,0.000000
1396357800,None
1396357860,0.000000
1396357920,0.000000
1396357980,0.000000
1396358040,0.000000
1396358100,0.000000
1396358160,0.000000
1396358220,0.000000
1396358280,0.000000
1396358340,0.000000
1396358400,0.000000
1396358460,0.000000
1396358520,0.000000
1396358580,0.000000
1396358640,0.000000
1396358700,0.000000
1396358760,0.000000
1396358820,0.000000
1396358880,0.000000
1396358940,0.000000
1396359000,0.000000
1396359060,None
1396359120,0.000000
1396359180,0.000000
1396359240,0.000000
1396359300,0.000000
1396359360,0.000000
1396359420,0.000000
1396359480,0.000000
1396359540,0.000000
1396359600,None
1396359660,0.000000
1396359720,0.000000
1396359780,0.000000
1396359840,0.000000
1396359900,None
1396359960,0.000000
1396360020,0.000000
1396360080,0.000000
1396360140,0.000000
1396360200,0.000000
1396360260,0.000000
1396360320,0.000000
1396360380,0.000000
1396360440,None
1396360500,0.000000
1396360560,0.000000
1396360620,0.000000
1396360680,0.000000
1396360740,0.000000
1396360800,0.000000
1396360860,0.000000
1396360920,None
1396360980,0.000000
1396361040,1.000000
1396361100,0.000000
1396361160,0.000000
1396361220,0.000000
1396361280,0.000000
1396361340,0.000000
1396361400,0.000000
1396361460,0.000000
1396361520,1.000000
1396361580,None
1396361640,1.000000
1396361700,1.000000
1396361760,1.000000
1396361820,1.000000
1396361880,1.000000
1396361940,2.000000
1396362000,2.000000
1396362060,2.000000
1396362120,2.000000
1396362180,2.000000
1396362240,2.000000
1396362300,2.000000
1396362360,2.000000
1396362420,1.000000
1396362480,1.000000
1396362540,1.000000
1396362600,1.000000
1396362660,1.000000
1396362720,1.000000
1396362780,None
1396362840,1.000000
1396362900,1.000000
1396362960,1.000000
1396363020,None
1396363080,1.000000
1396363140,1.000000
1396363200,1.000000
1396363260,1.000000
1396363320,1.000000
1396363380,1.000000
1396363440,1.000000
1396363500,1.000000
1396363560,1.000000
1396363620,None
1396363680,1.000000
1396363740,1.000000
1396363800,1.000000
1396363860,2.000000
1396363920,1.000000
1396363980,None
1396364040,1.000000
1396364100,1.000000
1396364160,1.000000
1396364220,1.000000
1396364280,1.000000
1396364340,1.000000
1396364400,1.000000
1396364460,1.000000
1396364520,1.000000
1396364580,1.000000
1396364640,1.000000
1396364700,1.000000
1396364760,1.000000
1396364820,1.000000
1396364880,1.000000
1396364940,None
1396365000,1.000000
1396365060,1.000000
1396365120,None
1396365180,1.000000
1396365240,1.000000
1396365300,1.000000
1396365360,1.000000
1396365420,1.000000
1396365480,1.000000
1396365540,1.000000
1396365600,1.000000
1396365660,1.000000
1396365720,1.000000
1396365780,1.000000
1396365840,1.000000
1396365900,1.000000
1396365960,None
1396366020,1.000000
1396366080,1.000000
1396366140,1.000000
1396366200,None
1396366260,1.000000
1396366320,1.000000
1396366380,1.000000
1396366440,1.000000
1396366500,1.000000
1396366560,1.000000
1396366620,None
1396366680,1.000000
1396366740,1.000000
1396366800,1.000000
1396366860,1.000000
1396366920,1.000000
1396366980,1.000000
1396367040,1.000000
1396367100,1.000000
1396367160,1.000000
1396367220,1.000000
1396367280,1.000000
1396367340,1.000000
1396367400,1.000000
1396367460,1.000000
1396367520,None
1396367580,1.000000
1396367640,1.000000
1396367700,None
1396367760,1.000000
1396367820,1.000000
1396367880,None
1396367940,1.000000
1396368000,1.000000
1396368060,1.000000
1396368120,1.000000
1396368180,1.000000
1396368240,1.000000
1396368300,1.000000
1396368360,1.000000
1396368420,2.000000
1396368480,2.000000
1396368540,None
1396368600,2.000000
1396368660,None
1396368720,None
1396368780,3.000000
1396368840,3.000000
1396368900,None
1396368960,3.000000
1396369020,3.000000
1396369080,3.000000
1396369140,3.000000
1396369200,3.000000
1396369260,3.000000
1396369320,None
1396369380,3.000000
1396369440,3.000000
1396369500,2.000000
1396369560,2.000000
1396369620,2.000000
1396369680,3.000000
1396369740,3.000000
1396369800,None
1396369860,3.000000
1396369920,1.000000
1396369980,None
1396370040,1.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,1.000000
1396370340,1.000000
1396370400,1.000000
1396370460,None
1396370520,1.000000
1396370580,1.000000
1396370640,1.000000
1396370700,1.000000
1396370760,None
1396370820,None
1396370880,1.000000
1396370940,0.000000
1396371000,None
1396371060,0.000000
1396371120,0.000000
1396371180,0.000000
1396371240,0.000000
1396371300,0.000000
1396371360,0.000000
1396371420,0.000000
1396371480,0.000000
1396371540,0.000000
1396371600,0.000000
1396371660,None
1396371720,0.000000
1396371780,None
1396371840,0.000000
1396371900,0.000000
1396371960,0.000000
1396372020,0.000000
1396372080,None
1396372140,0.000000
1396372200,0.000000
1396372260,0.000000
1396372320,0.000000
1396372380,None
1396372440,0.000000
1396372500,0.000000
1396372560,0.000000
1396372620,1.000000
1396372680,None
1396372740,1.000000
1396372800,1.000000
1396372860,None
1396372920,1.000000
1396372980,1.000000
1396373040,2.000000
1396373100,3.000000
1396373160,None
1396373220,3.000000
1396373280,4.000000
1396373340,None
1396373400,4.000000
1396373460,4.000000
1396373520,3.000000
1396373580,3.000000
1396373640,3.000000
1396373700,3.000000
1396373760,None
1396373820,3.000000
1396373880,3.000000
1396373940,3.000000
1396374000,None
1396374060,3.000000
1396374120,3.000000
1396374180,3.000000
1396374240,3.000000
1396374300,None
1396374360,3.000000
1396374420,2.000000
1396374480,2.000000
1396374540,2.000000
1396374600,2.000000
1396374660,2.000000
1396374720,2.000000
1396374780,2.000000
1396374840,None
1396374900,2.000000
1396374960,2.000000
1396375020,2.000000
1396375080,2.000000
1396375140,3.000000
1396375200,None
1396375260,3.000000
1396375320,3.000000
1396375380,4.000000
1396375440,4.000000
1396375500,4.000000
1396375560,4.000000
1396375620,4.000000
1396375680,3.000000
1396375740,None
1396375800,3.000000
1396375860,3.000000
1396375920,3.000000
1396375980,3.000000
1396376040,3.000000
1396376100,3.000000
1396376160,3.000000
1396376220,3.000000
1396376280,3.000000
1396376340,3.000000
1396376400,3.000000
1396376460,4.000000
1396376520,4.000000
1396376580,None
1396376640,4.000000
1396376700,4.000000
1396376760,4.000000
1396376820,None
1396376880,4.000000
1396376940,4.000000
1396377000,4.000000
1396377060,4.000000
1396377120,None
1396377180,5.000000
1396377240,5.000000
1396377300,5.000000
1396377360,None
1396377420,5.000000
1396377480,5.000000
1396377540,None
1396377600,5.000000
1396377660,4.000000
1396377720,4.000000
1396377780,4.000000
1396377840,4.000000
1396377900,4.000000
1396377960,3.000000
1396378020,3.000000
1396378080,3.000000
1396378140,None
1396378200,3.000000
1396378260,3.000000
1396378320,3.000000
1396378380,3.000000
1396378440,3.000000
1396378500,3.000000
1396378560,3.000000
1396378620,3.000000
1396378680,3.000000
1396378740,None
1396378800,3.000000
1396378860,3.000000
1396378920,3.000000
1396378980,3.000000
1396379040,3.000000
1396379100,None
1396379160,3.000000
1396379220,3.000000
1396379280,3.000000
1396379340,3.000000
1396379400,2.000000
1396379460,2.000000
1396379520,2.000000
1396379580,2.000000
1396379640,0.000000
1396379700,None
1396379760,0.000000
1396379820,None
1396379880,0.000000
1396379940,0.000000
1396380000,0.000000
1396380060,0.000000
1396380120,0.000000
1396380180,None
1396380240,0.000000
1396380300,None
1396380360,0.000000
1396380420,0.000000
1396380480,None
1396380540,0.000000
1396380600,0.000000
1396380660,None
1396380720,0.000000
1396380780,0.000000
1396380840,0.000000
1396380900,0.000000
1396380960,0.000000
1396381020,0.000000
1396381080,0.000000
1396381140,0.000000
1396381200,0.000000
1396381260,0.000000
1396381320,0.000000
1396381380,0.000000
1396381440,None
1396381500,0.000000
1396381560,None
1396381620,0.000000
1396381680,0.000000
1396381740,0.000000
1396381800,0.000000
1396381860,None
1396381920,0.000000
1396381980,0.000000
1396382040,None
1396382100,0.000000
1396382160,0.000000
1396382220,0.000000
1396382280,0.000000
1396382340,0.000000
1396382400,0.000000
1396382460,0.000000
1396382520,1.000000
1396382580,1.000000
1396382640,2.000000
1396382700,2.000000
1396382760,None
1396382820,2.000000
1396382880,2.000000
1396382940,2.000000
1396383000,2.000000
1396383060,1.000000
1396383120,0.000000
1396383180,0.000000
1396383240,0.000000
1396383300,0.000000
1396383360,1.000000
1396383420,1.000000
1396383480,None
1396383540,0.000000
1396383600,0.000000
1396383660,None
1396383720,0.000000
1396383780,0.000000
1396383840,0.000000
1396383900,0.000000
1396383960,0.000000
1396384020,0.000000
1396384080,0.000000
1396384140,None
1396384200,0.000000
1396384260,0.000000
1396384320,0.000000
1396384380,0.000000
1396384440,0.000000
1396384500,0.000000
1396384560,None
1396384620,0.000000
1396384680,0.000000
1396384740,None
1396384800,0.000000
1396384860,0.000000
1396384920,0.000000
1396384980,0.000000
1396385040,1.000000
1396385100,None
1396385160,1.000000
1396385220,1.000000
1396385280,1.000000
1396385340,1.000000
1396385400,1.000000
1396385460,1.000000
1396385520,None
1396385580,1.000000
1396385640,1.000000
1396385700,1.000000
1396385760,1.000000
1396385820,1.000000
1396385880,1.000000
1396385940,1.000000
1396386000,1.000000
1396386060,1.000000
1396386120,1.000000
1396386180,None
1396386240,1.000000
1396386300,1.000000
1396386360,2.000000
1396386420,2.000000
1396386480,4.000000
1396386540,None
1396386600,4.000000
1396386660,5.000000
1396386720,5.000000
1396386780,5.000000
1396386840,5.000000
1396386900,5.000000
1396386960,5.000000
1396387020,5.000000
1396387080,5.000000
1396387140,6.000000
1396387200,None
1396387260,6.000000
1396387320,6.000000
1396387380,5.000000
1396387440,5.000000
1396387500,None
1396387560,4.000000
1396387620,4.000000
1396387680,4.000000
1396387740,None
1396387800,4.000000
1396387860,4.000000
1396387920,4.000000
1396387980,4.000000
1396388040,5.000000
1396388100,5.000000
1396388160,5.000000
1396388220,5.000000
1396388280,4.000000
1396388340,4.000000
1396388400,4.000000
1396388460,4.000000
1396388520,4.000000
1396388580,None
1396388640,7.000000
1396388700,7.000000
1396388760,7.000000
1396388820,9.000000
1396388880,9.000000
1396388940,None
1396389000,11.000000
1396389060,12.000000
1396389120,None
1396389180,12.000000
1396389240,12.000000
1396389300,12.000000
1396389360,11.000000
1396389420,None
1396389480,11.000000
1396389540,11.000000
1396389600,None
1396389660,11.000000
1396389720,None
1396389780,12.000000
1396389840,12.000000
1396389900,12.000000
1396389960,None
1396390020,12.000000
1396390080,13.000000
1396390140,None
1396390200,12.000000
1396390260,10.000000
1396390320,9.000000
1396390380,9.000000
1396390440,None
1396390500,9.000000
1396390560,10.000000
1396390620,10.000000
1396390680,10.000000
1396390740,12.000000
1396390800,12.000000
1396390860,None
1396390920,11.000000
1396390980,None
1396391040,None
1396391100,13.000000
1396391160,None
1396391220,14.000000
1396391280,15.000000
1396391340,17.000000
1396391400,17.000000
1396391460,16.000000
1396391520,16.000000
1396391580,16.000000
1396391640,17.000000
1396391700,None
1396391760,17.000000
1396391820,19.000000
1396391880,18.000000
1396391940,18.000000
1396392000,18.000000
1396392060,18.000000
1396392120,None
1396392180,19.000000
1396392240,20.000000
1396392300,None
1396392360,20.000000
1396392420,20.000000
1396392480,20.000000
1396392540,20.000000
1396392600,20.000000
1396392660,20.000000
1396392720,None
1396392780,21.000000
1396392840,None
1396392900,21.000000
1396392960,21.000000
1396393020,None
1396393080,22.000000
1396393140,None
1396393200,22.000000
1396393260,22.000000
1396393320,None
1396393380,21.000000
1396393440,21.000000
1396393500,None
1396393560,23.000000
1396393620,23.000000
1396393680,23.000000
1396393740,None
1396393800,24.000000
1396393860,24.000000
1396393920,None
1396393980,24.000000
1396394040,23.000000
1396394100,None
1396394160,23.000000
1396394220,None
1396394280,23.000000
1396394340,None
1396394400,22.000000
1396394460,21.000000
1396394520,21.000000
1396394580,20.000000
1396394640,None
1396394700,20.000000
1396394760,21.000000
1396394820,20.000000
1396394880,21.000000
1396394940,22.000000
1396395000,None
1396395060,22.000000
1396395120,22.000000
1396395180,22.000000
1396395240,22.000000
1396395300,None
1396395360,22.000000
1396395420,22.000000
1396395480,None
1396395540,22.000000
1396395600,22.000000
1396395660,22.000000
1396395720,21.000000
1396395780,22.000000
1396395840,22.000000
1396395900,22.000000
1396395960,22.000000
1396396020,22.000000
1396396080,21.000000
1396396140,21.000000
1396396200,21.000000
1396396260,21.000000
1396396320,22.000000
1396396380,None
1396396440,22.000000
1396396500,22.000000
1396396560,22.000000
1396396620,22.000000
1396396680,22.000000
1396396740,22.000000
1396396800,22.000000
1396396860,22.000000
1396396920,22.000000
1396396980,22.000000
1396397040,None
1396397100,22.000000
1396397160,22.000000
1396397220,22.000000
1396397280,None
1396397340,23.000000
1396397400,24.000000
1396397460,None
1396397520,24.000000
1396397580,23.000000
1396397640,22.000000
