timestamp, available_bikes
1396324920,12.000000
1396324980,12.000000
1396325040,12.000000
1396325100,12.000000
1396325160,12.000000
1396325220,12.000000
1396325280,12.000000
1396325340,12.000000
1396325400,12.000000
1396325460,12.000000
1396325520,12.000000
1396325580,12.000000
1396325640,12.000000
1396325700,12.000000
1396325760,12.000000
1396325820,12.000000
1396325880,12.000000
1396325940,12.000000
1396326000,12.000000
1396326060,12.000000
1396326120,12.000000
1396326180,12.000000
1396326240,12.000000
1396326300,12.000000
1396326360,12.000000
1396326420,12.000000
1396326480,12.000000
1396326540,12.000000
1396326600,12.000000
1396326660,12.000000
1396326720,12.000000
1396326780,12.000000
1396326840,12.000000
1396326900,12.000000
1396326960,12.000000
1396327020,12.000000
1396327080,12.000000
1396327140,12.000000
1396327200,12.000000
1396327260,12.000000
1396327320,12.000000
1396327380,12.000000
1396327440,12.000000
1396327500,12.000000
1396327560,12.000000
1396327620,12.000000
1396327680,12.000000
1396327740,12.000000
1396327800,12.000000
1396327860,12.000000
1396327920,12.000000
1396327980,12.000000
1396328040,12.000000
1396328100,12.000000
1396328160,12.000000
1396328220,12.000000
1396328280,12.000000
1396328340,None
1396328400,12.000000
1396328460,12.000000
1396328520,12.000000
1396328580,12.000000
1396328640,12.000000
1396328700,12.000000
1396328760,None
1396328820,12.000000
1396328880,12.000000
1396328940,12.000000
1396329000,12.000000
1396329060,12.000000
1396329120,12.000000
1396329180,None
1396329240,12.000000
1396329300,12.000000
1396329360,12.000000
1396329420,12.000000
1396329480,12.000000
1396329540,12.000000
1396329600,12.000000
1396329660,12.000000
1396329720,12.000000
1396329780,None
1396329840,12.000000
1396329900,12.000000
1396329960,12.000000
1396330020,12.000000
1396330080,12.000000
1396330140,12.000000
1396330200,12.000000
1396330260,12.000000
1396330320,12.000000
1396330380,12.000000
1396330440,12.000000
1396330500,12.000000
1396330560,12.000000
1396330620,12.000000
1396330680,12.000000
1396330740,12.000000
1396330800,12.000000
1396330860,12.000000
1396330920,12.000000
1396330980,12.000000
1396331040,12.000000
1396331100,12.000000
1396331160,12.000000
1396331220,12.000000
1396331280,12.000000
1396331340,12.000000
1396331400,12.000000
1396331460,12.000000
1396331520,12.000000
1396331580,12.000000
1396331640,12.000000
1396331700,12.000000
1396331760,12.000000
1396331820,12.000000
1396331880,12.000000
1396331940,12.000000
1396332000,12.000000
1396332060,12.000000
1396332120,12.000000
1396332180,12.000000
1396332240,12.000000
1396332300,12.000000
1396332360,12.000000
1396332420,12.000000
1396332480,12.000000
1396332540,None
1396332600,12.000000
1396332660,None
1396332720,12.000000
1396332780,12.000000
1396332840,12.000000
1396332900,None
1396332960,12.000000
1396333020,12.000000
1396333080,12.000000
1396333140,12.000000
1396333200,12.000000
1396333260,12.000000
1396333320,None
1396333380,12.000000
1396333440,12.000000
1396333500,None
1396333560,12.000000
1396333620,12.000000
1396333680,None
1396333740,12.000000
1396333800,12.000000
1396333860,12.000000
1396333920,12.000000
1396333980,12.000000
1396334040,12.000000
1396334100,12.000000
1396334160,12.000000
1396334220,12.000000
1396334280,12.000000
1396334340,12.000000
1396334400,12.000000
1396334460,12.000000
1396334520,None
1396334580,12.000000
1396334640,12.000000
1396334700,12.000000
1396334760,None
1396334820,12.000000
1396334880,12.000000
1396334940,12.000000
1396335000,12.000000
1396335060,12.000000
1396335120,12.000000
1396335180,None
1396335240,12.000000
1396335300,12.000000
1396335360,12.000000
1396335420,None
1396335480,12.000000
1396335540,12.000000
1396335600,12.000000
1396335660,12.000000
1396335720,12.000000
1396335780,12.000000
1396335840,12.000000
1396335900,12.000000
1396335960,12.000000
1396336020,12.000000
1396336080,None
1396336140,12.000000
1396336200,12.000000
1396336260,12.000000
1396336320,12.000000
1396336380,12.000000
1396336440,12.000000
1396336500,12.000000
1396336560,12.000000
1396336620,12.000000
1396336680,12.000000
1396336740,12.000000
1396336800,12.000000
1396336860,12.000000
1396336920,12.000000
1396336980,12.000000
1396337040,12.000000
1396337100,12.000000
1396337160,12.000000
1396337220,12.000000
1396337280,12.000000
1396337340,12.000000
1396337400,None
1396337460,None
1396337520,12.000000
1396337580,12.000000
1396337640,12.000000
1396337700,12.000000
1396337760,12.000000
1396337820,None
1396337880,12.000000
1396337940,12.000000
1396338000,12.000000
1396338060,12.000000
1396338120,12.000000
1396338180,12.000000
1396338240,12.000000
1396338300,12.000000
1396338360,12.000000
1396338420,12.000000
1396338480,12.000000
1396338540,12.000000
1396338600,12.000000
1396338660,12.000000
1396338720,12.000000
1396338780,12.000000
1396338840,12.000000
1396338900,12.000000
1396338960,12.000000
1396339020,None
1396339080,12.000000
1396339140,12.000000
1396339200,12.000000
1396339260,12.000000
1396339320,12.000000
1396339380,12.000000
1396339440,12.000000
1396339500,12.000000
1396339560,12.000000
1396339620,12.000000
1396339680,12.000000
1396339740,12.000000
1396339800,12.000000
1396339860,12.000000
1396339920,12.000000
1396339980,12.000000
1396340040,12.000000
1396340100,None
1396340160,12.000000
1396340220,12.000000
1396340280,12.000000
1396340340,12.000000
1396340400,12.000000
1396340460,12.000000
1396340520,None
1396340580,12.000000
1396340640,12.000000
1396340700,12.000000
1396340760,12.000000
1396340820,12.000000
1396340880,12.000000
1396340940,12.000000
1396341000,12.000000
1396341060,12.000000
1396341120,12.000000
1396341180,12.000000
1396341240,12.000000
1396341300,12.000000
1396341360,12.000000
1396341420,12.000000
1396341480,12.000000
1396341540,None
1396341600,12.000000
1396341660,12.000000
1396341720,None
1396341780,12.000000
1396341840,12.000000
1396341900,12.000000
1396341960,12.000000
1396342020,12.000000
1396342080,12.000000
1396342140,None
1396342200,12.000000
1396342260,None
1396342320,12.000000
1396342380,12.000000
1396342440,12.000000
1396342500,12.000000
1396342560,12.000000
1396342620,12.000000
1396342680,12.000000
1396342740,12.000000
1396342800,12.000000
1396342860,12.000000
1396342920,12.000000
1396342980,12.000000
1396343040,12.000000
1396343100,12.000000
1396343160,12.000000
1396343220,12.000000
1396343280,12.000000
1396343340,12.000000
1396343400,12.000000
1396343460,12.000000
1396343520,12.000000
1396343580,12.000000
1396343640,None
1396343700,12.000000
1396343760,12.000000
1396343820,12.000000
1396343880,12.000000
1396343940,12.000000
1396344000,12.000000
1396344060,12.000000
1396344120,None
1396344180,12.000000
1396344240,12.000000
1396344300,12.000000
1396344360,12.000000
1396344420,12.000000
1396344480,12.000000
1396344540,12.000000
1396344600,12.000000
1396344660,12.000000
1396344720,12.000000
1396344780,12.000000
1396344840,12.000000
1396344900,12.000000
1396344960,12.000000
1396345020,12.000000
1396345080,12.000000
1396345140,None
1396345200,12.000000
1396345260,12.000000
1396345320,12.000000
1396345380,12.000000
1396345440,12.000000
1396345500,12.000000
1396345560,12.000000
1396345620,12.000000
1396345680,12.000000
1396345740,12.000000
1396345800,12.000000
1396345860,12.000000
1396345920,12.000000
1396345980,12.000000
1396346040,None
1396346100,12.000000
1396346160,12.000000
1396346220,12.000000
1396346280,12.000000
1396346340,12.000000
1396346400,12.000000
1396346460,12.000000
1396346520,12.000000
1396346580,12.000000
1396346640,12.000000
1396346700,12.000000
1396346760,12.000000
1396346820,12.000000
1396346880,12.000000
1396346940,12.000000
1396347000,12.000000
1396347060,12.000000
1396347120,12.000000
1396347180,12.000000
1396347240,None
1396347300,12.000000
1396347360,12.000000
1396347420,12.000000
1396347480,12.000000
1396347540,12.000000
1396347600,None
1396347660,12.000000
1396347720,12.000000
1396347780,12.000000
1396347840,12.000000
1396347900,12.000000
1396347960,12.000000
1396348020,None
1396348080,12.000000
1396348140,12.000000
1396348200,None
1396348260,12.000000
1396348320,12.000000
1396348380,12.000000
1396348440,12.000000
1396348500,12.000000
1396348560,12.000000
1396348620,12.000000
1396348680,12.000000
1396348740,12.000000
1396348800,12.000000
1396348860,12.000000
1396348920,12.000000
1396348980,12.000000
1396349040,12.000000
1396349100,12.000000
1396349160,12.000000
1396349220,12.000000
1396349280,12.000000
1396349340,12.000000
1396349400,12.000000
1396349460,12.000000
1396349520,12.000000
1396349580,12.000000
1396349640,12.000000
1396349700,12.000000
1396349760,12.000000
1396349820,12.000000
1396349880,None
1396349940,12.000000
1396350000,12.000000
1396350060,12.000000
1396350120,12.000000
1396350180,None
1396350240,12.000000
1396350300,None
1396350360,12.000000
1396350420,None
1396350480,12.000000
1396350540,12.000000
1396350600,12.000000
1396350660,12.000000
1396350720,None
1396350780,12.000000
1396350840,12.000000
1396350900,12.000000
1396350960,12.000000
1396351020,12.000000
1396351080,None
1396351140,None
1396351200,12.000000
1396351260,12.000000
1396351320,12.000000
1396351380,12.000000
1396351440,12.000000
1396351500,None
1396351560,12.000000
1396351620,12.000000
1396351680,12.000000
1396351740,12.000000
1396351800,12.000000
1396351860,12.000000
1396351920,None
1396351980,12.000000
1396352040,12.000000
1396352100,12.000000
1396352160,12.000000
1396352220,12.000000
1396352280,12.000000
1396352340,12.000000
1396352400,12.000000
1396352460,12.000000
1396352520,None
1396352580,12.000000
1396352640,12.000000
1396352700,12.000000
1396352760,12.000000
1396352820,None
1396352880,12.000000
1396352940,12.000000
1396353000,12.000000
1396353060,12.000000
1396353120,12.000000
1396353180,None
1396353240,12.000000
1396353300,None
1396353360,12.000000
1396353420,12.000000
1396353480,None
1396353540,12.000000
1396353600,12.000000
1396353660,12.000000
1396353720,12.000000
1396353780,12.000000
1396353840,11.000000
1396353900,11.000000
1396353960,11.000000
1396354020,10.000000
1396354080,None
1396354140,10.000000
1396354200,10.000000
1396354260,None
1396354320,10.000000
1396354380,10.000000
1396354440,None
1396354500,10.000000
1396354560,10.000000
1396354620,9.000000
1396354680,9.000000
1396354740,9.000000
1396354800,9.000000
1396354860,None
1396354920,9.000000
1396354980,9.000000
1396355040,9.000000
1396355100,9.000000
1396355160,9.000000
1396355220,None
1396355280,9.000000
1396355340,9.000000
1396355400,9.000000
1396355460,9.000000
1396355520,9.000000
1396355580,9.000000
1396355640,9.000000
1396355700,9.000000
1396355760,9.000000
1396355820,9.000000
1396355880,None
1396355940,8.000000
1396356000,8.000000
1396356060,8.000000
1396356120,8.000000
1396356180,8.000000
1396356240,8.000000
1396356300,7.000000
1396356360,7.000000
1396356420,7.000000
1396356480,7.000000
1396356540,None
1396356600,7.000000
1396356660,7.000000
1396356720,7.000000
1396356780,7.000000
1396356840,7.000000
1396356900,7.000000
1396356960,7.000000
1396357020,7.000000
1396357080,6.000000
1396357140,6.000000
1396357200,6.000000
1396357260,6.000000
1396357320,6.000000
1396357380,6.000000
1396357440,6.000000
1396357500,6.000000
1396357560,6.000000
1396357620,6.000000
1396357680,None
1396357740,6.000000
1396357800,None
1396357860,6.000000
1396357920,6.000000
1396357980,6.000000
1396358040,6.000000
1396358100,5.000000
1396358160,5.000000
1396358220,5.000000
1396358280,5.000000
1396358340,5.000000
1396358400,5.000000
1396358460,5.000000
1396358520,5.000000
1396358580,5.000000
1396358640,5.000000
1396358700,5.000000
1396358760,5.000000
1396358820,5.000000
1396358880,5.000000
1396358940,5.000000
1396359000,5.000000
1396359060,None
1396359120,5.000000
1396359180,5.000000
1396359240,5.000000
1396359300,5.000000
1396359360,5.000000
1396359420,5.000000
1396359480,4.000000
1396359540,4.000000
1396359600,None
1396359660,4.000000
1396359720,4.000000
1396359780,4.000000
1396359840,4.000000
1396359900,None
1396359960,4.000000
1396360020,4.000000
1396360080,4.000000
1396360140,4.000000
1396360200,4.000000
1396360260,4.000000
1396360320,4.000000
1396360380,4.000000
1396360440,None
1396360500,4.000000
1396360560,4.000000
1396360620,4.000000
1396360680,4.000000
1396360740,4.000000
1396360800,4.000000
1396360860,4.000000
1396360920,None
1396360980,4.000000
1396361040,4.000000
1396361100,4.000000
1396361160,4.000000
1396361220,4.000000
1396361280,4.000000
1396361340,4.000000
1396361400,4.000000
1396361460,4.000000
1396361520,4.000000
1396361580,None
1396361640,4.000000
1396361700,4.000000
1396361760,4.000000
1396361820,4.000000
1396361880,4.000000
1396361940,4.000000
1396362000,4.000000
1396362060,4.000000
1396362120,4.000000
1396362180,4.000000
1396362240,4.000000
1396362300,3.000000
1396362360,3.000000
1396362420,2.000000
1396362480,2.000000
1396362540,2.000000
1396362600,2.000000
1396362660,2.000000
1396362720,2.000000
1396362780,None
1396362840,2.000000
1396362900,2.000000
1396362960,2.000000
1396363020,None
1396363080,2.000000
1396363140,2.000000
1396363200,2.000000
1396363260,2.000000
1396363320,2.000000
1396363380,2.000000
1396363440,2.000000
1396363500,2.000000
1396363560,2.000000
1396363620,None
1396363680,2.000000
1396363740,2.000000
1396363800,2.000000
1396363860,2.000000
1396363920,2.000000
1396363980,None
1396364040,2.000000
1396364100,2.000000
1396364160,2.000000
1396364220,2.000000
1396364280,2.000000
1396364340,2.000000
1396364400,2.000000
1396364460,2.000000
1396364520,2.000000
1396364580,2.000000
1396364640,2.000000
1396364700,2.000000
1396364760,2.000000
1396364820,2.000000
1396364880,2.000000
1396364940,None
1396365000,2.000000
1396365060,2.000000
1396365120,None
1396365180,2.000000
1396365240,2.000000
1396365300,2.000000
1396365360,2.000000
1396365420,2.000000
1396365480,2.000000
1396365540,2.000000
1396365600,2.000000
1396365660,1.000000
1396365720,1.000000
1396365780,1.000000
1396365840,1.000000
1396365900,1.000000
1396365960,None
1396366020,1.000000
1396366080,1.000000
1396366140,1.000000
1396366200,None
1396366260,1.000000
1396366320,1.000000
1396366380,1.000000
1396366440,1.000000
1396366500,1.000000
1396366560,1.000000
1396366620,None
1396366680,1.000000
1396366740,1.000000
1396366800,1.000000
1396366860,1.000000
1396366920,1.000000
1396366980,1.000000
1396367040,1.000000
1396367100,1.000000
1396367160,1.000000
1396367220,1.000000
1396367280,1.000000
1396367340,1.000000
1396367400,1.000000
1396367460,1.000000
1396367520,None
1396367580,1.000000
1396367640,1.000000
1396367700,None
1396367760,1.000000
1396367820,1.000000
1396367880,None
1396367940,1.000000
1396368000,1.000000
1396368060,1.000000
1396368120,1.000000
1396368180,1.000000
1396368240,1.000000
1396368300,1.000000
1396368360,1.000000
1396368420,1.000000
1396368480,1.000000
1396368540,None
1396368600,1.000000
1396368660,None
1396368720,None
1396368780,1.000000
1396368840,1.000000
1396368900,None
1396368960,1.000000
1396369020,1.000000
1396369080,1.000000
1396369140,1.000000
1396369200,1.000000
1396369260,1.000000
1396369320,None
1396369380,1.000000
1396369440,1.000000
1396369500,1.000000
1396369560,1.000000
1396369620,1.000000
1396369680,1.000000
1396369740,1.000000
1396369800,None
1396369860,1.000000
1396369920,1.000000
1396369980,None
1396370040,1.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,1.000000
1396370340,1.000000
1396370400,1.000000
1396370460,None
1396370520,1.000000
1396370580,1.000000
1396370640,1.000000
1396370700,1.000000
1396370760,None
1396370820,None
1396370880,1.000000
1396370940,1.000000
1396371000,None
1396371060,1.000000
1396371120,1.000000
1396371180,1.000000
1396371240,1.000000
1396371300,1.000000
1396371360,1.000000
1396371420,1.000000
1396371480,1.000000
1396371540,1.000000
1396371600,1.000000
1396371660,None
1396371720,1.000000
1396371780,None
1396371840,1.000000
1396371900,1.000000
1396371960,1.000000
1396372020,1.000000
1396372080,None
1396372140,1.000000
1396372200,1.000000
1396372260,1.000000
1396372320,1.000000
1396372380,None
1396372440,1.000000
1396372500,1.000000
1396372560,1.000000
1396372620,1.000000
1396372680,None
1396372740,1.000000
1396372800,1.000000
1396372860,None
1396372920,1.000000
1396372980,1.000000
1396373040,1.000000
1396373100,1.000000
1396373160,None
1396373220,1.000000
1396373280,1.000000
1396373340,None
1396373400,1.000000
1396373460,1.000000
1396373520,1.000000
1396373580,1.000000
1396373640,1.000000
1396373700,1.000000
1396373760,None
1396373820,1.000000
1396373880,1.000000
1396373940,1.000000
1396374000,None
1396374060,1.000000
1396374120,1.000000
1396374180,1.000000
1396374240,1.000000
1396374300,None
1396374360,1.000000
1396374420,1.000000
1396374480,1.000000
1396374540,1.000000
1396374600,1.000000
1396374660,1.000000
1396374720,1.000000
1396374780,1.000000
1396374840,None
1396374900,1.000000
1396374960,1.000000
1396375020,1.000000
1396375080,1.000000
1396375140,1.000000
1396375200,None
1396375260,1.000000
1396375320,1.000000
1396375380,1.000000
1396375440,1.000000
1396375500,1.000000
1396375560,1.000000
1396375620,1.000000
1396375680,1.000000
1396375740,None
1396375800,1.000000
1396375860,0.000000
1396375920,0.000000
1396375980,0.000000
1396376040,0.000000
1396376100,0.000000
1396376160,0.000000
1396376220,0.000000
1396376280,0.000000
1396376340,0.000000
1396376400,0.000000
1396376460,0.000000
1396376520,0.000000
1396376580,None
1396376640,0.000000
1396376700,0.000000
1396376760,0.000000
1396376820,None
1396376880,0.000000
1396376940,0.000000
1396377000,0.000000
1396377060,0.000000
1396377120,None
1396377180,0.000000
1396377240,0.000000
1396377300,0.000000
1396377360,None
1396377420,0.000000
1396377480,0.000000
1396377540,None
1396377600,0.000000
1396377660,0.000000
1396377720,0.000000
1396377780,0.000000
1396377840,0.000000
1396377900,0.000000
1396377960,0.000000
1396378020,0.000000
1396378080,0.000000
1396378140,None
1396378200,0.000000
1396378260,0.000000
1396378320,0.000000
1396378380,0.000000
1396378440,0.000000
1396378500,0.000000
1396378560,0.000000
1396378620,0.000000
1396378680,0.000000
1396378740,None
1396378800,0.000000
1396378860,0.000000
1396378920,0.000000
1396378980,0.000000
1396379040,0.000000
1396379100,None
1396379160,0.000000
1396379220,0.000000
1396379280,0.000000
1396379340,0.000000
1396379400,0.000000
1396379460,0.000000
1396379520,0.000000
1396379580,0.000000
1396379640,0.000000
1396379700,None
1396379760,0.000000
1396379820,None
1396379880,0.000000
1396379940,0.000000
1396380000,0.000000
1396380060,0.000000
1396380120,0.000000
1396380180,None
1396380240,0.000000
1396380300,None
1396380360,0.000000
1396380420,0.000000
1396380480,None
1396380540,0.000000
1396380600,0.000000
1396380660,None
1396380720,0.000000
1396380780,0.000000
1396380840,0.000000
1396380900,0.000000
1396380960,0.000000
1396381020,0.000000
1396381080,0.000000
1396381140,0.000000
1396381200,0.000000
1396381260,0.000000
1396381320,0.000000
1396381380,0.000000
1396381440,None
1396381500,0.000000
1396381560,None
1396381620,0.000000
1396381680,0.000000
1396381740,0.000000
1396381800,0.000000
1396381860,None
1396381920,0.000000
1396381980,0.000000
1396382040,None
1396382100,0.000000
1396382160,0.000000
1396382220,0.000000
1396382280,0.000000
1396382340,0.000000
1396382400,0.000000
1396382460,0.000000
1396382520,0.000000
1396382580,0.000000
1396382640,0.000000
1396382700,0.000000
1396382760,None
1396382820,0.000000
1396382880,0.000000
1396382940,0.000000
1396383000,0.000000
1396383060,0.000000
1396383120,0.000000
1396383180,0.000000
1396383240,0.000000
1396383300,0.000000
1396383360,0.000000
1396383420,0.000000
1396383480,None
1396383540,0.000000
1396383600,0.000000
1396383660,None
1396383720,0.000000
1396383780,0.000000
1396383840,0.000000
1396383900,0.000000
1396383960,0.000000
1396384020,0.000000
1396384080,0.000000
1396384140,None
1396384200,0.000000
1396384260,0.000000
1396384320,0.000000
1396384380,0.000000
1396384440,0.000000
1396384500,0.000000
1396384560,None
1396384620,0.000000
1396384680,0.000000
1396384740,None
1396384800,0.000000
1396384860,0.000000
1396384920,0.000000
1396384980,0.000000
1396385040,0.000000
1396385100,None
1396385160,0.000000
1396385220,0.000000
1396385280,0.000000
1396385340,0.000000
1396385400,0.000000
1396385460,0.000000
1396385520,None
1396385580,0.000000
1396385640,0.000000
1396385700,0.000000
1396385760,0.000000
1396385820,0.000000
1396385880,0.000000
1396385940,0.000000
1396386000,0.000000
1396386060,0.000000
1396386120,0.000000
1396386180,None
1396386240,0.000000
1396386300,0.000000
1396386360,0.000000
1396386420,0.000000
1396386480,0.000000
1396386540,None
1396386600,0.000000
1396386660,0.000000
1396386720,0.000000
1396386780,0.000000
1396386840,0.000000
1396386900,0.000000
1396386960,0.000000
1396387020,0.000000
1396387080,0.000000
1396387140,0.000000
1396387200,None
1396387260,0.000000
1396387320,0.000000
1396387380,0.000000
1396387440,0.000000
1396387500,None
1396387560,0.000000
1396387620,0.000000
1396387680,0.000000
1396387740,None
1396387800,0.000000
1396387860,0.000000
1396387920,0.000000
1396387980,0.000000
1396388040,0.000000
1396388100,0.000000
1396388160,0.000000
1396388220,0.000000
1396388280,0.000000
1396388340,0.000000
1396388400,0.000000
1396388460,0.000000
1396388520,0.000000
1396388580,None
1396388640,0.000000
1396388700,0.000000
1396388760,0.000000
1396388820,0.000000
1396388880,0.000000
1396388940,None
1396389000,0.000000
1396389060,0.000000
1396389120,None
1396389180,0.000000
1396389240,0.000000
1396389300,0.000000
1396389360,1.000000
1396389420,None
1396389480,1.000000
1396389540,1.000000
1396389600,None
1396389660,1.000000
1396389720,None
1396389780,1.000000
1396389840,1.000000
1396389900,1.000000
1396389960,None
1396390020,1.000000
1396390080,1.000000
1396390140,None
1396390200,1.000000
1396390260,1.000000
1396390320,1.000000
1396390380,1.000000
1396390440,None
1396390500,1.000000
1396390560,1.000000
1396390620,1.000000
1396390680,1.000000
1396390740,2.000000
1396390800,2.000000
1396390860,None
1396390920,2.000000
1396390980,None
1396391040,None
1396391100,2.000000
1396391160,None
1396391220,2.000000
1396391280,2.000000
1396391340,2.000000
1396391400,2.000000
1396391460,2.000000
1396391520,2.000000
1396391580,2.000000
1396391640,2.000000
1396391700,None
1396391760,2.000000
1396391820,3.000000
1396391880,3.000000
1396391940,3.000000
1396392000,3.000000
1396392060,3.000000
1396392120,None
1396392180,4.000000
1396392240,5.000000
1396392300,None
1396392360,5.000000
1396392420,5.000000
1396392480,5.000000
1396392540,5.000000
1396392600,5.000000
1396392660,5.000000
1396392720,None
1396392780,5.000000
1396392840,None
1396392900,5.000000
1396392960,6.000000
1396393020,None
1396393080,7.000000
1396393140,None
1396393200,7.000000
1396393260,7.000000
1396393320,None
1396393380,7.000000
1396393440,7.000000
1396393500,None
1396393560,7.000000
1396393620,7.000000
1396393680,7.000000
1396393740,None
1396393800,7.000000
1396393860,7.000000
1396393920,None
1396393980,7.000000
1396394040,7.000000
1396394100,None
1396394160,6.000000
1396394220,None
1396394280,6.000000
1396394340,None
1396394400,6.000000
1396394460,6.000000
1396394520,6.000000
1396394580,6.000000
1396394640,None
1396394700,6.000000
1396394760,6.000000
1396394820,6.000000
1396394880,6.000000
1396394940,6.000000
1396395000,None
1396395060,7.000000
1396395120,7.000000
1396395180,7.000000
1396395240,8.000000
1396395300,None
1396395360,8.000000
1396395420,8.000000
1396395480,None
1396395540,8.000000
1396395600,8.000000
1396395660,8.000000
1396395720,8.000000
1396395780,8.000000
1396395840,8.000000
1396395900,8.000000
1396395960,8.000000
1396396020,8.000000
1396396080,8.000000
1396396140,8.000000
1396396200,8.000000
1396396260,8.000000
1396396320,8.000000
1396396380,None
1396396440,8.000000
1396396500,8.000000
1396396560,8.000000
1396396620,8.000000
1396396680,8.000000
1396396740,8.000000
1396396800,8.000000
1396396860,9.000000
1396396920,9.000000
1396396980,9.000000
1396397040,None
1396397100,9.000000
1396397160,9.000000
1396397220,9.000000
1396397280,None
1396397340,9.000000
1396397400,9.000000
1396397460,None
1396397520,9.000000
1396397580,9.000000
1396397640,9.000000
