timestamp, available_bikes
1396317900,29.000000
1396317960,29.000000
1396318020,29.000000
1396318080,30.000000
1396318140,30.000000
1396318200,30.000000
1396318260,30.000000
1396318320,29.000000
1396318380,29.000000
1396318440,29.000000
1396318500,29.000000
1396318560,29.000000
1396318620,28.000000
1396318680,27.000000
1396318740,27.000000
1396318800,27.000000
1396318860,27.000000
1396318920,27.000000
1396318980,26.000000
1396319040,26.000000
1396319100,26.000000
1396319160,26.000000
1396319220,26.000000
1396319280,28.000000
1396319340,28.000000
1396319400,28.000000
1396319460,28.000000
1396319520,28.000000
1396319580,28.000000
1396319640,28.000000
1396319700,28.000000
1396319760,28.000000
1396319820,28.000000
1396319880,28.000000
1396319940,28.000000
1396320000,28.000000
1396320060,28.000000
1396320120,28.000000
1396320180,27.000000
1396320240,26.000000
1396320300,26.000000
1396320360,25.000000
1396320420,25.000000
1396320480,24.000000
1396320540,24.000000
1396320600,24.000000
1396320660,24.000000
1396320720,24.000000
1396320780,25.000000
1396320840,25.000000
1396320900,None
1396320960,25.000000
1396321020,25.000000
1396321080,25.000000
1396321140,25.000000
1396321200,25.000000
1396321260,25.000000
1396321320,25.000000
1396321380,24.000000
1396321440,24.000000
1396321500,24.000000
1396321560,24.000000
1396321620,24.000000
1396321680,24.000000
1396321740,24.000000
1396321800,24.000000
1396321860,24.000000
1396321920,24.000000
1396321980,24.000000
1396322040,24.000000
1396322100,24.000000
1396322160,24.000000
1396322220,24.000000
1396322280,25.000000
1396322340,25.000000
1396322400,25.000000
1396322460,None
1396322520,None
1396322580,24.000000
1396322640,25.000000
1396322700,25.000000
1396322760,25.000000
1396322820,25.000000
1396322880,None
1396322940,25.000000
1396323000,25.000000
1396323060,25.000000
1396323120,25.000000
1396323180,26.000000
1396323240,26.000000
1396323300,None
1396323360,26.000000
1396323420,26.000000
1396323480,25.000000
1396323540,25.000000
1396323600,25.000000
1396323660,25.000000
1396323720,25.000000
1396323780,25.000000
1396323840,25.000000
1396323900,25.000000
1396323960,25.000000
1396324020,25.000000
1396324080,25.000000
1396324140,25.000000
1396324200,25.000000
1396324260,None
1396324320,25.000000
1396324380,26.000000
1396324440,26.000000
1396324500,26.000000
1396324560,26.000000
1396324620,26.000000
1396324680,25.000000
1396324740,25.000000
1396324800,25.000000
1396324860,25.000000
1396324920,25.000000
1396324980,25.000000
1396325040,25.000000
1396325100,25.000000
1396325160,25.000000
1396325220,25.000000
1396325280,25.000000
1396325340,25.000000
1396325400,25.000000
1396325460,25.000000
1396325520,25.000000
1396325580,25.000000
1396325640,25.000000
1396325700,25.000000
1396325760,25.000000
1396325820,25.000000
1396325880,25.000000
1396325940,25.000000
1396326000,25.000000
1396326060,24.000000
1396326120,24.000000
1396326180,25.000000
1396326240,25.000000
1396326300,25.000000
1396326360,25.000000
1396326420,25.000000
1396326480,24.000000
1396326540,24.000000
1396326600,24.000000
1396326660,24.000000
1396326720,24.000000
1396326780,24.000000
1396326840,24.000000
1396326900,24.000000
1396326960,24.000000
1396327020,24.000000
1396327080,25.000000
1396327140,25.000000
1396327200,25.000000
1396327260,25.000000
1396327320,25.000000
1396327380,25.000000
1396327440,25.000000
1396327500,25.000000
1396327560,25.000000
1396327620,25.000000
1396327680,25.000000
1396327740,25.000000
1396327800,25.000000
1396327860,25.000000
1396327920,25.000000
1396327980,25.000000
1396328040,25.000000
1396328100,25.000000
1396328160,25.000000
1396328220,25.000000
1396328280,24.000000
1396328340,None
1396328400,24.000000
1396328460,24.000000
1396328520,24.000000
1396328580,24.000000
1396328640,24.000000
1396328700,24.000000
1396328760,None
1396328820,24.000000
1396328880,25.000000
1396328940,25.000000
1396329000,25.000000
1396329060,25.000000
1396329120,24.000000
1396329180,None
1396329240,24.000000
1396329300,24.000000
1396329360,24.000000
1396329420,24.000000
1396329480,25.000000
1396329540,25.000000
1396329600,25.000000
1396329660,25.000000
1396329720,25.000000
1396329780,None
1396329840,25.000000
1396329900,25.000000
1396329960,25.000000
1396330020,25.000000
1396330080,26.000000
1396330140,26.000000
1396330200,26.000000
1396330260,26.000000
1396330320,26.000000
1396330380,25.000000
1396330440,25.000000
1396330500,25.000000
1396330560,25.000000
1396330620,25.000000
1396330680,25.000000
1396330740,25.000000
1396330800,25.000000
1396330860,25.000000
1396330920,25.000000
1396330980,25.000000
1396331040,25.000000
1396331100,25.000000
1396331160,25.000000
1396331220,25.000000
1396331280,25.000000
1396331340,25.000000
1396331400,25.000000
1396331460,25.000000
1396331520,25.000000
1396331580,26.000000
1396331640,26.000000
1396331700,26.000000
1396331760,26.000000
1396331820,26.000000
1396331880,26.000000
1396331940,26.000000
1396332000,26.000000
1396332060,26.000000
1396332120,26.000000
1396332180,25.000000
1396332240,25.000000
1396332300,25.000000
1396332360,25.000000
1396332420,25.000000
1396332480,25.000000
1396332540,None
1396332600,25.000000
1396332660,None
1396332720,25.000000
1396332780,25.000000
1396332840,25.000000
1396332900,None
1396332960,25.000000
1396333020,25.000000
1396333080,25.000000
1396333140,25.000000
1396333200,25.000000
1396333260,25.000000
1396333320,None
1396333380,26.000000
1396333440,26.000000
1396333500,None
1396333560,26.000000
1396333620,26.000000
1396333680,None
1396333740,26.000000
1396333800,26.000000
1396333860,26.000000
1396333920,25.000000
1396333980,25.000000
1396334040,25.000000
1396334100,25.000000
1396334160,25.000000
1396334220,25.000000
1396334280,25.000000
1396334340,25.000000
1396334400,25.000000
1396334460,25.000000
1396334520,None
1396334580,26.000000
1396334640,26.000000
1396334700,26.000000
1396334760,None
1396334820,26.000000
1396334880,26.000000
1396334940,26.000000
1396335000,26.000000
1396335060,26.000000
1396335120,26.000000
1396335180,None
1396335240,26.000000
1396335300,26.000000
1396335360,26.000000
1396335420,None
1396335480,25.000000
1396335540,25.000000
1396335600,25.000000
1396335660,25.000000
1396335720,25.000000
1396335780,25.000000
1396335840,25.000000
1396335900,25.000000
1396335960,25.000000
1396336020,26.000000
1396336080,None
1396336140,26.000000
1396336200,26.000000
1396336260,26.000000
1396336320,26.000000
1396336380,25.000000
1396336440,25.000000
1396336500,25.000000
1396336560,25.000000
1396336620,25.000000
1396336680,26.000000
1396336740,26.000000
1396336800,26.000000
1396336860,26.000000
1396336920,26.000000
1396336980,26.000000
1396337040,26.000000
1396337100,26.000000
1396337160,26.000000
1396337220,26.000000
1396337280,25.000000
1396337340,25.000000
1396337400,None
1396337460,None
1396337520,25.000000
1396337580,25.000000
1396337640,25.000000
1396337700,25.000000
1396337760,25.000000
1396337820,None
1396337880,25.000000
1396337940,25.000000
1396338000,25.000000
1396338060,25.000000
1396338120,25.000000
1396338180,25.000000
1396338240,25.000000
1396338300,25.000000
1396338360,25.000000
1396338420,26.000000
1396338480,26.000000
1396338540,26.000000
1396338600,26.000000
1396338660,26.000000
1396338720,26.000000
1396338780,25.000000
1396338840,25.000000
1396338900,25.000000
1396338960,25.000000
1396339020,None
1396339080,26.000000
1396339140,26.000000
1396339200,26.000000
1396339260,26.000000
1396339320,26.000000
1396339380,25.000000
1396339440,25.000000
1396339500,25.000000
1396339560,25.000000
1396339620,25.000000
1396339680,26.000000
1396339740,26.000000
1396339800,26.000000
1396339860,26.000000
1396339920,26.000000
1396339980,25.000000
1396340040,25.000000
1396340100,None
1396340160,25.000000
1396340220,25.000000
1396340280,25.000000
1396340340,25.000000
1396340400,25.000000
1396340460,25.000000
1396340520,None
1396340580,26.000000
1396340640,26.000000
1396340700,26.000000
1396340760,26.000000
1396340820,26.000000
1396340880,26.000000
1396340940,26.000000
1396341000,26.000000
1396341060,26.000000
1396341120,26.000000
1396341180,26.000000
1396341240,26.000000
1396341300,26.000000
1396341360,26.000000
1396341420,26.000000
1396341480,25.000000
1396341540,None
1396341600,25.000000
1396341660,25.000000
1396341720,None
1396341780,26.000000
1396341840,26.000000
1396341900,26.000000
1396341960,26.000000
1396342020,26.000000
1396342080,25.000000
1396342140,None
1396342200,25.000000
1396342260,None
1396342320,25.000000
1396342380,25.000000
1396342440,25.000000
1396342500,25.000000
1396342560,25.000000
1396342620,25.000000
1396342680,25.000000
1396342740,25.000000
1396342800,25.000000
1396342860,25.000000
1396342920,25.000000
1396342980,25.000000
1396343040,25.000000
1396343100,25.000000
1396343160,25.000000
1396343220,25.000000
1396343280,25.000000
1396343340,26.000000
1396343400,26.000000
1396343460,26.000000
1396343520,26.000000
1396343580,25.000000
1396343640,None
1396343700,25.000000
1396343760,25.000000
1396343820,25.000000
1396343880,26.000000
1396343940,26.000000
1396344000,26.000000
1396344060,26.000000
1396344120,None
1396344180,26.000000
1396344240,26.000000
1396344300,26.000000
1396344360,25.000000
1396344420,25.000000
1396344480,25.000000
1396344540,25.000000
1396344600,25.000000
1396344660,25.000000
1396344720,25.000000
1396344780,26.000000
1396344840,26.000000
1396344900,26.000000
1396344960,26.000000
1396345020,26.000000
1396345080,26.000000
1396345140,None
1396345200,26.000000
1396345260,26.000000
1396345320,26.000000
1396345380,26.000000
1396345440,26.000000
1396345500,25.000000
1396345560,25.000000
1396345620,25.000000
1396345680,25.000000
1396345740,25.000000
1396345800,25.000000
1396345860,25.000000
1396345920,25.000000
1396345980,25.000000
1396346040,None
1396346100,25.000000
1396346160,25.000000
1396346220,25.000000
1396346280,25.000000
1396346340,25.000000
1396346400,25.000000
1396346460,25.000000
1396346520,25.000000
1396346580,24.000000
1396346640,24.000000
1396346700,24.000000
1396346760,24.000000
1396346820,24.000000
1396346880,25.000000
1396346940,25.000000
1396347000,25.000000
1396347060,25.000000
1396347120,24.000000
1396347180,24.000000
1396347240,None
1396347300,24.000000
1396347360,24.000000
1396347420,24.000000
1396347480,24.000000
1396347540,24.000000
1396347600,None
1396347660,24.000000
1396347720,24.000000
1396347780,25.000000
1396347840,25.000000
1396347900,25.000000
1396347960,25.000000
1396348020,None
1396348080,24.000000
1396348140,24.000000
1396348200,None
1396348260,24.000000
1396348320,24.000000
1396348380,24.000000
1396348440,24.000000
1396348500,24.000000
1396348560,24.000000
1396348620,24.000000
1396348680,25.000000
1396348740,25.000000
1396348800,25.000000
1396348860,25.000000
1396348920,25.000000
1396348980,25.000000
1396349040,25.000000
1396349100,25.000000
1396349160,25.000000
1396349220,25.000000
1396349280,24.000000
1396349340,24.000000
1396349400,25.000000
1396349460,25.000000
1396349520,25.000000
1396349580,26.000000
1396349640,26.000000
1396349700,26.000000
1396349760,26.000000
1396349820,25.000000
1396349880,None
1396349940,25.000000
1396350000,25.000000
1396350060,25.000000
1396350120,25.000000
1396350180,None
1396350240,25.000000
1396350300,None
1396350360,25.000000
1396350420,None
1396350480,25.000000
1396350540,25.000000
1396350600,25.000000
1396350660,25.000000
1396350720,None
1396350780,26.000000
1396350840,25.000000
1396350900,25.000000
1396350960,25.000000
1396351020,25.000000
1396351080,None
1396351140,None
1396351200,25.000000
1396351260,25.000000
1396351320,25.000000
1396351380,25.000000
1396351440,23.000000
1396351500,None
1396351560,23.000000
1396351620,23.000000
1396351680,23.000000
1396351740,23.000000
1396351800,24.000000
1396351860,24.000000
1396351920,None
1396351980,22.000000
1396352040,22.000000
1396352100,22.000000
1396352160,22.000000
1396352220,22.000000
1396352280,22.000000
1396352340,20.000000
1396352400,20.000000
1396352460,21.000000
1396352520,None
1396352580,21.000000
1396352640,21.000000
1396352700,21.000000
1396352760,21.000000
1396352820,None
1396352880,22.000000
1396352940,22.000000
1396353000,22.000000
1396353060,21.000000
1396353120,21.000000
1396353180,None
1396353240,22.000000
1396353300,None
1396353360,22.000000
1396353420,22.000000
1396353480,None
1396353540,22.000000
1396353600,22.000000
1396353660,23.000000
1396353720,23.000000
1396353780,23.000000
1396353840,23.000000
1396353900,23.000000
1396353960,23.000000
1396354020,23.000000
1396354080,None
1396354140,22.000000
1396354200,23.000000
1396354260,None
1396354320,23.000000
1396354380,21.000000
1396354440,None
1396354500,21.000000
1396354560,21.000000
1396354620,21.000000
1396354680,20.000000
1396354740,20.000000
1396354800,21.000000
1396354860,None
1396354920,21.000000
1396354980,20.000000
1396355040,19.000000
1396355100,19.000000
1396355160,19.000000
1396355220,None
1396355280,18.000000
1396355340,18.000000
1396355400,18.000000
1396355460,18.000000
1396355520,18.000000
1396355580,19.000000
1396355640,19.000000
1396355700,19.000000
1396355760,19.000000
1396355820,19.000000
1396355880,None
1396355940,17.000000
1396356000,17.000000
1396356060,17.000000
1396356120,17.000000
1396356180,17.000000
1396356240,16.000000
1396356300,16.000000
1396356360,17.000000
1396356420,17.000000
1396356480,16.000000
1396356540,None
1396356600,16.000000
1396356660,16.000000
1396356720,15.000000
1396356780,15.000000
1396356840,16.000000
1396356900,16.000000
1396356960,16.000000
1396357020,15.000000
1396357080,14.000000
1396357140,13.000000
1396357200,12.000000
1396357260,13.000000
1396357320,12.000000
1396357380,12.000000
1396357440,12.000000
1396357500,13.000000
1396357560,13.000000
1396357620,13.000000
1396357680,None
1396357740,13.000000
1396357800,None
1396357860,13.000000
1396357920,13.000000
1396357980,13.000000
1396358040,13.000000
1396358100,13.000000
1396358160,12.000000
1396358220,11.000000
1396358280,9.000000
1396358340,9.000000
1396358400,9.000000
1396358460,9.000000
1396358520,9.000000
1396358580,10.000000
1396358640,10.000000
1396358700,10.000000
1396358760,10.000000
1396358820,10.000000
1396358880,9.000000
1396358940,9.000000
1396359000,10.000000
1396359060,None
1396359120,10.000000
1396359180,10.000000
1396359240,9.000000
1396359300,9.000000
1396359360,9.000000
1396359420,9.000000
1396359480,9.000000
1396359540,9.000000
1396359600,None
1396359660,9.000000
1396359720,9.000000
1396359780,10.000000
1396359840,10.000000
1396359900,None
1396359960,10.000000
1396360020,10.000000
1396360080,10.000000
1396360140,9.000000
1396360200,9.000000
1396360260,9.000000
1396360320,9.000000
1396360380,9.000000
1396360440,None
1396360500,9.000000
1396360560,9.000000
1396360620,9.000000
1396360680,9.000000
1396360740,9.000000
1396360800,9.000000
1396360860,9.000000
1396360920,None
1396360980,9.000000
1396361040,9.000000
1396361100,9.000000
1396361160,9.000000
1396361220,8.000000
1396361280,9.000000
1396361340,9.000000
1396361400,9.000000
1396361460,9.000000
1396361520,9.000000
1396361580,None
1396361640,9.000000
1396361700,9.000000
1396361760,9.000000
1396361820,8.000000
1396361880,8.000000
1396361940,8.000000
1396362000,8.000000
1396362060,8.000000
1396362120,8.000000
1396362180,8.000000
1396362240,8.000000
1396362300,8.000000
1396362360,8.000000
1396362420,3.000000
1396362480,3.000000
1396362540,3.000000
1396362600,5.000000
1396362660,5.000000
1396362720,5.000000
1396362780,None
1396362840,5.000000
1396362900,5.000000
1396362960,5.000000
1396363020,None
1396363080,4.000000
1396363140,3.000000
1396363200,3.000000
1396363260,3.000000
1396363320,3.000000
1396363380,3.000000
1396363440,3.000000
1396363500,3.000000
1396363560,3.000000
1396363620,None
1396363680,3.000000
1396363740,3.000000
1396363800,4.000000
1396363860,3.000000
1396363920,3.000000
1396363980,None
1396364040,3.000000
1396364100,2.000000
1396364160,3.000000
1396364220,3.000000
1396364280,3.000000
1396364340,3.000000
1396364400,4.000000
1396364460,4.000000
1396364520,4.000000
1396364580,3.000000
1396364640,3.000000
1396364700,4.000000
1396364760,4.000000
1396364820,4.000000
1396364880,4.000000
1396364940,None
1396365000,3.000000
1396365060,3.000000
1396365120,None
1396365180,3.000000
1396365240,3.000000
1396365300,4.000000
1396365360,4.000000
1396365420,4.000000
1396365480,4.000000
1396365540,4.000000
1396365600,5.000000
1396365660,5.000000
1396365720,5.000000
1396365780,5.000000
1396365840,5.000000
1396365900,5.000000
1396365960,None
1396366020,4.000000
1396366080,4.000000
1396366140,3.000000
1396366200,None
1396366260,3.000000
1396366320,3.000000
1396366380,3.000000
1396366440,3.000000
1396366500,3.000000
1396366560,3.000000
1396366620,None
1396366680,3.000000
1396366740,3.000000
1396366800,3.000000
1396366860,3.000000
1396366920,3.000000
1396366980,3.000000
1396367040,3.000000
1396367100,4.000000
1396367160,4.000000
1396367220,4.000000
1396367280,4.000000
1396367340,4.000000
1396367400,3.000000
1396367460,3.000000
1396367520,None
1396367580,3.000000
1396367640,4.000000
1396367700,None
1396367760,4.000000
1396367820,4.000000
1396367880,None
1396367940,4.000000
1396368000,3.000000
1396368060,3.000000
1396368120,3.000000
1396368180,3.000000
1396368240,3.000000
1396368300,3.000000
1396368360,2.000000
1396368420,2.000000
1396368480,2.000000
1396368540,None
1396368600,3.000000
1396368660,None
1396368720,None
1396368780,2.000000
1396368840,2.000000
1396368900,None
1396368960,2.000000
1396369020,2.000000
1396369080,2.000000
1396369140,2.000000
1396369200,1.000000
1396369260,1.000000
1396369320,None
1396369380,1.000000
1396369440,1.000000
1396369500,1.000000
1396369560,1.000000
1396369620,1.000000
1396369680,1.000000
1396369740,3.000000
1396369800,None
1396369860,3.000000
1396369920,3.000000
1396369980,None
1396370040,3.000000
1396370100,3.000000
1396370160,3.000000
1396370220,None
1396370280,3.000000
1396370340,3.000000
1396370400,4.000000
1396370460,None
1396370520,4.000000
1396370580,4.000000
1396370640,4.000000
1396370700,4.000000
1396370760,None
1396370820,None
1396370880,4.000000
1396370940,4.000000
1396371000,None
1396371060,4.000000
1396371120,3.000000
1396371180,3.000000
1396371240,3.000000
1396371300,3.000000
1396371360,3.000000
1396371420,3.000000
1396371480,3.000000
1396371540,3.000000
1396371600,3.000000
1396371660,None
1396371720,3.000000
1396371780,None
1396371840,3.000000
1396371900,3.000000
1396371960,3.000000
1396372020,3.000000
1396372080,None
1396372140,3.000000
1396372200,3.000000
1396372260,3.000000
1396372320,3.000000
1396372380,None
1396372440,3.000000
1396372500,3.000000
1396372560,3.000000
1396372620,3.000000
1396372680,None
1396372740,3.000000
1396372800,2.000000
1396372860,None
1396372920,3.000000
1396372980,4.000000
1396373040,3.000000
1396373100,3.000000
1396373160,None
1396373220,3.000000
1396373280,3.000000
1396373340,None
1396373400,3.000000
1396373460,3.000000
1396373520,3.000000
1396373580,3.000000
1396373640,3.000000
1396373700,3.000000
1396373760,None
1396373820,3.000000
1396373880,3.000000
1396373940,4.000000
1396374000,None
1396374060,4.000000
1396374120,4.000000
1396374180,3.000000
1396374240,2.000000
1396374300,None
1396374360,2.000000
1396374420,2.000000
1396374480,2.000000
1396374540,2.000000
1396374600,2.000000
1396374660,2.000000
1396374720,2.000000
1396374780,2.000000
1396374840,None
1396374900,1.000000
1396374960,1.000000
1396375020,1.000000
1396375080,1.000000
1396375140,1.000000
1396375200,None
1396375260,0.000000
1396375320,1.000000
1396375380,1.000000
1396375440,1.000000
1396375500,1.000000
1396375560,1.000000
1396375620,1.000000
1396375680,1.000000
1396375740,None
1396375800,0.000000
1396375860,0.000000
1396375920,0.000000
1396375980,0.000000
1396376040,0.000000
1396376100,0.000000
1396376160,0.000000
1396376220,0.000000
1396376280,0.000000
1396376340,0.000000
1396376400,0.000000
1396376460,0.000000
1396376520,0.000000
1396376580,None
1396376640,0.000000
1396376700,1.000000
1396376760,2.000000
1396376820,None
1396376880,2.000000
1396376940,2.000000
1396377000,2.000000
1396377060,2.000000
1396377120,None
1396377180,2.000000
1396377240,3.000000
1396377300,3.000000
1396377360,None
1396377420,3.000000
1396377480,3.000000
1396377540,None
1396377600,3.000000
1396377660,3.000000
1396377720,3.000000
1396377780,3.000000
1396377840,3.000000
1396377900,3.000000
1396377960,4.000000
1396378020,4.000000
1396378080,4.000000
1396378140,None
1396378200,4.000000
1396378260,4.000000
1396378320,4.000000
1396378380,4.000000
1396378440,5.000000
1396378500,5.000000
1396378560,5.000000
1396378620,5.000000
1396378680,5.000000
1396378740,None
1396378800,5.000000
1396378860,5.000000
1396378920,5.000000
1396378980,5.000000
1396379040,5.000000
1396379100,None
1396379160,6.000000
1396379220,6.000000
1396379280,6.000000
1396379340,6.000000
1396379400,6.000000
1396379460,6.000000
1396379520,6.000000
1396379580,6.000000
1396379640,6.000000
1396379700,None
1396379760,6.000000
1396379820,None
1396379880,7.000000
1396379940,7.000000
1396380000,7.000000
1396380060,6.000000
1396380120,6.000000
1396380180,None
1396380240,5.000000
1396380300,None
1396380360,5.000000
1396380420,5.000000
1396380480,None
1396380540,5.000000
1396380600,5.000000
1396380660,None
1396380720,5.000000
1396380780,5.000000
1396380840,5.000000
1396380900,4.000000
1396380960,4.000000
1396381020,4.000000
1396381080,4.000000
1396381140,4.000000
1396381200,5.000000
1396381260,5.000000
1396381320,5.000000
1396381380,5.000000
1396381440,None
1396381500,6.000000
1396381560,None
1396381620,6.000000
1396381680,6.000000
1396381740,6.000000
1396381800,6.000000
1396381860,None
1396381920,6.000000
1396381980,6.000000
1396382040,None
1396382100,6.000000
1396382160,6.000000
1396382220,6.000000
1396382280,6.000000
1396382340,6.000000
1396382400,5.000000
1396382460,5.000000
1396382520,6.000000
1396382580,5.000000
1396382640,5.000000
1396382700,5.000000
1396382760,None
1396382820,5.000000
1396382880,5.000000
1396382940,5.000000
1396383000,6.000000
1396383060,6.000000
1396383120,5.000000
1396383180,5.000000
1396383240,5.000000
1396383300,5.000000
1396383360,5.000000
1396383420,5.000000
1396383480,None
1396383540,5.000000
1396383600,5.000000
1396383660,None
1396383720,6.000000
1396383780,5.000000
1396383840,5.000000
1396383900,4.000000
1396383960,4.000000
1396384020,4.000000
1396384080,4.000000
1396384140,None
1396384200,5.000000
1396384260,5.000000
1396384320,5.000000
1396384380,5.000000
1396384440,5.000000
1396384500,5.000000
1396384560,None
1396384620,5.000000
1396384680,5.000000
1396384740,None
1396384800,5.000000
1396384860,5.000000
1396384920,5.000000
1396384980,5.000000
1396385040,5.000000
1396385100,None
1396385160,5.000000
1396385220,6.000000
1396385280,6.000000
1396385340,6.000000
1396385400,7.000000
1396385460,7.000000
1396385520,None
1396385580,6.000000
1396385640,6.000000
1396385700,6.000000
1396385760,7.000000
1396385820,8.000000
1396385880,8.000000
1396385940,8.000000
1396386000,8.000000
1396386060,8.000000
1396386120,8.000000
1396386180,None
1396386240,8.000000
1396386300,8.000000
1396386360,8.000000
1396386420,8.000000
1396386480,8.000000
1396386540,None
1396386600,8.000000
1396386660,8.000000
1396386720,7.000000
1396386780,6.000000
1396386840,6.000000
1396386900,6.000000
1396386960,6.000000
1396387020,5.000000
1396387080,5.000000
1396387140,6.000000
1396387200,None
1396387260,5.000000
1396387320,5.000000
1396387380,6.000000
1396387440,6.000000
1396387500,None
1396387560,6.000000
1396387620,6.000000
1396387680,6.000000
1396387740,None
1396387800,7.000000
1396387860,5.000000
1396387920,6.000000
1396387980,6.000000
1396388040,7.000000
1396388100,8.000000
1396388160,8.000000
1396388220,9.000000
1396388280,10.000000
1396388340,10.000000
1396388400,7.000000
1396388460,8.000000
1396388520,7.000000
1396388580,None
1396388640,7.000000
1396388700,7.000000
1396388760,5.000000
1396388820,6.000000
1396388880,6.000000
1396388940,None
1396389000,6.000000
1396389060,7.000000
1396389120,None
1396389180,4.000000
1396389240,4.000000
1396389300,4.000000
1396389360,4.000000
1396389420,None
1396389480,4.000000
1396389540,6.000000
1396389600,None
1396389660,7.000000
1396389720,None
1396389780,7.000000
1396389840,7.000000
1396389900,7.000000
1396389960,None
1396390020,6.000000
1396390080,5.000000
1396390140,None
1396390200,4.000000
1396390260,4.000000
1396390320,4.000000
1396390380,4.000000
1396390440,None
1396390500,4.000000
1396390560,4.000000
1396390620,4.000000
1396390680,4.000000
1396390740,5.000000
1396390800,5.000000
1396390860,None
1396390920,6.000000
1396390980,None
1396391040,None
1396391100,7.000000
1396391160,None
1396391220,7.000000
1396391280,7.000000
1396391340,6.000000
1396391400,7.000000
1396391460,6.000000
1396391520,7.000000
1396391580,7.000000
1396391640,8.000000
1396391700,None
1396391760,9.000000
1396391820,10.000000
1396391880,10.000000
1396391940,12.000000
1396392000,12.000000
1396392060,12.000000
1396392120,None
1396392180,12.000000
1396392240,12.000000
1396392300,None
1396392360,13.000000
1396392420,12.000000
1396392480,12.000000
1396392540,13.000000
1396392600,13.000000
1396392660,14.000000
1396392720,None
1396392780,14.000000
1396392840,None
1396392900,17.000000
1396392960,18.000000
1396393020,None
1396393080,17.000000
1396393140,None
1396393200,17.000000
1396393260,19.000000
1396393320,None
1396393380,19.000000
1396393440,19.000000
1396393500,None
1396393560,20.000000
1396393620,21.000000
1396393680,21.000000
1396393740,None
1396393800,21.000000
1396393860,21.000000
1396393920,None
1396393980,22.000000
1396394040,23.000000
1396394100,None
1396394160,22.000000
1396394220,None
1396394280,22.000000
1396394340,None
1396394400,22.000000
1396394460,22.000000
1396394520,20.000000
1396394580,19.000000
1396394640,None
1396394700,19.000000
1396394760,19.000000
1396394820,17.000000
1396394880,17.000000
1396394940,18.000000
1396395000,None
1396395060,18.000000
1396395120,18.000000
1396395180,18.000000
1396395240,17.000000
1396395300,None
1396395360,18.000000
1396395420,18.000000
1396395480,None
1396395540,18.000000
1396395600,18.000000
1396395660,18.000000
1396395720,19.000000
1396395780,19.000000
1396395840,18.000000
1396395900,18.000000
1396395960,18.000000
1396396020,18.000000
1396396080,18.000000
1396396140,18.000000
1396396200,19.000000
1396396260,19.000000
1396396320,18.000000
1396396380,None
1396396440,18.000000
1396396500,18.000000
1396396560,17.000000
1396396620,17.000000
1396396680,18.000000
1396396740,18.000000
1396396800,17.000000
1396396860,17.000000
1396396920,17.000000
1396396980,17.000000
1396397040,None
1396397100,19.000000
1396397160,20.000000
1396397220,20.000000
1396397280,None
1396397340,20.000000
1396397400,21.000000
1396397460,None
1396397520,21.000000
1396397580,22.000000
1396397640,22.000000
