timestamp, available_bikes
1396335240,2.000000
1396335300,2.000000
1396335360,2.000000
1396335420,None
1396335480,2.000000
1396335540,2.000000
1396335600,2.000000
1396335660,2.000000
1396335720,2.000000
1396335780,2.000000
1396335840,2.000000
1396335900,2.000000
1396335960,2.000000
1396336020,2.000000
1396336080,None
1396336140,2.000000
1396336200,2.000000
1396336260,2.000000
1396336320,2.000000
1396336380,2.000000
1396336440,2.000000
1396336500,2.000000
1396336560,2.000000
1396336620,2.000000
1396336680,2.000000
1396336740,2.000000
1396336800,2.000000
1396336860,2.000000
1396336920,2.000000
1396336980,2.000000
1396337040,2.000000
1396337100,2.000000
1396337160,2.000000
1396337220,2.000000
1396337280,2.000000
1396337340,2.000000
1396337400,None
1396337460,None
1396337520,2.000000
1396337580,2.000000
1396337640,2.000000
1396337700,2.000000
1396337760,2.000000
1396337820,None
1396337880,2.000000
1396337940,2.000000
1396338000,2.000000
1396338060,2.000000
1396338120,2.000000
1396338180,2.000000
1396338240,2.000000
1396338300,2.000000
1396338360,2.000000
1396338420,2.000000
1396338480,2.000000
1396338540,2.000000
1396338600,2.000000
1396338660,2.000000
1396338720,2.000000
1396338780,2.000000
1396338840,2.000000
1396338900,2.000000
1396338960,2.000000
1396339020,None
1396339080,2.000000
1396339140,2.000000
1396339200,2.000000
1396339260,2.000000
1396339320,2.000000
1396339380,2.000000
1396339440,2.000000
1396339500,2.000000
1396339560,2.000000
1396339620,2.000000
1396339680,2.000000
1396339740,2.000000
1396339800,2.000000
1396339860,2.000000
1396339920,2.000000
1396339980,2.000000
1396340040,2.000000
1396340100,None
1396340160,2.000000
1396340220,2.000000
1396340280,2.000000
1396340340,2.000000
1396340400,2.000000
1396340460,2.000000
1396340520,None
1396340580,2.000000
1396340640,2.000000
1396340700,2.000000
1396340760,2.000000
1396340820,2.000000
1396340880,2.000000
1396340940,2.000000
1396341000,2.000000
1396341060,2.000000
1396341120,2.000000
1396341180,2.000000
1396341240,2.000000
1396341300,2.000000
1396341360,2.000000
1396341420,2.000000
1396341480,2.000000
1396341540,None
1396341600,2.000000
1396341660,2.000000
1396341720,None
1396341780,2.000000
1396341840,2.000000
1396341900,2.000000
1396341960,2.000000
1396342020,2.000000
1396342080,2.000000
1396342140,None
1396342200,2.000000
1396342260,None
1396342320,2.000000
1396342380,2.000000
1396342440,2.000000
1396342500,2.000000
1396342560,2.000000
1396342620,2.000000
1396342680,2.000000
1396342740,2.000000
1396342800,2.000000
1396342860,2.000000
1396342920,2.000000
1396342980,2.000000
1396343040,2.000000
1396343100,2.000000
1396343160,2.000000
1396343220,2.000000
1396343280,2.000000
1396343340,2.000000
1396343400,2.000000
1396343460,2.000000
1396343520,2.000000
1396343580,2.000000
1396343640,None
1396343700,2.000000
1396343760,2.000000
1396343820,1.000000
1396343880,1.000000
1396343940,1.000000
1396344000,1.000000
1396344060,1.000000
1396344120,None
1396344180,1.000000
1396344240,1.000000
1396344300,1.000000
1396344360,1.000000
1396344420,1.000000
1396344480,1.000000
1396344540,1.000000
1396344600,1.000000
1396344660,1.000000
1396344720,1.000000
1396344780,1.000000
1396344840,1.000000
1396344900,1.000000
1396344960,1.000000
1396345020,1.000000
1396345080,1.000000
1396345140,None
1396345200,1.000000
1396345260,1.000000
1396345320,1.000000
1396345380,1.000000
1396345440,1.000000
1396345500,1.000000
1396345560,1.000000
1396345620,1.000000
1396345680,1.000000
1396345740,1.000000
1396345800,1.000000
1396345860,1.000000
1396345920,1.000000
1396345980,1.000000
1396346040,None
1396346100,1.000000
1396346160,1.000000
1396346220,1.000000
1396346280,1.000000
1396346340,1.000000
1396346400,1.000000
1396346460,1.000000
1396346520,1.000000
1396346580,1.000000
1396346640,1.000000
1396346700,1.000000
1396346760,1.000000
1396346820,1.000000
1396346880,1.000000
1396346940,1.000000
1396347000,1.000000
1396347060,1.000000
1396347120,1.000000
1396347180,1.000000
1396347240,None
1396347300,1.000000
1396347360,1.000000
1396347420,1.000000
1396347480,1.000000
1396347540,1.000000
1396347600,None
1396347660,1.000000
1396347720,1.000000
1396347780,1.000000
1396347840,1.000000
1396347900,2.000000
1396347960,1.000000
1396348020,None
1396348080,1.000000
1396348140,2.000000
1396348200,None
1396348260,2.000000
1396348320,2.000000
1396348380,2.000000
1396348440,2.000000
1396348500,2.000000
1396348560,2.000000
1396348620,2.000000
1396348680,2.000000
1396348740,2.000000
1396348800,2.000000
1396348860,2.000000
1396348920,3.000000
1396348980,3.000000
1396349040,2.000000
1396349100,2.000000
1396349160,2.000000
1396349220,2.000000
1396349280,2.000000
1396349340,2.000000
1396349400,3.000000
1396349460,3.000000
1396349520,3.000000
1396349580,3.000000
1396349640,3.000000
1396349700,3.000000
1396349760,3.000000
1396349820,3.000000
1396349880,None
1396349940,3.000000
1396350000,3.000000
1396350060,3.000000
1396350120,3.000000
1396350180,None
1396350240,4.000000
1396350300,None
1396350360,4.000000
1396350420,None
1396350480,4.000000
1396350540,4.000000
1396350600,4.000000
1396350660,4.000000
1396350720,None
1396350780,4.000000
1396350840,4.000000
1396350900,4.000000
1396350960,4.000000
1396351020,3.000000
1396351080,None
1396351140,None
1396351200,3.000000
1396351260,3.000000
1396351320,3.000000
1396351380,3.000000
1396351440,3.000000
1396351500,None
1396351560,4.000000
1396351620,3.000000
1396351680,3.000000
1396351740,3.000000
1396351800,3.000000
1396351860,3.000000
1396351920,None
1396351980,3.000000
1396352040,3.000000
1396352100,3.000000
1396352160,4.000000
1396352220,4.000000
1396352280,4.000000
1396352340,4.000000
1396352400,5.000000
1396352460,5.000000
1396352520,None
1396352580,7.000000
1396352640,7.000000
1396352700,7.000000
1396352760,8.000000
1396352820,None
1396352880,8.000000
1396352940,9.000000
1396353000,9.000000
1396353060,9.000000
1396353120,9.000000
1396353180,None
1396353240,10.000000
1396353300,None
1396353360,11.000000
1396353420,11.000000
1396353480,None
1396353540,11.000000
1396353600,11.000000
1396353660,11.000000
1396353720,11.000000
1396353780,11.000000
1396353840,12.000000
1396353900,12.000000
1396353960,12.000000
1396354020,12.000000
1396354080,None
1396354140,12.000000
1396354200,14.000000
1396354260,None
1396354320,15.000000
1396354380,15.000000
1396354440,None
1396354500,15.000000
1396354560,15.000000
1396354620,15.000000
1396354680,15.000000
1396354740,15.000000
1396354800,15.000000
1396354860,None
1396354920,16.000000
1396354980,16.000000
1396355040,16.000000
1396355100,16.000000
1396355160,16.000000
1396355220,None
1396355280,16.000000
1396355340,16.000000
1396355400,16.000000
1396355460,16.000000
1396355520,17.000000
1396355580,17.000000
1396355640,17.000000
1396355700,17.000000
1396355760,16.000000
1396355820,16.000000
1396355880,None
1396355940,16.000000
1396356000,16.000000
1396356060,15.000000
1396356120,15.000000
1396356180,15.000000
1396356240,15.000000
1396356300,15.000000
1396356360,15.000000
1396356420,15.000000
1396356480,15.000000
1396356540,None
1396356600,16.000000
1396356660,16.000000
1396356720,16.000000
1396356780,16.000000
1396356840,16.000000
1396356900,16.000000
1396356960,16.000000
1396357020,17.000000
1396357080,18.000000
1396357140,19.000000
1396357200,20.000000
1396357260,20.000000
1396357320,20.000000
1396357380,19.000000
1396357440,19.000000
1396357500,19.000000
1396357560,20.000000
1396357620,20.000000
1396357680,None
1396357740,21.000000
1396357800,None
1396357860,21.000000
1396357920,22.000000
1396357980,22.000000
1396358040,22.000000
1396358100,22.000000
1396358160,22.000000
1396358220,24.000000
1396358280,24.000000
1396358340,24.000000
1396358400,24.000000
1396358460,23.000000
1396358520,24.000000
1396358580,24.000000
1396358640,24.000000
1396358700,24.000000
1396358760,24.000000
1396358820,23.000000
1396358880,24.000000
1396358940,24.000000
1396359000,24.000000
1396359060,None
1396359120,25.000000
1396359180,27.000000
1396359240,27.000000
1396359300,26.000000
1396359360,27.000000
1396359420,27.000000
1396359480,27.000000
1396359540,27.000000
1396359600,None
1396359660,26.000000
1396359720,26.000000
1396359780,26.000000
1396359840,26.000000
1396359900,None
1396359960,26.000000
1396360020,26.000000
1396360080,26.000000
1396360140,27.000000
1396360200,27.000000
1396360260,27.000000
1396360320,27.000000
1396360380,27.000000
1396360440,None
1396360500,28.000000
1396360560,28.000000
1396360620,27.000000
1396360680,27.000000
1396360740,27.000000
1396360800,28.000000
1396360860,28.000000
1396360920,None
1396360980,28.000000
1396361040,29.000000
1396361100,29.000000
1396361160,30.000000
1396361220,30.000000
1396361280,30.000000
1396361340,31.000000
1396361400,31.000000
1396361460,32.000000
1396361520,32.000000
1396361580,None
1396361640,33.000000
1396361700,33.000000
1396361760,33.000000
1396361820,34.000000
1396361880,35.000000
1396361940,35.000000
1396362000,35.000000
1396362060,35.000000
1396362120,35.000000
1396362180,35.000000
1396362240,35.000000
1396362300,35.000000
1396362360,35.000000
1396362420,35.000000
1396362480,35.000000
1396362540,35.000000
1396362600,35.000000
1396362660,35.000000
1396362720,35.000000
1396362780,None
1396362840,35.000000
1396362900,35.000000
1396362960,34.000000
1396363020,None
1396363080,34.000000
1396363140,34.000000
1396363200,34.000000
1396363260,34.000000
1396363320,34.000000
1396363380,34.000000
1396363440,34.000000
1396363500,34.000000
1396363560,34.000000
1396363620,None
1396363680,35.000000
1396363740,35.000000
1396363800,35.000000
1396363860,35.000000
1396363920,35.000000
1396363980,None
1396364040,35.000000
1396364100,35.000000
1396364160,34.000000
1396364220,34.000000
1396364280,34.000000
1396364340,34.000000
1396364400,34.000000
1396364460,34.000000
1396364520,35.000000
1396364580,35.000000
1396364640,35.000000
1396364700,35.000000
1396364760,35.000000
1396364820,35.000000
1396364880,35.000000
1396364940,None
1396365000,36.000000
1396365060,36.000000
1396365120,None
1396365180,36.000000
1396365240,36.000000
1396365300,36.000000
1396365360,36.000000
1396365420,36.000000
1396365480,36.000000
1396365540,36.000000
1396365600,36.000000
1396365660,36.000000
1396365720,35.000000
1396365780,35.000000
1396365840,35.000000
1396365900,35.000000
1396365960,None
1396366020,35.000000
1396366080,36.000000
1396366140,37.000000
1396366200,None
1396366260,37.000000
1396366320,38.000000
1396366380,38.000000
1396366440,38.000000
1396366500,36.000000
1396366560,36.000000
1396366620,None
1396366680,36.000000
1396366740,36.000000
1396366800,36.000000
1396366860,36.000000
1396366920,36.000000
1396366980,36.000000
1396367040,37.000000
1396367100,37.000000
1396367160,37.000000
1396367220,37.000000
1396367280,37.000000
1396367340,37.000000
1396367400,36.000000
1396367460,36.000000
1396367520,None
1396367580,35.000000
1396367640,35.000000
1396367700,None
1396367760,36.000000
1396367820,36.000000
1396367880,None
1396367940,36.000000
1396368000,36.000000
1396368060,36.000000
1396368120,35.000000
1396368180,36.000000
1396368240,35.000000
1396368300,35.000000
1396368360,34.000000
1396368420,33.000000
1396368480,34.000000
1396368540,None
1396368600,33.000000
1396368660,None
1396368720,None
1396368780,33.000000
1396368840,33.000000
1396368900,None
1396368960,33.000000
1396369020,32.000000
1396369080,32.000000
1396369140,33.000000
1396369200,32.000000
1396369260,32.000000
1396369320,None
1396369380,32.000000
1396369440,31.000000
1396369500,31.000000
1396369560,31.000000
1396369620,31.000000
1396369680,30.000000
1396369740,31.000000
1396369800,None
1396369860,31.000000
1396369920,30.000000
1396369980,None
1396370040,31.000000
1396370100,31.000000
1396370160,31.000000
1396370220,None
1396370280,32.000000
1396370340,32.000000
1396370400,32.000000
1396370460,None
1396370520,32.000000
1396370580,32.000000
1396370640,32.000000
1396370700,32.000000
1396370760,None
1396370820,None
1396370880,33.000000
1396370940,31.000000
1396371000,None
1396371060,30.000000
1396371120,30.000000
1396371180,29.000000
1396371240,32.000000
1396371300,30.000000
1396371360,30.000000
1396371420,31.000000
1396371480,32.000000
1396371540,32.000000
1396371600,32.000000
1396371660,None
1396371720,31.000000
1396371780,None
1396371840,31.000000
1396371900,31.000000
1396371960,31.000000
1396372020,31.000000
1396372080,None
1396372140,31.000000
1396372200,31.000000
1396372260,31.000000
1396372320,32.000000
1396372380,None
1396372440,32.000000
1396372500,32.000000
1396372560,32.000000
1396372620,33.000000
1396372680,None
1396372740,32.000000
1396372800,32.000000
1396372860,None
1396372920,32.000000
1396372980,32.000000
1396373040,32.000000
1396373100,32.000000
1396373160,None
1396373220,32.000000
1396373280,33.000000
1396373340,None
1396373400,31.000000
1396373460,31.000000
1396373520,32.000000
1396373580,32.000000
1396373640,32.000000
1396373700,33.000000
1396373760,None
1396373820,33.000000
1396373880,34.000000
1396373940,34.000000
1396374000,None
1396374060,34.000000
1396374120,34.000000
1396374180,34.000000
1396374240,35.000000
1396374300,None
1396374360,35.000000
1396374420,35.000000
1396374480,35.000000
1396374540,34.000000
1396374600,34.000000
1396374660,34.000000
1396374720,34.000000
1396374780,34.000000
1396374840,None
1396374900,34.000000
1396374960,34.000000
1396375020,34.000000
1396375080,34.000000
1396375140,35.000000
1396375200,None
1396375260,35.000000
1396375320,35.000000
1396375380,35.000000
1396375440,35.000000
1396375500,35.000000
1396375560,35.000000
1396375620,35.000000
1396375680,35.000000
1396375740,None
1396375800,36.000000
1396375860,36.000000
1396375920,35.000000
1396375980,35.000000
1396376040,34.000000
1396376100,33.000000
1396376160,33.000000
1396376220,33.000000
1396376280,34.000000
1396376340,34.000000
1396376400,34.000000
1396376460,34.000000
1396376520,34.000000
1396376580,None
1396376640,35.000000
1396376700,37.000000
1396376760,38.000000
1396376820,None
1396376880,38.000000
1396376940,37.000000
1396377000,37.000000
1396377060,37.000000
1396377120,None
1396377180,37.000000
1396377240,35.000000
1396377300,33.000000
1396377360,None
1396377420,33.000000
1396377480,33.000000
1396377540,None
1396377600,33.000000
1396377660,33.000000
1396377720,32.000000
1396377780,32.000000
1396377840,31.000000
1396377900,31.000000
1396377960,31.000000
1396378020,31.000000
1396378080,31.000000
1396378140,None
1396378200,31.000000
1396378260,31.000000
1396378320,31.000000
1396378380,31.000000
1396378440,31.000000
1396378500,31.000000
1396378560,30.000000
1396378620,30.000000
1396378680,30.000000
1396378740,None
1396378800,30.000000
1396378860,29.000000
1396378920,28.000000
1396378980,28.000000
1396379040,28.000000
1396379100,None
1396379160,28.000000
1396379220,27.000000
1396379280,27.000000
1396379340,27.000000
1396379400,27.000000
1396379460,27.000000
1396379520,27.000000
1396379580,28.000000
1396379640,27.000000
1396379700,None
1396379760,27.000000
1396379820,None
1396379880,27.000000
1396379940,26.000000
1396380000,27.000000
1396380060,27.000000
1396380120,27.000000
1396380180,None
1396380240,27.000000
1396380300,None
1396380360,28.000000
1396380420,28.000000
1396380480,None
1396380540,28.000000
1396380600,28.000000
1396380660,None
1396380720,27.000000
1396380780,27.000000
1396380840,27.000000
1396380900,28.000000
1396380960,27.000000
1396381020,27.000000
1396381080,27.000000
1396381140,27.000000
1396381200,27.000000
1396381260,27.000000
1396381320,27.000000
1396381380,26.000000
1396381440,None
1396381500,26.000000
1396381560,None
1396381620,26.000000
1396381680,26.000000
1396381740,26.000000
1396381800,26.000000
1396381860,None
1396381920,26.000000
1396381980,25.000000
1396382040,None
1396382100,26.000000
1396382160,27.000000
1396382220,27.000000
1396382280,27.000000
1396382340,27.000000
1396382400,25.000000
1396382460,25.000000
1396382520,24.000000
1396382580,24.000000
1396382640,25.000000
1396382700,25.000000
1396382760,None
1396382820,25.000000
1396382880,25.000000
1396382940,25.000000
1396383000,26.000000
1396383060,25.000000
1396383120,25.000000
1396383180,25.000000
1396383240,25.000000
1396383300,25.000000
1396383360,25.000000
1396383420,25.000000
1396383480,None
1396383540,25.000000
1396383600,25.000000
1396383660,None
1396383720,25.000000
1396383780,24.000000
1396383840,24.000000
1396383900,24.000000
1396383960,24.000000
1396384020,24.000000
1396384080,25.000000
1396384140,None
1396384200,26.000000
1396384260,26.000000
1396384320,25.000000
1396384380,25.000000
1396384440,25.000000
1396384500,25.000000
1396384560,None
1396384620,23.000000
1396384680,22.000000
1396384740,None
1396384800,22.000000
1396384860,21.000000
1396384920,21.000000
1396384980,20.000000
1396385040,20.000000
1396385100,None
1396385160,20.000000
1396385220,20.000000
1396385280,19.000000
1396385340,19.000000
1396385400,19.000000
1396385460,19.000000
1396385520,None
1396385580,19.000000
1396385640,17.000000
1396385700,17.000000
1396385760,17.000000
1396385820,17.000000
1396385880,16.000000
1396385940,16.000000
1396386000,16.000000
1396386060,16.000000
1396386120,17.000000
1396386180,None
1396386240,16.000000
1396386300,16.000000
1396386360,16.000000
1396386420,15.000000
1396386480,15.000000
1396386540,None
1396386600,15.000000
1396386660,14.000000
1396386720,14.000000
1396386780,9.000000
1396386840,9.000000
1396386900,9.000000
1396386960,10.000000
1396387020,7.000000
1396387080,7.000000
1396387140,7.000000
1396387200,None
1396387260,6.000000
1396387320,5.000000
1396387380,5.000000
1396387440,5.000000
1396387500,None
1396387560,4.000000
1396387620,4.000000
1396387680,4.000000
1396387740,None
1396387800,4.000000
1396387860,4.000000
1396387920,4.000000
1396387980,3.000000
1396388040,3.000000
1396388100,3.000000
1396388160,3.000000
1396388220,3.000000
1396388280,1.000000
1396388340,1.000000
1396388400,1.000000
1396388460,2.000000
1396388520,1.000000
1396388580,None
1396388640,1.000000
1396388700,1.000000
1396388760,1.000000
1396388820,1.000000
1396388880,1.000000
1396388940,None
1396389000,1.000000
1396389060,1.000000
1396389120,None
1396389180,1.000000
1396389240,1.000000
1396389300,1.000000
1396389360,1.000000
1396389420,None
1396389480,1.000000
1396389540,1.000000
1396389600,None
1396389660,1.000000
1396389720,None
1396389780,1.000000
1396389840,1.000000
1396389900,1.000000
1396389960,None
1396390020,1.000000
1396390080,2.000000
1396390140,None
1396390200,0.000000
1396390260,0.000000
1396390320,0.000000
1396390380,0.000000
1396390440,None
1396390500,1.000000
1396390560,1.000000
1396390620,1.000000
1396390680,2.000000
1396390740,1.000000
1396390800,1.000000
1396390860,None
1396390920,0.000000
1396390980,None
1396391040,None
1396391100,0.000000
1396391160,None
1396391220,0.000000
1396391280,0.000000
1396391340,0.000000
1396391400,0.000000
1396391460,0.000000
1396391520,0.000000
1396391580,0.000000
1396391640,0.000000
1396391700,None
1396391760,0.000000
1396391820,0.000000
1396391880,0.000000
1396391940,1.000000
1396392000,1.000000
1396392060,1.000000
1396392120,None
1396392180,1.000000
1396392240,0.000000
1396392300,None
1396392360,0.000000
1396392420,0.000000
1396392480,0.000000
1396392540,1.000000
1396392600,1.000000
1396392660,1.000000
1396392720,None
1396392780,1.000000
1396392840,None
1396392900,1.000000
1396392960,1.000000
1396393020,None
1396393080,1.000000
1396393140,None
1396393200,1.000000
1396393260,1.000000
1396393320,None
1396393380,0.000000
1396393440,0.000000
1396393500,None
1396393560,0.000000
1396393620,0.000000
1396393680,1.000000
1396393740,None
1396393800,1.000000
1396393860,1.000000
1396393920,None
1396393980,1.000000
1396394040,1.000000
1396394100,None
1396394160,1.000000
1396394220,None
1396394280,1.000000
1396394340,None
1396394400,1.000000
1396394460,0.000000
1396394520,0.000000
1396394580,1.000000
1396394640,None
1396394700,1.000000
1396394760,1.000000
1396394820,1.000000
1396394880,0.000000
1396394940,0.000000
1396395000,None
1396395060,0.000000
1396395120,0.000000
1396395180,0.000000
1396395240,1.000000
1396395300,None
1396395360,1.000000
1396395420,1.000000
1396395480,None
1396395540,1.000000
1396395600,1.000000
1396395660,1.000000
1396395720,1.000000
1396395780,1.000000
1396395840,1.000000
1396395900,1.000000
1396395960,1.000000
1396396020,1.000000
1396396080,1.000000
1396396140,1.000000
1396396200,1.000000
1396396260,1.000000
1396396320,1.000000
1396396380,None
1396396440,1.000000
1396396500,1.000000
1396396560,1.000000
1396396620,1.000000
1396396680,1.000000
1396396740,0.000000
1396396800,0.000000
1396396860,0.000000
1396396920,0.000000
1396396980,0.000000
1396397040,None
1396397100,0.000000
1396397160,0.000000
1396397220,0.000000
1396397280,None
1396397340,0.000000
1396397400,0.000000
1396397460,None
1396397520,0.000000
1396397580,1.000000
1396397640,1.000000
