timestamp, available_bikes
1396344900,30.000000
1396344960,30.000000
1396345020,30.000000
1396345080,30.000000
1396345140,None
1396345200,30.000000
1396345260,30.000000
1396345320,30.000000
1396345380,30.000000
1396345440,30.000000
1396345500,30.000000
1396345560,30.000000
1396345620,30.000000
1396345680,30.000000
1396345740,30.000000
1396345800,30.000000
1396345860,30.000000
1396345920,30.000000
1396345980,30.000000
1396346040,None
1396346100,30.000000
1396346160,30.000000
1396346220,30.000000
1396346280,30.000000
1396346340,30.000000
1396346400,30.000000
1396346460,30.000000
1396346520,30.000000
1396346580,30.000000
1396346640,30.000000
1396346700,30.000000
1396346760,30.000000
1396346820,30.000000
1396346880,30.000000
1396346940,30.000000
1396347000,30.000000
1396347060,29.000000
1396347120,29.000000
1396347180,29.000000
1396347240,None
1396347300,29.000000
1396347360,29.000000
1396347420,29.000000
1396347480,29.000000
1396347540,29.000000
1396347600,None
1396347660,29.000000
1396347720,29.000000
1396347780,29.000000
1396347840,29.000000
1396347900,29.000000
1396347960,27.000000
1396348020,None
1396348080,27.000000
1396348140,27.000000
1396348200,None
1396348260,27.000000
1396348320,27.000000
1396348380,27.000000
1396348440,28.000000
1396348500,28.000000
1396348560,28.000000
1396348620,28.000000
1396348680,28.000000
1396348740,28.000000
1396348800,28.000000
1396348860,27.000000
1396348920,27.000000
1396348980,27.000000
1396349040,28.000000
1396349100,28.000000
1396349160,28.000000
1396349220,28.000000
1396349280,28.000000
1396349340,28.000000
1396349400,28.000000
1396349460,28.000000
1396349520,28.000000
1396349580,28.000000
1396349640,28.000000
1396349700,28.000000
1396349760,28.000000
1396349820,28.000000
1396349880,None
1396349940,28.000000
1396350000,28.000000
1396350060,28.000000
1396350120,28.000000
1396350180,None
1396350240,27.000000
1396350300,None
1396350360,27.000000
1396350420,None
1396350480,27.000000
1396350540,27.000000
1396350600,26.000000
1396350660,26.000000
1396350720,None
1396350780,26.000000
1396350840,26.000000
1396350900,26.000000
1396350960,26.000000
1396351020,25.000000
1396351080,None
1396351140,None
1396351200,24.000000
1396351260,24.000000
1396351320,24.000000
1396351380,24.000000
1396351440,22.000000
1396351500,None
1396351560,21.000000
1396351620,21.000000
1396351680,20.000000
1396351740,14.000000
1396351800,14.000000
1396351860,14.000000
1396351920,None
1396351980,14.000000
1396352040,14.000000
1396352100,14.000000
1396352160,11.000000
1396352220,9.000000
1396352280,7.000000
1396352340,7.000000
1396352400,7.000000
1396352460,6.000000
1396352520,None
1396352580,6.000000
1396352640,6.000000
1396352700,6.000000
1396352760,6.000000
1396352820,None
1396352880,6.000000
1396352940,6.000000
1396353000,6.000000
1396353060,6.000000
1396353120,5.000000
1396353180,None
1396353240,5.000000
1396353300,None
1396353360,3.000000
1396353420,2.000000
1396353480,None
1396353540,1.000000
1396353600,2.000000
1396353660,2.000000
1396353720,2.000000
1396353780,2.000000
1396353840,2.000000
1396353900,2.000000
1396353960,3.000000
1396354020,2.000000
1396354080,None
1396354140,2.000000
1396354200,2.000000
1396354260,None
1396354320,2.000000
1396354380,2.000000
1396354440,None
1396354500,2.000000
1396354560,2.000000
1396354620,2.000000
1396354680,2.000000
1396354740,2.000000
1396354800,2.000000
1396354860,None
1396354920,3.000000
1396354980,3.000000
1396355040,4.000000
1396355100,4.000000
1396355160,3.000000
1396355220,None
1396355280,3.000000
1396355340,3.000000
1396355400,3.000000
1396355460,2.000000
1396355520,2.000000
1396355580,2.000000
1396355640,2.000000
1396355700,2.000000
1396355760,2.000000
1396355820,2.000000
1396355880,None
1396355940,2.000000
1396356000,2.000000
1396356060,2.000000
1396356120,2.000000
1396356180,5.000000
1396356240,3.000000
1396356300,2.000000
1396356360,2.000000
1396356420,2.000000
1396356480,2.000000
1396356540,None
1396356600,2.000000
1396356660,2.000000
1396356720,2.000000
1396356780,2.000000
1396356840,2.000000
1396356900,2.000000
1396356960,2.000000
1396357020,2.000000
1396357080,2.000000
1396357140,3.000000
1396357200,2.000000
1396357260,2.000000
1396357320,2.000000
1396357380,1.000000
1396357440,1.000000
1396357500,1.000000
1396357560,1.000000
1396357620,1.000000
1396357680,None
1396357740,1.000000
1396357800,None
1396357860,1.000000
1396357920,1.000000
1396357980,1.000000
1396358040,1.000000
1396358100,1.000000
1396358160,1.000000
1396358220,1.000000
1396358280,1.000000
1396358340,1.000000
1396358400,1.000000
1396358460,1.000000
1396358520,1.000000
1396358580,1.000000
1396358640,1.000000
1396358700,1.000000
1396358760,2.000000
1396358820,2.000000
1396358880,2.000000
1396358940,2.000000
1396359000,1.000000
1396359060,None
1396359120,1.000000
1396359180,1.000000
1396359240,1.000000
1396359300,3.000000
1396359360,2.000000
1396359420,1.000000
1396359480,1.000000
1396359540,1.000000
1396359600,None
1396359660,1.000000
1396359720,1.000000
1396359780,1.000000
1396359840,2.000000
1396359900,None
1396359960,2.000000
1396360020,2.000000
1396360080,2.000000
1396360140,1.000000
1396360200,1.000000
1396360260,1.000000
1396360320,1.000000
1396360380,1.000000
1396360440,None
1396360500,1.000000
1396360560,1.000000
1396360620,1.000000
1396360680,1.000000
1396360740,1.000000
1396360800,1.000000
1396360860,1.000000
1396360920,None
1396360980,1.000000
1396361040,1.000000
1396361100,1.000000
1396361160,1.000000
1396361220,1.000000
1396361280,2.000000
1396361340,2.000000
1396361400,2.000000
1396361460,2.000000
1396361520,2.000000
1396361580,None
1396361640,2.000000
1396361700,2.000000
1396361760,2.000000
1396361820,1.000000
1396361880,1.000000
1396361940,1.000000
1396362000,1.000000
1396362060,1.000000
1396362120,1.000000
1396362180,2.000000
1396362240,2.000000
1396362300,2.000000
1396362360,2.000000
1396362420,2.000000
1396362480,2.000000
1396362540,2.000000
1396362600,2.000000
1396362660,2.000000
1396362720,2.000000
1396362780,None
1396362840,3.000000
1396362900,3.000000
1396362960,3.000000
1396363020,None
1396363080,3.000000
1396363140,3.000000
1396363200,3.000000
1396363260,3.000000
1396363320,3.000000
1396363380,3.000000
1396363440,4.000000
1396363500,5.000000
1396363560,5.000000
1396363620,None
1396363680,5.000000
1396363740,5.000000
1396363800,5.000000
1396363860,5.000000
1396363920,5.000000
1396363980,None
1396364040,4.000000
1396364100,4.000000
1396364160,4.000000
1396364220,4.000000
1396364280,4.000000
1396364340,4.000000
1396364400,3.000000
1396364460,3.000000
1396364520,3.000000
1396364580,2.000000
1396364640,2.000000
1396364700,2.000000
1396364760,2.000000
1396364820,2.000000
1396364880,2.000000
1396364940,None
1396365000,2.000000
1396365060,2.000000
1396365120,None
1396365180,2.000000
1396365240,2.000000
1396365300,2.000000
1396365360,2.000000
1396365420,2.000000
1396365480,2.000000
1396365540,2.000000
1396365600,2.000000
1396365660,2.000000
1396365720,1.000000
1396365780,1.000000
1396365840,1.000000
1396365900,1.000000
1396365960,None
1396366020,1.000000
1396366080,1.000000
1396366140,1.000000
1396366200,None
1396366260,1.000000
1396366320,2.000000
1396366380,3.000000
1396366440,3.000000
1396366500,3.000000
1396366560,3.000000
1396366620,None
1396366680,3.000000
1396366740,3.000000
1396366800,3.000000
1396366860,3.000000
1396366920,3.000000
1396366980,3.000000
1396367040,3.000000
1396367100,3.000000
1396367160,2.000000
1396367220,2.000000
1396367280,2.000000
1396367340,2.000000
1396367400,2.000000
1396367460,2.000000
1396367520,None
1396367580,2.000000
1396367640,2.000000
1396367700,None
1396367760,2.000000
1396367820,2.000000
1396367880,None
1396367940,2.000000
1396368000,2.000000
1396368060,2.000000
1396368120,2.000000
1396368180,2.000000
1396368240,2.000000
1396368300,2.000000
1396368360,2.000000
1396368420,2.000000
1396368480,2.000000
1396368540,None
1396368600,2.000000
1396368660,None
1396368720,None
1396368780,2.000000
1396368840,1.000000
1396368900,None
1396368960,1.000000
1396369020,1.000000
1396369080,1.000000
1396369140,1.000000
1396369200,1.000000
1396369260,2.000000
1396369320,None
1396369380,2.000000
1396369440,2.000000
1396369500,2.000000
1396369560,2.000000
1396369620,2.000000
1396369680,2.000000
1396369740,2.000000
1396369800,None
1396369860,2.000000
1396369920,2.000000
1396369980,None
1396370040,2.000000
1396370100,2.000000
1396370160,2.000000
1396370220,None
1396370280,2.000000
1396370340,2.000000
1396370400,3.000000
1396370460,None
1396370520,3.000000
1396370580,3.000000
1396370640,3.000000
1396370700,3.000000
1396370760,None
1396370820,None
1396370880,4.000000
1396370940,4.000000
1396371000,None
1396371060,4.000000
1396371120,4.000000
1396371180,4.000000
1396371240,5.000000
1396371300,5.000000
1396371360,5.000000
1396371420,5.000000
1396371480,5.000000
1396371540,5.000000
1396371600,5.000000
1396371660,None
1396371720,5.000000
1396371780,None
1396371840,5.000000
1396371900,5.000000
1396371960,5.000000
1396372020,5.000000
1396372080,None
1396372140,5.000000
1396372200,5.000000
1396372260,4.000000
1396372320,4.000000
1396372380,None
1396372440,4.000000
1396372500,4.000000
1396372560,4.000000
1396372620,4.000000
1396372680,None
1396372740,4.000000
1396372800,5.000000
1396372860,None
1396372920,5.000000
1396372980,5.000000
1396373040,5.000000
1396373100,5.000000
1396373160,None
1396373220,5.000000
1396373280,5.000000
1396373340,None
1396373400,5.000000
1396373460,6.000000
1396373520,6.000000
1396373580,6.000000
1396373640,6.000000
1396373700,6.000000
1396373760,None
1396373820,6.000000
1396373880,5.000000
1396373940,5.000000
1396374000,None
1396374060,4.000000
1396374120,4.000000
1396374180,4.000000
1396374240,4.000000
1396374300,None
1396374360,3.000000
1396374420,3.000000
1396374480,2.000000
1396374540,2.000000
1396374600,2.000000
1396374660,2.000000
1396374720,2.000000
1396374780,1.000000
1396374840,None
1396374900,1.000000
1396374960,1.000000
1396375020,1.000000
1396375080,1.000000
1396375140,2.000000
1396375200,None
1396375260,2.000000
1396375320,1.000000
1396375380,1.000000
1396375440,1.000000
1396375500,1.000000
1396375560,1.000000
1396375620,1.000000
1396375680,1.000000
1396375740,None
1396375800,1.000000
1396375860,1.000000
1396375920,1.000000
1396375980,1.000000
1396376040,1.000000
1396376100,1.000000
1396376160,1.000000
1396376220,1.000000
1396376280,1.000000
1396376340,1.000000
1396376400,1.000000
1396376460,2.000000
1396376520,1.000000
1396376580,None
1396376640,0.000000
1396376700,0.000000
1396376760,0.000000
1396376820,None
1396376880,0.000000
1396376940,0.000000
1396377000,1.000000
1396377060,1.000000
1396377120,None
1396377180,1.000000
1396377240,1.000000
1396377300,1.000000
1396377360,None
1396377420,1.000000
1396377480,1.000000
1396377540,None
1396377600,1.000000
1396377660,1.000000
1396377720,1.000000
1396377780,0.000000
1396377840,0.000000
1396377900,0.000000
1396377960,0.000000
1396378020,1.000000
1396378080,1.000000
1396378140,None
1396378200,1.000000
1396378260,0.000000
1396378320,1.000000
1396378380,1.000000
1396378440,1.000000
1396378500,1.000000
1396378560,0.000000
1396378620,0.000000
1396378680,0.000000
1396378740,None
1396378800,0.000000
1396378860,1.000000
1396378920,1.000000
1396378980,1.000000
1396379040,1.000000
1396379100,None
1396379160,1.000000
1396379220,1.000000
1396379280,1.000000
1396379340,1.000000
1396379400,1.000000
1396379460,1.000000
1396379520,1.000000
1396379580,1.000000
1396379640,1.000000
1396379700,None
1396379760,1.000000
1396379820,None
1396379880,0.000000
1396379940,0.000000
1396380000,0.000000
1396380060,1.000000
1396380120,1.000000
1396380180,None
1396380240,1.000000
1396380300,None
1396380360,2.000000
1396380420,2.000000
1396380480,None
1396380540,2.000000
1396380600,2.000000
1396380660,None
1396380720,3.000000
1396380780,3.000000
1396380840,3.000000
1396380900,3.000000
1396380960,3.000000
1396381020,5.000000
1396381080,5.000000
1396381140,5.000000
1396381200,5.000000
1396381260,5.000000
1396381320,5.000000
1396381380,5.000000
1396381440,None
1396381500,4.000000
1396381560,None
1396381620,5.000000
1396381680,5.000000
1396381740,5.000000
1396381800,5.000000
1396381860,None
1396381920,6.000000
1396381980,6.000000
1396382040,None
1396382100,6.000000
1396382160,6.000000
1396382220,6.000000
1396382280,5.000000
1396382340,4.000000
1396382400,4.000000
1396382460,4.000000
1396382520,4.000000
1396382580,4.000000
1396382640,3.000000
1396382700,3.000000
1396382760,None
1396382820,5.000000
1396382880,5.000000
1396382940,5.000000
1396383000,5.000000
1396383060,6.000000
1396383120,6.000000
1396383180,6.000000
1396383240,6.000000
1396383300,6.000000
1396383360,6.000000
1396383420,7.000000
1396383480,None
1396383540,7.000000
1396383600,7.000000
1396383660,None
1396383720,8.000000
1396383780,7.000000
1396383840,7.000000
1396383900,7.000000
1396383960,7.000000
1396384020,9.000000
1396384080,13.000000
1396384140,None
1396384200,15.000000
1396384260,15.000000
1396384320,15.000000
1396384380,14.000000
1396384440,15.000000
1396384500,16.000000
1396384560,None
1396384620,18.000000
1396384680,19.000000
1396384740,None
1396384800,20.000000
1396384860,26.000000
1396384920,26.000000
1396384980,27.000000
1396385040,27.000000
1396385100,None
1396385160,27.000000
1396385220,27.000000
1396385280,29.000000
1396385340,30.000000
1396385400,32.000000
1396385460,32.000000
1396385520,None
1396385580,32.000000
1396385640,32.000000
1396385700,32.000000
1396385760,33.000000
1396385820,34.000000
1396385880,33.000000
1396385940,33.000000
1396386000,33.000000
1396386060,33.000000
1396386120,33.000000
1396386180,None
1396386240,33.000000
1396386300,33.000000
1396386360,33.000000
1396386420,34.000000
1396386480,34.000000
1396386540,None
1396386600,34.000000
1396386660,34.000000
1396386720,34.000000
1396386780,34.000000
1396386840,34.000000
1396386900,34.000000
1396386960,34.000000
1396387020,34.000000
1396387080,34.000000
1396387140,34.000000
1396387200,None
1396387260,34.000000
1396387320,34.000000
1396387380,33.000000
1396387440,33.000000
1396387500,None
1396387560,34.000000
1396387620,34.000000
1396387680,34.000000
1396387740,None
1396387800,34.000000
1396387860,30.000000
1396387920,26.000000
1396387980,21.000000
1396388040,16.000000
1396388100,15.000000
1396388160,15.000000
1396388220,9.000000
1396388280,5.000000
1396388340,5.000000
1396388400,4.000000
1396388460,4.000000
1396388520,4.000000
1396388580,None
1396388640,7.000000
1396388700,7.000000
1396388760,8.000000
1396388820,6.000000
1396388880,6.000000
1396388940,None
1396389000,7.000000
1396389060,6.000000
1396389120,None
1396389180,5.000000
1396389240,4.000000
1396389300,3.000000
1396389360,3.000000
1396389420,None
1396389480,2.000000
1396389540,2.000000
1396389600,None
1396389660,2.000000
1396389720,None
1396389780,3.000000
1396389840,4.000000
1396389900,3.000000
1396389960,None
1396390020,2.000000
1396390080,4.000000
1396390140,None
1396390200,4.000000
1396390260,5.000000
1396390320,3.000000
1396390380,3.000000
1396390440,None
1396390500,3.000000
1396390560,3.000000
1396390620,3.000000
1396390680,4.000000
1396390740,6.000000
1396390800,6.000000
1396390860,None
1396390920,3.000000
1396390980,None
1396391040,None
1396391100,5.000000
1396391160,None
1396391220,5.000000
1396391280,5.000000
1396391340,6.000000
1396391400,6.000000
1396391460,6.000000
1396391520,5.000000
1396391580,5.000000
1396391640,2.000000
1396391700,None
1396391760,3.000000
1396391820,3.000000
1396391880,5.000000
1396391940,5.000000
1396392000,5.000000
1396392060,5.000000
1396392120,None
1396392180,5.000000
1396392240,3.000000
1396392300,None
1396392360,3.000000
1396392420,3.000000
1396392480,3.000000
1396392540,4.000000
1396392600,4.000000
1396392660,4.000000
1396392720,None
1396392780,6.000000
1396392840,None
1396392900,6.000000
1396392960,6.000000
1396393020,None
1396393080,6.000000
1396393140,None
1396393200,6.000000
1396393260,6.000000
1396393320,None
1396393380,5.000000
1396393440,5.000000
1396393500,None
1396393560,4.000000
1396393620,5.000000
1396393680,5.000000
1396393740,None
1396393800,5.000000
1396393860,4.000000
1396393920,None
1396393980,4.000000
1396394040,4.000000
1396394100,None
1396394160,4.000000
1396394220,None
1396394280,4.000000
1396394340,None
1396394400,4.000000
1396394460,5.000000
1396394520,4.000000
1396394580,5.000000
1396394640,None
1396394700,5.000000
1396394760,6.000000
1396394820,5.000000
1396394880,5.000000
1396394940,5.000000
1396395000,None
1396395060,5.000000
1396395120,5.000000
1396395180,6.000000
1396395240,6.000000
1396395300,None
1396395360,6.000000
1396395420,7.000000
1396395480,None
1396395540,7.000000
1396395600,6.000000
1396395660,6.000000
1396395720,6.000000
1396395780,5.000000
1396395840,6.000000
1396395900,6.000000
1396395960,6.000000
1396396020,6.000000
1396396080,5.000000
1396396140,5.000000
1396396200,5.000000
1396396260,4.000000
1396396320,4.000000
1396396380,None
1396396440,4.000000
1396396500,4.000000
1396396560,4.000000
1396396620,4.000000
1396396680,3.000000
1396396740,4.000000
1396396800,4.000000
1396396860,4.000000
1396396920,4.000000
1396396980,4.000000
1396397040,None
1396397100,4.000000
1396397160,6.000000
1396397220,6.000000
1396397280,None
1396397340,7.000000
1396397400,9.000000
1396397460,None
1396397520,9.000000
1396397580,8.000000
1396397640,7.000000
