timestamp, available_bikes
1396351200,16.000000
1396351260,16.000000
1396351320,17.000000
1396351380,17.000000
1396351440,17.000000
1396351500,None
1396351560,17.000000
1396351620,17.000000
1396351680,17.000000
1396351740,17.000000
1396351800,17.000000
1396351860,17.000000
1396351920,None
1396351980,17.000000
1396352040,17.000000
1396352100,17.000000
1396352160,17.000000
1396352220,17.000000
1396352280,17.000000
1396352340,17.000000
1396352400,18.000000
1396352460,18.000000
1396352520,None
1396352580,18.000000
1396352640,17.000000
1396352700,17.000000
1396352760,17.000000
1396352820,None
1396352880,17.000000
1396352940,16.000000
1396353000,16.000000
1396353060,16.000000
1396353120,16.000000
1396353180,None
1396353240,16.000000
1396353300,None
1396353360,16.000000
1396353420,16.000000
1396353480,None
1396353540,17.000000
1396353600,17.000000
1396353660,17.000000
1396353720,17.000000
1396353780,18.000000
1396353840,18.000000
1396353900,18.000000
1396353960,18.000000
1396354020,18.000000
1396354080,None
1396354140,18.000000
1396354200,18.000000
1396354260,None
1396354320,18.000000
1396354380,18.000000
1396354440,None
1396354500,18.000000
1396354560,18.000000
1396354620,18.000000
1396354680,18.000000
1396354740,17.000000
1396354800,17.000000
1396354860,None
1396354920,17.000000
1396354980,16.000000
1396355040,16.000000
1396355100,16.000000
1396355160,16.000000
1396355220,None
1396355280,16.000000
1396355340,16.000000
1396355400,16.000000
1396355460,15.000000
1396355520,14.000000
1396355580,14.000000
1396355640,14.000000
1396355700,14.000000
1396355760,13.000000
1396355820,13.000000
1396355880,None
1396355940,14.000000
1396356000,14.000000
1396356060,14.000000
1396356120,14.000000
1396356180,13.000000
1396356240,13.000000
1396356300,13.000000
1396356360,13.000000
1396356420,13.000000
1396356480,13.000000
1396356540,None
1396356600,13.000000
1396356660,13.000000
1396356720,13.000000
1396356780,13.000000
1396356840,12.000000
1396356900,12.000000
1396356960,12.000000
1396357020,12.000000
1396357080,12.000000
1396357140,12.000000
1396357200,12.000000
1396357260,13.000000
1396357320,13.000000
1396357380,11.000000
1396357440,11.000000
1396357500,10.000000
1396357560,10.000000
1396357620,8.000000
1396357680,None
1396357740,7.000000
1396357800,None
1396357860,7.000000
1396357920,6.000000
1396357980,6.000000
1396358040,6.000000
1396358100,6.000000
1396358160,5.000000
1396358220,4.000000
1396358280,5.000000
1396358340,3.000000
1396358400,4.000000
1396358460,4.000000
1396358520,5.000000
1396358580,5.000000
1396358640,5.000000
1396358700,5.000000
1396358760,5.000000
1396358820,6.000000
1396358880,6.000000
1396358940,6.000000
1396359000,7.000000
1396359060,None
1396359120,8.000000
1396359180,9.000000
1396359240,9.000000
1396359300,9.000000
1396359360,9.000000
1396359420,9.000000
1396359480,9.000000
1396359540,10.000000
1396359600,None
1396359660,10.000000
1396359720,10.000000
1396359780,11.000000
1396359840,11.000000
1396359900,None
1396359960,11.000000
1396360020,10.000000
1396360080,10.000000
1396360140,11.000000
1396360200,11.000000
1396360260,11.000000
1396360320,11.000000
1396360380,12.000000
1396360440,None
1396360500,12.000000
1396360560,12.000000
1396360620,13.000000
1396360680,13.000000
1396360740,14.000000
1396360800,14.000000
1396360860,14.000000
1396360920,None
1396360980,14.000000
1396361040,15.000000
1396361100,15.000000
1396361160,15.000000
1396361220,15.000000
1396361280,15.000000
1396361340,15.000000
1396361400,15.000000
1396361460,15.000000
1396361520,15.000000
1396361580,None
1396361640,15.000000
1396361700,15.000000
1396361760,15.000000
1396361820,15.000000
1396361880,15.000000
1396361940,15.000000
1396362000,15.000000
1396362060,15.000000
1396362120,15.000000
1396362180,15.000000
1396362240,15.000000
1396362300,15.000000
1396362360,15.000000
1396362420,15.000000
1396362480,15.000000
1396362540,15.000000
1396362600,16.000000
1396362660,16.000000
1396362720,16.000000
1396362780,None
1396362840,16.000000
1396362900,16.000000
1396362960,17.000000
1396363020,None
1396363080,16.000000
1396363140,16.000000
1396363200,16.000000
1396363260,16.000000
1396363320,15.000000
1396363380,15.000000
1396363440,15.000000
1396363500,15.000000
1396363560,15.000000
1396363620,None
1396363680,14.000000
1396363740,14.000000
1396363800,13.000000
1396363860,13.000000
1396363920,13.000000
1396363980,None
1396364040,13.000000
1396364100,13.000000
1396364160,13.000000
1396364220,13.000000
1396364280,13.000000
1396364340,13.000000
1396364400,13.000000
1396364460,13.000000
1396364520,12.000000
1396364580,12.000000
1396364640,12.000000
1396364700,12.000000
1396364760,12.000000
1396364820,12.000000
1396364880,11.000000
1396364940,None
1396365000,11.000000
1396365060,11.000000
1396365120,None
1396365180,11.000000
1396365240,11.000000
1396365300,12.000000
1396365360,12.000000
1396365420,12.000000
1396365480,13.000000
1396365540,13.000000
1396365600,13.000000
1396365660,13.000000
1396365720,14.000000
1396365780,13.000000
1396365840,13.000000
1396365900,13.000000
1396365960,None
1396366020,13.000000
1396366080,13.000000
1396366140,12.000000
1396366200,None
1396366260,12.000000
1396366320,12.000000
1396366380,12.000000
1396366440,12.000000
1396366500,12.000000
1396366560,12.000000
1396366620,None
1396366680,12.000000
1396366740,12.000000
1396366800,12.000000
1396366860,12.000000
1396366920,12.000000
1396366980,11.000000
1396367040,11.000000
1396367100,11.000000
1396367160,10.000000
1396367220,10.000000
1396367280,10.000000
1396367340,11.000000
1396367400,11.000000
1396367460,9.000000
1396367520,None
1396367580,9.000000
1396367640,9.000000
1396367700,None
1396367760,9.000000
1396367820,9.000000
1396367880,None
1396367940,10.000000
1396368000,10.000000
1396368060,10.000000
1396368120,10.000000
1396368180,10.000000
1396368240,10.000000
1396368300,11.000000
1396368360,11.000000
1396368420,11.000000
1396368480,11.000000
1396368540,None
1396368600,11.000000
1396368660,None
1396368720,None
1396368780,11.000000
1396368840,11.000000
1396368900,None
1396368960,11.000000
1396369020,11.000000
1396369080,11.000000
1396369140,11.000000
1396369200,11.000000
1396369260,10.000000
1396369320,None
1396369380,10.000000
1396369440,10.000000
1396369500,10.000000
1396369560,10.000000
1396369620,10.000000
1396369680,9.000000
1396369740,9.000000
1396369800,None
1396369860,9.000000
1396369920,8.000000
1396369980,None
1396370040,8.000000
1396370100,8.000000
1396370160,8.000000
1396370220,None
1396370280,8.000000
1396370340,8.000000
1396370400,8.000000
1396370460,None
1396370520,8.000000
1396370580,8.000000
1396370640,8.000000
1396370700,8.000000
1396370760,None
1396370820,None
1396370880,9.000000
1396370940,9.000000
1396371000,None
1396371060,9.000000
1396371120,10.000000
1396371180,10.000000
1396371240,10.000000
1396371300,10.000000
1396371360,10.000000
1396371420,10.000000
1396371480,10.000000
1396371540,11.000000
1396371600,11.000000
1396371660,None
1396371720,13.000000
1396371780,None
1396371840,13.000000
1396371900,13.000000
1396371960,13.000000
1396372020,13.000000
1396372080,None
1396372140,13.000000
1396372200,13.000000
1396372260,13.000000
1396372320,12.000000
1396372380,None
1396372440,12.000000
1396372500,12.000000
1396372560,12.000000
1396372620,11.000000
1396372680,None
1396372740,11.000000
1396372800,12.000000
1396372860,None
1396372920,12.000000
1396372980,12.000000
1396373040,12.000000
1396373100,11.000000
1396373160,None
1396373220,10.000000
1396373280,10.000000
1396373340,None
1396373400,9.000000
1396373460,9.000000
1396373520,8.000000
1396373580,8.000000
1396373640,7.000000
1396373700,7.000000
1396373760,None
1396373820,7.000000
1396373880,7.000000
1396373940,8.000000
1396374000,None
1396374060,9.000000
1396374120,9.000000
1396374180,9.000000
1396374240,9.000000
1396374300,None
1396374360,9.000000
1396374420,9.000000
1396374480,9.000000
1396374540,9.000000
1396374600,9.000000
1396374660,9.000000
1396374720,9.000000
1396374780,9.000000
1396374840,None
1396374900,9.000000
1396374960,9.000000
1396375020,9.000000
1396375080,9.000000
1396375140,9.000000
1396375200,None
1396375260,9.000000
1396375320,9.000000
1396375380,9.000000
1396375440,9.000000
1396375500,9.000000
1396375560,9.000000
1396375620,9.000000
1396375680,10.000000
1396375740,None
1396375800,10.000000
1396375860,13.000000
1396375920,13.000000
1396375980,13.000000
1396376040,16.000000
1396376100,16.000000
1396376160,15.000000
1396376220,15.000000
1396376280,15.000000
1396376340,15.000000
1396376400,15.000000
1396376460,15.000000
1396376520,15.000000
1396376580,None
1396376640,16.000000
1396376700,16.000000
1396376760,16.000000
1396376820,None
1396376880,16.000000
1396376940,16.000000
1396377000,16.000000
1396377060,16.000000
1396377120,None
1396377180,15.000000
1396377240,15.000000
1396377300,15.000000
1396377360,None
1396377420,14.000000
1396377480,14.000000
1396377540,None
1396377600,14.000000
1396377660,14.000000
1396377720,14.000000
1396377780,14.000000
1396377840,13.000000
1396377900,14.000000
1396377960,14.000000
1396378020,14.000000
1396378080,15.000000
1396378140,None
1396378200,16.000000
1396378260,16.000000
1396378320,16.000000
1396378380,16.000000
1396378440,16.000000
1396378500,16.000000
1396378560,16.000000
1396378620,16.000000
1396378680,17.000000
1396378740,None
1396378800,17.000000
1396378860,18.000000
1396378920,18.000000
1396378980,18.000000
1396379040,18.000000
1396379100,None
1396379160,17.000000
1396379220,17.000000
1396379280,17.000000
1396379340,17.000000
1396379400,17.000000
1396379460,17.000000
1396379520,16.000000
1396379580,16.000000
1396379640,16.000000
1396379700,None
1396379760,16.000000
1396379820,None
1396379880,16.000000
1396379940,16.000000
1396380000,16.000000
1396380060,15.000000
1396380120,15.000000
1396380180,None
1396380240,15.000000
1396380300,None
1396380360,16.000000
1396380420,17.000000
1396380480,None
1396380540,16.000000
1396380600,16.000000
1396380660,None
1396380720,16.000000
1396380780,16.000000
1396380840,16.000000
1396380900,16.000000
1396380960,16.000000
1396381020,16.000000
1396381080,16.000000
1396381140,16.000000
1396381200,16.000000
1396381260,16.000000
1396381320,16.000000
1396381380,16.000000
1396381440,None
1396381500,14.000000
1396381560,None
1396381620,15.000000
1396381680,15.000000
1396381740,15.000000
1396381800,16.000000
1396381860,None
1396381920,14.000000
1396381980,15.000000
1396382040,None
1396382100,14.000000
1396382160,15.000000
1396382220,15.000000
1396382280,14.000000
1396382340,14.000000
1396382400,14.000000
1396382460,14.000000
1396382520,14.000000
1396382580,14.000000
1396382640,14.000000
1396382700,14.000000
1396382760,None
1396382820,13.000000
1396382880,13.000000
1396382940,13.000000
1396383000,13.000000
1396383060,13.000000
1396383120,13.000000
1396383180,13.000000
1396383240,14.000000
1396383300,14.000000
1396383360,14.000000
1396383420,14.000000
1396383480,None
1396383540,14.000000
1396383600,14.000000
1396383660,None
1396383720,14.000000
1396383780,14.000000
1396383840,14.000000
1396383900,14.000000
1396383960,14.000000
1396384020,15.000000
1396384080,16.000000
1396384140,None
1396384200,16.000000
1396384260,16.000000
1396384320,17.000000
1396384380,17.000000
1396384440,17.000000
1396384500,16.000000
1396384560,None
1396384620,16.000000
1396384680,16.000000
1396384740,None
1396384800,16.000000
1396384860,17.000000
1396384920,17.000000
1396384980,17.000000
1396385040,17.000000
1396385100,None
1396385160,17.000000
1396385220,19.000000
1396385280,19.000000
1396385340,19.000000
1396385400,19.000000
1396385460,19.000000
1396385520,None
1396385580,19.000000
1396385640,20.000000
1396385700,20.000000
1396385760,20.000000
1396385820,20.000000
1396385880,21.000000
1396385940,21.000000
1396386000,21.000000
1396386060,21.000000
1396386120,21.000000
1396386180,None
1396386240,21.000000
1396386300,21.000000
1396386360,21.000000
1396386420,21.000000
1396386480,20.000000
1396386540,None
1396386600,20.000000
1396386660,19.000000
1396386720,19.000000
1396386780,17.000000
1396386840,17.000000
1396386900,17.000000
1396386960,17.000000
1396387020,18.000000
1396387080,19.000000
1396387140,20.000000
1396387200,None
1396387260,21.000000
1396387320,21.000000
1396387380,21.000000
1396387440,21.000000
1396387500,None
1396387560,21.000000
1396387620,21.000000
1396387680,20.000000
1396387740,None
1396387800,20.000000
1396387860,20.000000
1396387920,20.000000
1396387980,20.000000
1396388040,20.000000
1396388100,21.000000
1396388160,21.000000
1396388220,22.000000
1396388280,22.000000
1396388340,22.000000
1396388400,22.000000
1396388460,22.000000
1396388520,21.000000
1396388580,None
1396388640,22.000000
1396388700,22.000000
1396388760,22.000000
1396388820,24.000000
1396388880,24.000000
1396388940,None
1396389000,23.000000
1396389060,23.000000
1396389120,None
1396389180,25.000000
1396389240,26.000000
1396389300,28.000000
1396389360,27.000000
1396389420,None
1396389480,26.000000
1396389540,26.000000
1396389600,None
1396389660,25.000000
1396389720,None
1396389780,26.000000
1396389840,26.000000
1396389900,26.000000
1396389960,None
1396390020,27.000000
1396390080,27.000000
1396390140,None
1396390200,27.000000
1396390260,28.000000
1396390320,29.000000
1396390380,30.000000
1396390440,None
1396390500,30.000000
1396390560,29.000000
1396390620,27.000000
1396390680,27.000000
1396390740,28.000000
1396390800,28.000000
1396390860,None
1396390920,31.000000
1396390980,None
1396391040,None
1396391100,30.000000
1396391160,None
1396391220,29.000000
1396391280,31.000000
1396391340,31.000000
1396391400,31.000000
1396391460,30.000000
1396391520,28.000000
1396391580,28.000000
1396391640,28.000000
1396391700,None
1396391760,29.000000
1396391820,28.000000
1396391880,29.000000
1396391940,29.000000
1396392000,29.000000
1396392060,29.000000
1396392120,None
1396392180,29.000000
1396392240,28.000000
1396392300,None
1396392360,28.000000
1396392420,29.000000
1396392480,28.000000
1396392540,28.000000
1396392600,28.000000
1396392660,28.000000
1396392720,None
1396392780,28.000000
1396392840,None
1396392900,27.000000
1396392960,27.000000
1396393020,None
1396393080,27.000000
1396393140,None
1396393200,27.000000
1396393260,27.000000
1396393320,None
1396393380,24.000000
1396393440,24.000000
1396393500,None
1396393560,24.000000
1396393620,23.000000
1396393680,22.000000
1396393740,None
1396393800,22.000000
1396393860,21.000000
1396393920,None
1396393980,21.000000
1396394040,21.000000
1396394100,None
1396394160,21.000000
1396394220,None
1396394280,21.000000
1396394340,None
1396394400,22.000000
1396394460,22.000000
1396394520,22.000000
1396394580,22.000000
1396394640,None
1396394700,22.000000
1396394760,22.000000
1396394820,23.000000
1396394880,23.000000
1396394940,22.000000
1396395000,None
1396395060,23.000000
1396395120,23.000000
1396395180,23.000000
1396395240,24.000000
1396395300,None
1396395360,26.000000
1396395420,24.000000
1396395480,None
1396395540,24.000000
1396395600,24.000000
1396395660,24.000000
1396395720,23.000000
1396395780,24.000000
1396395840,24.000000
1396395900,23.000000
1396395960,23.000000
1396396020,23.000000
1396396080,20.000000
1396396140,21.000000
1396396200,20.000000
1396396260,19.000000
1396396320,20.000000
1396396380,None
1396396440,19.000000
1396396500,19.000000
1396396560,19.000000
1396396620,19.000000
1396396680,19.000000
1396396740,19.000000
1396396800,20.000000
1396396860,20.000000
1396396920,20.000000
1396396980,20.000000
1396397040,None
1396397100,21.000000
1396397160,21.000000
1396397220,21.000000
1396397280,None
1396397340,21.000000
1396397400,22.000000
1396397460,None
1396397520,22.000000
1396397580,22.000000
1396397640,23.000000
