timestamp, available_bikes
1396344360,4.000000
1396344420,4.000000
1396344480,4.000000
1396344540,4.000000
1396344600,4.000000
1396344660,4.000000
1396344720,4.000000
1396344780,4.000000
1396344840,4.000000
1396344900,4.000000
1396344960,4.000000
1396345020,4.000000
1396345080,4.000000
1396345140,None
1396345200,4.000000
1396345260,4.000000
1396345320,4.000000
1396345380,4.000000
1396345440,4.000000
1396345500,4.000000
1396345560,4.000000
1396345620,4.000000
1396345680,4.000000
1396345740,4.000000
1396345800,4.000000
1396345860,4.000000
1396345920,4.000000
1396345980,4.000000
1396346040,None
1396346100,4.000000
1396346160,4.000000
1396346220,4.000000
1396346280,4.000000
1396346340,4.000000
1396346400,4.000000
1396346460,4.000000
1396346520,4.000000
1396346580,4.000000
1396346640,4.000000
1396346700,4.000000
1396346760,4.000000
1396346820,4.000000
1396346880,4.000000
1396346940,4.000000
1396347000,4.000000
1396347060,5.000000
1396347120,5.000000
1396347180,5.000000
1396347240,None
1396347300,5.000000
1396347360,5.000000
1396347420,4.000000
1396347480,4.000000
1396347540,4.000000
1396347600,None
1396347660,4.000000
1396347720,4.000000
1396347780,4.000000
1396347840,4.000000
1396347900,4.000000
1396347960,4.000000
1396348020,None
1396348080,4.000000
1396348140,4.000000
1396348200,None
1396348260,4.000000
1396348320,4.000000
1396348380,4.000000
1396348440,4.000000
1396348500,4.000000
1396348560,4.000000
1396348620,4.000000
1396348680,4.000000
1396348740,4.000000
1396348800,4.000000
1396348860,4.000000
1396348920,4.000000
1396348980,4.000000
1396349040,4.000000
1396349100,4.000000
1396349160,4.000000
1396349220,3.000000
1396349280,3.000000
1396349340,3.000000
1396349400,3.000000
1396349460,3.000000
1396349520,3.000000
1396349580,4.000000
1396349640,4.000000
1396349700,4.000000
1396349760,4.000000
1396349820,4.000000
1396349880,None
1396349940,4.000000
1396350000,4.000000
1396350060,4.000000
1396350120,4.000000
1396350180,None
1396350240,4.000000
1396350300,None
1396350360,4.000000
1396350420,None
1396350480,4.000000
1396350540,5.000000
1396350600,4.000000
1396350660,4.000000
1396350720,None
1396350780,4.000000
1396350840,4.000000
1396350900,4.000000
1396350960,4.000000
1396351020,5.000000
1396351080,None
1396351140,None
1396351200,2.000000
1396351260,2.000000
1396351320,2.000000
1396351380,2.000000
1396351440,3.000000
1396351500,None
1396351560,2.000000
1396351620,2.000000
1396351680,2.000000
1396351740,2.000000
1396351800,2.000000
1396351860,2.000000
1396351920,None
1396351980,2.000000
1396352040,2.000000
1396352100,3.000000
1396352160,3.000000
1396352220,3.000000
1396352280,3.000000
1396352340,2.000000
1396352400,2.000000
1396352460,1.000000
1396352520,None
1396352580,1.000000
1396352640,0.000000
1396352700,1.000000
1396352760,2.000000
1396352820,None
1396352880,2.000000
1396352940,1.000000
1396353000,1.000000
1396353060,1.000000
1396353120,1.000000
1396353180,None
1396353240,0.000000
1396353300,None
1396353360,0.000000
1396353420,1.000000
1396353480,None
1396353540,1.000000
1396353600,1.000000
1396353660,0.000000
1396353720,0.000000
1396353780,0.000000
1396353840,1.000000
1396353900,1.000000
1396353960,2.000000
1396354020,2.000000
1396354080,None
1396354140,3.000000
1396354200,2.000000
1396354260,None
1396354320,2.000000
1396354380,0.000000
1396354440,None
1396354500,0.000000
1396354560,0.000000
1396354620,0.000000
1396354680,0.000000
1396354740,0.000000
1396354800,0.000000
1396354860,None
1396354920,1.000000
1396354980,1.000000
1396355040,1.000000
1396355100,3.000000
1396355160,3.000000
1396355220,None
1396355280,3.000000
1396355340,3.000000
1396355400,3.000000
1396355460,3.000000
1396355520,3.000000
1396355580,3.000000
1396355640,3.000000
1396355700,3.000000
1396355760,3.000000
1396355820,1.000000
1396355880,None
1396355940,0.000000
1396356000,0.000000
1396356060,0.000000
1396356120,1.000000
1396356180,0.000000
1396356240,0.000000
1396356300,1.000000
1396356360,1.000000
1396356420,0.000000
1396356480,0.000000
1396356540,None
1396356600,0.000000
1396356660,2.000000
1396356720,1.000000
1396356780,1.000000
1396356840,1.000000
1396356900,1.000000
1396356960,1.000000
1396357020,2.000000
1396357080,3.000000
1396357140,2.000000
1396357200,2.000000
1396357260,3.000000
1396357320,3.000000
1396357380,5.000000
1396357440,5.000000
1396357500,5.000000
1396357560,5.000000
1396357620,6.000000
1396357680,None
1396357740,4.000000
1396357800,None
1396357860,5.000000
1396357920,4.000000
1396357980,4.000000
1396358040,4.000000
1396358100,5.000000
1396358160,4.000000
1396358220,2.000000
1396358280,2.000000
1396358340,3.000000
1396358400,3.000000
1396358460,3.000000
1396358520,3.000000
1396358580,3.000000
1396358640,3.000000
1396358700,2.000000
1396358760,2.000000
1396358820,1.000000
1396358880,1.000000
1396358940,1.000000
1396359000,1.000000
1396359060,None
1396359120,1.000000
1396359180,1.000000
1396359240,1.000000
1396359300,1.000000
1396359360,1.000000
1396359420,2.000000
1396359480,2.000000
1396359540,2.000000
1396359600,None
1396359660,2.000000
1396359720,2.000000
1396359780,2.000000
1396359840,2.000000
1396359900,None
1396359960,2.000000
1396360020,2.000000
1396360080,3.000000
1396360140,3.000000
1396360200,3.000000
1396360260,3.000000
1396360320,3.000000
1396360380,4.000000
1396360440,None
1396360500,2.000000
1396360560,2.000000
1396360620,3.000000
1396360680,2.000000
1396360740,1.000000
1396360800,0.000000
1396360860,0.000000
1396360920,None
1396360980,1.000000
1396361040,1.000000
1396361100,0.000000
1396361160,0.000000
1396361220,0.000000
1396361280,0.000000
1396361340,1.000000
1396361400,1.000000
1396361460,1.000000
1396361520,1.000000
1396361580,None
1396361640,2.000000
1396361700,2.000000
1396361760,2.000000
1396361820,1.000000
1396361880,1.000000
1396361940,2.000000
1396362000,2.000000
1396362060,2.000000
1396362120,2.000000
1396362180,2.000000
1396362240,2.000000
1396362300,2.000000
1396362360,3.000000
1396362420,3.000000
1396362480,3.000000
1396362540,3.000000
1396362600,3.000000
1396362660,4.000000
1396362720,4.000000
1396362780,None
1396362840,3.000000
1396362900,2.000000
1396362960,1.000000
1396363020,None
1396363080,1.000000
1396363140,1.000000
1396363200,1.000000
1396363260,1.000000
1396363320,1.000000
1396363380,1.000000
1396363440,1.000000
1396363500,1.000000
1396363560,1.000000
1396363620,None
1396363680,1.000000
1396363740,1.000000
1396363800,1.000000
1396363860,1.000000
1396363920,1.000000
1396363980,None
1396364040,1.000000
1396364100,1.000000
1396364160,1.000000
1396364220,1.000000
1396364280,1.000000
1396364340,1.000000
1396364400,1.000000
1396364460,2.000000
1396364520,2.000000
1396364580,1.000000
1396364640,1.000000
1396364700,1.000000
1396364760,0.000000
1396364820,0.000000
1396364880,0.000000
1396364940,None
1396365000,0.000000
1396365060,0.000000
1396365120,None
1396365180,0.000000
1396365240,1.000000
1396365300,1.000000
1396365360,1.000000
1396365420,1.000000
1396365480,2.000000
1396365540,2.000000
1396365600,2.000000
1396365660,2.000000
1396365720,2.000000
1396365780,2.000000
1396365840,1.000000
1396365900,1.000000
1396365960,None
1396366020,1.000000
1396366080,1.000000
1396366140,1.000000
1396366200,None
1396366260,1.000000
1396366320,1.000000
1396366380,1.000000
1396366440,1.000000
1396366500,1.000000
1396366560,1.000000
1396366620,None
1396366680,1.000000
1396366740,1.000000
1396366800,1.000000
1396366860,1.000000
1396366920,1.000000
1396366980,1.000000
1396367040,1.000000
1396367100,1.000000
1396367160,2.000000
1396367220,2.000000
1396367280,2.000000
1396367340,2.000000
1396367400,2.000000
1396367460,3.000000
1396367520,None
1396367580,3.000000
1396367640,3.000000
1396367700,None
1396367760,3.000000
1396367820,3.000000
1396367880,None
1396367940,3.000000
1396368000,3.000000
1396368060,4.000000
1396368120,4.000000
1396368180,4.000000
1396368240,5.000000
1396368300,5.000000
1396368360,5.000000
1396368420,5.000000
1396368480,5.000000
1396368540,None
1396368600,6.000000
1396368660,None
1396368720,None
1396368780,6.000000
1396368840,6.000000
1396368900,None
1396368960,6.000000
1396369020,6.000000
1396369080,6.000000
1396369140,6.000000
1396369200,6.000000
1396369260,6.000000
1396369320,None
1396369380,5.000000
1396369440,5.000000
1396369500,5.000000
1396369560,5.000000
1396369620,5.000000
1396369680,5.000000
1396369740,5.000000
1396369800,None
1396369860,5.000000
1396369920,5.000000
1396369980,None
1396370040,6.000000
1396370100,6.000000
1396370160,6.000000
1396370220,None
1396370280,6.000000
1396370340,6.000000
1396370400,7.000000
1396370460,None
1396370520,7.000000
1396370580,8.000000
1396370640,8.000000
1396370700,8.000000
1396370760,None
1396370820,None
1396370880,7.000000
1396370940,6.000000
1396371000,None
1396371060,6.000000
1396371120,6.000000
1396371180,6.000000
1396371240,6.000000
1396371300,7.000000
1396371360,7.000000
1396371420,7.000000
1396371480,7.000000
1396371540,7.000000
1396371600,6.000000
1396371660,None
1396371720,5.000000
1396371780,None
1396371840,4.000000
1396371900,4.000000
1396371960,2.000000
1396372020,1.000000
1396372080,None
1396372140,1.000000
1396372200,1.000000
1396372260,2.000000
1396372320,2.000000
1396372380,None
1396372440,1.000000
1396372500,1.000000
1396372560,1.000000
1396372620,1.000000
1396372680,None
1396372740,1.000000
1396372800,1.000000
1396372860,None
1396372920,2.000000
1396372980,2.000000
1396373040,2.000000
1396373100,2.000000
1396373160,None
1396373220,2.000000
1396373280,0.000000
1396373340,None
1396373400,0.000000
1396373460,0.000000
1396373520,1.000000
1396373580,1.000000
1396373640,1.000000
1396373700,1.000000
1396373760,None
1396373820,1.000000
1396373880,0.000000
1396373940,0.000000
1396374000,None
1396374060,0.000000
1396374120,0.000000
1396374180,1.000000
1396374240,1.000000
1396374300,None
1396374360,2.000000
1396374420,2.000000
1396374480,2.000000
1396374540,3.000000
1396374600,3.000000
1396374660,3.000000
1396374720,3.000000
1396374780,3.000000
1396374840,None
1396374900,3.000000
1396374960,2.000000
1396375020,3.000000
1396375080,3.000000
1396375140,3.000000
1396375200,None
1396375260,3.000000
1396375320,3.000000
1396375380,3.000000
1396375440,3.000000
1396375500,4.000000
1396375560,4.000000
1396375620,4.000000
1396375680,4.000000
1396375740,None
1396375800,4.000000
1396375860,4.000000
1396375920,4.000000
1396375980,4.000000
1396376040,3.000000
1396376100,3.000000
1396376160,3.000000
1396376220,3.000000
1396376280,5.000000
1396376340,5.000000
1396376400,5.000000
1396376460,5.000000
1396376520,5.000000
1396376580,None
1396376640,5.000000
1396376700,5.000000
1396376760,5.000000
1396376820,None
1396376880,4.000000
1396376940,4.000000
1396377000,4.000000
1396377060,4.000000
1396377120,None
1396377180,4.000000
1396377240,3.000000
1396377300,1.000000
1396377360,None
1396377420,1.000000
1396377480,1.000000
1396377540,None
1396377600,1.000000
1396377660,0.000000
1396377720,0.000000
1396377780,0.000000
1396377840,0.000000
1396377900,0.000000
1396377960,1.000000
1396378020,1.000000
1396378080,1.000000
1396378140,None
1396378200,0.000000
1396378260,0.000000
1396378320,0.000000
1396378380,0.000000
1396378440,0.000000
1396378500,0.000000
1396378560,0.000000
1396378620,0.000000
1396378680,0.000000
1396378740,None
1396378800,0.000000
1396378860,0.000000
1396378920,1.000000
1396378980,1.000000
1396379040,1.000000
1396379100,None
1396379160,1.000000
1396379220,1.000000
1396379280,1.000000
1396379340,1.000000
1396379400,2.000000
1396379460,2.000000
1396379520,2.000000
1396379580,2.000000
1396379640,3.000000
1396379700,None
1396379760,3.000000
1396379820,None
1396379880,3.000000
1396379940,3.000000
1396380000,2.000000
1396380060,2.000000
1396380120,2.000000
1396380180,None
1396380240,2.000000
1396380300,None
1396380360,2.000000
1396380420,2.000000
1396380480,None
1396380540,2.000000
1396380600,2.000000
1396380660,None
1396380720,1.000000
1396380780,1.000000
1396380840,0.000000
1396380900,0.000000
1396380960,1.000000
1396381020,1.000000
1396381080,1.000000
1396381140,2.000000
1396381200,2.000000
1396381260,2.000000
1396381320,2.000000
1396381380,2.000000
1396381440,None
1396381500,2.000000
1396381560,None
1396381620,2.000000
1396381680,2.000000
1396381740,2.000000
1396381800,2.000000
1396381860,None
1396381920,2.000000
1396381980,1.000000
1396382040,None
1396382100,2.000000
1396382160,2.000000
1396382220,2.000000
1396382280,1.000000
1396382340,1.000000
1396382400,1.000000
1396382460,1.000000
1396382520,2.000000
1396382580,2.000000
1396382640,1.000000
1396382700,1.000000
1396382760,None
1396382820,1.000000
1396382880,0.000000
1396382940,0.000000
1396383000,0.000000
1396383060,0.000000
1396383120,0.000000
1396383180,1.000000
1396383240,3.000000
1396383300,5.000000
1396383360,6.000000
1396383420,6.000000
1396383480,None
1396383540,5.000000
1396383600,6.000000
1396383660,None
1396383720,10.000000
1396383780,9.000000
1396383840,9.000000
1396383900,9.000000
1396383960,9.000000
1396384020,10.000000
1396384080,11.000000
1396384140,None
1396384200,11.000000
1396384260,11.000000
1396384320,11.000000
1396384380,10.000000
1396384440,12.000000
1396384500,12.000000
1396384560,None
1396384620,12.000000
1396384680,13.000000
1396384740,None
1396384800,15.000000
1396384860,15.000000
1396384920,15.000000
1396384980,15.000000
1396385040,14.000000
1396385100,None
1396385160,16.000000
1396385220,16.000000
1396385280,17.000000
1396385340,17.000000
1396385400,17.000000
1396385460,17.000000
1396385520,None
1396385580,19.000000
1396385640,18.000000
1396385700,18.000000
1396385760,18.000000
1396385820,18.000000
1396385880,19.000000
1396385940,20.000000
1396386000,19.000000
1396386060,19.000000
1396386120,20.000000
1396386180,None
1396386240,23.000000
1396386300,22.000000
1396386360,23.000000
1396386420,23.000000
1396386480,24.000000
1396386540,None
1396386600,25.000000
1396386660,26.000000
1396386720,24.000000
1396386780,25.000000
1396386840,25.000000
1396386900,25.000000
1396386960,25.000000
1396387020,27.000000
1396387080,26.000000
1396387140,27.000000
1396387200,None
1396387260,28.000000
1396387320,29.000000
1396387380,28.000000
1396387440,27.000000
1396387500,None
1396387560,28.000000
1396387620,28.000000
1396387680,28.000000
1396387740,None
1396387800,28.000000
1396387860,28.000000
1396387920,29.000000
1396387980,29.000000
1396388040,29.000000
1396388100,28.000000
1396388160,28.000000
1396388220,27.000000
1396388280,26.000000
1396388340,26.000000
1396388400,25.000000
1396388460,24.000000
1396388520,23.000000
1396388580,None
1396388640,22.000000
1396388700,22.000000
1396388760,21.000000
1396388820,20.000000
1396388880,20.000000
1396388940,None
1396389000,21.000000
1396389060,22.000000
1396389120,None
1396389180,21.000000
1396389240,20.000000
1396389300,19.000000
1396389360,19.000000
1396389420,None
1396389480,18.000000
1396389540,17.000000
1396389600,None
1396389660,18.000000
1396389720,None
1396389780,18.000000
1396389840,18.000000
1396389900,18.000000
1396389960,None
1396390020,18.000000
1396390080,16.000000
1396390140,None
1396390200,16.000000
1396390260,16.000000
1396390320,13.000000
1396390380,13.000000
1396390440,None
1396390500,12.000000
1396390560,12.000000
1396390620,11.000000
1396390680,9.000000
1396390740,9.000000
1396390800,9.000000
1396390860,None
1396390920,6.000000
1396390980,None
1396391040,None
1396391100,3.000000
1396391160,None
1396391220,3.000000
1396391280,3.000000
1396391340,2.000000
1396391400,1.000000
1396391460,1.000000
1396391520,1.000000
1396391580,1.000000
1396391640,0.000000
1396391700,None
1396391760,0.000000
1396391820,0.000000
1396391880,0.000000
1396391940,0.000000
1396392000,0.000000
1396392060,0.000000
1396392120,None
1396392180,0.000000
1396392240,0.000000
1396392300,None
1396392360,0.000000
1396392420,0.000000
1396392480,0.000000
1396392540,0.000000
1396392600,0.000000
1396392660,0.000000
1396392720,None
1396392780,0.000000
1396392840,None
1396392900,0.000000
1396392960,0.000000
1396393020,None
1396393080,1.000000
1396393140,None
1396393200,2.000000
1396393260,3.000000
1396393320,None
1396393380,2.000000
1396393440,1.000000
1396393500,None
1396393560,1.000000
1396393620,0.000000
1396393680,1.000000
1396393740,None
1396393800,1.000000
1396393860,0.000000
1396393920,None
1396393980,0.000000
1396394040,0.000000
1396394100,None
1396394160,0.000000
1396394220,None
1396394280,0.000000
1396394340,None
1396394400,0.000000
1396394460,0.000000
1396394520,0.000000
1396394580,1.000000
1396394640,None
1396394700,1.000000
1396394760,1.000000
1396394820,2.000000
1396394880,3.000000
1396394940,3.000000
1396395000,None
1396395060,2.000000
1396395120,1.000000
1396395180,1.000000
1396395240,2.000000
1396395300,None
1396395360,1.000000
1396395420,1.000000
1396395480,None
1396395540,1.000000
1396395600,1.000000
1396395660,1.000000
1396395720,1.000000
1396395780,1.000000
1396395840,2.000000
1396395900,2.000000
1396395960,2.000000
1396396020,2.000000
1396396080,1.000000
1396396140,1.000000
1396396200,2.000000
1396396260,2.000000
1396396320,1.000000
1396396380,None
1396396440,0.000000
1396396500,0.000000
1396396560,0.000000
1396396620,0.000000
1396396680,0.000000
1396396740,0.000000
1396396800,0.000000
1396396860,0.000000
1396396920,0.000000
1396396980,0.000000
1396397040,None
1396397100,0.000000
1396397160,0.000000
1396397220,0.000000
1396397280,None
1396397340,0.000000
1396397400,0.000000
1396397460,None
1396397520,0.000000
1396397580,0.000000
1396397640,0.000000
