timestamp, available_bikes
1396329420,18.000000
1396329480,18.000000
1396329540,18.000000
1396329600,18.000000
1396329660,18.000000
1396329720,18.000000
1396329780,None
1396329840,18.000000
1396329900,18.000000
1396329960,17.000000
1396330020,17.000000
1396330080,17.000000
1396330140,17.000000
1396330200,17.000000
1396330260,17.000000
1396330320,17.000000
1396330380,17.000000
1396330440,17.000000
1396330500,17.000000
1396330560,17.000000
1396330620,17.000000
1396330680,17.000000
1396330740,17.000000
1396330800,17.000000
1396330860,17.000000
1396330920,17.000000
1396330980,17.000000
1396331040,17.000000
1396331100,17.000000
1396331160,17.000000
1396331220,17.000000
1396331280,17.000000
1396331340,17.000000
1396331400,17.000000
1396331460,17.000000
1396331520,17.000000
1396331580,17.000000
1396331640,17.000000
1396331700,17.000000
1396331760,17.000000
1396331820,17.000000
1396331880,17.000000
1396331940,17.000000
1396332000,17.000000
1396332060,17.000000
1396332120,17.000000
1396332180,17.000000
1396332240,17.000000
1396332300,17.000000
1396332360,17.000000
1396332420,17.000000
1396332480,17.000000
1396332540,None
1396332600,17.000000
1396332660,None
1396332720,17.000000
1396332780,17.000000
1396332840,17.000000
1396332900,None
1396332960,17.000000
1396333020,17.000000
1396333080,17.000000
1396333140,17.000000
1396333200,17.000000
1396333260,17.000000
1396333320,None
1396333380,17.000000
1396333440,17.000000
1396333500,None
1396333560,17.000000
1396333620,17.000000
1396333680,None
1396333740,17.000000
1396333800,17.000000
1396333860,17.000000
1396333920,17.000000
1396333980,17.000000
1396334040,17.000000
1396334100,17.000000
1396334160,17.000000
1396334220,17.000000
1396334280,17.000000
1396334340,17.000000
1396334400,17.000000
1396334460,17.000000
1396334520,None
1396334580,17.000000
1396334640,17.000000
1396334700,17.000000
1396334760,None
1396334820,17.000000
1396334880,17.000000
1396334940,17.000000
1396335000,17.000000
1396335060,17.000000
1396335120,17.000000
1396335180,None
1396335240,17.000000
1396335300,17.000000
1396335360,17.000000
1396335420,None
1396335480,17.000000
1396335540,17.000000
1396335600,17.000000
1396335660,17.000000
1396335720,17.000000
1396335780,17.000000
1396335840,17.000000
1396335900,17.000000
1396335960,17.000000
1396336020,17.000000
1396336080,None
1396336140,17.000000
1396336200,17.000000
1396336260,17.000000
1396336320,17.000000
1396336380,17.000000
1396336440,17.000000
1396336500,17.000000
1396336560,17.000000
1396336620,17.000000
1396336680,17.000000
1396336740,17.000000
1396336800,17.000000
1396336860,17.000000
1396336920,17.000000
1396336980,17.000000
1396337040,17.000000
1396337100,17.000000
1396337160,17.000000
1396337220,17.000000
1396337280,17.000000
1396337340,17.000000
1396337400,None
1396337460,None
1396337520,17.000000
1396337580,17.000000
1396337640,17.000000
1396337700,17.000000
1396337760,17.000000
1396337820,None
1396337880,17.000000
1396337940,17.000000
1396338000,17.000000
1396338060,17.000000
1396338120,17.000000
1396338180,17.000000
1396338240,17.000000
1396338300,17.000000
1396338360,17.000000
1396338420,17.000000
1396338480,17.000000
1396338540,17.000000
1396338600,17.000000
1396338660,17.000000
1396338720,17.000000
1396338780,17.000000
1396338840,17.000000
1396338900,17.000000
1396338960,17.000000
1396339020,None
1396339080,17.000000
1396339140,17.000000
1396339200,17.000000
1396339260,17.000000
1396339320,17.000000
1396339380,17.000000
1396339440,17.000000
1396339500,17.000000
1396339560,17.000000
1396339620,17.000000
1396339680,17.000000
1396339740,17.000000
1396339800,17.000000
1396339860,17.000000
1396339920,17.000000
1396339980,17.000000
1396340040,17.000000
1396340100,None
1396340160,17.000000
1396340220,17.000000
1396340280,17.000000
1396340340,17.000000
1396340400,17.000000
1396340460,17.000000
1396340520,None
1396340580,17.000000
1396340640,17.000000
1396340700,17.000000
1396340760,17.000000
1396340820,17.000000
1396340880,17.000000
1396340940,17.000000
1396341000,17.000000
1396341060,17.000000
1396341120,17.000000
1396341180,17.000000
1396341240,17.000000
1396341300,17.000000
1396341360,17.000000
1396341420,17.000000
1396341480,17.000000
1396341540,None
1396341600,17.000000
1396341660,17.000000
1396341720,None
1396341780,17.000000
1396341840,17.000000
1396341900,17.000000
1396341960,17.000000
1396342020,17.000000
1396342080,17.000000
1396342140,None
1396342200,17.000000
1396342260,None
1396342320,17.000000
1396342380,17.000000
1396342440,17.000000
1396342500,17.000000
1396342560,17.000000
1396342620,17.000000
1396342680,17.000000
1396342740,17.000000
1396342800,17.000000
1396342860,17.000000
1396342920,17.000000
1396342980,17.000000
1396343040,17.000000
1396343100,17.000000
1396343160,17.000000
1396343220,17.000000
1396343280,17.000000
1396343340,17.000000
1396343400,17.000000
1396343460,17.000000
1396343520,17.000000
1396343580,17.000000
1396343640,None
1396343700,17.000000
1396343760,17.000000
1396343820,17.000000
1396343880,17.000000
1396343940,17.000000
1396344000,17.000000
1396344060,17.000000
1396344120,None
1396344180,17.000000
1396344240,17.000000
1396344300,17.000000
1396344360,17.000000
1396344420,17.000000
1396344480,17.000000
1396344540,17.000000
1396344600,17.000000
1396344660,17.000000
1396344720,17.000000
1396344780,17.000000
1396344840,17.000000
1396344900,17.000000
1396344960,17.000000
1396345020,17.000000
1396345080,17.000000
1396345140,None
1396345200,17.000000
1396345260,17.000000
1396345320,17.000000
1396345380,17.000000
1396345440,17.000000
1396345500,17.000000
1396345560,17.000000
1396345620,17.000000
1396345680,17.000000
1396345740,17.000000
1396345800,17.000000
1396345860,17.000000
1396345920,17.000000
1396345980,18.000000
1396346040,None
1396346100,18.000000
1396346160,18.000000
1396346220,18.000000
1396346280,18.000000
1396346340,18.000000
1396346400,18.000000
1396346460,18.000000
1396346520,18.000000
1396346580,18.000000
1396346640,18.000000
1396346700,18.000000
1396346760,18.000000
1396346820,17.000000
1396346880,17.000000
1396346940,17.000000
1396347000,17.000000
1396347060,17.000000
1396347120,17.000000
1396347180,17.000000
1396347240,None
1396347300,17.000000
1396347360,17.000000
1396347420,17.000000
1396347480,17.000000
1396347540,17.000000
1396347600,None
1396347660,16.000000
1396347720,16.000000
1396347780,16.000000
1396347840,16.000000
1396347900,16.000000
1396347960,17.000000
1396348020,None
1396348080,17.000000
1396348140,17.000000
1396348200,None
1396348260,17.000000
1396348320,18.000000
1396348380,18.000000
1396348440,18.000000
1396348500,18.000000
1396348560,18.000000
1396348620,18.000000
1396348680,18.000000
1396348740,18.000000
1396348800,18.000000
1396348860,18.000000
1396348920,18.000000
1396348980,18.000000
1396349040,18.000000
1396349100,18.000000
1396349160,18.000000
1396349220,18.000000
1396349280,18.000000
1396349340,19.000000
1396349400,19.000000
1396349460,19.000000
1396349520,19.000000
1396349580,19.000000
1396349640,19.000000
1396349700,18.000000
1396349760,18.000000
1396349820,18.000000
1396349880,None
1396349940,19.000000
1396350000,19.000000
1396350060,21.000000
1396350120,22.000000
1396350180,None
1396350240,23.000000
1396350300,None
1396350360,23.000000
1396350420,None
1396350480,23.000000
1396350540,23.000000
1396350600,23.000000
1396350660,24.000000
1396350720,None
1396350780,24.000000
1396350840,24.000000
1396350900,24.000000
1396350960,24.000000
1396351020,25.000000
1396351080,None
1396351140,None
1396351200,25.000000
1396351260,26.000000
1396351320,26.000000
1396351380,26.000000
1396351440,26.000000
1396351500,None
1396351560,26.000000
1396351620,26.000000
1396351680,26.000000
1396351740,26.000000
1396351800,26.000000
1396351860,26.000000
1396351920,None
1396351980,25.000000
1396352040,25.000000
1396352100,25.000000
1396352160,25.000000
1396352220,25.000000
1396352280,25.000000
1396352340,25.000000
1396352400,25.000000
1396352460,27.000000
1396352520,None
1396352580,28.000000
1396352640,29.000000
1396352700,29.000000
1396352760,30.000000
1396352820,None
1396352880,31.000000
1396352940,32.000000
1396353000,32.000000
1396353060,32.000000
1396353120,34.000000
1396353180,None
1396353240,34.000000
1396353300,None
1396353360,35.000000
1396353420,36.000000
1396353480,None
1396353540,36.000000
1396353600,37.000000
1396353660,40.000000
1396353720,40.000000
1396353780,40.000000
1396353840,40.000000
1396353900,41.000000
1396353960,40.000000
1396354020,41.000000
1396354080,None
1396354140,42.000000
1396354200,42.000000
1396354260,None
1396354320,42.000000
1396354380,42.000000
1396354440,None
1396354500,45.000000
1396354560,45.000000
1396354620,45.000000
1396354680,45.000000
1396354740,45.000000
1396354800,45.000000
1396354860,None
1396354920,45.000000
1396354980,47.000000
1396355040,48.000000
1396355100,48.000000
1396355160,48.000000
1396355220,None
1396355280,48.000000
1396355340,48.000000
1396355400,48.000000
1396355460,49.000000
1396355520,51.000000
1396355580,51.000000
1396355640,51.000000
1396355700,51.000000
1396355760,51.000000
1396355820,51.000000
1396355880,None
1396355940,51.000000
1396356000,51.000000
1396356060,51.000000
1396356120,51.000000
1396356180,51.000000
1396356240,50.000000
1396356300,50.000000
1396356360,50.000000
1396356420,50.000000
1396356480,51.000000
1396356540,None
1396356600,51.000000
1396356660,51.000000
1396356720,51.000000
1396356780,51.000000
1396356840,51.000000
1396356900,51.000000
1396356960,51.000000
1396357020,51.000000
1396357080,51.000000
1396357140,51.000000
1396357200,51.000000
1396357260,51.000000
1396357320,51.000000
1396357380,51.000000
1396357440,51.000000
1396357500,51.000000
1396357560,51.000000
1396357620,51.000000
1396357680,None
1396357740,47.000000
1396357800,None
1396357860,45.000000
1396357920,42.000000
1396357980,42.000000
1396358040,41.000000
1396358100,40.000000
1396358160,38.000000
1396358220,35.000000
1396358280,36.000000
1396358340,37.000000
1396358400,37.000000
1396358460,38.000000
1396358520,39.000000
1396358580,39.000000
1396358640,42.000000
1396358700,42.000000
1396358760,43.000000
1396358820,43.000000
1396358880,44.000000
1396358940,44.000000
1396359000,45.000000
1396359060,None
1396359120,46.000000
1396359180,47.000000
1396359240,47.000000
1396359300,48.000000
1396359360,50.000000
1396359420,50.000000
1396359480,50.000000
1396359540,50.000000
1396359600,None
1396359660,50.000000
1396359720,50.000000
1396359780,50.000000
1396359840,50.000000
1396359900,None
1396359960,50.000000
1396360020,51.000000
1396360080,51.000000
1396360140,51.000000
1396360200,51.000000
1396360260,51.000000
1396360320,51.000000
1396360380,51.000000
1396360440,None
1396360500,51.000000
1396360560,51.000000
1396360620,51.000000
1396360680,51.000000
1396360740,51.000000
1396360800,51.000000
1396360860,51.000000
1396360920,None
1396360980,51.000000
1396361040,50.000000
1396361100,50.000000
1396361160,50.000000
1396361220,50.000000
1396361280,50.000000
1396361340,50.000000
1396361400,50.000000
1396361460,50.000000
1396361520,51.000000
1396361580,None
1396361640,51.000000
1396361700,51.000000
1396361760,51.000000
1396361820,51.000000
1396361880,51.000000
1396361940,51.000000
1396362000,51.000000
1396362060,51.000000
1396362120,51.000000
1396362180,51.000000
1396362240,51.000000
1396362300,51.000000
1396362360,51.000000
1396362420,51.000000
1396362480,51.000000
1396362540,51.000000
1396362600,50.000000
1396362660,50.000000
1396362720,50.000000
1396362780,None
1396362840,50.000000
1396362900,50.000000
1396362960,51.000000
1396363020,None
1396363080,51.000000
1396363140,50.000000
1396363200,50.000000
1396363260,50.000000
1396363320,50.000000
1396363380,50.000000
1396363440,50.000000
1396363500,50.000000
1396363560,50.000000
1396363620,None
1396363680,50.000000
1396363740,50.000000
1396363800,51.000000
1396363860,51.000000
1396363920,50.000000
1396363980,None
1396364040,50.000000
1396364100,50.000000
1396364160,49.000000
1396364220,49.000000
1396364280,49.000000
1396364340,49.000000
1396364400,50.000000
1396364460,50.000000
1396364520,49.000000
1396364580,49.000000
1396364640,49.000000
1396364700,49.000000
1396364760,50.000000
1396364820,50.000000
1396364880,46.000000
1396364940,None
1396365000,38.000000
1396365060,34.000000
1396365120,None
1396365180,30.000000
1396365240,29.000000
1396365300,29.000000
1396365360,29.000000
1396365420,29.000000
1396365480,28.000000
1396365540,28.000000
1396365600,28.000000
1396365660,28.000000
1396365720,29.000000
1396365780,29.000000
1396365840,29.000000
1396365900,28.000000
1396365960,None
1396366020,27.000000
1396366080,24.000000
1396366140,23.000000
1396366200,None
1396366260,23.000000
1396366320,23.000000
1396366380,23.000000
1396366440,23.000000
1396366500,23.000000
1396366560,23.000000
1396366620,None
1396366680,22.000000
1396366740,22.000000
1396366800,22.000000
1396366860,22.000000
1396366920,22.000000
1396366980,23.000000
1396367040,23.000000
1396367100,22.000000
1396367160,22.000000
1396367220,22.000000
1396367280,22.000000
1396367340,22.000000
1396367400,21.000000
1396367460,20.000000
1396367520,None
1396367580,19.000000
1396367640,20.000000
1396367700,None
1396367760,20.000000
1396367820,20.000000
1396367880,None
1396367940,21.000000
1396368000,21.000000
1396368060,21.000000
1396368120,20.000000
1396368180,21.000000
1396368240,21.000000
1396368300,21.000000
1396368360,21.000000
1396368420,21.000000
1396368480,20.000000
1396368540,None
1396368600,20.000000
1396368660,None
1396368720,None
1396368780,20.000000
1396368840,20.000000
1396368900,None
1396368960,20.000000
1396369020,21.000000
1396369080,21.000000
1396369140,22.000000
1396369200,20.000000
1396369260,18.000000
1396369320,None
1396369380,18.000000
1396369440,18.000000
1396369500,19.000000
1396369560,19.000000
1396369620,19.000000
1396369680,19.000000
1396369740,19.000000
1396369800,None
1396369860,18.000000
1396369920,17.000000
1396369980,None
1396370040,16.000000
1396370100,16.000000
1396370160,17.000000
1396370220,None
1396370280,19.000000
1396370340,19.000000
1396370400,18.000000
1396370460,None
1396370520,18.000000
1396370580,19.000000
1396370640,19.000000
1396370700,19.000000
1396370760,None
1396370820,None
1396370880,17.000000
1396370940,17.000000
1396371000,None
1396371060,17.000000
1396371120,18.000000
1396371180,18.000000
1396371240,19.000000
1396371300,20.000000
1396371360,20.000000
1396371420,20.000000
1396371480,20.000000
1396371540,22.000000
1396371600,22.000000
1396371660,None
1396371720,23.000000
1396371780,None
1396371840,23.000000
1396371900,23.000000
1396371960,22.000000
1396372020,23.000000
1396372080,None
1396372140,17.000000
1396372200,17.000000
1396372260,18.000000
1396372320,19.000000
1396372380,None
1396372440,19.000000
1396372500,20.000000
1396372560,20.000000
1396372620,23.000000
1396372680,None
1396372740,23.000000
1396372800,24.000000
1396372860,None
1396372920,25.000000
1396372980,25.000000
1396373040,25.000000
1396373100,25.000000
1396373160,None
1396373220,25.000000
1396373280,26.000000
1396373340,None
1396373400,27.000000
1396373460,27.000000
1396373520,27.000000
1396373580,27.000000
1396373640,27.000000
1396373700,27.000000
1396373760,None
1396373820,27.000000
1396373880,26.000000
1396373940,27.000000
1396374000,None
1396374060,27.000000
1396374120,27.000000
1396374180,27.000000
1396374240,28.000000
1396374300,None
1396374360,29.000000
1396374420,25.000000
1396374480,25.000000
1396374540,26.000000
1396374600,26.000000
1396374660,25.000000
1396374720,25.000000
1396374780,23.000000
1396374840,None
1396374900,22.000000
1396374960,21.000000
1396375020,21.000000
1396375080,20.000000
1396375140,23.000000
1396375200,None
1396375260,23.000000
1396375320,24.000000
1396375380,24.000000
1396375440,24.000000
1396375500,23.000000
1396375560,23.000000
1396375620,23.000000
1396375680,25.000000
1396375740,None
1396375800,24.000000
1396375860,24.000000
1396375920,23.000000
1396375980,23.000000
1396376040,22.000000
1396376100,22.000000
1396376160,22.000000
1396376220,23.000000
1396376280,23.000000
1396376340,23.000000
1396376400,23.000000
1396376460,23.000000
1396376520,24.000000
1396376580,None
1396376640,24.000000
1396376700,25.000000
1396376760,25.000000
1396376820,None
1396376880,25.000000
1396376940,25.000000
1396377000,25.000000
1396377060,24.000000
1396377120,None
1396377180,25.000000
1396377240,26.000000
1396377300,27.000000
1396377360,None
1396377420,25.000000
1396377480,26.000000
1396377540,None
1396377600,26.000000
1396377660,26.000000
1396377720,25.000000
1396377780,24.000000
1396377840,25.000000
1396377900,24.000000
1396377960,24.000000
1396378020,25.000000
1396378080,27.000000
1396378140,None
1396378200,27.000000
1396378260,27.000000
1396378320,27.000000
1396378380,27.000000
1396378440,27.000000
1396378500,27.000000
1396378560,27.000000
1396378620,26.000000
1396378680,25.000000
1396378740,None
1396378800,25.000000
1396378860,25.000000
1396378920,25.000000
1396378980,25.000000
1396379040,25.000000
1396379100,None
1396379160,24.000000
1396379220,25.000000
1396379280,25.000000
1396379340,26.000000
1396379400,26.000000
1396379460,26.000000
1396379520,27.000000
1396379580,26.000000
1396379640,27.000000
1396379700,None
1396379760,27.000000
1396379820,None
1396379880,27.000000
1396379940,27.000000
1396380000,27.000000
1396380060,27.000000
1396380120,27.000000
1396380180,None
1396380240,26.000000
1396380300,None
1396380360,26.000000
1396380420,26.000000
1396380480,None
1396380540,26.000000
1396380600,26.000000
1396380660,None
1396380720,25.000000
1396380780,24.000000
1396380840,24.000000
1396380900,24.000000
1396380960,25.000000
1396381020,24.000000
1396381080,24.000000
1396381140,24.000000
1396381200,26.000000
1396381260,27.000000
1396381320,29.000000
1396381380,29.000000
1396381440,None
1396381500,29.000000
1396381560,None
1396381620,28.000000
1396381680,28.000000
1396381740,27.000000
1396381800,26.000000
1396381860,None
1396381920,27.000000
1396381980,27.000000
1396382040,None
1396382100,27.000000
1396382160,26.000000
1396382220,26.000000
1396382280,28.000000
1396382340,28.000000
1396382400,28.000000
1396382460,28.000000
1396382520,27.000000
1396382580,27.000000
1396382640,27.000000
1396382700,26.000000
1396382760,None
1396382820,27.000000
1396382880,27.000000
1396382940,27.000000
1396383000,27.000000
1396383060,27.000000
1396383120,28.000000
1396383180,28.000000
1396383240,28.000000
1396383300,28.000000
1396383360,27.000000
1396383420,27.000000
1396383480,None
1396383540,27.000000
1396383600,28.000000
1396383660,None
1396383720,28.000000
1396383780,28.000000
1396383840,28.000000
1396383900,28.000000
1396383960,28.000000
1396384020,29.000000
1396384080,29.000000
1396384140,None
1396384200,29.000000
1396384260,28.000000
1396384320,28.000000
1396384380,28.000000
1396384440,28.000000
1396384500,28.000000
1396384560,None
1396384620,27.000000
1396384680,25.000000
1396384740,None
1396384800,25.000000
1396384860,25.000000
1396384920,25.000000
1396384980,25.000000
1396385040,25.000000
1396385100,None
1396385160,26.000000
1396385220,26.000000
1396385280,26.000000
1396385340,26.000000
1396385400,25.000000
1396385460,25.000000
1396385520,None
1396385580,26.000000
1396385640,26.000000
1396385700,27.000000
1396385760,26.000000
1396385820,27.000000
1396385880,26.000000
1396385940,25.000000
1396386000,25.000000
1396386060,25.000000
1396386120,25.000000
1396386180,None
1396386240,24.000000
1396386300,24.000000
1396386360,24.000000
1396386420,24.000000
1396386480,24.000000
1396386540,None
1396386600,24.000000
1396386660,24.000000
1396386720,25.000000
1396386780,24.000000
1396386840,24.000000
1396386900,24.000000
1396386960,20.000000
1396387020,21.000000
1396387080,21.000000
1396387140,21.000000
1396387200,None
1396387260,21.000000
1396387320,20.000000
1396387380,16.000000
1396387440,17.000000
1396387500,None
1396387560,17.000000
1396387620,17.000000
1396387680,17.000000
1396387740,None
1396387800,17.000000
1396387860,17.000000
1396387920,17.000000
1396387980,15.000000
1396388040,14.000000
1396388100,14.000000
1396388160,14.000000
1396388220,13.000000
1396388280,14.000000
1396388340,14.000000
1396388400,14.000000
1396388460,14.000000
1396388520,15.000000
1396388580,None
1396388640,13.000000
1396388700,13.000000
1396388760,13.000000
1396388820,11.000000
1396388880,9.000000
1396388940,None
1396389000,8.000000
1396389060,8.000000
1396389120,None
1396389180,8.000000
1396389240,8.000000
1396389300,8.000000
1396389360,8.000000
1396389420,None
1396389480,8.000000
1396389540,8.000000
1396389600,None
1396389660,9.000000
1396389720,None
1396389780,7.000000
1396389840,6.000000
1396389900,5.000000
1396389960,None
1396390020,3.000000
1396390080,1.000000
1396390140,None
1396390200,0.000000
1396390260,0.000000
1396390320,1.000000
1396390380,1.000000
1396390440,None
1396390500,1.000000
1396390560,1.000000
1396390620,0.000000
1396390680,0.000000
1396390740,0.000000
1396390800,0.000000
1396390860,None
1396390920,0.000000
1396390980,None
1396391040,None
1396391100,0.000000
1396391160,None
1396391220,1.000000
1396391280,1.000000
1396391340,2.000000
1396391400,1.000000
1396391460,2.000000
1396391520,5.000000
1396391580,5.000000
1396391640,4.000000
1396391700,None
1396391760,4.000000
1396391820,3.000000
1396391880,1.000000
1396391940,0.000000
1396392000,0.000000
1396392060,0.000000
1396392120,None
1396392180,0.000000
1396392240,0.000000
1396392300,None
1396392360,0.000000
1396392420,0.000000
1396392480,0.000000
1396392540,0.000000
1396392600,0.000000
1396392660,0.000000
1396392720,None
1396392780,0.000000
1396392840,None
1396392900,1.000000
1396392960,1.000000
1396393020,None
1396393080,2.000000
1396393140,None
1396393200,3.000000
1396393260,4.000000
1396393320,None
1396393380,3.000000
1396393440,2.000000
1396393500,None
1396393560,0.000000
1396393620,0.000000
1396393680,0.000000
1396393740,None
1396393800,0.000000
1396393860,0.000000
1396393920,None
1396393980,0.000000
1396394040,0.000000
1396394100,None
1396394160,0.000000
1396394220,None
1396394280,0.000000
1396394340,None
1396394400,0.000000
1396394460,0.000000
1396394520,1.000000
1396394580,1.000000
1396394640,None
1396394700,1.000000
1396394760,1.000000
1396394820,0.000000
1396394880,0.000000
1396394940,0.000000
1396395000,None
1396395060,0.000000
1396395120,1.000000
1396395180,1.000000
1396395240,0.000000
1396395300,None
1396395360,0.000000
1396395420,0.000000
1396395480,None
1396395540,0.000000
1396395600,0.000000
1396395660,0.000000
1396395720,0.000000
1396395780,0.000000
1396395840,0.000000
1396395900,0.000000
1396395960,0.000000
1396396020,1.000000
1396396080,1.000000
1396396140,1.000000
1396396200,1.000000
1396396260,1.000000
1396396320,0.000000
1396396380,None
1396396440,1.000000
1396396500,1.000000
1396396560,2.000000
1396396620,2.000000
1396396680,2.000000
1396396740,2.000000
1396396800,2.000000
1396396860,1.000000
1396396920,1.000000
1396396980,0.000000
1396397040,None
1396397100,1.000000
1396397160,1.000000
1396397220,0.000000
1396397280,None
1396397340,0.000000
1396397400,0.000000
1396397460,None
1396397520,0.000000
1396397580,0.000000
1396397640,0.000000
