timestamp, available_bikes
1396333680,None
1396333740,19.000000
1396333800,19.000000
1396333860,19.000000
1396333920,19.000000
1396333980,19.000000
1396334040,19.000000
1396334100,19.000000
1396334160,19.000000
1396334220,19.000000
1396334280,19.000000
1396334340,19.000000
1396334400,19.000000
1396334460,19.000000
1396334520,None
1396334580,19.000000
1396334640,19.000000
1396334700,19.000000
1396334760,None
1396334820,19.000000
1396334880,19.000000
1396334940,19.000000
1396335000,19.000000
1396335060,19.000000
1396335120,19.000000
1396335180,None
1396335240,19.000000
1396335300,19.000000
1396335360,19.000000
1396335420,None
1396335480,19.000000
1396335540,19.000000
1396335600,19.000000
1396335660,19.000000
1396335720,19.000000
1396335780,19.000000
1396335840,19.000000
1396335900,19.000000
1396335960,19.000000
1396336020,19.000000
1396336080,None
1396336140,19.000000
1396336200,19.000000
1396336260,19.000000
1396336320,19.000000
1396336380,19.000000
1396336440,19.000000
1396336500,19.000000
1396336560,19.000000
1396336620,19.000000
1396336680,19.000000
1396336740,19.000000
1396336800,19.000000
1396336860,19.000000
1396336920,19.000000
1396336980,19.000000
1396337040,19.000000
1396337100,19.000000
1396337160,19.000000
1396337220,19.000000
1396337280,19.000000
1396337340,19.000000
1396337400,None
1396337460,None
1396337520,19.000000
1396337580,19.000000
1396337640,19.000000
1396337700,19.000000
1396337760,19.000000
1396337820,None
1396337880,19.000000
1396337940,19.000000
1396338000,19.000000
1396338060,19.000000
1396338120,19.000000
1396338180,19.000000
1396338240,19.000000
1396338300,19.000000
1396338360,19.000000
1396338420,19.000000
1396338480,19.000000
1396338540,19.000000
1396338600,19.000000
1396338660,19.000000
1396338720,19.000000
1396338780,19.000000
1396338840,19.000000
1396338900,19.000000
1396338960,19.000000
1396339020,None
1396339080,19.000000
1396339140,19.000000
1396339200,19.000000
1396339260,19.000000
1396339320,19.000000
1396339380,19.000000
1396339440,19.000000
1396339500,19.000000
1396339560,19.000000
1396339620,19.000000
1396339680,19.000000
1396339740,19.000000
1396339800,19.000000
1396339860,19.000000
1396339920,19.000000
1396339980,19.000000
1396340040,19.000000
1396340100,None
1396340160,19.000000
1396340220,19.000000
1396340280,19.000000
1396340340,19.000000
1396340400,19.000000
1396340460,19.000000
1396340520,None
1396340580,19.000000
1396340640,19.000000
1396340700,19.000000
1396340760,19.000000
1396340820,19.000000
1396340880,19.000000
1396340940,19.000000
1396341000,19.000000
1396341060,19.000000
1396341120,19.000000
1396341180,19.000000
1396341240,19.000000
1396341300,19.000000
1396341360,19.000000
1396341420,19.000000
1396341480,19.000000
1396341540,None
1396341600,19.000000
1396341660,19.000000
1396341720,None
1396341780,19.000000
1396341840,19.000000
1396341900,19.000000
1396341960,19.000000
1396342020,19.000000
1396342080,19.000000
1396342140,None
1396342200,19.000000
1396342260,None
1396342320,19.000000
1396342380,19.000000
1396342440,19.000000
1396342500,19.000000
1396342560,19.000000
1396342620,19.000000
1396342680,19.000000
1396342740,19.000000
1396342800,19.000000
1396342860,19.000000
1396342920,19.000000
1396342980,19.000000
1396343040,19.000000
1396343100,19.000000
1396343160,19.000000
1396343220,19.000000
1396343280,19.000000
1396343340,19.000000
1396343400,19.000000
1396343460,19.000000
1396343520,19.000000
1396343580,19.000000
1396343640,None
1396343700,19.000000
1396343760,19.000000
1396343820,19.000000
1396343880,19.000000
1396343940,19.000000
1396344000,19.000000
1396344060,19.000000
1396344120,None
1396344180,19.000000
1396344240,19.000000
1396344300,19.000000
1396344360,19.000000
1396344420,19.000000
1396344480,19.000000
1396344540,19.000000
1396344600,19.000000
1396344660,19.000000
1396344720,19.000000
1396344780,19.000000
1396344840,19.000000
1396344900,19.000000
1396344960,19.000000
1396345020,19.000000
1396345080,19.000000
1396345140,None
1396345200,19.000000
1396345260,19.000000
1396345320,19.000000
1396345380,19.000000
1396345440,19.000000
1396345500,19.000000
1396345560,19.000000
1396345620,19.000000
1396345680,19.000000
1396345740,19.000000
1396345800,19.000000
1396345860,19.000000
1396345920,19.000000
1396345980,19.000000
1396346040,None
1396346100,19.000000
1396346160,19.000000
1396346220,19.000000
1396346280,19.000000
1396346340,19.000000
1396346400,19.000000
1396346460,19.000000
1396346520,19.000000
1396346580,19.000000
1396346640,19.000000
1396346700,19.000000
1396346760,19.000000
1396346820,19.000000
1396346880,19.000000
1396346940,19.000000
1396347000,19.000000
1396347060,19.000000
1396347120,19.000000
1396347180,19.000000
1396347240,None
1396347300,19.000000
1396347360,19.000000
1396347420,19.000000
1396347480,19.000000
1396347540,19.000000
1396347600,None
1396347660,19.000000
1396347720,19.000000
1396347780,19.000000
1396347840,19.000000
1396347900,19.000000
1396347960,19.000000
1396348020,None
1396348080,19.000000
1396348140,19.000000
1396348200,None
1396348260,19.000000
1396348320,19.000000
1396348380,19.000000
1396348440,19.000000
1396348500,19.000000
1396348560,19.000000
1396348620,19.000000
1396348680,19.000000
1396348740,19.000000
1396348800,19.000000
1396348860,19.000000
1396348920,19.000000
1396348980,19.000000
1396349040,19.000000
1396349100,19.000000
1396349160,19.000000
1396349220,19.000000
1396349280,19.000000
1396349340,19.000000
1396349400,19.000000
1396349460,19.000000
1396349520,19.000000
1396349580,19.000000
1396349640,19.000000
1396349700,19.000000
1396349760,19.000000
1396349820,19.000000
1396349880,None
1396349940,19.000000
1396350000,19.000000
1396350060,19.000000
1396350120,19.000000
1396350180,None
1396350240,19.000000
1396350300,None
1396350360,18.000000
1396350420,None
1396350480,18.000000
1396350540,18.000000
1396350600,18.000000
1396350660,18.000000
1396350720,None
1396350780,18.000000
1396350840,18.000000
1396350900,18.000000
1396350960,18.000000
1396351020,19.000000
1396351080,None
1396351140,None
1396351200,19.000000
1396351260,19.000000
1396351320,19.000000
1396351380,19.000000
1396351440,19.000000
1396351500,None
1396351560,19.000000
1396351620,19.000000
1396351680,19.000000
1396351740,19.000000
1396351800,19.000000
1396351860,19.000000
1396351920,None
1396351980,19.000000
1396352040,19.000000
1396352100,19.000000
1396352160,19.000000
1396352220,19.000000
1396352280,20.000000
1396352340,20.000000
1396352400,20.000000
1396352460,20.000000
1396352520,None
1396352580,20.000000
1396352640,19.000000
1396352700,18.000000
1396352760,18.000000
1396352820,None
1396352880,18.000000
1396352940,17.000000
1396353000,17.000000
1396353060,17.000000
1396353120,17.000000
1396353180,None
1396353240,17.000000
1396353300,None
1396353360,17.000000
1396353420,17.000000
1396353480,None
1396353540,16.000000
1396353600,16.000000
1396353660,16.000000
1396353720,15.000000
1396353780,15.000000
1396353840,15.000000
1396353900,15.000000
1396353960,15.000000
1396354020,15.000000
1396354080,None
1396354140,15.000000
1396354200,15.000000
1396354260,None
1396354320,15.000000
1396354380,15.000000
1396354440,None
1396354500,15.000000
1396354560,15.000000
1396354620,15.000000
1396354680,15.000000
1396354740,15.000000
1396354800,15.000000
1396354860,None
1396354920,15.000000
1396354980,15.000000
1396355040,15.000000
1396355100,16.000000
1396355160,16.000000
1396355220,None
1396355280,16.000000
1396355340,16.000000
1396355400,16.000000
1396355460,16.000000
1396355520,16.000000
1396355580,16.000000
1396355640,16.000000
1396355700,16.000000
1396355760,16.000000
1396355820,16.000000
1396355880,None
1396355940,16.000000
1396356000,14.000000
1396356060,14.000000
1396356120,14.000000
1396356180,14.000000
1396356240,14.000000
1396356300,14.000000
1396356360,14.000000
1396356420,14.000000
1396356480,14.000000
1396356540,None
1396356600,14.000000
1396356660,14.000000
1396356720,14.000000
1396356780,14.000000
1396356840,14.000000
1396356900,14.000000
1396356960,14.000000
1396357020,14.000000
1396357080,14.000000
1396357140,14.000000
1396357200,14.000000
1396357260,14.000000
1396357320,14.000000
1396357380,14.000000
1396357440,14.000000
1396357500,14.000000
1396357560,14.000000
1396357620,14.000000
1396357680,None
1396357740,14.000000
1396357800,None
1396357860,14.000000
1396357920,14.000000
1396357980,14.000000
1396358040,14.000000
1396358100,14.000000
1396358160,14.000000
1396358220,14.000000
1396358280,14.000000
1396358340,15.000000
1396358400,15.000000
1396358460,15.000000
1396358520,15.000000
1396358580,15.000000
1396358640,15.000000
1396358700,15.000000
1396358760,15.000000
1396358820,14.000000
1396358880,14.000000
1396358940,14.000000
1396359000,13.000000
1396359060,None
1396359120,13.000000
1396359180,13.000000
1396359240,13.000000
1396359300,13.000000
1396359360,13.000000
1396359420,13.000000
1396359480,13.000000
1396359540,14.000000
1396359600,None
1396359660,14.000000
1396359720,14.000000
1396359780,14.000000
1396359840,14.000000
1396359900,None
1396359960,14.000000
1396360020,13.000000
1396360080,13.000000
1396360140,13.000000
1396360200,13.000000
1396360260,13.000000
1396360320,13.000000
1396360380,13.000000
1396360440,None
1396360500,13.000000
1396360560,12.000000
1396360620,12.000000
1396360680,12.000000
1396360740,12.000000
1396360800,12.000000
1396360860,12.000000
1396360920,None
1396360980,12.000000
1396361040,12.000000
1396361100,12.000000
1396361160,12.000000
1396361220,12.000000
1396361280,12.000000
1396361340,12.000000
1396361400,12.000000
1396361460,11.000000
1396361520,11.000000
1396361580,None
1396361640,11.000000
1396361700,11.000000
1396361760,11.000000
1396361820,11.000000
1396361880,11.000000
1396361940,10.000000
1396362000,10.000000
1396362060,10.000000
1396362120,10.000000
1396362180,10.000000
1396362240,10.000000
1396362300,10.000000
1396362360,10.000000
1396362420,10.000000
1396362480,10.000000
1396362540,10.000000
1396362600,10.000000
1396362660,10.000000
1396362720,10.000000
1396362780,None
1396362840,10.000000
1396362900,10.000000
1396362960,10.000000
1396363020,None
1396363080,10.000000
1396363140,10.000000
1396363200,10.000000
1396363260,10.000000
1396363320,10.000000
1396363380,10.000000
1396363440,10.000000
1396363500,10.000000
1396363560,10.000000
1396363620,None
1396363680,10.000000
1396363740,10.000000
1396363800,10.000000
1396363860,10.000000
1396363920,10.000000
1396363980,None
1396364040,10.000000
1396364100,10.000000
1396364160,10.000000
1396364220,10.000000
1396364280,10.000000
1396364340,10.000000
1396364400,10.000000
1396364460,10.000000
1396364520,10.000000
1396364580,10.000000
1396364640,10.000000
1396364700,10.000000
1396364760,10.000000
1396364820,10.000000
1396364880,10.000000
1396364940,None
1396365000,10.000000
1396365060,10.000000
1396365120,None
1396365180,10.000000
1396365240,10.000000
1396365300,10.000000
1396365360,10.000000
1396365420,10.000000
1396365480,10.000000
1396365540,10.000000
1396365600,10.000000
1396365660,10.000000
1396365720,10.000000
1396365780,10.000000
1396365840,10.000000
1396365900,10.000000
1396365960,None
1396366020,10.000000
1396366080,9.000000
1396366140,9.000000
1396366200,None
1396366260,9.000000
1396366320,9.000000
1396366380,9.000000
1396366440,9.000000
1396366500,9.000000
1396366560,10.000000
1396366620,None
1396366680,10.000000
1396366740,10.000000
1396366800,10.000000
1396366860,10.000000
1396366920,10.000000
1396366980,10.000000
1396367040,10.000000
1396367100,9.000000
1396367160,9.000000
1396367220,9.000000
1396367280,9.000000
1396367340,9.000000
1396367400,9.000000
1396367460,9.000000
1396367520,None
1396367580,9.000000
1396367640,9.000000
1396367700,None
1396367760,9.000000
1396367820,9.000000
1396367880,None
1396367940,9.000000
1396368000,9.000000
1396368060,9.000000
1396368120,9.000000
1396368180,9.000000
1396368240,9.000000
1396368300,9.000000
1396368360,9.000000
1396368420,9.000000
1396368480,7.000000
1396368540,None
1396368600,7.000000
1396368660,None
1396368720,None
1396368780,7.000000
1396368840,7.000000
1396368900,None
1396368960,7.000000
1396369020,7.000000
1396369080,7.000000
1396369140,7.000000
1396369200,7.000000
1396369260,7.000000
1396369320,None
1396369380,7.000000
1396369440,7.000000
1396369500,7.000000
1396369560,7.000000
1396369620,7.000000
1396369680,7.000000
1396369740,7.000000
1396369800,None
1396369860,7.000000
1396369920,7.000000
1396369980,None
1396370040,8.000000
1396370100,8.000000
1396370160,8.000000
1396370220,None
1396370280,8.000000
1396370340,8.000000
1396370400,8.000000
1396370460,None
1396370520,8.000000
1396370580,8.000000
1396370640,8.000000
1396370700,8.000000
1396370760,None
1396370820,None
1396370880,8.000000
1396370940,8.000000
1396371000,None
1396371060,8.000000
1396371120,8.000000
1396371180,9.000000
1396371240,10.000000
1396371300,10.000000
1396371360,10.000000
1396371420,8.000000
1396371480,8.000000
1396371540,8.000000
1396371600,8.000000
1396371660,None
1396371720,7.000000
1396371780,None
1396371840,7.000000
1396371900,7.000000
1396371960,7.000000
1396372020,7.000000
1396372080,None
1396372140,6.000000
1396372200,6.000000
1396372260,6.000000
1396372320,6.000000
1396372380,None
1396372440,6.000000
1396372500,6.000000
1396372560,6.000000
1396372620,6.000000
1396372680,None
1396372740,6.000000
1396372800,6.000000
1396372860,None
1396372920,6.000000
1396372980,6.000000
1396373040,6.000000
1396373100,6.000000
1396373160,None
1396373220,7.000000
1396373280,7.000000
1396373340,None
1396373400,7.000000
1396373460,7.000000
1396373520,7.000000
1396373580,7.000000
1396373640,7.000000
1396373700,7.000000
1396373760,None
1396373820,7.000000
1396373880,7.000000
1396373940,7.000000
1396374000,None
1396374060,7.000000
1396374120,7.000000
1396374180,6.000000
1396374240,6.000000
1396374300,None
1396374360,6.000000
1396374420,6.000000
1396374480,6.000000
1396374540,6.000000
1396374600,6.000000
1396374660,6.000000
1396374720,6.000000
1396374780,6.000000
1396374840,None
1396374900,6.000000
1396374960,6.000000
1396375020,7.000000
1396375080,7.000000
1396375140,6.000000
1396375200,None
1396375260,6.000000
1396375320,6.000000
1396375380,6.000000
1396375440,6.000000
1396375500,5.000000
1396375560,5.000000
1396375620,5.000000
1396375680,5.000000
1396375740,None
1396375800,5.000000
1396375860,5.000000
1396375920,5.000000
1396375980,5.000000
1396376040,5.000000
1396376100,5.000000
1396376160,5.000000
1396376220,5.000000
1396376280,5.000000
1396376340,5.000000
1396376400,5.000000
1396376460,5.000000
1396376520,6.000000
1396376580,None
1396376640,6.000000
1396376700,6.000000
1396376760,5.000000
1396376820,None
1396376880,5.000000
1396376940,5.000000
1396377000,5.000000
1396377060,5.000000
1396377120,None
1396377180,6.000000
1396377240,6.000000
1396377300,6.000000
1396377360,None
1396377420,6.000000
1396377480,6.000000
1396377540,None
1396377600,6.000000
1396377660,6.000000
1396377720,6.000000
1396377780,6.000000
1396377840,6.000000
1396377900,6.000000
1396377960,6.000000
1396378020,6.000000
1396378080,6.000000
1396378140,None
1396378200,6.000000
1396378260,6.000000
1396378320,6.000000
1396378380,6.000000
1396378440,6.000000
1396378500,6.000000
1396378560,6.000000
1396378620,6.000000
1396378680,6.000000
1396378740,None
1396378800,6.000000
1396378860,6.000000
1396378920,7.000000
1396378980,7.000000
1396379040,7.000000
1396379100,None
1396379160,7.000000
1396379220,7.000000
1396379280,7.000000
1396379340,7.000000
1396379400,7.000000
1396379460,7.000000
1396379520,7.000000
1396379580,7.000000
1396379640,7.000000
1396379700,None
1396379760,7.000000
1396379820,None
1396379880,7.000000
1396379940,8.000000
1396380000,8.000000
1396380060,8.000000
1396380120,7.000000
1396380180,None
1396380240,7.000000
1396380300,None
1396380360,7.000000
1396380420,7.000000
1396380480,None
1396380540,7.000000
1396380600,7.000000
1396380660,None
1396380720,8.000000
1396380780,8.000000
1396380840,8.000000
1396380900,8.000000
1396380960,8.000000
1396381020,8.000000
1396381080,8.000000
1396381140,8.000000
1396381200,8.000000
1396381260,8.000000
1396381320,8.000000
1396381380,8.000000
1396381440,None
1396381500,8.000000
1396381560,None
1396381620,8.000000
1396381680,8.000000
1396381740,8.000000
1396381800,8.000000
1396381860,None
1396381920,8.000000
1396381980,8.000000
1396382040,None
1396382100,8.000000
1396382160,8.000000
1396382220,8.000000
1396382280,8.000000
1396382340,8.000000
1396382400,8.000000
1396382460,8.000000
1396382520,8.000000
1396382580,8.000000
1396382640,8.000000
1396382700,8.000000
1396382760,None
1396382820,8.000000
1396382880,8.000000
1396382940,8.000000
1396383000,8.000000
1396383060,8.000000
1396383120,8.000000
1396383180,8.000000
1396383240,8.000000
1396383300,8.000000
1396383360,8.000000
1396383420,8.000000
1396383480,None
1396383540,8.000000
1396383600,8.000000
1396383660,None
1396383720,8.000000
1396383780,8.000000
1396383840,8.000000
1396383900,8.000000
1396383960,8.000000
1396384020,8.000000
1396384080,8.000000
1396384140,None
1396384200,8.000000
1396384260,8.000000
1396384320,8.000000
1396384380,8.000000
1396384440,7.000000
1396384500,7.000000
1396384560,None
1396384620,7.000000
1396384680,7.000000
1396384740,None
1396384800,7.000000
1396384860,7.000000
1396384920,7.000000
1396384980,7.000000
1396385040,7.000000
1396385100,None
1396385160,7.000000
1396385220,7.000000
1396385280,7.000000
1396385340,7.000000
1396385400,7.000000
1396385460,7.000000
1396385520,None
1396385580,7.000000
1396385640,7.000000
1396385700,7.000000
1396385760,7.000000
1396385820,7.000000
1396385880,7.000000
1396385940,7.000000
1396386000,7.000000
1396386060,7.000000
1396386120,7.000000
1396386180,None
1396386240,7.000000
1396386300,7.000000
1396386360,7.000000
1396386420,8.000000
1396386480,8.000000
1396386540,None
1396386600,8.000000
1396386660,8.000000
1396386720,8.000000
1396386780,8.000000
1396386840,8.000000
1396386900,8.000000
1396386960,8.000000
1396387020,7.000000
1396387080,7.000000
1396387140,7.000000
1396387200,None
1396387260,7.000000
1396387320,7.000000
1396387380,7.000000
1396387440,7.000000
1396387500,None
1396387560,7.000000
1396387620,7.000000
1396387680,7.000000
1396387740,None
1396387800,7.000000
1396387860,7.000000
1396387920,7.000000
1396387980,7.000000
1396388040,7.000000
1396388100,7.000000
1396388160,7.000000
1396388220,7.000000
1396388280,7.000000
1396388340,7.000000
1396388400,7.000000
1396388460,9.000000
1396388520,9.000000
1396388580,None
1396388640,8.000000
1396388700,8.000000
1396388760,8.000000
1396388820,8.000000
1396388880,9.000000
1396388940,None
1396389000,9.000000
1396389060,10.000000
1396389120,None
1396389180,10.000000
1396389240,10.000000
1396389300,9.000000
1396389360,9.000000
1396389420,None
1396389480,10.000000
1396389540,10.000000
1396389600,None
1396389660,9.000000
1396389720,None
1396389780,10.000000
1396389840,10.000000
1396389900,10.000000
1396389960,None
1396390020,10.000000
1396390080,12.000000
1396390140,None
1396390200,12.000000
1396390260,12.000000
1396390320,12.000000
1396390380,12.000000
1396390440,None
1396390500,12.000000
1396390560,12.000000
1396390620,12.000000
1396390680,12.000000
1396390740,12.000000
1396390800,12.000000
1396390860,None
1396390920,13.000000
1396390980,None
1396391040,None
1396391100,13.000000
1396391160,None
1396391220,13.000000
1396391280,13.000000
1396391340,13.000000
1396391400,13.000000
1396391460,13.000000
1396391520,13.000000
1396391580,13.000000
1396391640,13.000000
1396391700,None
1396391760,13.000000
1396391820,13.000000
1396391880,13.000000
1396391940,14.000000
1396392000,14.000000
1396392060,14.000000
1396392120,None
1396392180,14.000000
1396392240,14.000000
1396392300,None
1396392360,14.000000
1396392420,14.000000
1396392480,14.000000
1396392540,14.000000
1396392600,14.000000
1396392660,13.000000
1396392720,None
1396392780,13.000000
1396392840,None
1396392900,13.000000
1396392960,13.000000
1396393020,None
1396393080,13.000000
1396393140,None
1396393200,12.000000
1396393260,12.000000
1396393320,None
1396393380,13.000000
1396393440,13.000000
1396393500,None
1396393560,13.000000
1396393620,13.000000
1396393680,13.000000
1396393740,None
1396393800,13.000000
1396393860,13.000000
1396393920,None
1396393980,13.000000
1396394040,13.000000
1396394100,None
1396394160,13.000000
1396394220,None
1396394280,13.000000
1396394340,None
1396394400,13.000000
1396394460,13.000000
1396394520,13.000000
1396394580,12.000000
1396394640,None
1396394700,12.000000
1396394760,12.000000
1396394820,13.000000
1396394880,13.000000
1396394940,13.000000
1396395000,None
1396395060,13.000000
1396395120,13.000000
1396395180,13.000000
1396395240,13.000000
1396395300,None
1396395360,13.000000
1396395420,13.000000
1396395480,None
1396395540,13.000000
1396395600,13.000000
1396395660,13.000000
1396395720,13.000000
1396395780,13.000000
1396395840,13.000000
1396395900,13.000000
1396395960,13.000000
1396396020,13.000000
1396396080,13.000000
1396396140,12.000000
1396396200,12.000000
1396396260,11.000000
1396396320,11.000000
1396396380,None
1396396440,11.000000
1396396500,11.000000
1396396560,11.000000
1396396620,11.000000
1396396680,11.000000
1396396740,11.000000
1396396800,11.000000
1396396860,11.000000
1396396920,11.000000
1396396980,11.000000
1396397040,None
1396397100,11.000000
1396397160,11.000000
1396397220,11.000000
1396397280,None
1396397340,11.000000
1396397400,11.000000
1396397460,None
1396397520,11.000000
1396397580,11.000000
1396397640,12.000000
