timestamp, available_bikes
1396468140,33.000000
1396468200,33.000000
1396468260,33.000000
1396468320,None
1396468380,None
1396468440,33.000000
1396468500,33.000000
1396468560,33.000000
1396468620,33.000000
1396468680,33.000000
1396468740,33.000000
1396468800,None
1396468860,33.000000
1396468920,33.000000
1396468980,33.000000
1396469040,34.000000
1396469100,34.000000
1396469160,34.000000
1396469220,34.000000
1396469280,34.000000
1396469340,34.000000
1396469400,34.000000
1396469460,34.000000
1396469520,33.000000
1396469580,33.000000
1396469640,33.000000
1396469700,None
1396469760,33.000000
1396469820,33.000000
1396469880,None
1396469940,33.000000
1396470000,33.000000
1396470060,33.000000
1396470120,33.000000
1396470180,33.000000
1396470240,33.000000
1396470300,33.000000
1396470360,33.000000
1396470420,32.000000
1396470480,32.000000
1396470540,None
1396470600,32.000000
1396470660,32.000000
1396470720,32.000000
1396470780,32.000000
1396470840,32.000000
1396470900,None
1396470960,32.000000
1396471020,32.000000
1396471080,32.000000
1396471140,None
1396471200,32.000000
1396471260,32.000000
1396471320,32.000000
1396471380,None
1396471440,32.000000
1396471500,None
1396471560,32.000000
1396471620,32.000000
1396471680,32.000000
1396471740,None
1396471800,32.000000
1396471860,32.000000
1396471920,31.000000
1396471980,31.000000
1396472040,None
1396472100,31.000000
1396472160,None
1396472220,30.000000
1396472280,30.000000
1396472340,30.000000
1396472400,None
1396472460,30.000000
1396472520,30.000000
1396472580,None
1396472640,30.000000
1396472700,29.000000
1396472760,30.000000
1396472820,30.000000
1396472880,None
1396472940,29.000000
1396473000,29.000000
1396473060,29.000000
1396473120,29.000000
1396473180,None
1396473240,28.000000
1396473300,27.000000
1396473360,27.000000
1396473420,27.000000
1396473480,27.000000
1396473540,27.000000
1396473600,26.000000
1396473660,26.000000
1396473720,25.000000
1396473780,24.000000
1396473840,24.000000
1396473900,23.000000
1396473960,23.000000
1396474020,23.000000
1396474080,None
1396474140,23.000000
1396474200,23.000000
1396474260,None
1396474320,23.000000
1396474380,22.000000
1396474440,None
1396474500,22.000000
1396474560,22.000000
1396474620,22.000000
1396474680,None
1396474740,None
1396474800,22.000000
1396474860,22.000000
1396474920,None
1396474980,22.000000
1396475040,None
1396475100,22.000000
1396475160,21.000000
1396475220,21.000000
1396475280,None
1396475340,20.000000
1396475400,None
1396475460,20.000000
1396475520,18.000000
1396475580,18.000000
1396475640,None
1396475700,18.000000
1396475760,18.000000
1396475820,18.000000
1396475880,18.000000
1396475940,None
1396476000,17.000000
1396476060,None
1396476120,17.000000
1396476180,17.000000
1396476240,17.000000
1396476300,17.000000
1396476360,17.000000
1396476420,17.000000
1396476480,17.000000
1396476540,None
1396476600,17.000000
1396476660,17.000000
1396476720,17.000000
1396476780,16.000000
1396476840,16.000000
1396476900,15.000000
1396476960,15.000000
1396477020,15.000000
1396477080,15.000000
1396477140,12.000000
1396477200,12.000000
1396477260,12.000000
1396477320,11.000000
1396477380,None
1396477440,10.000000
1396477500,None
1396477560,10.000000
1396477620,9.000000
1396477680,None
1396477740,10.000000
1396477800,10.000000
1396477860,10.000000
1396477920,10.000000
1396477980,10.000000
1396478040,10.000000
1396478100,10.000000
1396478160,10.000000
1396478220,10.000000
1396478280,10.000000
1396478340,10.000000
1396478400,10.000000
1396478460,10.000000
1396478520,10.000000
1396478580,10.000000
1396478640,10.000000
1396478700,10.000000
1396478760,10.000000
1396478820,10.000000
1396478880,9.000000
1396478940,9.000000
1396479000,9.000000
1396479060,9.000000
1396479120,9.000000
1396479180,9.000000
1396479240,9.000000
1396479300,9.000000
1396479360,9.000000
1396479420,None
1396479480,9.000000
1396479540,None
1396479600,8.000000
1396479660,9.000000
1396479720,9.000000
1396479780,9.000000
1396479840,None
1396479900,9.000000
1396479960,9.000000
1396480020,None
1396480080,9.000000
1396480140,None
1396480200,10.000000
1396480260,10.000000
1396480320,10.000000
1396480380,10.000000
1396480440,10.000000
1396480500,None
1396480560,10.000000
1396480620,None
1396480680,9.000000
1396480740,9.000000
1396480800,8.000000
1396480860,7.000000
1396480920,7.000000
1396480980,7.000000
1396481040,7.000000
1396481100,None
1396481160,7.000000
1396481220,None
1396481280,6.000000
1396481340,None
1396481400,6.000000
1396481460,6.000000
1396481520,6.000000
1396481580,6.000000
1396481640,None
1396481700,6.000000
1396481760,6.000000
1396481820,5.000000
1396481880,None
1396481940,5.000000
1396482000,5.000000
1396482060,None
1396482120,4.000000
1396482180,4.000000
1396482240,None
1396482300,4.000000
1396482360,None
1396482420,4.000000
1396482480,4.000000
1396482540,4.000000
1396482600,4.000000
1396482660,None
1396482720,4.000000
1396482780,4.000000
1396482840,4.000000
1396482900,4.000000
1396482960,4.000000
1396483020,None
1396483080,4.000000
1396483140,4.000000
1396483200,4.000000
1396483260,4.000000
1396483320,None
1396483380,4.000000
1396483440,None
1396483500,4.000000
1396483560,None
1396483620,4.000000
1396483680,4.000000
1396483740,4.000000
1396483800,4.000000
1396483860,4.000000
1396483920,None
1396483980,4.000000
1396484040,3.000000
1396484100,3.000000
1396484160,3.000000
1396484220,3.000000
1396484280,3.000000
1396484340,3.000000
1396484400,None
1396484460,3.000000
1396484520,None
1396484580,3.000000
1396484640,3.000000
1396484700,3.000000
1396484760,3.000000
1396484820,3.000000
1396484880,3.000000
1396484940,None
1396485000,3.000000
1396485060,3.000000
1396485120,None
1396485180,3.000000
1396485240,3.000000
1396485300,None
1396485360,3.000000
1396485420,3.000000
1396485480,3.000000
1396485540,3.000000
1396485600,3.000000
1396485660,3.000000
1396485720,None
1396485780,3.000000
1396485840,3.000000
1396485900,None
1396485960,3.000000
1396486020,3.000000
1396486080,3.000000
1396486140,3.000000
1396486200,3.000000
1396486260,4.000000
1396486320,3.000000
1396486380,None
1396486440,3.000000
1396486500,3.000000
1396486560,3.000000
1396486620,3.000000
1396486680,3.000000
1396486740,None
1396486800,3.000000
1396486860,3.000000
1396486920,3.000000
1396486980,3.000000
1396487040,3.000000
1396487100,3.000000
1396487160,3.000000
1396487220,3.000000
1396487280,3.000000
1396487340,3.000000
1396487400,3.000000
1396487460,3.000000
1396487520,None
1396487580,None
1396487640,3.000000
1396487700,3.000000
1396487760,None
1396487820,3.000000
1396487880,3.000000
1396487940,3.000000
1396488000,3.000000
1396488060,3.000000
1396488120,3.000000
1396488180,None
1396488240,3.000000
1396488300,None
1396488360,3.000000
1396488420,3.000000
1396488480,3.000000
1396488540,3.000000
1396488600,3.000000
1396488660,3.000000
1396488720,3.000000
1396488780,3.000000
1396488840,3.000000
1396488900,3.000000
1396488960,3.000000
1396489020,None
1396489080,3.000000
1396489140,3.000000
1396489200,3.000000
1396489260,2.000000
1396489320,2.000000
1396489380,2.000000
1396489440,2.000000
1396489500,2.000000
1396489560,2.000000
1396489620,2.000000
1396489680,2.000000
1396489740,2.000000
1396489800,2.000000
1396489860,None
1396489920,2.000000
1396489980,2.000000
1396490040,2.000000
1396490100,2.000000
1396490160,2.000000
1396490220,2.000000
1396490280,2.000000
1396490340,2.000000
1396490400,2.000000
1396490460,None
1396490520,2.000000
1396490580,2.000000
1396490640,2.000000
1396490700,2.000000
1396490760,2.000000
1396490820,None
1396490880,2.000000
1396490940,None
1396491000,2.000000
1396491060,2.000000
1396491120,2.000000
1396491180,2.000000
1396491240,2.000000
1396491300,None
1396491360,2.000000
1396491420,None
1396491480,2.000000
1396491540,2.000000
1396491600,2.000000
1396491660,None
1396491720,2.000000
1396491780,2.000000
1396491840,2.000000
1396491900,None
1396491960,2.000000
1396492020,2.000000
1396492080,2.000000
1396492140,2.000000
1396492200,2.000000
1396492260,2.000000
1396492320,None
1396492380,2.000000
1396492440,2.000000
1396492500,2.000000
1396492560,2.000000
1396492620,2.000000
1396492680,2.000000
1396492740,2.000000
1396492800,2.000000
1396492860,2.000000
1396492920,None
1396492980,2.000000
1396493040,2.000000
1396493100,2.000000
1396493160,2.000000
1396493220,2.000000
1396493280,None
1396493340,2.000000
1396493400,2.000000
1396493460,2.000000
1396493520,2.000000
1396493580,2.000000
1396493640,None
1396493700,2.000000
1396493760,2.000000
1396493820,2.000000
1396493880,2.000000
1396493940,2.000000
1396494000,None
1396494060,2.000000
1396494120,2.000000
1396494180,None
1396494240,2.000000
1396494300,2.000000
1396494360,2.000000
1396494420,2.000000
1396494480,2.000000
1396494540,2.000000
1396494600,2.000000
1396494660,None
1396494720,2.000000
1396494780,2.000000
1396494840,2.000000
1396494900,2.000000
1396494960,2.000000
1396495020,2.000000
1396495080,2.000000
1396495140,None
1396495200,2.000000
1396495260,2.000000
1396495320,2.000000
1396495380,2.000000
1396495440,None
1396495500,2.000000
1396495560,2.000000
1396495620,2.000000
1396495680,None
1396495740,2.000000
1396495800,None
1396495860,2.000000
1396495920,2.000000
1396495980,2.000000
1396496040,2.000000
1396496100,None
1396496160,2.000000
1396496220,None
1396496280,2.000000
1396496340,None
1396496400,2.000000
1396496460,2.000000
1396496520,2.000000
1396496580,None
1396496640,2.000000
1396496700,2.000000
1396496760,None
1396496820,2.000000
1396496880,2.000000
1396496940,2.000000
1396497000,2.000000
1396497060,None
1396497120,2.000000
1396497180,2.000000
1396497240,2.000000
1396497300,2.000000
1396497360,2.000000
1396497420,2.000000
1396497480,2.000000
1396497540,None
1396497600,2.000000
1396497660,2.000000
1396497720,2.000000
1396497780,None
1396497840,2.000000
1396497900,2.000000
1396497960,2.000000
1396498020,2.000000
1396498080,2.000000
1396498140,2.000000
1396498200,2.000000
1396498260,2.000000
1396498320,2.000000
1396498380,None
1396498440,2.000000
1396498500,2.000000
1396498560,2.000000
1396498620,2.000000
1396498680,None
1396498740,2.000000
1396498800,None
1396498860,2.000000
1396498920,2.000000
1396498980,2.000000
1396499040,2.000000
1396499100,2.000000
1396499160,2.000000
1396499220,2.000000
1396499280,None
1396499340,2.000000
1396499400,2.000000
1396499460,2.000000
1396499520,2.000000
1396499580,2.000000
1396499640,None
1396499700,2.000000
1396499760,2.000000
1396499820,2.000000
1396499880,None
1396499940,2.000000
1396500000,2.000000
1396500060,None
1396500120,None
1396500180,2.000000
1396500240,None
1396500300,2.000000
1396500360,None
1396500420,2.000000
1396500480,2.000000
1396500540,2.000000
1396500600,2.000000
1396500660,2.000000
1396500720,2.000000
1396500780,2.000000
1396500840,2.000000
1396500900,None
1396500960,2.000000
1396501020,None
1396501080,2.000000
1396501140,2.000000
1396501200,None
1396501260,2.000000
1396501320,None
1396501380,2.000000
1396501440,None
1396501500,2.000000
1396501560,None
1396501620,2.000000
1396501680,2.000000
1396501740,None
1396501800,2.000000
1396501860,2.000000
1396501920,2.000000
1396501980,2.000000
1396502040,2.000000
1396502100,2.000000
1396502160,None
1396502220,2.000000
1396502280,2.000000
1396502340,None
1396502400,2.000000
1396502460,None
1396502520,None
1396502580,2.000000
1396502640,None
1396502700,2.000000
1396502760,2.000000
1396502820,2.000000
1396502880,2.000000
1396502940,2.000000
1396503000,2.000000
1396503060,None
1396503120,2.000000
1396503180,None
1396503240,None
1396503300,2.000000
1396503360,2.000000
1396503420,2.000000
1396503480,2.000000
1396503540,None
1396503600,2.000000
1396503660,2.000000
1396503720,None
1396503780,2.000000
1396503840,None
1396503900,2.000000
1396503960,2.000000
1396504020,2.000000
1396504080,2.000000
1396504140,2.000000
1396504200,None
1396504260,2.000000
1396504320,2.000000
1396504380,2.000000
1396504440,2.000000
1396504500,2.000000
1396504560,None
1396504620,2.000000
1396504680,2.000000
1396504740,2.000000
1396504800,2.000000
1396504860,None
1396504920,None
1396504980,None
1396505040,2.000000
1396505100,2.000000
1396505160,None
1396505220,2.000000
1396505280,None
1396505340,2.000000
1396505400,2.000000
1396505460,2.000000
1396505520,None
1396505580,2.000000
1396505640,2.000000
1396505700,2.000000
1396505760,None
1396505820,2.000000
1396505880,2.000000
1396505940,2.000000
1396506000,None
1396506060,2.000000
1396506120,2.000000
1396506180,None
1396506240,2.000000
1396506300,2.000000
1396506360,2.000000
1396506420,2.000000
1396506480,None
1396506540,2.000000
1396506600,2.000000
1396506660,2.000000
1396506720,2.000000
1396506780,2.000000
1396506840,2.000000
1396506900,2.000000
1396506960,2.000000
1396507020,2.000000
1396507080,2.000000
1396507140,None
1396507200,2.000000
1396507260,None
1396507320,2.000000
1396507380,2.000000
1396507440,None
1396507500,2.000000
1396507560,2.000000
1396507620,None
1396507680,2.000000
1396507740,None
1396507800,2.000000
1396507860,None
1396507920,2.000000
1396507980,2.000000
1396508040,None
1396508100,2.000000
1396508160,2.000000
1396508220,2.000000
1396508280,2.000000
1396508340,None
1396508400,2.000000
1396508460,2.000000
1396508520,None
1396508580,2.000000
1396508640,2.000000
1396508700,2.000000
1396508760,None
1396508820,2.000000
1396508880,None
1396508940,2.000000
1396509000,2.000000
1396509060,2.000000
1396509120,2.000000
1396509180,2.000000
1396509240,None
1396509300,2.000000
1396509360,2.000000
1396509420,2.000000
1396509480,2.000000
1396509540,None
1396509600,2.000000
1396509660,2.000000
1396509720,2.000000
1396509780,2.000000
1396509840,2.000000
1396509900,2.000000
1396509960,2.000000
1396510020,2.000000
1396510080,None
1396510140,2.000000
1396510200,2.000000
1396510260,2.000000
1396510320,2.000000
1396510380,2.000000
1396510440,2.000000
1396510500,2.000000
1396510560,2.000000
1396510620,2.000000
1396510680,2.000000
1396510740,2.000000
1396510800,2.000000
1396510860,2.000000
1396510920,2.000000
1396510980,2.000000
1396511040,2.000000
1396511100,2.000000
1396511160,2.000000
1396511220,2.000000
1396511280,2.000000
1396511340,None
1396511400,2.000000
1396511460,2.000000
1396511520,2.000000
1396511580,2.000000
1396511640,2.000000
1396511700,2.000000
1396511760,2.000000
1396511820,None
1396511880,2.000000
1396511940,2.000000
1396512000,None
1396512060,2.000000
1396512120,None
1396512180,2.000000
1396512240,None
1396512300,2.000000
1396512360,None
1396512420,2.000000
1396512480,2.000000
1396512540,None
1396512600,2.000000
1396512660,2.000000
1396512720,2.000000
1396512780,2.000000
1396512840,2.000000
1396512900,2.000000
1396512960,2.000000
1396513020,2.000000
1396513080,2.000000
1396513140,2.000000
1396513200,2.000000
1396513260,2.000000
1396513320,2.000000
1396513380,2.000000
1396513440,2.000000
1396513500,2.000000
1396513560,2.000000
1396513620,2.000000
1396513680,2.000000
1396513740,2.000000
1396513800,2.000000
1396513860,None
1396513920,2.000000
1396513980,2.000000
1396514040,2.000000
1396514100,2.000000
1396514160,2.000000
1396514220,2.000000
1396514280,2.000000
1396514340,2.000000
1396514400,2.000000
1396514460,2.000000
1396514520,2.000000
1396514580,2.000000
1396514640,2.000000
1396514700,2.000000
1396514760,2.000000
1396514820,2.000000
1396514880,2.000000
1396514940,None
1396515000,2.000000
1396515060,2.000000
1396515120,2.000000
1396515180,2.000000
1396515240,2.000000
1396515300,2.000000
1396515360,2.000000
1396515420,2.000000
1396515480,2.000000
1396515540,2.000000
1396515600,2.000000
1396515660,None
1396515720,2.000000
1396515780,2.000000
1396515840,2.000000
1396515900,2.000000
1396515960,2.000000
1396516020,2.000000
1396516080,2.000000
1396516140,None
1396516200,2.000000
1396516260,2.000000
1396516320,2.000000
1396516380,2.000000
1396516440,2.000000
1396516500,2.000000
1396516560,2.000000
1396516620,2.000000
1396516680,2.000000
1396516740,2.000000
1396516800,2.000000
1396516860,2.000000
1396516920,None
1396516980,2.000000
1396517040,2.000000
1396517100,2.000000
1396517160,2.000000
1396517220,2.000000
1396517280,2.000000
1396517340,2.000000
1396517400,2.000000
1396517460,2.000000
1396517520,2.000000
1396517580,2.000000
1396517640,2.000000
1396517700,2.000000
1396517760,2.000000
1396517820,2.000000
1396517880,2.000000
1396517940,2.000000
1396518000,2.000000
1396518060,2.000000
1396518120,2.000000
1396518180,2.000000
1396518240,2.000000
1396518300,2.000000
1396518360,2.000000
1396518420,2.000000
1396518480,2.000000
1396518540,2.000000
1396518600,2.000000
1396518660,2.000000
1396518720,2.000000
1396518780,2.000000
1396518840,2.000000
1396518900,2.000000
1396518960,2.000000
1396519020,2.000000
1396519080,2.000000
1396519140,2.000000
1396519200,2.000000
1396519260,2.000000
1396519320,2.000000
1396519380,2.000000
1396519440,2.000000
1396519500,2.000000
1396519560,2.000000
1396519620,2.000000
1396519680,2.000000
1396519740,2.000000
1396519800,2.000000
1396519860,None
1396519920,2.000000
1396519980,2.000000
1396520040,2.000000
1396520100,2.000000
1396520160,None
1396520220,2.000000
1396520280,2.000000
1396520340,2.000000
1396520400,2.000000
1396520460,2.000000
1396520520,2.000000
1396520580,2.000000
1396520640,2.000000
1396520700,2.000000
1396520760,None
1396520820,2.000000
1396520880,2.000000
1396520940,2.000000
1396521000,2.000000
1396521060,2.000000
1396521120,2.000000
1396521180,2.000000
1396521240,2.000000
1396521300,2.000000
1396521360,2.000000
1396521420,2.000000
1396521480,2.000000
1396521540,2.000000
1396521600,2.000000
1396521660,2.000000
1396521720,2.000000
1396521780,None
1396521840,2.000000
1396521900,2.000000
1396521960,2.000000
1396522020,2.000000
1396522080,2.000000
1396522140,2.000000
1396522200,None
1396522260,2.000000
1396522320,2.000000
1396522380,2.000000
1396522440,2.000000
1396522500,2.000000
1396522560,2.000000
1396522620,2.000000
1396522680,2.000000
1396522740,None
1396522800,2.000000
1396522860,2.000000
1396522920,2.000000
1396522980,2.000000
1396523040,2.000000
1396523100,2.000000
1396523160,3.000000
1396523220,3.000000
1396523280,3.000000
1396523340,3.000000
1396523400,3.000000
1396523460,3.000000
1396523520,None
1396523580,3.000000
1396523640,3.000000
1396523700,3.000000
1396523760,3.000000
1396523820,3.000000
1396523880,3.000000
1396523940,3.000000
1396524000,3.000000
1396524060,3.000000
1396524120,3.000000
1396524180,3.000000
1396524240,3.000000
1396524300,3.000000
1396524360,3.000000
1396524420,3.000000
1396524480,3.000000
1396524540,3.000000
1396524600,3.000000
1396524660,3.000000
1396524720,None
1396524780,3.000000
1396524840,3.000000
1396524900,3.000000
1396524960,3.000000
1396525020,3.000000
1396525080,3.000000
1396525140,3.000000
1396525200,3.000000
1396525260,3.000000
1396525320,4.000000
1396525380,5.000000
1396525440,5.000000
1396525500,5.000000
1396525560,5.000000
1396525620,5.000000
1396525680,5.000000
1396525740,5.000000
1396525800,5.000000
1396525860,5.000000
1396525920,5.000000
1396525980,None
1396526040,5.000000
1396526100,5.000000
1396526160,5.000000
1396526220,5.000000
1396526280,5.000000
1396526340,5.000000
1396526400,6.000000
1396526460,7.000000
1396526520,7.000000
1396526580,7.000000
1396526640,None
1396526700,7.000000
1396526760,None
1396526820,7.000000
1396526880,7.000000
1396526940,None
1396527000,7.000000
1396527060,None
1396527120,7.000000
1396527180,7.000000
1396527240,7.000000
1396527300,8.000000
1396527360,9.000000
1396527420,9.000000
1396527480,9.000000
1396527540,9.000000
1396527600,9.000000
1396527660,9.000000
1396527720,10.000000
1396527780,10.000000
1396527840,10.000000
1396527900,10.000000
1396527960,10.000000
1396528020,10.000000
1396528080,11.000000
1396528140,11.000000
1396528200,11.000000
1396528260,11.000000
1396528320,11.000000
1396528380,11.000000
1396528440,12.000000
1396528500,12.000000
1396528560,13.000000
1396528620,13.000000
1396528680,13.000000
1396528740,13.000000
1396528800,14.000000
1396528860,14.000000
1396528920,14.000000
1396528980,14.000000
1396529040,14.000000
1396529100,14.000000
1396529160,14.000000
1396529220,14.000000
1396529280,14.000000
1396529340,15.000000
1396529400,15.000000
1396529460,16.000000
1396529520,17.000000
1396529580,17.000000
1396529640,17.000000
1396529700,17.000000
1396529760,17.000000
1396529820,17.000000
1396529880,17.000000
1396529940,19.000000
1396530000,21.000000
1396530060,20.000000
1396530120,20.000000
1396530180,20.000000
1396530240,21.000000
1396530300,22.000000
1396530360,22.000000
1396530420,22.000000
1396530480,22.000000
1396530540,None
1396530600,22.000000
1396530660,22.000000
1396530720,23.000000
1396530780,23.000000
1396530840,23.000000
1396530900,None
1396530960,23.000000
1396531020,23.000000
1396531080,23.000000
1396531140,23.000000
1396531200,23.000000
1396531260,23.000000
1396531320,23.000000
1396531380,24.000000
1396531440,24.000000
1396531500,24.000000
1396531560,24.000000
1396531620,24.000000
1396531680,25.000000
1396531740,26.000000
1396531800,26.000000
1396531860,26.000000
1396531920,26.000000
1396531980,26.000000
1396532040,26.000000
1396532100,27.000000
1396532160,27.000000
1396532220,28.000000
1396532280,28.000000
1396532340,28.000000
1396532400,28.000000
1396532460,28.000000
1396532520,28.000000
1396532580,28.000000
1396532640,28.000000
1396532700,28.000000
1396532760,28.000000
1396532820,28.000000
1396532880,29.000000
1396532940,29.000000
1396533000,29.000000
1396533060,29.000000
1396533120,29.000000
1396533180,29.000000
1396533240,29.000000
1396533300,29.000000
1396533360,30.000000
1396533420,30.000000
1396533480,30.000000
1396533540,31.000000
1396533600,32.000000
1396533660,32.000000
1396533720,32.000000
1396533780,32.000000
1396533840,32.000000
1396533900,32.000000
1396533960,32.000000
1396534020,32.000000
1396534080,33.000000
1396534140,33.000000
1396534200,33.000000
1396534260,33.000000
1396534320,33.000000
1396534380,33.000000
1396534440,33.000000
1396534500,33.000000
1396534560,33.000000
1396534620,33.000000
1396534680,33.000000
1396534740,33.000000
1396534800,33.000000
1396534860,33.000000
1396534920,33.000000
1396534980,33.000000
1396535040,33.000000
1396535100,33.000000
1396535160,33.000000
1396535220,33.000000
1396535280,33.000000
1396535340,33.000000
1396535400,33.000000
1396535460,33.000000
1396535520,33.000000
1396535580,33.000000
1396535640,33.000000
1396535700,33.000000
1396535760,None
1396535820,33.000000
1396535880,None
1396535940,None
1396536000,33.000000
1396536060,33.000000
1396536120,33.000000
1396536180,33.000000
1396536240,33.000000
1396536300,33.000000
1396536360,33.000000
1396536420,33.000000
1396536480,33.000000
1396536540,33.000000
1396536600,33.000000
1396536660,33.000000
1396536720,33.000000
1396536780,33.000000
1396536840,33.000000
1396536900,33.000000
1396536960,33.000000
1396537020,33.000000
1396537080,33.000000
1396537140,33.000000
1396537200,33.000000
1396537260,33.000000
1396537320,33.000000
1396537380,None
1396537440,33.000000
1396537500,33.000000
1396537560,33.000000
1396537620,33.000000
1396537680,33.000000
1396537740,None
1396537800,33.000000
1396537860,33.000000
1396537920,33.000000
1396537980,33.000000
1396538040,33.000000
1396538100,33.000000
1396538160,None
1396538220,33.000000
1396538280,33.000000
1396538340,33.000000
1396538400,33.000000
1396538460,None
1396538520,33.000000
1396538580,33.000000
1396538640,33.000000
1396538700,33.000000
1396538760,33.000000
1396538820,33.000000
1396538880,33.000000
1396538940,33.000000
1396539000,33.000000
1396539060,33.000000
1396539120,33.000000
1396539180,33.000000
1396539240,33.000000
1396539300,33.000000
1396539360,33.000000
1396539420,33.000000
1396539480,33.000000
1396539540,33.000000
1396539600,33.000000
1396539660,33.000000
1396539720,33.000000
1396539780,33.000000
1396539840,33.000000
1396539900,33.000000
1396539960,33.000000
1396540020,33.000000
1396540080,33.000000
1396540140,32.000000
1396540200,32.000000
1396540260,31.000000
1396540320,31.000000
1396540380,31.000000
1396540440,31.000000
1396540500,31.000000
1396540560,None
1396540620,31.000000
1396540680,31.000000
1396540740,31.000000
1396540800,31.000000
1396540860,31.000000
1396540920,31.000000
1396540980,31.000000
1396541040,30.000000
1396541100,30.000000
1396541160,31.000000
1396541220,31.000000
1396541280,31.000000
1396541340,31.000000
1396541400,31.000000
1396541460,31.000000
1396541520,31.000000
1396541580,31.000000
1396541640,31.000000
1396541700,31.000000
1396541760,31.000000
1396541820,31.000000
1396541880,31.000000
1396541940,31.000000
1396542000,31.000000
1396542060,31.000000
1396542120,31.000000
1396542180,31.000000
1396542240,31.000000
1396542300,31.000000
1396542360,31.000000
1396542420,31.000000
1396542480,31.000000
1396542540,30.000000
1396542600,30.000000
1396542660,30.000000
1396542720,30.000000
1396542780,30.000000
1396542840,30.000000
1396542900,None
1396542960,30.000000
1396543020,30.000000
1396543080,30.000000
1396543140,30.000000
1396543200,None
1396543260,30.000000
1396543320,30.000000
1396543380,30.000000
1396543440,None
1396543500,30.000000
1396543560,30.000000
1396543620,30.000000
1396543680,30.000000
1396543740,29.000000
1396543800,29.000000
1396543860,29.000000
1396543920,29.000000
1396543980,29.000000
1396544040,29.000000
1396544100,29.000000
1396544160,29.000000
1396544220,29.000000
1396544280,29.000000
1396544340,29.000000
1396544400,29.000000
1396544460,29.000000
1396544520,29.000000
1396544580,29.000000
1396544640,29.000000
1396544700,29.000000
1396544760,29.000000
1396544820,29.000000
1396544880,29.000000
1396544940,29.000000
1396545000,29.000000
1396545060,29.000000
1396545120,29.000000
1396545180,29.000000
1396545240,29.000000
1396545300,29.000000
1396545360,29.000000
1396545420,29.000000
1396545480,29.000000
1396545540,29.000000
1396545600,29.000000
1396545660,None
1396545720,29.000000
1396545780,29.000000
1396545840,29.000000
1396545900,29.000000
1396545960,29.000000
1396546020,29.000000
1396546080,29.000000
1396546140,29.000000
1396546200,29.000000
1396546260,29.000000
1396546320,29.000000
1396546380,28.000000
1396546440,28.000000
1396546500,28.000000
1396546560,28.000000
1396546620,28.000000
1396546680,28.000000
1396546740,28.000000
1396546800,28.000000
1396546860,28.000000
1396546920,None
1396546980,28.000000
1396547040,30.000000
1396547100,30.000000
1396547160,30.000000
1396547220,30.000000
1396547280,30.000000
1396547340,30.000000
1396547400,30.000000
1396547460,30.000000
1396547520,30.000000
1396547580,None
1396547640,30.000000
1396547700,29.000000
1396547760,29.000000
1396547820,29.000000
1396547880,29.000000
1396547940,None
1396548000,29.000000
1396548060,29.000000
1396548120,29.000000
1396548180,31.000000
1396548240,31.000000
1396548300,31.000000
1396548360,31.000000
1396548420,32.000000
1396548480,31.000000
1396548540,31.000000
1396548600,31.000000
1396548660,31.000000
1396548720,31.000000
1396548780,31.000000
1396548840,31.000000
1396548900,31.000000
1396548960,31.000000
1396549020,31.000000
1396549080,31.000000
1396549140,31.000000
1396549200,None
1396549260,31.000000
1396549320,31.000000
1396549380,31.000000
1396549440,31.000000
1396549500,31.000000
1396549560,31.000000
1396549620,31.000000
1396549680,31.000000
1396549740,31.000000
1396549800,31.000000
1396549860,30.000000
1396549920,30.000000
1396549980,30.000000
1396550040,30.000000
1396550100,30.000000
1396550160,30.000000
1396550220,30.000000
1396550280,30.000000
1396550340,30.000000
1396550400,None
1396550460,30.000000
1396550520,30.000000
1396550580,30.000000
1396550640,30.000000
1396550700,30.000000
1396550760,30.000000
1396550820,31.000000
1396550880,32.000000
1396550940,32.000000
1396551000,32.000000
1396551060,32.000000
1396551120,32.000000
1396551180,32.000000
1396551240,32.000000
1396551300,31.000000
1396551360,31.000000
1396551420,31.000000
1396551480,31.000000
1396551540,31.000000
1396551600,31.000000
1396551660,31.000000
1396551720,31.000000
1396551780,31.000000
1396551840,31.000000
1396551900,31.000000
1396551960,32.000000
1396552020,32.000000
1396552080,32.000000
1396552140,32.000000
1396552200,32.000000
1396552260,32.000000
1396552320,32.000000
1396552380,32.000000
1396552440,32.000000
1396552500,33.000000
1396552560,33.000000
1396552620,32.000000
1396552680,32.000000
1396552740,32.000000
1396552800,32.000000
1396552860,32.000000
1396552920,32.000000
1396552980,32.000000
1396553040,32.000000
1396553100,32.000000
1396553160,32.000000
1396553220,32.000000
1396553280,32.000000
1396553340,32.000000
1396553400,32.000000
1396553460,32.000000
1396553520,32.000000
1396553580,32.000000
1396553640,32.000000
1396553700,32.000000
1396553760,32.000000
1396553820,32.000000
1396553880,32.000000
1396553940,32.000000
1396554000,32.000000
1396554060,32.000000
1396554120,32.000000
1396554180,32.000000
1396554240,32.000000
1396554300,32.000000
1396554360,32.000000
1396554420,32.000000
1396554480,32.000000
1396554540,32.000000
1396554600,32.000000
1396554660,32.000000
1396554720,31.000000
1396554780,31.000000
1396554840,31.000000
1396554900,31.000000
1396554960,31.000000
1396555020,None
1396555080,31.000000
1396555140,31.000000
1396555200,31.000000
1396555260,32.000000
1396555320,32.000000
1396555380,32.000000
1396555440,32.000000
1396555500,32.000000
