timestamp, available_bikes
1396329420,22.000000
1396329480,22.000000
1396329540,22.000000
1396329600,22.000000
1396329660,22.000000
1396329720,22.000000
1396329780,None
1396329840,22.000000
1396329900,22.000000
1396329960,22.000000
1396330020,22.000000
1396330080,22.000000
1396330140,22.000000
1396330200,22.000000
1396330260,22.000000
1396330320,22.000000
1396330380,22.000000
1396330440,22.000000
1396330500,22.000000
1396330560,22.000000
1396330620,22.000000
1396330680,22.000000
1396330740,22.000000
1396330800,22.000000
1396330860,22.000000
1396330920,22.000000
1396330980,22.000000
1396331040,22.000000
1396331100,22.000000
1396331160,22.000000
1396331220,22.000000
1396331280,22.000000
1396331340,22.000000
1396331400,22.000000
1396331460,22.000000
1396331520,22.000000
1396331580,22.000000
1396331640,22.000000
1396331700,22.000000
1396331760,22.000000
1396331820,22.000000
1396331880,22.000000
1396331940,22.000000
1396332000,22.000000
1396332060,22.000000
1396332120,22.000000
1396332180,22.000000
1396332240,22.000000
1396332300,22.000000
1396332360,22.000000
1396332420,22.000000
1396332480,22.000000
1396332540,None
1396332600,22.000000
1396332660,None
1396332720,22.000000
1396332780,22.000000
1396332840,22.000000
1396332900,None
1396332960,22.000000
1396333020,22.000000
1396333080,22.000000
1396333140,22.000000
1396333200,22.000000
1396333260,22.000000
1396333320,None
1396333380,22.000000
1396333440,22.000000
1396333500,None
1396333560,22.000000
1396333620,22.000000
1396333680,None
1396333740,22.000000
1396333800,22.000000
1396333860,22.000000
1396333920,22.000000
1396333980,22.000000
1396334040,22.000000
1396334100,22.000000
1396334160,22.000000
1396334220,22.000000
1396334280,22.000000
1396334340,22.000000
1396334400,22.000000
1396334460,22.000000
1396334520,None
1396334580,22.000000
1396334640,22.000000
1396334700,22.000000
1396334760,None
1396334820,22.000000
1396334880,22.000000
1396334940,22.000000
1396335000,22.000000
1396335060,22.000000
1396335120,22.000000
1396335180,None
1396335240,22.000000
1396335300,22.000000
1396335360,22.000000
1396335420,None
1396335480,22.000000
1396335540,22.000000
1396335600,22.000000
1396335660,22.000000
1396335720,22.000000
1396335780,22.000000
1396335840,22.000000
1396335900,22.000000
1396335960,22.000000
1396336020,22.000000
1396336080,None
1396336140,22.000000
1396336200,22.000000
1396336260,22.000000
1396336320,22.000000
1396336380,22.000000
1396336440,22.000000
1396336500,22.000000
1396336560,22.000000
1396336620,22.000000
1396336680,22.000000
1396336740,22.000000
1396336800,22.000000
1396336860,22.000000
1396336920,22.000000
1396336980,22.000000
1396337040,22.000000
1396337100,22.000000
1396337160,22.000000
1396337220,22.000000
1396337280,22.000000
1396337340,22.000000
1396337400,None
1396337460,None
1396337520,22.000000
1396337580,22.000000
1396337640,22.000000
1396337700,22.000000
1396337760,22.000000
1396337820,None
1396337880,22.000000
1396337940,22.000000
1396338000,22.000000
1396338060,22.000000
1396338120,22.000000
1396338180,22.000000
1396338240,22.000000
1396338300,22.000000
1396338360,22.000000
1396338420,22.000000
1396338480,22.000000
1396338540,22.000000
1396338600,22.000000
1396338660,22.000000
1396338720,22.000000
1396338780,22.000000
1396338840,22.000000
1396338900,22.000000
1396338960,22.000000
1396339020,None
1396339080,22.000000
1396339140,22.000000
1396339200,22.000000
1396339260,22.000000
1396339320,22.000000
1396339380,22.000000
1396339440,22.000000
1396339500,22.000000
1396339560,22.000000
1396339620,22.000000
1396339680,22.000000
1396339740,22.000000
1396339800,22.000000
1396339860,22.000000
1396339920,22.000000
1396339980,22.000000
1396340040,22.000000
1396340100,None
1396340160,22.000000
1396340220,22.000000
1396340280,22.000000
1396340340,22.000000
1396340400,22.000000
1396340460,22.000000
1396340520,None
1396340580,22.000000
1396340640,22.000000
1396340700,22.000000
1396340760,22.000000
1396340820,22.000000
1396340880,22.000000
1396340940,22.000000
1396341000,22.000000
1396341060,22.000000
1396341120,22.000000
1396341180,22.000000
1396341240,22.000000
1396341300,22.000000
1396341360,22.000000
1396341420,22.000000
1396341480,22.000000
1396341540,None
1396341600,22.000000
1396341660,22.000000
1396341720,None
1396341780,22.000000
1396341840,22.000000
1396341900,22.000000
1396341960,22.000000
1396342020,22.000000
1396342080,22.000000
1396342140,None
1396342200,22.000000
1396342260,None
1396342320,22.000000
1396342380,22.000000
1396342440,22.000000
1396342500,22.000000
1396342560,22.000000
1396342620,22.000000
1396342680,22.000000
1396342740,22.000000
1396342800,22.000000
1396342860,22.000000
1396342920,22.000000
1396342980,22.000000
1396343040,22.000000
1396343100,22.000000
1396343160,22.000000
1396343220,22.000000
1396343280,22.000000
1396343340,22.000000
1396343400,22.000000
1396343460,22.000000
1396343520,22.000000
1396343580,22.000000
1396343640,None
1396343700,22.000000
1396343760,22.000000
1396343820,22.000000
1396343880,22.000000
1396343940,22.000000
1396344000,22.000000
1396344060,22.000000
1396344120,None
1396344180,22.000000
1396344240,22.000000
1396344300,22.000000
1396344360,22.000000
1396344420,22.000000
1396344480,22.000000
1396344540,22.000000
1396344600,22.000000
1396344660,22.000000
1396344720,22.000000
1396344780,22.000000
1396344840,22.000000
1396344900,22.000000
1396344960,22.000000
1396345020,22.000000
1396345080,22.000000
1396345140,None
1396345200,22.000000
1396345260,22.000000
1396345320,22.000000
1396345380,22.000000
1396345440,22.000000
1396345500,22.000000
1396345560,22.000000
1396345620,22.000000
1396345680,22.000000
1396345740,22.000000
1396345800,22.000000
1396345860,22.000000
1396345920,22.000000
1396345980,22.000000
1396346040,None
1396346100,22.000000
1396346160,22.000000
1396346220,22.000000
1396346280,22.000000
1396346340,22.000000
1396346400,22.000000
1396346460,22.000000
1396346520,22.000000
1396346580,22.000000
1396346640,22.000000
1396346700,22.000000
1396346760,22.000000
1396346820,22.000000
1396346880,22.000000
1396346940,22.000000
1396347000,22.000000
1396347060,22.000000
1396347120,22.000000
1396347180,22.000000
1396347240,None
1396347300,22.000000
1396347360,22.000000
1396347420,22.000000
1396347480,22.000000
1396347540,22.000000
1396347600,None
1396347660,22.000000
1396347720,22.000000
1396347780,22.000000
1396347840,22.000000
1396347900,22.000000
1396347960,22.000000
1396348020,None
1396348080,22.000000
1396348140,22.000000
1396348200,None
1396348260,22.000000
1396348320,22.000000
1396348380,22.000000
1396348440,22.000000
1396348500,22.000000
1396348560,22.000000
1396348620,22.000000
1396348680,22.000000
1396348740,22.000000
1396348800,22.000000
1396348860,22.000000
1396348920,22.000000
1396348980,22.000000
1396349040,22.000000
1396349100,22.000000
1396349160,22.000000
1396349220,22.000000
1396349280,22.000000
1396349340,22.000000
1396349400,22.000000
1396349460,22.000000
1396349520,22.000000
1396349580,22.000000
1396349640,22.000000
1396349700,22.000000
1396349760,22.000000
1396349820,21.000000
1396349880,None
1396349940,21.000000
1396350000,21.000000
1396350060,21.000000
1396350120,21.000000
1396350180,None
1396350240,21.000000
1396350300,None
1396350360,20.000000
1396350420,None
1396350480,20.000000
1396350540,20.000000
1396350600,20.000000
1396350660,21.000000
1396350720,None
1396350780,21.000000
1396350840,21.000000
1396350900,21.000000
1396350960,21.000000
1396351020,21.000000
1396351080,None
1396351140,None
1396351200,21.000000
1396351260,21.000000
1396351320,21.000000
1396351380,22.000000
1396351440,22.000000
1396351500,None
1396351560,22.000000
1396351620,22.000000
1396351680,21.000000
1396351740,21.000000
1396351800,21.000000
1396351860,21.000000
1396351920,None
1396351980,21.000000
1396352040,20.000000
1396352100,20.000000
1396352160,20.000000
1396352220,20.000000
1396352280,20.000000
1396352340,20.000000
1396352400,20.000000
1396352460,20.000000
1396352520,None
1396352580,20.000000
1396352640,20.000000
1396352700,20.000000
1396352760,21.000000
1396352820,None
1396352880,20.000000
1396352940,20.000000
1396353000,20.000000
1396353060,19.000000
1396353120,18.000000
1396353180,None
1396353240,18.000000
1396353300,None
1396353360,18.000000
1396353420,18.000000
1396353480,None
1396353540,17.000000
1396353600,17.000000
1396353660,16.000000
1396353720,16.000000
1396353780,16.000000
1396353840,16.000000
1396353900,16.000000
1396353960,16.000000
1396354020,17.000000
1396354080,None
1396354140,17.000000
1396354200,17.000000
1396354260,None
1396354320,17.000000
1396354380,17.000000
1396354440,None
1396354500,17.000000
1396354560,18.000000
1396354620,19.000000
1396354680,19.000000
1396354740,19.000000
1396354800,19.000000
1396354860,None
1396354920,19.000000
1396354980,19.000000
1396355040,19.000000
1396355100,19.000000
1396355160,19.000000
1396355220,None
1396355280,19.000000
1396355340,19.000000
1396355400,19.000000
1396355460,19.000000
1396355520,20.000000
1396355580,20.000000
1396355640,20.000000
1396355700,20.000000
1396355760,20.000000
1396355820,20.000000
1396355880,None
1396355940,20.000000
1396356000,19.000000
1396356060,19.000000
1396356120,20.000000
1396356180,20.000000
1396356240,20.000000
1396356300,20.000000
1396356360,20.000000
1396356420,21.000000
1396356480,21.000000
1396356540,None
1396356600,21.000000
1396356660,20.000000
1396356720,19.000000
1396356780,18.000000
1396356840,18.000000
1396356900,19.000000
1396356960,19.000000
1396357020,19.000000
1396357080,19.000000
1396357140,20.000000
1396357200,19.000000
1396357260,19.000000
1396357320,19.000000
1396357380,19.000000
1396357440,19.000000
1396357500,20.000000
1396357560,21.000000
1396357620,21.000000
1396357680,None
1396357740,21.000000
1396357800,None
1396357860,21.000000
1396357920,21.000000
1396357980,21.000000
1396358040,21.000000
1396358100,21.000000
1396358160,21.000000
1396358220,21.000000
1396358280,21.000000
1396358340,20.000000
1396358400,20.000000
1396358460,20.000000
1396358520,20.000000
1396358580,19.000000
1396358640,18.000000
1396358700,18.000000
1396358760,18.000000
1396358820,18.000000
1396358880,18.000000
1396358940,18.000000
1396359000,18.000000
1396359060,None
1396359120,19.000000
1396359180,19.000000
1396359240,19.000000
1396359300,19.000000
1396359360,19.000000
1396359420,19.000000
1396359480,19.000000
1396359540,19.000000
1396359600,None
1396359660,21.000000
1396359720,22.000000
1396359780,24.000000
1396359840,25.000000
1396359900,None
1396359960,25.000000
1396360020,25.000000
1396360080,26.000000
1396360140,25.000000
1396360200,25.000000
1396360260,25.000000
1396360320,25.000000
1396360380,25.000000
1396360440,None
1396360500,25.000000
1396360560,25.000000
1396360620,25.000000
1396360680,25.000000
1396360740,25.000000
1396360800,25.000000
1396360860,25.000000
1396360920,None
1396360980,25.000000
1396361040,25.000000
1396361100,26.000000
1396361160,26.000000
1396361220,26.000000
1396361280,25.000000
1396361340,24.000000
1396361400,24.000000
1396361460,24.000000
1396361520,25.000000
1396361580,None
1396361640,26.000000
1396361700,26.000000
1396361760,26.000000
1396361820,25.000000
1396361880,25.000000
1396361940,25.000000
1396362000,25.000000
1396362060,25.000000
1396362120,25.000000
1396362180,25.000000
1396362240,25.000000
1396362300,25.000000
1396362360,25.000000
1396362420,25.000000
1396362480,25.000000
1396362540,25.000000
1396362600,25.000000
1396362660,25.000000
1396362720,25.000000
1396362780,None
1396362840,25.000000
1396362900,25.000000
1396362960,25.000000
1396363020,None
1396363080,25.000000
1396363140,25.000000
1396363200,25.000000
1396363260,25.000000
1396363320,25.000000
1396363380,25.000000
1396363440,25.000000
1396363500,24.000000
1396363560,24.000000
1396363620,None
1396363680,24.000000
1396363740,24.000000
1396363800,24.000000
1396363860,24.000000
1396363920,24.000000
1396363980,None
1396364040,24.000000
1396364100,24.000000
1396364160,23.000000
1396364220,23.000000
1396364280,23.000000
1396364340,23.000000
1396364400,23.000000
1396364460,23.000000
1396364520,23.000000
1396364580,23.000000
1396364640,23.000000
1396364700,23.000000
1396364760,24.000000
1396364820,23.000000
1396364880,23.000000
1396364940,None
1396365000,22.000000
1396365060,22.000000
1396365120,None
1396365180,22.000000
1396365240,22.000000
1396365300,22.000000
1396365360,22.000000
1396365420,23.000000
1396365480,23.000000
1396365540,23.000000
1396365600,23.000000
1396365660,21.000000
1396365720,21.000000
1396365780,21.000000
1396365840,21.000000
1396365900,21.000000
1396365960,None
1396366020,24.000000
1396366080,24.000000
1396366140,24.000000
1396366200,None
1396366260,23.000000
1396366320,23.000000
1396366380,23.000000
1396366440,22.000000
1396366500,22.000000
1396366560,23.000000
1396366620,None
1396366680,23.000000
1396366740,23.000000
1396366800,23.000000
1396366860,22.000000
1396366920,22.000000
1396366980,22.000000
1396367040,22.000000
1396367100,22.000000
1396367160,23.000000
1396367220,23.000000
1396367280,23.000000
1396367340,24.000000
1396367400,24.000000
1396367460,23.000000
1396367520,None
1396367580,23.000000
1396367640,23.000000
1396367700,None
1396367760,23.000000
1396367820,23.000000
1396367880,None
1396367940,24.000000
1396368000,24.000000
1396368060,25.000000
1396368120,23.000000
1396368180,24.000000
1396368240,23.000000
1396368300,23.000000
1396368360,22.000000
1396368420,22.000000
1396368480,22.000000
1396368540,None
1396368600,21.000000
1396368660,None
1396368720,None
1396368780,21.000000
1396368840,21.000000
1396368900,None
1396368960,20.000000
1396369020,20.000000
1396369080,20.000000
1396369140,21.000000
1396369200,21.000000
1396369260,21.000000
1396369320,None
1396369380,21.000000
1396369440,21.000000
1396369500,20.000000
1396369560,20.000000
1396369620,20.000000
1396369680,20.000000
1396369740,20.000000
1396369800,None
1396369860,18.000000
1396369920,18.000000
1396369980,None
1396370040,18.000000
1396370100,18.000000
1396370160,18.000000
1396370220,None
1396370280,18.000000
1396370340,18.000000
1396370400,19.000000
1396370460,None
1396370520,19.000000
1396370580,19.000000
1396370640,19.000000
1396370700,17.000000
1396370760,None
1396370820,None
1396370880,17.000000
1396370940,17.000000
1396371000,None
1396371060,17.000000
1396371120,17.000000
1396371180,17.000000
1396371240,17.000000
1396371300,17.000000
1396371360,17.000000
1396371420,17.000000
1396371480,17.000000
1396371540,17.000000
1396371600,17.000000
1396371660,None
1396371720,17.000000
1396371780,None
1396371840,17.000000
1396371900,17.000000
1396371960,17.000000
1396372020,17.000000
1396372080,None
1396372140,16.000000
1396372200,16.000000
1396372260,16.000000
1396372320,16.000000
1396372380,None
1396372440,16.000000
1396372500,16.000000
1396372560,15.000000
1396372620,15.000000
1396372680,None
1396372740,16.000000
1396372800,16.000000
1396372860,None
1396372920,16.000000
1396372980,16.000000
1396373040,16.000000
1396373100,16.000000
1396373160,None
1396373220,16.000000
1396373280,17.000000
1396373340,None
1396373400,16.000000
1396373460,16.000000
1396373520,16.000000
1396373580,16.000000
1396373640,16.000000
1396373700,15.000000
1396373760,None
1396373820,15.000000
1396373880,15.000000
1396373940,13.000000
1396374000,None
1396374060,13.000000
1396374120,13.000000
1396374180,13.000000
1396374240,13.000000
1396374300,None
1396374360,13.000000
1396374420,13.000000
1396374480,13.000000
1396374540,13.000000
1396374600,13.000000
1396374660,13.000000
1396374720,13.000000
1396374780,12.000000
1396374840,None
1396374900,12.000000
1396374960,12.000000
1396375020,12.000000
1396375080,12.000000
1396375140,12.000000
1396375200,None
1396375260,12.000000
1396375320,12.000000
1396375380,12.000000
1396375440,12.000000
1396375500,10.000000
1396375560,10.000000
1396375620,10.000000
1396375680,10.000000
1396375740,None
1396375800,10.000000
1396375860,10.000000
1396375920,10.000000
1396375980,10.000000
1396376040,10.000000
1396376100,10.000000
1396376160,10.000000
1396376220,10.000000
1396376280,10.000000
1396376340,10.000000
1396376400,10.000000
1396376460,11.000000
1396376520,11.000000
1396376580,None
1396376640,11.000000
1396376700,11.000000
1396376760,11.000000
1396376820,None
1396376880,10.000000
1396376940,10.000000
1396377000,10.000000
1396377060,9.000000
1396377120,None
1396377180,9.000000
1396377240,9.000000
1396377300,9.000000
1396377360,None
1396377420,9.000000
1396377480,10.000000
1396377540,None
1396377600,10.000000
1396377660,10.000000
1396377720,10.000000
1396377780,10.000000
1396377840,10.000000
1396377900,10.000000
1396377960,10.000000
1396378020,11.000000
1396378080,11.000000
1396378140,None
1396378200,11.000000
1396378260,12.000000
1396378320,13.000000
1396378380,13.000000
1396378440,13.000000
1396378500,13.000000
1396378560,13.000000
1396378620,13.000000
1396378680,13.000000
1396378740,None
1396378800,13.000000
1396378860,13.000000
1396378920,13.000000
1396378980,13.000000
1396379040,13.000000
1396379100,None
1396379160,13.000000
1396379220,13.000000
1396379280,14.000000
1396379340,14.000000
1396379400,13.000000
1396379460,13.000000
1396379520,13.000000
1396379580,12.000000
1396379640,12.000000
1396379700,None
1396379760,13.000000
1396379820,None
1396379880,12.000000
1396379940,12.000000
1396380000,12.000000
1396380060,12.000000
1396380120,12.000000
1396380180,None
1396380240,12.000000
1396380300,None
1396380360,12.000000
1396380420,12.000000
1396380480,None
1396380540,11.000000
1396380600,11.000000
1396380660,None
1396380720,11.000000
1396380780,11.000000
1396380840,11.000000
1396380900,11.000000
1396380960,11.000000
1396381020,11.000000
1396381080,11.000000
1396381140,11.000000
1396381200,11.000000
1396381260,11.000000
1396381320,11.000000
1396381380,11.000000
1396381440,None
1396381500,11.000000
1396381560,None
1396381620,11.000000
1396381680,11.000000
1396381740,11.000000
1396381800,12.000000
1396381860,None
1396381920,12.000000
1396381980,12.000000
1396382040,None
1396382100,12.000000
1396382160,12.000000
1396382220,12.000000
1396382280,12.000000
1396382340,12.000000
1396382400,12.000000
1396382460,12.000000
1396382520,12.000000
1396382580,12.000000
1396382640,12.000000
1396382700,12.000000
1396382760,None
1396382820,12.000000
1396382880,11.000000
1396382940,11.000000
1396383000,12.000000
1396383060,11.000000
1396383120,11.000000
1396383180,11.000000
1396383240,11.000000
1396383300,11.000000
1396383360,10.000000
1396383420,10.000000
1396383480,None
1396383540,10.000000
1396383600,10.000000
1396383660,None
1396383720,10.000000
1396383780,8.000000
1396383840,8.000000
1396383900,8.000000
1396383960,8.000000
1396384020,8.000000
1396384080,8.000000
1396384140,None
1396384200,8.000000
1396384260,9.000000
1396384320,9.000000
1396384380,9.000000
1396384440,8.000000
1396384500,7.000000
1396384560,None
1396384620,6.000000
1396384680,5.000000
1396384740,None
1396384800,5.000000
1396384860,5.000000
1396384920,5.000000
1396384980,5.000000
1396385040,4.000000
1396385100,None
1396385160,4.000000
1396385220,4.000000
1396385280,3.000000
1396385340,3.000000
1396385400,3.000000
1396385460,2.000000
1396385520,None
1396385580,2.000000
1396385640,2.000000
1396385700,2.000000
1396385760,2.000000
1396385820,2.000000
1396385880,2.000000
1396385940,2.000000
1396386000,2.000000
1396386060,2.000000
1396386120,2.000000
1396386180,None
1396386240,2.000000
1396386300,2.000000
1396386360,1.000000
1396386420,1.000000
1396386480,1.000000
1396386540,None
1396386600,0.000000
1396386660,0.000000
1396386720,0.000000
1396386780,0.000000
1396386840,0.000000
1396386900,0.000000
1396386960,0.000000
1396387020,0.000000
1396387080,0.000000
1396387140,0.000000
1396387200,None
1396387260,0.000000
1396387320,0.000000
1396387380,0.000000
1396387440,0.000000
1396387500,None
1396387560,0.000000
1396387620,0.000000
1396387680,0.000000
1396387740,None
1396387800,0.000000
1396387860,0.000000
1396387920,0.000000
1396387980,0.000000
1396388040,1.000000
1396388100,0.000000
1396388160,0.000000
1396388220,0.000000
1396388280,0.000000
1396388340,0.000000
1396388400,0.000000
1396388460,0.000000
1396388520,0.000000
1396388580,None
1396388640,0.000000
1396388700,0.000000
1396388760,0.000000
1396388820,1.000000
1396388880,1.000000
1396388940,None
1396389000,1.000000
1396389060,1.000000
1396389120,None
1396389180,1.000000
1396389240,1.000000
1396389300,1.000000
1396389360,2.000000
1396389420,None
1396389480,1.000000
1396389540,1.000000
1396389600,None
1396389660,1.000000
1396389720,None
1396389780,1.000000
1396389840,2.000000
1396389900,2.000000
1396389960,None
1396390020,2.000000
1396390080,2.000000
1396390140,None
1396390200,2.000000
1396390260,2.000000
1396390320,2.000000
1396390380,1.000000
1396390440,None
1396390500,1.000000
1396390560,1.000000
1396390620,1.000000
1396390680,0.000000
1396390740,0.000000
1396390800,0.000000
1396390860,None
1396390920,0.000000
1396390980,None
1396391040,None
1396391100,1.000000
1396391160,None
1396391220,1.000000
1396391280,1.000000
1396391340,1.000000
1396391400,1.000000
1396391460,0.000000
1396391520,0.000000
1396391580,0.000000
1396391640,0.000000
1396391700,None
1396391760,0.000000
1396391820,0.000000
1396391880,0.000000
1396391940,0.000000
1396392000,0.000000
1396392060,0.000000
1396392120,None
1396392180,0.000000
1396392240,1.000000
1396392300,None
1396392360,1.000000
1396392420,1.000000
1396392480,0.000000
1396392540,0.000000
1396392600,0.000000
1396392660,0.000000
1396392720,None
1396392780,0.000000
1396392840,None
1396392900,0.000000
1396392960,0.000000
1396393020,None
1396393080,1.000000
1396393140,None
1396393200,1.000000
1396393260,1.000000
1396393320,None
1396393380,1.000000
1396393440,1.000000
1396393500,None
1396393560,1.000000
1396393620,1.000000
1396393680,0.000000
1396393740,None
1396393800,0.000000
1396393860,0.000000
1396393920,None
1396393980,0.000000
1396394040,0.000000
1396394100,None
1396394160,0.000000
1396394220,None
1396394280,0.000000
1396394340,None
1396394400,0.000000
1396394460,0.000000
1396394520,0.000000
1396394580,0.000000
1396394640,None
1396394700,0.000000
1396394760,0.000000
1396394820,0.000000
1396394880,0.000000
1396394940,0.000000
1396395000,None
1396395060,0.000000
1396395120,0.000000
1396395180,0.000000
1396395240,0.000000
1396395300,None
1396395360,0.000000
1396395420,0.000000
1396395480,None
1396395540,0.000000
1396395600,1.000000
1396395660,1.000000
1396395720,0.000000
1396395780,0.000000
1396395840,0.000000
1396395900,0.000000
1396395960,0.000000
1396396020,0.000000
1396396080,0.000000
1396396140,0.000000
1396396200,0.000000
1396396260,0.000000
1396396320,0.000000
1396396380,None
1396396440,2.000000
1396396500,2.000000
1396396560,2.000000
1396396620,2.000000
1396396680,2.000000
1396396740,2.000000
1396396800,1.000000
1396396860,1.000000
1396396920,1.000000
1396396980,1.000000
1396397040,None
1396397100,1.000000
1396397160,1.000000
1396397220,1.000000
1396397280,None
1396397340,1.000000
1396397400,1.000000
1396397460,None
1396397520,1.000000
1396397580,1.000000
1396397640,1.000000
