timestamp, available_bikes
1396324920,0.000000
1396324980,0.000000
1396325040,0.000000
1396325100,0.000000
1396325160,0.000000
1396325220,0.000000
1396325280,0.000000
1396325340,0.000000
1396325400,0.000000
1396325460,0.000000
1396325520,0.000000
1396325580,0.000000
1396325640,0.000000
1396325700,0.000000
1396325760,0.000000
1396325820,0.000000
1396325880,0.000000
1396325940,0.000000
1396326000,0.000000
1396326060,0.000000
1396326120,0.000000
1396326180,0.000000
1396326240,0.000000
1396326300,0.000000
1396326360,0.000000
1396326420,0.000000
1396326480,0.000000
1396326540,0.000000
1396326600,0.000000
1396326660,1.000000
1396326720,1.000000
1396326780,1.000000
1396326840,1.000000
1396326900,1.000000
1396326960,1.000000
1396327020,1.000000
1396327080,1.000000
1396327140,1.000000
1396327200,1.000000
1396327260,1.000000
1396327320,1.000000
1396327380,1.000000
1396327440,1.000000
1396327500,1.000000
1396327560,1.000000
1396327620,1.000000
1396327680,1.000000
1396327740,1.000000
1396327800,1.000000
1396327860,1.000000
1396327920,1.000000
1396327980,1.000000
1396328040,1.000000
1396328100,1.000000
1396328160,1.000000
1396328220,1.000000
1396328280,1.000000
1396328340,None
1396328400,1.000000
1396328460,1.000000
1396328520,1.000000
1396328580,1.000000
1396328640,1.000000
1396328700,1.000000
1396328760,None
1396328820,1.000000
1396328880,1.000000
1396328940,1.000000
1396329000,1.000000
1396329060,1.000000
1396329120,1.000000
1396329180,None
1396329240,1.000000
1396329300,1.000000
1396329360,1.000000
1396329420,1.000000
1396329480,1.000000
1396329540,1.000000
1396329600,1.000000
1396329660,1.000000
1396329720,1.000000
1396329780,None
1396329840,1.000000
1396329900,1.000000
1396329960,1.000000
1396330020,1.000000
1396330080,1.000000
1396330140,1.000000
1396330200,1.000000
1396330260,1.000000
1396330320,1.000000
1396330380,1.000000
1396330440,1.000000
1396330500,1.000000
1396330560,1.000000
1396330620,1.000000
1396330680,1.000000
1396330740,1.000000
1396330800,1.000000
1396330860,1.000000
1396330920,1.000000
1396330980,1.000000
1396331040,1.000000
1396331100,1.000000
1396331160,1.000000
1396331220,1.000000
1396331280,1.000000
1396331340,1.000000
1396331400,1.000000
1396331460,1.000000
1396331520,1.000000
1396331580,1.000000
1396331640,1.000000
1396331700,1.000000
1396331760,1.000000
1396331820,1.000000
1396331880,1.000000
1396331940,1.000000
1396332000,1.000000
1396332060,1.000000
1396332120,1.000000
1396332180,1.000000
1396332240,1.000000
1396332300,1.000000
1396332360,1.000000
1396332420,1.000000
1396332480,1.000000
1396332540,None
1396332600,1.000000
1396332660,None
1396332720,1.000000
1396332780,1.000000
1396332840,1.000000
1396332900,None
1396332960,1.000000
1396333020,1.000000
1396333080,1.000000
1396333140,1.000000
1396333200,1.000000
1396333260,1.000000
1396333320,None
1396333380,1.000000
1396333440,1.000000
1396333500,None
1396333560,1.000000
1396333620,1.000000
1396333680,None
1396333740,1.000000
1396333800,1.000000
1396333860,1.000000
1396333920,1.000000
1396333980,1.000000
1396334040,1.000000
1396334100,1.000000
1396334160,1.000000
1396334220,1.000000
1396334280,1.000000
1396334340,1.000000
1396334400,1.000000
1396334460,1.000000
1396334520,None
1396334580,1.000000
1396334640,1.000000
1396334700,1.000000
1396334760,None
1396334820,1.000000
1396334880,1.000000
1396334940,1.000000
1396335000,1.000000
1396335060,1.000000
1396335120,1.000000
1396335180,None
1396335240,1.000000
1396335300,1.000000
1396335360,1.000000
1396335420,None
1396335480,1.000000
1396335540,1.000000
1396335600,1.000000
1396335660,1.000000
1396335720,1.000000
1396335780,1.000000
1396335840,1.000000
1396335900,1.000000
1396335960,1.000000
1396336020,1.000000
1396336080,None
1396336140,1.000000
1396336200,1.000000
1396336260,1.000000
1396336320,1.000000
1396336380,1.000000
1396336440,1.000000
1396336500,1.000000
1396336560,1.000000
1396336620,1.000000
1396336680,1.000000
1396336740,1.000000
1396336800,1.000000
1396336860,1.000000
1396336920,1.000000
1396336980,1.000000
1396337040,1.000000
1396337100,1.000000
1396337160,1.000000
1396337220,1.000000
1396337280,1.000000
1396337340,1.000000
1396337400,None
1396337460,None
1396337520,1.000000
1396337580,1.000000
1396337640,1.000000
1396337700,1.000000
1396337760,1.000000
1396337820,None
1396337880,1.000000
1396337940,1.000000
1396338000,1.000000
1396338060,1.000000
1396338120,1.000000
1396338180,1.000000
1396338240,1.000000
1396338300,1.000000
1396338360,1.000000
1396338420,1.000000
1396338480,1.000000
1396338540,1.000000
1396338600,1.000000
1396338660,1.000000
1396338720,1.000000
1396338780,1.000000
1396338840,1.000000
1396338900,1.000000
1396338960,1.000000
1396339020,None
1396339080,1.000000
1396339140,1.000000
1396339200,1.000000
1396339260,1.000000
1396339320,1.000000
1396339380,1.000000
1396339440,1.000000
1396339500,1.000000
1396339560,1.000000
1396339620,1.000000
1396339680,1.000000
1396339740,1.000000
1396339800,1.000000
1396339860,1.000000
1396339920,1.000000
1396339980,1.000000
1396340040,1.000000
1396340100,None
1396340160,1.000000
1396340220,1.000000
1396340280,1.000000
1396340340,1.000000
1396340400,1.000000
1396340460,1.000000
1396340520,None
1396340580,1.000000
1396340640,1.000000
1396340700,1.000000
1396340760,1.000000
1396340820,1.000000
1396340880,1.000000
1396340940,1.000000
1396341000,1.000000
1396341060,1.000000
1396341120,1.000000
1396341180,1.000000
1396341240,1.000000
1396341300,1.000000
1396341360,1.000000
1396341420,1.000000
1396341480,1.000000
1396341540,None
1396341600,1.000000
1396341660,1.000000
1396341720,None
1396341780,1.000000
1396341840,1.000000
1396341900,1.000000
1396341960,1.000000
1396342020,1.000000
1396342080,1.000000
1396342140,None
1396342200,1.000000
1396342260,None
1396342320,1.000000
1396342380,1.000000
1396342440,1.000000
1396342500,1.000000
1396342560,1.000000
1396342620,1.000000
1396342680,1.000000
1396342740,1.000000
1396342800,1.000000
1396342860,1.000000
1396342920,1.000000
1396342980,1.000000
1396343040,1.000000
1396343100,1.000000
1396343160,1.000000
1396343220,1.000000
1396343280,1.000000
1396343340,1.000000
1396343400,0.000000
1396343460,0.000000
1396343520,0.000000
1396343580,0.000000
1396343640,None
1396343700,0.000000
1396343760,0.000000
1396343820,0.000000
1396343880,0.000000
1396343940,0.000000
1396344000,0.000000
1396344060,0.000000
1396344120,None
1396344180,0.000000
1396344240,0.000000
1396344300,0.000000
1396344360,0.000000
1396344420,0.000000
1396344480,0.000000
1396344540,0.000000
1396344600,0.000000
1396344660,0.000000
1396344720,0.000000
1396344780,0.000000
1396344840,0.000000
1396344900,0.000000
1396344960,0.000000
1396345020,0.000000
1396345080,0.000000
1396345140,None
1396345200,0.000000
1396345260,0.000000
1396345320,0.000000
1396345380,0.000000
1396345440,0.000000
1396345500,0.000000
1396345560,0.000000
1396345620,0.000000
1396345680,0.000000
1396345740,0.000000
1396345800,0.000000
1396345860,0.000000
1396345920,1.000000
1396345980,1.000000
1396346040,None
1396346100,1.000000
1396346160,1.000000
1396346220,1.000000
1396346280,1.000000
1396346340,1.000000
1396346400,1.000000
1396346460,1.000000
1396346520,1.000000
1396346580,1.000000
1396346640,1.000000
1396346700,1.000000
1396346760,1.000000
1396346820,1.000000
1396346880,1.000000
1396346940,1.000000
1396347000,1.000000
1396347060,1.000000
1396347120,1.000000
1396347180,1.000000
1396347240,None
1396347300,1.000000
1396347360,1.000000
1396347420,1.000000
1396347480,1.000000
1396347540,1.000000
1396347600,None
1396347660,1.000000
1396347720,1.000000
1396347780,1.000000
1396347840,1.000000
1396347900,1.000000
1396347960,1.000000
1396348020,None
1396348080,1.000000
1396348140,1.000000
1396348200,None
1396348260,1.000000
1396348320,1.000000
1396348380,1.000000
1396348440,1.000000
1396348500,1.000000
1396348560,1.000000
1396348620,1.000000
1396348680,1.000000
1396348740,1.000000
1396348800,1.000000
1396348860,1.000000
1396348920,1.000000
1396348980,1.000000
1396349040,1.000000
1396349100,1.000000
1396349160,1.000000
1396349220,2.000000
1396349280,2.000000
1396349340,2.000000
1396349400,2.000000
1396349460,2.000000
1396349520,2.000000
1396349580,2.000000
1396349640,2.000000
1396349700,2.000000
1396349760,2.000000
1396349820,2.000000
1396349880,None
1396349940,2.000000
1396350000,3.000000
1396350060,3.000000
1396350120,3.000000
1396350180,None
1396350240,3.000000
1396350300,None
1396350360,6.000000
1396350420,None
1396350480,7.000000
1396350540,7.000000
1396350600,7.000000
1396350660,8.000000
1396350720,None
1396350780,8.000000
1396350840,10.000000
1396350900,10.000000
1396350960,12.000000
1396351020,12.000000
1396351080,None
1396351140,None
1396351200,13.000000
1396351260,13.000000
1396351320,13.000000
1396351380,13.000000
1396351440,14.000000
1396351500,None
1396351560,16.000000
1396351620,16.000000
1396351680,16.000000
1396351740,17.000000
1396351800,17.000000
1396351860,17.000000
1396351920,None
1396351980,16.000000
1396352040,16.000000
1396352100,15.000000
1396352160,15.000000
1396352220,15.000000
1396352280,15.000000
1396352340,16.000000
1396352400,16.000000
1396352460,16.000000
1396352520,None
1396352580,16.000000
1396352640,16.000000
1396352700,16.000000
1396352760,17.000000
1396352820,None
1396352880,17.000000
1396352940,18.000000
1396353000,18.000000
1396353060,18.000000
1396353120,18.000000
1396353180,None
1396353240,20.000000
1396353300,None
1396353360,20.000000
1396353420,20.000000
1396353480,None
1396353540,20.000000
1396353600,20.000000
1396353660,21.000000
1396353720,21.000000
1396353780,21.000000
1396353840,21.000000
1396353900,21.000000
1396353960,23.000000
1396354020,23.000000
1396354080,None
1396354140,23.000000
1396354200,22.000000
1396354260,None
1396354320,22.000000
1396354380,22.000000
1396354440,None
1396354500,21.000000
1396354560,21.000000
1396354620,21.000000
1396354680,20.000000
1396354740,20.000000
1396354800,22.000000
1396354860,None
1396354920,22.000000
1396354980,22.000000
1396355040,23.000000
1396355100,23.000000
1396355160,22.000000
1396355220,None
1396355280,22.000000
1396355340,22.000000
1396355400,22.000000
1396355460,23.000000
1396355520,23.000000
1396355580,23.000000
1396355640,23.000000
1396355700,23.000000
1396355760,23.000000
1396355820,23.000000
1396355880,None
1396355940,22.000000
1396356000,22.000000
1396356060,23.000000
1396356120,23.000000
1396356180,24.000000
1396356240,25.000000
1396356300,25.000000
1396356360,25.000000
1396356420,25.000000
1396356480,25.000000
1396356540,None
1396356600,25.000000
1396356660,25.000000
1396356720,26.000000
1396356780,26.000000
1396356840,26.000000
1396356900,26.000000
1396356960,26.000000
1396357020,26.000000
1396357080,26.000000
1396357140,27.000000
1396357200,27.000000
1396357260,28.000000
1396357320,28.000000
1396357380,28.000000
1396357440,28.000000
1396357500,29.000000
1396357560,29.000000
1396357620,29.000000
1396357680,None
1396357740,30.000000
1396357800,None
1396357860,30.000000
1396357920,33.000000
1396357980,33.000000
1396358040,34.000000
1396358100,35.000000
1396358160,35.000000
1396358220,35.000000
1396358280,35.000000
1396358340,35.000000
1396358400,35.000000
1396358460,35.000000
1396358520,35.000000
1396358580,35.000000
1396358640,35.000000
1396358700,35.000000
1396358760,35.000000
1396358820,35.000000
1396358880,35.000000
1396358940,35.000000
1396359000,35.000000
1396359060,None
1396359120,35.000000
1396359180,35.000000
1396359240,35.000000
1396359300,35.000000
1396359360,35.000000
1396359420,35.000000
1396359480,35.000000
1396359540,35.000000
1396359600,None
1396359660,34.000000
1396359720,34.000000
1396359780,34.000000
1396359840,34.000000
1396359900,None
1396359960,34.000000
1396360020,34.000000
1396360080,34.000000
1396360140,34.000000
1396360200,34.000000
1396360260,34.000000
1396360320,34.000000
1396360380,34.000000
1396360440,None
1396360500,34.000000
1396360560,34.000000
1396360620,34.000000
1396360680,34.000000
1396360740,34.000000
1396360800,34.000000
1396360860,34.000000
1396360920,None
1396360980,34.000000
1396361040,34.000000
1396361100,34.000000
1396361160,34.000000
1396361220,34.000000
1396361280,34.000000
1396361340,34.000000
1396361400,34.000000
1396361460,34.000000
1396361520,34.000000
1396361580,None
1396361640,34.000000
1396361700,34.000000
1396361760,34.000000
1396361820,34.000000
1396361880,33.000000
1396361940,33.000000
1396362000,33.000000
1396362060,33.000000
1396362120,33.000000
1396362180,33.000000
1396362240,33.000000
1396362300,33.000000
1396362360,33.000000
1396362420,34.000000
1396362480,34.000000
1396362540,34.000000
1396362600,34.000000
1396362660,34.000000
1396362720,34.000000
1396362780,None
1396362840,34.000000
1396362900,34.000000
1396362960,34.000000
1396363020,None
1396363080,33.000000
1396363140,33.000000
1396363200,33.000000
1396363260,33.000000
1396363320,33.000000
1396363380,33.000000
1396363440,33.000000
1396363500,33.000000
1396363560,33.000000
1396363620,None
1396363680,33.000000
1396363740,33.000000
1396363800,33.000000
1396363860,33.000000
1396363920,34.000000
1396363980,None
1396364040,34.000000
1396364100,34.000000
1396364160,34.000000
1396364220,34.000000
1396364280,35.000000
1396364340,35.000000
1396364400,35.000000
1396364460,35.000000
1396364520,35.000000
1396364580,35.000000
1396364640,34.000000
1396364700,34.000000
1396364760,34.000000
1396364820,34.000000
1396364880,34.000000
1396364940,None
1396365000,35.000000
1396365060,35.000000
1396365120,None
1396365180,35.000000
1396365240,35.000000
1396365300,35.000000
1396365360,35.000000
1396365420,35.000000
1396365480,35.000000
1396365540,34.000000
1396365600,34.000000
1396365660,34.000000
1396365720,34.000000
1396365780,34.000000
1396365840,34.000000
1396365900,34.000000
1396365960,None
1396366020,34.000000
1396366080,34.000000
1396366140,33.000000
1396366200,None
1396366260,33.000000
1396366320,33.000000
1396366380,33.000000
1396366440,33.000000
1396366500,34.000000
1396366560,34.000000
1396366620,None
1396366680,34.000000
1396366740,34.000000
1396366800,35.000000
1396366860,35.000000
1396366920,35.000000
1396366980,35.000000
1396367040,35.000000
1396367100,35.000000
1396367160,35.000000
1396367220,35.000000
1396367280,35.000000
1396367340,35.000000
1396367400,35.000000
1396367460,35.000000
1396367520,None
1396367580,35.000000
1396367640,35.000000
1396367700,None
1396367760,35.000000
1396367820,35.000000
1396367880,None
1396367940,34.000000
1396368000,34.000000
1396368060,34.000000
1396368120,35.000000
1396368180,35.000000
1396368240,35.000000
1396368300,35.000000
1396368360,35.000000
1396368420,35.000000
1396368480,35.000000
1396368540,None
1396368600,34.000000
1396368660,None
1396368720,None
1396368780,34.000000
1396368840,35.000000
1396368900,None
1396368960,35.000000
1396369020,35.000000
1396369080,35.000000
1396369140,35.000000
1396369200,35.000000
1396369260,35.000000
1396369320,None
1396369380,35.000000
1396369440,35.000000
1396369500,35.000000
1396369560,35.000000
1396369620,35.000000
1396369680,35.000000
1396369740,35.000000
1396369800,None
1396369860,35.000000
1396369920,35.000000
1396369980,None
1396370040,35.000000
1396370100,35.000000
1396370160,35.000000
1396370220,None
1396370280,35.000000
1396370340,35.000000
1396370400,35.000000
1396370460,None
1396370520,35.000000
1396370580,35.000000
1396370640,35.000000
1396370700,35.000000
1396370760,None
1396370820,None
1396370880,35.000000
1396370940,35.000000
1396371000,None
1396371060,35.000000
1396371120,35.000000
1396371180,35.000000
1396371240,35.000000
1396371300,35.000000
1396371360,35.000000
1396371420,35.000000
1396371480,35.000000
1396371540,35.000000
1396371600,35.000000
1396371660,None
1396371720,35.000000
1396371780,None
1396371840,35.000000
1396371900,35.000000
1396371960,35.000000
1396372020,35.000000
1396372080,None
1396372140,35.000000
1396372200,35.000000
1396372260,35.000000
1396372320,35.000000
1396372380,None
1396372440,35.000000
1396372500,35.000000
1396372560,35.000000
1396372620,35.000000
1396372680,None
1396372740,35.000000
1396372800,35.000000
1396372860,None
1396372920,35.000000
1396372980,35.000000
1396373040,35.000000
1396373100,35.000000
1396373160,None
1396373220,35.000000
1396373280,35.000000
1396373340,None
1396373400,35.000000
1396373460,35.000000
1396373520,35.000000
1396373580,35.000000
1396373640,35.000000
1396373700,35.000000
1396373760,None
1396373820,35.000000
1396373880,35.000000
1396373940,35.000000
1396374000,None
1396374060,35.000000
1396374120,35.000000
1396374180,35.000000
1396374240,35.000000
1396374300,None
1396374360,35.000000
1396374420,35.000000
1396374480,35.000000
1396374540,35.000000
1396374600,35.000000
1396374660,35.000000
1396374720,35.000000
1396374780,35.000000
1396374840,None
1396374900,35.000000
1396374960,35.000000
1396375020,35.000000
1396375080,35.000000
1396375140,35.000000
1396375200,None
1396375260,35.000000
1396375320,35.000000
1396375380,35.000000
1396375440,35.000000
1396375500,35.000000
1396375560,35.000000
1396375620,35.000000
1396375680,35.000000
1396375740,None
1396375800,35.000000
1396375860,35.000000
1396375920,35.000000
1396375980,35.000000
1396376040,35.000000
1396376100,34.000000
1396376160,34.000000
1396376220,34.000000
1396376280,34.000000
1396376340,34.000000
1396376400,34.000000
1396376460,34.000000
1396376520,34.000000
1396376580,None
1396376640,34.000000
1396376700,34.000000
1396376760,34.000000
1396376820,None
1396376880,34.000000
1396376940,34.000000
1396377000,34.000000
1396377060,34.000000
1396377120,None
1396377180,34.000000
1396377240,34.000000
1396377300,33.000000
1396377360,None
1396377420,32.000000
1396377480,32.000000
1396377540,None
1396377600,32.000000
1396377660,32.000000
1396377720,32.000000
1396377780,32.000000
1396377840,32.000000
1396377900,32.000000
1396377960,32.000000
1396378020,32.000000
1396378080,32.000000
1396378140,None
1396378200,32.000000
1396378260,32.000000
1396378320,32.000000
1396378380,32.000000
1396378440,32.000000
1396378500,32.000000
1396378560,31.000000
1396378620,31.000000
1396378680,31.000000
1396378740,None
1396378800,31.000000
1396378860,30.000000
1396378920,30.000000
1396378980,30.000000
1396379040,30.000000
1396379100,None
1396379160,30.000000
1396379220,30.000000
1396379280,30.000000
1396379340,30.000000
1396379400,29.000000
1396379460,29.000000
1396379520,29.000000
1396379580,29.000000
1396379640,30.000000
1396379700,None
1396379760,30.000000
1396379820,None
1396379880,30.000000
1396379940,30.000000
1396380000,30.000000
1396380060,31.000000
1396380120,30.000000
1396380180,None
1396380240,30.000000
1396380300,None
1396380360,30.000000
1396380420,30.000000
1396380480,None
1396380540,30.000000
1396380600,30.000000
1396380660,None
1396380720,31.000000
1396380780,31.000000
1396380840,31.000000
1396380900,31.000000
1396380960,31.000000
1396381020,31.000000
1396381080,31.000000
1396381140,30.000000
1396381200,30.000000
1396381260,30.000000
1396381320,30.000000
1396381380,30.000000
1396381440,None
1396381500,30.000000
1396381560,None
1396381620,30.000000
1396381680,30.000000
1396381740,30.000000
1396381800,29.000000
1396381860,None
1396381920,28.000000
1396381980,28.000000
1396382040,None
1396382100,28.000000
1396382160,28.000000
1396382220,28.000000
1396382280,29.000000
1396382340,28.000000
1396382400,28.000000
1396382460,28.000000
1396382520,28.000000
1396382580,27.000000
1396382640,28.000000
1396382700,28.000000
1396382760,None
1396382820,28.000000
1396382880,28.000000
1396382940,28.000000
1396383000,28.000000
1396383060,28.000000
1396383120,28.000000
1396383180,28.000000
1396383240,28.000000
1396383300,28.000000
1396383360,28.000000
1396383420,28.000000
1396383480,None
1396383540,27.000000
1396383600,26.000000
1396383660,None
1396383720,26.000000
1396383780,26.000000
1396383840,26.000000
1396383900,24.000000
1396383960,24.000000
1396384020,22.000000
1396384080,22.000000
1396384140,None
1396384200,22.000000
1396384260,22.000000
1396384320,22.000000
1396384380,22.000000
1396384440,22.000000
1396384500,21.000000
1396384560,None
1396384620,21.000000
1396384680,20.000000
1396384740,None
1396384800,20.000000
1396384860,20.000000
1396384920,20.000000
1396384980,20.000000
1396385040,20.000000
1396385100,None
1396385160,20.000000
1396385220,20.000000
1396385280,20.000000
1396385340,20.000000
1396385400,20.000000
1396385460,19.000000
1396385520,None
1396385580,19.000000
1396385640,20.000000
1396385700,19.000000
1396385760,20.000000
1396385820,20.000000
1396385880,20.000000
1396385940,19.000000
1396386000,19.000000
1396386060,19.000000
1396386120,20.000000
1396386180,None
1396386240,17.000000
1396386300,17.000000
1396386360,17.000000
1396386420,16.000000
1396386480,15.000000
1396386540,None
1396386600,14.000000
1396386660,13.000000
1396386720,12.000000
1396386780,10.000000
1396386840,10.000000
1396386900,10.000000
1396386960,9.000000
1396387020,9.000000
1396387080,9.000000
1396387140,9.000000
1396387200,None
1396387260,9.000000
1396387320,9.000000
1396387380,8.000000
1396387440,7.000000
1396387500,None
1396387560,4.000000
1396387620,4.000000
1396387680,5.000000
1396387740,None
1396387800,5.000000
1396387860,5.000000
1396387920,5.000000
1396387980,4.000000
1396388040,4.000000
1396388100,5.000000
1396388160,5.000000
1396388220,5.000000
1396388280,5.000000
1396388340,5.000000
1396388400,5.000000
1396388460,5.000000
1396388520,5.000000
1396388580,None
1396388640,5.000000
1396388700,5.000000
1396388760,4.000000
1396388820,4.000000
1396388880,4.000000
1396388940,None
1396389000,4.000000
1396389060,4.000000
1396389120,None
1396389180,4.000000
1396389240,4.000000
1396389300,3.000000
1396389360,3.000000
1396389420,None
1396389480,3.000000
1396389540,3.000000
1396389600,None
1396389660,4.000000
1396389720,None
1396389780,4.000000
1396389840,6.000000
1396389900,6.000000
1396389960,None
1396390020,6.000000
1396390080,6.000000
1396390140,None
1396390200,4.000000
1396390260,4.000000
1396390320,4.000000
1396390380,4.000000
1396390440,None
1396390500,4.000000
1396390560,5.000000
1396390620,5.000000
1396390680,5.000000
1396390740,5.000000
1396390800,5.000000
1396390860,None
1396390920,5.000000
1396390980,None
1396391040,None
1396391100,4.000000
1396391160,None
1396391220,4.000000
1396391280,4.000000
1396391340,4.000000
1396391400,4.000000
1396391460,4.000000
1396391520,4.000000
1396391580,4.000000
1396391640,4.000000
1396391700,None
1396391760,4.000000
1396391820,3.000000
1396391880,3.000000
1396391940,3.000000
1396392000,3.000000
1396392060,4.000000
1396392120,None
1396392180,4.000000
1396392240,1.000000
1396392300,None
1396392360,1.000000
1396392420,1.000000
1396392480,1.000000
1396392540,2.000000
1396392600,2.000000
1396392660,2.000000
1396392720,None
1396392780,1.000000
1396392840,None
1396392900,0.000000
1396392960,0.000000
1396393020,None
1396393080,0.000000
1396393140,None
1396393200,0.000000
1396393260,1.000000
1396393320,None
1396393380,1.000000
1396393440,1.000000
1396393500,None
1396393560,1.000000
1396393620,1.000000
1396393680,1.000000
1396393740,None
1396393800,1.000000
1396393860,1.000000
1396393920,None
1396393980,1.000000
1396394040,1.000000
1396394100,None
1396394160,2.000000
1396394220,None
1396394280,2.000000
1396394340,None
1396394400,1.000000
1396394460,1.000000
1396394520,1.000000
1396394580,0.000000
1396394640,None
1396394700,0.000000
1396394760,0.000000
1396394820,0.000000
1396394880,0.000000
1396394940,0.000000
1396395000,None
1396395060,0.000000
1396395120,0.000000
1396395180,0.000000
1396395240,0.000000
1396395300,None
1396395360,0.000000
1396395420,0.000000
1396395480,None
1396395540,0.000000
1396395600,0.000000
1396395660,1.000000
1396395720,1.000000
1396395780,1.000000
1396395840,1.000000
1396395900,1.000000
1396395960,1.000000
1396396020,1.000000
1396396080,1.000000
1396396140,1.000000
1396396200,1.000000
1396396260,0.000000
1396396320,0.000000
1396396380,None
1396396440,0.000000
1396396500,0.000000
1396396560,0.000000
1396396620,0.000000
1396396680,0.000000
1396396740,0.000000
1396396800,0.000000
1396396860,0.000000
1396396920,0.000000
1396396980,0.000000
1396397040,None
1396397100,0.000000
1396397160,0.000000
1396397220,0.000000
1396397280,None
1396397340,0.000000
1396397400,0.000000
1396397460,None
1396397520,0.000000
1396397580,0.000000
1396397640,0.000000
