timestamp, available_bikes
1396318260,13.000000
1396318320,13.000000
1396318380,14.000000
1396318440,14.000000
1396318500,14.000000
1396318560,14.000000
1396318620,14.000000
1396318680,13.000000
1396318740,13.000000
1396318800,13.000000
1396318860,13.000000
1396318920,14.000000
1396318980,13.000000
1396319040,13.000000
1396319100,12.000000
1396319160,12.000000
1396319220,12.000000
1396319280,13.000000
1396319340,13.000000
1396319400,14.000000
1396319460,14.000000
1396319520,14.000000
1396319580,15.000000
1396319640,15.000000
1396319700,15.000000
1396319760,15.000000
1396319820,15.000000
1396319880,14.000000
1396319940,14.000000
1396320000,14.000000
1396320060,14.000000
1396320120,14.000000
1396320180,15.000000
1396320240,15.000000
1396320300,15.000000
1396320360,15.000000
1396320420,15.000000
1396320480,15.000000
1396320540,15.000000
1396320600,15.000000
1396320660,15.000000
1396320720,14.000000
1396320780,13.000000
1396320840,14.000000
1396320900,None
1396320960,14.000000
1396321020,14.000000
1396321080,15.000000
1396321140,15.000000
1396321200,15.000000
1396321260,15.000000
1396321320,15.000000
1396321380,15.000000
1396321440,15.000000
1396321500,15.000000
1396321560,15.000000
1396321620,15.000000
1396321680,15.000000
1396321740,15.000000
1396321800,15.000000
1396321860,15.000000
1396321920,15.000000
1396321980,14.000000
1396322040,14.000000
1396322100,14.000000
1396322160,14.000000
1396322220,14.000000
1396322280,14.000000
1396322340,14.000000
1396322400,14.000000
1396322460,None
1396322520,None
1396322580,15.000000
1396322640,15.000000
1396322700,15.000000
1396322760,15.000000
1396322820,15.000000
1396322880,None
1396322940,15.000000
1396323000,16.000000
1396323060,16.000000
1396323120,16.000000
1396323180,17.000000
1396323240,17.000000
1396323300,None
1396323360,17.000000
1396323420,17.000000
1396323480,16.000000
1396323540,16.000000
1396323600,16.000000
1396323660,16.000000
1396323720,16.000000
1396323780,16.000000
1396323840,16.000000
1396323900,16.000000
1396323960,16.000000
1396324020,16.000000
1396324080,16.000000
1396324140,16.000000
1396324200,16.000000
1396324260,None
1396324320,16.000000
1396324380,16.000000
1396324440,16.000000
1396324500,16.000000
1396324560,16.000000
1396324620,16.000000
1396324680,16.000000
1396324740,16.000000
1396324800,16.000000
1396324860,16.000000
1396324920,16.000000
1396324980,16.000000
1396325040,16.000000
1396325100,16.000000
1396325160,16.000000
1396325220,16.000000
1396325280,16.000000
1396325340,16.000000
1396325400,16.000000
1396325460,16.000000
1396325520,16.000000
1396325580,16.000000
1396325640,16.000000
1396325700,16.000000
1396325760,16.000000
1396325820,16.000000
1396325880,16.000000
1396325940,16.000000
1396326000,16.000000
1396326060,16.000000
1396326120,16.000000
1396326180,16.000000
1396326240,16.000000
1396326300,16.000000
1396326360,16.000000
1396326420,16.000000
1396326480,17.000000
1396326540,17.000000
1396326600,17.000000
1396326660,17.000000
1396326720,17.000000
1396326780,16.000000
1396326840,16.000000
1396326900,16.000000
1396326960,16.000000
1396327020,16.000000
1396327080,16.000000
1396327140,16.000000
1396327200,16.000000
1396327260,16.000000
1396327320,16.000000
1396327380,16.000000
1396327440,16.000000
1396327500,16.000000
1396327560,15.000000
1396327620,15.000000
1396327680,15.000000
1396327740,15.000000
1396327800,15.000000
1396327860,15.000000
1396327920,15.000000
1396327980,15.000000
1396328040,15.000000
1396328100,15.000000
1396328160,15.000000
1396328220,15.000000
1396328280,15.000000
1396328340,None
1396328400,15.000000
1396328460,15.000000
1396328520,15.000000
1396328580,15.000000
1396328640,15.000000
1396328700,15.000000
1396328760,None
1396328820,15.000000
1396328880,15.000000
1396328940,15.000000
1396329000,15.000000
1396329060,15.000000
1396329120,15.000000
1396329180,None
1396329240,15.000000
1396329300,15.000000
1396329360,15.000000
1396329420,15.000000
1396329480,15.000000
1396329540,15.000000
1396329600,15.000000
1396329660,15.000000
1396329720,15.000000
1396329780,None
1396329840,15.000000
1396329900,15.000000
1396329960,15.000000
1396330020,15.000000
1396330080,16.000000
1396330140,16.000000
1396330200,16.000000
1396330260,16.000000
1396330320,16.000000
1396330380,15.000000
1396330440,15.000000
1396330500,15.000000
1396330560,15.000000
1396330620,15.000000
1396330680,15.000000
1396330740,15.000000
1396330800,15.000000
1396330860,15.000000
1396330920,15.000000
1396330980,15.000000
1396331040,15.000000
1396331100,15.000000
1396331160,15.000000
1396331220,15.000000
1396331280,16.000000
1396331340,16.000000
1396331400,16.000000
1396331460,16.000000
1396331520,16.000000
1396331580,15.000000
1396331640,15.000000
1396331700,15.000000
1396331760,15.000000
1396331820,15.000000
1396331880,15.000000
1396331940,15.000000
1396332000,15.000000
1396332060,15.000000
1396332120,15.000000
1396332180,15.000000
1396332240,15.000000
1396332300,15.000000
1396332360,15.000000
1396332420,15.000000
1396332480,16.000000
1396332540,None
1396332600,16.000000
1396332660,None
1396332720,16.000000
1396332780,15.000000
1396332840,15.000000
1396332900,None
1396332960,15.000000
1396333020,15.000000
1396333080,16.000000
1396333140,16.000000
1396333200,16.000000
1396333260,16.000000
1396333320,None
1396333380,15.000000
1396333440,15.000000
1396333500,None
1396333560,15.000000
1396333620,15.000000
1396333680,None
1396333740,15.000000
1396333800,15.000000
1396333860,15.000000
1396333920,15.000000
1396333980,15.000000
1396334040,15.000000
1396334100,15.000000
1396334160,15.000000
1396334220,15.000000
1396334280,15.000000
1396334340,15.000000
1396334400,15.000000
1396334460,15.000000
1396334520,None
1396334580,16.000000
1396334640,16.000000
1396334700,16.000000
1396334760,None
1396334820,16.000000
1396334880,16.000000
1396334940,16.000000
1396335000,16.000000
1396335060,16.000000
1396335120,15.000000
1396335180,None
1396335240,15.000000
1396335300,15.000000
1396335360,15.000000
1396335420,None
1396335480,16.000000
1396335540,16.000000
1396335600,16.000000
1396335660,16.000000
1396335720,16.000000
1396335780,15.000000
1396335840,15.000000
1396335900,15.000000
1396335960,15.000000
1396336020,15.000000
1396336080,None
1396336140,15.000000
1396336200,15.000000
1396336260,15.000000
1396336320,15.000000
1396336380,15.000000
1396336440,15.000000
1396336500,15.000000
1396336560,15.000000
1396336620,15.000000
1396336680,15.000000
1396336740,15.000000
1396336800,15.000000
1396336860,15.000000
1396336920,15.000000
1396336980,16.000000
1396337040,16.000000
1396337100,16.000000
1396337160,16.000000
1396337220,16.000000
1396337280,15.000000
1396337340,15.000000
1396337400,None
1396337460,None
1396337520,15.000000
1396337580,16.000000
1396337640,16.000000
1396337700,16.000000
1396337760,16.000000
1396337820,None
1396337880,16.000000
1396337940,16.000000
1396338000,16.000000
1396338060,16.000000
1396338120,16.000000
1396338180,15.000000
1396338240,15.000000
1396338300,15.000000
1396338360,15.000000
1396338420,16.000000
1396338480,16.000000
1396338540,16.000000
1396338600,16.000000
1396338660,16.000000
1396338720,16.000000
1396338780,15.000000
1396338840,15.000000
1396338900,15.000000
1396338960,15.000000
1396339020,None
1396339080,15.000000
1396339140,15.000000
1396339200,15.000000
1396339260,15.000000
1396339320,15.000000
1396339380,15.000000
1396339440,15.000000
1396339500,15.000000
1396339560,15.000000
1396339620,15.000000
1396339680,15.000000
1396339740,15.000000
1396339800,15.000000
1396339860,15.000000
1396339920,15.000000
1396339980,15.000000
1396340040,15.000000
1396340100,None
1396340160,15.000000
1396340220,15.000000
1396340280,15.000000
1396340340,15.000000
1396340400,15.000000
1396340460,15.000000
1396340520,None
1396340580,15.000000
1396340640,15.000000
1396340700,15.000000
1396340760,15.000000
1396340820,15.000000
1396340880,16.000000
1396340940,16.000000
1396341000,16.000000
1396341060,16.000000
1396341120,16.000000
1396341180,15.000000
1396341240,15.000000
1396341300,15.000000
1396341360,15.000000
1396341420,15.000000
1396341480,16.000000
1396341540,None
1396341600,16.000000
1396341660,16.000000
1396341720,None
1396341780,16.000000
1396341840,16.000000
1396341900,16.000000
1396341960,16.000000
1396342020,16.000000
1396342080,16.000000
1396342140,None
1396342200,16.000000
1396342260,None
1396342320,16.000000
1396342380,16.000000
1396342440,16.000000
1396342500,16.000000
1396342560,16.000000
1396342620,16.000000
1396342680,15.000000
1396342740,15.000000
1396342800,15.000000
1396342860,15.000000
1396342920,15.000000
1396342980,15.000000
1396343040,15.000000
1396343100,15.000000
1396343160,15.000000
1396343220,15.000000
1396343280,15.000000
1396343340,15.000000
1396343400,15.000000
1396343460,15.000000
1396343520,15.000000
1396343580,15.000000
1396343640,None
1396343700,15.000000
1396343760,15.000000
1396343820,15.000000
1396343880,14.000000
1396343940,14.000000
1396344000,14.000000
1396344060,14.000000
1396344120,None
1396344180,14.000000
1396344240,14.000000
1396344300,14.000000
1396344360,14.000000
1396344420,14.000000
1396344480,14.000000
1396344540,14.000000
1396344600,14.000000
1396344660,14.000000
1396344720,14.000000
1396344780,14.000000
1396344840,14.000000
1396344900,14.000000
1396344960,14.000000
1396345020,15.000000
1396345080,15.000000
1396345140,None
1396345200,15.000000
1396345260,15.000000
1396345320,15.000000
1396345380,15.000000
1396345440,15.000000
1396345500,15.000000
1396345560,15.000000
1396345620,15.000000
1396345680,16.000000
1396345740,16.000000
1396345800,16.000000
1396345860,16.000000
1396345920,15.000000
1396345980,15.000000
1396346040,None
1396346100,15.000000
1396346160,15.000000
1396346220,15.000000
1396346280,16.000000
1396346340,16.000000
1396346400,16.000000
1396346460,16.000000
1396346520,16.000000
1396346580,16.000000
1396346640,16.000000
1396346700,16.000000
1396346760,16.000000
1396346820,16.000000
1396346880,15.000000
1396346940,15.000000
1396347000,15.000000
1396347060,15.000000
1396347120,15.000000
1396347180,15.000000
1396347240,None
1396347300,15.000000
1396347360,15.000000
1396347420,15.000000
1396347480,16.000000
1396347540,16.000000
1396347600,None
1396347660,16.000000
1396347720,16.000000
1396347780,15.000000
1396347840,15.000000
1396347900,15.000000
1396347960,15.000000
1396348020,None
1396348080,15.000000
1396348140,15.000000
1396348200,None
1396348260,15.000000
1396348320,15.000000
1396348380,15.000000
1396348440,15.000000
1396348500,15.000000
1396348560,15.000000
1396348620,15.000000
1396348680,16.000000
1396348740,16.000000
1396348800,14.000000
1396348860,14.000000
1396348920,13.000000
1396348980,12.000000
1396349040,12.000000
1396349100,12.000000
1396349160,12.000000
1396349220,12.000000
1396349280,12.000000
1396349340,12.000000
1396349400,13.000000
1396349460,13.000000
1396349520,13.000000
1396349580,12.000000
1396349640,12.000000
1396349700,12.000000
1396349760,12.000000
1396349820,12.000000
1396349880,None
1396349940,12.000000
1396350000,12.000000
1396350060,12.000000
1396350120,12.000000
1396350180,None
1396350240,12.000000
1396350300,None
1396350360,12.000000
1396350420,None
1396350480,11.000000
1396350540,11.000000
1396350600,11.000000
1396350660,11.000000
1396350720,None
1396350780,11.000000
1396350840,11.000000
1396350900,9.000000
1396350960,9.000000
1396351020,9.000000
1396351080,None
1396351140,None
1396351200,9.000000
1396351260,9.000000
1396351320,9.000000
1396351380,9.000000
1396351440,9.000000
1396351500,None
1396351560,9.000000
1396351620,9.000000
1396351680,10.000000
1396351740,10.000000
1396351800,10.000000
1396351860,10.000000
1396351920,None
1396351980,10.000000
1396352040,10.000000
1396352100,10.000000
1396352160,10.000000
1396352220,10.000000
1396352280,10.000000
1396352340,9.000000
1396352400,8.000000
1396352460,8.000000
1396352520,None
1396352580,7.000000
1396352640,7.000000
1396352700,7.000000
1396352760,6.000000
1396352820,None
1396352880,7.000000
1396352940,7.000000
1396353000,6.000000
1396353060,5.000000
1396353120,5.000000
1396353180,None
1396353240,2.000000
1396353300,None
1396353360,2.000000
1396353420,2.000000
1396353480,None
1396353540,2.000000
1396353600,2.000000
1396353660,2.000000
1396353720,2.000000
1396353780,4.000000
1396353840,4.000000
1396353900,4.000000
1396353960,3.000000
1396354020,3.000000
1396354080,None
1396354140,3.000000
1396354200,3.000000
1396354260,None
1396354320,3.000000
1396354380,3.000000
1396354440,None
1396354500,3.000000
1396354560,3.000000
1396354620,2.000000
1396354680,2.000000
1396354740,3.000000
1396354800,3.000000
1396354860,None
1396354920,3.000000
1396354980,4.000000
1396355040,3.000000
1396355100,3.000000
1396355160,3.000000
1396355220,None
1396355280,3.000000
1396355340,3.000000
1396355400,4.000000
1396355460,4.000000
1396355520,4.000000
1396355580,4.000000
1396355640,4.000000
1396355700,4.000000
1396355760,5.000000
1396355820,5.000000
1396355880,None
1396355940,5.000000
1396356000,5.000000
1396356060,5.000000
1396356120,6.000000
1396356180,6.000000
1396356240,7.000000
1396356300,7.000000
1396356360,7.000000
1396356420,7.000000
1396356480,7.000000
1396356540,None
1396356600,7.000000
1396356660,7.000000
1396356720,7.000000
1396356780,7.000000
1396356840,7.000000
1396356900,7.000000
1396356960,7.000000
1396357020,7.000000
1396357080,7.000000
1396357140,7.000000
1396357200,7.000000
1396357260,6.000000
1396357320,7.000000
1396357380,8.000000
1396357440,8.000000
1396357500,8.000000
1396357560,8.000000
1396357620,7.000000
1396357680,None
1396357740,7.000000
1396357800,None
1396357860,7.000000
1396357920,6.000000
1396357980,6.000000
1396358040,6.000000
1396358100,6.000000
1396358160,7.000000
1396358220,7.000000
1396358280,7.000000
1396358340,7.000000
1396358400,7.000000
1396358460,7.000000
1396358520,7.000000
1396358580,6.000000
1396358640,6.000000
1396358700,6.000000
1396358760,7.000000
1396358820,7.000000
1396358880,7.000000
1396358940,7.000000
1396359000,8.000000
1396359060,None
1396359120,8.000000
1396359180,7.000000
1396359240,7.000000
1396359300,7.000000
1396359360,7.000000
1396359420,7.000000
1396359480,7.000000
1396359540,8.000000
1396359600,None
1396359660,8.000000
1396359720,8.000000
1396359780,8.000000
1396359840,8.000000
1396359900,None
1396359960,7.000000
1396360020,7.000000
1396360080,7.000000
1396360140,7.000000
1396360200,7.000000
1396360260,7.000000
1396360320,6.000000
1396360380,6.000000
1396360440,None
1396360500,6.000000
1396360560,6.000000
1396360620,5.000000
1396360680,5.000000
1396360740,5.000000
1396360800,5.000000
1396360860,5.000000
1396360920,None
1396360980,5.000000
1396361040,5.000000
1396361100,5.000000
1396361160,5.000000
1396361220,5.000000
1396361280,5.000000
1396361340,5.000000
1396361400,5.000000
1396361460,5.000000
1396361520,5.000000
1396361580,None
1396361640,5.000000
1396361700,5.000000
1396361760,5.000000
1396361820,5.000000
1396361880,4.000000
1396361940,4.000000
1396362000,4.000000
1396362060,5.000000
1396362120,5.000000
1396362180,5.000000
1396362240,5.000000
1396362300,5.000000
1396362360,5.000000
1396362420,5.000000
1396362480,5.000000
1396362540,5.000000
1396362600,5.000000
1396362660,6.000000
1396362720,6.000000
1396362780,None
1396362840,6.000000
1396362900,6.000000
1396362960,5.000000
1396363020,None
1396363080,4.000000
1396363140,4.000000
1396363200,4.000000
1396363260,4.000000
1396363320,4.000000
1396363380,4.000000
1396363440,4.000000
1396363500,4.000000
1396363560,4.000000
1396363620,None
1396363680,4.000000
1396363740,4.000000
1396363800,4.000000
1396363860,4.000000
1396363920,5.000000
1396363980,None
1396364040,5.000000
1396364100,5.000000
1396364160,5.000000
1396364220,5.000000
1396364280,5.000000
1396364340,5.000000
1396364400,5.000000
1396364460,5.000000
1396364520,5.000000
1396364580,5.000000
1396364640,4.000000
1396364700,3.000000
1396364760,3.000000
1396364820,3.000000
1396364880,3.000000
1396364940,None
1396365000,3.000000
1396365060,3.000000
1396365120,None
1396365180,3.000000
1396365240,3.000000
1396365300,3.000000
1396365360,3.000000
1396365420,3.000000
1396365480,3.000000
1396365540,3.000000
1396365600,3.000000
1396365660,3.000000
1396365720,3.000000
1396365780,3.000000
1396365840,3.000000
1396365900,3.000000
1396365960,None
1396366020,3.000000
1396366080,3.000000
1396366140,3.000000
1396366200,None
1396366260,3.000000
1396366320,3.000000
1396366380,3.000000
1396366440,3.000000
1396366500,3.000000
1396366560,3.000000
1396366620,None
1396366680,3.000000
1396366740,3.000000
1396366800,3.000000
1396366860,3.000000
1396366920,3.000000
1396366980,3.000000
1396367040,2.000000
1396367100,2.000000
1396367160,2.000000
1396367220,2.000000
1396367280,2.000000
1396367340,2.000000
1396367400,2.000000
1396367460,2.000000
1396367520,None
1396367580,2.000000
1396367640,3.000000
1396367700,None
1396367760,2.000000
1396367820,3.000000
1396367880,None
1396367940,3.000000
1396368000,4.000000
1396368060,4.000000
1396368120,4.000000
1396368180,4.000000
1396368240,4.000000
1396368300,4.000000
1396368360,4.000000
1396368420,4.000000
1396368480,4.000000
1396368540,None
1396368600,4.000000
1396368660,None
1396368720,None
1396368780,4.000000
1396368840,4.000000
1396368900,None
1396368960,3.000000
1396369020,3.000000
1396369080,3.000000
1396369140,3.000000
1396369200,3.000000
1396369260,3.000000
1396369320,None
1396369380,3.000000
1396369440,4.000000
1396369500,4.000000
1396369560,4.000000
1396369620,4.000000
1396369680,4.000000
1396369740,4.000000
1396369800,None
1396369860,4.000000
1396369920,5.000000
1396369980,None
1396370040,5.000000
1396370100,5.000000
1396370160,5.000000
1396370220,None
1396370280,5.000000
1396370340,5.000000
1396370400,4.000000
1396370460,None
1396370520,4.000000
1396370580,3.000000
1396370640,3.000000
1396370700,3.000000
1396370760,None
1396370820,None
1396370880,3.000000
1396370940,3.000000
1396371000,None
1396371060,2.000000
1396371120,2.000000
1396371180,2.000000
1396371240,2.000000
1396371300,2.000000
1396371360,2.000000
1396371420,2.000000
1396371480,2.000000
1396371540,2.000000
1396371600,2.000000
1396371660,None
1396371720,2.000000
1396371780,None
1396371840,2.000000
1396371900,2.000000
1396371960,2.000000
1396372020,2.000000
1396372080,None
1396372140,4.000000
1396372200,4.000000
1396372260,5.000000
1396372320,5.000000
1396372380,None
1396372440,5.000000
1396372500,7.000000
1396372560,7.000000
1396372620,7.000000
1396372680,None
1396372740,7.000000
1396372800,6.000000
1396372860,None
1396372920,6.000000
1396372980,7.000000
1396373040,6.000000
1396373100,7.000000
1396373160,None
1396373220,6.000000
1396373280,7.000000
1396373340,None
1396373400,6.000000
1396373460,6.000000
1396373520,5.000000
1396373580,5.000000
1396373640,5.000000
1396373700,6.000000
1396373760,None
1396373820,5.000000
1396373880,5.000000
1396373940,6.000000
1396374000,None
1396374060,6.000000
1396374120,6.000000
1396374180,6.000000
1396374240,6.000000
1396374300,None
1396374360,6.000000
1396374420,6.000000
1396374480,7.000000
1396374540,7.000000
1396374600,7.000000
1396374660,7.000000
1396374720,7.000000
1396374780,7.000000
1396374840,None
1396374900,7.000000
1396374960,8.000000
1396375020,8.000000
1396375080,8.000000
1396375140,10.000000
1396375200,None
1396375260,10.000000
1396375320,9.000000
1396375380,10.000000
1396375440,10.000000
1396375500,11.000000
1396375560,11.000000
1396375620,10.000000
1396375680,10.000000
1396375740,None
1396375800,9.000000
1396375860,9.000000
1396375920,9.000000
1396375980,10.000000
1396376040,11.000000
1396376100,11.000000
1396376160,11.000000
1396376220,11.000000
1396376280,12.000000
1396376340,12.000000
1396376400,12.000000
1396376460,14.000000
1396376520,14.000000
1396376580,None
1396376640,14.000000
1396376700,15.000000
1396376760,16.000000
1396376820,None
1396376880,16.000000
1396376940,16.000000
1396377000,17.000000
1396377060,17.000000
1396377120,None
1396377180,17.000000
1396377240,17.000000
1396377300,17.000000
1396377360,None
1396377420,17.000000
1396377480,17.000000
1396377540,None
1396377600,17.000000
1396377660,17.000000
1396377720,17.000000
1396377780,17.000000
1396377840,17.000000
1396377900,17.000000
1396377960,17.000000
1396378020,17.000000
1396378080,17.000000
1396378140,None
1396378200,17.000000
1396378260,17.000000
1396378320,18.000000
1396378380,18.000000
1396378440,18.000000
1396378500,18.000000
1396378560,18.000000
1396378620,17.000000
1396378680,17.000000
1396378740,None
1396378800,17.000000
1396378860,17.000000
1396378920,17.000000
1396378980,17.000000
1396379040,17.000000
1396379100,None
1396379160,17.000000
1396379220,16.000000
1396379280,16.000000
1396379340,16.000000
1396379400,16.000000
1396379460,16.000000
1396379520,16.000000
1396379580,16.000000
1396379640,16.000000
1396379700,None
1396379760,16.000000
1396379820,None
1396379880,15.000000
1396379940,15.000000
1396380000,15.000000
1396380060,15.000000
1396380120,15.000000
1396380180,None
1396380240,15.000000
1396380300,None
1396380360,15.000000
1396380420,15.000000
1396380480,None
1396380540,15.000000
1396380600,15.000000
1396380660,None
1396380720,15.000000
1396380780,15.000000
1396380840,15.000000
1396380900,15.000000
1396380960,15.000000
1396381020,15.000000
1396381080,15.000000
1396381140,15.000000
1396381200,15.000000
1396381260,15.000000
1396381320,15.000000
1396381380,15.000000
1396381440,None
1396381500,14.000000
1396381560,None
1396381620,14.000000
1396381680,14.000000
1396381740,14.000000
1396381800,15.000000
1396381860,None
1396381920,15.000000
1396381980,17.000000
1396382040,None
1396382100,17.000000
1396382160,17.000000
1396382220,17.000000
1396382280,17.000000
1396382340,17.000000
1396382400,16.000000
1396382460,16.000000
1396382520,15.000000
1396382580,15.000000
1396382640,15.000000
1396382700,16.000000
1396382760,None
1396382820,16.000000
1396382880,16.000000
1396382940,16.000000
1396383000,16.000000
1396383060,16.000000
1396383120,16.000000
1396383180,16.000000
1396383240,16.000000
1396383300,16.000000
1396383360,16.000000
1396383420,16.000000
1396383480,None
1396383540,16.000000
1396383600,16.000000
1396383660,None
1396383720,16.000000
1396383780,16.000000
1396383840,16.000000
1396383900,15.000000
1396383960,15.000000
1396384020,15.000000
1396384080,15.000000
1396384140,None
1396384200,15.000000
1396384260,15.000000
1396384320,18.000000
1396384380,18.000000
1396384440,19.000000
1396384500,19.000000
1396384560,None
1396384620,19.000000
1396384680,19.000000
1396384740,None
1396384800,20.000000
1396384860,21.000000
1396384920,21.000000
1396384980,21.000000
1396385040,20.000000
1396385100,None
1396385160,19.000000
1396385220,18.000000
1396385280,18.000000
1396385340,18.000000
1396385400,18.000000
1396385460,18.000000
1396385520,None
1396385580,19.000000
1396385640,18.000000
1396385700,17.000000
1396385760,18.000000
1396385820,17.000000
1396385880,17.000000
1396385940,16.000000
1396386000,15.000000
1396386060,15.000000
1396386120,15.000000
1396386180,None
1396386240,15.000000
1396386300,15.000000
1396386360,15.000000
1396386420,15.000000
1396386480,14.000000
1396386540,None
1396386600,14.000000
1396386660,14.000000
1396386720,14.000000
1396386780,14.000000
1396386840,13.000000
1396386900,13.000000
1396386960,13.000000
1396387020,14.000000
1396387080,16.000000
1396387140,17.000000
1396387200,None
1396387260,17.000000
1396387320,17.000000
1396387380,17.000000
1396387440,16.000000
1396387500,None
1396387560,14.000000
1396387620,14.000000
1396387680,14.000000
1396387740,None
1396387800,14.000000
1396387860,14.000000
1396387920,15.000000
1396387980,15.000000
1396388040,15.000000
1396388100,15.000000
1396388160,15.000000
1396388220,15.000000
1396388280,15.000000
1396388340,15.000000
1396388400,14.000000
1396388460,15.000000
1396388520,14.000000
1396388580,None
1396388640,14.000000
1396388700,14.000000
1396388760,14.000000
1396388820,15.000000
1396388880,15.000000
1396388940,None
1396389000,15.000000
1396389060,16.000000
1396389120,None
1396389180,16.000000
1396389240,16.000000
1396389300,18.000000
1396389360,19.000000
1396389420,None
1396389480,21.000000
1396389540,21.000000
1396389600,None
1396389660,22.000000
1396389720,None
1396389780,22.000000
1396389840,22.000000
1396389900,21.000000
1396389960,None
1396390020,21.000000
1396390080,22.000000
1396390140,None
1396390200,23.000000
1396390260,23.000000
1396390320,23.000000
1396390380,23.000000
1396390440,None
1396390500,23.000000
1396390560,23.000000
1396390620,23.000000
1396390680,24.000000
1396390740,25.000000
1396390800,25.000000
1396390860,None
1396390920,25.000000
1396390980,None
1396391040,None
1396391100,28.000000
1396391160,None
1396391220,28.000000
1396391280,28.000000
1396391340,28.000000
1396391400,29.000000
1396391460,30.000000
1396391520,29.000000
1396391580,29.000000
1396391640,29.000000
1396391700,None
1396391760,29.000000
1396391820,29.000000
1396391880,28.000000
1396391940,29.000000
1396392000,29.000000
1396392060,28.000000
1396392120,None
1396392180,28.000000
1396392240,26.000000
1396392300,None
1396392360,26.000000
1396392420,26.000000
1396392480,26.000000
1396392540,24.000000
1396392600,24.000000
1396392660,24.000000
1396392720,None
1396392780,23.000000
1396392840,None
1396392900,23.000000
1396392960,23.000000
1396393020,None
1396393080,24.000000
1396393140,None
1396393200,25.000000
1396393260,24.000000
1396393320,None
1396393380,23.000000
1396393440,22.000000
1396393500,None
1396393560,22.000000
1396393620,23.000000
1396393680,23.000000
1396393740,None
1396393800,24.000000
1396393860,24.000000
1396393920,None
1396393980,24.000000
1396394040,23.000000
1396394100,None
1396394160,21.000000
1396394220,None
1396394280,21.000000
1396394340,None
1396394400,21.000000
1396394460,21.000000
1396394520,22.000000
1396394580,22.000000
1396394640,None
1396394700,23.000000
1396394760,23.000000
1396394820,23.000000
1396394880,23.000000
1396394940,24.000000
1396395000,None
1396395060,25.000000
1396395120,25.000000
1396395180,25.000000
1396395240,23.000000
1396395300,None
1396395360,23.000000
1396395420,23.000000
1396395480,None
1396395540,22.000000
1396395600,23.000000
1396395660,22.000000
1396395720,22.000000
1396395780,22.000000
1396395840,22.000000
1396395900,23.000000
1396395960,23.000000
1396396020,23.000000
1396396080,23.000000
1396396140,23.000000
1396396200,24.000000
1396396260,25.000000
1396396320,25.000000
1396396380,None
1396396440,25.000000
1396396500,25.000000
1396396560,25.000000
1396396620,25.000000
1396396680,25.000000
1396396740,25.000000
1396396800,25.000000
1396396860,25.000000
1396396920,25.000000
1396396980,24.000000
1396397040,None
1396397100,23.000000
1396397160,23.000000
1396397220,24.000000
1396397280,None
1396397340,24.000000
1396397400,26.000000
1396397460,None
1396397520,25.000000
1396397580,25.000000
1396397640,25.000000
