timestamp, available_bikes
1396337040,23.000000
1396337100,23.000000
1396337160,23.000000
1396337220,23.000000
1396337280,23.000000
1396337340,23.000000
1396337400,None
1396337460,None
1396337520,23.000000
1396337580,23.000000
1396337640,23.000000
1396337700,23.000000
1396337760,23.000000
1396337820,None
1396337880,23.000000
1396337940,23.000000
1396338000,23.000000
1396338060,23.000000
1396338120,23.000000
1396338180,23.000000
1396338240,23.000000
1396338300,23.000000
1396338360,23.000000
1396338420,23.000000
1396338480,23.000000
1396338540,23.000000
1396338600,23.000000
1396338660,23.000000
1396338720,23.000000
1396338780,23.000000
1396338840,23.000000
1396338900,23.000000
1396338960,23.000000
1396339020,None
1396339080,23.000000
1396339140,23.000000
1396339200,23.000000
1396339260,23.000000
1396339320,23.000000
1396339380,23.000000
1396339440,23.000000
1396339500,23.000000
1396339560,23.000000
1396339620,23.000000
1396339680,23.000000
1396339740,23.000000
1396339800,23.000000
1396339860,23.000000
1396339920,23.000000
1396339980,23.000000
1396340040,23.000000
1396340100,None
1396340160,23.000000
1396340220,23.000000
1396340280,23.000000
1396340340,23.000000
1396340400,23.000000
1396340460,23.000000
1396340520,None
1396340580,23.000000
1396340640,23.000000
1396340700,23.000000
1396340760,23.000000
1396340820,23.000000
1396340880,23.000000
1396340940,23.000000
1396341000,23.000000
1396341060,23.000000
1396341120,23.000000
1396341180,23.000000
1396341240,23.000000
1396341300,23.000000
1396341360,23.000000
1396341420,23.000000
1396341480,23.000000
1396341540,None
1396341600,23.000000
1396341660,23.000000
1396341720,None
1396341780,23.000000
1396341840,23.000000
1396341900,23.000000
1396341960,23.000000
1396342020,23.000000
1396342080,23.000000
1396342140,None
1396342200,23.000000
1396342260,None
1396342320,23.000000
1396342380,23.000000
1396342440,23.000000
1396342500,23.000000
1396342560,23.000000
1396342620,23.000000
1396342680,23.000000
1396342740,23.000000
1396342800,23.000000
1396342860,23.000000
1396342920,23.000000
1396342980,23.000000
1396343040,23.000000
1396343100,23.000000
1396343160,23.000000
1396343220,23.000000
1396343280,23.000000
1396343340,23.000000
1396343400,23.000000
1396343460,23.000000
1396343520,23.000000
1396343580,23.000000
1396343640,None
1396343700,23.000000
1396343760,23.000000
1396343820,23.000000
1396343880,23.000000
1396343940,23.000000
1396344000,23.000000
1396344060,23.000000
1396344120,None
1396344180,23.000000
1396344240,23.000000
1396344300,23.000000
1396344360,23.000000
1396344420,23.000000
1396344480,23.000000
1396344540,23.000000
1396344600,23.000000
1396344660,23.000000
1396344720,23.000000
1396344780,23.000000
1396344840,23.000000
1396344900,23.000000
1396344960,22.000000
1396345020,22.000000
1396345080,22.000000
1396345140,None
1396345200,22.000000
1396345260,22.000000
1396345320,22.000000
1396345380,22.000000
1396345440,22.000000
1396345500,22.000000
1396345560,22.000000
1396345620,22.000000
1396345680,22.000000
1396345740,22.000000
1396345800,22.000000
1396345860,21.000000
1396345920,21.000000
1396345980,21.000000
1396346040,None
1396346100,21.000000
1396346160,21.000000
1396346220,21.000000
1396346280,21.000000
1396346340,21.000000
1396346400,21.000000
1396346460,21.000000
1396346520,21.000000
1396346580,21.000000
1396346640,21.000000
1396346700,21.000000
1396346760,21.000000
1396346820,21.000000
1396346880,21.000000
1396346940,21.000000
1396347000,21.000000
1396347060,21.000000
1396347120,21.000000
1396347180,21.000000
1396347240,None
1396347300,21.000000
1396347360,21.000000
1396347420,21.000000
1396347480,21.000000
1396347540,21.000000
1396347600,None
1396347660,21.000000
1396347720,21.000000
1396347780,21.000000
1396347840,21.000000
1396347900,21.000000
1396347960,20.000000
1396348020,None
1396348080,20.000000
1396348140,20.000000
1396348200,None
1396348260,20.000000
1396348320,20.000000
1396348380,20.000000
1396348440,20.000000
1396348500,20.000000
1396348560,20.000000
1396348620,20.000000
1396348680,20.000000
1396348740,20.000000
1396348800,20.000000
1396348860,20.000000
1396348920,20.000000
1396348980,20.000000
1396349040,20.000000
1396349100,20.000000
1396349160,20.000000
1396349220,20.000000
1396349280,20.000000
1396349340,20.000000
1396349400,20.000000
1396349460,20.000000
1396349520,19.000000
1396349580,19.000000
1396349640,19.000000
1396349700,19.000000
1396349760,19.000000
1396349820,19.000000
1396349880,None
1396349940,19.000000
1396350000,19.000000
1396350060,19.000000
1396350120,19.000000
1396350180,None
1396350240,19.000000
1396350300,None
1396350360,19.000000
1396350420,None
1396350480,18.000000
1396350540,18.000000
1396350600,18.000000
1396350660,18.000000
1396350720,None
1396350780,18.000000
1396350840,18.000000
1396350900,18.000000
1396350960,18.000000
1396351020,18.000000
1396351080,None
1396351140,None
1396351200,18.000000
1396351260,18.000000
1396351320,18.000000
1396351380,18.000000
1396351440,18.000000
1396351500,None
1396351560,18.000000
1396351620,18.000000
1396351680,18.000000
1396351740,18.000000
1396351800,18.000000
1396351860,18.000000
1396351920,None
1396351980,18.000000
1396352040,18.000000
1396352100,18.000000
1396352160,18.000000
1396352220,18.000000
1396352280,18.000000
1396352340,18.000000
1396352400,17.000000
1396352460,17.000000
1396352520,None
1396352580,17.000000
1396352640,17.000000
1396352700,17.000000
1396352760,18.000000
1396352820,None
1396352880,18.000000
1396352940,18.000000
1396353000,18.000000
1396353060,17.000000
1396353120,18.000000
1396353180,None
1396353240,18.000000
1396353300,None
1396353360,18.000000
1396353420,18.000000
1396353480,None
1396353540,18.000000
1396353600,18.000000
1396353660,18.000000
1396353720,18.000000
1396353780,18.000000
1396353840,18.000000
1396353900,18.000000
1396353960,17.000000
1396354020,17.000000
1396354080,None
1396354140,17.000000
1396354200,17.000000
1396354260,None
1396354320,16.000000
1396354380,16.000000
1396354440,None
1396354500,15.000000
1396354560,15.000000
1396354620,14.000000
1396354680,14.000000
1396354740,14.000000
1396354800,14.000000
1396354860,None
1396354920,14.000000
1396354980,14.000000
1396355040,14.000000
1396355100,12.000000
1396355160,12.000000
1396355220,None
1396355280,12.000000
1396355340,12.000000
1396355400,12.000000
1396355460,12.000000
1396355520,12.000000
1396355580,12.000000
1396355640,12.000000
1396355700,12.000000
1396355760,12.000000
1396355820,12.000000
1396355880,None
1396355940,12.000000
1396356000,12.000000
1396356060,12.000000
1396356120,12.000000
1396356180,11.000000
1396356240,10.000000
1396356300,10.000000
1396356360,10.000000
1396356420,9.000000
1396356480,9.000000
1396356540,None
1396356600,8.000000
1396356660,8.000000
1396356720,6.000000
1396356780,7.000000
1396356840,7.000000
1396356900,8.000000
1396356960,8.000000
1396357020,8.000000
1396357080,8.000000
1396357140,8.000000
1396357200,8.000000
1396357260,8.000000
1396357320,8.000000
1396357380,8.000000
1396357440,8.000000
1396357500,7.000000
1396357560,7.000000
1396357620,7.000000
1396357680,None
1396357740,7.000000
1396357800,None
1396357860,7.000000
1396357920,7.000000
1396357980,7.000000
1396358040,7.000000
1396358100,6.000000
1396358160,6.000000
1396358220,6.000000
1396358280,6.000000
1396358340,6.000000
1396358400,6.000000
1396358460,6.000000
1396358520,5.000000
1396358580,5.000000
1396358640,5.000000
1396358700,5.000000
1396358760,5.000000
1396358820,5.000000
1396358880,5.000000
1396358940,5.000000
1396359000,5.000000
1396359060,None
1396359120,5.000000
1396359180,5.000000
1396359240,5.000000
1396359300,5.000000
1396359360,5.000000
1396359420,5.000000
1396359480,5.000000
1396359540,5.000000
1396359600,None
1396359660,5.000000
1396359720,5.000000
1396359780,5.000000
1396359840,5.000000
1396359900,None
1396359960,6.000000
1396360020,6.000000
1396360080,4.000000
1396360140,4.000000
1396360200,4.000000
1396360260,4.000000
1396360320,4.000000
1396360380,4.000000
1396360440,None
1396360500,4.000000
1396360560,4.000000
1396360620,4.000000
1396360680,4.000000
1396360740,4.000000
1396360800,4.000000
1396360860,4.000000
1396360920,None
1396360980,3.000000
1396361040,3.000000
1396361100,3.000000
1396361160,3.000000
1396361220,3.000000
1396361280,3.000000
1396361340,3.000000
1396361400,3.000000
1396361460,3.000000
1396361520,3.000000
1396361580,None
1396361640,3.000000
1396361700,3.000000
1396361760,3.000000
1396361820,3.000000
1396361880,3.000000
1396361940,3.000000
1396362000,3.000000
1396362060,3.000000
1396362120,3.000000
1396362180,3.000000
1396362240,3.000000
1396362300,3.000000
1396362360,3.000000
1396362420,3.000000
1396362480,3.000000
1396362540,3.000000
1396362600,3.000000
1396362660,3.000000
1396362720,3.000000
1396362780,None
1396362840,3.000000
1396362900,3.000000
1396362960,3.000000
1396363020,None
1396363080,3.000000
1396363140,3.000000
1396363200,3.000000
1396363260,3.000000
1396363320,3.000000
1396363380,3.000000
1396363440,3.000000
1396363500,3.000000
1396363560,3.000000
1396363620,None
1396363680,3.000000
1396363740,3.000000
1396363800,3.000000
1396363860,3.000000
1396363920,3.000000
1396363980,None
1396364040,4.000000
1396364100,4.000000
1396364160,4.000000
1396364220,4.000000
1396364280,4.000000
1396364340,4.000000
1396364400,4.000000
1396364460,4.000000
1396364520,4.000000
1396364580,4.000000
1396364640,3.000000
1396364700,3.000000
1396364760,3.000000
1396364820,3.000000
1396364880,3.000000
1396364940,None
1396365000,3.000000
1396365060,3.000000
1396365120,None
1396365180,3.000000
1396365240,3.000000
1396365300,3.000000
1396365360,3.000000
1396365420,3.000000
1396365480,3.000000
1396365540,3.000000
1396365600,3.000000
1396365660,3.000000
1396365720,3.000000
1396365780,3.000000
1396365840,3.000000
1396365900,3.000000
1396365960,None
1396366020,3.000000
1396366080,3.000000
1396366140,3.000000
1396366200,None
1396366260,3.000000
1396366320,3.000000
1396366380,3.000000
1396366440,3.000000
1396366500,3.000000
1396366560,3.000000
1396366620,None
1396366680,3.000000
1396366740,3.000000
1396366800,3.000000
1396366860,3.000000
1396366920,3.000000
1396366980,3.000000
1396367040,3.000000
1396367100,3.000000
1396367160,3.000000
1396367220,3.000000
1396367280,4.000000
1396367340,4.000000
1396367400,4.000000
1396367460,4.000000
1396367520,None
1396367580,4.000000
1396367640,4.000000
1396367700,None
1396367760,4.000000
1396367820,4.000000
1396367880,None
1396367940,4.000000
1396368000,4.000000
1396368060,4.000000
1396368120,4.000000
1396368180,4.000000
1396368240,3.000000
1396368300,3.000000
1396368360,3.000000
1396368420,3.000000
1396368480,3.000000
1396368540,None
1396368600,3.000000
1396368660,None
1396368720,None
1396368780,3.000000
1396368840,3.000000
1396368900,None
1396368960,3.000000
1396369020,3.000000
1396369080,3.000000
1396369140,3.000000
1396369200,3.000000
1396369260,3.000000
1396369320,None
1396369380,3.000000
1396369440,3.000000
1396369500,3.000000
1396369560,3.000000
1396369620,3.000000
1396369680,3.000000
1396369740,3.000000
1396369800,None
1396369860,3.000000
1396369920,3.000000
1396369980,None
1396370040,3.000000
1396370100,3.000000
1396370160,3.000000
1396370220,None
1396370280,3.000000
1396370340,3.000000
1396370400,3.000000
1396370460,None
1396370520,3.000000
1396370580,3.000000
1396370640,3.000000
1396370700,3.000000
1396370760,None
1396370820,None
1396370880,3.000000
1396370940,3.000000
1396371000,None
1396371060,3.000000
1396371120,3.000000
1396371180,3.000000
1396371240,4.000000
1396371300,4.000000
1396371360,4.000000
1396371420,4.000000
1396371480,4.000000
1396371540,4.000000
1396371600,4.000000
1396371660,None
1396371720,4.000000
1396371780,None
1396371840,4.000000
1396371900,4.000000
1396371960,4.000000
1396372020,4.000000
1396372080,None
1396372140,4.000000
1396372200,4.000000
1396372260,4.000000
1396372320,4.000000
1396372380,None
1396372440,4.000000
1396372500,4.000000
1396372560,4.000000
1396372620,4.000000
1396372680,None
1396372740,4.000000
1396372800,4.000000
1396372860,None
1396372920,4.000000
1396372980,4.000000
1396373040,4.000000
1396373100,4.000000
1396373160,None
1396373220,4.000000
1396373280,3.000000
1396373340,None
1396373400,3.000000
1396373460,3.000000
1396373520,3.000000
1396373580,3.000000
1396373640,3.000000
1396373700,3.000000
1396373760,None
1396373820,3.000000
1396373880,3.000000
1396373940,3.000000
1396374000,None
1396374060,3.000000
1396374120,3.000000
1396374180,3.000000
1396374240,3.000000
1396374300,None
1396374360,3.000000
1396374420,3.000000
1396374480,4.000000
1396374540,4.000000
1396374600,4.000000
1396374660,4.000000
1396374720,4.000000
1396374780,4.000000
1396374840,None
1396374900,4.000000
1396374960,4.000000
1396375020,4.000000
1396375080,4.000000
1396375140,4.000000
1396375200,None
1396375260,4.000000
1396375320,4.000000
1396375380,4.000000
1396375440,4.000000
1396375500,5.000000
1396375560,5.000000
1396375620,5.000000
1396375680,5.000000
1396375740,None
1396375800,5.000000
1396375860,5.000000
1396375920,5.000000
1396375980,5.000000
1396376040,5.000000
1396376100,5.000000
1396376160,5.000000
1396376220,5.000000
1396376280,5.000000
1396376340,5.000000
1396376400,5.000000
1396376460,5.000000
1396376520,5.000000
1396376580,None
1396376640,5.000000
1396376700,5.000000
1396376760,5.000000
1396376820,None
1396376880,5.000000
1396376940,5.000000
1396377000,5.000000
1396377060,5.000000
1396377120,None
1396377180,5.000000
1396377240,4.000000
1396377300,4.000000
1396377360,None
1396377420,4.000000
1396377480,4.000000
1396377540,None
1396377600,4.000000
1396377660,3.000000
1396377720,3.000000
1396377780,3.000000
1396377840,3.000000
1396377900,3.000000
1396377960,3.000000
1396378020,3.000000
1396378080,3.000000
1396378140,None
1396378200,3.000000
1396378260,3.000000
1396378320,3.000000
1396378380,3.000000
1396378440,3.000000
1396378500,3.000000
1396378560,3.000000
1396378620,3.000000
1396378680,3.000000
1396378740,None
1396378800,3.000000
1396378860,3.000000
1396378920,3.000000
1396378980,3.000000
1396379040,3.000000
1396379100,None
1396379160,2.000000
1396379220,2.000000
1396379280,2.000000
1396379340,2.000000
1396379400,2.000000
1396379460,2.000000
1396379520,2.000000
1396379580,2.000000
1396379640,2.000000
1396379700,None
1396379760,2.000000
1396379820,None
1396379880,2.000000
1396379940,2.000000
1396380000,2.000000
1396380060,2.000000
1396380120,1.000000
1396380180,None
1396380240,1.000000
1396380300,None
1396380360,1.000000
1396380420,1.000000
1396380480,None
1396380540,2.000000
1396380600,2.000000
1396380660,None
1396380720,2.000000
1396380780,2.000000
1396380840,2.000000
1396380900,2.000000
1396380960,2.000000
1396381020,2.000000
1396381080,2.000000
1396381140,3.000000
1396381200,3.000000
1396381260,3.000000
1396381320,3.000000
1396381380,4.000000
1396381440,None
1396381500,4.000000
1396381560,None
1396381620,4.000000
1396381680,4.000000
1396381740,5.000000
1396381800,5.000000
1396381860,None
1396381920,5.000000
1396381980,5.000000
1396382040,None
1396382100,5.000000
1396382160,5.000000
1396382220,5.000000
1396382280,5.000000
1396382340,5.000000
1396382400,6.000000
1396382460,6.000000
1396382520,6.000000
1396382580,6.000000
1396382640,6.000000
1396382700,7.000000
1396382760,None
1396382820,7.000000
1396382880,7.000000
1396382940,7.000000
1396383000,7.000000
1396383060,7.000000
1396383120,7.000000
1396383180,7.000000
1396383240,7.000000
1396383300,7.000000
1396383360,8.000000
1396383420,8.000000
1396383480,None
1396383540,8.000000
1396383600,8.000000
1396383660,None
1396383720,8.000000
1396383780,8.000000
1396383840,8.000000
1396383900,8.000000
1396383960,8.000000
1396384020,8.000000
1396384080,8.000000
1396384140,None
1396384200,8.000000
1396384260,8.000000
1396384320,8.000000
1396384380,8.000000
1396384440,8.000000
1396384500,8.000000
1396384560,None
1396384620,8.000000
1396384680,8.000000
1396384740,None
1396384800,7.000000
1396384860,7.000000
1396384920,7.000000
1396384980,7.000000
1396385040,7.000000
1396385100,None
1396385160,7.000000
1396385220,7.000000
1396385280,7.000000
1396385340,7.000000
1396385400,7.000000
1396385460,8.000000
1396385520,None
1396385580,9.000000
1396385640,9.000000
1396385700,9.000000
1396385760,9.000000
1396385820,9.000000
1396385880,9.000000
1396385940,9.000000
1396386000,9.000000
1396386060,9.000000
1396386120,9.000000
1396386180,None
1396386240,9.000000
1396386300,9.000000
1396386360,9.000000
1396386420,10.000000
1396386480,8.000000
1396386540,None
1396386600,8.000000
1396386660,8.000000
1396386720,8.000000
1396386780,8.000000
1396386840,8.000000
1396386900,8.000000
1396386960,8.000000
1396387020,8.000000
1396387080,8.000000
1396387140,8.000000
1396387200,None
1396387260,8.000000
1396387320,8.000000
1396387380,8.000000
1396387440,8.000000
1396387500,None
1396387560,8.000000
1396387620,8.000000
1396387680,8.000000
1396387740,None
1396387800,8.000000
1396387860,8.000000
1396387920,8.000000
1396387980,8.000000
1396388040,8.000000
1396388100,8.000000
1396388160,8.000000
1396388220,8.000000
1396388280,8.000000
1396388340,8.000000
1396388400,8.000000
1396388460,8.000000
1396388520,9.000000
1396388580,None
1396388640,11.000000
1396388700,11.000000
1396388760,11.000000
1396388820,11.000000
1396388880,11.000000
1396388940,None
1396389000,11.000000
1396389060,11.000000
1396389120,None
1396389180,11.000000
1396389240,12.000000
1396389300,12.000000
1396389360,12.000000
1396389420,None
1396389480,12.000000
1396389540,12.000000
1396389600,None
1396389660,13.000000
1396389720,None
1396389780,13.000000
1396389840,13.000000
1396389900,13.000000
1396389960,None
1396390020,13.000000
1396390080,12.000000
1396390140,None
1396390200,11.000000
1396390260,10.000000
1396390320,10.000000
1396390380,10.000000
1396390440,None
1396390500,10.000000
1396390560,10.000000
1396390620,10.000000
1396390680,11.000000
1396390740,11.000000
1396390800,11.000000
1396390860,None
1396390920,11.000000
1396390980,None
1396391040,None
1396391100,12.000000
1396391160,None
1396391220,12.000000
1396391280,12.000000
1396391340,12.000000
1396391400,13.000000
1396391460,13.000000
1396391520,13.000000
1396391580,13.000000
1396391640,13.000000
1396391700,None
1396391760,14.000000
1396391820,14.000000
1396391880,14.000000
1396391940,15.000000
1396392000,15.000000
1396392060,15.000000
1396392120,None
1396392180,15.000000
1396392240,15.000000
1396392300,None
1396392360,15.000000
1396392420,16.000000
1396392480,16.000000
1396392540,16.000000
1396392600,16.000000
1396392660,17.000000
1396392720,None
1396392780,17.000000
1396392840,None
1396392900,17.000000
1396392960,17.000000
1396393020,None
1396393080,18.000000
1396393140,None
1396393200,18.000000
1396393260,18.000000
1396393320,None
1396393380,18.000000
1396393440,18.000000
1396393500,None
1396393560,18.000000
1396393620,18.000000
1396393680,18.000000
1396393740,None
1396393800,18.000000
1396393860,18.000000
1396393920,None
1396393980,18.000000
1396394040,18.000000
1396394100,None
1396394160,18.000000
1396394220,None
1396394280,18.000000
1396394340,None
1396394400,18.000000
1396394460,18.000000
1396394520,18.000000
1396394580,18.000000
1396394640,None
1396394700,19.000000
1396394760,19.000000
1396394820,19.000000
1396394880,19.000000
1396394940,19.000000
1396395000,None
1396395060,19.000000
1396395120,18.000000
1396395180,18.000000
1396395240,18.000000
1396395300,None
1396395360,18.000000
1396395420,18.000000
1396395480,None
1396395540,17.000000
1396395600,17.000000
1396395660,17.000000
1396395720,17.000000
1396395780,17.000000
1396395840,17.000000
1396395900,17.000000
1396395960,17.000000
1396396020,17.000000
1396396080,17.000000
1396396140,17.000000
1396396200,17.000000
1396396260,16.000000
1396396320,16.000000
1396396380,None
1396396440,16.000000
1396396500,16.000000
1396396560,17.000000
1396396620,17.000000
1396396680,17.000000
1396396740,17.000000
1396396800,18.000000
1396396860,18.000000
1396396920,18.000000
1396396980,18.000000
1396397040,None
1396397100,18.000000
1396397160,18.000000
1396397220,18.000000
1396397280,None
1396397340,18.000000
1396397400,18.000000
1396397460,None
1396397520,18.000000
1396397580,19.000000
1396397640,19.000000
