timestamp, available_bikes
1396324980,15.000000
1396325040,15.000000
1396325100,15.000000
1396325160,15.000000
1396325220,15.000000
1396325280,15.000000
1396325340,15.000000
1396325400,15.000000
1396325460,15.000000
1396325520,15.000000
1396325580,15.000000
1396325640,15.000000
1396325700,15.000000
1396325760,16.000000
1396325820,16.000000
1396325880,17.000000
1396325940,17.000000
1396326000,18.000000
1396326060,18.000000
1396326120,18.000000
1396326180,18.000000
1396326240,18.000000
1396326300,18.000000
1396326360,18.000000
1396326420,18.000000
1396326480,18.000000
1396326540,18.000000
1396326600,18.000000
1396326660,18.000000
1396326720,18.000000
1396326780,17.000000
1396326840,17.000000
1396326900,17.000000
1396326960,17.000000
1396327020,17.000000
1396327080,17.000000
1396327140,17.000000
1396327200,17.000000
1396327260,17.000000
1396327320,17.000000
1396327380,18.000000
1396327440,18.000000
1396327500,18.000000
1396327560,18.000000
1396327620,18.000000
1396327680,18.000000
1396327740,18.000000
1396327800,18.000000
1396327860,18.000000
1396327920,18.000000
1396327980,18.000000
1396328040,18.000000
1396328100,18.000000
1396328160,18.000000
1396328220,18.000000
1396328280,18.000000
1396328340,None
1396328400,18.000000
1396328460,18.000000
1396328520,18.000000
1396328580,18.000000
1396328640,18.000000
1396328700,18.000000
1396328760,None
1396328820,18.000000
1396328880,18.000000
1396328940,18.000000
1396329000,18.000000
1396329060,18.000000
1396329120,18.000000
1396329180,None
1396329240,18.000000
1396329300,18.000000
1396329360,18.000000
1396329420,18.000000
1396329480,18.000000
1396329540,18.000000
1396329600,18.000000
1396329660,18.000000
1396329720,18.000000
1396329780,None
1396329840,18.000000
1396329900,18.000000
1396329960,18.000000
1396330020,18.000000
1396330080,18.000000
1396330140,18.000000
1396330200,18.000000
1396330260,18.000000
1396330320,18.000000
1396330380,18.000000
1396330440,18.000000
1396330500,18.000000
1396330560,18.000000
1396330620,18.000000
1396330680,18.000000
1396330740,18.000000
1396330800,18.000000
1396330860,18.000000
1396330920,18.000000
1396330980,18.000000
1396331040,18.000000
1396331100,18.000000
1396331160,18.000000
1396331220,18.000000
1396331280,18.000000
1396331340,18.000000
1396331400,18.000000
1396331460,18.000000
1396331520,18.000000
1396331580,18.000000
1396331640,18.000000
1396331700,18.000000
1396331760,18.000000
1396331820,18.000000
1396331880,18.000000
1396331940,18.000000
1396332000,18.000000
1396332060,18.000000
1396332120,18.000000
1396332180,18.000000
1396332240,18.000000
1396332300,18.000000
1396332360,18.000000
1396332420,18.000000
1396332480,18.000000
1396332540,None
1396332600,18.000000
1396332660,None
1396332720,18.000000
1396332780,18.000000
1396332840,18.000000
1396332900,None
1396332960,18.000000
1396333020,18.000000
1396333080,18.000000
1396333140,18.000000
1396333200,18.000000
1396333260,18.000000
1396333320,None
1396333380,18.000000
1396333440,18.000000
1396333500,None
1396333560,18.000000
1396333620,18.000000
1396333680,None
1396333740,18.000000
1396333800,18.000000
1396333860,18.000000
1396333920,18.000000
1396333980,18.000000
1396334040,18.000000
1396334100,18.000000
1396334160,18.000000
1396334220,18.000000
1396334280,18.000000
1396334340,18.000000
1396334400,18.000000
1396334460,18.000000
1396334520,None
1396334580,18.000000
1396334640,18.000000
1396334700,18.000000
1396334760,None
1396334820,18.000000
1396334880,18.000000
1396334940,18.000000
1396335000,18.000000
1396335060,18.000000
1396335120,18.000000
1396335180,None
1396335240,18.000000
1396335300,18.000000
1396335360,18.000000
1396335420,None
1396335480,18.000000
1396335540,18.000000
1396335600,18.000000
1396335660,18.000000
1396335720,18.000000
1396335780,18.000000
1396335840,18.000000
1396335900,18.000000
1396335960,18.000000
1396336020,18.000000
1396336080,None
1396336140,18.000000
1396336200,18.000000
1396336260,18.000000
1396336320,18.000000
1396336380,18.000000
1396336440,18.000000
1396336500,18.000000
1396336560,18.000000
1396336620,19.000000
1396336680,19.000000
1396336740,19.000000
1396336800,19.000000
1396336860,19.000000
1396336920,19.000000
1396336980,19.000000
1396337040,19.000000
1396337100,19.000000
1396337160,19.000000
1396337220,19.000000
1396337280,19.000000
1396337340,19.000000
1396337400,None
1396337460,None
1396337520,19.000000
1396337580,19.000000
1396337640,19.000000
1396337700,19.000000
1396337760,19.000000
1396337820,None
1396337880,19.000000
1396337940,19.000000
1396338000,19.000000
1396338060,19.000000
1396338120,19.000000
1396338180,19.000000
1396338240,19.000000
1396338300,19.000000
1396338360,19.000000
1396338420,19.000000
1396338480,19.000000
1396338540,19.000000
1396338600,20.000000
1396338660,20.000000
1396338720,20.000000
1396338780,20.000000
1396338840,20.000000
1396338900,20.000000
1396338960,20.000000
1396339020,None
1396339080,20.000000
1396339140,20.000000
1396339200,20.000000
1396339260,20.000000
1396339320,20.000000
1396339380,20.000000
1396339440,20.000000
1396339500,20.000000
1396339560,20.000000
1396339620,20.000000
1396339680,20.000000
1396339740,20.000000
1396339800,20.000000
1396339860,20.000000
1396339920,20.000000
1396339980,20.000000
1396340040,20.000000
1396340100,None
1396340160,19.000000
1396340220,19.000000
1396340280,19.000000
1396340340,19.000000
1396340400,19.000000
1396340460,19.000000
1396340520,None
1396340580,19.000000
1396340640,19.000000
1396340700,19.000000
1396340760,19.000000
1396340820,19.000000
1396340880,19.000000
1396340940,19.000000
1396341000,19.000000
1396341060,19.000000
1396341120,19.000000
1396341180,19.000000
1396341240,19.000000
1396341300,19.000000
1396341360,19.000000
1396341420,19.000000
1396341480,19.000000
1396341540,None
1396341600,19.000000
1396341660,19.000000
1396341720,None
1396341780,19.000000
1396341840,19.000000
1396341900,19.000000
1396341960,19.000000
1396342020,19.000000
1396342080,19.000000
1396342140,None
1396342200,19.000000
1396342260,None
1396342320,19.000000
1396342380,19.000000
1396342440,19.000000
1396342500,19.000000
1396342560,19.000000
1396342620,19.000000
1396342680,19.000000
1396342740,19.000000
1396342800,19.000000
1396342860,19.000000
1396342920,19.000000
1396342980,19.000000
1396343040,19.000000
1396343100,19.000000
1396343160,19.000000
1396343220,19.000000
1396343280,19.000000
1396343340,19.000000
1396343400,19.000000
1396343460,19.000000
1396343520,19.000000
1396343580,19.000000
1396343640,None
1396343700,19.000000
1396343760,19.000000
1396343820,19.000000
1396343880,19.000000
1396343940,19.000000
1396344000,19.000000
1396344060,19.000000
1396344120,None
1396344180,19.000000
1396344240,19.000000
1396344300,18.000000
1396344360,18.000000
1396344420,18.000000
1396344480,18.000000
1396344540,19.000000
1396344600,19.000000
1396344660,19.000000
1396344720,19.000000
1396344780,19.000000
1396344840,19.000000
1396344900,19.000000
1396344960,19.000000
1396345020,19.000000
1396345080,19.000000
1396345140,None
1396345200,19.000000
1396345260,19.000000
1396345320,19.000000
1396345380,19.000000
1396345440,19.000000
1396345500,19.000000
1396345560,19.000000
1396345620,19.000000
1396345680,19.000000
1396345740,19.000000
1396345800,19.000000
1396345860,19.000000
1396345920,19.000000
1396345980,19.000000
1396346040,None
1396346100,19.000000
1396346160,19.000000
1396346220,19.000000
1396346280,19.000000
1396346340,19.000000
1396346400,19.000000
1396346460,19.000000
1396346520,19.000000
1396346580,19.000000
1396346640,19.000000
1396346700,19.000000
1396346760,19.000000
1396346820,19.000000
1396346880,19.000000
1396346940,19.000000
1396347000,19.000000
1396347060,19.000000
1396347120,19.000000
1396347180,19.000000
1396347240,None
1396347300,18.000000
1396347360,18.000000
1396347420,18.000000
1396347480,18.000000
1396347540,18.000000
1396347600,None
1396347660,18.000000
1396347720,18.000000
1396347780,18.000000
1396347840,18.000000
1396347900,18.000000
1396347960,17.000000
1396348020,None
1396348080,17.000000
1396348140,17.000000
1396348200,None
1396348260,17.000000
1396348320,17.000000
1396348380,17.000000
1396348440,17.000000
1396348500,18.000000
1396348560,18.000000
1396348620,18.000000
1396348680,18.000000
1396348740,18.000000
1396348800,18.000000
1396348860,18.000000
1396348920,18.000000
1396348980,18.000000
1396349040,18.000000
1396349100,18.000000
1396349160,18.000000
1396349220,18.000000
1396349280,18.000000
1396349340,18.000000
1396349400,18.000000
1396349460,17.000000
1396349520,17.000000
1396349580,17.000000
1396349640,17.000000
1396349700,17.000000
1396349760,17.000000
1396349820,17.000000
1396349880,None
1396349940,17.000000
1396350000,17.000000
1396350060,17.000000
1396350120,17.000000
1396350180,None
1396350240,16.000000
1396350300,None
1396350360,16.000000
1396350420,None
1396350480,16.000000
1396350540,16.000000
1396350600,16.000000
1396350660,16.000000
1396350720,None
1396350780,16.000000
1396350840,16.000000
1396350900,16.000000
1396350960,16.000000
1396351020,16.000000
1396351080,None
1396351140,None
1396351200,16.000000
1396351260,16.000000
1396351320,16.000000
1396351380,16.000000
1396351440,16.000000
1396351500,None
1396351560,16.000000
1396351620,16.000000
1396351680,16.000000
1396351740,16.000000
1396351800,16.000000
1396351860,16.000000
1396351920,None
1396351980,16.000000
1396352040,16.000000
1396352100,16.000000
1396352160,16.000000
1396352220,16.000000
1396352280,16.000000
1396352340,16.000000
1396352400,16.000000
1396352460,16.000000
1396352520,None
1396352580,15.000000
1396352640,15.000000
1396352700,15.000000
1396352760,16.000000
1396352820,None
1396352880,15.000000
1396352940,14.000000
1396353000,13.000000
1396353060,13.000000
1396353120,13.000000
1396353180,None
1396353240,13.000000
1396353300,None
1396353360,13.000000
1396353420,13.000000
1396353480,None
1396353540,13.000000
1396353600,13.000000
1396353660,13.000000
1396353720,13.000000
1396353780,13.000000
1396353840,12.000000
1396353900,11.000000
1396353960,11.000000
1396354020,11.000000
1396354080,None
1396354140,11.000000
1396354200,11.000000
1396354260,None
1396354320,10.000000
1396354380,10.000000
1396354440,None
1396354500,10.000000
1396354560,10.000000
1396354620,10.000000
1396354680,10.000000
1396354740,10.000000
1396354800,10.000000
1396354860,None
1396354920,10.000000
1396354980,10.000000
1396355040,10.000000
1396355100,10.000000
1396355160,10.000000
1396355220,None
1396355280,10.000000
1396355340,10.000000
1396355400,10.000000
1396355460,10.000000
1396355520,10.000000
1396355580,10.000000
1396355640,8.000000
1396355700,8.000000
1396355760,8.000000
1396355820,8.000000
1396355880,None
1396355940,9.000000
1396356000,9.000000
1396356060,8.000000
1396356120,8.000000
1396356180,8.000000
1396356240,6.000000
1396356300,6.000000
1396356360,6.000000
1396356420,6.000000
1396356480,6.000000
1396356540,None
1396356600,6.000000
1396356660,6.000000
1396356720,5.000000
1396356780,5.000000
1396356840,5.000000
1396356900,5.000000
1396356960,5.000000
1396357020,5.000000
1396357080,4.000000
1396357140,3.000000
1396357200,3.000000
1396357260,3.000000
1396357320,3.000000
1396357380,3.000000
1396357440,3.000000
1396357500,3.000000
1396357560,2.000000
1396357620,2.000000
1396357680,None
1396357740,2.000000
1396357800,None
1396357860,2.000000
1396357920,2.000000
1396357980,2.000000
1396358040,2.000000
1396358100,2.000000
1396358160,2.000000
1396358220,2.000000
1396358280,2.000000
1396358340,2.000000
1396358400,3.000000
1396358460,3.000000
1396358520,2.000000
1396358580,2.000000
1396358640,1.000000
1396358700,1.000000
1396358760,1.000000
1396358820,1.000000
1396358880,1.000000
1396358940,1.000000
1396359000,1.000000
1396359060,None
1396359120,1.000000
1396359180,1.000000
1396359240,1.000000
1396359300,1.000000
1396359360,1.000000
1396359420,1.000000
1396359480,1.000000
1396359540,1.000000
1396359600,None
1396359660,1.000000
1396359720,1.000000
1396359780,1.000000
1396359840,1.000000
1396359900,None
1396359960,1.000000
1396360020,1.000000
1396360080,1.000000
1396360140,1.000000
1396360200,1.000000
1396360260,1.000000
1396360320,1.000000
1396360380,1.000000
1396360440,None
1396360500,1.000000
1396360560,1.000000
1396360620,1.000000
1396360680,1.000000
1396360740,1.000000
1396360800,1.000000
1396360860,1.000000
1396360920,None
1396360980,1.000000
1396361040,1.000000
1396361100,1.000000
1396361160,1.000000
1396361220,1.000000
1396361280,1.000000
1396361340,1.000000
1396361400,1.000000
1396361460,1.000000
1396361520,1.000000
1396361580,None
1396361640,1.000000
1396361700,1.000000
1396361760,1.000000
1396361820,1.000000
1396361880,1.000000
1396361940,1.000000
1396362000,1.000000
1396362060,1.000000
1396362120,1.000000
1396362180,1.000000
1396362240,1.000000
1396362300,1.000000
1396362360,0.000000
1396362420,0.000000
1396362480,0.000000
1396362540,0.000000
1396362600,0.000000
1396362660,0.000000
1396362720,0.000000
1396362780,None
1396362840,0.000000
1396362900,0.000000
1396362960,0.000000
1396363020,None
1396363080,0.000000
1396363140,0.000000
1396363200,0.000000
1396363260,0.000000
1396363320,0.000000
1396363380,0.000000
1396363440,0.000000
1396363500,0.000000
1396363560,0.000000
1396363620,None
1396363680,0.000000
1396363740,0.000000
1396363800,0.000000
1396363860,0.000000
1396363920,0.000000
1396363980,None
1396364040,0.000000
1396364100,0.000000
1396364160,0.000000
1396364220,0.000000
1396364280,0.000000
1396364340,0.000000
1396364400,0.000000
1396364460,0.000000
1396364520,0.000000
1396364580,0.000000
1396364640,0.000000
1396364700,0.000000
1396364760,0.000000
1396364820,0.000000
1396364880,0.000000
1396364940,None
1396365000,0.000000
1396365060,0.000000
1396365120,None
1396365180,0.000000
1396365240,1.000000
1396365300,1.000000
1396365360,1.000000
1396365420,1.000000
1396365480,1.000000
1396365540,1.000000
1396365600,1.000000
1396365660,1.000000
1396365720,1.000000
1396365780,1.000000
1396365840,1.000000
1396365900,2.000000
1396365960,None
1396366020,2.000000
1396366080,1.000000
1396366140,1.000000
1396366200,None
1396366260,1.000000
1396366320,1.000000
1396366380,1.000000
1396366440,1.000000
1396366500,1.000000
1396366560,1.000000
1396366620,None
1396366680,1.000000
1396366740,1.000000
1396366800,1.000000
1396366860,1.000000
1396366920,1.000000
1396366980,1.000000
1396367040,1.000000
1396367100,1.000000
1396367160,1.000000
1396367220,1.000000
1396367280,1.000000
1396367340,1.000000
1396367400,1.000000
1396367460,0.000000
1396367520,None
1396367580,0.000000
1396367640,0.000000
1396367700,None
1396367760,0.000000
1396367820,0.000000
1396367880,None
1396367940,1.000000
1396368000,1.000000
1396368060,1.000000
1396368120,2.000000
1396368180,1.000000
1396368240,2.000000
1396368300,2.000000
1396368360,2.000000
1396368420,2.000000
1396368480,1.000000
1396368540,None
1396368600,1.000000
1396368660,None
1396368720,None
1396368780,1.000000
1396368840,1.000000
1396368900,None
1396368960,1.000000
1396369020,1.000000
1396369080,1.000000
1396369140,1.000000
1396369200,2.000000
1396369260,2.000000
1396369320,None
1396369380,2.000000
1396369440,2.000000
1396369500,2.000000
1396369560,2.000000
1396369620,2.000000
1396369680,1.000000
1396369740,1.000000
1396369800,None
1396369860,1.000000
1396369920,1.000000
1396369980,None
1396370040,1.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,1.000000
1396370340,1.000000
1396370400,1.000000
1396370460,None
1396370520,1.000000
1396370580,0.000000
1396370640,0.000000
1396370700,0.000000
1396370760,None
1396370820,None
1396370880,1.000000
1396370940,1.000000
1396371000,None
1396371060,2.000000
1396371120,2.000000
1396371180,2.000000
1396371240,2.000000
1396371300,2.000000
1396371360,2.000000
1396371420,2.000000
1396371480,2.000000
1396371540,2.000000
1396371600,2.000000
1396371660,None
1396371720,1.000000
1396371780,None
1396371840,0.000000
1396371900,0.000000
1396371960,0.000000
1396372020,0.000000
1396372080,None
1396372140,0.000000
1396372200,0.000000
1396372260,0.000000
1396372320,0.000000
1396372380,None
1396372440,0.000000
1396372500,0.000000
1396372560,0.000000
1396372620,1.000000
1396372680,None
1396372740,1.000000
1396372800,1.000000
1396372860,None
1396372920,1.000000
1396372980,1.000000
1396373040,1.000000
1396373100,1.000000
1396373160,None
1396373220,0.000000
1396373280,0.000000
1396373340,None
1396373400,0.000000
1396373460,1.000000
1396373520,1.000000
1396373580,1.000000
1396373640,1.000000
1396373700,2.000000
1396373760,None
1396373820,2.000000
1396373880,3.000000
1396373940,3.000000
1396374000,None
1396374060,3.000000
1396374120,3.000000
1396374180,3.000000
1396374240,3.000000
1396374300,None
1396374360,3.000000
1396374420,3.000000
1396374480,3.000000
1396374540,3.000000
1396374600,3.000000
1396374660,2.000000
1396374720,2.000000
1396374780,2.000000
1396374840,None
1396374900,1.000000
1396374960,1.000000
1396375020,0.000000
1396375080,0.000000
1396375140,0.000000
1396375200,None
1396375260,0.000000
1396375320,0.000000
1396375380,1.000000
1396375440,1.000000
1396375500,2.000000
1396375560,2.000000
1396375620,2.000000
1396375680,2.000000
1396375740,None
1396375800,2.000000
1396375860,2.000000
1396375920,2.000000
1396375980,2.000000
1396376040,1.000000
1396376100,1.000000
1396376160,1.000000
1396376220,1.000000
1396376280,0.000000
1396376340,0.000000
1396376400,0.000000
1396376460,0.000000
1396376520,0.000000
1396376580,None
1396376640,0.000000
1396376700,1.000000
1396376760,1.000000
1396376820,None
1396376880,0.000000
1396376940,0.000000
1396377000,0.000000
1396377060,0.000000
1396377120,None
1396377180,0.000000
1396377240,0.000000
1396377300,0.000000
1396377360,None
1396377420,0.000000
1396377480,0.000000
1396377540,None
1396377600,0.000000
1396377660,0.000000
1396377720,0.000000
1396377780,0.000000
1396377840,0.000000
1396377900,0.000000
1396377960,0.000000
1396378020,0.000000
1396378080,0.000000
1396378140,None
1396378200,0.000000
1396378260,0.000000
1396378320,0.000000
1396378380,0.000000
1396378440,1.000000
1396378500,1.000000
1396378560,0.000000
1396378620,0.000000
1396378680,0.000000
1396378740,None
1396378800,0.000000
1396378860,0.000000
1396378920,0.000000
1396378980,0.000000
1396379040,0.000000
1396379100,None
1396379160,0.000000
1396379220,0.000000
1396379280,0.000000
1396379340,0.000000
1396379400,0.000000
1396379460,0.000000
1396379520,0.000000
1396379580,0.000000
1396379640,0.000000
1396379700,None
1396379760,0.000000
1396379820,None
1396379880,0.000000
1396379940,0.000000
1396380000,0.000000
1396380060,0.000000
1396380120,0.000000
1396380180,None
1396380240,0.000000
1396380300,None
1396380360,0.000000
1396380420,1.000000
1396380480,None
1396380540,1.000000
1396380600,1.000000
1396380660,None
1396380720,1.000000
1396380780,2.000000
1396380840,2.000000
1396380900,2.000000
1396380960,2.000000
1396381020,2.000000
1396381080,2.000000
1396381140,2.000000
1396381200,2.000000
1396381260,2.000000
1396381320,2.000000
1396381380,3.000000
1396381440,None
1396381500,3.000000
1396381560,None
1396381620,4.000000
1396381680,4.000000
1396381740,4.000000
1396381800,4.000000
1396381860,None
1396381920,4.000000
1396381980,4.000000
1396382040,None
1396382100,4.000000
1396382160,4.000000
1396382220,4.000000
1396382280,4.000000
1396382340,4.000000
1396382400,4.000000
1396382460,4.000000
1396382520,4.000000
1396382580,3.000000
1396382640,3.000000
1396382700,4.000000
1396382760,None
1396382820,4.000000
1396382880,4.000000
1396382940,4.000000
1396383000,4.000000
1396383060,4.000000
1396383120,4.000000
1396383180,4.000000
1396383240,5.000000
1396383300,5.000000
1396383360,5.000000
1396383420,5.000000
1396383480,None
1396383540,4.000000
1396383600,4.000000
1396383660,None
1396383720,3.000000
1396383780,4.000000
1396383840,4.000000
1396383900,4.000000
1396383960,4.000000
1396384020,5.000000
1396384080,5.000000
1396384140,None
1396384200,5.000000
1396384260,5.000000
1396384320,6.000000
1396384380,6.000000
1396384440,6.000000
1396384500,6.000000
1396384560,None
1396384620,5.000000
1396384680,5.000000
1396384740,None
1396384800,6.000000
1396384860,6.000000
1396384920,6.000000
1396384980,6.000000
1396385040,6.000000
1396385100,None
1396385160,6.000000
1396385220,9.000000
1396385280,9.000000
1396385340,9.000000
1396385400,9.000000
1396385460,7.000000
1396385520,None
1396385580,7.000000
1396385640,7.000000
1396385700,9.000000
1396385760,10.000000
1396385820,9.000000
1396385880,8.000000
1396385940,8.000000
1396386000,8.000000
1396386060,8.000000
1396386120,8.000000
1396386180,None
1396386240,8.000000
1396386300,8.000000
1396386360,8.000000
1396386420,9.000000
1396386480,9.000000
1396386540,None
1396386600,9.000000
1396386660,9.000000
1396386720,11.000000
1396386780,11.000000
1396386840,11.000000
1396386900,11.000000
1396386960,11.000000
1396387020,11.000000
1396387080,11.000000
1396387140,11.000000
1396387200,None
1396387260,11.000000
1396387320,11.000000
1396387380,11.000000
1396387440,11.000000
1396387500,None
1396387560,12.000000
1396387620,12.000000
1396387680,11.000000
1396387740,None
1396387800,12.000000
1396387860,11.000000
1396387920,11.000000
1396387980,12.000000
1396388040,12.000000
1396388100,12.000000
1396388160,12.000000
1396388220,12.000000
1396388280,13.000000
1396388340,13.000000
1396388400,13.000000
1396388460,13.000000
1396388520,14.000000
1396388580,None
1396388640,14.000000
1396388700,14.000000
1396388760,14.000000
1396388820,14.000000
1396388880,14.000000
1396388940,None
1396389000,13.000000
1396389060,13.000000
1396389120,None
1396389180,14.000000
1396389240,14.000000
1396389300,13.000000
1396389360,13.000000
1396389420,None
1396389480,11.000000
1396389540,11.000000
1396389600,None
1396389660,11.000000
1396389720,None
1396389780,11.000000
1396389840,11.000000
1396389900,11.000000
1396389960,None
1396390020,11.000000
1396390080,12.000000
1396390140,None
1396390200,13.000000
1396390260,14.000000
1396390320,15.000000
1396390380,15.000000
1396390440,None
1396390500,15.000000
1396390560,15.000000
1396390620,14.000000
1396390680,14.000000
1396390740,15.000000
1396390800,15.000000
1396390860,None
1396390920,15.000000
1396390980,None
1396391040,None
1396391100,15.000000
1396391160,None
1396391220,15.000000
1396391280,15.000000
1396391340,15.000000
1396391400,16.000000
1396391460,16.000000
1396391520,17.000000
1396391580,17.000000
1396391640,16.000000
1396391700,None
1396391760,16.000000
1396391820,16.000000
1396391880,17.000000
1396391940,18.000000
1396392000,18.000000
1396392060,18.000000
1396392120,None
1396392180,18.000000
1396392240,19.000000
1396392300,None
1396392360,19.000000
1396392420,20.000000
1396392480,20.000000
1396392540,19.000000
1396392600,19.000000
1396392660,18.000000
1396392720,None
1396392780,22.000000
1396392840,None
1396392900,22.000000
1396392960,23.000000
1396393020,None
1396393080,23.000000
1396393140,None
1396393200,24.000000
1396393260,24.000000
1396393320,None
1396393380,24.000000
1396393440,24.000000
1396393500,None
1396393560,23.000000
1396393620,23.000000
1396393680,23.000000
1396393740,None
1396393800,23.000000
1396393860,23.000000
1396393920,None
1396393980,23.000000
1396394040,23.000000
1396394100,None
1396394160,23.000000
1396394220,None
1396394280,23.000000
1396394340,None
1396394400,23.000000
1396394460,23.000000
1396394520,23.000000
1396394580,24.000000
1396394640,None
1396394700,24.000000
1396394760,24.000000
1396394820,24.000000
1396394880,24.000000
1396394940,24.000000
1396395000,None
1396395060,24.000000
1396395120,24.000000
1396395180,24.000000
1396395240,24.000000
1396395300,None
1396395360,24.000000
1396395420,24.000000
1396395480,None
1396395540,24.000000
1396395600,24.000000
1396395660,24.000000
1396395720,24.000000
1396395780,24.000000
1396395840,24.000000
1396395900,24.000000
1396395960,24.000000
1396396020,24.000000
1396396080,24.000000
1396396140,24.000000
1396396200,24.000000
1396396260,24.000000
1396396320,24.000000
1396396380,None
1396396440,24.000000
1396396500,24.000000
1396396560,24.000000
1396396620,24.000000
1396396680,24.000000
1396396740,24.000000
1396396800,24.000000
1396396860,24.000000
1396396920,24.000000
1396396980,24.000000
1396397040,None
1396397100,23.000000
1396397160,23.000000
1396397220,23.000000
1396397280,None
1396397340,23.000000
1396397400,23.000000
1396397460,None
1396397520,24.000000
1396397580,24.000000
1396397640,24.000000
