timestamp, available_bikes
1396318020,23.000000
1396318080,23.000000
1396318140,22.000000
1396318200,22.000000
1396318260,22.000000
1396318320,22.000000
1396318380,22.000000
1396318440,22.000000
1396318500,22.000000
1396318560,22.000000
1396318620,22.000000
1396318680,22.000000
1396318740,22.000000
1396318800,22.000000
1396318860,22.000000
1396318920,22.000000
1396318980,22.000000
1396319040,23.000000
1396319100,23.000000
1396319160,23.000000
1396319220,23.000000
1396319280,23.000000
1396319340,23.000000
1396319400,23.000000
1396319460,23.000000
1396319520,23.000000
1396319580,23.000000
1396319640,22.000000
1396319700,22.000000
1396319760,22.000000
1396319820,22.000000
1396319880,22.000000
1396319940,22.000000
1396320000,22.000000
1396320060,22.000000
1396320120,22.000000
1396320180,22.000000
1396320240,22.000000
1396320300,22.000000
1396320360,22.000000
1396320420,22.000000
1396320480,22.000000
1396320540,23.000000
1396320600,23.000000
1396320660,23.000000
1396320720,23.000000
1396320780,23.000000
1396320840,23.000000
1396320900,None
1396320960,23.000000
1396321020,23.000000
1396321080,23.000000
1396321140,24.000000
1396321200,24.000000
1396321260,24.000000
1396321320,24.000000
1396321380,24.000000
1396321440,23.000000
1396321500,23.000000
1396321560,23.000000
1396321620,23.000000
1396321680,23.000000
1396321740,24.000000
1396321800,24.000000
1396321860,24.000000
1396321920,24.000000
1396321980,24.000000
1396322040,24.000000
1396322100,24.000000
1396322160,24.000000
1396322220,24.000000
1396322280,24.000000
1396322340,24.000000
1396322400,24.000000
1396322460,None
1396322520,None
1396322580,24.000000
1396322640,23.000000
1396322700,23.000000
1396322760,23.000000
1396322820,23.000000
1396322880,None
1396322940,24.000000
1396323000,24.000000
1396323060,24.000000
1396323120,24.000000
1396323180,24.000000
1396323240,24.000000
1396323300,None
1396323360,24.000000
1396323420,24.000000
1396323480,24.000000
1396323540,23.000000
1396323600,23.000000
1396323660,23.000000
1396323720,23.000000
1396323780,23.000000
1396323840,23.000000
1396323900,23.000000
1396323960,23.000000
1396324020,23.000000
1396324080,23.000000
1396324140,23.000000
1396324200,23.000000
1396324260,None
1396324320,23.000000
1396324380,23.000000
1396324440,23.000000
1396324500,23.000000
1396324560,23.000000
1396324620,23.000000
1396324680,23.000000
1396324740,23.000000
1396324800,23.000000
1396324860,23.000000
1396324920,23.000000
1396324980,23.000000
1396325040,23.000000
1396325100,23.000000
1396325160,23.000000
1396325220,23.000000
1396325280,23.000000
1396325340,23.000000
1396325400,23.000000
1396325460,23.000000
1396325520,23.000000
1396325580,23.000000
1396325640,23.000000
1396325700,23.000000
1396325760,23.000000
1396325820,23.000000
1396325880,23.000000
1396325940,24.000000
1396326000,24.000000
1396326060,24.000000
1396326120,24.000000
1396326180,24.000000
1396326240,23.000000
1396326300,23.000000
1396326360,23.000000
1396326420,23.000000
1396326480,23.000000
1396326540,23.000000
1396326600,23.000000
1396326660,23.000000
1396326720,23.000000
1396326780,23.000000
1396326840,23.000000
1396326900,23.000000
1396326960,23.000000
1396327020,23.000000
1396327080,23.000000
1396327140,23.000000
1396327200,23.000000
1396327260,23.000000
1396327320,23.000000
1396327380,23.000000
1396327440,24.000000
1396327500,24.000000
1396327560,24.000000
1396327620,24.000000
1396327680,24.000000
1396327740,23.000000
1396327800,23.000000
1396327860,23.000000
1396327920,23.000000
1396327980,23.000000
1396328040,24.000000
1396328100,24.000000
1396328160,24.000000
1396328220,24.000000
1396328280,23.000000
1396328340,None
1396328400,23.000000
1396328460,23.000000
1396328520,23.000000
1396328580,23.000000
1396328640,24.000000
1396328700,24.000000
1396328760,None
1396328820,24.000000
1396328880,24.000000
1396328940,23.000000
1396329000,23.000000
1396329060,23.000000
1396329120,23.000000
1396329180,None
1396329240,24.000000
1396329300,24.000000
1396329360,24.000000
1396329420,24.000000
1396329480,24.000000
1396329540,23.000000
1396329600,23.000000
1396329660,23.000000
1396329720,23.000000
1396329780,None
1396329840,24.000000
1396329900,24.000000
1396329960,24.000000
1396330020,24.000000
1396330080,24.000000
1396330140,23.000000
1396330200,23.000000
1396330260,23.000000
1396330320,23.000000
1396330380,23.000000
1396330440,23.000000
1396330500,23.000000
1396330560,23.000000
1396330620,23.000000
1396330680,23.000000
1396330740,23.000000
1396330800,23.000000
1396330860,23.000000
1396330920,23.000000
1396330980,23.000000
1396331040,23.000000
1396331100,23.000000
1396331160,23.000000
1396331220,23.000000
1396331280,23.000000
1396331340,23.000000
1396331400,23.000000
1396331460,23.000000
1396331520,23.000000
1396331580,23.000000
1396331640,23.000000
1396331700,23.000000
1396331760,23.000000
1396331820,23.000000
1396331880,23.000000
1396331940,23.000000
1396332000,23.000000
1396332060,23.000000
1396332120,23.000000
1396332180,23.000000
1396332240,23.000000
1396332300,23.000000
1396332360,23.000000
1396332420,23.000000
1396332480,23.000000
1396332540,None
1396332600,24.000000
1396332660,None
1396332720,24.000000
1396332780,23.000000
1396332840,23.000000
1396332900,None
1396332960,23.000000
1396333020,23.000000
1396333080,23.000000
1396333140,24.000000
1396333200,24.000000
1396333260,24.000000
1396333320,None
1396333380,24.000000
1396333440,23.000000
1396333500,None
1396333560,23.000000
1396333620,23.000000
1396333680,None
1396333740,23.000000
1396333800,23.000000
1396333860,23.000000
1396333920,23.000000
1396333980,23.000000
1396334040,23.000000
1396334100,23.000000
1396334160,23.000000
1396334220,23.000000
1396334280,23.000000
1396334340,23.000000
1396334400,23.000000
1396334460,23.000000
1396334520,None
1396334580,23.000000
1396334640,23.000000
1396334700,23.000000
1396334760,None
1396334820,23.000000
1396334880,23.000000
1396334940,23.000000
1396335000,23.000000
1396335060,23.000000
1396335120,23.000000
1396335180,None
1396335240,24.000000
1396335300,24.000000
1396335360,24.000000
1396335420,None
1396335480,24.000000
1396335540,23.000000
1396335600,23.000000
1396335660,23.000000
1396335720,23.000000
1396335780,23.000000
1396335840,24.000000
1396335900,24.000000
1396335960,24.000000
1396336020,24.000000
1396336080,None
1396336140,24.000000
1396336200,24.000000
1396336260,24.000000
1396336320,24.000000
1396336380,24.000000
1396336440,23.000000
1396336500,23.000000
1396336560,23.000000
1396336620,23.000000
1396336680,23.000000
1396336740,24.000000
1396336800,24.000000
1396336860,24.000000
1396336920,24.000000
1396336980,24.000000
1396337040,23.000000
1396337100,23.000000
1396337160,23.000000
1396337220,23.000000
1396337280,23.000000
1396337340,23.000000
1396337400,None
1396337460,None
1396337520,23.000000
1396337580,23.000000
1396337640,24.000000
1396337700,24.000000
1396337760,24.000000
1396337820,None
1396337880,24.000000
1396337940,23.000000
1396338000,23.000000
1396338060,23.000000
1396338120,23.000000
1396338180,23.000000
1396338240,24.000000
1396338300,24.000000
1396338360,24.000000
1396338420,24.000000
1396338480,24.000000
1396338540,23.000000
1396338600,23.000000
1396338660,23.000000
1396338720,23.000000
1396338780,23.000000
1396338840,23.000000
1396338900,23.000000
1396338960,23.000000
1396339020,None
1396339080,23.000000
1396339140,23.000000
1396339200,23.000000
1396339260,23.000000
1396339320,23.000000
1396339380,23.000000
1396339440,23.000000
1396339500,23.000000
1396339560,23.000000
1396339620,23.000000
1396339680,23.000000
1396339740,23.000000
1396339800,23.000000
1396339860,23.000000
1396339920,23.000000
1396339980,23.000000
1396340040,23.000000
1396340100,None
1396340160,23.000000
1396340220,23.000000
1396340280,23.000000
1396340340,23.000000
1396340400,23.000000
1396340460,23.000000
1396340520,None
1396340580,23.000000
1396340640,23.000000
1396340700,23.000000
1396340760,23.000000
1396340820,23.000000
1396340880,23.000000
1396340940,24.000000
1396341000,24.000000
1396341060,24.000000
1396341120,24.000000
1396341180,24.000000
1396341240,24.000000
1396341300,24.000000
1396341360,24.000000
1396341420,24.000000
1396341480,24.000000
1396341540,None
1396341600,23.000000
1396341660,23.000000
1396341720,None
1396341780,23.000000
1396341840,24.000000
1396341900,24.000000
1396341960,24.000000
1396342020,24.000000
1396342080,24.000000
1396342140,None
1396342200,24.000000
1396342260,None
1396342320,24.000000
1396342380,24.000000
1396342440,23.000000
1396342500,23.000000
1396342560,23.000000
1396342620,23.000000
1396342680,23.000000
1396342740,23.000000
1396342800,23.000000
1396342860,23.000000
1396342920,23.000000
1396342980,23.000000
1396343040,23.000000
1396343100,23.000000
1396343160,23.000000
1396343220,23.000000
1396343280,23.000000
1396343340,23.000000
1396343400,23.000000
1396343460,23.000000
1396343520,23.000000
1396343580,24.000000
1396343640,None
1396343700,24.000000
1396343760,24.000000
1396343820,24.000000
1396343880,24.000000
1396343940,24.000000
1396344000,24.000000
1396344060,24.000000
1396344120,None
1396344180,24.000000
1396344240,24.000000
1396344300,23.000000
1396344360,23.000000
1396344420,23.000000
1396344480,23.000000
1396344540,23.000000
1396344600,23.000000
1396344660,23.000000
1396344720,23.000000
1396344780,23.000000
1396344840,24.000000
1396344900,24.000000
1396344960,24.000000
1396345020,24.000000
1396345080,23.000000
1396345140,None
1396345200,23.000000
1396345260,23.000000
1396345320,23.000000
1396345380,23.000000
1396345440,23.000000
1396345500,23.000000
1396345560,23.000000
1396345620,23.000000
1396345680,23.000000
1396345740,24.000000
1396345800,24.000000
1396345860,24.000000
1396345920,23.000000
1396345980,22.000000
1396346040,None
1396346100,22.000000
1396346160,22.000000
1396346220,22.000000
1396346280,22.000000
1396346340,23.000000
1396346400,23.000000
1396346460,23.000000
1396346520,23.000000
1396346580,23.000000
1396346640,22.000000
1396346700,22.000000
1396346760,22.000000
1396346820,22.000000
1396346880,22.000000
1396346940,22.000000
1396347000,22.000000
1396347060,22.000000
1396347120,22.000000
1396347180,22.000000
1396347240,None
1396347300,22.000000
1396347360,22.000000
1396347420,22.000000
1396347480,22.000000
1396347540,22.000000
1396347600,None
1396347660,22.000000
1396347720,22.000000
1396347780,22.000000
1396347840,23.000000
1396347900,23.000000
1396347960,23.000000
1396348020,None
1396348080,23.000000
1396348140,22.000000
1396348200,None
1396348260,22.000000
1396348320,22.000000
1396348380,22.000000
1396348440,22.000000
1396348500,22.000000
1396348560,22.000000
1396348620,22.000000
1396348680,22.000000
1396348740,22.000000
1396348800,22.000000
1396348860,22.000000
1396348920,22.000000
1396348980,22.000000
1396349040,22.000000
1396349100,22.000000
1396349160,22.000000
1396349220,22.000000
1396349280,22.000000
1396349340,22.000000
1396349400,22.000000
1396349460,22.000000
1396349520,22.000000
1396349580,22.000000
1396349640,22.000000
1396349700,22.000000
1396349760,22.000000
1396349820,22.000000
1396349880,None
1396349940,22.000000
1396350000,22.000000
1396350060,22.000000
1396350120,22.000000
1396350180,None
1396350240,23.000000
1396350300,None
1396350360,23.000000
1396350420,None
1396350480,23.000000
1396350540,23.000000
1396350600,23.000000
1396350660,23.000000
1396350720,None
1396350780,23.000000
1396350840,23.000000
1396350900,23.000000
1396350960,23.000000
1396351020,23.000000
1396351080,None
1396351140,None
1396351200,23.000000
1396351260,23.000000
1396351320,23.000000
1396351380,22.000000
1396351440,22.000000
1396351500,None
1396351560,22.000000
1396351620,22.000000
1396351680,22.000000
1396351740,23.000000
1396351800,23.000000
1396351860,23.000000
1396351920,None
1396351980,23.000000
1396352040,22.000000
1396352100,22.000000
1396352160,22.000000
1396352220,22.000000
1396352280,22.000000
1396352340,23.000000
1396352400,23.000000
1396352460,23.000000
1396352520,None
1396352580,23.000000
1396352640,22.000000
1396352700,22.000000
1396352760,22.000000
1396352820,None
1396352880,22.000000
1396352940,22.000000
1396353000,22.000000
1396353060,22.000000
1396353120,22.000000
1396353180,None
1396353240,22.000000
1396353300,None
1396353360,21.000000
1396353420,21.000000
1396353480,None
1396353540,20.000000
1396353600,21.000000
1396353660,21.000000
1396353720,21.000000
1396353780,21.000000
1396353840,21.000000
1396353900,21.000000
1396353960,21.000000
1396354020,21.000000
1396354080,None
1396354140,20.000000
1396354200,20.000000
1396354260,None
1396354320,20.000000
1396354380,20.000000
1396354440,None
1396354500,21.000000
1396354560,21.000000
1396354620,21.000000
1396354680,21.000000
1396354740,20.000000
1396354800,20.000000
1396354860,None
1396354920,20.000000
1396354980,20.000000
1396355040,21.000000
1396355100,21.000000
1396355160,21.000000
1396355220,None
1396355280,20.000000
1396355340,20.000000
1396355400,20.000000
1396355460,20.000000
1396355520,19.000000
1396355580,19.000000
1396355640,19.000000
1396355700,19.000000
1396355760,18.000000
1396355820,17.000000
1396355880,None
1396355940,18.000000
1396356000,18.000000
1396356060,18.000000
1396356120,19.000000
1396356180,19.000000
1396356240,18.000000
1396356300,18.000000
1396356360,18.000000
1396356420,18.000000
1396356480,18.000000
1396356540,None
1396356600,18.000000
1396356660,18.000000
1396356720,18.000000
1396356780,17.000000
1396356840,17.000000
1396356900,17.000000
1396356960,17.000000
1396357020,17.000000
1396357080,17.000000
1396357140,17.000000
1396357200,17.000000
1396357260,17.000000
1396357320,17.000000
1396357380,17.000000
1396357440,17.000000
1396357500,17.000000
1396357560,17.000000
1396357620,17.000000
1396357680,None
1396357740,18.000000
1396357800,None
1396357860,18.000000
1396357920,18.000000
1396357980,18.000000
1396358040,17.000000
1396358100,17.000000
1396358160,17.000000
1396358220,17.000000
1396358280,18.000000
1396358340,18.000000
1396358400,18.000000
1396358460,18.000000
1396358520,18.000000
1396358580,18.000000
1396358640,19.000000
1396358700,19.000000
1396358760,19.000000
1396358820,19.000000
1396358880,19.000000
1396358940,19.000000
1396359000,19.000000
1396359060,None
1396359120,19.000000
1396359180,19.000000
1396359240,19.000000
1396359300,19.000000
1396359360,19.000000
1396359420,19.000000
1396359480,19.000000
1396359540,19.000000
1396359600,None
1396359660,19.000000
1396359720,19.000000
1396359780,19.000000
1396359840,19.000000
1396359900,None
1396359960,19.000000
1396360020,19.000000
1396360080,18.000000
1396360140,18.000000
1396360200,18.000000
1396360260,18.000000
1396360320,18.000000
1396360380,18.000000
1396360440,None
1396360500,18.000000
1396360560,18.000000
1396360620,18.000000
1396360680,18.000000
1396360740,16.000000
1396360800,16.000000
1396360860,16.000000
1396360920,None
1396360980,16.000000
1396361040,16.000000
1396361100,16.000000
1396361160,16.000000
1396361220,16.000000
1396361280,16.000000
1396361340,16.000000
1396361400,16.000000
1396361460,16.000000
1396361520,16.000000
1396361580,None
1396361640,16.000000
1396361700,16.000000
1396361760,16.000000
1396361820,16.000000
1396361880,17.000000
1396361940,17.000000
1396362000,17.000000
1396362060,17.000000
1396362120,17.000000
1396362180,17.000000
1396362240,17.000000
1396362300,17.000000
1396362360,17.000000
1396362420,17.000000
1396362480,16.000000
1396362540,16.000000
1396362600,16.000000
1396362660,17.000000
1396362720,17.000000
1396362780,None
1396362840,17.000000
1396362900,17.000000
1396362960,17.000000
1396363020,None
1396363080,17.000000
1396363140,17.000000
1396363200,17.000000
1396363260,17.000000
1396363320,17.000000
1396363380,16.000000
1396363440,16.000000
1396363500,16.000000
1396363560,16.000000
1396363620,None
1396363680,17.000000
1396363740,17.000000
1396363800,17.000000
1396363860,17.000000
1396363920,16.000000
1396363980,None
1396364040,16.000000
1396364100,16.000000
1396364160,16.000000
1396364220,16.000000
1396364280,17.000000
1396364340,17.000000
1396364400,17.000000
1396364460,17.000000
1396364520,17.000000
1396364580,17.000000
1396364640,17.000000
1396364700,17.000000
1396364760,17.000000
1396364820,17.000000
1396364880,15.000000
1396364940,None
1396365000,15.000000
1396365060,15.000000
1396365120,None
1396365180,15.000000
1396365240,15.000000
1396365300,15.000000
1396365360,15.000000
1396365420,15.000000
1396365480,16.000000
1396365540,16.000000
1396365600,16.000000
1396365660,16.000000
1396365720,16.000000
1396365780,16.000000
1396365840,16.000000
1396365900,16.000000
1396365960,None
1396366020,16.000000
1396366080,16.000000
1396366140,16.000000
1396366200,None
1396366260,15.000000
1396366320,15.000000
1396366380,14.000000
1396366440,13.000000
1396366500,13.000000
1396366560,13.000000
1396366620,None
1396366680,13.000000
1396366740,13.000000
1396366800,13.000000
1396366860,13.000000
1396366920,13.000000
1396366980,14.000000
1396367040,14.000000
1396367100,14.000000
1396367160,14.000000
1396367220,14.000000
1396367280,14.000000
1396367340,14.000000
1396367400,14.000000
1396367460,14.000000
1396367520,None
1396367580,14.000000
1396367640,14.000000
1396367700,None
1396367760,14.000000
1396367820,14.000000
1396367880,None
1396367940,14.000000
1396368000,13.000000
1396368060,13.000000
1396368120,13.000000
1396368180,13.000000
1396368240,13.000000
1396368300,13.000000
1396368360,13.000000
1396368420,13.000000
1396368480,13.000000
1396368540,None
1396368600,13.000000
1396368660,None
1396368720,None
1396368780,13.000000
1396368840,13.000000
1396368900,None
1396368960,13.000000
1396369020,13.000000
1396369080,13.000000
1396369140,13.000000
1396369200,13.000000
1396369260,13.000000
1396369320,None
1396369380,13.000000
1396369440,13.000000
1396369500,13.000000
1396369560,13.000000
1396369620,13.000000
1396369680,13.000000
1396369740,13.000000
1396369800,None
1396369860,13.000000
1396369920,13.000000
1396369980,None
1396370040,14.000000
1396370100,14.000000
1396370160,14.000000
1396370220,None
1396370280,14.000000
1396370340,14.000000
1396370400,14.000000
1396370460,None
1396370520,14.000000
1396370580,14.000000
1396370640,14.000000
1396370700,14.000000
1396370760,None
1396370820,None
1396370880,14.000000
1396370940,14.000000
1396371000,None
1396371060,14.000000
1396371120,14.000000
1396371180,14.000000
1396371240,14.000000
1396371300,13.000000
1396371360,13.000000
1396371420,13.000000
1396371480,13.000000
1396371540,13.000000
1396371600,13.000000
1396371660,None
1396371720,13.000000
1396371780,None
1396371840,13.000000
1396371900,13.000000
1396371960,13.000000
1396372020,13.000000
1396372080,None
1396372140,13.000000
1396372200,13.000000
1396372260,13.000000
1396372320,13.000000
1396372380,None
1396372440,13.000000
1396372500,13.000000
1396372560,13.000000
1396372620,13.000000
1396372680,None
1396372740,13.000000
1396372800,13.000000
1396372860,None
1396372920,13.000000
1396372980,13.000000
1396373040,13.000000
1396373100,13.000000
1396373160,None
1396373220,13.000000
1396373280,13.000000
1396373340,None
1396373400,13.000000
1396373460,13.000000
1396373520,13.000000
1396373580,13.000000
1396373640,13.000000
1396373700,13.000000
1396373760,None
1396373820,13.000000
1396373880,13.000000
1396373940,13.000000
1396374000,None
1396374060,13.000000
1396374120,13.000000
1396374180,13.000000
1396374240,13.000000
1396374300,None
1396374360,13.000000
1396374420,13.000000
1396374480,13.000000
1396374540,13.000000
1396374600,13.000000
1396374660,13.000000
1396374720,13.000000
1396374780,13.000000
1396374840,None
1396374900,13.000000
1396374960,13.000000
1396375020,13.000000
1396375080,13.000000
1396375140,13.000000
1396375200,None
1396375260,13.000000
1396375320,13.000000
1396375380,13.000000
1396375440,12.000000
1396375500,12.000000
1396375560,12.000000
1396375620,12.000000
1396375680,12.000000
1396375740,None
1396375800,12.000000
1396375860,12.000000
1396375920,12.000000
1396375980,12.000000
1396376040,12.000000
1396376100,12.000000
1396376160,12.000000
1396376220,12.000000
1396376280,12.000000
1396376340,12.000000
1396376400,12.000000
1396376460,12.000000
1396376520,12.000000
1396376580,None
1396376640,12.000000
1396376700,12.000000
1396376760,12.000000
1396376820,None
1396376880,12.000000
1396376940,12.000000
1396377000,11.000000
1396377060,11.000000
1396377120,None
1396377180,11.000000
1396377240,11.000000
1396377300,11.000000
1396377360,None
1396377420,11.000000
1396377480,11.000000
1396377540,None
1396377600,11.000000
1396377660,11.000000
1396377720,11.000000
1396377780,11.000000
1396377840,11.000000
1396377900,11.000000
1396377960,11.000000
1396378020,11.000000
1396378080,11.000000
1396378140,None
1396378200,11.000000
1396378260,11.000000
1396378320,11.000000
1396378380,11.000000
1396378440,11.000000
1396378500,11.000000
1396378560,11.000000
1396378620,11.000000
1396378680,11.000000
1396378740,None
1396378800,11.000000
1396378860,11.000000
1396378920,11.000000
1396378980,11.000000
1396379040,11.000000
1396379100,None
1396379160,11.000000
1396379220,11.000000
1396379280,11.000000
1396379340,11.000000
1396379400,11.000000
1396379460,11.000000
1396379520,11.000000
1396379580,11.000000
1396379640,11.000000
1396379700,None
1396379760,11.000000
1396379820,None
1396379880,11.000000
1396379940,11.000000
1396380000,11.000000
1396380060,11.000000
1396380120,11.000000
1396380180,None
1396380240,11.000000
1396380300,None
1396380360,11.000000
1396380420,11.000000
1396380480,None
1396380540,11.000000
1396380600,11.000000
1396380660,None
1396380720,11.000000
1396380780,11.000000
1396380840,11.000000
1396380900,11.000000
1396380960,11.000000
1396381020,11.000000
1396381080,11.000000
1396381140,10.000000
1396381200,10.000000
1396381260,10.000000
1396381320,10.000000
1396381380,10.000000
1396381440,None
1396381500,10.000000
1396381560,None
1396381620,10.000000
1396381680,10.000000
1396381740,10.000000
1396381800,10.000000
1396381860,None
1396381920,10.000000
1396381980,10.000000
1396382040,None
1396382100,10.000000
1396382160,10.000000
1396382220,10.000000
1396382280,10.000000
1396382340,10.000000
1396382400,10.000000
1396382460,10.000000
1396382520,10.000000
1396382580,10.000000
1396382640,10.000000
1396382700,10.000000
1396382760,None
1396382820,10.000000
1396382880,10.000000
1396382940,10.000000
1396383000,10.000000
1396383060,10.000000
1396383120,10.000000
1396383180,10.000000
1396383240,10.000000
1396383300,10.000000
1396383360,10.000000
1396383420,10.000000
1396383480,None
1396383540,10.000000
1396383600,10.000000
1396383660,None
1396383720,10.000000
1396383780,10.000000
1396383840,10.000000
1396383900,10.000000
1396383960,10.000000
1396384020,10.000000
1396384080,10.000000
1396384140,None
1396384200,10.000000
1396384260,10.000000
1396384320,10.000000
1396384380,10.000000
1396384440,10.000000
1396384500,10.000000
1396384560,None
1396384620,10.000000
1396384680,10.000000
1396384740,None
1396384800,10.000000
1396384860,10.000000
1396384920,10.000000
1396384980,10.000000
1396385040,9.000000
1396385100,None
1396385160,9.000000
1396385220,9.000000
1396385280,9.000000
1396385340,9.000000
1396385400,9.000000
1396385460,9.000000
1396385520,None
1396385580,9.000000
1396385640,9.000000
1396385700,9.000000
1396385760,9.000000
1396385820,9.000000
1396385880,9.000000
1396385940,10.000000
1396386000,9.000000
1396386060,9.000000
1396386120,8.000000
1396386180,None
1396386240,8.000000
1396386300,8.000000
1396386360,8.000000
1396386420,8.000000
1396386480,8.000000
1396386540,None
1396386600,8.000000
1396386660,8.000000
1396386720,8.000000
1396386780,8.000000
1396386840,8.000000
1396386900,8.000000
1396386960,8.000000
1396387020,8.000000
1396387080,8.000000
1396387140,8.000000
1396387200,None
1396387260,8.000000
1396387320,8.000000
1396387380,8.000000
1396387440,8.000000
1396387500,None
1396387560,8.000000
1396387620,8.000000
1396387680,9.000000
1396387740,None
1396387800,9.000000
1396387860,9.000000
1396387920,9.000000
1396387980,9.000000
1396388040,9.000000
1396388100,9.000000
1396388160,9.000000
1396388220,9.000000
1396388280,10.000000
1396388340,10.000000
1396388400,10.000000
1396388460,10.000000
1396388520,10.000000
1396388580,None
1396388640,10.000000
1396388700,10.000000
1396388760,10.000000
1396388820,10.000000
1396388880,10.000000
1396388940,None
1396389000,10.000000
1396389060,10.000000
1396389120,None
1396389180,10.000000
1396389240,10.000000
1396389300,10.000000
1396389360,10.000000
1396389420,None
1396389480,9.000000
1396389540,9.000000
1396389600,None
1396389660,9.000000
1396389720,None
1396389780,9.000000
1396389840,9.000000
1396389900,9.000000
1396389960,None
1396390020,9.000000
1396390080,9.000000
1396390140,None
1396390200,10.000000
1396390260,10.000000
1396390320,10.000000
1396390380,10.000000
1396390440,None
1396390500,10.000000
1396390560,10.000000
1396390620,10.000000
1396390680,11.000000
1396390740,11.000000
1396390800,11.000000
1396390860,None
1396390920,11.000000
1396390980,None
1396391040,None
1396391100,11.000000
1396391160,None
1396391220,11.000000
1396391280,11.000000
1396391340,11.000000
1396391400,11.000000
1396391460,11.000000
1396391520,11.000000
1396391580,11.000000
1396391640,11.000000
1396391700,None
1396391760,11.000000
1396391820,11.000000
1396391880,12.000000
1396391940,12.000000
1396392000,12.000000
1396392060,12.000000
1396392120,None
1396392180,12.000000
1396392240,12.000000
1396392300,None
1396392360,12.000000
1396392420,12.000000
1396392480,12.000000
1396392540,12.000000
1396392600,12.000000
1396392660,12.000000
1396392720,None
1396392780,11.000000
1396392840,None
1396392900,11.000000
1396392960,11.000000
1396393020,None
1396393080,11.000000
1396393140,None
1396393200,11.000000
1396393260,11.000000
1396393320,None
1396393380,11.000000
1396393440,11.000000
1396393500,None
1396393560,11.000000
1396393620,11.000000
1396393680,12.000000
1396393740,None
1396393800,12.000000
1396393860,12.000000
1396393920,None
1396393980,12.000000
1396394040,12.000000
1396394100,None
1396394160,12.000000
1396394220,None
1396394280,12.000000
1396394340,None
1396394400,12.000000
1396394460,12.000000
1396394520,12.000000
1396394580,12.000000
1396394640,None
1396394700,12.000000
1396394760,12.000000
1396394820,12.000000
1396394880,12.000000
1396394940,12.000000
1396395000,None
1396395060,12.000000
1396395120,12.000000
1396395180,12.000000
1396395240,12.000000
1396395300,None
1396395360,12.000000
1396395420,13.000000
1396395480,None
1396395540,13.000000
1396395600,13.000000
1396395660,13.000000
1396395720,13.000000
1396395780,13.000000
1396395840,13.000000
1396395900,13.000000
1396395960,13.000000
1396396020,13.000000
1396396080,13.000000
1396396140,13.000000
1396396200,13.000000
1396396260,13.000000
1396396320,13.000000
1396396380,None
1396396440,12.000000
1396396500,12.000000
1396396560,12.000000
1396396620,12.000000
1396396680,12.000000
1396396740,12.000000
1396396800,12.000000
1396396860,12.000000
1396396920,12.000000
1396396980,12.000000
1396397040,None
1396397100,12.000000
1396397160,12.000000
1396397220,12.000000
1396397280,None
1396397340,12.000000
1396397400,12.000000
1396397460,None
1396397520,12.000000
1396397580,12.000000
1396397640,12.000000
