timestamp, available_bikes
1396318920,9.000000
1396318980,9.000000
1396319040,9.000000
1396319100,9.000000
1396319160,9.000000
1396319220,9.000000
1396319280,9.000000
1396319340,9.000000
1396319400,9.000000
1396319460,9.000000
1396319520,9.000000
1396319580,9.000000
1396319640,9.000000
1396319700,9.000000
1396319760,9.000000
1396319820,9.000000
1396319880,9.000000
1396319940,9.000000
1396320000,9.000000
1396320060,9.000000
1396320120,9.000000
1396320180,9.000000
1396320240,9.000000
1396320300,9.000000
1396320360,10.000000
1396320420,10.000000
1396320480,10.000000
1396320540,11.000000
1396320600,11.000000
1396320660,11.000000
1396320720,11.000000
1396320780,11.000000
1396320840,11.000000
1396320900,None
1396320960,11.000000
1396321020,11.000000
1396321080,11.000000
1396321140,11.000000
1396321200,11.000000
1396321260,11.000000
1396321320,11.000000
1396321380,11.000000
1396321440,11.000000
1396321500,11.000000
1396321560,11.000000
1396321620,11.000000
1396321680,11.000000
1396321740,11.000000
1396321800,11.000000
1396321860,11.000000
1396321920,11.000000
1396321980,11.000000
1396322040,11.000000
1396322100,11.000000
1396322160,11.000000
1396322220,11.000000
1396322280,11.000000
1396322340,11.000000
1396322400,11.000000
1396322460,None
1396322520,None
1396322580,11.000000
1396322640,11.000000
1396322700,11.000000
1396322760,11.000000
1396322820,11.000000
1396322880,None
1396322940,11.000000
1396323000,11.000000
1396323060,11.000000
1396323120,11.000000
1396323180,11.000000
1396323240,11.000000
1396323300,None
1396323360,11.000000
1396323420,11.000000
1396323480,11.000000
1396323540,11.000000
1396323600,11.000000
1396323660,11.000000
1396323720,11.000000
1396323780,10.000000
1396323840,10.000000
1396323900,10.000000
1396323960,10.000000
1396324020,10.000000
1396324080,11.000000
1396324140,11.000000
1396324200,11.000000
1396324260,None
1396324320,11.000000
1396324380,11.000000
1396324440,11.000000
1396324500,11.000000
1396324560,11.000000
1396324620,11.000000
1396324680,11.000000
1396324740,11.000000
1396324800,11.000000
1396324860,11.000000
1396324920,11.000000
1396324980,11.000000
1396325040,11.000000
1396325100,11.000000
1396325160,11.000000
1396325220,11.000000
1396325280,11.000000
1396325340,11.000000
1396325400,11.000000
1396325460,11.000000
1396325520,11.000000
1396325580,11.000000
1396325640,11.000000
1396325700,11.000000
1396325760,11.000000
1396325820,11.000000
1396325880,11.000000
1396325940,11.000000
1396326000,11.000000
1396326060,11.000000
1396326120,11.000000
1396326180,12.000000
1396326240,12.000000
1396326300,12.000000
1396326360,12.000000
1396326420,12.000000
1396326480,12.000000
1396326540,12.000000
1396326600,12.000000
1396326660,12.000000
1396326720,12.000000
1396326780,12.000000
1396326840,12.000000
1396326900,12.000000
1396326960,12.000000
1396327020,12.000000
1396327080,12.000000
1396327140,12.000000
1396327200,12.000000
1396327260,12.000000
1396327320,12.000000
1396327380,12.000000
1396327440,12.000000
1396327500,12.000000
1396327560,12.000000
1396327620,12.000000
1396327680,12.000000
1396327740,12.000000
1396327800,12.000000
1396327860,12.000000
1396327920,12.000000
1396327980,12.000000
1396328040,12.000000
1396328100,12.000000
1396328160,12.000000
1396328220,12.000000
1396328280,12.000000
1396328340,None
1396328400,12.000000
1396328460,12.000000
1396328520,12.000000
1396328580,12.000000
1396328640,12.000000
1396328700,12.000000
1396328760,None
1396328820,12.000000
1396328880,12.000000
1396328940,12.000000
1396329000,12.000000
1396329060,12.000000
1396329120,12.000000
1396329180,None
1396329240,12.000000
1396329300,12.000000
1396329360,12.000000
1396329420,12.000000
1396329480,12.000000
1396329540,12.000000
1396329600,12.000000
1396329660,12.000000
1396329720,12.000000
1396329780,None
1396329840,12.000000
1396329900,12.000000
1396329960,12.000000
1396330020,12.000000
1396330080,12.000000
1396330140,12.000000
1396330200,12.000000
1396330260,12.000000
1396330320,12.000000
1396330380,12.000000
1396330440,12.000000
1396330500,12.000000
1396330560,12.000000
1396330620,12.000000
1396330680,12.000000
1396330740,12.000000
1396330800,12.000000
1396330860,12.000000
1396330920,12.000000
1396330980,12.000000
1396331040,12.000000
1396331100,12.000000
1396331160,12.000000
1396331220,12.000000
1396331280,12.000000
1396331340,12.000000
1396331400,12.000000
1396331460,12.000000
1396331520,12.000000
1396331580,12.000000
1396331640,12.000000
1396331700,12.000000
1396331760,12.000000
1396331820,12.000000
1396331880,12.000000
1396331940,12.000000
1396332000,12.000000
1396332060,12.000000
1396332120,12.000000
1396332180,12.000000
1396332240,12.000000
1396332300,12.000000
1396332360,12.000000
1396332420,12.000000
1396332480,12.000000
1396332540,None
1396332600,12.000000
1396332660,None
1396332720,12.000000
1396332780,12.000000
1396332840,12.000000
1396332900,None
1396332960,12.000000
1396333020,12.000000
1396333080,12.000000
1396333140,12.000000
1396333200,12.000000
1396333260,12.000000
1396333320,None
1396333380,12.000000
1396333440,12.000000
1396333500,None
1396333560,12.000000
1396333620,12.000000
1396333680,None
1396333740,12.000000
1396333800,12.000000
1396333860,12.000000
1396333920,12.000000
1396333980,12.000000
1396334040,12.000000
1396334100,12.000000
1396334160,12.000000
1396334220,12.000000
1396334280,12.000000
1396334340,12.000000
1396334400,12.000000
1396334460,12.000000
1396334520,None
1396334580,12.000000
1396334640,12.000000
1396334700,12.000000
1396334760,None
1396334820,12.000000
1396334880,12.000000
1396334940,12.000000
1396335000,12.000000
1396335060,12.000000
1396335120,12.000000
1396335180,None
1396335240,12.000000
1396335300,12.000000
1396335360,12.000000
1396335420,None
1396335480,12.000000
1396335540,12.000000
1396335600,12.000000
1396335660,12.000000
1396335720,12.000000
1396335780,12.000000
1396335840,12.000000
1396335900,12.000000
1396335960,12.000000
1396336020,12.000000
1396336080,None
1396336140,12.000000
1396336200,12.000000
1396336260,12.000000
1396336320,12.000000
1396336380,12.000000
1396336440,12.000000
1396336500,12.000000
1396336560,12.000000
1396336620,12.000000
1396336680,11.000000
1396336740,11.000000
1396336800,11.000000
1396336860,11.000000
1396336920,11.000000
1396336980,11.000000
1396337040,11.000000
1396337100,11.000000
1396337160,11.000000
1396337220,11.000000
1396337280,12.000000
1396337340,12.000000
1396337400,None
1396337460,None
1396337520,12.000000
1396337580,12.000000
1396337640,12.000000
1396337700,12.000000
1396337760,12.000000
1396337820,None
1396337880,12.000000
1396337940,12.000000
1396338000,12.000000
1396338060,12.000000
1396338120,12.000000
1396338180,11.000000
1396338240,11.000000
1396338300,11.000000
1396338360,11.000000
1396338420,11.000000
1396338480,11.000000
1396338540,11.000000
1396338600,11.000000
1396338660,11.000000
1396338720,11.000000
1396338780,12.000000
1396338840,12.000000
1396338900,12.000000
1396338960,12.000000
1396339020,None
1396339080,12.000000
1396339140,12.000000
1396339200,12.000000
1396339260,12.000000
1396339320,12.000000
1396339380,12.000000
1396339440,12.000000
1396339500,12.000000
1396339560,12.000000
1396339620,12.000000
1396339680,12.000000
1396339740,12.000000
1396339800,12.000000
1396339860,12.000000
1396339920,12.000000
1396339980,12.000000
1396340040,12.000000
1396340100,None
1396340160,12.000000
1396340220,12.000000
1396340280,12.000000
1396340340,12.000000
1396340400,12.000000
1396340460,12.000000
1396340520,None
1396340580,12.000000
1396340640,12.000000
1396340700,12.000000
1396340760,12.000000
1396340820,12.000000
1396340880,12.000000
1396340940,12.000000
1396341000,12.000000
1396341060,12.000000
1396341120,12.000000
1396341180,12.000000
1396341240,12.000000
1396341300,12.000000
1396341360,12.000000
1396341420,12.000000
1396341480,12.000000
1396341540,None
1396341600,12.000000
1396341660,12.000000
1396341720,None
1396341780,12.000000
1396341840,12.000000
1396341900,12.000000
1396341960,12.000000
1396342020,12.000000
1396342080,12.000000
1396342140,None
1396342200,12.000000
1396342260,None
1396342320,12.000000
1396342380,12.000000
1396342440,12.000000
1396342500,12.000000
1396342560,12.000000
1396342620,12.000000
1396342680,12.000000
1396342740,12.000000
1396342800,12.000000
1396342860,12.000000
1396342920,12.000000
1396342980,12.000000
1396343040,12.000000
1396343100,12.000000
1396343160,12.000000
1396343220,12.000000
1396343280,12.000000
1396343340,12.000000
1396343400,12.000000
1396343460,12.000000
1396343520,12.000000
1396343580,12.000000
1396343640,None
1396343700,12.000000
1396343760,12.000000
1396343820,12.000000
1396343880,12.000000
1396343940,12.000000
1396344000,12.000000
1396344060,12.000000
1396344120,None
1396344180,12.000000
1396344240,12.000000
1396344300,12.000000
1396344360,12.000000
1396344420,12.000000
1396344480,12.000000
1396344540,12.000000
1396344600,12.000000
1396344660,12.000000
1396344720,12.000000
1396344780,12.000000
1396344840,12.000000
1396344900,12.000000
1396344960,12.000000
1396345020,12.000000
1396345080,12.000000
1396345140,None
1396345200,12.000000
1396345260,12.000000
1396345320,12.000000
1396345380,12.000000
1396345440,12.000000
1396345500,12.000000
1396345560,12.000000
1396345620,12.000000
1396345680,12.000000
1396345740,12.000000
1396345800,12.000000
1396345860,12.000000
1396345920,12.000000
1396345980,12.000000
1396346040,None
1396346100,12.000000
1396346160,12.000000
1396346220,12.000000
1396346280,11.000000
1396346340,11.000000
1396346400,11.000000
1396346460,11.000000
1396346520,11.000000
1396346580,11.000000
1396346640,11.000000
1396346700,11.000000
1396346760,11.000000
1396346820,11.000000
1396346880,12.000000
1396346940,12.000000
1396347000,12.000000
1396347060,12.000000
1396347120,11.000000
1396347180,11.000000
1396347240,None
1396347300,11.000000
1396347360,11.000000
1396347420,11.000000
1396347480,12.000000
1396347540,12.000000
1396347600,None
1396347660,12.000000
1396347720,12.000000
1396347780,11.000000
1396347840,11.000000
1396347900,11.000000
1396347960,11.000000
1396348020,None
1396348080,12.000000
1396348140,12.000000
1396348200,None
1396348260,12.000000
1396348320,12.000000
1396348380,12.000000
1396348440,12.000000
1396348500,12.000000
1396348560,12.000000
1396348620,12.000000
1396348680,12.000000
1396348740,12.000000
1396348800,12.000000
1396348860,12.000000
1396348920,12.000000
1396348980,12.000000
1396349040,12.000000
1396349100,12.000000
1396349160,12.000000
1396349220,12.000000
1396349280,11.000000
1396349340,11.000000
1396349400,11.000000
1396349460,11.000000
1396349520,11.000000
1396349580,11.000000
1396349640,11.000000
1396349700,11.000000
1396349760,11.000000
1396349820,11.000000
1396349880,None
1396349940,11.000000
1396350000,11.000000
1396350060,11.000000
1396350120,11.000000
1396350180,None
1396350240,11.000000
1396350300,None
1396350360,11.000000
1396350420,None
1396350480,11.000000
1396350540,11.000000
1396350600,11.000000
1396350660,11.000000
1396350720,None
1396350780,11.000000
1396350840,11.000000
1396350900,11.000000
1396350960,11.000000
1396351020,11.000000
1396351080,None
1396351140,None
1396351200,11.000000
1396351260,11.000000
1396351320,11.000000
1396351380,11.000000
1396351440,11.000000
1396351500,None
1396351560,11.000000
1396351620,11.000000
1396351680,11.000000
1396351740,11.000000
1396351800,11.000000
1396351860,11.000000
1396351920,None
1396351980,11.000000
1396352040,11.000000
1396352100,11.000000
1396352160,11.000000
1396352220,11.000000
1396352280,11.000000
1396352340,11.000000
1396352400,11.000000
1396352460,11.000000
1396352520,None
1396352580,11.000000
1396352640,11.000000
1396352700,11.000000
1396352760,11.000000
1396352820,None
1396352880,11.000000
1396352940,11.000000
1396353000,11.000000
1396353060,11.000000
1396353120,11.000000
1396353180,None
1396353240,11.000000
1396353300,None
1396353360,11.000000
1396353420,11.000000
1396353480,None
1396353540,11.000000
1396353600,11.000000
1396353660,11.000000
1396353720,11.000000
1396353780,11.000000
1396353840,11.000000
1396353900,11.000000
1396353960,11.000000
1396354020,11.000000
1396354080,None
1396354140,11.000000
1396354200,10.000000
1396354260,None
1396354320,10.000000
1396354380,10.000000
1396354440,None
1396354500,10.000000
1396354560,10.000000
1396354620,10.000000
1396354680,10.000000
1396354740,10.000000
1396354800,10.000000
1396354860,None
1396354920,10.000000
1396354980,10.000000
1396355040,10.000000
1396355100,10.000000
1396355160,10.000000
1396355220,None
1396355280,10.000000
1396355340,10.000000
1396355400,10.000000
1396355460,10.000000
1396355520,10.000000
1396355580,10.000000
1396355640,10.000000
1396355700,10.000000
1396355760,10.000000
1396355820,10.000000
1396355880,None
1396355940,10.000000
1396356000,10.000000
1396356060,10.000000
1396356120,10.000000
1396356180,10.000000
1396356240,10.000000
1396356300,10.000000
1396356360,10.000000
1396356420,10.000000
1396356480,10.000000
1396356540,None
1396356600,10.000000
1396356660,10.000000
1396356720,10.000000
1396356780,10.000000
1396356840,10.000000
1396356900,10.000000
1396356960,10.000000
1396357020,10.000000
1396357080,10.000000
1396357140,10.000000
1396357200,10.000000
1396357260,10.000000
1396357320,10.000000
1396357380,10.000000
1396357440,10.000000
1396357500,10.000000
1396357560,10.000000
1396357620,10.000000
1396357680,None
1396357740,10.000000
1396357800,None
1396357860,10.000000
1396357920,10.000000
1396357980,10.000000
1396358040,10.000000
1396358100,10.000000
1396358160,10.000000
1396358220,10.000000
1396358280,10.000000
1396358340,10.000000
1396358400,10.000000
1396358460,10.000000
1396358520,10.000000
1396358580,10.000000
1396358640,10.000000
1396358700,10.000000
1396358760,10.000000
1396358820,10.000000
1396358880,10.000000
1396358940,10.000000
1396359000,10.000000
1396359060,None
1396359120,10.000000
1396359180,10.000000
1396359240,10.000000
1396359300,10.000000
1396359360,10.000000
1396359420,10.000000
1396359480,10.000000
1396359540,10.000000
1396359600,None
1396359660,10.000000
1396359720,10.000000
1396359780,10.000000
1396359840,10.000000
1396359900,None
1396359960,10.000000
1396360020,10.000000
1396360080,10.000000
1396360140,10.000000
1396360200,10.000000
1396360260,10.000000
1396360320,10.000000
1396360380,10.000000
1396360440,None
1396360500,10.000000
1396360560,10.000000
1396360620,10.000000
1396360680,10.000000
1396360740,10.000000
1396360800,10.000000
1396360860,10.000000
1396360920,None
1396360980,9.000000
1396361040,9.000000
1396361100,9.000000
1396361160,9.000000
1396361220,9.000000
1396361280,9.000000
1396361340,9.000000
1396361400,9.000000
1396361460,9.000000
1396361520,9.000000
1396361580,None
1396361640,10.000000
1396361700,10.000000
1396361760,10.000000
1396361820,10.000000
1396361880,10.000000
1396361940,10.000000
1396362000,10.000000
1396362060,10.000000
1396362120,10.000000
1396362180,10.000000
1396362240,10.000000
1396362300,10.000000
1396362360,10.000000
1396362420,10.000000
1396362480,10.000000
1396362540,10.000000
1396362600,10.000000
1396362660,10.000000
1396362720,10.000000
1396362780,None
1396362840,10.000000
1396362900,10.000000
1396362960,10.000000
1396363020,None
1396363080,10.000000
1396363140,10.000000
1396363200,10.000000
1396363260,10.000000
1396363320,10.000000
1396363380,10.000000
1396363440,10.000000
1396363500,10.000000
1396363560,10.000000
1396363620,None
1396363680,10.000000
1396363740,10.000000
1396363800,10.000000
1396363860,10.000000
1396363920,10.000000
1396363980,None
1396364040,10.000000
1396364100,10.000000
1396364160,10.000000
1396364220,10.000000
1396364280,10.000000
1396364340,10.000000
1396364400,10.000000
1396364460,10.000000
1396364520,10.000000
1396364580,10.000000
1396364640,10.000000
1396364700,10.000000
1396364760,10.000000
1396364820,10.000000
1396364880,10.000000
1396364940,None
1396365000,10.000000
1396365060,9.000000
1396365120,None
1396365180,9.000000
1396365240,9.000000
1396365300,9.000000
1396365360,9.000000
1396365420,9.000000
1396365480,10.000000
1396365540,10.000000
1396365600,10.000000
1396365660,10.000000
1396365720,10.000000
1396365780,10.000000
1396365840,10.000000
1396365900,10.000000
1396365960,None
1396366020,10.000000
1396366080,10.000000
1396366140,10.000000
1396366200,None
1396366260,10.000000
1396366320,10.000000
1396366380,10.000000
1396366440,10.000000
1396366500,10.000000
1396366560,10.000000
1396366620,None
1396366680,10.000000
1396366740,10.000000
1396366800,10.000000
1396366860,10.000000
1396366920,10.000000
1396366980,10.000000
1396367040,10.000000
1396367100,10.000000
1396367160,10.000000
1396367220,10.000000
1396367280,10.000000
1396367340,10.000000
1396367400,10.000000
1396367460,10.000000
1396367520,None
1396367580,10.000000
1396367640,10.000000
1396367700,None
1396367760,10.000000
1396367820,10.000000
1396367880,None
1396367940,10.000000
1396368000,10.000000
1396368060,10.000000
1396368120,10.000000
1396368180,10.000000
1396368240,10.000000
1396368300,10.000000
1396368360,9.000000
1396368420,9.000000
1396368480,9.000000
1396368540,None
1396368600,10.000000
1396368660,None
1396368720,None
1396368780,10.000000
1396368840,10.000000
1396368900,None
1396368960,10.000000
1396369020,10.000000
1396369080,10.000000
1396369140,10.000000
1396369200,10.000000
1396369260,10.000000
1396369320,None
1396369380,10.000000
1396369440,10.000000
1396369500,10.000000
1396369560,10.000000
1396369620,10.000000
1396369680,10.000000
1396369740,10.000000
1396369800,None
1396369860,10.000000
1396369920,10.000000
1396369980,None
1396370040,10.000000
1396370100,10.000000
1396370160,10.000000
1396370220,None
1396370280,10.000000
1396370340,10.000000
1396370400,10.000000
1396370460,None
1396370520,10.000000
1396370580,10.000000
1396370640,10.000000
1396370700,10.000000
1396370760,None
1396370820,None
1396370880,10.000000
1396370940,10.000000
1396371000,None
1396371060,10.000000
1396371120,10.000000
1396371180,10.000000
1396371240,10.000000
1396371300,10.000000
1396371360,10.000000
1396371420,10.000000
1396371480,10.000000
1396371540,10.000000
1396371600,10.000000
1396371660,None
1396371720,10.000000
1396371780,None
1396371840,10.000000
1396371900,10.000000
1396371960,10.000000
1396372020,10.000000
1396372080,None
1396372140,10.000000
1396372200,10.000000
1396372260,10.000000
1396372320,10.000000
1396372380,None
1396372440,10.000000
1396372500,10.000000
1396372560,10.000000
1396372620,10.000000
1396372680,None
1396372740,10.000000
1396372800,10.000000
1396372860,None
1396372920,10.000000
1396372980,9.000000
1396373040,9.000000
1396373100,9.000000
1396373160,None
1396373220,9.000000
1396373280,9.000000
1396373340,None
1396373400,9.000000
1396373460,9.000000
1396373520,9.000000
1396373580,9.000000
1396373640,9.000000
1396373700,9.000000
1396373760,None
1396373820,9.000000
1396373880,9.000000
1396373940,9.000000
1396374000,None
1396374060,9.000000
1396374120,9.000000
1396374180,9.000000
1396374240,9.000000
1396374300,None
1396374360,9.000000
1396374420,9.000000
1396374480,9.000000
1396374540,9.000000
1396374600,9.000000
1396374660,9.000000
1396374720,9.000000
1396374780,9.000000
1396374840,None
1396374900,9.000000
1396374960,8.000000
1396375020,8.000000
1396375080,8.000000
1396375140,8.000000
1396375200,None
1396375260,9.000000
1396375320,9.000000
1396375380,9.000000
1396375440,9.000000
1396375500,8.000000
1396375560,8.000000
1396375620,8.000000
1396375680,8.000000
1396375740,None
1396375800,8.000000
1396375860,9.000000
1396375920,9.000000
1396375980,9.000000
1396376040,9.000000
1396376100,9.000000
1396376160,9.000000
1396376220,9.000000
1396376280,9.000000
1396376340,9.000000
1396376400,9.000000
1396376460,9.000000
1396376520,9.000000
1396376580,None
1396376640,9.000000
1396376700,9.000000
1396376760,9.000000
1396376820,None
1396376880,9.000000
1396376940,9.000000
1396377000,9.000000
1396377060,9.000000
1396377120,None
1396377180,9.000000
1396377240,9.000000
1396377300,9.000000
1396377360,None
1396377420,9.000000
1396377480,9.000000
1396377540,None
1396377600,9.000000
1396377660,9.000000
1396377720,9.000000
1396377780,9.000000
1396377840,9.000000
1396377900,9.000000
1396377960,9.000000
1396378020,9.000000
1396378080,9.000000
1396378140,None
1396378200,9.000000
1396378260,9.000000
1396378320,9.000000
1396378380,9.000000
1396378440,9.000000
1396378500,9.000000
1396378560,9.000000
1396378620,9.000000
1396378680,9.000000
1396378740,None
1396378800,9.000000
1396378860,9.000000
1396378920,9.000000
1396378980,9.000000
1396379040,9.000000
1396379100,None
1396379160,9.000000
1396379220,9.000000
1396379280,9.000000
1396379340,9.000000
1396379400,10.000000
1396379460,10.000000
1396379520,10.000000
1396379580,10.000000
1396379640,10.000000
1396379700,None
1396379760,10.000000
1396379820,None
1396379880,10.000000
1396379940,10.000000
1396380000,10.000000
1396380060,9.000000
1396380120,9.000000
1396380180,None
1396380240,9.000000
1396380300,None
1396380360,9.000000
1396380420,9.000000
1396380480,None
1396380540,9.000000
1396380600,9.000000
1396380660,None
1396380720,10.000000
1396380780,10.000000
1396380840,10.000000
1396380900,10.000000
1396380960,10.000000
1396381020,10.000000
1396381080,10.000000
1396381140,10.000000
1396381200,10.000000
1396381260,10.000000
1396381320,10.000000
1396381380,10.000000
1396381440,None
1396381500,10.000000
1396381560,None
1396381620,10.000000
1396381680,10.000000
1396381740,10.000000
1396381800,10.000000
1396381860,None
1396381920,10.000000
1396381980,10.000000
1396382040,None
1396382100,10.000000
1396382160,10.000000
1396382220,10.000000
1396382280,10.000000
1396382340,10.000000
1396382400,10.000000
1396382460,10.000000
1396382520,10.000000
1396382580,10.000000
1396382640,10.000000
1396382700,10.000000
1396382760,None
1396382820,10.000000
1396382880,10.000000
1396382940,11.000000
1396383000,11.000000
1396383060,11.000000
1396383120,11.000000
1396383180,11.000000
1396383240,11.000000
1396383300,11.000000
1396383360,11.000000
1396383420,11.000000
1396383480,None
1396383540,11.000000
1396383600,11.000000
1396383660,None
1396383720,11.000000
1396383780,11.000000
1396383840,11.000000
1396383900,11.000000
1396383960,11.000000
1396384020,11.000000
1396384080,11.000000
1396384140,None
1396384200,11.000000
1396384260,11.000000
1396384320,11.000000
1396384380,11.000000
1396384440,11.000000
1396384500,11.000000
1396384560,None
1396384620,11.000000
1396384680,11.000000
1396384740,None
1396384800,11.000000
1396384860,11.000000
1396384920,11.000000
1396384980,11.000000
1396385040,11.000000
1396385100,None
1396385160,11.000000
1396385220,11.000000
1396385280,11.000000
1396385340,11.000000
1396385400,11.000000
1396385460,11.000000
1396385520,None
1396385580,11.000000
1396385640,11.000000
1396385700,11.000000
1396385760,11.000000
1396385820,11.000000
1396385880,11.000000
1396385940,11.000000
1396386000,11.000000
1396386060,11.000000
1396386120,11.000000
1396386180,None
1396386240,11.000000
1396386300,11.000000
1396386360,11.000000
1396386420,11.000000
1396386480,11.000000
1396386540,None
1396386600,11.000000
1396386660,11.000000
1396386720,11.000000
1396386780,11.000000
1396386840,11.000000
1396386900,11.000000
1396386960,11.000000
1396387020,11.000000
1396387080,11.000000
1396387140,11.000000
1396387200,None
1396387260,11.000000
1396387320,11.000000
1396387380,11.000000
1396387440,11.000000
1396387500,None
1396387560,11.000000
1396387620,11.000000
1396387680,11.000000
1396387740,None
1396387800,11.000000
1396387860,11.000000
1396387920,11.000000
1396387980,11.000000
1396388040,11.000000
1396388100,11.000000
1396388160,11.000000
1396388220,11.000000
1396388280,11.000000
1396388340,11.000000
1396388400,11.000000
1396388460,11.000000
1396388520,11.000000
1396388580,None
1396388640,11.000000
1396388700,11.000000
1396388760,11.000000
1396388820,11.000000
1396388880,11.000000
1396388940,None
1396389000,11.000000
1396389060,11.000000
1396389120,None
1396389180,11.000000
1396389240,11.000000
1396389300,11.000000
1396389360,11.000000
1396389420,None
1396389480,10.000000
1396389540,9.000000
1396389600,None
1396389660,9.000000
1396389720,None
1396389780,9.000000
1396389840,9.000000
1396389900,9.000000
1396389960,None
1396390020,9.000000
1396390080,9.000000
1396390140,None
1396390200,9.000000
1396390260,9.000000
1396390320,9.000000
1396390380,9.000000
1396390440,None
1396390500,9.000000
1396390560,9.000000
1396390620,9.000000
1396390680,9.000000
1396390740,9.000000
1396390800,9.000000
1396390860,None
1396390920,8.000000
1396390980,None
1396391040,None
1396391100,8.000000
1396391160,None
1396391220,8.000000
1396391280,8.000000
1396391340,8.000000
1396391400,8.000000
1396391460,9.000000
1396391520,9.000000
1396391580,9.000000
1396391640,9.000000
1396391700,None
1396391760,8.000000
1396391820,8.000000
1396391880,8.000000
1396391940,8.000000
1396392000,8.000000
1396392060,9.000000
1396392120,None
1396392180,9.000000
1396392240,9.000000
1396392300,None
1396392360,9.000000
1396392420,9.000000
1396392480,9.000000
1396392540,9.000000
1396392600,9.000000
1396392660,9.000000
1396392720,None
1396392780,9.000000
1396392840,None
1396392900,8.000000
1396392960,8.000000
1396393020,None
1396393080,8.000000
1396393140,None
1396393200,8.000000
1396393260,8.000000
1396393320,None
1396393380,8.000000
1396393440,8.000000
1396393500,None
1396393560,8.000000
1396393620,8.000000
1396393680,8.000000
1396393740,None
1396393800,8.000000
1396393860,8.000000
1396393920,None
1396393980,8.000000
1396394040,8.000000
1396394100,None
1396394160,8.000000
1396394220,None
1396394280,8.000000
1396394340,None
1396394400,8.000000
1396394460,8.000000
1396394520,8.000000
1396394580,8.000000
1396394640,None
1396394700,8.000000
1396394760,8.000000
1396394820,9.000000
1396394880,9.000000
1396394940,9.000000
1396395000,None
1396395060,10.000000
1396395120,10.000000
1396395180,10.000000
1396395240,10.000000
1396395300,None
1396395360,10.000000
1396395420,10.000000
1396395480,None
1396395540,10.000000
1396395600,10.000000
1396395660,10.000000
1396395720,10.000000
1396395780,10.000000
1396395840,10.000000
1396395900,10.000000
1396395960,10.000000
1396396020,10.000000
1396396080,10.000000
1396396140,10.000000
1396396200,10.000000
1396396260,10.000000
1396396320,10.000000
1396396380,None
1396396440,10.000000
1396396500,10.000000
1396396560,10.000000
1396396620,10.000000
1396396680,11.000000
1396396740,11.000000
1396396800,11.000000
1396396860,11.000000
1396396920,11.000000
1396396980,11.000000
1396397040,None
1396397100,11.000000
1396397160,11.000000
1396397220,11.000000
1396397280,None
1396397340,11.000000
1396397400,11.000000
1396397460,None
1396397520,11.000000
1396397580,11.000000
1396397640,11.000000
