timestamp, available_bikes
1396323060,21.000000
1396323120,21.000000
1396323180,21.000000
1396323240,21.000000
1396323300,None
1396323360,21.000000
1396323420,21.000000
1396323480,21.000000
1396323540,21.000000
1396323600,21.000000
1396323660,21.000000
1396323720,21.000000
1396323780,21.000000
1396323840,21.000000
1396323900,21.000000
1396323960,21.000000
1396324020,21.000000
1396324080,21.000000
1396324140,21.000000
1396324200,21.000000
1396324260,None
1396324320,21.000000
1396324380,21.000000
1396324440,21.000000
1396324500,21.000000
1396324560,21.000000
1396324620,21.000000
1396324680,21.000000
1396324740,21.000000
1396324800,21.000000
1396324860,21.000000
1396324920,21.000000
1396324980,21.000000
1396325040,21.000000
1396325100,21.000000
1396325160,21.000000
1396325220,21.000000
1396325280,21.000000
1396325340,21.000000
1396325400,21.000000
1396325460,21.000000
1396325520,21.000000
1396325580,21.000000
1396325640,21.000000
1396325700,21.000000
1396325760,21.000000
1396325820,21.000000
1396325880,21.000000
1396325940,21.000000
1396326000,21.000000
1396326060,21.000000
1396326120,21.000000
1396326180,21.000000
1396326240,21.000000
1396326300,21.000000
1396326360,21.000000
1396326420,21.000000
1396326480,21.000000
1396326540,21.000000
1396326600,21.000000
1396326660,21.000000
1396326720,21.000000
1396326780,21.000000
1396326840,21.000000
1396326900,21.000000
1396326960,21.000000
1396327020,21.000000
1396327080,21.000000
1396327140,21.000000
1396327200,21.000000
1396327260,21.000000
1396327320,21.000000
1396327380,21.000000
1396327440,21.000000
1396327500,21.000000
1396327560,21.000000
1396327620,21.000000
1396327680,21.000000
1396327740,21.000000
1396327800,21.000000
1396327860,21.000000
1396327920,21.000000
1396327980,21.000000
1396328040,21.000000
1396328100,21.000000
1396328160,21.000000
1396328220,21.000000
1396328280,21.000000
1396328340,None
1396328400,21.000000
1396328460,21.000000
1396328520,21.000000
1396328580,21.000000
1396328640,21.000000
1396328700,21.000000
1396328760,None
1396328820,21.000000
1396328880,21.000000
1396328940,20.000000
1396329000,20.000000
1396329060,20.000000
1396329120,20.000000
1396329180,None
1396329240,20.000000
1396329300,20.000000
1396329360,20.000000
1396329420,20.000000
1396329480,20.000000
1396329540,21.000000
1396329600,21.000000
1396329660,21.000000
1396329720,21.000000
1396329780,None
1396329840,21.000000
1396329900,21.000000
1396329960,21.000000
1396330020,21.000000
1396330080,21.000000
1396330140,20.000000
1396330200,20.000000
1396330260,20.000000
1396330320,20.000000
1396330380,20.000000
1396330440,21.000000
1396330500,21.000000
1396330560,21.000000
1396330620,21.000000
1396330680,21.000000
1396330740,21.000000
1396330800,21.000000
1396330860,21.000000
1396330920,21.000000
1396330980,21.000000
1396331040,21.000000
1396331100,21.000000
1396331160,21.000000
1396331220,21.000000
1396331280,21.000000
1396331340,21.000000
1396331400,21.000000
1396331460,21.000000
1396331520,21.000000
1396331580,21.000000
1396331640,21.000000
1396331700,21.000000
1396331760,21.000000
1396331820,21.000000
1396331880,21.000000
1396331940,21.000000
1396332000,21.000000
1396332060,21.000000
1396332120,21.000000
1396332180,21.000000
1396332240,21.000000
1396332300,21.000000
1396332360,21.000000
1396332420,21.000000
1396332480,21.000000
1396332540,None
1396332600,21.000000
1396332660,None
1396332720,21.000000
1396332780,20.000000
1396332840,20.000000
1396332900,None
1396332960,20.000000
1396333020,20.000000
1396333080,20.000000
1396333140,21.000000
1396333200,21.000000
1396333260,21.000000
1396333320,None
1396333380,21.000000
1396333440,21.000000
1396333500,None
1396333560,21.000000
1396333620,21.000000
1396333680,None
1396333740,21.000000
1396333800,21.000000
1396333860,21.000000
1396333920,21.000000
1396333980,21.000000
1396334040,21.000000
1396334100,21.000000
1396334160,21.000000
1396334220,21.000000
1396334280,21.000000
1396334340,21.000000
1396334400,21.000000
1396334460,21.000000
1396334520,None
1396334580,21.000000
1396334640,21.000000
1396334700,21.000000
1396334760,None
1396334820,21.000000
1396334880,21.000000
1396334940,21.000000
1396335000,21.000000
1396335060,21.000000
1396335120,21.000000
1396335180,None
1396335240,21.000000
1396335300,21.000000
1396335360,21.000000
1396335420,None
1396335480,21.000000
1396335540,21.000000
1396335600,21.000000
1396335660,21.000000
1396335720,21.000000
1396335780,21.000000
1396335840,21.000000
1396335900,21.000000
1396335960,21.000000
1396336020,21.000000
1396336080,None
1396336140,21.000000
1396336200,21.000000
1396336260,21.000000
1396336320,21.000000
1396336380,21.000000
1396336440,21.000000
1396336500,21.000000
1396336560,21.000000
1396336620,21.000000
1396336680,21.000000
1396336740,21.000000
1396336800,21.000000
1396336860,21.000000
1396336920,21.000000
1396336980,21.000000
1396337040,21.000000
1396337100,21.000000
1396337160,21.000000
1396337220,21.000000
1396337280,21.000000
1396337340,21.000000
1396337400,None
1396337460,None
1396337520,21.000000
1396337580,21.000000
1396337640,21.000000
1396337700,21.000000
1396337760,21.000000
1396337820,None
1396337880,21.000000
1396337940,21.000000
1396338000,21.000000
1396338060,21.000000
1396338120,21.000000
1396338180,21.000000
1396338240,21.000000
1396338300,21.000000
1396338360,21.000000
1396338420,21.000000
1396338480,21.000000
1396338540,21.000000
1396338600,21.000000
1396338660,21.000000
1396338720,21.000000
1396338780,21.000000
1396338840,21.000000
1396338900,21.000000
1396338960,21.000000
1396339020,None
1396339080,21.000000
1396339140,21.000000
1396339200,21.000000
1396339260,21.000000
1396339320,21.000000
1396339380,21.000000
1396339440,21.000000
1396339500,21.000000
1396339560,21.000000
1396339620,21.000000
1396339680,21.000000
1396339740,21.000000
1396339800,21.000000
1396339860,21.000000
1396339920,21.000000
1396339980,21.000000
1396340040,21.000000
1396340100,None
1396340160,21.000000
1396340220,21.000000
1396340280,21.000000
1396340340,21.000000
1396340400,21.000000
1396340460,21.000000
1396340520,None
1396340580,21.000000
1396340640,21.000000
1396340700,21.000000
1396340760,21.000000
1396340820,21.000000
1396340880,21.000000
1396340940,21.000000
1396341000,21.000000
1396341060,21.000000
1396341120,21.000000
1396341180,21.000000
1396341240,21.000000
1396341300,21.000000
1396341360,21.000000
1396341420,21.000000
1396341480,21.000000
1396341540,None
1396341600,21.000000
1396341660,21.000000
1396341720,None
1396341780,21.000000
1396341840,21.000000
1396341900,21.000000
1396341960,21.000000
1396342020,21.000000
1396342080,21.000000
1396342140,None
1396342200,21.000000
1396342260,None
1396342320,21.000000
1396342380,21.000000
1396342440,21.000000
1396342500,21.000000
1396342560,21.000000
1396342620,21.000000
1396342680,21.000000
1396342740,21.000000
1396342800,21.000000
1396342860,21.000000
1396342920,21.000000
1396342980,21.000000
1396343040,21.000000
1396343100,21.000000
1396343160,21.000000
1396343220,21.000000
1396343280,21.000000
1396343340,21.000000
1396343400,21.000000
1396343460,21.000000
1396343520,21.000000
1396343580,21.000000
1396343640,None
1396343700,21.000000
1396343760,21.000000
1396343820,21.000000
1396343880,21.000000
1396343940,21.000000
1396344000,21.000000
1396344060,21.000000
1396344120,None
1396344180,21.000000
1396344240,21.000000
1396344300,21.000000
1396344360,21.000000
1396344420,21.000000
1396344480,21.000000
1396344540,21.000000
1396344600,21.000000
1396344660,21.000000
1396344720,21.000000
1396344780,21.000000
1396344840,21.000000
1396344900,21.000000
1396344960,21.000000
1396345020,21.000000
1396345080,21.000000
1396345140,None
1396345200,21.000000
1396345260,21.000000
1396345320,21.000000
1396345380,21.000000
1396345440,21.000000
1396345500,21.000000
1396345560,21.000000
1396345620,21.000000
1396345680,21.000000
1396345740,21.000000
1396345800,21.000000
1396345860,21.000000
1396345920,21.000000
1396345980,21.000000
1396346040,None
1396346100,21.000000
1396346160,21.000000
1396346220,21.000000
1396346280,21.000000
1396346340,21.000000
1396346400,21.000000
1396346460,21.000000
1396346520,21.000000
1396346580,21.000000
1396346640,21.000000
1396346700,21.000000
1396346760,21.000000
1396346820,21.000000
1396346880,21.000000
1396346940,21.000000
1396347000,21.000000
1396347060,21.000000
1396347120,21.000000
1396347180,21.000000
1396347240,None
1396347300,21.000000
1396347360,21.000000
1396347420,21.000000
1396347480,21.000000
1396347540,21.000000
1396347600,None
1396347660,21.000000
1396347720,21.000000
1396347780,21.000000
1396347840,21.000000
1396347900,21.000000
1396347960,20.000000
1396348020,None
1396348080,20.000000
1396348140,20.000000
1396348200,None
1396348260,20.000000
1396348320,20.000000
1396348380,20.000000
1396348440,19.000000
1396348500,19.000000
1396348560,19.000000
1396348620,19.000000
1396348680,19.000000
1396348740,20.000000
1396348800,20.000000
1396348860,20.000000
1396348920,19.000000
1396348980,19.000000
1396349040,19.000000
1396349100,19.000000
1396349160,19.000000
1396349220,19.000000
1396349280,19.000000
1396349340,19.000000
1396349400,19.000000
1396349460,19.000000
1396349520,19.000000
1396349580,19.000000
1396349640,19.000000
1396349700,19.000000
1396349760,19.000000
1396349820,19.000000
1396349880,None
1396349940,19.000000
1396350000,19.000000
1396350060,19.000000
1396350120,19.000000
1396350180,None
1396350240,19.000000
1396350300,None
1396350360,19.000000
1396350420,None
1396350480,19.000000
1396350540,19.000000
1396350600,19.000000
1396350660,19.000000
1396350720,None
1396350780,19.000000
1396350840,19.000000
1396350900,19.000000
1396350960,18.000000
1396351020,18.000000
1396351080,None
1396351140,None
1396351200,16.000000
1396351260,16.000000
1396351320,16.000000
1396351380,16.000000
1396351440,16.000000
1396351500,None
1396351560,16.000000
1396351620,16.000000
1396351680,16.000000
1396351740,16.000000
1396351800,16.000000
1396351860,16.000000
1396351920,None
1396351980,16.000000
1396352040,15.000000
1396352100,14.000000
1396352160,14.000000
1396352220,14.000000
1396352280,14.000000
1396352340,14.000000
1396352400,14.000000
1396352460,14.000000
1396352520,None
1396352580,14.000000
1396352640,14.000000
1396352700,14.000000
1396352760,14.000000
1396352820,None
1396352880,14.000000
1396352940,14.000000
1396353000,14.000000
1396353060,14.000000
1396353120,14.000000
1396353180,None
1396353240,14.000000
1396353300,None
1396353360,14.000000
1396353420,14.000000
1396353480,None
1396353540,14.000000
1396353600,14.000000
1396353660,13.000000
1396353720,13.000000
1396353780,12.000000
1396353840,12.000000
1396353900,12.000000
1396353960,12.000000
1396354020,12.000000
1396354080,None
1396354140,12.000000
1396354200,12.000000
1396354260,None
1396354320,12.000000
1396354380,12.000000
1396354440,None
1396354500,11.000000
1396354560,11.000000
1396354620,11.000000
1396354680,11.000000
1396354740,10.000000
1396354800,10.000000
1396354860,None
1396354920,10.000000
1396354980,10.000000
1396355040,10.000000
1396355100,10.000000
1396355160,10.000000
1396355220,None
1396355280,10.000000
1396355340,10.000000
1396355400,10.000000
1396355460,10.000000
1396355520,10.000000
1396355580,10.000000
1396355640,10.000000
1396355700,10.000000
1396355760,9.000000
1396355820,9.000000
1396355880,None
1396355940,9.000000
1396356000,9.000000
1396356060,9.000000
1396356120,9.000000
1396356180,9.000000
1396356240,7.000000
1396356300,7.000000
1396356360,7.000000
1396356420,7.000000
1396356480,7.000000
1396356540,None
1396356600,7.000000
1396356660,7.000000
1396356720,7.000000
1396356780,7.000000
1396356840,7.000000
1396356900,7.000000
1396356960,7.000000
1396357020,7.000000
1396357080,7.000000
1396357140,6.000000
1396357200,4.000000
1396357260,4.000000
1396357320,3.000000
1396357380,3.000000
1396357440,3.000000
1396357500,3.000000
1396357560,2.000000
1396357620,2.000000
1396357680,None
1396357740,2.000000
1396357800,None
1396357860,2.000000
1396357920,2.000000
1396357980,2.000000
1396358040,2.000000
1396358100,2.000000
1396358160,2.000000
1396358220,2.000000
1396358280,2.000000
1396358340,2.000000
1396358400,2.000000
1396358460,2.000000
1396358520,2.000000
1396358580,2.000000
1396358640,2.000000
1396358700,2.000000
1396358760,2.000000
1396358820,2.000000
1396358880,1.000000
1396358940,1.000000
1396359000,1.000000
1396359060,None
1396359120,1.000000
1396359180,1.000000
1396359240,1.000000
1396359300,1.000000
1396359360,1.000000
1396359420,1.000000
1396359480,1.000000
1396359540,0.000000
1396359600,None
1396359660,0.000000
1396359720,0.000000
1396359780,0.000000
1396359840,0.000000
1396359900,None
1396359960,0.000000
1396360020,0.000000
1396360080,0.000000
1396360140,0.000000
1396360200,0.000000
1396360260,0.000000
1396360320,0.000000
1396360380,0.000000
1396360440,None
1396360500,0.000000
1396360560,0.000000
1396360620,0.000000
1396360680,0.000000
1396360740,0.000000
1396360800,0.000000
1396360860,0.000000
1396360920,None
1396360980,0.000000
1396361040,0.000000
1396361100,0.000000
1396361160,0.000000
1396361220,0.000000
1396361280,0.000000
1396361340,0.000000
1396361400,0.000000
1396361460,0.000000
1396361520,0.000000
1396361580,None
1396361640,0.000000
1396361700,0.000000
1396361760,0.000000
1396361820,0.000000
1396361880,0.000000
1396361940,0.000000
1396362000,0.000000
1396362060,0.000000
1396362120,0.000000
1396362180,0.000000
1396362240,0.000000
1396362300,0.000000
1396362360,0.000000
1396362420,0.000000
1396362480,0.000000
1396362540,0.000000
1396362600,0.000000
1396362660,0.000000
1396362720,0.000000
1396362780,None
1396362840,0.000000
1396362900,0.000000
1396362960,0.000000
1396363020,None
1396363080,0.000000
1396363140,0.000000
1396363200,0.000000
1396363260,0.000000
1396363320,0.000000
1396363380,0.000000
1396363440,0.000000
1396363500,0.000000
1396363560,0.000000
1396363620,None
1396363680,0.000000
1396363740,0.000000
1396363800,0.000000
1396363860,0.000000
1396363920,0.000000
1396363980,None
1396364040,0.000000
1396364100,0.000000
1396364160,0.000000
1396364220,0.000000
1396364280,0.000000
1396364340,0.000000
1396364400,0.000000
1396364460,0.000000
1396364520,0.000000
1396364580,0.000000
1396364640,0.000000
1396364700,0.000000
1396364760,0.000000
1396364820,0.000000
1396364880,0.000000
1396364940,None
1396365000,0.000000
1396365060,0.000000
1396365120,None
1396365180,0.000000
1396365240,0.000000
1396365300,0.000000
1396365360,0.000000
1396365420,0.000000
1396365480,0.000000
1396365540,0.000000
1396365600,0.000000
1396365660,0.000000
1396365720,0.000000
1396365780,0.000000
1396365840,0.000000
1396365900,0.000000
1396365960,None
1396366020,0.000000
1396366080,0.000000
1396366140,0.000000
1396366200,None
1396366260,0.000000
1396366320,0.000000
1396366380,0.000000
1396366440,0.000000
1396366500,0.000000
1396366560,0.000000
1396366620,None
1396366680,0.000000
1396366740,0.000000
1396366800,0.000000
1396366860,0.000000
1396366920,0.000000
1396366980,0.000000
1396367040,0.000000
1396367100,0.000000
1396367160,0.000000
1396367220,0.000000
1396367280,0.000000
1396367340,0.000000
1396367400,0.000000
1396367460,0.000000
1396367520,None
1396367580,0.000000
1396367640,0.000000
1396367700,None
1396367760,0.000000
1396367820,0.000000
1396367880,None
1396367940,0.000000
1396368000,0.000000
1396368060,0.000000
1396368120,0.000000
1396368180,0.000000
1396368240,0.000000
1396368300,0.000000
1396368360,0.000000
1396368420,0.000000
1396368480,0.000000
1396368540,None
1396368600,0.000000
1396368660,None
1396368720,None
1396368780,0.000000
1396368840,0.000000
1396368900,None
1396368960,0.000000
1396369020,0.000000
1396369080,0.000000
1396369140,0.000000
1396369200,0.000000
1396369260,0.000000
1396369320,None
1396369380,1.000000
1396369440,1.000000
1396369500,1.000000
1396369560,1.000000
1396369620,1.000000
1396369680,1.000000
1396369740,1.000000
1396369800,None
1396369860,1.000000
1396369920,1.000000
1396369980,None
1396370040,1.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,1.000000
1396370340,1.000000
1396370400,1.000000
1396370460,None
1396370520,1.000000
1396370580,1.000000
1396370640,0.000000
1396370700,0.000000
1396370760,None
1396370820,None
1396370880,0.000000
1396370940,0.000000
1396371000,None
1396371060,0.000000
1396371120,0.000000
1396371180,0.000000
1396371240,0.000000
1396371300,0.000000
1396371360,0.000000
1396371420,0.000000
1396371480,0.000000
1396371540,0.000000
1396371600,0.000000
1396371660,None
1396371720,0.000000
1396371780,None
1396371840,0.000000
1396371900,0.000000
1396371960,0.000000
1396372020,0.000000
1396372080,None
1396372140,0.000000
1396372200,0.000000
1396372260,0.000000
1396372320,0.000000
1396372380,None
1396372440,0.000000
1396372500,1.000000
1396372560,1.000000
1396372620,1.000000
1396372680,None
1396372740,1.000000
1396372800,1.000000
1396372860,None
1396372920,1.000000
1396372980,1.000000
1396373040,1.000000
1396373100,1.000000
1396373160,None
1396373220,0.000000
1396373280,0.000000
1396373340,None
1396373400,0.000000
1396373460,0.000000
1396373520,0.000000
1396373580,0.000000
1396373640,0.000000
1396373700,0.000000
1396373760,None
1396373820,0.000000
1396373880,0.000000
1396373940,0.000000
1396374000,None
1396374060,0.000000
1396374120,0.000000
1396374180,0.000000
1396374240,0.000000
1396374300,None
1396374360,0.000000
1396374420,0.000000
1396374480,0.000000
1396374540,0.000000
1396374600,0.000000
1396374660,0.000000
1396374720,0.000000
1396374780,0.000000
1396374840,None
1396374900,0.000000
1396374960,0.000000
1396375020,0.000000
1396375080,0.000000
1396375140,0.000000
1396375200,None
1396375260,0.000000
1396375320,0.000000
1396375380,0.000000
1396375440,0.000000
1396375500,0.000000
1396375560,0.000000
1396375620,0.000000
1396375680,0.000000
1396375740,None
1396375800,0.000000
1396375860,0.000000
1396375920,0.000000
1396375980,0.000000
1396376040,1.000000
1396376100,1.000000
1396376160,1.000000
1396376220,1.000000
1396376280,1.000000
1396376340,1.000000
1396376400,1.000000
1396376460,1.000000
1396376520,1.000000
1396376580,None
1396376640,1.000000
1396376700,1.000000
1396376760,1.000000
1396376820,None
1396376880,1.000000
1396376940,1.000000
1396377000,0.000000
1396377060,0.000000
1396377120,None
1396377180,0.000000
1396377240,0.000000
1396377300,0.000000
1396377360,None
1396377420,0.000000
1396377480,0.000000
1396377540,None
1396377600,0.000000
1396377660,0.000000
1396377720,1.000000
1396377780,1.000000
1396377840,1.000000
1396377900,1.000000
1396377960,1.000000
1396378020,1.000000
1396378080,1.000000
1396378140,None
1396378200,1.000000
1396378260,1.000000
1396378320,1.000000
1396378380,1.000000
1396378440,1.000000
1396378500,1.000000
1396378560,1.000000
1396378620,1.000000
1396378680,1.000000
1396378740,None
1396378800,1.000000
1396378860,1.000000
1396378920,1.000000
1396378980,1.000000
1396379040,1.000000
1396379100,None
1396379160,1.000000
1396379220,1.000000
1396379280,1.000000
1396379340,1.000000
1396379400,1.000000
1396379460,1.000000
1396379520,1.000000
1396379580,1.000000
1396379640,1.000000
1396379700,None
1396379760,1.000000
1396379820,None
1396379880,1.000000
1396379940,1.000000
1396380000,1.000000
1396380060,1.000000
1396380120,1.000000
1396380180,None
1396380240,1.000000
1396380300,None
1396380360,1.000000
1396380420,1.000000
1396380480,None
1396380540,1.000000
1396380600,1.000000
1396380660,None
1396380720,1.000000
1396380780,1.000000
1396380840,1.000000
1396380900,1.000000
1396380960,1.000000
1396381020,1.000000
1396381080,1.000000
1396381140,1.000000
1396381200,1.000000
1396381260,1.000000
1396381320,1.000000
1396381380,1.000000
1396381440,None
1396381500,1.000000
1396381560,None
1396381620,1.000000
1396381680,1.000000
1396381740,1.000000
1396381800,1.000000
1396381860,None
1396381920,1.000000
1396381980,1.000000
1396382040,None
1396382100,1.000000
1396382160,1.000000
1396382220,1.000000
1396382280,1.000000
1396382340,1.000000
1396382400,1.000000
1396382460,1.000000
1396382520,1.000000
1396382580,1.000000
1396382640,1.000000
1396382700,1.000000
1396382760,None
1396382820,1.000000
1396382880,1.000000
1396382940,1.000000
1396383000,1.000000
1396383060,1.000000
1396383120,1.000000
1396383180,1.000000
1396383240,2.000000
1396383300,3.000000
1396383360,4.000000
1396383420,4.000000
1396383480,None
1396383540,4.000000
1396383600,4.000000
1396383660,None
1396383720,6.000000
1396383780,6.000000
1396383840,6.000000
1396383900,6.000000
1396383960,6.000000
1396384020,6.000000
1396384080,6.000000
1396384140,None
1396384200,6.000000
1396384260,6.000000
1396384320,6.000000
1396384380,6.000000
1396384440,6.000000
1396384500,6.000000
1396384560,None
1396384620,6.000000
1396384680,6.000000
1396384740,None
1396384800,6.000000
1396384860,6.000000
1396384920,6.000000
1396384980,7.000000
1396385040,7.000000
1396385100,None
1396385160,7.000000
1396385220,7.000000
1396385280,7.000000
1396385340,7.000000
1396385400,7.000000
1396385460,7.000000
1396385520,None
1396385580,7.000000
1396385640,8.000000
1396385700,8.000000
1396385760,8.000000
1396385820,8.000000
1396385880,9.000000
1396385940,9.000000
1396386000,9.000000
1396386060,9.000000
1396386120,9.000000
1396386180,None
1396386240,8.000000
1396386300,8.000000
1396386360,8.000000
1396386420,8.000000
1396386480,8.000000
1396386540,None
1396386600,8.000000
1396386660,8.000000
1396386720,7.000000
1396386780,7.000000
1396386840,7.000000
1396386900,7.000000
1396386960,7.000000
1396387020,8.000000
1396387080,8.000000
1396387140,8.000000
1396387200,None
1396387260,8.000000
1396387320,8.000000
1396387380,8.000000
1396387440,8.000000
1396387500,None
1396387560,8.000000
1396387620,8.000000
1396387680,8.000000
1396387740,None
1396387800,8.000000
1396387860,8.000000
1396387920,8.000000
1396387980,8.000000
1396388040,8.000000
1396388100,8.000000
1396388160,8.000000
1396388220,8.000000
1396388280,9.000000
1396388340,9.000000
1396388400,9.000000
1396388460,9.000000
1396388520,9.000000
1396388580,None
1396388640,9.000000
1396388700,9.000000
1396388760,9.000000
1396388820,8.000000
1396388880,8.000000
1396388940,None
1396389000,8.000000
1396389060,8.000000
1396389120,None
1396389180,9.000000
1396389240,9.000000
1396389300,9.000000
1396389360,10.000000
1396389420,None
1396389480,10.000000
1396389540,11.000000
1396389600,None
1396389660,11.000000
1396389720,None
1396389780,11.000000
1396389840,11.000000
1396389900,11.000000
1396389960,None
1396390020,11.000000
1396390080,11.000000
1396390140,None
1396390200,12.000000
1396390260,12.000000
1396390320,12.000000
1396390380,12.000000
1396390440,None
1396390500,12.000000
1396390560,12.000000
1396390620,12.000000
1396390680,11.000000
1396390740,11.000000
1396390800,11.000000
1396390860,None
1396390920,11.000000
1396390980,None
1396391040,None
1396391100,11.000000
1396391160,None
1396391220,11.000000
1396391280,11.000000
1396391340,11.000000
1396391400,11.000000
1396391460,10.000000
1396391520,10.000000
1396391580,10.000000
1396391640,10.000000
1396391700,None
1396391760,10.000000
1396391820,10.000000
1396391880,12.000000
1396391940,12.000000
1396392000,12.000000
1396392060,13.000000
1396392120,None
1396392180,13.000000
1396392240,12.000000
1396392300,None
1396392360,12.000000
1396392420,12.000000
1396392480,12.000000
1396392540,12.000000
1396392600,12.000000
1396392660,12.000000
1396392720,None
1396392780,12.000000
1396392840,None
1396392900,12.000000
1396392960,12.000000
1396393020,None
1396393080,12.000000
1396393140,None
1396393200,12.000000
1396393260,12.000000
1396393320,None
1396393380,13.000000
1396393440,14.000000
1396393500,None
1396393560,13.000000
1396393620,13.000000
1396393680,13.000000
1396393740,None
1396393800,13.000000
1396393860,13.000000
1396393920,None
1396393980,13.000000
1396394040,13.000000
1396394100,None
1396394160,13.000000
1396394220,None
1396394280,13.000000
1396394340,None
1396394400,13.000000
1396394460,13.000000
1396394520,12.000000
1396394580,12.000000
1396394640,None
1396394700,12.000000
1396394760,12.000000
1396394820,14.000000
1396394880,14.000000
1396394940,14.000000
1396395000,None
1396395060,14.000000
1396395120,14.000000
1396395180,14.000000
1396395240,14.000000
1396395300,None
1396395360,14.000000
1396395420,14.000000
1396395480,None
1396395540,15.000000
1396395600,15.000000
1396395660,16.000000
1396395720,16.000000
1396395780,16.000000
1396395840,16.000000
1396395900,16.000000
1396395960,16.000000
1396396020,16.000000
1396396080,16.000000
1396396140,16.000000
1396396200,16.000000
1396396260,17.000000
1396396320,17.000000
1396396380,None
1396396440,17.000000
1396396500,17.000000
1396396560,17.000000
1396396620,17.000000
1396396680,17.000000
1396396740,17.000000
1396396800,18.000000
1396396860,18.000000
1396396920,19.000000
1396396980,19.000000
1396397040,None
1396397100,19.000000
1396397160,19.000000
1396397220,19.000000
1396397280,None
1396397340,19.000000
1396397400,19.000000
1396397460,None
1396397520,19.000000
1396397580,19.000000
1396397640,19.000000
