timestamp, available_bikes
1396319760,23.000000
1396319820,23.000000
1396319880,23.000000
1396319940,23.000000
1396320000,23.000000
1396320060,23.000000
1396320120,23.000000
1396320180,23.000000
1396320240,23.000000
1396320300,23.000000
1396320360,23.000000
1396320420,23.000000
1396320480,23.000000
1396320540,23.000000
1396320600,23.000000
1396320660,24.000000
1396320720,24.000000
1396320780,24.000000
1396320840,24.000000
1396320900,None
1396320960,24.000000
1396321020,24.000000
1396321080,24.000000
1396321140,24.000000
1396321200,25.000000
1396321260,25.000000
1396321320,25.000000
1396321380,25.000000
1396321440,25.000000
1396321500,25.000000
1396321560,25.000000
1396321620,25.000000
1396321680,25.000000
1396321740,25.000000
1396321800,25.000000
1396321860,25.000000
1396321920,25.000000
1396321980,25.000000
1396322040,25.000000
1396322100,25.000000
1396322160,25.000000
1396322220,25.000000
1396322280,25.000000
1396322340,25.000000
1396322400,25.000000
1396322460,None
1396322520,None
1396322580,25.000000
1396322640,25.000000
1396322700,25.000000
1396322760,25.000000
1396322820,25.000000
1396322880,None
1396322940,25.000000
1396323000,25.000000
1396323060,25.000000
1396323120,25.000000
1396323180,25.000000
1396323240,25.000000
1396323300,None
1396323360,25.000000
1396323420,25.000000
1396323480,25.000000
1396323540,25.000000
1396323600,25.000000
1396323660,25.000000
1396323720,25.000000
1396323780,25.000000
1396323840,25.000000
1396323900,25.000000
1396323960,25.000000
1396324020,25.000000
1396324080,25.000000
1396324140,25.000000
1396324200,25.000000
1396324260,None
1396324320,25.000000
1396324380,25.000000
1396324440,25.000000
1396324500,25.000000
1396324560,25.000000
1396324620,25.000000
1396324680,25.000000
1396324740,25.000000
1396324800,25.000000
1396324860,25.000000
1396324920,25.000000
1396324980,25.000000
1396325040,25.000000
1396325100,25.000000
1396325160,25.000000
1396325220,25.000000
1396325280,25.000000
1396325340,25.000000
1396325400,25.000000
1396325460,25.000000
1396325520,26.000000
1396325580,26.000000
1396325640,26.000000
1396325700,26.000000
1396325760,26.000000
1396325820,26.000000
1396325880,26.000000
1396325940,26.000000
1396326000,26.000000
1396326060,26.000000
1396326120,26.000000
1396326180,26.000000
1396326240,26.000000
1396326300,26.000000
1396326360,26.000000
1396326420,26.000000
1396326480,26.000000
1396326540,26.000000
1396326600,26.000000
1396326660,26.000000
1396326720,26.000000
1396326780,26.000000
1396326840,26.000000
1396326900,26.000000
1396326960,26.000000
1396327020,26.000000
1396327080,26.000000
1396327140,26.000000
1396327200,26.000000
1396327260,26.000000
1396327320,26.000000
1396327380,26.000000
1396327440,26.000000
1396327500,26.000000
1396327560,26.000000
1396327620,26.000000
1396327680,26.000000
1396327740,26.000000
1396327800,26.000000
1396327860,26.000000
1396327920,26.000000
1396327980,26.000000
1396328040,26.000000
1396328100,26.000000
1396328160,26.000000
1396328220,26.000000
1396328280,26.000000
1396328340,None
1396328400,26.000000
1396328460,26.000000
1396328520,26.000000
1396328580,26.000000
1396328640,26.000000
1396328700,26.000000
1396328760,None
1396328820,26.000000
1396328880,26.000000
1396328940,26.000000
1396329000,26.000000
1396329060,26.000000
1396329120,26.000000
1396329180,None
1396329240,26.000000
1396329300,26.000000
1396329360,26.000000
1396329420,26.000000
1396329480,26.000000
1396329540,26.000000
1396329600,26.000000
1396329660,26.000000
1396329720,26.000000
1396329780,None
1396329840,26.000000
1396329900,26.000000
1396329960,26.000000
1396330020,26.000000
1396330080,26.000000
1396330140,26.000000
1396330200,26.000000
1396330260,26.000000
1396330320,26.000000
1396330380,26.000000
1396330440,26.000000
1396330500,26.000000
1396330560,26.000000
1396330620,26.000000
1396330680,26.000000
1396330740,26.000000
1396330800,26.000000
1396330860,26.000000
1396330920,26.000000
1396330980,26.000000
1396331040,26.000000
1396331100,26.000000
1396331160,26.000000
1396331220,26.000000
1396331280,26.000000
1396331340,26.000000
1396331400,26.000000
1396331460,26.000000
1396331520,26.000000
1396331580,26.000000
1396331640,26.000000
1396331700,26.000000
1396331760,26.000000
1396331820,26.000000
1396331880,26.000000
1396331940,26.000000
1396332000,26.000000
1396332060,26.000000
1396332120,26.000000
1396332180,26.000000
1396332240,26.000000
1396332300,26.000000
1396332360,26.000000
1396332420,26.000000
1396332480,26.000000
1396332540,None
1396332600,26.000000
1396332660,None
1396332720,26.000000
1396332780,26.000000
1396332840,26.000000
1396332900,None
1396332960,26.000000
1396333020,26.000000
1396333080,26.000000
1396333140,26.000000
1396333200,26.000000
1396333260,26.000000
1396333320,None
1396333380,26.000000
1396333440,26.000000
1396333500,None
1396333560,26.000000
1396333620,26.000000
1396333680,None
1396333740,26.000000
1396333800,26.000000
1396333860,25.000000
1396333920,25.000000
1396333980,25.000000
1396334040,25.000000
1396334100,25.000000
1396334160,25.000000
1396334220,25.000000
1396334280,25.000000
1396334340,25.000000
1396334400,25.000000
1396334460,25.000000
1396334520,None
1396334580,25.000000
1396334640,25.000000
1396334700,25.000000
1396334760,None
1396334820,25.000000
1396334880,25.000000
1396334940,25.000000
1396335000,25.000000
1396335060,25.000000
1396335120,25.000000
1396335180,None
1396335240,25.000000
1396335300,25.000000
1396335360,25.000000
1396335420,None
1396335480,25.000000
1396335540,25.000000
1396335600,25.000000
1396335660,25.000000
1396335720,25.000000
1396335780,25.000000
1396335840,25.000000
1396335900,25.000000
1396335960,25.000000
1396336020,25.000000
1396336080,None
1396336140,25.000000
1396336200,25.000000
1396336260,25.000000
1396336320,25.000000
1396336380,25.000000
1396336440,25.000000
1396336500,25.000000
1396336560,25.000000
1396336620,25.000000
1396336680,25.000000
1396336740,25.000000
1396336800,25.000000
1396336860,25.000000
1396336920,25.000000
1396336980,25.000000
1396337040,25.000000
1396337100,25.000000
1396337160,25.000000
1396337220,25.000000
1396337280,25.000000
1396337340,25.000000
1396337400,None
1396337460,None
1396337520,25.000000
1396337580,25.000000
1396337640,25.000000
1396337700,25.000000
1396337760,25.000000
1396337820,None
1396337880,25.000000
1396337940,25.000000
1396338000,25.000000
1396338060,25.000000
1396338120,25.000000
1396338180,25.000000
1396338240,25.000000
1396338300,25.000000
1396338360,25.000000
1396338420,25.000000
1396338480,25.000000
1396338540,25.000000
1396338600,25.000000
1396338660,25.000000
1396338720,25.000000
1396338780,25.000000
1396338840,25.000000
1396338900,25.000000
1396338960,25.000000
1396339020,None
1396339080,25.000000
1396339140,25.000000
1396339200,25.000000
1396339260,25.000000
1396339320,25.000000
1396339380,25.000000
1396339440,25.000000
1396339500,25.000000
1396339560,25.000000
1396339620,25.000000
1396339680,25.000000
1396339740,25.000000
1396339800,25.000000
1396339860,25.000000
1396339920,25.000000
1396339980,25.000000
1396340040,25.000000
1396340100,None
1396340160,25.000000
1396340220,25.000000
1396340280,25.000000
1396340340,25.000000
1396340400,25.000000
1396340460,25.000000
1396340520,None
1396340580,25.000000
1396340640,25.000000
1396340700,25.000000
1396340760,25.000000
1396340820,25.000000
1396340880,25.000000
1396340940,25.000000
1396341000,25.000000
1396341060,25.000000
1396341120,25.000000
1396341180,25.000000
1396341240,25.000000
1396341300,25.000000
1396341360,25.000000
1396341420,25.000000
1396341480,25.000000
1396341540,None
1396341600,25.000000
1396341660,25.000000
1396341720,None
1396341780,25.000000
1396341840,25.000000
1396341900,25.000000
1396341960,25.000000
1396342020,25.000000
1396342080,25.000000
1396342140,None
1396342200,25.000000
1396342260,None
1396342320,25.000000
1396342380,25.000000
1396342440,25.000000
1396342500,25.000000
1396342560,25.000000
1396342620,25.000000
1396342680,25.000000
1396342740,25.000000
1396342800,25.000000
1396342860,25.000000
1396342920,25.000000
1396342980,25.000000
1396343040,25.000000
1396343100,25.000000
1396343160,25.000000
1396343220,25.000000
1396343280,25.000000
1396343340,25.000000
1396343400,25.000000
1396343460,25.000000
1396343520,25.000000
1396343580,25.000000
1396343640,None
1396343700,25.000000
1396343760,25.000000
1396343820,25.000000
1396343880,25.000000
1396343940,25.000000
1396344000,25.000000
1396344060,25.000000
1396344120,None
1396344180,25.000000
1396344240,25.000000
1396344300,25.000000
1396344360,25.000000
1396344420,25.000000
1396344480,25.000000
1396344540,25.000000
1396344600,25.000000
1396344660,25.000000
1396344720,25.000000
1396344780,25.000000
1396344840,25.000000
1396344900,25.000000
1396344960,25.000000
1396345020,25.000000
1396345080,25.000000
1396345140,None
1396345200,25.000000
1396345260,25.000000
1396345320,25.000000
1396345380,25.000000
1396345440,25.000000
1396345500,25.000000
1396345560,25.000000
1396345620,25.000000
1396345680,25.000000
1396345740,25.000000
1396345800,25.000000
1396345860,25.000000
1396345920,25.000000
1396345980,25.000000
1396346040,None
1396346100,25.000000
1396346160,25.000000
1396346220,25.000000
1396346280,25.000000
1396346340,25.000000
1396346400,25.000000
1396346460,25.000000
1396346520,25.000000
1396346580,25.000000
1396346640,25.000000
1396346700,25.000000
1396346760,25.000000
1396346820,25.000000
1396346880,25.000000
1396346940,25.000000
1396347000,25.000000
1396347060,25.000000
1396347120,25.000000
1396347180,25.000000
1396347240,None
1396347300,25.000000
1396347360,25.000000
1396347420,25.000000
1396347480,25.000000
1396347540,25.000000
1396347600,None
1396347660,24.000000
1396347720,24.000000
1396347780,24.000000
1396347840,24.000000
1396347900,24.000000
1396347960,24.000000
1396348020,None
1396348080,24.000000
1396348140,24.000000
1396348200,None
1396348260,24.000000
1396348320,24.000000
1396348380,24.000000
1396348440,24.000000
1396348500,24.000000
1396348560,24.000000
1396348620,24.000000
1396348680,24.000000
1396348740,24.000000
1396348800,24.000000
1396348860,24.000000
1396348920,24.000000
1396348980,24.000000
1396349040,24.000000
1396349100,24.000000
1396349160,24.000000
1396349220,24.000000
1396349280,24.000000
1396349340,24.000000
1396349400,24.000000
1396349460,24.000000
1396349520,24.000000
1396349580,24.000000
1396349640,23.000000
1396349700,23.000000
1396349760,23.000000
1396349820,23.000000
1396349880,None
1396349940,23.000000
1396350000,23.000000
1396350060,22.000000
1396350120,22.000000
1396350180,None
1396350240,22.000000
1396350300,None
1396350360,22.000000
1396350420,None
1396350480,22.000000
1396350540,22.000000
1396350600,22.000000
1396350660,22.000000
1396350720,None
1396350780,22.000000
1396350840,22.000000
1396350900,22.000000
1396350960,22.000000
1396351020,22.000000
1396351080,None
1396351140,None
1396351200,21.000000
1396351260,21.000000
1396351320,21.000000
1396351380,21.000000
1396351440,20.000000
1396351500,None
1396351560,20.000000
1396351620,20.000000
1396351680,19.000000
1396351740,19.000000
1396351800,19.000000
1396351860,19.000000
1396351920,None
1396351980,19.000000
1396352040,19.000000
1396352100,19.000000
1396352160,19.000000
1396352220,19.000000
1396352280,18.000000
1396352340,17.000000
1396352400,17.000000
1396352460,17.000000
1396352520,None
1396352580,17.000000
1396352640,16.000000
1396352700,16.000000
1396352760,16.000000
1396352820,None
1396352880,16.000000
1396352940,16.000000
1396353000,16.000000
1396353060,16.000000
1396353120,16.000000
1396353180,None
1396353240,16.000000
1396353300,None
1396353360,16.000000
1396353420,16.000000
1396353480,None
1396353540,16.000000
1396353600,16.000000
1396353660,16.000000
1396353720,16.000000
1396353780,16.000000
1396353840,16.000000
1396353900,16.000000
1396353960,16.000000
1396354020,16.000000
1396354080,None
1396354140,15.000000
1396354200,14.000000
1396354260,None
1396354320,14.000000
1396354380,14.000000
1396354440,None
1396354500,14.000000
1396354560,14.000000
1396354620,13.000000
1396354680,13.000000
1396354740,12.000000
1396354800,11.000000
1396354860,None
1396354920,11.000000
1396354980,11.000000
1396355040,11.000000
1396355100,11.000000
1396355160,9.000000
1396355220,None
1396355280,9.000000
1396355340,9.000000
1396355400,8.000000
1396355460,8.000000
1396355520,8.000000
1396355580,8.000000
1396355640,7.000000
1396355700,7.000000
1396355760,7.000000
1396355820,6.000000
1396355880,None
1396355940,6.000000
1396356000,6.000000
1396356060,5.000000
1396356120,4.000000
1396356180,4.000000
1396356240,4.000000
1396356300,4.000000
1396356360,4.000000
1396356420,3.000000
1396356480,3.000000
1396356540,None
1396356600,3.000000
1396356660,3.000000
1396356720,2.000000
1396356780,2.000000
1396356840,2.000000
1396356900,2.000000
1396356960,2.000000
1396357020,2.000000
1396357080,2.000000
1396357140,2.000000
1396357200,2.000000
1396357260,2.000000
1396357320,2.000000
1396357380,2.000000
1396357440,2.000000
1396357500,2.000000
1396357560,2.000000
1396357620,2.000000
1396357680,None
1396357740,2.000000
1396357800,None
1396357860,2.000000
1396357920,1.000000
1396357980,1.000000
1396358040,1.000000
1396358100,1.000000
1396358160,1.000000
1396358220,0.000000
1396358280,0.000000
1396358340,0.000000
1396358400,0.000000
1396358460,0.000000
1396358520,0.000000
1396358580,0.000000
1396358640,0.000000
1396358700,0.000000
1396358760,0.000000
1396358820,0.000000
1396358880,0.000000
1396358940,0.000000
1396359000,0.000000
1396359060,None
1396359120,0.000000
1396359180,0.000000
1396359240,0.000000
1396359300,0.000000
1396359360,0.000000
1396359420,0.000000
1396359480,0.000000
1396359540,0.000000
1396359600,None
1396359660,0.000000
1396359720,0.000000
1396359780,0.000000
1396359840,0.000000
1396359900,None
1396359960,0.000000
1396360020,0.000000
1396360080,0.000000
1396360140,0.000000
1396360200,0.000000
1396360260,0.000000
1396360320,0.000000
1396360380,0.000000
1396360440,None
1396360500,0.000000
1396360560,0.000000
1396360620,0.000000
1396360680,0.000000
1396360740,1.000000
1396360800,1.000000
1396360860,1.000000
1396360920,None
1396360980,1.000000
1396361040,1.000000
1396361100,1.000000
1396361160,1.000000
1396361220,1.000000
1396361280,1.000000
1396361340,1.000000
1396361400,1.000000
1396361460,1.000000
1396361520,1.000000
1396361580,None
1396361640,1.000000
1396361700,1.000000
1396361760,1.000000
1396361820,1.000000
1396361880,1.000000
1396361940,1.000000
1396362000,1.000000
1396362060,1.000000
1396362120,1.000000
1396362180,2.000000
1396362240,2.000000
1396362300,2.000000
1396362360,2.000000
1396362420,0.000000
1396362480,0.000000
1396362540,0.000000
1396362600,0.000000
1396362660,0.000000
1396362720,0.000000
1396362780,None
1396362840,0.000000
1396362900,0.000000
1396362960,0.000000
1396363020,None
1396363080,0.000000
1396363140,0.000000
1396363200,0.000000
1396363260,0.000000
1396363320,0.000000
1396363380,0.000000
1396363440,0.000000
1396363500,0.000000
1396363560,0.000000
1396363620,None
1396363680,0.000000
1396363740,0.000000
1396363800,0.000000
1396363860,0.000000
1396363920,0.000000
1396363980,None
1396364040,0.000000
1396364100,0.000000
1396364160,0.000000
1396364220,0.000000
1396364280,0.000000
1396364340,0.000000
1396364400,0.000000
1396364460,0.000000
1396364520,0.000000
1396364580,0.000000
1396364640,0.000000
1396364700,0.000000
1396364760,0.000000
1396364820,0.000000
1396364880,0.000000
1396364940,None
1396365000,0.000000
1396365060,0.000000
1396365120,None
1396365180,0.000000
1396365240,0.000000
1396365300,0.000000
1396365360,0.000000
1396365420,0.000000
1396365480,0.000000
1396365540,0.000000
1396365600,0.000000
1396365660,0.000000
1396365720,0.000000
1396365780,0.000000
1396365840,0.000000
1396365900,0.000000
1396365960,None
1396366020,0.000000
1396366080,0.000000
1396366140,0.000000
1396366200,None
1396366260,0.000000
1396366320,0.000000
1396366380,0.000000
1396366440,0.000000
1396366500,0.000000
1396366560,0.000000
1396366620,None
1396366680,0.000000
1396366740,0.000000
1396366800,0.000000
1396366860,0.000000
1396366920,0.000000
1396366980,0.000000
1396367040,1.000000
1396367100,1.000000
1396367160,1.000000
1396367220,1.000000
1396367280,1.000000
1396367340,1.000000
1396367400,1.000000
1396367460,1.000000
1396367520,None
1396367580,1.000000
1396367640,1.000000
1396367700,None
1396367760,1.000000
1396367820,1.000000
1396367880,None
1396367940,1.000000
1396368000,2.000000
1396368060,2.000000
1396368120,2.000000
1396368180,2.000000
1396368240,2.000000
1396368300,2.000000
1396368360,2.000000
1396368420,2.000000
1396368480,2.000000
1396368540,None
1396368600,2.000000
1396368660,None
1396368720,None
1396368780,2.000000
1396368840,2.000000
1396368900,None
1396368960,1.000000
1396369020,0.000000
1396369080,0.000000
1396369140,0.000000
1396369200,0.000000
1396369260,0.000000
1396369320,None
1396369380,0.000000
1396369440,0.000000
1396369500,0.000000
1396369560,0.000000
1396369620,0.000000
1396369680,0.000000
1396369740,0.000000
1396369800,None
1396369860,0.000000
1396369920,0.000000
1396369980,None
1396370040,0.000000
1396370100,0.000000
1396370160,0.000000
1396370220,None
1396370280,0.000000
1396370340,0.000000
1396370400,0.000000
1396370460,None
1396370520,0.000000
1396370580,0.000000
1396370640,0.000000
1396370700,0.000000
1396370760,None
1396370820,None
1396370880,0.000000
1396370940,0.000000
1396371000,None
1396371060,0.000000
1396371120,0.000000
1396371180,0.000000
1396371240,0.000000
1396371300,0.000000
1396371360,0.000000
1396371420,0.000000
1396371480,0.000000
1396371540,0.000000
1396371600,0.000000
1396371660,None
1396371720,0.000000
1396371780,None
1396371840,0.000000
1396371900,0.000000
1396371960,0.000000
1396372020,0.000000
1396372080,None
1396372140,0.000000
1396372200,0.000000
1396372260,0.000000
1396372320,0.000000
1396372380,None
1396372440,0.000000
1396372500,0.000000
1396372560,0.000000
1396372620,0.000000
1396372680,None
1396372740,0.000000
1396372800,0.000000
1396372860,None
1396372920,0.000000
1396372980,0.000000
1396373040,0.000000
1396373100,0.000000
1396373160,None
1396373220,0.000000
1396373280,0.000000
1396373340,None
1396373400,0.000000
1396373460,1.000000
1396373520,2.000000
1396373580,2.000000
1396373640,2.000000
1396373700,2.000000
1396373760,None
1396373820,2.000000
1396373880,2.000000
1396373940,2.000000
1396374000,None
1396374060,2.000000
1396374120,2.000000
1396374180,2.000000
1396374240,2.000000
1396374300,None
1396374360,2.000000
1396374420,2.000000
1396374480,2.000000
1396374540,2.000000
1396374600,2.000000
1396374660,2.000000
1396374720,2.000000
1396374780,2.000000
1396374840,None
1396374900,2.000000
1396374960,2.000000
1396375020,2.000000
1396375080,2.000000
1396375140,2.000000
1396375200,None
1396375260,2.000000
1396375320,2.000000
1396375380,2.000000
1396375440,2.000000
1396375500,2.000000
1396375560,2.000000
1396375620,2.000000
1396375680,2.000000
1396375740,None
1396375800,2.000000
1396375860,2.000000
1396375920,2.000000
1396375980,2.000000
1396376040,3.000000
1396376100,3.000000
1396376160,3.000000
1396376220,3.000000
1396376280,3.000000
1396376340,3.000000
1396376400,3.000000
1396376460,3.000000
1396376520,3.000000
1396376580,None
1396376640,3.000000
1396376700,3.000000
1396376760,3.000000
1396376820,None
1396376880,3.000000
1396376940,3.000000
1396377000,3.000000
1396377060,3.000000
1396377120,None
1396377180,3.000000
1396377240,3.000000
1396377300,3.000000
1396377360,None
1396377420,3.000000
1396377480,3.000000
1396377540,None
1396377600,3.000000
1396377660,3.000000
1396377720,3.000000
1396377780,3.000000
1396377840,2.000000
1396377900,2.000000
1396377960,2.000000
1396378020,2.000000
1396378080,2.000000
1396378140,None
1396378200,2.000000
1396378260,2.000000
1396378320,2.000000
1396378380,2.000000
1396378440,2.000000
1396378500,2.000000
1396378560,2.000000
1396378620,2.000000
1396378680,2.000000
1396378740,None
1396378800,2.000000
1396378860,2.000000
1396378920,2.000000
1396378980,2.000000
1396379040,2.000000
1396379100,None
1396379160,2.000000
1396379220,2.000000
1396379280,2.000000
1396379340,2.000000
1396379400,2.000000
1396379460,2.000000
1396379520,2.000000
1396379580,2.000000
1396379640,2.000000
1396379700,None
1396379760,2.000000
1396379820,None
1396379880,2.000000
1396379940,2.000000
1396380000,2.000000
1396380060,2.000000
1396380120,2.000000
1396380180,None
1396380240,2.000000
1396380300,None
1396380360,2.000000
1396380420,2.000000
1396380480,None
1396380540,2.000000
1396380600,2.000000
1396380660,None
1396380720,2.000000
1396380780,2.000000
1396380840,2.000000
1396380900,2.000000
1396380960,2.000000
1396381020,2.000000
1396381080,2.000000
1396381140,2.000000
1396381200,3.000000
1396381260,3.000000
1396381320,3.000000
1396381380,3.000000
1396381440,None
1396381500,3.000000
1396381560,None
1396381620,3.000000
1396381680,3.000000
1396381740,3.000000
1396381800,3.000000
1396381860,None
1396381920,3.000000
1396381980,3.000000
1396382040,None
1396382100,3.000000
1396382160,3.000000
1396382220,3.000000
1396382280,3.000000
1396382340,3.000000
1396382400,3.000000
1396382460,3.000000
1396382520,3.000000
1396382580,3.000000
1396382640,3.000000
1396382700,3.000000
1396382760,None
1396382820,3.000000
1396382880,3.000000
1396382940,3.000000
1396383000,3.000000
1396383060,3.000000
1396383120,3.000000
1396383180,3.000000
1396383240,3.000000
1396383300,2.000000
1396383360,2.000000
1396383420,2.000000
1396383480,None
1396383540,2.000000
1396383600,2.000000
1396383660,None
1396383720,2.000000
1396383780,2.000000
1396383840,2.000000
1396383900,2.000000
1396383960,2.000000
1396384020,2.000000
1396384080,2.000000
1396384140,None
1396384200,2.000000
1396384260,2.000000
1396384320,2.000000
1396384380,2.000000
1396384440,2.000000
1396384500,2.000000
1396384560,None
1396384620,2.000000
1396384680,2.000000
1396384740,None
1396384800,2.000000
1396384860,3.000000
1396384920,3.000000
1396384980,3.000000
1396385040,3.000000
1396385100,None
1396385160,3.000000
1396385220,3.000000
1396385280,3.000000
1396385340,3.000000
1396385400,3.000000
1396385460,3.000000
1396385520,None
1396385580,3.000000
1396385640,3.000000
1396385700,3.000000
1396385760,4.000000
1396385820,4.000000
1396385880,4.000000
1396385940,4.000000
1396386000,4.000000
1396386060,4.000000
1396386120,4.000000
1396386180,None
1396386240,4.000000
1396386300,4.000000
1396386360,4.000000
1396386420,4.000000
1396386480,4.000000
1396386540,None
1396386600,4.000000
1396386660,4.000000
1396386720,3.000000
1396386780,3.000000
1396386840,3.000000
1396386900,3.000000
1396386960,3.000000
1396387020,5.000000
1396387080,5.000000
1396387140,5.000000
1396387200,None
1396387260,5.000000
1396387320,5.000000
1396387380,5.000000
1396387440,5.000000
1396387500,None
1396387560,5.000000
1396387620,5.000000
1396387680,5.000000
1396387740,None
1396387800,5.000000
1396387860,5.000000
1396387920,5.000000
1396387980,7.000000
1396388040,9.000000
1396388100,9.000000
1396388160,9.000000
1396388220,9.000000
1396388280,9.000000
1396388340,9.000000
1396388400,9.000000
1396388460,10.000000
1396388520,10.000000
1396388580,None
1396388640,11.000000
1396388700,11.000000
1396388760,11.000000
1396388820,12.000000
1396388880,12.000000
1396388940,None
1396389000,12.000000
1396389060,12.000000
1396389120,None
1396389180,12.000000
1396389240,12.000000
1396389300,12.000000
1396389360,12.000000
1396389420,None
1396389480,12.000000
1396389540,12.000000
1396389600,None
1396389660,14.000000
1396389720,None
1396389780,13.000000
1396389840,14.000000
1396389900,15.000000
1396389960,None
1396390020,15.000000
1396390080,15.000000
1396390140,None
1396390200,15.000000
1396390260,15.000000
1396390320,15.000000
1396390380,15.000000
1396390440,None
1396390500,15.000000
1396390560,15.000000
1396390620,16.000000
1396390680,16.000000
1396390740,16.000000
1396390800,16.000000
1396390860,None
1396390920,16.000000
1396390980,None
1396391040,None
1396391100,17.000000
1396391160,None
1396391220,17.000000
1396391280,17.000000
1396391340,17.000000
1396391400,17.000000
1396391460,17.000000
1396391520,17.000000
1396391580,17.000000
1396391640,17.000000
1396391700,None
1396391760,18.000000
1396391820,18.000000
1396391880,18.000000
1396391940,18.000000
1396392000,18.000000
1396392060,18.000000
1396392120,None
1396392180,18.000000
1396392240,18.000000
1396392300,None
1396392360,18.000000
1396392420,18.000000
1396392480,18.000000
1396392540,19.000000
1396392600,19.000000
1396392660,19.000000
1396392720,None
1396392780,19.000000
1396392840,None
1396392900,19.000000
1396392960,20.000000
1396393020,None
1396393080,20.000000
1396393140,None
1396393200,20.000000
1396393260,21.000000
1396393320,None
1396393380,20.000000
1396393440,20.000000
1396393500,None
1396393560,21.000000
1396393620,21.000000
1396393680,23.000000
1396393740,None
1396393800,23.000000
1396393860,23.000000
1396393920,None
1396393980,23.000000
1396394040,22.000000
1396394100,None
1396394160,22.000000
1396394220,None
1396394280,22.000000
1396394340,None
1396394400,22.000000
1396394460,22.000000
1396394520,22.000000
1396394580,22.000000
1396394640,None
1396394700,22.000000
1396394760,22.000000
1396394820,22.000000
1396394880,22.000000
1396394940,22.000000
1396395000,None
1396395060,22.000000
1396395120,21.000000
1396395180,21.000000
1396395240,21.000000
1396395300,None
1396395360,22.000000
1396395420,23.000000
1396395480,None
1396395540,23.000000
1396395600,23.000000
1396395660,23.000000
1396395720,23.000000
1396395780,23.000000
1396395840,23.000000
1396395900,23.000000
1396395960,23.000000
1396396020,23.000000
1396396080,23.000000
1396396140,23.000000
1396396200,23.000000
1396396260,23.000000
1396396320,24.000000
1396396380,None
1396396440,24.000000
1396396500,24.000000
1396396560,24.000000
1396396620,24.000000
1396396680,24.000000
1396396740,23.000000
1396396800,23.000000
1396396860,23.000000
1396396920,24.000000
1396396980,24.000000
1396397040,None
1396397100,24.000000
1396397160,24.000000
1396397220,24.000000
1396397280,None
1396397340,24.000000
1396397400,24.000000
1396397460,None
1396397520,24.000000
1396397580,23.000000
1396397640,23.000000
