timestamp, available_bikes
1396650840,8.000000
1396650900,8.000000
1396650960,8.000000
1396651020,8.000000
1396651080,8.000000
1396651140,8.000000
1396651200,8.000000
1396651260,7.000000
1396651320,7.000000
1396651380,7.000000
1396651440,7.000000
1396651500,7.000000
1396651560,7.000000
1396651620,7.000000
1396651680,7.000000
1396651740,7.000000
1396651800,7.000000
1396651860,7.000000
1396651920,7.000000
1396651980,7.000000
1396652040,7.000000
1396652100,7.000000
1396652160,7.000000
1396652220,7.000000
1396652280,8.000000
1396652340,9.000000
1396652400,9.000000
1396652460,9.000000
1396652520,9.000000
1396652580,9.000000
1396652640,9.000000
1396652700,9.000000
1396652760,9.000000
1396652820,9.000000
1396652880,9.000000
1396652940,9.000000
1396653000,9.000000
1396653060,9.000000
1396653120,9.000000
1396653180,9.000000
1396653240,9.000000
1396653300,9.000000
1396653360,9.000000
1396653420,9.000000
1396653480,9.000000
1396653540,9.000000
1396653600,9.000000
1396653660,9.000000
1396653720,9.000000
1396653780,9.000000
1396653840,9.000000
1396653900,9.000000
1396653960,9.000000
1396654020,9.000000
1396654080,9.000000
1396654140,9.000000
1396654200,9.000000
1396654260,9.000000
1396654320,9.000000
1396654380,9.000000
1396654440,9.000000
1396654500,9.000000
1396654560,9.000000
1396654620,9.000000
1396654680,9.000000
1396654740,10.000000
1396654800,10.000000
1396654860,10.000000
1396654920,10.000000
1396654980,10.000000
1396655040,10.000000
1396655100,10.000000
1396655160,10.000000
1396655220,10.000000
1396655280,10.000000
1396655340,10.000000
1396655400,10.000000
1396655460,10.000000
1396655520,10.000000
1396655580,10.000000
1396655640,10.000000
1396655700,10.000000
1396655760,10.000000
1396655820,10.000000
1396655880,10.000000
1396655940,10.000000
1396656000,10.000000
1396656060,10.000000
1396656120,10.000000
1396656180,10.000000
1396656240,10.000000
1396656300,10.000000
1396656360,10.000000
1396656420,10.000000
1396656480,10.000000
1396656540,10.000000
1396656600,10.000000
1396656660,10.000000
1396656720,10.000000
1396656780,10.000000
1396656840,10.000000
1396656900,10.000000
1396656960,10.000000
1396657020,10.000000
1396657080,10.000000
1396657140,10.000000
1396657200,10.000000
1396657260,10.000000
1396657320,10.000000
1396657380,10.000000
1396657440,10.000000
1396657500,10.000000
1396657560,10.000000
1396657620,10.000000
1396657680,10.000000
1396657740,10.000000
1396657800,9.000000
1396657860,9.000000
1396657920,9.000000
1396657980,9.000000
1396658040,9.000000
1396658100,9.000000
1396658160,9.000000
1396658220,9.000000
1396658280,9.000000
1396658340,9.000000
1396658400,9.000000
1396658460,9.000000
1396658520,9.000000
1396658580,9.000000
1396658640,9.000000
1396658700,9.000000
1396658760,9.000000
1396658820,9.000000
1396658880,8.000000
1396658940,8.000000
1396659000,7.000000
1396659060,7.000000
1396659120,7.000000
1396659180,7.000000
1396659240,7.000000
1396659300,7.000000
1396659360,7.000000
1396659420,7.000000
1396659480,7.000000
1396659540,7.000000
1396659600,7.000000
1396659660,7.000000
1396659720,7.000000
1396659780,7.000000
1396659840,6.000000
1396659900,6.000000
1396659960,6.000000
1396660020,6.000000
1396660080,6.000000
1396660140,6.000000
1396660200,6.000000
1396660260,6.000000
1396660320,6.000000
1396660380,6.000000
1396660440,6.000000
1396660500,6.000000
1396660560,6.000000
1396660620,6.000000
1396660680,6.000000
1396660740,6.000000
1396660800,6.000000
1396660860,6.000000
1396660920,6.000000
1396660980,6.000000
1396661040,6.000000
1396661100,6.000000
1396661160,6.000000
1396661220,6.000000
1396661280,6.000000
1396661340,6.000000
1396661400,6.000000
1396661460,6.000000
1396661520,6.000000
1396661580,6.000000
1396661640,6.000000
1396661700,5.000000
1396661760,5.000000
1396661820,5.000000
1396661880,5.000000
1396661940,5.000000
1396662000,5.000000
1396662060,5.000000
1396662120,5.000000
1396662180,5.000000
1396662240,5.000000
1396662300,5.000000
1396662360,5.000000
1396662420,5.000000
1396662480,5.000000
1396662540,5.000000
1396662600,5.000000
1396662660,5.000000
1396662720,5.000000
1396662780,5.000000
1396662840,5.000000
1396662900,5.000000
1396662960,5.000000
1396663020,5.000000
1396663080,5.000000
1396663140,5.000000
1396663200,5.000000
1396663260,5.000000
1396663320,5.000000
1396663380,5.000000
1396663440,5.000000
1396663500,5.000000
1396663560,5.000000
1396663620,5.000000
1396663680,5.000000
1396663740,5.000000
1396663800,5.000000
1396663860,5.000000
1396663920,5.000000
1396663980,5.000000
1396664040,5.000000
1396664100,5.000000
1396664160,5.000000
1396664220,5.000000
1396664280,5.000000
1396664340,5.000000
1396664400,5.000000
1396664460,5.000000
1396664520,5.000000
1396664580,5.000000
1396664640,5.000000
1396664700,5.000000
1396664760,5.000000
1396664820,5.000000
1396664880,5.000000
1396664940,5.000000
1396665000,5.000000
1396665060,5.000000
1396665120,5.000000
1396665180,5.000000
1396665240,5.000000
1396665300,5.000000
1396665360,None
1396665420,5.000000
1396665480,5.000000
1396665540,5.000000
1396665600,5.000000
1396665660,5.000000
1396665720,5.000000
1396665780,6.000000
1396665840,7.000000
1396665900,7.000000
1396665960,7.000000
1396666020,7.000000
1396666080,7.000000
1396666140,7.000000
1396666200,7.000000
1396666260,7.000000
1396666320,7.000000
1396666380,7.000000
1396666440,7.000000
1396666500,7.000000
1396666560,7.000000
1396666620,7.000000
1396666680,7.000000
1396666740,7.000000
1396666800,7.000000
1396666860,7.000000
1396666920,7.000000
1396666980,6.000000
1396667040,6.000000
1396667100,6.000000
1396667160,6.000000
1396667220,6.000000
1396667280,6.000000
1396667340,6.000000
1396667400,6.000000
1396667460,6.000000
1396667520,6.000000
1396667580,6.000000
1396667640,6.000000
1396667700,6.000000
1396667760,6.000000
1396667820,6.000000
1396667880,6.000000
1396667940,6.000000
1396668000,6.000000
1396668060,6.000000
1396668120,6.000000
1396668180,6.000000
1396668240,6.000000
1396668300,6.000000
1396668360,6.000000
1396668420,6.000000
1396668480,6.000000
1396668540,6.000000
1396668600,6.000000
1396668660,6.000000
1396668720,6.000000
1396668780,6.000000
1396668840,6.000000
1396668900,6.000000
1396668960,6.000000
1396669020,6.000000
1396669080,6.000000
1396669140,6.000000
1396669200,6.000000
1396669260,6.000000
1396669320,6.000000
1396669380,6.000000
1396669440,6.000000
1396669500,6.000000
1396669560,6.000000
1396669620,6.000000
1396669680,6.000000
1396669740,6.000000
1396669800,6.000000
1396669860,6.000000
1396669920,6.000000
1396669980,6.000000
1396670040,6.000000
1396670100,6.000000
1396670160,6.000000
1396670220,6.000000
1396670280,6.000000
1396670340,6.000000
1396670400,6.000000
1396670460,6.000000
1396670520,6.000000
1396670580,6.000000
1396670640,6.000000
1396670700,6.000000
1396670760,6.000000
1396670820,6.000000
1396670880,6.000000
1396670940,6.000000
1396671000,6.000000
1396671060,6.000000
1396671120,6.000000
1396671180,6.000000
1396671240,6.000000
1396671300,6.000000
1396671360,6.000000
1396671420,6.000000
1396671480,6.000000
1396671540,6.000000
1396671600,6.000000
1396671660,6.000000
1396671720,6.000000
1396671780,6.000000
1396671840,6.000000
1396671900,6.000000
1396671960,6.000000
1396672020,6.000000
1396672080,6.000000
1396672140,6.000000
1396672200,6.000000
1396672260,6.000000
1396672320,6.000000
1396672380,6.000000
1396672440,6.000000
1396672500,6.000000
1396672560,6.000000
1396672620,6.000000
1396672680,6.000000
1396672740,6.000000
1396672800,6.000000
1396672860,6.000000
1396672920,6.000000
1396672980,6.000000
1396673040,6.000000
1396673100,6.000000
1396673160,6.000000
1396673220,6.000000
1396673280,6.000000
1396673340,6.000000
1396673400,6.000000
1396673460,6.000000
1396673520,6.000000
1396673580,6.000000
1396673640,6.000000
1396673700,6.000000
1396673760,6.000000
1396673820,6.000000
1396673880,6.000000
1396673940,6.000000
1396674000,6.000000
1396674060,6.000000
1396674120,6.000000
1396674180,6.000000
1396674240,6.000000
1396674300,6.000000
1396674360,6.000000
1396674420,6.000000
1396674480,6.000000
1396674540,6.000000
1396674600,6.000000
1396674660,6.000000
1396674720,6.000000
1396674780,6.000000
1396674840,6.000000
1396674900,6.000000
1396674960,6.000000
1396675020,6.000000
1396675080,6.000000
1396675140,6.000000
1396675200,6.000000
1396675260,None
1396675320,6.000000
1396675380,6.000000
1396675440,6.000000
1396675500,6.000000
1396675560,6.000000
1396675620,6.000000
1396675680,6.000000
1396675740,5.000000
1396675800,5.000000
1396675860,5.000000
1396675920,5.000000
1396675980,5.000000
1396676040,5.000000
1396676100,5.000000
1396676160,5.000000
1396676220,5.000000
1396676280,5.000000
1396676340,5.000000
1396676400,5.000000
1396676460,5.000000
1396676520,5.000000
1396676580,5.000000
1396676640,5.000000
1396676700,5.000000
1396676760,5.000000
1396676820,5.000000
1396676880,5.000000
1396676940,5.000000
1396677000,5.000000
1396677060,5.000000
1396677120,5.000000
1396677180,5.000000
1396677240,5.000000
1396677300,5.000000
1396677360,5.000000
1396677420,5.000000
1396677480,5.000000
1396677540,5.000000
1396677600,5.000000
1396677660,5.000000
1396677720,5.000000
1396677780,5.000000
1396677840,5.000000
1396677900,5.000000
1396677960,5.000000
1396678020,5.000000
1396678080,5.000000
1396678140,5.000000
1396678200,5.000000
1396678260,5.000000
1396678320,5.000000
1396678380,5.000000
1396678440,5.000000
1396678500,5.000000
1396678560,5.000000
1396678620,5.000000
1396678680,5.000000
1396678740,5.000000
1396678800,5.000000
1396678860,5.000000
1396678920,5.000000
1396678980,5.000000
1396679040,5.000000
1396679100,5.000000
1396679160,5.000000
1396679220,5.000000
1396679280,5.000000
1396679340,5.000000
1396679400,5.000000
1396679460,5.000000
1396679520,5.000000
1396679580,5.000000
1396679640,5.000000
1396679700,5.000000
1396679760,5.000000
1396679820,5.000000
1396679880,5.000000
1396679940,5.000000
1396680000,5.000000
1396680060,5.000000
1396680120,5.000000
1396680180,5.000000
1396680240,5.000000
1396680300,5.000000
1396680360,5.000000
1396680420,5.000000
1396680480,5.000000
1396680540,5.000000
1396680600,5.000000
1396680660,5.000000
1396680720,5.000000
1396680780,5.000000
1396680840,5.000000
1396680900,5.000000
1396680960,5.000000
1396681020,5.000000
1396681080,5.000000
1396681140,5.000000
1396681200,5.000000
1396681260,5.000000
1396681320,5.000000
1396681380,5.000000
1396681440,5.000000
1396681500,5.000000
1396681560,5.000000
1396681620,5.000000
1396681680,5.000000
1396681740,5.000000
1396681800,5.000000
1396681860,5.000000
1396681920,5.000000
1396681980,5.000000
1396682040,5.000000
1396682100,5.000000
1396682160,5.000000
1396682220,5.000000
1396682280,5.000000
1396682340,5.000000
1396682400,5.000000
1396682460,5.000000
1396682520,5.000000
1396682580,5.000000
1396682640,5.000000
1396682700,5.000000
1396682760,5.000000
1396682820,5.000000
1396682880,5.000000
1396682940,5.000000
1396683000,5.000000
1396683060,5.000000
1396683120,5.000000
1396683180,5.000000
1396683240,5.000000
1396683300,5.000000
1396683360,5.000000
1396683420,5.000000
1396683480,5.000000
1396683540,5.000000
1396683600,5.000000
1396683660,5.000000
1396683720,5.000000
1396683780,5.000000
1396683840,5.000000
1396683900,5.000000
1396683960,5.000000
1396684020,5.000000
1396684080,5.000000
1396684140,5.000000
1396684200,5.000000
1396684260,5.000000
1396684320,5.000000
1396684380,5.000000
1396684440,5.000000
1396684500,5.000000
1396684560,5.000000
1396684620,5.000000
1396684680,5.000000
1396684740,5.000000
1396684800,5.000000
1396684860,5.000000
1396684920,5.000000
1396684980,5.000000
1396685040,5.000000
1396685100,5.000000
1396685160,5.000000
1396685220,5.000000
1396685280,5.000000
1396685340,5.000000
1396685400,5.000000
1396685460,5.000000
1396685520,5.000000
1396685580,5.000000
1396685640,5.000000
1396685700,5.000000
1396685760,5.000000
1396685820,5.000000
1396685880,5.000000
1396685940,5.000000
1396686000,5.000000
1396686060,5.000000
1396686120,5.000000
1396686180,5.000000
1396686240,5.000000
1396686300,5.000000
1396686360,5.000000
1396686420,5.000000
1396686480,5.000000
1396686540,5.000000
1396686600,5.000000
1396686660,5.000000
1396686720,5.000000
1396686780,5.000000
1396686840,5.000000
1396686900,5.000000
1396686960,5.000000
1396687020,None
1396687080,5.000000
1396687140,5.000000
1396687200,5.000000
1396687260,5.000000
1396687320,5.000000
1396687380,5.000000
1396687440,5.000000
1396687500,5.000000
1396687560,5.000000
1396687620,5.000000
1396687680,5.000000
1396687740,5.000000
1396687800,5.000000
1396687860,5.000000
1396687920,5.000000
1396687980,5.000000
1396688040,5.000000
1396688100,5.000000
1396688160,5.000000
1396688220,5.000000
1396688280,5.000000
1396688340,5.000000
1396688400,5.000000
1396688460,5.000000
1396688520,5.000000
1396688580,5.000000
1396688640,5.000000
1396688700,5.000000
1396688760,5.000000
1396688820,5.000000
1396688880,5.000000
1396688940,5.000000
1396689000,5.000000
1396689060,5.000000
1396689120,5.000000
1396689180,5.000000
1396689240,5.000000
1396689300,5.000000
1396689360,5.000000
1396689420,5.000000
1396689480,5.000000
1396689540,5.000000
1396689600,5.000000
1396689660,5.000000
1396689720,5.000000
1396689780,5.000000
1396689840,5.000000
1396689900,5.000000
1396689960,5.000000
1396690020,5.000000
1396690080,5.000000
1396690140,5.000000
1396690200,5.000000
1396690260,5.000000
1396690320,5.000000
1396690380,5.000000
1396690440,5.000000
1396690500,5.000000
1396690560,5.000000
1396690620,5.000000
1396690680,5.000000
1396690740,5.000000
1396690800,5.000000
1396690860,5.000000
1396690920,5.000000
1396690980,5.000000
1396691040,5.000000
1396691100,5.000000
1396691160,5.000000
1396691220,5.000000
1396691280,5.000000
1396691340,5.000000
1396691400,5.000000
1396691460,5.000000
1396691520,5.000000
1396691580,5.000000
1396691640,5.000000
1396691700,5.000000
1396691760,5.000000
1396691820,5.000000
1396691880,5.000000
1396691940,5.000000
1396692000,5.000000
1396692060,5.000000
1396692120,5.000000
1396692180,5.000000
1396692240,5.000000
1396692300,5.000000
1396692360,5.000000
1396692420,5.000000
1396692480,5.000000
1396692540,5.000000
1396692600,5.000000
1396692660,5.000000
1396692720,5.000000
1396692780,5.000000
1396692840,5.000000
1396692900,5.000000
1396692960,5.000000
1396693020,5.000000
1396693080,5.000000
1396693140,5.000000
1396693200,5.000000
1396693260,5.000000
1396693320,5.000000
1396693380,5.000000
1396693440,5.000000
1396693500,5.000000
1396693560,5.000000
1396693620,5.000000
1396693680,5.000000
1396693740,5.000000
1396693800,5.000000
1396693860,5.000000
1396693920,5.000000
1396693980,5.000000
1396694040,5.000000
1396694100,5.000000
1396694160,5.000000
1396694220,None
1396694280,5.000000
1396694340,5.000000
1396694400,5.000000
1396694460,5.000000
1396694520,5.000000
1396694580,5.000000
1396694640,5.000000
1396694700,5.000000
1396694760,5.000000
1396694820,5.000000
1396694880,5.000000
1396694940,5.000000
1396695000,5.000000
1396695060,5.000000
1396695120,5.000000
1396695180,5.000000
1396695240,5.000000
1396695300,5.000000
1396695360,5.000000
1396695420,5.000000
1396695480,5.000000
1396695540,5.000000
1396695600,5.000000
1396695660,5.000000
1396695720,5.000000
1396695780,5.000000
1396695840,5.000000
1396695900,5.000000
1396695960,5.000000
1396696020,5.000000
1396696080,5.000000
1396696140,5.000000
1396696200,5.000000
1396696260,5.000000
1396696320,5.000000
1396696380,5.000000
1396696440,5.000000
1396696500,5.000000
1396696560,5.000000
1396696620,5.000000
1396696680,5.000000
1396696740,5.000000
1396696800,5.000000
1396696860,5.000000
1396696920,5.000000
1396696980,5.000000
1396697040,5.000000
1396697100,5.000000
1396697160,5.000000
1396697220,5.000000
1396697280,5.000000
1396697340,5.000000
1396697400,5.000000
1396697460,5.000000
1396697520,5.000000
1396697580,5.000000
1396697640,5.000000
1396697700,5.000000
1396697760,5.000000
1396697820,5.000000
1396697880,5.000000
1396697940,5.000000
1396698000,5.000000
1396698060,5.000000
1396698120,5.000000
1396698180,5.000000
1396698240,5.000000
1396698300,5.000000
1396698360,5.000000
1396698420,5.000000
1396698480,5.000000
1396698540,5.000000
1396698600,5.000000
1396698660,5.000000
1396698720,5.000000
1396698780,5.000000
1396698840,5.000000
1396698900,5.000000
1396698960,5.000000
1396699020,5.000000
1396699080,5.000000
1396699140,5.000000
1396699200,5.000000
1396699260,5.000000
1396699320,5.000000
1396699380,5.000000
1396699440,5.000000
1396699500,5.000000
1396699560,5.000000
1396699620,5.000000
1396699680,5.000000
1396699740,5.000000
1396699800,5.000000
1396699860,5.000000
1396699920,5.000000
1396699980,6.000000
1396700040,6.000000
1396700100,6.000000
1396700160,6.000000
1396700220,6.000000
1396700280,6.000000
1396700340,6.000000
1396700400,6.000000
1396700460,6.000000
1396700520,6.000000
1396700580,6.000000
1396700640,None
1396700700,6.000000
1396700760,6.000000
1396700820,6.000000
1396700880,6.000000
1396700940,6.000000
1396701000,None
1396701060,6.000000
1396701120,6.000000
1396701180,6.000000
1396701240,6.000000
1396701300,6.000000
1396701360,6.000000
1396701420,6.000000
1396701480,6.000000
1396701540,6.000000
1396701600,6.000000
1396701660,6.000000
1396701720,6.000000
1396701780,6.000000
1396701840,6.000000
1396701900,6.000000
1396701960,6.000000
1396702020,6.000000
1396702080,6.000000
1396702140,6.000000
1396702200,6.000000
1396702260,6.000000
1396702320,6.000000
1396702380,6.000000
1396702440,6.000000
1396702500,6.000000
1396702560,6.000000
1396702620,6.000000
1396702680,6.000000
1396702740,6.000000
1396702800,5.000000
1396702860,5.000000
1396702920,5.000000
1396702980,5.000000
1396703040,5.000000
1396703100,5.000000
1396703160,5.000000
1396703220,5.000000
1396703280,5.000000
1396703340,5.000000
1396703400,5.000000
1396703460,5.000000
1396703520,5.000000
1396703580,5.000000
1396703640,5.000000
1396703700,5.000000
1396703760,5.000000
1396703820,5.000000
1396703880,5.000000
1396703940,5.000000
1396704000,5.000000
1396704060,5.000000
1396704120,5.000000
1396704180,5.000000
1396704240,4.000000
1396704300,4.000000
1396704360,4.000000
1396704420,4.000000
1396704480,3.000000
1396704540,3.000000
1396704600,3.000000
1396704660,3.000000
1396704720,4.000000
1396704780,4.000000
1396704840,4.000000
1396704900,4.000000
1396704960,4.000000
1396705020,4.000000
1396705080,4.000000
1396705140,4.000000
1396705200,4.000000
1396705260,4.000000
1396705320,4.000000
1396705380,4.000000
1396705440,4.000000
1396705500,3.000000
1396705560,3.000000
1396705620,3.000000
1396705680,3.000000
1396705740,3.000000
1396705800,3.000000
1396705860,3.000000
1396705920,3.000000
1396705980,3.000000
1396706040,3.000000
1396706100,3.000000
1396706160,3.000000
1396706220,3.000000
1396706280,3.000000
1396706340,3.000000
1396706400,3.000000
1396706460,3.000000
1396706520,3.000000
1396706580,3.000000
1396706640,3.000000
1396706700,3.000000
1396706760,3.000000
1396706820,3.000000
1396706880,3.000000
1396706940,3.000000
1396707000,3.000000
1396707060,3.000000
1396707120,3.000000
1396707180,3.000000
1396707240,3.000000
1396707300,3.000000
1396707360,3.000000
1396707420,3.000000
1396707480,3.000000
1396707540,3.000000
1396707600,3.000000
1396707660,3.000000
1396707720,3.000000
1396707780,3.000000
1396707840,3.000000
1396707900,3.000000
1396707960,3.000000
1396708020,3.000000
1396708080,3.000000
1396708140,3.000000
1396708200,3.000000
1396708260,3.000000
1396708320,3.000000
1396708380,3.000000
1396708440,3.000000
1396708500,3.000000
1396708560,3.000000
1396708620,3.000000
1396708680,4.000000
1396708740,4.000000
1396708800,4.000000
1396708860,4.000000
1396708920,4.000000
1396708980,4.000000
1396709040,4.000000
1396709100,4.000000
1396709160,4.000000
1396709220,4.000000
1396709280,5.000000
1396709340,5.000000
1396709400,5.000000
1396709460,5.000000
1396709520,5.000000
1396709580,5.000000
1396709640,5.000000
1396709700,5.000000
1396709760,5.000000
1396709820,5.000000
1396709880,5.000000
1396709940,5.000000
1396710000,5.000000
1396710060,5.000000
1396710120,5.000000
1396710180,5.000000
1396710240,5.000000
1396710300,5.000000
1396710360,5.000000
1396710420,5.000000
1396710480,5.000000
1396710540,5.000000
1396710600,5.000000
1396710660,5.000000
1396710720,5.000000
1396710780,5.000000
1396710840,5.000000
1396710900,5.000000
1396710960,5.000000
1396711020,5.000000
1396711080,5.000000
1396711140,5.000000
1396711200,5.000000
1396711260,5.000000
1396711320,5.000000
1396711380,5.000000
1396711440,5.000000
1396711500,5.000000
1396711560,5.000000
1396711620,5.000000
1396711680,5.000000
1396711740,5.000000
1396711800,5.000000
1396711860,5.000000
1396711920,5.000000
1396711980,5.000000
1396712040,5.000000
1396712100,5.000000
1396712160,5.000000
1396712220,6.000000
1396712280,6.000000
1396712340,6.000000
1396712400,6.000000
1396712460,6.000000
1396712520,6.000000
1396712580,6.000000
1396712640,6.000000
1396712700,6.000000
1396712760,7.000000
1396712820,7.000000
1396712880,7.000000
1396712940,7.000000
1396713000,7.000000
1396713060,6.000000
1396713120,6.000000
1396713180,8.000000
1396713240,8.000000
1396713300,8.000000
1396713360,8.000000
1396713420,8.000000
1396713480,8.000000
1396713540,8.000000
1396713600,8.000000
1396713660,8.000000
1396713720,None
1396713780,8.000000
1396713840,8.000000
1396713900,8.000000
1396713960,8.000000
1396714020,8.000000
1396714080,8.000000
1396714140,7.000000
1396714200,7.000000
1396714260,7.000000
1396714320,7.000000
1396714380,7.000000
1396714440,7.000000
1396714500,7.000000
1396714560,7.000000
1396714620,7.000000
1396714680,7.000000
1396714740,7.000000
1396714800,7.000000
1396714860,7.000000
1396714920,7.000000
1396714980,7.000000
1396715040,7.000000
1396715100,7.000000
1396715160,7.000000
1396715220,7.000000
1396715280,7.000000
1396715340,7.000000
1396715400,8.000000
1396715460,8.000000
1396715520,8.000000
1396715580,8.000000
1396715640,9.000000
1396715700,9.000000
1396715760,9.000000
1396715820,9.000000
1396715880,9.000000
1396715940,10.000000
1396716000,10.000000
1396716060,10.000000
1396716120,10.000000
1396716180,10.000000
1396716240,8.000000
1396716300,8.000000
1396716360,7.000000
1396716420,7.000000
1396716480,7.000000
1396716540,7.000000
1396716600,7.000000
1396716660,7.000000
1396716720,7.000000
1396716780,6.000000
1396716840,6.000000
1396716900,6.000000
1396716960,5.000000
1396717020,5.000000
1396717080,5.000000
1396717140,5.000000
1396717200,6.000000
1396717260,6.000000
1396717320,5.000000
1396717380,5.000000
1396717440,6.000000
1396717500,6.000000
1396717560,7.000000
1396717620,7.000000
1396717680,7.000000
1396717740,7.000000
1396717800,7.000000
1396717860,7.000000
1396717920,7.000000
1396717980,7.000000
1396718040,8.000000
1396718100,8.000000
1396718160,8.000000
1396718220,10.000000
1396718280,10.000000
1396718340,10.000000
1396718400,10.000000
1396718460,10.000000
1396718520,10.000000
1396718580,10.000000
1396718640,10.000000
1396718700,10.000000
1396718760,10.000000
1396718820,10.000000
1396718880,9.000000
1396718940,8.000000
1396719000,8.000000
1396719060,8.000000
1396719120,8.000000
1396719180,8.000000
1396719240,8.000000
1396719300,8.000000
1396719360,8.000000
1396719420,8.000000
1396719480,8.000000
1396719540,8.000000
1396719600,8.000000
1396719660,8.000000
1396719720,8.000000
1396719780,8.000000
1396719840,8.000000
1396719900,8.000000
1396719960,8.000000
1396720020,8.000000
1396720080,8.000000
1396720140,8.000000
1396720200,8.000000
1396720260,8.000000
1396720320,8.000000
1396720380,8.000000
1396720440,8.000000
1396720500,8.000000
1396720560,8.000000
1396720620,8.000000
1396720680,8.000000
1396720740,8.000000
1396720800,8.000000
1396720860,7.000000
1396720920,7.000000
1396720980,7.000000
1396721040,7.000000
1396721100,7.000000
1396721160,7.000000
1396721220,7.000000
1396721280,7.000000
1396721340,7.000000
1396721400,7.000000
1396721460,7.000000
1396721520,6.000000
1396721580,6.000000
1396721640,6.000000
1396721700,6.000000
1396721760,6.000000
1396721820,6.000000
1396721880,6.000000
1396721940,6.000000
1396722000,6.000000
1396722060,6.000000
1396722120,6.000000
1396722180,6.000000
1396722240,6.000000
1396722300,9.000000
1396722360,9.000000
1396722420,9.000000
1396722480,9.000000
1396722540,9.000000
1396722600,9.000000
1396722660,9.000000
1396722720,9.000000
1396722780,9.000000
1396722840,9.000000
1396722900,9.000000
1396722960,9.000000
1396723020,9.000000
1396723080,10.000000
1396723140,10.000000
1396723200,10.000000
1396723260,11.000000
1396723320,10.000000
1396723380,9.000000
1396723440,9.000000
1396723500,10.000000
1396723560,10.000000
1396723620,10.000000
1396723680,10.000000
1396723740,10.000000
1396723800,10.000000
1396723860,10.000000
1396723920,11.000000
1396723980,11.000000
1396724040,11.000000
1396724100,11.000000
1396724160,11.000000
1396724220,11.000000
1396724280,11.000000
1396724340,11.000000
1396724400,11.000000
1396724460,11.000000
1396724520,11.000000
1396724580,11.000000
1396724640,11.000000
1396724700,11.000000
1396724760,11.000000
1396724820,11.000000
1396724880,11.000000
1396724940,13.000000
1396725000,13.000000
1396725060,13.000000
1396725120,13.000000
1396725180,14.000000
1396725240,14.000000
1396725300,15.000000
1396725360,15.000000
1396725420,15.000000
1396725480,15.000000
1396725540,16.000000
1396725600,16.000000
1396725660,16.000000
1396725720,16.000000
1396725780,16.000000
1396725840,16.000000
1396725900,16.000000
1396725960,16.000000
1396726020,16.000000
1396726080,16.000000
1396726140,16.000000
1396726200,16.000000
1396726260,16.000000
1396726320,16.000000
1396726380,16.000000
1396726440,16.000000
1396726500,16.000000
1396726560,16.000000
1396726620,16.000000
1396726680,16.000000
1396726740,17.000000
1396726800,17.000000
1396726860,17.000000
1396726920,17.000000
1396726980,17.000000
1396727040,17.000000
1396727100,17.000000
1396727160,17.000000
1396727220,17.000000
1396727280,17.000000
1396727340,17.000000
1396727400,17.000000
1396727460,17.000000
1396727520,18.000000
1396727580,18.000000
1396727640,18.000000
1396727700,18.000000
1396727760,18.000000
1396727820,18.000000
1396727880,18.000000
1396727940,18.000000
1396728000,17.000000
1396728060,17.000000
1396728120,17.000000
1396728180,16.000000
1396728240,16.000000
1396728300,17.000000
1396728360,16.000000
1396728420,16.000000
1396728480,16.000000
1396728540,16.000000
1396728600,16.000000
1396728660,16.000000
1396728720,16.000000
1396728780,16.000000
1396728840,16.000000
1396728900,16.000000
1396728960,16.000000
1396729020,16.000000
1396729080,16.000000
1396729140,16.000000
1396729200,16.000000
1396729260,16.000000
1396729320,16.000000
1396729380,16.000000
1396729440,16.000000
1396729500,16.000000
1396729560,16.000000
1396729620,16.000000
1396729680,16.000000
1396729740,16.000000
1396729800,16.000000
1396729860,16.000000
1396729920,16.000000
1396729980,16.000000
1396730040,16.000000
1396730100,16.000000
1396730160,16.000000
1396730220,16.000000
1396730280,16.000000
1396730340,16.000000
1396730400,16.000000
1396730460,16.000000
1396730520,16.000000
1396730580,17.000000
1396730640,17.000000
1396730700,17.000000
1396730760,16.000000
1396730820,16.000000
1396730880,16.000000
1396730940,16.000000
1396731000,16.000000
1396731060,16.000000
1396731120,16.000000
1396731180,16.000000
1396731240,16.000000
1396731300,16.000000
1396731360,16.000000
1396731420,16.000000
1396731480,16.000000
1396731540,16.000000
1396731600,16.000000
1396731660,16.000000
1396731720,16.000000
1396731780,16.000000
1396731840,16.000000
1396731900,16.000000
1396731960,16.000000
1396732020,18.000000
1396732080,18.000000
1396732140,18.000000
1396732200,18.000000
1396732260,17.000000
1396732320,17.000000
1396732380,17.000000
1396732440,17.000000
1396732500,17.000000
1396732560,17.000000
1396732620,17.000000
1396732680,16.000000
1396732740,17.000000
1396732800,17.000000
1396732860,17.000000
1396732920,17.000000
1396732980,17.000000
1396733040,17.000000
1396733100,17.000000
1396733160,17.000000
1396733220,17.000000
1396733280,17.000000
1396733340,18.000000
1396733400,18.000000
1396733460,18.000000
1396733520,18.000000
1396733580,18.000000
1396733640,18.000000
1396733700,18.000000
1396733760,18.000000
1396733820,18.000000
1396733880,18.000000
1396733940,18.000000
1396734000,18.000000
1396734060,18.000000
1396734120,18.000000
1396734180,18.000000
1396734240,18.000000
1396734300,18.000000
1396734360,18.000000
1396734420,18.000000
1396734480,18.000000
1396734540,18.000000
1396734600,17.000000
1396734660,17.000000
1396734720,17.000000
1396734780,17.000000
1396734840,16.000000
