timestamp, available_bikes
1396329420,0.000000
1396329480,0.000000
1396329540,0.000000
1396329600,0.000000
1396329660,0.000000
1396329720,0.000000
1396329780,None
1396329840,0.000000
1396329900,0.000000
1396329960,0.000000
1396330020,0.000000
1396330080,0.000000
1396330140,0.000000
1396330200,0.000000
1396330260,0.000000
1396330320,0.000000
1396330380,0.000000
1396330440,0.000000
1396330500,0.000000
1396330560,0.000000
1396330620,0.000000
1396330680,0.000000
1396330740,0.000000
1396330800,0.000000
1396330860,0.000000
1396330920,0.000000
1396330980,0.000000
1396331040,0.000000
1396331100,0.000000
1396331160,0.000000
1396331220,0.000000
1396331280,0.000000
1396331340,0.000000
1396331400,0.000000
1396331460,0.000000
1396331520,0.000000
1396331580,0.000000
1396331640,0.000000
1396331700,0.000000
1396331760,0.000000
1396331820,0.000000
1396331880,0.000000
1396331940,0.000000
1396332000,0.000000
1396332060,0.000000
1396332120,0.000000
1396332180,0.000000
1396332240,0.000000
1396332300,0.000000
1396332360,0.000000
1396332420,0.000000
1396332480,0.000000
1396332540,None
1396332600,0.000000
1396332660,None
1396332720,0.000000
1396332780,0.000000
1396332840,0.000000
1396332900,None
1396332960,0.000000
1396333020,0.000000
1396333080,0.000000
1396333140,0.000000
1396333200,0.000000
1396333260,0.000000
1396333320,None
1396333380,0.000000
1396333440,0.000000
1396333500,None
1396333560,0.000000
1396333620,0.000000
1396333680,None
1396333740,0.000000
1396333800,0.000000
1396333860,0.000000
1396333920,0.000000
1396333980,0.000000
1396334040,0.000000
1396334100,0.000000
1396334160,0.000000
1396334220,0.000000
1396334280,0.000000
1396334340,0.000000
1396334400,0.000000
1396334460,0.000000
1396334520,None
1396334580,0.000000
1396334640,0.000000
1396334700,0.000000
1396334760,None
1396334820,0.000000
1396334880,0.000000
1396334940,0.000000
1396335000,0.000000
1396335060,0.000000
1396335120,0.000000
1396335180,None
1396335240,0.000000
1396335300,0.000000
1396335360,0.000000
1396335420,None
1396335480,0.000000
1396335540,0.000000
1396335600,0.000000
1396335660,0.000000
1396335720,0.000000
1396335780,0.000000
1396335840,0.000000
1396335900,0.000000
1396335960,0.000000
1396336020,0.000000
1396336080,None
1396336140,0.000000
1396336200,0.000000
1396336260,0.000000
1396336320,0.000000
1396336380,0.000000
1396336440,0.000000
1396336500,0.000000
1396336560,0.000000
1396336620,0.000000
1396336680,0.000000
1396336740,0.000000
1396336800,0.000000
1396336860,0.000000
1396336920,0.000000
1396336980,0.000000
1396337040,0.000000
1396337100,0.000000
1396337160,0.000000
1396337220,0.000000
1396337280,0.000000
1396337340,0.000000
1396337400,None
1396337460,None
1396337520,0.000000
1396337580,0.000000
1396337640,0.000000
1396337700,0.000000
1396337760,0.000000
1396337820,None
1396337880,0.000000
1396337940,0.000000
1396338000,0.000000
1396338060,0.000000
1396338120,0.000000
1396338180,0.000000
1396338240,0.000000
1396338300,0.000000
1396338360,0.000000
1396338420,0.000000
1396338480,0.000000
1396338540,0.000000
1396338600,0.000000
1396338660,0.000000
1396338720,0.000000
1396338780,0.000000
1396338840,0.000000
1396338900,0.000000
1396338960,0.000000
1396339020,None
1396339080,0.000000
1396339140,0.000000
1396339200,0.000000
1396339260,0.000000
1396339320,0.000000
1396339380,0.000000
1396339440,0.000000
1396339500,0.000000
1396339560,0.000000
1396339620,0.000000
1396339680,0.000000
1396339740,0.000000
1396339800,0.000000
1396339860,0.000000
1396339920,0.000000
1396339980,0.000000
1396340040,0.000000
1396340100,None
1396340160,0.000000
1396340220,0.000000
1396340280,0.000000
1396340340,0.000000
1396340400,0.000000
1396340460,0.000000
1396340520,None
1396340580,0.000000
1396340640,0.000000
1396340700,0.000000
1396340760,0.000000
1396340820,0.000000
1396340880,0.000000
1396340940,0.000000
1396341000,0.000000
1396341060,0.000000
1396341120,0.000000
1396341180,0.000000
1396341240,0.000000
1396341300,0.000000
1396341360,0.000000
1396341420,0.000000
1396341480,0.000000
1396341540,None
1396341600,0.000000
1396341660,0.000000
1396341720,None
1396341780,0.000000
1396341840,0.000000
1396341900,0.000000
1396341960,0.000000
1396342020,0.000000
1396342080,0.000000
1396342140,None
1396342200,0.000000
1396342260,None
1396342320,0.000000
1396342380,0.000000
1396342440,0.000000
1396342500,0.000000
1396342560,0.000000
1396342620,0.000000
1396342680,0.000000
1396342740,0.000000
1396342800,0.000000
1396342860,0.000000
1396342920,0.000000
1396342980,0.000000
1396343040,0.000000
1396343100,0.000000
1396343160,0.000000
1396343220,0.000000
1396343280,0.000000
1396343340,0.000000
1396343400,0.000000
1396343460,0.000000
1396343520,0.000000
1396343580,0.000000
1396343640,None
1396343700,0.000000
1396343760,0.000000
1396343820,0.000000
1396343880,0.000000
1396343940,0.000000
1396344000,0.000000
1396344060,0.000000
1396344120,None
1396344180,0.000000
1396344240,0.000000
1396344300,0.000000
1396344360,0.000000
1396344420,0.000000
1396344480,0.000000
1396344540,1.000000
1396344600,1.000000
1396344660,1.000000
1396344720,1.000000
1396344780,1.000000
1396344840,1.000000
1396344900,1.000000
1396344960,1.000000
1396345020,1.000000
1396345080,1.000000
1396345140,None
1396345200,1.000000
1396345260,1.000000
1396345320,1.000000
1396345380,1.000000
1396345440,2.000000
1396345500,3.000000
1396345560,3.000000
1396345620,3.000000
1396345680,3.000000
1396345740,3.000000
1396345800,3.000000
1396345860,3.000000
1396345920,3.000000
1396345980,3.000000
1396346040,None
1396346100,3.000000
1396346160,3.000000
1396346220,3.000000
1396346280,3.000000
1396346340,3.000000
1396346400,3.000000
1396346460,3.000000
1396346520,3.000000
1396346580,3.000000
1396346640,3.000000
1396346700,3.000000
1396346760,3.000000
1396346820,3.000000
1396346880,3.000000
1396346940,3.000000
1396347000,3.000000
1396347060,4.000000
1396347120,4.000000
1396347180,4.000000
1396347240,None
1396347300,4.000000
1396347360,4.000000
1396347420,4.000000
1396347480,4.000000
1396347540,4.000000
1396347600,None
1396347660,5.000000
1396347720,5.000000
1396347780,5.000000
1396347840,5.000000
1396347900,5.000000
1396347960,6.000000
1396348020,None
1396348080,6.000000
1396348140,6.000000
1396348200,None
1396348260,7.000000
1396348320,8.000000
1396348380,8.000000
1396348440,9.000000
1396348500,9.000000
1396348560,10.000000
1396348620,10.000000
1396348680,10.000000
1396348740,10.000000
1396348800,11.000000
1396348860,11.000000
1396348920,11.000000
1396348980,11.000000
1396349040,11.000000
1396349100,11.000000
1396349160,11.000000
1396349220,11.000000
1396349280,11.000000
1396349340,11.000000
1396349400,12.000000
1396349460,13.000000
1396349520,13.000000
1396349580,14.000000
1396349640,14.000000
1396349700,14.000000
1396349760,14.000000
1396349820,14.000000
1396349880,None
1396349940,14.000000
1396350000,15.000000
1396350060,15.000000
1396350120,16.000000
1396350180,None
1396350240,16.000000
1396350300,None
1396350360,19.000000
1396350420,None
1396350480,19.000000
1396350540,19.000000
1396350600,19.000000
1396350660,19.000000
1396350720,None
1396350780,19.000000
1396350840,19.000000
1396350900,20.000000
1396350960,21.000000
1396351020,21.000000
1396351080,None
1396351140,None
1396351200,22.000000
1396351260,23.000000
1396351320,23.000000
1396351380,23.000000
1396351440,23.000000
1396351500,None
1396351560,24.000000
1396351620,25.000000
1396351680,25.000000
1396351740,25.000000
1396351800,25.000000
1396351860,25.000000
1396351920,None
1396351980,24.000000
1396352040,25.000000
1396352100,25.000000
1396352160,25.000000
1396352220,25.000000
1396352280,25.000000
1396352340,25.000000
1396352400,25.000000
1396352460,25.000000
1396352520,None
1396352580,25.000000
1396352640,26.000000
1396352700,26.000000
1396352760,27.000000
1396352820,None
1396352880,27.000000
1396352940,27.000000
1396353000,28.000000
1396353060,29.000000
1396353120,32.000000
1396353180,None
1396353240,34.000000
1396353300,None
1396353360,36.000000
1396353420,38.000000
1396353480,None
1396353540,38.000000
1396353600,38.000000
1396353660,40.000000
1396353720,40.000000
1396353780,39.000000
1396353840,39.000000
1396353900,39.000000
1396353960,39.000000
1396354020,39.000000
1396354080,None
1396354140,40.000000
1396354200,41.000000
1396354260,None
1396354320,41.000000
1396354380,41.000000
1396354440,None
1396354500,41.000000
1396354560,42.000000
1396354620,42.000000
1396354680,43.000000
1396354740,43.000000
1396354800,43.000000
1396354860,None
1396354920,43.000000
1396354980,43.000000
1396355040,43.000000
1396355100,43.000000
1396355160,44.000000
1396355220,None
1396355280,44.000000
1396355340,44.000000
1396355400,44.000000
1396355460,45.000000
1396355520,45.000000
1396355580,45.000000
1396355640,45.000000
1396355700,45.000000
1396355760,44.000000
1396355820,44.000000
1396355880,None
1396355940,44.000000
1396356000,44.000000
1396356060,44.000000
1396356120,44.000000
1396356180,44.000000
1396356240,44.000000
1396356300,45.000000
1396356360,45.000000
1396356420,45.000000
1396356480,45.000000
1396356540,None
1396356600,45.000000
1396356660,45.000000
1396356720,45.000000
1396356780,45.000000
1396356840,45.000000
1396356900,45.000000
1396356960,45.000000
1396357020,45.000000
1396357080,45.000000
1396357140,45.000000
1396357200,45.000000
1396357260,44.000000
1396357320,44.000000
1396357380,43.000000
1396357440,43.000000
1396357500,45.000000
1396357560,45.000000
1396357620,45.000000
1396357680,None
1396357740,45.000000
1396357800,None
1396357860,45.000000
1396357920,45.000000
1396357980,45.000000
1396358040,45.000000
1396358100,45.000000
1396358160,45.000000
1396358220,45.000000
1396358280,45.000000
1396358340,45.000000
1396358400,44.000000
1396358460,45.000000
1396358520,45.000000
1396358580,45.000000
1396358640,45.000000
1396358700,45.000000
1396358760,45.000000
1396358820,45.000000
1396358880,45.000000
1396358940,45.000000
1396359000,45.000000
1396359060,None
1396359120,45.000000
1396359180,45.000000
1396359240,45.000000
1396359300,45.000000
1396359360,45.000000
1396359420,45.000000
1396359480,45.000000
1396359540,45.000000
1396359600,None
1396359660,45.000000
1396359720,45.000000
1396359780,45.000000
1396359840,45.000000
1396359900,None
1396359960,45.000000
1396360020,45.000000
1396360080,45.000000
1396360140,45.000000
1396360200,45.000000
1396360260,45.000000
1396360320,45.000000
1396360380,45.000000
1396360440,None
1396360500,45.000000
1396360560,45.000000
1396360620,45.000000
1396360680,45.000000
1396360740,45.000000
1396360800,45.000000
1396360860,44.000000
1396360920,None
1396360980,45.000000
1396361040,45.000000
1396361100,45.000000
1396361160,45.000000
1396361220,45.000000
1396361280,45.000000
1396361340,45.000000
1396361400,45.000000
1396361460,45.000000
1396361520,45.000000
1396361580,None
1396361640,44.000000
1396361700,44.000000
1396361760,44.000000
1396361820,44.000000
1396361880,44.000000
1396361940,44.000000
1396362000,44.000000
1396362060,44.000000
1396362120,44.000000
1396362180,44.000000
1396362240,44.000000
1396362300,44.000000
1396362360,45.000000
1396362420,45.000000
1396362480,45.000000
1396362540,44.000000
1396362600,44.000000
1396362660,44.000000
1396362720,44.000000
1396362780,None
1396362840,44.000000
1396362900,44.000000
1396362960,44.000000
1396363020,None
1396363080,45.000000
1396363140,45.000000
1396363200,45.000000
1396363260,45.000000
1396363320,45.000000
1396363380,45.000000
1396363440,45.000000
1396363500,45.000000
1396363560,45.000000
1396363620,None
1396363680,45.000000
1396363740,45.000000
1396363800,45.000000
1396363860,45.000000
1396363920,45.000000
1396363980,None
1396364040,45.000000
1396364100,45.000000
1396364160,45.000000
1396364220,45.000000
1396364280,45.000000
1396364340,45.000000
1396364400,45.000000
1396364460,45.000000
1396364520,45.000000
1396364580,45.000000
1396364640,45.000000
1396364700,45.000000
1396364760,45.000000
1396364820,45.000000
1396364880,45.000000
1396364940,None
1396365000,45.000000
1396365060,45.000000
1396365120,None
1396365180,45.000000
1396365240,45.000000
1396365300,45.000000
1396365360,45.000000
1396365420,45.000000
1396365480,45.000000
1396365540,45.000000
1396365600,45.000000
1396365660,45.000000
1396365720,45.000000
1396365780,45.000000
1396365840,45.000000
1396365900,45.000000
1396365960,None
1396366020,45.000000
1396366080,45.000000
1396366140,45.000000
1396366200,None
1396366260,45.000000
1396366320,45.000000
1396366380,45.000000
1396366440,45.000000
1396366500,45.000000
1396366560,45.000000
1396366620,None
1396366680,45.000000
1396366740,45.000000
1396366800,45.000000
1396366860,45.000000
1396366920,45.000000
1396366980,45.000000
1396367040,45.000000
1396367100,45.000000
1396367160,45.000000
1396367220,45.000000
1396367280,44.000000
1396367340,45.000000
1396367400,45.000000
1396367460,44.000000
1396367520,None
1396367580,44.000000
1396367640,44.000000
1396367700,None
1396367760,44.000000
1396367820,44.000000
1396367880,None
1396367940,44.000000
1396368000,44.000000
1396368060,44.000000
1396368120,44.000000
1396368180,44.000000
1396368240,44.000000
1396368300,44.000000
1396368360,44.000000
1396368420,44.000000
1396368480,43.000000
1396368540,None
1396368600,43.000000
1396368660,None
1396368720,None
1396368780,44.000000
1396368840,44.000000
1396368900,None
1396368960,44.000000
1396369020,44.000000
1396369080,44.000000
1396369140,45.000000
1396369200,45.000000
1396369260,45.000000
1396369320,None
1396369380,45.000000
1396369440,45.000000
1396369500,45.000000
1396369560,45.000000
1396369620,45.000000
1396369680,45.000000
1396369740,45.000000
1396369800,None
1396369860,45.000000
1396369920,45.000000
1396369980,None
1396370040,45.000000
1396370100,45.000000
1396370160,45.000000
1396370220,None
1396370280,45.000000
1396370340,45.000000
1396370400,45.000000
1396370460,None
1396370520,45.000000
1396370580,45.000000
1396370640,45.000000
1396370700,45.000000
1396370760,None
1396370820,None
1396370880,44.000000
1396370940,44.000000
1396371000,None
1396371060,44.000000
1396371120,44.000000
1396371180,44.000000
1396371240,44.000000
1396371300,44.000000
1396371360,44.000000
1396371420,45.000000
1396371480,45.000000
1396371540,45.000000
1396371600,45.000000
1396371660,None
1396371720,45.000000
1396371780,None
1396371840,45.000000
1396371900,45.000000
1396371960,45.000000
1396372020,45.000000
1396372080,None
1396372140,45.000000
1396372200,45.000000
1396372260,44.000000
1396372320,44.000000
1396372380,None
1396372440,44.000000
1396372500,44.000000
1396372560,44.000000
1396372620,44.000000
1396372680,None
1396372740,44.000000
1396372800,43.000000
1396372860,None
1396372920,43.000000
1396372980,43.000000
1396373040,43.000000
1396373100,43.000000
1396373160,None
1396373220,43.000000
1396373280,44.000000
1396373340,None
1396373400,44.000000
1396373460,44.000000
1396373520,44.000000
1396373580,44.000000
1396373640,44.000000
1396373700,44.000000
1396373760,None
1396373820,44.000000
1396373880,44.000000
1396373940,44.000000
1396374000,None
1396374060,44.000000
1396374120,44.000000
1396374180,43.000000
1396374240,42.000000
1396374300,None
1396374360,42.000000
1396374420,42.000000
1396374480,42.000000
1396374540,42.000000
1396374600,42.000000
1396374660,43.000000
1396374720,43.000000
1396374780,45.000000
1396374840,None
1396374900,45.000000
1396374960,45.000000
1396375020,45.000000
1396375080,45.000000
1396375140,45.000000
1396375200,None
1396375260,45.000000
1396375320,45.000000
1396375380,45.000000
1396375440,45.000000
1396375500,45.000000
1396375560,45.000000
1396375620,45.000000
1396375680,45.000000
1396375740,None
1396375800,45.000000
1396375860,45.000000
1396375920,45.000000
1396375980,45.000000
1396376040,44.000000
1396376100,44.000000
1396376160,44.000000
1396376220,44.000000
1396376280,43.000000
1396376340,43.000000
1396376400,43.000000
1396376460,40.000000
1396376520,40.000000
1396376580,None
1396376640,40.000000
1396376700,40.000000
1396376760,40.000000
1396376820,None
1396376880,40.000000
1396376940,39.000000
1396377000,39.000000
1396377060,39.000000
1396377120,None
1396377180,39.000000
1396377240,38.000000
1396377300,38.000000
1396377360,None
1396377420,38.000000
1396377480,36.000000
1396377540,None
1396377600,36.000000
1396377660,36.000000
1396377720,36.000000
1396377780,36.000000
1396377840,36.000000
1396377900,36.000000
1396377960,36.000000
1396378020,36.000000
1396378080,36.000000
1396378140,None
1396378200,36.000000
1396378260,36.000000
1396378320,36.000000
1396378380,36.000000
1396378440,36.000000
1396378500,36.000000
1396378560,36.000000
1396378620,36.000000
1396378680,33.000000
1396378740,None
1396378800,34.000000
1396378860,34.000000
1396378920,34.000000
1396378980,34.000000
1396379040,36.000000
1396379100,None
1396379160,36.000000
1396379220,36.000000
1396379280,36.000000
1396379340,34.000000
1396379400,34.000000
1396379460,34.000000
1396379520,34.000000
1396379580,33.000000
1396379640,33.000000
1396379700,None
1396379760,33.000000
1396379820,None
1396379880,33.000000
1396379940,33.000000
1396380000,33.000000
1396380060,33.000000
1396380120,33.000000
1396380180,None
1396380240,33.000000
1396380300,None
1396380360,33.000000
1396380420,33.000000
1396380480,None
1396380540,33.000000
1396380600,33.000000
1396380660,None
1396380720,33.000000
1396380780,33.000000
1396380840,33.000000
1396380900,33.000000
1396380960,33.000000
1396381020,33.000000
1396381080,33.000000
1396381140,34.000000
1396381200,34.000000
1396381260,34.000000
1396381320,34.000000
1396381380,34.000000
1396381440,None
1396381500,34.000000
1396381560,None
1396381620,34.000000
1396381680,34.000000
1396381740,34.000000
1396381800,34.000000
1396381860,None
1396381920,34.000000
1396381980,34.000000
1396382040,None
1396382100,34.000000
1396382160,35.000000
1396382220,35.000000
1396382280,35.000000
1396382340,35.000000
1396382400,35.000000
1396382460,35.000000
1396382520,35.000000
1396382580,35.000000
1396382640,35.000000
1396382700,35.000000
1396382760,None
1396382820,35.000000
1396382880,35.000000
1396382940,36.000000
1396383000,36.000000
1396383060,36.000000
1396383120,36.000000
1396383180,36.000000
1396383240,36.000000
1396383300,35.000000
1396383360,35.000000
1396383420,34.000000
1396383480,None
1396383540,34.000000
1396383600,34.000000
1396383660,None
1396383720,34.000000
1396383780,34.000000
1396383840,34.000000
1396383900,34.000000
1396383960,34.000000
1396384020,34.000000
1396384080,32.000000
1396384140,None
1396384200,32.000000
1396384260,32.000000
1396384320,32.000000
1396384380,32.000000
1396384440,32.000000
1396384500,32.000000
1396384560,None
1396384620,32.000000
1396384680,32.000000
1396384740,None
1396384800,32.000000
1396384860,32.000000
1396384920,32.000000
1396384980,31.000000
1396385040,31.000000
1396385100,None
1396385160,31.000000
1396385220,31.000000
1396385280,32.000000
1396385340,30.000000
1396385400,30.000000
1396385460,30.000000
1396385520,None
1396385580,30.000000
1396385640,30.000000
1396385700,30.000000
1396385760,30.000000
1396385820,30.000000
1396385880,29.000000
1396385940,29.000000
1396386000,29.000000
1396386060,29.000000
1396386120,28.000000
1396386180,None
1396386240,28.000000
1396386300,28.000000
1396386360,27.000000
1396386420,27.000000
1396386480,26.000000
1396386540,None
1396386600,25.000000
1396386660,25.000000
1396386720,24.000000
1396386780,22.000000
1396386840,20.000000
1396386900,20.000000
1396386960,19.000000
1396387020,18.000000
1396387080,18.000000
1396387140,15.000000
1396387200,None
1396387260,13.000000
1396387320,13.000000
1396387380,11.000000
1396387440,10.000000
1396387500,None
1396387560,9.000000
1396387620,9.000000
1396387680,9.000000
1396387740,None
1396387800,7.000000
1396387860,6.000000
1396387920,6.000000
1396387980,6.000000
1396388040,4.000000
1396388100,4.000000
1396388160,4.000000
1396388220,4.000000
1396388280,2.000000
1396388340,2.000000
1396388400,2.000000
1396388460,2.000000
1396388520,0.000000
1396388580,None
1396388640,0.000000
1396388700,0.000000
1396388760,0.000000
1396388820,0.000000
1396388880,0.000000
1396388940,None
1396389000,0.000000
1396389060,0.000000
1396389120,None
1396389180,0.000000
1396389240,0.000000
1396389300,0.000000
1396389360,0.000000
1396389420,None
1396389480,0.000000
1396389540,0.000000
1396389600,None
1396389660,0.000000
1396389720,None
1396389780,0.000000
1396389840,0.000000
1396389900,0.000000
1396389960,None
1396390020,0.000000
1396390080,0.000000
1396390140,None
1396390200,0.000000
1396390260,0.000000
1396390320,0.000000
1396390380,0.000000
1396390440,None
1396390500,0.000000
1396390560,0.000000
1396390620,0.000000
1396390680,0.000000
1396390740,0.000000
1396390800,0.000000
1396390860,None
1396390920,0.000000
1396390980,None
1396391040,None
1396391100,0.000000
1396391160,None
1396391220,0.000000
1396391280,0.000000
1396391340,0.000000
1396391400,0.000000
1396391460,1.000000
1396391520,0.000000
1396391580,0.000000
1396391640,0.000000
1396391700,None
1396391760,0.000000
1396391820,0.000000
1396391880,0.000000
1396391940,0.000000
1396392000,0.000000
1396392060,0.000000
1396392120,None
1396392180,0.000000
1396392240,0.000000
1396392300,None
1396392360,1.000000
1396392420,1.000000
1396392480,1.000000
1396392540,2.000000
1396392600,2.000000
1396392660,2.000000
1396392720,None
1396392780,2.000000
1396392840,None
1396392900,2.000000
1396392960,2.000000
1396393020,None
1396393080,1.000000
1396393140,None
1396393200,1.000000
1396393260,1.000000
1396393320,None
1396393380,0.000000
1396393440,0.000000
1396393500,None
1396393560,1.000000
1396393620,2.000000
1396393680,2.000000
1396393740,None
1396393800,2.000000
1396393860,2.000000
1396393920,None
1396393980,2.000000
1396394040,1.000000
1396394100,None
1396394160,0.000000
1396394220,None
1396394280,0.000000
1396394340,None
1396394400,0.000000
1396394460,0.000000
1396394520,0.000000
1396394580,0.000000
1396394640,None
1396394700,0.000000
1396394760,0.000000
1396394820,0.000000
1396394880,0.000000
1396394940,0.000000
1396395000,None
1396395060,0.000000
1396395120,0.000000
1396395180,0.000000
1396395240,0.000000
1396395300,None
1396395360,0.000000
1396395420,0.000000
1396395480,None
1396395540,0.000000
1396395600,0.000000
1396395660,0.000000
1396395720,0.000000
1396395780,0.000000
1396395840,0.000000
1396395900,0.000000
1396395960,0.000000
1396396020,0.000000
1396396080,0.000000
1396396140,0.000000
1396396200,1.000000
1396396260,1.000000
1396396320,1.000000
1396396380,None
1396396440,1.000000
1396396500,1.000000
1396396560,1.000000
1396396620,1.000000
1396396680,1.000000
1396396740,0.000000
1396396800,0.000000
1396396860,0.000000
1396396920,0.000000
1396396980,0.000000
1396397040,None
1396397100,0.000000
1396397160,0.000000
1396397220,0.000000
1396397280,None
1396397340,0.000000
1396397400,0.000000
1396397460,None
1396397520,0.000000
1396397580,0.000000
1396397640,0.000000
