timestamp, available_bikes
1396328040,4.000000
1396328100,4.000000
1396328160,4.000000
1396328220,4.000000
1396328280,4.000000
1396328340,None
1396328400,4.000000
1396328460,4.000000
1396328520,4.000000
1396328580,4.000000
1396328640,4.000000
1396328700,4.000000
1396328760,None
1396328820,4.000000
1396328880,4.000000
1396328940,4.000000
1396329000,4.000000
1396329060,4.000000
1396329120,4.000000
1396329180,None
1396329240,4.000000
1396329300,4.000000
1396329360,4.000000
1396329420,4.000000
1396329480,4.000000
1396329540,4.000000
1396329600,4.000000
1396329660,4.000000
1396329720,4.000000
1396329780,None
1396329840,4.000000
1396329900,4.000000
1396329960,4.000000
1396330020,4.000000
1396330080,4.000000
1396330140,4.000000
1396330200,4.000000
1396330260,4.000000
1396330320,4.000000
1396330380,4.000000
1396330440,4.000000
1396330500,4.000000
1396330560,4.000000
1396330620,4.000000
1396330680,4.000000
1396330740,4.000000
1396330800,4.000000
1396330860,4.000000
1396330920,4.000000
1396330980,4.000000
1396331040,4.000000
1396331100,4.000000
1396331160,4.000000
1396331220,4.000000
1396331280,4.000000
1396331340,4.000000
1396331400,4.000000
1396331460,4.000000
1396331520,4.000000
1396331580,4.000000
1396331640,4.000000
1396331700,4.000000
1396331760,4.000000
1396331820,4.000000
1396331880,4.000000
1396331940,4.000000
1396332000,4.000000
1396332060,4.000000
1396332120,4.000000
1396332180,4.000000
1396332240,4.000000
1396332300,4.000000
1396332360,4.000000
1396332420,4.000000
1396332480,4.000000
1396332540,None
1396332600,4.000000
1396332660,None
1396332720,4.000000
1396332780,4.000000
1396332840,4.000000
1396332900,None
1396332960,4.000000
1396333020,4.000000
1396333080,4.000000
1396333140,4.000000
1396333200,4.000000
1396333260,4.000000
1396333320,None
1396333380,4.000000
1396333440,4.000000
1396333500,None
1396333560,4.000000
1396333620,4.000000
1396333680,None
1396333740,4.000000
1396333800,4.000000
1396333860,4.000000
1396333920,4.000000
1396333980,4.000000
1396334040,4.000000
1396334100,4.000000
1396334160,4.000000
1396334220,4.000000
1396334280,4.000000
1396334340,4.000000
1396334400,4.000000
1396334460,4.000000
1396334520,None
1396334580,4.000000
1396334640,4.000000
1396334700,4.000000
1396334760,None
1396334820,4.000000
1396334880,4.000000
1396334940,4.000000
1396335000,4.000000
1396335060,4.000000
1396335120,4.000000
1396335180,None
1396335240,4.000000
1396335300,4.000000
1396335360,4.000000
1396335420,None
1396335480,4.000000
1396335540,4.000000
1396335600,4.000000
1396335660,4.000000
1396335720,4.000000
1396335780,4.000000
1396335840,4.000000
1396335900,4.000000
1396335960,4.000000
1396336020,4.000000
1396336080,None
1396336140,4.000000
1396336200,4.000000
1396336260,4.000000
1396336320,4.000000
1396336380,4.000000
1396336440,4.000000
1396336500,4.000000
1396336560,4.000000
1396336620,4.000000
1396336680,4.000000
1396336740,4.000000
1396336800,4.000000
1396336860,4.000000
1396336920,4.000000
1396336980,4.000000
1396337040,4.000000
1396337100,4.000000
1396337160,4.000000
1396337220,4.000000
1396337280,4.000000
1396337340,4.000000
1396337400,None
1396337460,None
1396337520,4.000000
1396337580,4.000000
1396337640,4.000000
1396337700,4.000000
1396337760,4.000000
1396337820,None
1396337880,4.000000
1396337940,4.000000
1396338000,4.000000
1396338060,4.000000
1396338120,4.000000
1396338180,4.000000
1396338240,4.000000
1396338300,4.000000
1396338360,4.000000
1396338420,4.000000
1396338480,4.000000
1396338540,4.000000
1396338600,4.000000
1396338660,4.000000
1396338720,4.000000
1396338780,4.000000
1396338840,4.000000
1396338900,4.000000
1396338960,4.000000
1396339020,None
1396339080,4.000000
1396339140,4.000000
1396339200,4.000000
1396339260,4.000000
1396339320,4.000000
1396339380,4.000000
1396339440,4.000000
1396339500,4.000000
1396339560,4.000000
1396339620,4.000000
1396339680,4.000000
1396339740,4.000000
1396339800,4.000000
1396339860,4.000000
1396339920,4.000000
1396339980,4.000000
1396340040,4.000000
1396340100,None
1396340160,4.000000
1396340220,4.000000
1396340280,4.000000
1396340340,4.000000
1396340400,4.000000
1396340460,4.000000
1396340520,None
1396340580,4.000000
1396340640,4.000000
1396340700,4.000000
1396340760,4.000000
1396340820,4.000000
1396340880,4.000000
1396340940,4.000000
1396341000,4.000000
1396341060,4.000000
1396341120,4.000000
1396341180,4.000000
1396341240,4.000000
1396341300,4.000000
1396341360,4.000000
1396341420,4.000000
1396341480,4.000000
1396341540,None
1396341600,4.000000
1396341660,4.000000
1396341720,None
1396341780,4.000000
1396341840,4.000000
1396341900,4.000000
1396341960,4.000000
1396342020,4.000000
1396342080,4.000000
1396342140,None
1396342200,4.000000
1396342260,None
1396342320,4.000000
1396342380,4.000000
1396342440,4.000000
1396342500,4.000000
1396342560,4.000000
1396342620,4.000000
1396342680,4.000000
1396342740,4.000000
1396342800,4.000000
1396342860,4.000000
1396342920,4.000000
1396342980,4.000000
1396343040,4.000000
1396343100,4.000000
1396343160,4.000000
1396343220,4.000000
1396343280,4.000000
1396343340,4.000000
1396343400,4.000000
1396343460,4.000000
1396343520,4.000000
1396343580,4.000000
1396343640,None
1396343700,4.000000
1396343760,4.000000
1396343820,4.000000
1396343880,4.000000
1396343940,4.000000
1396344000,4.000000
1396344060,4.000000
1396344120,None
1396344180,4.000000
1396344240,4.000000
1396344300,4.000000
1396344360,4.000000
1396344420,4.000000
1396344480,4.000000
1396344540,4.000000
1396344600,4.000000
1396344660,4.000000
1396344720,4.000000
1396344780,4.000000
1396344840,4.000000
1396344900,4.000000
1396344960,4.000000
1396345020,4.000000
1396345080,4.000000
1396345140,None
1396345200,4.000000
1396345260,4.000000
1396345320,4.000000
1396345380,4.000000
1396345440,4.000000
1396345500,4.000000
1396345560,4.000000
1396345620,4.000000
1396345680,4.000000
1396345740,4.000000
1396345800,4.000000
1396345860,4.000000
1396345920,4.000000
1396345980,4.000000
1396346040,None
1396346100,4.000000
1396346160,4.000000
1396346220,4.000000
1396346280,4.000000
1396346340,4.000000
1396346400,4.000000
1396346460,4.000000
1396346520,4.000000
1396346580,4.000000
1396346640,4.000000
1396346700,4.000000
1396346760,4.000000
1396346820,4.000000
1396346880,4.000000
1396346940,4.000000
1396347000,4.000000
1396347060,4.000000
1396347120,4.000000
1396347180,4.000000
1396347240,None
1396347300,4.000000
1396347360,4.000000
1396347420,4.000000
1396347480,4.000000
1396347540,4.000000
1396347600,None
1396347660,4.000000
1396347720,4.000000
1396347780,4.000000
1396347840,4.000000
1396347900,4.000000
1396347960,4.000000
1396348020,None
1396348080,4.000000
1396348140,4.000000
1396348200,None
1396348260,4.000000
1396348320,4.000000
1396348380,4.000000
1396348440,4.000000
1396348500,4.000000
1396348560,4.000000
1396348620,4.000000
1396348680,4.000000
1396348740,4.000000
1396348800,4.000000
1396348860,4.000000
1396348920,4.000000
1396348980,4.000000
1396349040,4.000000
1396349100,4.000000
1396349160,4.000000
1396349220,4.000000
1396349280,4.000000
1396349340,4.000000
1396349400,4.000000
1396349460,4.000000
1396349520,4.000000
1396349580,4.000000
1396349640,4.000000
1396349700,4.000000
1396349760,4.000000
1396349820,4.000000
1396349880,None
1396349940,4.000000
1396350000,4.000000
1396350060,4.000000
1396350120,4.000000
1396350180,None
1396350240,4.000000
1396350300,None
1396350360,4.000000
1396350420,None
1396350480,4.000000
1396350540,4.000000
1396350600,4.000000
1396350660,4.000000
1396350720,None
1396350780,4.000000
1396350840,4.000000
1396350900,4.000000
1396350960,4.000000
1396351020,4.000000
1396351080,None
1396351140,None
1396351200,4.000000
1396351260,4.000000
1396351320,4.000000
1396351380,4.000000
1396351440,4.000000
1396351500,None
1396351560,4.000000
1396351620,4.000000
1396351680,4.000000
1396351740,4.000000
1396351800,4.000000
1396351860,4.000000
1396351920,None
1396351980,4.000000
1396352040,4.000000
1396352100,4.000000
1396352160,4.000000
1396352220,4.000000
1396352280,4.000000
1396352340,4.000000
1396352400,4.000000
1396352460,4.000000
1396352520,None
1396352580,4.000000
1396352640,4.000000
1396352700,4.000000
1396352760,4.000000
1396352820,None
1396352880,4.000000
1396352940,4.000000
1396353000,4.000000
1396353060,4.000000
1396353120,4.000000
1396353180,None
1396353240,4.000000
1396353300,None
1396353360,4.000000
1396353420,4.000000
1396353480,None
1396353540,4.000000
1396353600,4.000000
1396353660,4.000000
1396353720,4.000000
1396353780,4.000000
1396353840,4.000000
1396353900,4.000000
1396353960,4.000000
1396354020,3.000000
1396354080,None
1396354140,3.000000
1396354200,3.000000
1396354260,None
1396354320,3.000000
1396354380,3.000000
1396354440,None
1396354500,3.000000
1396354560,3.000000
1396354620,3.000000
1396354680,3.000000
1396354740,3.000000
1396354800,2.000000
1396354860,None
1396354920,2.000000
1396354980,2.000000
1396355040,2.000000
1396355100,2.000000
1396355160,2.000000
1396355220,None
1396355280,2.000000
1396355340,2.000000
1396355400,2.000000
1396355460,2.000000
1396355520,2.000000
1396355580,2.000000
1396355640,2.000000
1396355700,2.000000
1396355760,2.000000
1396355820,2.000000
1396355880,None
1396355940,2.000000
1396356000,2.000000
1396356060,2.000000
1396356120,2.000000
1396356180,2.000000
1396356240,2.000000
1396356300,2.000000
1396356360,2.000000
1396356420,2.000000
1396356480,2.000000
1396356540,None
1396356600,3.000000
1396356660,4.000000
1396356720,4.000000
1396356780,4.000000
1396356840,4.000000
1396356900,4.000000
1396356960,4.000000
1396357020,4.000000
1396357080,4.000000
1396357140,4.000000
1396357200,4.000000
1396357260,4.000000
1396357320,4.000000
1396357380,4.000000
1396357440,4.000000
1396357500,4.000000
1396357560,5.000000
1396357620,4.000000
1396357680,None
1396357740,4.000000
1396357800,None
1396357860,4.000000
1396357920,6.000000
1396357980,6.000000
1396358040,6.000000
1396358100,7.000000
1396358160,7.000000
1396358220,7.000000
1396358280,7.000000
1396358340,7.000000
1396358400,7.000000
1396358460,7.000000
1396358520,7.000000
1396358580,7.000000
1396358640,9.000000
1396358700,9.000000
1396358760,9.000000
1396358820,9.000000
1396358880,9.000000
1396358940,9.000000
1396359000,9.000000
1396359060,None
1396359120,9.000000
1396359180,9.000000
1396359240,9.000000
1396359300,9.000000
1396359360,9.000000
1396359420,9.000000
1396359480,9.000000
1396359540,9.000000
1396359600,None
1396359660,9.000000
1396359720,9.000000
1396359780,9.000000
1396359840,9.000000
1396359900,None
1396359960,9.000000
1396360020,9.000000
1396360080,9.000000
1396360140,9.000000
1396360200,9.000000
1396360260,9.000000
1396360320,9.000000
1396360380,10.000000
1396360440,None
1396360500,10.000000
1396360560,10.000000
1396360620,10.000000
1396360680,10.000000
1396360740,10.000000
1396360800,10.000000
1396360860,10.000000
1396360920,None
1396360980,10.000000
1396361040,10.000000
1396361100,10.000000
1396361160,10.000000
1396361220,10.000000
1396361280,10.000000
1396361340,10.000000
1396361400,10.000000
1396361460,10.000000
1396361520,10.000000
1396361580,None
1396361640,10.000000
1396361700,10.000000
1396361760,10.000000
1396361820,10.000000
1396361880,10.000000
1396361940,10.000000
1396362000,10.000000
1396362060,10.000000
1396362120,10.000000
1396362180,11.000000
1396362240,11.000000
1396362300,11.000000
1396362360,11.000000
1396362420,11.000000
1396362480,11.000000
1396362540,11.000000
1396362600,11.000000
1396362660,11.000000
1396362720,11.000000
1396362780,None
1396362840,11.000000
1396362900,11.000000
1396362960,11.000000
1396363020,None
1396363080,12.000000
1396363140,12.000000
1396363200,12.000000
1396363260,12.000000
1396363320,12.000000
1396363380,12.000000
1396363440,12.000000
1396363500,12.000000
1396363560,12.000000
1396363620,None
1396363680,12.000000
1396363740,13.000000
1396363800,13.000000
1396363860,13.000000
1396363920,13.000000
1396363980,None
1396364040,13.000000
1396364100,13.000000
1396364160,13.000000
1396364220,13.000000
1396364280,13.000000
1396364340,13.000000
1396364400,13.000000
1396364460,13.000000
1396364520,13.000000
1396364580,13.000000
1396364640,13.000000
1396364700,13.000000
1396364760,13.000000
1396364820,13.000000
1396364880,13.000000
1396364940,None
1396365000,13.000000
1396365060,13.000000
1396365120,None
1396365180,13.000000
1396365240,13.000000
1396365300,13.000000
1396365360,13.000000
1396365420,13.000000
1396365480,13.000000
1396365540,13.000000
1396365600,13.000000
1396365660,13.000000
1396365720,13.000000
1396365780,13.000000
1396365840,13.000000
1396365900,13.000000
1396365960,None
1396366020,13.000000
1396366080,13.000000
1396366140,13.000000
1396366200,None
1396366260,13.000000
1396366320,13.000000
1396366380,13.000000
1396366440,13.000000
1396366500,13.000000
1396366560,14.000000
1396366620,None
1396366680,14.000000
1396366740,14.000000
1396366800,14.000000
1396366860,14.000000
1396366920,14.000000
1396366980,14.000000
1396367040,14.000000
1396367100,14.000000
1396367160,14.000000
1396367220,14.000000
1396367280,14.000000
1396367340,14.000000
1396367400,13.000000
1396367460,13.000000
1396367520,None
1396367580,13.000000
1396367640,13.000000
1396367700,None
1396367760,13.000000
1396367820,13.000000
1396367880,None
1396367940,13.000000
1396368000,13.000000
1396368060,13.000000
1396368120,13.000000
1396368180,13.000000
1396368240,13.000000
1396368300,13.000000
1396368360,13.000000
1396368420,13.000000
1396368480,13.000000
1396368540,None
1396368600,13.000000
1396368660,None
1396368720,None
1396368780,13.000000
1396368840,13.000000
1396368900,None
1396368960,13.000000
1396369020,13.000000
1396369080,13.000000
1396369140,13.000000
1396369200,13.000000
1396369260,13.000000
1396369320,None
1396369380,13.000000
1396369440,13.000000
1396369500,13.000000
1396369560,13.000000
1396369620,13.000000
1396369680,14.000000
1396369740,14.000000
1396369800,None
1396369860,14.000000
1396369920,14.000000
1396369980,None
1396370040,14.000000
1396370100,14.000000
1396370160,14.000000
1396370220,None
1396370280,14.000000
1396370340,14.000000
1396370400,14.000000
1396370460,None
1396370520,14.000000
1396370580,14.000000
1396370640,14.000000
1396370700,14.000000
1396370760,None
1396370820,None
1396370880,14.000000
1396370940,14.000000
1396371000,None
1396371060,14.000000
1396371120,14.000000
1396371180,14.000000
1396371240,14.000000
1396371300,14.000000
1396371360,14.000000
1396371420,14.000000
1396371480,14.000000
1396371540,14.000000
1396371600,14.000000
1396371660,None
1396371720,14.000000
1396371780,None
1396371840,14.000000
1396371900,14.000000
1396371960,14.000000
1396372020,14.000000
1396372080,None
1396372140,14.000000
1396372200,14.000000
1396372260,14.000000
1396372320,14.000000
1396372380,None
1396372440,14.000000
1396372500,14.000000
1396372560,14.000000
1396372620,14.000000
1396372680,None
1396372740,14.000000
1396372800,14.000000
1396372860,None
1396372920,13.000000
1396372980,13.000000
1396373040,13.000000
1396373100,13.000000
1396373160,None
1396373220,13.000000
1396373280,13.000000
1396373340,None
1396373400,13.000000
1396373460,13.000000
1396373520,13.000000
1396373580,13.000000
1396373640,13.000000
1396373700,13.000000
1396373760,None
1396373820,14.000000
1396373880,14.000000
1396373940,14.000000
1396374000,None
1396374060,14.000000
1396374120,14.000000
1396374180,14.000000
1396374240,14.000000
1396374300,None
1396374360,14.000000
1396374420,14.000000
1396374480,14.000000
1396374540,15.000000
1396374600,15.000000
1396374660,16.000000
1396374720,16.000000
1396374780,16.000000
1396374840,None
1396374900,16.000000
1396374960,16.000000
1396375020,16.000000
1396375080,16.000000
1396375140,16.000000
1396375200,None
1396375260,16.000000
1396375320,16.000000
1396375380,16.000000
1396375440,16.000000
1396375500,16.000000
1396375560,16.000000
1396375620,16.000000
1396375680,16.000000
1396375740,None
1396375800,16.000000
1396375860,16.000000
1396375920,16.000000
1396375980,16.000000
1396376040,16.000000
1396376100,16.000000
1396376160,17.000000
1396376220,17.000000
1396376280,17.000000
1396376340,17.000000
1396376400,17.000000
1396376460,18.000000
1396376520,18.000000
1396376580,None
1396376640,18.000000
1396376700,18.000000
1396376760,18.000000
1396376820,None
1396376880,18.000000
1396376940,18.000000
1396377000,18.000000
1396377060,18.000000
1396377120,None
1396377180,18.000000
1396377240,17.000000
1396377300,17.000000
1396377360,None
1396377420,17.000000
1396377480,17.000000
1396377540,None
1396377600,17.000000
1396377660,17.000000
1396377720,17.000000
1396377780,17.000000
1396377840,17.000000
1396377900,17.000000
1396377960,18.000000
1396378020,18.000000
1396378080,18.000000
1396378140,None
1396378200,18.000000
1396378260,18.000000
1396378320,18.000000
1396378380,18.000000
1396378440,18.000000
1396378500,18.000000
1396378560,18.000000
1396378620,18.000000
1396378680,18.000000
1396378740,None
1396378800,18.000000
1396378860,18.000000
1396378920,18.000000
1396378980,18.000000
1396379040,18.000000
1396379100,None
1396379160,18.000000
1396379220,18.000000
1396379280,18.000000
1396379340,18.000000
1396379400,18.000000
1396379460,18.000000
1396379520,18.000000
1396379580,18.000000
1396379640,18.000000
1396379700,None
1396379760,18.000000
1396379820,None
1396379880,18.000000
1396379940,18.000000
1396380000,18.000000
1396380060,18.000000
1396380120,17.000000
1396380180,None
1396380240,17.000000
1396380300,None
1396380360,17.000000
1396380420,17.000000
1396380480,None
1396380540,16.000000
1396380600,16.000000
1396380660,None
1396380720,16.000000
1396380780,16.000000
1396380840,16.000000
1396380900,16.000000
1396380960,16.000000
1396381020,16.000000
1396381080,16.000000
1396381140,16.000000
1396381200,16.000000
1396381260,16.000000
1396381320,16.000000
1396381380,16.000000
1396381440,None
1396381500,16.000000
1396381560,None
1396381620,16.000000
1396381680,16.000000
1396381740,16.000000
1396381800,15.000000
1396381860,None
1396381920,15.000000
1396381980,15.000000
1396382040,None
1396382100,15.000000
1396382160,16.000000
1396382220,16.000000
1396382280,16.000000
1396382340,16.000000
1396382400,16.000000
1396382460,16.000000
1396382520,16.000000
1396382580,16.000000
1396382640,16.000000
1396382700,16.000000
1396382760,None
1396382820,16.000000
1396382880,16.000000
1396382940,16.000000
1396383000,16.000000
1396383060,16.000000
1396383120,16.000000
1396383180,16.000000
1396383240,16.000000
1396383300,16.000000
1396383360,16.000000
1396383420,16.000000
1396383480,None
1396383540,16.000000
1396383600,16.000000
1396383660,None
1396383720,16.000000
1396383780,16.000000
1396383840,16.000000
1396383900,16.000000
1396383960,16.000000
1396384020,16.000000
1396384080,16.000000
1396384140,None
1396384200,16.000000
1396384260,16.000000
1396384320,16.000000
1396384380,16.000000
1396384440,16.000000
1396384500,16.000000
1396384560,None
1396384620,16.000000
1396384680,16.000000
1396384740,None
1396384800,16.000000
1396384860,16.000000
1396384920,16.000000
1396384980,16.000000
1396385040,16.000000
1396385100,None
1396385160,16.000000
1396385220,16.000000
1396385280,16.000000
1396385340,16.000000
1396385400,16.000000
1396385460,16.000000
1396385520,None
1396385580,16.000000
1396385640,16.000000
1396385700,15.000000
1396385760,15.000000
1396385820,15.000000
1396385880,15.000000
1396385940,15.000000
1396386000,15.000000
1396386060,15.000000
1396386120,14.000000
1396386180,None
1396386240,14.000000
1396386300,14.000000
1396386360,14.000000
1396386420,14.000000
1396386480,14.000000
1396386540,None
1396386600,14.000000
1396386660,14.000000
1396386720,14.000000
1396386780,14.000000
1396386840,14.000000
1396386900,14.000000
1396386960,14.000000
1396387020,13.000000
1396387080,13.000000
1396387140,13.000000
1396387200,None
1396387260,13.000000
1396387320,13.000000
1396387380,13.000000
1396387440,13.000000
1396387500,None
1396387560,13.000000
1396387620,13.000000
1396387680,13.000000
1396387740,None
1396387800,13.000000
1396387860,13.000000
1396387920,13.000000
1396387980,15.000000
1396388040,16.000000
1396388100,16.000000
1396388160,16.000000
1396388220,16.000000
1396388280,16.000000
1396388340,16.000000
1396388400,16.000000
1396388460,16.000000
1396388520,16.000000
1396388580,None
1396388640,15.000000
1396388700,15.000000
1396388760,14.000000
1396388820,14.000000
1396388880,13.000000
1396388940,None
1396389000,13.000000
1396389060,13.000000
1396389120,None
1396389180,14.000000
1396389240,14.000000
1396389300,13.000000
1396389360,13.000000
1396389420,None
1396389480,13.000000
1396389540,13.000000
1396389600,None
1396389660,13.000000
1396389720,None
1396389780,13.000000
1396389840,12.000000
1396389900,12.000000
1396389960,None
1396390020,12.000000
1396390080,12.000000
1396390140,None
1396390200,12.000000
1396390260,12.000000
1396390320,12.000000
1396390380,12.000000
1396390440,None
1396390500,12.000000
1396390560,12.000000
1396390620,12.000000
1396390680,12.000000
1396390740,12.000000
1396390800,12.000000
1396390860,None
1396390920,12.000000
1396390980,None
1396391040,None
1396391100,12.000000
1396391160,None
1396391220,12.000000
1396391280,12.000000
1396391340,12.000000
1396391400,12.000000
1396391460,12.000000
1396391520,13.000000
1396391580,13.000000
1396391640,13.000000
1396391700,None
1396391760,13.000000
1396391820,13.000000
1396391880,12.000000
1396391940,12.000000
1396392000,12.000000
1396392060,12.000000
1396392120,None
1396392180,12.000000
1396392240,11.000000
1396392300,None
1396392360,11.000000
1396392420,11.000000
1396392480,11.000000
1396392540,11.000000
1396392600,11.000000
1396392660,10.000000
1396392720,None
1396392780,10.000000
1396392840,None
1396392900,10.000000
1396392960,10.000000
1396393020,None
1396393080,10.000000
1396393140,None
1396393200,10.000000
1396393260,10.000000
1396393320,None
1396393380,9.000000
1396393440,9.000000
1396393500,None
1396393560,9.000000
1396393620,9.000000
1396393680,9.000000
1396393740,None
1396393800,9.000000
1396393860,9.000000
1396393920,None
1396393980,9.000000
1396394040,9.000000
1396394100,None
1396394160,9.000000
1396394220,None
1396394280,9.000000
1396394340,None
1396394400,9.000000
1396394460,9.000000
1396394520,9.000000
1396394580,9.000000
1396394640,None
1396394700,9.000000
1396394760,9.000000
1396394820,9.000000
1396394880,9.000000
1396394940,9.000000
1396395000,None
1396395060,9.000000
1396395120,9.000000
1396395180,9.000000
1396395240,9.000000
1396395300,None
1396395360,9.000000
1396395420,9.000000
1396395480,None
1396395540,9.000000
1396395600,9.000000
1396395660,9.000000
1396395720,9.000000
1396395780,9.000000
1396395840,9.000000
1396395900,9.000000
1396395960,9.000000
1396396020,9.000000
1396396080,9.000000
1396396140,8.000000
1396396200,8.000000
1396396260,8.000000
1396396320,8.000000
1396396380,None
1396396440,8.000000
1396396500,8.000000
1396396560,8.000000
1396396620,8.000000
1396396680,8.000000
1396396740,8.000000
1396396800,8.000000
1396396860,8.000000
1396396920,8.000000
1396396980,8.000000
1396397040,None
1396397100,7.000000
1396397160,7.000000
1396397220,7.000000
1396397280,None
1396397340,7.000000
1396397400,6.000000
1396397460,None
1396397520,6.000000
1396397580,6.000000
1396397640,6.000000
