timestamp, available_bikes
1396344900,38.000000
1396344960,38.000000
1396345020,38.000000
1396345080,38.000000
1396345140,None
1396345200,38.000000
1396345260,38.000000
1396345320,38.000000
1396345380,38.000000
1396345440,38.000000
1396345500,38.000000
1396345560,38.000000
1396345620,38.000000
1396345680,38.000000
1396345740,38.000000
1396345800,38.000000
1396345860,38.000000
1396345920,38.000000
1396345980,38.000000
1396346040,None
1396346100,38.000000
1396346160,38.000000
1396346220,38.000000
1396346280,37.000000
1396346340,37.000000
1396346400,37.000000
1396346460,37.000000
1396346520,37.000000
1396346580,38.000000
1396346640,38.000000
1396346700,38.000000
1396346760,38.000000
1396346820,38.000000
1396346880,38.000000
1396346940,38.000000
1396347000,38.000000
1396347060,37.000000
1396347120,37.000000
1396347180,37.000000
1396347240,None
1396347300,37.000000
1396347360,37.000000
1396347420,37.000000
1396347480,37.000000
1396347540,37.000000
1396347600,None
1396347660,36.000000
1396347720,36.000000
1396347780,36.000000
1396347840,36.000000
1396347900,36.000000
1396347960,35.000000
1396348020,None
1396348080,35.000000
1396348140,34.000000
1396348200,None
1396348260,34.000000
1396348320,33.000000
1396348380,33.000000
1396348440,33.000000
1396348500,33.000000
1396348560,32.000000
1396348620,32.000000
1396348680,31.000000
1396348740,31.000000
1396348800,31.000000
1396348860,29.000000
1396348920,29.000000
1396348980,29.000000
1396349040,28.000000
1396349100,28.000000
1396349160,28.000000
1396349220,28.000000
1396349280,27.000000
1396349340,27.000000
1396349400,27.000000
1396349460,27.000000
1396349520,27.000000
1396349580,27.000000
1396349640,27.000000
1396349700,27.000000
1396349760,27.000000
1396349820,27.000000
1396349880,None
1396349940,27.000000
1396350000,27.000000
1396350060,27.000000
1396350120,27.000000
1396350180,None
1396350240,27.000000
1396350300,None
1396350360,25.000000
1396350420,None
1396350480,24.000000
1396350540,24.000000
1396350600,22.000000
1396350660,22.000000
1396350720,None
1396350780,22.000000
1396350840,22.000000
1396350900,22.000000
1396350960,22.000000
1396351020,22.000000
1396351080,None
1396351140,None
1396351200,22.000000
1396351260,22.000000
1396351320,22.000000
1396351380,22.000000
1396351440,22.000000
1396351500,None
1396351560,22.000000
1396351620,22.000000
1396351680,22.000000
1396351740,21.000000
1396351800,21.000000
1396351860,21.000000
1396351920,None
1396351980,22.000000
1396352040,21.000000
1396352100,20.000000
1396352160,19.000000
1396352220,18.000000
1396352280,17.000000
1396352340,17.000000
1396352400,17.000000
1396352460,16.000000
1396352520,None
1396352580,15.000000
1396352640,15.000000
1396352700,15.000000
1396352760,13.000000
1396352820,None
1396352880,12.000000
1396352940,11.000000
1396353000,10.000000
1396353060,10.000000
1396353120,10.000000
1396353180,None
1396353240,8.000000
1396353300,None
1396353360,8.000000
1396353420,7.000000
1396353480,None
1396353540,7.000000
1396353600,7.000000
1396353660,7.000000
1396353720,7.000000
1396353780,6.000000
1396353840,6.000000
1396353900,4.000000
1396353960,5.000000
1396354020,4.000000
1396354080,None
1396354140,3.000000
1396354200,3.000000
1396354260,None
1396354320,3.000000
1396354380,3.000000
1396354440,None
1396354500,1.000000
1396354560,1.000000
1396354620,1.000000
1396354680,0.000000
1396354740,0.000000
1396354800,0.000000
1396354860,None
1396354920,0.000000
1396354980,0.000000
1396355040,0.000000
1396355100,0.000000
1396355160,0.000000
1396355220,None
1396355280,0.000000
1396355340,0.000000
1396355400,0.000000
1396355460,1.000000
1396355520,0.000000
1396355580,0.000000
1396355640,0.000000
1396355700,0.000000
1396355760,0.000000
1396355820,0.000000
1396355880,None
1396355940,0.000000
1396356000,1.000000
1396356060,2.000000
1396356120,1.000000
1396356180,0.000000
1396356240,0.000000
1396356300,0.000000
1396356360,0.000000
1396356420,0.000000
1396356480,0.000000
1396356540,None
1396356600,0.000000
1396356660,0.000000
1396356720,1.000000
1396356780,2.000000
1396356840,2.000000
1396356900,3.000000
1396356960,3.000000
1396357020,2.000000
1396357080,2.000000
1396357140,1.000000
1396357200,2.000000
1396357260,2.000000
1396357320,2.000000
1396357380,1.000000
1396357440,1.000000
1396357500,1.000000
1396357560,2.000000
1396357620,2.000000
1396357680,None
1396357740,1.000000
1396357800,None
1396357860,0.000000
1396357920,0.000000
1396357980,0.000000
1396358040,0.000000
1396358100,0.000000
1396358160,0.000000
1396358220,0.000000
1396358280,0.000000
1396358340,1.000000
1396358400,1.000000
1396358460,1.000000
1396358520,0.000000
1396358580,0.000000
1396358640,0.000000
1396358700,1.000000
1396358760,1.000000
1396358820,1.000000
1396358880,1.000000
1396358940,1.000000
1396359000,0.000000
1396359060,None
1396359120,0.000000
1396359180,0.000000
1396359240,0.000000
1396359300,1.000000
1396359360,0.000000
1396359420,0.000000
1396359480,0.000000
1396359540,1.000000
1396359600,None
1396359660,1.000000
1396359720,1.000000
1396359780,2.000000
1396359840,2.000000
1396359900,None
1396359960,2.000000
1396360020,2.000000
1396360080,1.000000
1396360140,2.000000
1396360200,2.000000
1396360260,1.000000
1396360320,1.000000
1396360380,1.000000
1396360440,None
1396360500,2.000000
1396360560,2.000000
1396360620,2.000000
1396360680,2.000000
1396360740,3.000000
1396360800,4.000000
1396360860,4.000000
1396360920,None
1396360980,4.000000
1396361040,3.000000
1396361100,3.000000
1396361160,4.000000
1396361220,4.000000
1396361280,4.000000
1396361340,3.000000
1396361400,3.000000
1396361460,3.000000
1396361520,3.000000
1396361580,None
1396361640,3.000000
1396361700,3.000000
1396361760,3.000000
1396361820,3.000000
1396361880,3.000000
1396361940,3.000000
1396362000,3.000000
1396362060,3.000000
1396362120,3.000000
1396362180,3.000000
1396362240,3.000000
1396362300,3.000000
1396362360,4.000000
1396362420,4.000000
1396362480,4.000000
1396362540,4.000000
1396362600,4.000000
1396362660,4.000000
1396362720,4.000000
1396362780,None
1396362840,4.000000
1396362900,4.000000
1396362960,4.000000
1396363020,None
1396363080,4.000000
1396363140,4.000000
1396363200,4.000000
1396363260,4.000000
1396363320,4.000000
1396363380,4.000000
1396363440,4.000000
1396363500,4.000000
1396363560,4.000000
1396363620,None
1396363680,4.000000
1396363740,4.000000
1396363800,3.000000
1396363860,3.000000
1396363920,3.000000
1396363980,None
1396364040,3.000000
1396364100,2.000000
1396364160,3.000000
1396364220,3.000000
1396364280,3.000000
1396364340,3.000000
1396364400,3.000000
1396364460,3.000000
1396364520,3.000000
1396364580,3.000000
1396364640,3.000000
1396364700,3.000000
1396364760,3.000000
1396364820,3.000000
1396364880,3.000000
1396364940,None
1396365000,3.000000
1396365060,3.000000
1396365120,None
1396365180,3.000000
1396365240,3.000000
1396365300,2.000000
1396365360,2.000000
1396365420,2.000000
1396365480,2.000000
1396365540,2.000000
1396365600,2.000000
1396365660,2.000000
1396365720,2.000000
1396365780,2.000000
1396365840,2.000000
1396365900,2.000000
1396365960,None
1396366020,2.000000
1396366080,2.000000
1396366140,2.000000
1396366200,None
1396366260,3.000000
1396366320,3.000000
1396366380,3.000000
1396366440,3.000000
1396366500,2.000000
1396366560,3.000000
1396366620,None
1396366680,3.000000
1396366740,3.000000
1396366800,3.000000
1396366860,3.000000
1396366920,3.000000
1396366980,2.000000
1396367040,2.000000
1396367100,2.000000
1396367160,2.000000
1396367220,2.000000
1396367280,2.000000
1396367340,2.000000
1396367400,2.000000
1396367460,2.000000
1396367520,None
1396367580,2.000000
1396367640,2.000000
1396367700,None
1396367760,2.000000
1396367820,2.000000
1396367880,None
1396367940,2.000000
1396368000,2.000000
1396368060,3.000000
1396368120,3.000000
1396368180,3.000000
1396368240,3.000000
1396368300,3.000000
1396368360,3.000000
1396368420,1.000000
1396368480,0.000000
1396368540,None
1396368600,0.000000
1396368660,None
1396368720,None
1396368780,0.000000
1396368840,0.000000
1396368900,None
1396368960,0.000000
1396369020,0.000000
1396369080,1.000000
1396369140,1.000000
1396369200,1.000000
1396369260,1.000000
1396369320,None
1396369380,1.000000
1396369440,0.000000
1396369500,0.000000
1396369560,0.000000
1396369620,0.000000
1396369680,1.000000
1396369740,1.000000
1396369800,None
1396369860,1.000000
1396369920,1.000000
1396369980,None
1396370040,1.000000
1396370100,1.000000
1396370160,1.000000
1396370220,None
1396370280,2.000000
1396370340,2.000000
1396370400,2.000000
1396370460,None
1396370520,2.000000
1396370580,2.000000
1396370640,2.000000
1396370700,3.000000
1396370760,None
1396370820,None
1396370880,3.000000
1396370940,3.000000
1396371000,None
1396371060,3.000000
1396371120,3.000000
1396371180,3.000000
1396371240,3.000000
1396371300,3.000000
1396371360,3.000000
1396371420,3.000000
1396371480,3.000000
1396371540,3.000000
1396371600,3.000000
1396371660,None
1396371720,3.000000
1396371780,None
1396371840,4.000000
1396371900,5.000000
1396371960,5.000000
1396372020,5.000000
1396372080,None
1396372140,5.000000
1396372200,5.000000
1396372260,3.000000
1396372320,3.000000
1396372380,None
1396372440,3.000000
1396372500,3.000000
1396372560,4.000000
1396372620,5.000000
1396372680,None
1396372740,5.000000
1396372800,5.000000
1396372860,None
1396372920,5.000000
1396372980,5.000000
1396373040,5.000000
1396373100,5.000000
1396373160,None
1396373220,5.000000
1396373280,5.000000
1396373340,None
1396373400,5.000000
1396373460,5.000000
1396373520,5.000000
1396373580,5.000000
1396373640,5.000000
1396373700,5.000000
1396373760,None
1396373820,5.000000
1396373880,5.000000
1396373940,5.000000
1396374000,None
1396374060,5.000000
1396374120,5.000000
1396374180,5.000000
1396374240,5.000000
1396374300,None
1396374360,5.000000
1396374420,5.000000
1396374480,4.000000
1396374540,4.000000
1396374600,4.000000
1396374660,4.000000
1396374720,3.000000
1396374780,3.000000
1396374840,None
1396374900,4.000000
1396374960,3.000000
1396375020,3.000000
1396375080,3.000000
1396375140,3.000000
1396375200,None
1396375260,3.000000
1396375320,3.000000
1396375380,3.000000
1396375440,3.000000
1396375500,5.000000
1396375560,5.000000
1396375620,5.000000
1396375680,6.000000
1396375740,None
1396375800,7.000000
1396375860,8.000000
1396375920,8.000000
1396375980,8.000000
1396376040,8.000000
1396376100,8.000000
1396376160,8.000000
1396376220,9.000000
1396376280,9.000000
1396376340,9.000000
1396376400,9.000000
1396376460,8.000000
1396376520,8.000000
1396376580,None
1396376640,8.000000
1396376700,8.000000
1396376760,8.000000
1396376820,None
1396376880,8.000000
1396376940,8.000000
1396377000,9.000000
1396377060,9.000000
1396377120,None
1396377180,10.000000
1396377240,11.000000
1396377300,11.000000
1396377360,None
1396377420,10.000000
1396377480,10.000000
1396377540,None
1396377600,9.000000
1396377660,10.000000
1396377720,10.000000
1396377780,10.000000
1396377840,10.000000
1396377900,11.000000
1396377960,11.000000
1396378020,11.000000
1396378080,11.000000
1396378140,None
1396378200,11.000000
1396378260,11.000000
1396378320,11.000000
1396378380,11.000000
1396378440,12.000000
1396378500,12.000000
1396378560,12.000000
1396378620,12.000000
1396378680,12.000000
1396378740,None
1396378800,12.000000
1396378860,12.000000
1396378920,12.000000
1396378980,12.000000
1396379040,12.000000
1396379100,None
1396379160,12.000000
1396379220,12.000000
1396379280,12.000000
1396379340,12.000000
1396379400,12.000000
1396379460,12.000000
1396379520,11.000000
1396379580,11.000000
1396379640,11.000000
1396379700,None
1396379760,11.000000
1396379820,None
1396379880,11.000000
1396379940,11.000000
1396380000,11.000000
1396380060,11.000000
1396380120,11.000000
1396380180,None
1396380240,12.000000
1396380300,None
1396380360,13.000000
1396380420,15.000000
1396380480,None
1396380540,16.000000
1396380600,16.000000
1396380660,None
1396380720,16.000000
1396380780,17.000000
1396380840,17.000000
1396380900,17.000000
1396380960,17.000000
1396381020,17.000000
1396381080,17.000000
1396381140,17.000000
1396381200,17.000000
1396381260,17.000000
1396381320,17.000000
1396381380,17.000000
1396381440,None
1396381500,16.000000
1396381560,None
1396381620,16.000000
1396381680,16.000000
1396381740,15.000000
1396381800,15.000000
1396381860,None
1396381920,14.000000
1396381980,14.000000
1396382040,None
1396382100,14.000000
1396382160,13.000000
1396382220,13.000000
1396382280,13.000000
1396382340,13.000000
1396382400,13.000000
1396382460,13.000000
1396382520,13.000000
1396382580,14.000000
1396382640,14.000000
1396382700,14.000000
1396382760,None
1396382820,14.000000
1396382880,14.000000
1396382940,14.000000
1396383000,14.000000
1396383060,14.000000
1396383120,14.000000
1396383180,14.000000
1396383240,14.000000
1396383300,14.000000
1396383360,14.000000
1396383420,13.000000
1396383480,None
1396383540,13.000000
1396383600,13.000000
1396383660,None
1396383720,13.000000
1396383780,14.000000
1396383840,14.000000
1396383900,14.000000
1396383960,14.000000
1396384020,14.000000
1396384080,14.000000
1396384140,None
1396384200,14.000000
1396384260,14.000000
1396384320,14.000000
1396384380,14.000000
1396384440,14.000000
1396384500,15.000000
1396384560,None
1396384620,14.000000
1396384680,13.000000
1396384740,None
1396384800,13.000000
1396384860,13.000000
1396384920,13.000000
1396384980,13.000000
1396385040,11.000000
1396385100,None
1396385160,12.000000
1396385220,12.000000
1396385280,11.000000
1396385340,12.000000
1396385400,12.000000
1396385460,12.000000
1396385520,None
1396385580,11.000000
1396385640,11.000000
1396385700,11.000000
1396385760,11.000000
1396385820,11.000000
1396385880,12.000000
1396385940,12.000000
1396386000,13.000000
1396386060,13.000000
1396386120,13.000000
1396386180,None
1396386240,16.000000
1396386300,16.000000
1396386360,18.000000
1396386420,18.000000
1396386480,17.000000
1396386540,None
1396386600,16.000000
1396386660,16.000000
1396386720,18.000000
1396386780,18.000000
1396386840,18.000000
1396386900,18.000000
1396386960,18.000000
1396387020,17.000000
1396387080,16.000000
1396387140,16.000000
1396387200,None
1396387260,16.000000
1396387320,17.000000
1396387380,16.000000
1396387440,17.000000
1396387500,None
1396387560,19.000000
1396387620,19.000000
1396387680,20.000000
1396387740,None
1396387800,20.000000
1396387860,22.000000
1396387920,22.000000
1396387980,23.000000
1396388040,23.000000
1396388100,23.000000
1396388160,23.000000
1396388220,23.000000
1396388280,24.000000
1396388340,24.000000
1396388400,25.000000
1396388460,25.000000
1396388520,24.000000
1396388580,None
1396388640,27.000000
1396388700,27.000000
1396388760,27.000000
1396388820,28.000000
1396388880,26.000000
1396388940,None
1396389000,26.000000
1396389060,27.000000
1396389120,None
1396389180,28.000000
1396389240,28.000000
1396389300,28.000000
1396389360,29.000000
1396389420,None
1396389480,29.000000
1396389540,30.000000
1396389600,None
1396389660,33.000000
1396389720,None
1396389780,35.000000
1396389840,38.000000
1396389900,38.000000
1396389960,None
1396390020,38.000000
1396390080,38.000000
1396390140,None
1396390200,38.000000
1396390260,40.000000
1396390320,40.000000
1396390380,39.000000
1396390440,None
1396390500,39.000000
1396390560,38.000000
1396390620,38.000000
1396390680,37.000000
1396390740,35.000000
1396390800,35.000000
1396390860,None
1396390920,40.000000
1396390980,None
1396391040,None
1396391100,43.000000
1396391160,None
1396391220,42.000000
1396391280,44.000000
1396391340,43.000000
1396391400,43.000000
1396391460,43.000000
1396391520,41.000000
1396391580,41.000000
1396391640,43.000000
1396391700,None
1396391760,46.000000
1396391820,46.000000
1396391880,45.000000
1396391940,45.000000
1396392000,45.000000
1396392060,49.000000
1396392120,None
1396392180,49.000000
1396392240,48.000000
1396392300,None
1396392360,50.000000
1396392420,49.000000
1396392480,50.000000
1396392540,48.000000
1396392600,48.000000
1396392660,48.000000
1396392720,None
1396392780,48.000000
1396392840,None
1396392900,48.000000
1396392960,49.000000
1396393020,None
1396393080,50.000000
1396393140,None
1396393200,49.000000
1396393260,47.000000
1396393320,None
1396393380,46.000000
1396393440,44.000000
1396393500,None
1396393560,45.000000
1396393620,45.000000
1396393680,45.000000
1396393740,None
1396393800,45.000000
1396393860,44.000000
1396393920,None
1396393980,43.000000
1396394040,43.000000
1396394100,None
1396394160,41.000000
1396394220,None
1396394280,40.000000
1396394340,None
1396394400,41.000000
1396394460,41.000000
1396394520,42.000000
1396394580,42.000000
1396394640,None
1396394700,42.000000
1396394760,42.000000
1396394820,42.000000
1396394880,41.000000
1396394940,41.000000
1396395000,None
1396395060,41.000000
1396395120,40.000000
1396395180,40.000000
1396395240,39.000000
1396395300,None
1396395360,38.000000
1396395420,38.000000
1396395480,None
1396395540,38.000000
1396395600,38.000000
1396395660,38.000000
1396395720,40.000000
1396395780,38.000000
1396395840,37.000000
1396395900,37.000000
1396395960,37.000000
1396396020,38.000000
1396396080,38.000000
1396396140,38.000000
1396396200,38.000000
1396396260,38.000000
1396396320,39.000000
1396396380,None
1396396440,38.000000
1396396500,38.000000
1396396560,38.000000
1396396620,38.000000
1396396680,37.000000
1396396740,37.000000
1396396800,38.000000
1396396860,38.000000
1396396920,37.000000
1396396980,37.000000
1396397040,None
1396397100,37.000000
1396397160,37.000000
1396397220,39.000000
1396397280,None
1396397340,39.000000
1396397400,39.000000
1396397460,None
1396397520,39.000000
1396397580,39.000000
1396397640,39.000000
