timestamp, available_bikes
1396338600,9.000000
1396338660,9.000000
1396338720,9.000000
1396338780,9.000000
1396338840,9.000000
1396338900,9.000000
1396338960,9.000000
1396339020,None
1396339080,9.000000
1396339140,9.000000
1396339200,9.000000
1396339260,9.000000
1396339320,9.000000
1396339380,9.000000
1396339440,9.000000
1396339500,9.000000
1396339560,9.000000
1396339620,9.000000
1396339680,9.000000
1396339740,9.000000
1396339800,9.000000
1396339860,9.000000
1396339920,9.000000
1396339980,9.000000
1396340040,9.000000
1396340100,None
1396340160,9.000000
1396340220,9.000000
1396340280,9.000000
1396340340,9.000000
1396340400,9.000000
1396340460,9.000000
1396340520,None
1396340580,9.000000
1396340640,9.000000
1396340700,9.000000
1396340760,9.000000
1396340820,9.000000
1396340880,9.000000
1396340940,9.000000
1396341000,9.000000
1396341060,9.000000
1396341120,9.000000
1396341180,9.000000
1396341240,9.000000
1396341300,9.000000
1396341360,9.000000
1396341420,9.000000
1396341480,9.000000
1396341540,None
1396341600,9.000000
1396341660,9.000000
1396341720,None
1396341780,9.000000
1396341840,9.000000
1396341900,9.000000
1396341960,9.000000
1396342020,9.000000
1396342080,9.000000
1396342140,None
1396342200,9.000000
1396342260,None
1396342320,9.000000
1396342380,9.000000
1396342440,9.000000
1396342500,9.000000
1396342560,9.000000
1396342620,9.000000
1396342680,9.000000
1396342740,9.000000
1396342800,9.000000
1396342860,9.000000
1396342920,9.000000
1396342980,9.000000
1396343040,9.000000
1396343100,9.000000
1396343160,9.000000
1396343220,9.000000
1396343280,9.000000
1396343340,9.000000
1396343400,9.000000
1396343460,9.000000
1396343520,9.000000
1396343580,9.000000
1396343640,None
1396343700,9.000000
1396343760,9.000000
1396343820,9.000000
1396343880,9.000000
1396343940,9.000000
1396344000,9.000000
1396344060,9.000000
1396344120,None
1396344180,9.000000
1396344240,9.000000
1396344300,9.000000
1396344360,9.000000
1396344420,9.000000
1396344480,9.000000
1396344540,9.000000
1396344600,9.000000
1396344660,9.000000
1396344720,9.000000
1396344780,9.000000
1396344840,9.000000
1396344900,9.000000
1396344960,9.000000
1396345020,9.000000
1396345080,9.000000
1396345140,None
1396345200,8.000000
1396345260,8.000000
1396345320,8.000000
1396345380,8.000000
1396345440,8.000000
1396345500,9.000000
1396345560,9.000000
1396345620,9.000000
1396345680,9.000000
1396345740,9.000000
1396345800,9.000000
1396345860,9.000000
1396345920,9.000000
1396345980,8.000000
1396346040,None
1396346100,7.000000
1396346160,7.000000
1396346220,7.000000
1396346280,7.000000
1396346340,7.000000
1396346400,7.000000
1396346460,7.000000
1396346520,7.000000
1396346580,7.000000
1396346640,7.000000
1396346700,6.000000
1396346760,6.000000
1396346820,6.000000
1396346880,6.000000
1396346940,6.000000
1396347000,7.000000
1396347060,7.000000
1396347120,8.000000
1396347180,8.000000
1396347240,None
1396347300,7.000000
1396347360,7.000000
1396347420,7.000000
1396347480,7.000000
1396347540,7.000000
1396347600,None
1396347660,7.000000
1396347720,7.000000
1396347780,7.000000
1396347840,7.000000
1396347900,7.000000
1396347960,7.000000
1396348020,None
1396348080,7.000000
1396348140,7.000000
1396348200,None
1396348260,7.000000
1396348320,7.000000
1396348380,7.000000
1396348440,7.000000
1396348500,7.000000
1396348560,7.000000
1396348620,7.000000
1396348680,7.000000
1396348740,7.000000
1396348800,7.000000
1396348860,7.000000
1396348920,7.000000
1396348980,7.000000
1396349040,7.000000
1396349100,7.000000
1396349160,7.000000
1396349220,7.000000
1396349280,7.000000
1396349340,7.000000
1396349400,7.000000
1396349460,7.000000
1396349520,7.000000
1396349580,7.000000
1396349640,7.000000
1396349700,7.000000
1396349760,7.000000
1396349820,8.000000
1396349880,None
1396349940,8.000000
1396350000,8.000000
1396350060,8.000000
1396350120,8.000000
1396350180,None
1396350240,8.000000
1396350300,None
1396350360,8.000000
1396350420,None
1396350480,8.000000
1396350540,8.000000
1396350600,8.000000
1396350660,8.000000
1396350720,None
1396350780,8.000000
1396350840,8.000000
1396350900,8.000000
1396350960,8.000000
1396351020,9.000000
1396351080,None
1396351140,None
1396351200,9.000000
1396351260,9.000000
1396351320,9.000000
1396351380,9.000000
1396351440,9.000000
1396351500,None
1396351560,10.000000
1396351620,10.000000
1396351680,10.000000
1396351740,10.000000
1396351800,10.000000
1396351860,10.000000
1396351920,None
1396351980,10.000000
1396352040,10.000000
1396352100,11.000000
1396352160,11.000000
1396352220,11.000000
1396352280,11.000000
1396352340,11.000000
1396352400,10.000000
1396352460,11.000000
1396352520,None
1396352580,11.000000
1396352640,11.000000
1396352700,11.000000
1396352760,12.000000
1396352820,None
1396352880,12.000000
1396352940,12.000000
1396353000,12.000000
1396353060,12.000000
1396353120,12.000000
1396353180,None
1396353240,11.000000
1396353300,None
1396353360,11.000000
1396353420,11.000000
1396353480,None
1396353540,11.000000
1396353600,11.000000
1396353660,13.000000
1396353720,13.000000
1396353780,13.000000
1396353840,13.000000
1396353900,13.000000
1396353960,13.000000
1396354020,12.000000
1396354080,None
1396354140,12.000000
1396354200,12.000000
1396354260,None
1396354320,12.000000
1396354380,12.000000
1396354440,None
1396354500,12.000000
1396354560,12.000000
1396354620,12.000000
1396354680,12.000000
1396354740,12.000000
1396354800,12.000000
1396354860,None
1396354920,12.000000
1396354980,12.000000
1396355040,12.000000
1396355100,12.000000
1396355160,12.000000
1396355220,None
1396355280,12.000000
1396355340,12.000000
1396355400,12.000000
1396355460,12.000000
1396355520,11.000000
1396355580,11.000000
1396355640,11.000000
1396355700,11.000000
1396355760,11.000000
1396355820,11.000000
1396355880,None
1396355940,11.000000
1396356000,11.000000
1396356060,11.000000
1396356120,11.000000
1396356180,11.000000
1396356240,10.000000
1396356300,10.000000
1396356360,10.000000
1396356420,9.000000
1396356480,9.000000
1396356540,None
1396356600,9.000000
1396356660,9.000000
1396356720,10.000000
1396356780,10.000000
1396356840,10.000000
1396356900,10.000000
1396356960,10.000000
1396357020,10.000000
1396357080,10.000000
1396357140,10.000000
1396357200,10.000000
1396357260,10.000000
1396357320,10.000000
1396357380,10.000000
1396357440,10.000000
1396357500,9.000000
1396357560,9.000000
1396357620,9.000000
1396357680,None
1396357740,9.000000
1396357800,None
1396357860,9.000000
1396357920,9.000000
1396357980,9.000000
1396358040,8.000000
1396358100,8.000000
1396358160,8.000000
1396358220,8.000000
1396358280,8.000000
1396358340,8.000000
1396358400,7.000000
1396358460,7.000000
1396358520,7.000000
1396358580,7.000000
1396358640,7.000000
1396358700,7.000000
1396358760,7.000000
1396358820,8.000000
1396358880,8.000000
1396358940,8.000000
1396359000,7.000000
1396359060,None
1396359120,7.000000
1396359180,7.000000
1396359240,7.000000
1396359300,7.000000
1396359360,7.000000
1396359420,6.000000
1396359480,6.000000
1396359540,6.000000
1396359600,None
1396359660,6.000000
1396359720,6.000000
1396359780,6.000000
1396359840,6.000000
1396359900,None
1396359960,6.000000
1396360020,6.000000
1396360080,6.000000
1396360140,6.000000
1396360200,6.000000
1396360260,4.000000
1396360320,3.000000
1396360380,2.000000
1396360440,None
1396360500,2.000000
1396360560,2.000000
1396360620,2.000000
1396360680,2.000000
1396360740,2.000000
1396360800,1.000000
1396360860,1.000000
1396360920,None
1396360980,1.000000
1396361040,1.000000
1396361100,1.000000
1396361160,1.000000
1396361220,1.000000
1396361280,1.000000
1396361340,1.000000
1396361400,1.000000
1396361460,1.000000
1396361520,1.000000
1396361580,None
1396361640,1.000000
1396361700,1.000000
1396361760,1.000000
1396361820,1.000000
1396361880,1.000000
1396361940,1.000000
1396362000,1.000000
1396362060,1.000000
1396362120,1.000000
1396362180,1.000000
1396362240,1.000000
1396362300,1.000000
1396362360,1.000000
1396362420,1.000000
1396362480,1.000000
1396362540,1.000000
1396362600,1.000000
1396362660,1.000000
1396362720,1.000000
1396362780,None
1396362840,1.000000
1396362900,1.000000
1396362960,1.000000
1396363020,None
1396363080,1.000000
1396363140,1.000000
1396363200,1.000000
1396363260,1.000000
1396363320,1.000000
1396363380,1.000000
1396363440,1.000000
1396363500,1.000000
1396363560,1.000000
1396363620,None
1396363680,1.000000
1396363740,1.000000
1396363800,1.000000
1396363860,1.000000
1396363920,1.000000
1396363980,None
1396364040,1.000000
1396364100,1.000000
1396364160,1.000000
1396364220,1.000000
1396364280,1.000000
1396364340,1.000000
1396364400,1.000000
1396364460,1.000000
1396364520,1.000000
1396364580,1.000000
1396364640,1.000000
1396364700,1.000000
1396364760,1.000000
1396364820,1.000000
1396364880,1.000000
1396364940,None
1396365000,1.000000
1396365060,1.000000
1396365120,None
1396365180,1.000000
1396365240,1.000000
1396365300,1.000000
1396365360,1.000000
1396365420,1.000000
1396365480,1.000000
1396365540,1.000000
1396365600,1.000000
1396365660,1.000000
1396365720,1.000000
1396365780,1.000000
1396365840,1.000000
1396365900,2.000000
1396365960,None
1396366020,1.000000
1396366080,1.000000
1396366140,1.000000
1396366200,None
1396366260,1.000000
1396366320,1.000000
1396366380,1.000000
1396366440,1.000000
1396366500,1.000000
1396366560,1.000000
1396366620,None
1396366680,1.000000
1396366740,1.000000
1396366800,1.000000
1396366860,1.000000
1396366920,1.000000
1396366980,1.000000
1396367040,1.000000
1396367100,1.000000
1396367160,1.000000
1396367220,1.000000
1396367280,1.000000
1396367340,1.000000
1396367400,1.000000
1396367460,1.000000
1396367520,None
1396367580,1.000000
1396367640,2.000000
1396367700,None
1396367760,2.000000
1396367820,2.000000
1396367880,None
1396367940,2.000000
1396368000,2.000000
1396368060,2.000000
1396368120,2.000000
1396368180,2.000000
1396368240,2.000000
1396368300,2.000000
1396368360,2.000000
1396368420,2.000000
1396368480,2.000000
1396368540,None
1396368600,1.000000
1396368660,None
1396368720,None
1396368780,1.000000
1396368840,1.000000
1396368900,None
1396368960,1.000000
1396369020,1.000000
1396369080,2.000000
1396369140,4.000000
1396369200,4.000000
1396369260,4.000000
1396369320,None
1396369380,4.000000
1396369440,4.000000
1396369500,4.000000
1396369560,4.000000
1396369620,4.000000
1396369680,4.000000
1396369740,4.000000
1396369800,None
1396369860,4.000000
1396369920,3.000000
1396369980,None
1396370040,3.000000
1396370100,3.000000
1396370160,3.000000
1396370220,None
1396370280,3.000000
1396370340,3.000000
1396370400,3.000000
1396370460,None
1396370520,3.000000
1396370580,3.000000
1396370640,3.000000
1396370700,3.000000
1396370760,None
1396370820,None
1396370880,3.000000
1396370940,3.000000
1396371000,None
1396371060,3.000000
1396371120,3.000000
1396371180,3.000000
1396371240,3.000000
1396371300,2.000000
1396371360,2.000000
1396371420,2.000000
1396371480,2.000000
1396371540,2.000000
1396371600,2.000000
1396371660,None
1396371720,1.000000
1396371780,None
1396371840,1.000000
1396371900,1.000000
1396371960,1.000000
1396372020,1.000000
1396372080,None
1396372140,1.000000
1396372200,1.000000
1396372260,1.000000
1396372320,1.000000
1396372380,None
1396372440,1.000000
1396372500,1.000000
1396372560,1.000000
1396372620,1.000000
1396372680,None
1396372740,1.000000
1396372800,1.000000
1396372860,None
1396372920,1.000000
1396372980,1.000000
1396373040,2.000000
1396373100,2.000000
1396373160,None
1396373220,2.000000
1396373280,2.000000
1396373340,None
1396373400,2.000000
1396373460,2.000000
1396373520,2.000000
1396373580,2.000000
1396373640,2.000000
1396373700,2.000000
1396373760,None
1396373820,1.000000
1396373880,1.000000
1396373940,1.000000
1396374000,None
1396374060,1.000000
1396374120,1.000000
1396374180,1.000000
1396374240,1.000000
1396374300,None
1396374360,1.000000
1396374420,1.000000
1396374480,1.000000
1396374540,1.000000
1396374600,1.000000
1396374660,1.000000
1396374720,2.000000
1396374780,1.000000
1396374840,None
1396374900,1.000000
1396374960,1.000000
1396375020,1.000000
1396375080,1.000000
1396375140,1.000000
1396375200,None
1396375260,1.000000
1396375320,1.000000
1396375380,1.000000
1396375440,1.000000
1396375500,1.000000
1396375560,1.000000
1396375620,1.000000
1396375680,1.000000
1396375740,None
1396375800,1.000000
1396375860,1.000000
1396375920,1.000000
1396375980,1.000000
1396376040,1.000000
1396376100,1.000000
1396376160,1.000000
1396376220,1.000000
1396376280,1.000000
1396376340,1.000000
1396376400,1.000000
1396376460,1.000000
1396376520,1.000000
1396376580,None
1396376640,1.000000
1396376700,1.000000
1396376760,1.000000
1396376820,None
1396376880,1.000000
1396376940,1.000000
1396377000,1.000000
1396377060,1.000000
1396377120,None
1396377180,1.000000
1396377240,1.000000
1396377300,1.000000
1396377360,None
1396377420,1.000000
1396377480,1.000000
1396377540,None
1396377600,1.000000
1396377660,1.000000
1396377720,2.000000
1396377780,2.000000
1396377840,2.000000
1396377900,2.000000
1396377960,2.000000
1396378020,2.000000
1396378080,2.000000
1396378140,None
1396378200,2.000000
1396378260,2.000000
1396378320,1.000000
1396378380,1.000000
1396378440,2.000000
1396378500,2.000000
1396378560,2.000000
1396378620,2.000000
1396378680,2.000000
1396378740,None
1396378800,2.000000
1396378860,2.000000
1396378920,2.000000
1396378980,2.000000
1396379040,3.000000
1396379100,None
1396379160,3.000000
1396379220,3.000000
1396379280,3.000000
1396379340,3.000000
1396379400,3.000000
1396379460,3.000000
1396379520,3.000000
1396379580,3.000000
1396379640,2.000000
1396379700,None
1396379760,2.000000
1396379820,None
1396379880,2.000000
1396379940,2.000000
1396380000,2.000000
1396380060,2.000000
1396380120,2.000000
1396380180,None
1396380240,2.000000
1396380300,None
1396380360,2.000000
1396380420,2.000000
1396380480,None
1396380540,2.000000
1396380600,2.000000
1396380660,None
1396380720,1.000000
1396380780,1.000000
1396380840,1.000000
1396380900,1.000000
1396380960,2.000000
1396381020,2.000000
1396381080,2.000000
1396381140,2.000000
1396381200,2.000000
1396381260,2.000000
1396381320,2.000000
1396381380,2.000000
1396381440,None
1396381500,3.000000
1396381560,None
1396381620,2.000000
1396381680,2.000000
1396381740,1.000000
1396381800,1.000000
1396381860,None
1396381920,1.000000
1396381980,1.000000
1396382040,None
1396382100,1.000000
1396382160,1.000000
1396382220,1.000000
1396382280,1.000000
1396382340,1.000000
1396382400,1.000000
1396382460,1.000000
1396382520,1.000000
1396382580,1.000000
1396382640,1.000000
1396382700,1.000000
1396382760,None
1396382820,1.000000
1396382880,1.000000
1396382940,1.000000
1396383000,1.000000
1396383060,1.000000
1396383120,1.000000
1396383180,1.000000
1396383240,1.000000
1396383300,1.000000
1396383360,1.000000
1396383420,1.000000
1396383480,None
1396383540,1.000000
1396383600,1.000000
1396383660,None
1396383720,1.000000
1396383780,1.000000
1396383840,1.000000
1396383900,2.000000
1396383960,2.000000
1396384020,1.000000
1396384080,1.000000
1396384140,None
1396384200,1.000000
1396384260,1.000000
1396384320,1.000000
1396384380,1.000000
1396384440,1.000000
1396384500,1.000000
1396384560,None
1396384620,1.000000
1396384680,1.000000
1396384740,None
1396384800,1.000000
1396384860,2.000000
1396384920,2.000000
1396384980,2.000000
1396385040,2.000000
1396385100,None
1396385160,2.000000
1396385220,2.000000
1396385280,2.000000
1396385340,2.000000
1396385400,2.000000
1396385460,2.000000
1396385520,None
1396385580,2.000000
1396385640,2.000000
1396385700,2.000000
1396385760,2.000000
1396385820,2.000000
1396385880,2.000000
1396385940,1.000000
1396386000,1.000000
1396386060,1.000000
1396386120,1.000000
1396386180,None
1396386240,1.000000
1396386300,1.000000
1396386360,1.000000
1396386420,1.000000
1396386480,1.000000
1396386540,None
1396386600,1.000000
1396386660,1.000000
1396386720,1.000000
1396386780,1.000000
1396386840,1.000000
1396386900,1.000000
1396386960,1.000000
1396387020,1.000000
1396387080,1.000000
1396387140,1.000000
1396387200,None
1396387260,1.000000
1396387320,1.000000
1396387380,2.000000
1396387440,2.000000
1396387500,None
1396387560,2.000000
1396387620,2.000000
1396387680,3.000000
1396387740,None
1396387800,3.000000
1396387860,3.000000
1396387920,3.000000
1396387980,3.000000
1396388040,3.000000
1396388100,3.000000
1396388160,3.000000
1396388220,3.000000
1396388280,3.000000
1396388340,3.000000
1396388400,3.000000
1396388460,3.000000
1396388520,4.000000
1396388580,None
1396388640,4.000000
1396388700,4.000000
1396388760,4.000000
1396388820,4.000000
1396388880,5.000000
1396388940,None
1396389000,5.000000
1396389060,5.000000
1396389120,None
1396389180,5.000000
1396389240,5.000000
1396389300,5.000000
1396389360,5.000000
1396389420,None
1396389480,6.000000
1396389540,6.000000
1396389600,None
1396389660,6.000000
1396389720,None
1396389780,6.000000
1396389840,6.000000
1396389900,6.000000
1396389960,None
1396390020,5.000000
1396390080,4.000000
1396390140,None
1396390200,4.000000
1396390260,4.000000
1396390320,4.000000
1396390380,4.000000
1396390440,None
1396390500,4.000000
1396390560,4.000000
1396390620,3.000000
1396390680,3.000000
1396390740,3.000000
1396390800,3.000000
1396390860,None
1396390920,2.000000
1396390980,None
1396391040,None
1396391100,3.000000
1396391160,None
1396391220,4.000000
1396391280,4.000000
1396391340,4.000000
1396391400,4.000000
1396391460,5.000000
1396391520,5.000000
1396391580,5.000000
1396391640,4.000000
1396391700,None
1396391760,4.000000
1396391820,4.000000
1396391880,4.000000
1396391940,3.000000
1396392000,3.000000
1396392060,3.000000
1396392120,None
1396392180,3.000000
1396392240,3.000000
1396392300,None
1396392360,4.000000
1396392420,4.000000
1396392480,4.000000
1396392540,4.000000
1396392600,4.000000
1396392660,4.000000
1396392720,None
1396392780,4.000000
1396392840,None
1396392900,4.000000
1396392960,4.000000
1396393020,None
1396393080,4.000000
1396393140,None
1396393200,3.000000
1396393260,3.000000
1396393320,None
1396393380,3.000000
1396393440,3.000000
1396393500,None
1396393560,3.000000
1396393620,3.000000
1396393680,3.000000
1396393740,None
1396393800,3.000000
1396393860,3.000000
1396393920,None
1396393980,3.000000
1396394040,3.000000
1396394100,None
1396394160,3.000000
1396394220,None
1396394280,2.000000
1396394340,None
1396394400,2.000000
1396394460,2.000000
1396394520,3.000000
1396394580,3.000000
1396394640,None
1396394700,3.000000
1396394760,3.000000
1396394820,3.000000
1396394880,3.000000
1396394940,3.000000
1396395000,None
1396395060,3.000000
1396395120,3.000000
1396395180,3.000000
1396395240,3.000000
1396395300,None
1396395360,3.000000
1396395420,3.000000
1396395480,None
1396395540,3.000000
1396395600,3.000000
1396395660,3.000000
1396395720,3.000000
1396395780,3.000000
1396395840,3.000000
1396395900,3.000000
1396395960,3.000000
1396396020,3.000000
1396396080,2.000000
1396396140,2.000000
1396396200,2.000000
1396396260,3.000000
1396396320,3.000000
1396396380,None
1396396440,3.000000
1396396500,3.000000
1396396560,3.000000
1396396620,3.000000
1396396680,3.000000
1396396740,3.000000
1396396800,3.000000
1396396860,3.000000
1396396920,4.000000
1396396980,4.000000
1396397040,None
1396397100,4.000000
1396397160,4.000000
1396397220,4.000000
1396397280,None
1396397340,4.000000
1396397400,5.000000
1396397460,None
1396397520,5.000000
1396397580,5.000000
1396397640,5.000000
